,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
105,175929,Chad Hall,13,262802005,Air Force,rushing,LONG,2006
106,152498,Jacobe Kendrick,15,262802005,Air Force,rushing,LONG,2006
107,164361,Shaun Carney,11,262802005,Air Force,rushing,LONG,2006
108,164362,Justin Handley,12,262802005,Air Force,rushing,LONG,2006
109,169755,Ryan Williams,7,262802005,Air Force,rushing,LONG,2006
110,168413,Chad Smith,9,262802005,Air Force,rushing,LONG,2006
111,156977,Beau Suder,4,262802005,Air Force,rushing,LONG,2006
112,169734,Kip McCarthy,4,262802005,Air Force,rushing,LONG,2006
113,190218,Mark Root,1,262802005,Air Force,receiving,REC,2006
114,169783,Vic Thompson,2,262802005,Air Force,receiving,REC,2006
115,164362,Justin Handley,1,262802005,Air Force,receiving,REC,2006
116,169801,Travis Dekker,2,262802005,Air Force,receiving,REC,2006
117,190201,Spencer Armstrong,2,262802005,Air Force,receiving,REC,2006
118,175929,Chad Hall,1,262802005,Air Force,receiving,REC,2006
119,190218,Mark Root,34,262802005,Air Force,receiving,YDS,2006
120,169783,Vic Thompson,29,262802005,Air Force,receiving,YDS,2006
121,164362,Justin Handley,18,262802005,Air Force,receiving,YDS,2006
122,169801,Travis Dekker,15,262802005,Air Force,receiving,YDS,2006
123,190201,Spencer Armstrong,14,262802005,Air Force,receiving,YDS,2006
124,175929,Chad Hall,9,262802005,Air Force,receiving,YDS,2006
125,190218,Mark Root,34.0,262802005,Air Force,receiving,AVG,2006
126,169783,Vic Thompson,14.5,262802005,Air Force,receiving,AVG,2006
127,164362,Justin Handley,18.0,262802005,Air Force,receiving,AVG,2006
128,169801,Travis Dekker,7.5,262802005,Air Force,receiving,AVG,2006
129,190201,Spencer Armstrong,7.0,262802005,Air Force,receiving,AVG,2006
130,175929,Chad Hall,9.0,262802005,Air Force,receiving,AVG,2006
131,190218,Mark Root,0,262802005,Air Force,receiving,TD,2006
132,169783,Vic Thompson,0,262802005,Air Force,receiving,TD,2006
133,164362,Justin Handley,0,262802005,Air Force,receiving,TD,2006
134,169801,Travis Dekker,1,262802005,Air Force,receiving,TD,2006
135,190201,Spencer Armstrong,0,262802005,Air Force,receiving,TD,2006
136,175929,Chad Hall,0,262802005,Air Force,receiving,TD,2006
137,190218,Mark Root,34,262802005,Air Force,receiving,LONG,2006
138,169783,Vic Thompson,16,262802005,Air Force,receiving,LONG,2006
139,164362,Justin Handley,18,262802005,Air Force,receiving,LONG,2006
140,169801,Travis Dekker,10,262802005,Air Force,receiving,LONG,2006
141,190201,Spencer Armstrong,14,262802005,Air Force,receiving,LONG,2006
142,175929,Chad Hall,9,262802005,Air Force,receiving,LONG,2006
143,195620,Chris Thomas,1,262802005,Air Force,interceptions,INT,2006
144,195620,Chris Thomas,0,262802005,Air Force,interceptions,YDS,2006
145,195620,Chris Thomas,0,262802005,Air Force,interceptions,TD,2006
146,156036,Chris Sutton,2,262802005,Air Force,puntReturns,NO,2006
147,156036,Chris Sutton,-2,262802005,Air Force,puntReturns,YDS,2006
148,156036,Chris Sutton,-1.0,262802005,Air Force,puntReturns,AVG,2006
149,156036,Chris Sutton,0,262802005,Air Force,puntReturns,LONG,2006
150,156036,Chris Sutton,0,262802005,Air Force,puntReturns,TD,2006
151,134695,Zach Sasser,1/1,262802005,Air Force,kicking,FG,2006
152,134695,Zach Sasser,100.0,262802005,Air Force,kicking,PCT,2006
153,134695,Zach Sasser,30,262802005,Air Force,kicking,LONG,2006
154,134695,Zach Sasser,2/2,262802005,Air Force,kicking,XP,2006
155,134695,Zach Sasser,5,262802005,Air Force,kicking,PTS,2006
156,134695,Zach Sasser,5,262802005,Air Force,punting,NO,2006
157,134695,Zach Sasser,230,262802005,Air Force,punting,YDS,2006
158,134695,Zach Sasser,46.0,262802005,Air Force,punting,AVG,2006
159,134695,Zach Sasser,0,262802005,Air Force,punting,TB,2006
160,134695,Zach Sasser,0,262802005,Air Force,punting,In 20,2006
161,134695,Zach Sasser,68,262802005,Air Force,punting,LONG,2006
162,133795,Drew Stanton,20/35,262800130,Michigan State,passing,C/ATT,2006
163,133795,Drew Stanton,252,262800130,Michigan State,passing,YDS,2006
164,133795,Drew Stanton,7.2,262800130,Michigan State,passing,AVG,2006
165,133795,Drew Stanton,0,262800130,Michigan State,passing,TD,2006
166,133795,Drew Stanton,2,262800130,Michigan State,passing,INT,2006
167,133795,Drew Stanton,58.5,262800130,Michigan State,passing,QBR,2006
168,146128,Jehuu Caulcrick,14,262800130,Michigan State,rushing,CAR,2006
169,133795,Drew Stanton,7,262800130,Michigan State,rushing,CAR,2006
170,133792,Jerramy Scott,4,262800130,Michigan State,rushing,CAR,2006
171,183056,A.J. Jimmerson,1,262800130,Michigan State,rushing,CAR,2006
172,146128,Jehuu Caulcrick,29,262800130,Michigan State,rushing,YDS,2006
173,133795,Drew Stanton,24,262800130,Michigan State,rushing,YDS,2006
174,133792,Jerramy Scott,5,262800130,Michigan State,rushing,YDS,2006
175,183056,A.J. Jimmerson,2,262800130,Michigan State,rushing,YDS,2006
176,146128,Jehuu Caulcrick,2.1,262800130,Michigan State,rushing,AVG,2006
177,133795,Drew Stanton,3.4,262800130,Michigan State,rushing,AVG,2006
178,133792,Jerramy Scott,1.3,262800130,Michigan State,rushing,AVG,2006
179,183056,A.J. Jimmerson,2.0,262800130,Michigan State,rushing,AVG,2006
180,146128,Jehuu Caulcrick,1,262800130,Michigan State,rushing,TD,2006
181,133795,Drew Stanton,1,262800130,Michigan State,rushing,TD,2006
182,133792,Jerramy Scott,0,262800130,Michigan State,rushing,TD,2006
183,183056,A.J. Jimmerson,0,262800130,Michigan State,rushing,TD,2006
184,146128,Jehuu Caulcrick,7,262800130,Michigan State,rushing,LONG,2006
185,133795,Drew Stanton,9,262800130,Michigan State,rushing,LONG,2006
186,133792,Jerramy Scott,6,262800130,Michigan State,rushing,LONG,2006
187,183056,A.J. Jimmerson,2,262800130,Michigan State,rushing,LONG,2006
188,133797,Matt Trannon,4,262800130,Michigan State,receiving,REC,2006
189,146134,Terry Love,4,262800130,Michigan State,receiving,REC,2006
190,133792,Jerramy Scott,2,262800130,Michigan State,receiving,REC,2006
191,176327,Kerry Reed,4,262800130,Michigan State,receiving,REC,2006
192,160761,Dwayne Holmes,2,262800130,Michigan State,receiving,REC,2006
193,146128,Jehuu Caulcrick,2,262800130,Michigan State,receiving,REC,2006
194,183860,T.J. Williams,1,262800130,Michigan State,receiving,REC,2006
195,183856,Devin Thomas,1,262800130,Michigan State,receiving,REC,2006
196,133797,Matt Trannon,61,262800130,Michigan State,receiving,YDS,2006
197,146134,Terry Love,57,262800130,Michigan State,receiving,YDS,2006
198,133792,Jerramy Scott,56,262800130,Michigan State,receiving,YDS,2006
199,176327,Kerry Reed,32,262800130,Michigan State,receiving,YDS,2006
200,160761,Dwayne Holmes,22,262800130,Michigan State,receiving,YDS,2006
201,146128,Jehuu Caulcrick,15,262800130,Michigan State,receiving,YDS,2006
202,183860,T.J. Williams,7,262800130,Michigan State,receiving,YDS,2006
203,183856,Devin Thomas,2,262800130,Michigan State,receiving,YDS,2006
204,133797,Matt Trannon,15.3,262800130,Michigan State,receiving,AVG,2006
205,146134,Terry Love,14.3,262800130,Michigan State,receiving,AVG,2006
206,133792,Jerramy Scott,28.0,262800130,Michigan State,receiving,AVG,2006
207,176327,Kerry Reed,8.0,262800130,Michigan State,receiving,AVG,2006
208,160761,Dwayne Holmes,11.0,262800130,Michigan State,receiving,AVG,2006
209,146128,Jehuu Caulcrick,7.5,262800130,Michigan State,receiving,AVG,2006
210,183860,T.J. Williams,7.0,262800130,Michigan State,receiving,AVG,2006
211,183856,Devin Thomas,2.0,262800130,Michigan State,receiving,AVG,2006
212,133797,Matt Trannon,0,262800130,Michigan State,receiving,TD,2006
213,146134,Terry Love,0,262800130,Michigan State,receiving,TD,2006
214,133792,Jerramy Scott,0,262800130,Michigan State,receiving,TD,2006
215,176327,Kerry Reed,0,262800130,Michigan State,receiving,TD,2006
216,160761,Dwayne Holmes,0,262800130,Michigan State,receiving,TD,2006
217,146128,Jehuu Caulcrick,0,262800130,Michigan State,receiving,TD,2006
218,183860,T.J. Williams,0,262800130,Michigan State,receiving,TD,2006
219,183856,Devin Thomas,0,262800130,Michigan State,receiving,TD,2006
220,133797,Matt Trannon,22,262800130,Michigan State,receiving,LONG,2006
221,146134,Terry Love,39,262800130,Michigan State,receiving,LONG,2006
222,133792,Jerramy Scott,40,262800130,Michigan State,receiving,LONG,2006
223,176327,Kerry Reed,20,262800130,Michigan State,receiving,LONG,2006
224,160761,Dwayne Holmes,15,262800130,Michigan State,receiving,LONG,2006
225,146128,Jehuu Caulcrick,9,262800130,Michigan State,receiving,LONG,2006
226,183860,T.J. Williams,7,262800130,Michigan State,receiving,LONG,2006
227,183856,Devin Thomas,2,262800130,Michigan State,receiving,LONG,2006
228,146134,Terry Love,2,262800130,Michigan State,puntReturns,NO,2006
229,146134,Terry Love,22,262800130,Michigan State,puntReturns,YDS,2006
230,146134,Terry Love,11.0,262800130,Michigan State,puntReturns,AVG,2006
231,146134,Terry Love,22,262800130,Michigan State,puntReturns,LONG,2006
232,146134,Terry Love,0,262800130,Michigan State,puntReturns,TD,2006
233,190570,Brett Swenson,0/1,262800130,Michigan State,kicking,FG,2006
234,190570,Brett Swenson,0.0,262800130,Michigan State,kicking,PCT,2006
235,190570,Brett Swenson,0,262800130,Michigan State,kicking,LONG,2006
236,190570,Brett Swenson,1/1,262800130,Michigan State,kicking,XP,2006
237,190570,Brett Swenson,1,262800130,Michigan State,kicking,PTS,2006
238,133782,Brandon Fields,4,262800130,Michigan State,punting,NO,2006
239,133782,Brandon Fields,215,262800130,Michigan State,punting,YDS,2006
240,133782,Brandon Fields,53.8,262800130,Michigan State,punting,AVG,2006
241,133782,Brandon Fields,0,262800130,Michigan State,punting,TB,2006
242,133782,Brandon Fields,0,262800130,Michigan State,punting,In 20,2006
243,133782,Brandon Fields,63,262800130,Michigan State,punting,LONG,2006
244,160898,Chad Henne,11/17,262800130,Michigan,passing,C/ATT,2006
245,160898,Chad Henne,140,262800130,Michigan,passing,YDS,2006
246,160898,Chad Henne,8.2,262800130,Michigan,passing,AVG,2006
247,160898,Chad Henne,3,262800130,Michigan,passing,TD,2006
248,160898,Chad Henne,0,262800130,Michigan,passing,INT,2006
249,160898,Chad Henne,92.2,262800130,Michigan,passing,QBR,2006
250,160897,Mike Hart,22,262800130,Michigan,rushing,CAR,2006
251,169202,Kevin Grady,12,262800130,Michigan,rushing,CAR,2006
252,196784,Brandon Minor,3,262800130,Michigan,rushing,CAR,2006
253,146072,Jerome Jackson,2,262800130,Michigan,rushing,CAR,2006
254,183779,Carlos Brown,2,262800130,Michigan,rushing,CAR,2006
255,160897,Mike Hart,122,262800130,Michigan,rushing,YDS,2006
256,169202,Kevin Grady,51,262800130,Michigan,rushing,YDS,2006
257,196784,Brandon Minor,39,262800130,Michigan,rushing,YDS,2006
258,146072,Jerome Jackson,2,262800130,Michigan,rushing,YDS,2006
259,183779,Carlos Brown,-1,262800130,Michigan,rushing,YDS,2006
260,160897,Mike Hart,5.5,262800130,Michigan,rushing,AVG,2006
261,169202,Kevin Grady,4.3,262800130,Michigan,rushing,AVG,2006
262,196784,Brandon Minor,13.0,262800130,Michigan,rushing,AVG,2006
263,146072,Jerome Jackson,1.0,262800130,Michigan,rushing,AVG,2006
264,183779,Carlos Brown,-0.5,262800130,Michigan,rushing,AVG,2006
265,160897,Mike Hart,0,262800130,Michigan,rushing,TD,2006
266,169202,Kevin Grady,0,262800130,Michigan,rushing,TD,2006
267,196784,Brandon Minor,1,262800130,Michigan,rushing,TD,2006
268,146072,Jerome Jackson,0,262800130,Michigan,rushing,TD,2006
269,183779,Carlos Brown,0,262800130,Michigan,rushing,TD,2006
270,160897,Mike Hart,22,262800130,Michigan,rushing,LONG,2006
271,169202,Kevin Grady,15,262800130,Michigan,rushing,LONG,2006
272,196784,Brandon Minor,40,262800130,Michigan,rushing,LONG,2006
273,146072,Jerome Jackson,2,262800130,Michigan,rushing,LONG,2006
274,183779,Carlos Brown,0,262800130,Michigan,rushing,LONG,2006
275,180763,Mario Manningham,3,262800130,Michigan,receiving,REC,2006
276,133761,Steve Breaston,4,262800130,Michigan,receiving,REC,2006
277,160889,Adrian Arrington,1,262800130,Michigan,receiving,REC,2006
278,160897,Mike Hart,1,262800130,Michigan,receiving,REC,2006
279,191444,Greg Mathews,1,262800130,Michigan,receiving,REC,2006
280,133824,Carl Tabb,1,262800130,Michigan,receiving,REC,2006
281,180763,Mario Manningham,75,262800130,Michigan,receiving,YDS,2006
282,133761,Steve Breaston,34,262800130,Michigan,receiving,YDS,2006
283,160889,Adrian Arrington,13,262800130,Michigan,receiving,YDS,2006
284,160897,Mike Hart,10,262800130,Michigan,receiving,YDS,2006
285,191444,Greg Mathews,6,262800130,Michigan,receiving,YDS,2006
286,133824,Carl Tabb,2,262800130,Michigan,receiving,YDS,2006
287,180763,Mario Manningham,25.0,262800130,Michigan,receiving,AVG,2006
288,133761,Steve Breaston,8.5,262800130,Michigan,receiving,AVG,2006
289,160889,Adrian Arrington,13.0,262800130,Michigan,receiving,AVG,2006
290,160897,Mike Hart,10.0,262800130,Michigan,receiving,AVG,2006
291,191444,Greg Mathews,6.0,262800130,Michigan,receiving,AVG,2006
292,133824,Carl Tabb,2.0,262800130,Michigan,receiving,AVG,2006
293,180763,Mario Manningham,2,262800130,Michigan,receiving,TD,2006
294,133761,Steve Breaston,0,262800130,Michigan,receiving,TD,2006
295,160889,Adrian Arrington,1,262800130,Michigan,receiving,TD,2006
296,160897,Mike Hart,0,262800130,Michigan,receiving,TD,2006
297,191444,Greg Mathews,0,262800130,Michigan,receiving,TD,2006
298,133824,Carl Tabb,0,262800130,Michigan,receiving,TD,2006
299,180763,Mario Manningham,41,262800130,Michigan,receiving,LONG,2006
300,133761,Steve Breaston,11,262800130,Michigan,receiving,LONG,2006
301,160889,Adrian Arrington,13,262800130,Michigan,receiving,LONG,2006
302,160897,Mike Hart,10,262800130,Michigan,receiving,LONG,2006
303,191444,Greg Mathews,6,262800130,Michigan,receiving,LONG,2006
304,133824,Carl Tabb,2,262800130,Michigan,receiving,LONG,2006
305,146071,Leon Hall,1,262800130,Michigan,interceptions,INT,2006
306,160887,Jamar Adams,1,262800130,Michigan,interceptions,INT,2006
307,146071,Leon Hall,0,262800130,Michigan,interceptions,YDS,2006
308,160887,Jamar Adams,0,262800130,Michigan,interceptions,YDS,2006
309,146071,Leon Hall,0,262800130,Michigan,interceptions,TD,2006
310,160887,Jamar Adams,0,262800130,Michigan,interceptions,TD,2006
311,133761,Steve Breaston,3,262800130,Michigan,puntReturns,NO,2006
312,133761,Steve Breaston,20,262800130,Michigan,puntReturns,YDS,2006
313,133761,Steve Breaston,6.7,262800130,Michigan,puntReturns,AVG,2006
314,133761,Steve Breaston,20,262800130,Michigan,puntReturns,LONG,2006
315,133761,Steve Breaston,0,262800130,Michigan,puntReturns,TD,2006
316,146081,Garrett Rivas,1/1,262800130,Michigan,kicking,FG,2006
317,146081,Garrett Rivas,100.0,262800130,Michigan,kicking,PCT,2006
318,146081,Garrett Rivas,24,262800130,Michigan,kicking,LONG,2006
319,146081,Garrett Rivas,4/4,262800130,Michigan,kicking,XP,2006
320,146081,Garrett Rivas,7,262800130,Michigan,kicking,PTS,2006
321,180834,Zoltan Mesko,3,262800130,Michigan,punting,NO,2006
322,180834,Zoltan Mesko,153,262800130,Michigan,punting,YDS,2006
323,180834,Zoltan Mesko,51.0,262800130,Michigan,punting,AVG,2006
324,180834,Zoltan Mesko,0,262800130,Michigan,punting,TB,2006
325,180834,Zoltan Mesko,0,262800130,Michigan,punting,In 20,2006
326,180834,Zoltan Mesko,64,262800130,Michigan,punting,LONG,2006
327,145959,Pierre Thomas,22,262800356,Illinois,rushing,CAR,2006
328,174861,Rashard Mendenhall,5,262800356,Illinois,rushing,CAR,2006
329,145959,Pierre Thomas,126,262800356,Illinois,rushing,YDS,2006
330,174861,Rashard Mendenhall,29,262800356,Illinois,rushing,YDS,2006
331,145959,Pierre Thomas,5.7,262800356,Illinois,rushing,AVG,2006
332,174861,Rashard Mendenhall,5.8,262800356,Illinois,rushing,AVG,2006
333,145959,Pierre Thomas,1,262800356,Illinois,rushing,TD,2006
334,174861,Rashard Mendenhall,0,262800356,Illinois,rushing,TD,2006
335,145959,Pierre Thomas,44,262800356,Illinois,rushing,LONG,2006
336,174861,Rashard Mendenhall,17,262800356,Illinois,rushing,LONG,2006
337,174858,Kyle Hudson,3,262800356,Illinois,receiving,REC,2006
338,189229,Jeff Cumberland,1,262800356,Illinois,receiving,REC,2006
339,160513,Jody Ellis,2,262800356,Illinois,receiving,REC,2006
340,133662,E.B. Halsey,1,262800356,Illinois,receiving,REC,2006
341,157185,Spencer Jensen,1,262800356,Illinois,receiving,REC,2006
342,145959,Pierre Thomas,1,262800356,Illinois,receiving,REC,2006
343,174858,Kyle Hudson,92,262800356,Illinois,receiving,YDS,2006
344,189229,Jeff Cumberland,45,262800356,Illinois,receiving,YDS,2006
345,160513,Jody Ellis,37,262800356,Illinois,receiving,YDS,2006
346,133662,E.B. Halsey,5,262800356,Illinois,receiving,YDS,2006
347,157185,Spencer Jensen,-2,262800356,Illinois,receiving,YDS,2006
348,145959,Pierre Thomas,-3,262800356,Illinois,receiving,YDS,2006
349,174858,Kyle Hudson,30.7,262800356,Illinois,receiving,AVG,2006
350,189229,Jeff Cumberland,45.0,262800356,Illinois,receiving,AVG,2006
351,160513,Jody Ellis,18.5,262800356,Illinois,receiving,AVG,2006
352,133662,E.B. Halsey,5.0,262800356,Illinois,receiving,AVG,2006
353,157185,Spencer Jensen,-2.0,262800356,Illinois,receiving,AVG,2006
354,145959,Pierre Thomas,-3.0,262800356,Illinois,receiving,AVG,2006
355,174858,Kyle Hudson,2,262800356,Illinois,receiving,TD,2006
356,189229,Jeff Cumberland,0,262800356,Illinois,receiving,TD,2006
357,160513,Jody Ellis,1,262800356,Illinois,receiving,TD,2006
358,133662,E.B. Halsey,0,262800356,Illinois,receiving,TD,2006
359,157185,Spencer Jensen,0,262800356,Illinois,receiving,TD,2006
360,145959,Pierre Thomas,0,262800356,Illinois,receiving,TD,2006
361,174858,Kyle Hudson,53,262800356,Illinois,receiving,LONG,2006
362,189229,Jeff Cumberland,45,262800356,Illinois,receiving,LONG,2006
363,160513,Jody Ellis,27,262800356,Illinois,receiving,LONG,2006
364,133662,E.B. Halsey,5,262800356,Illinois,receiving,LONG,2006
365,157185,Spencer Jensen,-2,262800356,Illinois,receiving,LONG,2006
366,145959,Pierre Thomas,0,262800356,Illinois,receiving,LONG,2006
367,133662,E.B. Halsey,5,262800356,Illinois,puntReturns,NO,2006
368,133662,E.B. Halsey,16,262800356,Illinois,puntReturns,YDS,2006
369,133662,E.B. Halsey,3.2,262800356,Illinois,puntReturns,AVG,2006
370,133662,E.B. Halsey,10,262800356,Illinois,puntReturns,LONG,2006
371,133662,E.B. Halsey,0,262800356,Illinois,puntReturns,TD,2006
372,160508,Jason Reda,2/2,262800356,Illinois,kicking,FG,2006
373,160508,Jason Reda,100.0,262800356,Illinois,kicking,PCT,2006
374,160508,Jason Reda,41,262800356,Illinois,kicking,LONG,2006
375,160508,Jason Reda,2/2,262800356,Illinois,kicking,XP,2006
376,160508,Jason Reda,8,262800356,Illinois,kicking,PTS,2006
377,183749,Kyle Yelton,7,262800356,Illinois,punting,NO,2006
378,160508,Jason Reda,1,262800356,Illinois,punting,NO,2006
379,183749,Kyle Yelton,292,262800356,Illinois,punting,YDS,2006
380,160508,Jason Reda,32,262800356,Illinois,punting,YDS,2006
381,183749,Kyle Yelton,41.7,262800356,Illinois,punting,AVG,2006
382,160508,Jason Reda,32.0,262800356,Illinois,punting,AVG,2006
383,183749,Kyle Yelton,0,262800356,Illinois,punting,TB,2006
384,160508,Jason Reda,0,262800356,Illinois,punting,TB,2006
385,183749,Kyle Yelton,0,262800356,Illinois,punting,In 20,2006
386,160508,Jason Reda,0,262800356,Illinois,punting,In 20,2006
387,183749,Kyle Yelton,57,262800356,Illinois,punting,LONG,2006
388,160508,Jason Reda,32,262800356,Illinois,punting,LONG,2006
389,174294,Kellen Lewis,20/39,262800356,Indiana,passing,C/ATT,2006
390,174294,Kellen Lewis,240,262800356,Indiana,passing,YDS,2006
