,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
44,484089,Marcel Jensen,1,333410278,Fresno State,receiving,TD,2013
45,502454,Josh Quezada,0,333410278,Fresno State,receiving,TD,2013
46,520581,Davante Adams,68,333410278,Fresno State,receiving,LONG,2013
47,504922,Isaiah Burse,20,333410278,Fresno State,receiving,LONG,2013
48,532969,Aaron Peck,18,333410278,Fresno State,receiving,LONG,2013
49,484089,Marcel Jensen,21,333410278,Fresno State,receiving,LONG,2013
50,502454,Josh Quezada,7,333410278,Fresno State,receiving,LONG,2013
51,504941,Derron Smith,1,333410278,Fresno State,interceptions,INT,2013
52,532965,Dalen Jones,1,333410278,Fresno State,interceptions,INT,2013
53,504941,Derron Smith,0,333410278,Fresno State,interceptions,YDS,2013
54,532965,Dalen Jones,0,333410278,Fresno State,interceptions,YDS,2013
55,504941,Derron Smith,0,333410278,Fresno State,interceptions,TD,2013
56,532965,Dalen Jones,0,333410278,Fresno State,interceptions,TD,2013
57,552062,Da'Mari Scott,1,333410278,Fresno State,kickReturns,NO,2013
58,517551,Jonathan Norton,1,333410278,Fresno State,kickReturns,NO,2013
59,532972,T.J. Thomas,1,333410278,Fresno State,kickReturns,NO,2013
60,552062,Da'Mari Scott,22,333410278,Fresno State,kickReturns,YDS,2013
61,517551,Jonathan Norton,8,333410278,Fresno State,kickReturns,YDS,2013
62,532972,T.J. Thomas,0,333410278,Fresno State,kickReturns,YDS,2013
63,552062,Da'Mari Scott,22.0,333410278,Fresno State,kickReturns,AVG,2013
64,517551,Jonathan Norton,8.0,333410278,Fresno State,kickReturns,AVG,2013
65,532972,T.J. Thomas,0.0,333410278,Fresno State,kickReturns,AVG,2013
66,552062,Da'Mari Scott,22,333410278,Fresno State,kickReturns,LONG,2013
67,517551,Jonathan Norton,8,333410278,Fresno State,kickReturns,LONG,2013
68,532972,T.J. Thomas,0,333410278,Fresno State,kickReturns,LONG,2013
69,552062,Da'Mari Scott,0,333410278,Fresno State,kickReturns,TD,2013
70,517551,Jonathan Norton,0,333410278,Fresno State,kickReturns,TD,2013
71,532972,T.J. Thomas,0,333410278,Fresno State,kickReturns,TD,2013
72,504922,Isaiah Burse,4,333410278,Fresno State,puntReturns,NO,2013
73,504922,Isaiah Burse,21,333410278,Fresno State,puntReturns,YDS,2013
74,504922,Isaiah Burse,5.3,333410278,Fresno State,puntReturns,AVG,2013
75,504922,Isaiah Burse,9,333410278,Fresno State,puntReturns,LONG,2013
76,504922,Isaiah Burse,0,333410278,Fresno State,puntReturns,TD,2013
77,550409,Colin McGuire,1/1,333410278,Fresno State,kicking,FG,2013
78,550409,Colin McGuire,100.0,333410278,Fresno State,kicking,PCT,2013
79,550409,Colin McGuire,30,333410278,Fresno State,kicking,LONG,2013
80,550409,Colin McGuire,3/3,333410278,Fresno State,kicking,XP,2013
81,550409,Colin McGuire,6,333410278,Fresno State,kicking,PTS,2013
82,536351,Garrett Swanson,2,333410278,Fresno State,punting,NO,2013
83,536351,Garrett Swanson,75,333410278,Fresno State,punting,YDS,2013
84,536351,Garrett Swanson,37.5,333410278,Fresno State,punting,AVG,2013
85,536351,Garrett Swanson,0,333410278,Fresno State,punting,TB,2013
86,536351,Garrett Swanson,0,333410278,Fresno State,punting,In 20,2013
87,536351,Garrett Swanson,39,333410278,Fresno State,punting,LONG,2013
88,550720,Darell Garretson,12/26,333410278,Utah State,passing,C/ATT,2013
89,531196,Craig Harrison,4/9,333410278,Utah State,passing,C/ATT,2013
90,550720,Darell Garretson,198,333410278,Utah State,passing,YDS,2013
91,531196,Craig Harrison,55,333410278,Utah State,passing,YDS,2013
92,550720,Darell Garretson,7.6,333410278,Utah State,passing,AVG,2013
93,531196,Craig Harrison,6.1,333410278,Utah State,passing,AVG,2013
94,550720,Darell Garretson,0,333410278,Utah State,passing,TD,2013
95,531196,Craig Harrison,0,333410278,Utah State,passing,TD,2013
96,550720,Darell Garretson,1,333410278,Utah State,passing,INT,2013
97,531196,Craig Harrison,1,333410278,Utah State,passing,INT,2013
98,550720,Darell Garretson,18.8,333410278,Utah State,passing,QBR,2013
99,531196,Craig Harrison,5.3,333410278,Utah State,passing,QBR,2013
100,505060,Joey DeMartino,18,333410278,Utah State,rushing,CAR,2013
101,505067,Robert Marshall,4,333410278,Utah State,rushing,CAR,2013
102,531268,Bruce Natson,2,333410278,Utah State,rushing,CAR,2013
103,531196,Craig Harrison,4,333410278,Utah State,rushing,CAR,2013
104,550720,Darell Garretson,12,333410278,Utah State,rushing,CAR,2013
105,505060,Joey DeMartino,54,333410278,Utah State,rushing,YDS,2013
106,505067,Robert Marshall,20,333410278,Utah State,rushing,YDS,2013
107,531268,Bruce Natson,11,333410278,Utah State,rushing,YDS,2013
108,531196,Craig Harrison,-9,333410278,Utah State,rushing,YDS,2013
109,550720,Darell Garretson,-25,333410278,Utah State,rushing,YDS,2013
110,505060,Joey DeMartino,3.0,333410278,Utah State,rushing,AVG,2013
111,505067,Robert Marshall,5.0,333410278,Utah State,rushing,AVG,2013
112,531268,Bruce Natson,5.5,333410278,Utah State,rushing,AVG,2013
113,531196,Craig Harrison,-2.3,333410278,Utah State,rushing,AVG,2013
114,550720,Darell Garretson,-2.1,333410278,Utah State,rushing,AVG,2013
115,505060,Joey DeMartino,0,333410278,Utah State,rushing,TD,2013
116,505067,Robert Marshall,0,333410278,Utah State,rushing,TD,2013
117,531268,Bruce Natson,1,333410278,Utah State,rushing,TD,2013
118,531196,Craig Harrison,0,333410278,Utah State,rushing,TD,2013
119,550720,Darell Garretson,0,333410278,Utah State,rushing,TD,2013
120,505060,Joey DeMartino,13,333410278,Utah State,rushing,LONG,2013
121,505067,Robert Marshall,9,333410278,Utah State,rushing,LONG,2013
122,531268,Bruce Natson,10,333410278,Utah State,rushing,LONG,2013
123,531196,Craig Harrison,4,333410278,Utah State,rushing,LONG,2013
124,550720,Darell Garretson,10,333410278,Utah State,rushing,LONG,2013
125,550724,Ronald Butler,5,333410278,Utah State,receiving,REC,2013
126,480970,Travis Van Leeuwen,6,333410278,Utah State,receiving,REC,2013
127,531268,Bruce Natson,4,333410278,Utah State,receiving,REC,2013
128,514590,Brandon Swindall,1,333410278,Utah State,receiving,REC,2013
129,550724,Ronald Butler,145,333410278,Utah State,receiving,YDS,2013
130,480970,Travis Van Leeuwen,52,333410278,Utah State,receiving,YDS,2013
131,531268,Bruce Natson,50,333410278,Utah State,receiving,YDS,2013
132,514590,Brandon Swindall,6,333410278,Utah State,receiving,YDS,2013
133,550724,Ronald Butler,29.0,333410278,Utah State,receiving,AVG,2013
134,480970,Travis Van Leeuwen,8.7,333410278,Utah State,receiving,AVG,2013
135,531268,Bruce Natson,12.5,333410278,Utah State,receiving,AVG,2013
136,514590,Brandon Swindall,6.0,333410278,Utah State,receiving,AVG,2013
137,550724,Ronald Butler,0,333410278,Utah State,receiving,TD,2013
138,480970,Travis Van Leeuwen,0,333410278,Utah State,receiving,TD,2013
139,531268,Bruce Natson,0,333410278,Utah State,receiving,TD,2013
140,514590,Brandon Swindall,0,333410278,Utah State,receiving,TD,2013
141,550724,Ronald Butler,48,333410278,Utah State,receiving,LONG,2013
142,480970,Travis Van Leeuwen,13,333410278,Utah State,receiving,LONG,2013
143,531268,Bruce Natson,38,333410278,Utah State,receiving,LONG,2013
144,514590,Brandon Swindall,6,333410278,Utah State,receiving,LONG,2013
145,505055,Brian Suite,2,333410278,Utah State,interceptions,INT,2013
146,505055,Brian Suite,0,333410278,Utah State,interceptions,YDS,2013
147,505055,Brian Suite,0,333410278,Utah State,interceptions,TD,2013
148,550719,Tay Glover-Wright,4,333410278,Utah State,kickReturns,NO,2013
149,550719,Tay Glover-Wright,87,333410278,Utah State,kickReturns,YDS,2013
150,550719,Tay Glover-Wright,21.8,333410278,Utah State,kickReturns,AVG,2013
151,550719,Tay Glover-Wright,25,333410278,Utah State,kickReturns,LONG,2013
152,550719,Tay Glover-Wright,0,333410278,Utah State,kickReturns,TD,2013
153,505082,Nick Diaz,1/2,333410278,Utah State,kicking,FG,2013
154,505082,Nick Diaz,50.0,333410278,Utah State,kicking,PCT,2013
155,505082,Nick Diaz,20,333410278,Utah State,kicking,LONG,2013
156,505082,Nick Diaz,2/2,333410278,Utah State,kicking,XP,2013
157,505082,Nick Diaz,5,333410278,Utah State,kicking,PTS,2013
158,505065,Jaron Bentrude,6,333410278,Utah State,punting,NO,2013
159,505065,Jaron Bentrude,234,333410278,Utah State,punting,YDS,2013
160,505065,Jaron Bentrude,39.0,333410278,Utah State,punting,AVG,2013
161,505065,Jaron Bentrude,0,333410278,Utah State,punting,TB,2013
162,505065,Jaron Bentrude,0,333410278,Utah State,punting,In 20,2013
163,505065,Jaron Bentrude,50,333410278,Utah State,punting,LONG,2013
164,512705,Connor Cook,24/40,333410127,Michigan State,passing,C/ATT,2013
165,512705,Connor Cook,304,333410127,Michigan State,passing,YDS,2013
166,512705,Connor Cook,7.6,333410127,Michigan State,passing,AVG,2013
167,512705,Connor Cook,3,333410127,Michigan State,passing,TD,2013
168,512705,Connor Cook,1,333410127,Michigan State,passing,INT,2013
169,512705,Connor Cook,84.3,333410127,Michigan State,passing,QBR,2013
170,503202,Jeremy Langford,24,333410127,Michigan State,rushing,CAR,2013
171,550476,R.J. Shelton,2,333410127,Michigan State,rushing,CAR,2013
172,550478,Delton Williams,1,333410127,Michigan State,rushing,CAR,2013
173,512705,Connor Cook,3,333410127,Michigan State,rushing,CAR,2013
174,503197,Nick Hill,1,333410127,Michigan State,rushing,CAR,2013
175,503202,Jeremy Langford,128,333410127,Michigan State,rushing,YDS,2013
176,550476,R.J. Shelton,8,333410127,Michigan State,rushing,YDS,2013
177,550478,Delton Williams,3,333410127,Michigan State,rushing,YDS,2013
178,512705,Connor Cook,0,333410127,Michigan State,rushing,YDS,2013
179,503197,Nick Hill,-4,333410127,Michigan State,rushing,YDS,2013
180,503202,Jeremy Langford,5.3,333410127,Michigan State,rushing,AVG,2013
181,550476,R.J. Shelton,4.0,333410127,Michigan State,rushing,AVG,2013
182,550478,Delton Williams,3.0,333410127,Michigan State,rushing,AVG,2013
183,512705,Connor Cook,0.0,333410127,Michigan State,rushing,AVG,2013
184,503197,Nick Hill,-4.0,333410127,Michigan State,rushing,AVG,2013
185,503202,Jeremy Langford,1,333410127,Michigan State,rushing,TD,2013
186,550476,R.J. Shelton,0,333410127,Michigan State,rushing,TD,2013
187,550478,Delton Williams,0,333410127,Michigan State,rushing,TD,2013
188,512705,Connor Cook,0,333410127,Michigan State,rushing,TD,2013
189,503197,Nick Hill,0,333410127,Michigan State,rushing,TD,2013
190,503202,Jeremy Langford,34,333410127,Michigan State,rushing,LONG,2013
191,550476,R.J. Shelton,7,333410127,Michigan State,rushing,LONG,2013
192,550478,Delton Williams,3,333410127,Michigan State,rushing,LONG,2013
193,512705,Connor Cook,6,333410127,Michigan State,rushing,LONG,2013
194,503197,Nick Hill,0,333410127,Michigan State,rushing,LONG,2013
195,503206,Keith Mumphery,2,333410127,Michigan State,receiving,REC,2013
196,535869,Macgarrett Kings Jr.,5,333410127,Michigan State,receiving,REC,2013
197,503204,Tony Lippett,4,333410127,Michigan State,receiving,REC,2013
198,481703,Bennie Fowler III,3,333410127,Michigan State,receiving,REC,2013
199,535580,Josiah Price,3,333410127,Michigan State,receiving,REC,2013
200,503202,Jeremy Langford,5,333410127,Michigan State,receiving,REC,2013
201,535857,Aaron Burbridge,1,333410127,Michigan State,receiving,REC,2013
202,503194,Andrew Gleichert,1,333410127,Michigan State,receiving,REC,2013
203,503206,Keith Mumphery,84,333410127,Michigan State,receiving,YDS,2013
204,535869,Macgarrett Kings Jr.,67,333410127,Michigan State,receiving,YDS,2013
205,503204,Tony Lippett,65,333410127,Michigan State,receiving,YDS,2013
206,481703,Bennie Fowler III,29,333410127,Michigan State,receiving,YDS,2013
207,535580,Josiah Price,24,333410127,Michigan State,receiving,YDS,2013
208,503202,Jeremy Langford,21,333410127,Michigan State,receiving,YDS,2013
209,535857,Aaron Burbridge,14,333410127,Michigan State,receiving,YDS,2013
210,503194,Andrew Gleichert,0,333410127,Michigan State,receiving,YDS,2013
211,503206,Keith Mumphery,42.0,333410127,Michigan State,receiving,AVG,2013
212,535869,Macgarrett Kings Jr.,13.4,333410127,Michigan State,receiving,AVG,2013
213,503204,Tony Lippett,16.3,333410127,Michigan State,receiving,AVG,2013
214,481703,Bennie Fowler III,9.7,333410127,Michigan State,receiving,AVG,2013
215,535580,Josiah Price,8.0,333410127,Michigan State,receiving,AVG,2013
216,503202,Jeremy Langford,4.2,333410127,Michigan State,receiving,AVG,2013
217,535857,Aaron Burbridge,14.0,333410127,Michigan State,receiving,AVG,2013
218,503194,Andrew Gleichert,0.0,333410127,Michigan State,receiving,AVG,2013
219,503206,Keith Mumphery,1,333410127,Michigan State,receiving,TD,2013
220,535869,Macgarrett Kings Jr.,0,333410127,Michigan State,receiving,TD,2013
221,503204,Tony Lippett,1,333410127,Michigan State,receiving,TD,2013
222,481703,Bennie Fowler III,0,333410127,Michigan State,receiving,TD,2013
223,535580,Josiah Price,1,333410127,Michigan State,receiving,TD,2013
224,503202,Jeremy Langford,0,333410127,Michigan State,receiving,TD,2013
225,535857,Aaron Burbridge,0,333410127,Michigan State,receiving,TD,2013
226,503194,Andrew Gleichert,0,333410127,Michigan State,receiving,TD,2013
227,503206,Keith Mumphery,72,333410127,Michigan State,receiving,LONG,2013
228,535869,Macgarrett Kings Jr.,48,333410127,Michigan State,receiving,LONG,2013
229,503204,Tony Lippett,33,333410127,Michigan State,receiving,LONG,2013
230,481703,Bennie Fowler III,12,333410127,Michigan State,receiving,LONG,2013
231,535580,Josiah Price,12,333410127,Michigan State,receiving,LONG,2013
232,503202,Jeremy Langford,13,333410127,Michigan State,receiving,LONG,2013
233,535857,Aaron Burbridge,14,333410127,Michigan State,receiving,LONG,2013
234,503194,Andrew Gleichert,0,333410127,Michigan State,receiving,LONG,2013
235,550476,R.J. Shelton,3,333410127,Michigan State,kickReturns,NO,2013
236,550476,R.J. Shelton,69,333410127,Michigan State,kickReturns,YDS,2013
237,550476,R.J. Shelton,23.0,333410127,Michigan State,kickReturns,AVG,2013
238,550476,R.J. Shelton,29,333410127,Michigan State,kickReturns,LONG,2013
239,550476,R.J. Shelton,0,333410127,Michigan State,kickReturns,TD,2013
240,535869,Macgarrett Kings Jr.,1,333410127,Michigan State,puntReturns,NO,2013
241,535869,Macgarrett Kings Jr.,16,333410127,Michigan State,puntReturns,YDS,2013
242,535869,Macgarrett Kings Jr.,16.0,333410127,Michigan State,puntReturns,AVG,2013
243,535869,Macgarrett Kings Jr.,16,333410127,Michigan State,puntReturns,LONG,2013
244,535869,Macgarrett Kings Jr.,0,333410127,Michigan State,puntReturns,TD,2013
245,550465,Michael Geiger,2/2,333410127,Michigan State,kicking,FG,2013
246,550465,Michael Geiger,100.0,333410127,Michigan State,kicking,PCT,2013
247,550465,Michael Geiger,44,333410127,Michigan State,kicking,LONG,2013
248,550465,Michael Geiger,4/4,333410127,Michigan State,kicking,XP,2013
249,550465,Michael Geiger,10,333410127,Michigan State,kicking,PTS,2013
250,503209,Mike Sadler,5,333410127,Michigan State,punting,NO,2013
251,503209,Mike Sadler,206,333410127,Michigan State,punting,YDS,2013
252,503209,Mike Sadler,41.2,333410127,Michigan State,punting,AVG,2013
253,503209,Mike Sadler,0,333410127,Michigan State,punting,TB,2013
254,503209,Mike Sadler,0,333410127,Michigan State,punting,In 20,2013
255,503209,Mike Sadler,52,333410127,Michigan State,punting,LONG,2013
256,512838,Braxton Miller,8/21,333410127,Ohio State,passing,C/ATT,2013
257,512838,Braxton Miller,101,333410127,Ohio State,passing,YDS,2013
258,512838,Braxton Miller,4.8,333410127,Ohio State,passing,AVG,2013
259,512838,Braxton Miller,1,333410127,Ohio State,passing,TD,2013
260,512838,Braxton Miller,0,333410127,Ohio State,passing,INT,2013
261,512838,Braxton Miller,34.4,333410127,Ohio State,passing,QBR,2013
262,512838,Braxton Miller,21,333410127,Ohio State,rushing,CAR,2013
263,503303,Carlos Hyde,18,333410127,Ohio State,rushing,CAR,2013
264,487798,Jordan Hall,1,333410127,Ohio State,rushing,CAR,2013
265,512838,Braxton Miller,142,333410127,Ohio State,rushing,YDS,2013
266,503303,Carlos Hyde,118,333410127,Ohio State,rushing,YDS,2013
267,487798,Jordan Hall,13,333410127,Ohio State,rushing,YDS,2013
268,512838,Braxton Miller,6.8,333410127,Ohio State,rushing,AVG,2013
269,503303,Carlos Hyde,6.6,333410127,Ohio State,rushing,AVG,2013
270,487798,Jordan Hall,13.0,333410127,Ohio State,rushing,AVG,2013
271,512838,Braxton Miller,2,333410127,Ohio State,rushing,TD,2013
272,503303,Carlos Hyde,0,333410127,Ohio State,rushing,TD,2013
273,487798,Jordan Hall,0,333410127,Ohio State,rushing,TD,2013
274,512838,Braxton Miller,48,333410127,Ohio State,rushing,LONG,2013
275,503303,Carlos Hyde,18,333410127,Ohio State,rushing,LONG,2013
276,487798,Jordan Hall,13,333410127,Ohio State,rushing,LONG,2013
277,534284,Corey Brown,5,333410127,Ohio State,receiving,REC,2013
278,514175,Jeff Heuerman,1,333410127,Ohio State,receiving,REC,2013
279,514181,Devin Smith,1,333410127,Ohio State,receiving,REC,2013
280,503303,Carlos Hyde,1,333410127,Ohio State,receiving,REC,2013
281,534284,Corey Brown,53,333410127,Ohio State,receiving,YDS,2013
282,514175,Jeff Heuerman,36,333410127,Ohio State,receiving,YDS,2013
283,514181,Devin Smith,11,333410127,Ohio State,receiving,YDS,2013
284,503303,Carlos Hyde,1,333410127,Ohio State,receiving,YDS,2013
285,534284,Corey Brown,10.6,333410127,Ohio State,receiving,AVG,2013
286,514175,Jeff Heuerman,36.0,333410127,Ohio State,receiving,AVG,2013
287,514181,Devin Smith,11.0,333410127,Ohio State,receiving,AVG,2013
288,503303,Carlos Hyde,1.0,333410127,Ohio State,receiving,AVG,2013
289,534284,Corey Brown,1,333410127,Ohio State,receiving,TD,2013
290,514175,Jeff Heuerman,0,333410127,Ohio State,receiving,TD,2013
291,514181,Devin Smith,0,333410127,Ohio State,receiving,TD,2013
292,503303,Carlos Hyde,0,333410127,Ohio State,receiving,TD,2013
293,534284,Corey Brown,20,333410127,Ohio State,receiving,LONG,2013
294,514175,Jeff Heuerman,36,333410127,Ohio State,receiving,LONG,2013
295,514181,Devin Smith,11,333410127,Ohio State,receiving,LONG,2013
296,503303,Carlos Hyde,1,333410127,Ohio State,receiving,LONG,2013
297,481812,C.J. Barnett,1,333410127,Ohio State,interceptions,INT,2013
298,481812,C.J. Barnett,1,333410127,Ohio State,interceptions,YDS,2013
299,481812,C.J. Barnett,0,333410127,Ohio State,interceptions,TD,2013
300,549830,Dontre Wilson,3,333410127,Ohio State,kickReturns,NO,2013
301,549830,Dontre Wilson,70,333410127,Ohio State,kickReturns,YDS,2013
302,549830,Dontre Wilson,23.3,333410127,Ohio State,kickReturns,AVG,2013
303,549830,Dontre Wilson,34,333410127,Ohio State,kickReturns,LONG,2013
304,549830,Dontre Wilson,0,333410127,Ohio State,kickReturns,TD,2013
305,534284,Corey Brown,2,333410127,Ohio State,puntReturns,NO,2013
306,534284,Corey Brown,22,333410127,Ohio State,puntReturns,YDS,2013
307,534284,Corey Brown,11.0,333410127,Ohio State,puntReturns,AVG,2013
308,534284,Corey Brown,11,333410127,Ohio State,puntReturns,LONG,2013
309,534284,Corey Brown,0,333410127,Ohio State,puntReturns,TD,2013
310,503291,Drew Basil,1/1,333410127,Ohio State,kicking,FG,2013
311,503291,Drew Basil,100.0,333410127,Ohio State,kicking,PCT,2013
312,503291,Drew Basil,28,333410127,Ohio State,kicking,LONG,2013
313,503291,Drew Basil,3/3,333410127,Ohio State,kicking,XP,2013
314,503291,Drew Basil,6,333410127,Ohio State,kicking,PTS,2013
315,549816,Cameron Johnston,7,333410127,Ohio State,punting,NO,2013
316,549816,Cameron Johnston,302,333410127,Ohio State,punting,YDS,2013
317,549816,Cameron Johnston,43.1,333410127,Ohio State,punting,AVG,2013
318,549816,Cameron Johnston,0,333410127,Ohio State,punting,TB,2013
319,549816,Cameron Johnston,0,333410127,Ohio State,punting,In 20,2013
320,549816,Cameron Johnston,49,333410127,Ohio State,punting,LONG,2013
321,481587,Ross Metheny,13/23,333410006,South Alabama,passing,C/ATT,2013
322,507211,Brandon Bridge,0/1,333410006,South Alabama,passing,C/ATT,2013
323,481587,Ross Metheny,171,333410006,South Alabama,passing,YDS,2013
324,507211,Brandon Bridge,0,333410006,South Alabama,passing,YDS,2013
325,481587,Ross Metheny,7.4,333410006,South Alabama,passing,AVG,2013
326,507211,Brandon Bridge,0.0,333410006,South Alabama,passing,AVG,2013
327,481587,Ross Metheny,0,333410006,South Alabama,passing,TD,2013
328,507211,Brandon Bridge,0,333410006,South Alabama,passing,TD,2013
329,481587,Ross Metheny,0,333410006,South Alabama,passing,INT,2013
330,507211,Brandon Bridge,0,333410006,South Alabama,passing,INT,2013
331,481587,Ross Metheny,44.9,333410006,South Alabama,passing,QBR,2013
332,507211,Brandon Bridge,0.4,333410006,South Alabama,passing,QBR,2013
333,546747,Jay Jones,19,333410006,South Alabama,rushing,CAR,2013
334,481587,Ross Metheny,16,333410006,South Alabama,rushing,CAR,2013
335,532170,Terrance Timmons,4,333410006,South Alabama,rushing,CAR,2013
336,508159,Kendall Houston,9,333410006,South Alabama,rushing,CAR,2013
337,512238,Julien Valentin,1,333410006,South Alabama,rushing,CAR,2013
338,508163,T.J. Glover,1,333410006,South Alabama,rushing,CAR,2013
339,546747,Jay Jones,105,333410006,South Alabama,rushing,YDS,2013
340,481587,Ross Metheny,46,333410006,South Alabama,rushing,YDS,2013
341,532170,Terrance Timmons,28,333410006,South Alabama,rushing,YDS,2013
342,508159,Kendall Houston,18,333410006,South Alabama,rushing,YDS,2013
343,512238,Julien Valentin,2,333410006,South Alabama,rushing,YDS,2013
344,508163,T.J. Glover,-3,333410006,South Alabama,rushing,YDS,2013
345,546747,Jay Jones,5.5,333410006,South Alabama,rushing,AVG,2013
346,481587,Ross Metheny,2.9,333410006,South Alabama,rushing,AVG,2013
347,532170,Terrance Timmons,7.0,333410006,South Alabama,rushing,AVG,2013
348,508159,Kendall Houston,2.0,333410006,South Alabama,rushing,AVG,2013
349,512238,Julien Valentin,2.0,333410006,South Alabama,rushing,AVG,2013
350,508163,T.J. Glover,-3.0,333410006,South Alabama,rushing,AVG,2013
351,546747,Jay Jones,0,333410006,South Alabama,rushing,TD,2013
352,481587,Ross Metheny,0,333410006,South Alabama,rushing,TD,2013
353,532170,Terrance Timmons,0,333410006,South Alabama,rushing,TD,2013
354,508159,Kendall Houston,2,333410006,South Alabama,rushing,TD,2013
355,512238,Julien Valentin,0,333410006,South Alabama,rushing,TD,2013
356,508163,T.J. Glover,0,333410006,South Alabama,rushing,TD,2013
357,546747,Jay Jones,23,333410006,South Alabama,rushing,LONG,2013
358,481587,Ross Metheny,12,333410006,South Alabama,rushing,LONG,2013
359,532170,Terrance Timmons,25,333410006,South Alabama,rushing,LONG,2013
360,508159,Kendall Houston,5,333410006,South Alabama,rushing,LONG,2013
361,512238,Julien Valentin,2,333410006,South Alabama,rushing,LONG,2013
362,508163,T.J. Glover,0,333410006,South Alabama,rushing,LONG,2013
363,532169,Wes Saxton,5,333410006,South Alabama,receiving,REC,2013
364,546744,Shavarez Smith,3,333410006,South Alabama,receiving,REC,2013
365,537388,Jeremé Jones,2,333410006,South Alabama,receiving,REC,2013
366,508170,Bryant Lavender,1,333410006,South Alabama,receiving,REC,2013
367,512248,Jake Howton,1,333410006,South Alabama,receiving,REC,2013
368,508163,T.J. Glover,1,333410006,South Alabama,receiving,REC,2013
369,532169,Wes Saxton,88,333410006,South Alabama,receiving,YDS,2013
370,546744,Shavarez Smith,40,333410006,South Alabama,receiving,YDS,2013
371,537388,Jeremé Jones,18,333410006,South Alabama,receiving,YDS,2013
372,508170,Bryant Lavender,14,333410006,South Alabama,receiving,YDS,2013
373,512248,Jake Howton,6,333410006,South Alabama,receiving,YDS,2013
374,508163,T.J. Glover,5,333410006,South Alabama,receiving,YDS,2013
375,532169,Wes Saxton,17.6,333410006,South Alabama,receiving,AVG,2013
376,546744,Shavarez Smith,13.3,333410006,South Alabama,receiving,AVG,2013
377,537388,Jeremé Jones,9.0,333410006,South Alabama,receiving,AVG,2013
378,508170,Bryant Lavender,14.0,333410006,South Alabama,receiving,AVG,2013
