,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
25,4373934,Chevan Cordeiro,5.0,401022542,Hawai'i,rushing,AVG,2018
26,3933063,Melvin Davis,3.0,401022542,Hawai'i,rushing,AVG,2018
27,4038226,Freddie Holly III,-1.0,401022542,Hawai'i,rushing,AVG,2018
28,3914927,Dayton Furuta,0,401022542,Hawai'i,rushing,TD,2018
29,4038220,Cole McDonald,0,401022542,Hawai'i,rushing,TD,2018
30,4256085,Miles Reed,0,401022542,Hawai'i,rushing,TD,2018
31,4373934,Chevan Cordeiro,0,401022542,Hawai'i,rushing,TD,2018
32,3933063,Melvin Davis,0,401022542,Hawai'i,rushing,TD,2018
33,4038226,Freddie Holly III,0,401022542,Hawai'i,rushing,TD,2018
34,3914927,Dayton Furuta,12,401022542,Hawai'i,rushing,LONG,2018
35,4038220,Cole McDonald,23,401022542,Hawai'i,rushing,LONG,2018
36,4256085,Miles Reed,11,401022542,Hawai'i,rushing,LONG,2018
37,4373934,Chevan Cordeiro,13,401022542,Hawai'i,rushing,LONG,2018
38,3933063,Melvin Davis,3,401022542,Hawai'i,rushing,LONG,2018
39,4038226,Freddie Holly III,0,401022542,Hawai'i,rushing,LONG,2018
40,3933064,John Ursua,7,401022542,Hawai'i,receiving,REC,2018
41,4363639,Cedric Byrd,5,401022542,Hawai'i,receiving,REC,2018
42,3124569,Devan Stubblefield,4,401022542,Hawai'i,receiving,REC,2018
43,4373937,JoJo Ward,2,401022542,Hawai'i,receiving,REC,2018
44,4242484,Marcus Armstrong-Brown,1,401022542,Hawai'i,receiving,REC,2018
45,3933064,John Ursua,123,401022542,Hawai'i,receiving,YDS,2018
46,4363639,Cedric Byrd,50,401022542,Hawai'i,receiving,YDS,2018
47,3124569,Devan Stubblefield,40,401022542,Hawai'i,receiving,YDS,2018
48,4373937,JoJo Ward,32,401022542,Hawai'i,receiving,YDS,2018
49,4242484,Marcus Armstrong-Brown,14,401022542,Hawai'i,receiving,YDS,2018
50,3933064,John Ursua,17.6,401022542,Hawai'i,receiving,AVG,2018
51,4363639,Cedric Byrd,10.0,401022542,Hawai'i,receiving,AVG,2018
52,3124569,Devan Stubblefield,10.0,401022542,Hawai'i,receiving,AVG,2018
53,4373937,JoJo Ward,16.0,401022542,Hawai'i,receiving,AVG,2018
54,4242484,Marcus Armstrong-Brown,14.0,401022542,Hawai'i,receiving,AVG,2018
55,3933064,John Ursua,1,401022542,Hawai'i,receiving,TD,2018
56,4363639,Cedric Byrd,1,401022542,Hawai'i,receiving,TD,2018
57,3124569,Devan Stubblefield,0,401022542,Hawai'i,receiving,TD,2018
58,4373937,JoJo Ward,1,401022542,Hawai'i,receiving,TD,2018
59,4242484,Marcus Armstrong-Brown,0,401022542,Hawai'i,receiving,TD,2018
60,3933064,John Ursua,70,401022542,Hawai'i,receiving,LONG,2018
61,4363639,Cedric Byrd,22,401022542,Hawai'i,receiving,LONG,2018
62,3124569,Devan Stubblefield,22,401022542,Hawai'i,receiving,LONG,2018
63,4373937,JoJo Ward,30,401022542,Hawai'i,receiving,LONG,2018
64,4242484,Marcus Armstrong-Brown,14,401022542,Hawai'i,receiving,LONG,2018
65,4242475,Elijah Dale,2,401022542,Hawai'i,kickReturns,NO,2018
66,4242475,Elijah Dale,34,401022542,Hawai'i,kickReturns,YDS,2018
67,4242475,Elijah Dale,17.0,401022542,Hawai'i,kickReturns,AVG,2018
68,4242475,Elijah Dale,21,401022542,Hawai'i,kickReturns,LONG,2018
69,4242475,Elijah Dale,0,401022542,Hawai'i,kickReturns,TD,2018
70,4373937,JoJo Ward,1,401022542,Hawai'i,puntReturns,NO,2018
71,4373937,JoJo Ward,7,401022542,Hawai'i,puntReturns,YDS,2018
72,4373937,JoJo Ward,7.0,401022542,Hawai'i,puntReturns,AVG,2018
73,4373937,JoJo Ward,7,401022542,Hawai'i,puntReturns,LONG,2018
74,4373937,JoJo Ward,0,401022542,Hawai'i,puntReturns,TD,2018
75,4256085,Miles Reed,1/1,401022542,Hawai'i,kicking,FG,2018
76,4256088,Ryan Meskell,0/0,401022542,Hawai'i,kicking,FG,2018
77,4256085,Miles Reed,100.0,401022542,Hawai'i,kicking,PCT,2018
78,4256088,Ryan Meskell,0.0,401022542,Hawai'i,kicking,PCT,2018
79,4256085,Miles Reed,23,401022542,Hawai'i,kicking,LONG,2018
80,4256088,Ryan Meskell,0,401022542,Hawai'i,kicking,LONG,2018
81,4256085,Miles Reed,0/0,401022542,Hawai'i,kicking,XP,2018
82,4256088,Ryan Meskell,2/2,401022542,Hawai'i,kicking,XP,2018
83,4256085,Miles Reed,3,401022542,Hawai'i,kicking,PTS,2018
84,4256088,Ryan Meskell,2,401022542,Hawai'i,kicking,PTS,2018
85,4053631,Stan Gaudion,5,401022542,Hawai'i,punting,NO,2018
86,4064454,Ben Scruton,1,401022542,Hawai'i,punting,NO,2018
87,4053631,Stan Gaudion,173,401022542,Hawai'i,punting,YDS,2018
88,4064454,Ben Scruton,33,401022542,Hawai'i,punting,YDS,2018
89,4053631,Stan Gaudion,34.6,401022542,Hawai'i,punting,AVG,2018
90,4064454,Ben Scruton,33.0,401022542,Hawai'i,punting,AVG,2018
91,4053631,Stan Gaudion,0,401022542,Hawai'i,punting,TB,2018
92,4064454,Ben Scruton,0,401022542,Hawai'i,punting,TB,2018
93,4053631,Stan Gaudion,0,401022542,Hawai'i,punting,In 20,2018
94,4064454,Ben Scruton,0,401022542,Hawai'i,punting,In 20,2018
95,4053631,Stan Gaudion,44,401022542,Hawai'i,punting,LONG,2018
96,4064454,Ben Scruton,33,401022542,Hawai'i,punting,LONG,2018
97,3914930,Noah Borden,0,401022542,Hawai'i,fumbles,FUM,2018
98,4256089,Penei Pavihi,0,401022542,Hawai'i,fumbles,FUM,2018
99,4373935,Khoury Bethley,0,401022542,Hawai'i,fumbles,FUM,2018
100,4038220,Cole McDonald,1,401022542,Hawai'i,fumbles,FUM,2018
101,3914930,Noah Borden,0,401022542,Hawai'i,fumbles,LOST,2018
102,4256089,Penei Pavihi,0,401022542,Hawai'i,fumbles,LOST,2018
103,4373935,Khoury Bethley,0,401022542,Hawai'i,fumbles,LOST,2018
104,4038220,Cole McDonald,0,401022542,Hawai'i,fumbles,LOST,2018
105,3914930,Noah Borden,1,401022542,Hawai'i,fumbles,REC,2018
106,4256089,Penei Pavihi,1,401022542,Hawai'i,fumbles,REC,2018
107,4373935,Khoury Bethley,1,401022542,Hawai'i,fumbles,REC,2018
108,4038220,Cole McDonald,0,401022542,Hawai'i,fumbles,REC,2018
109,4038227,Ikem Okeke,8,401022542,Hawai'i,defensive,TOT,2018
110,4038222,Kalen Hicks,7,401022542,Hawai'i,defensive,TOT,2018
111,4256082,Paul Scott,4,401022542,Hawai'i,defensive,TOT,2018
112,4256089,Penei Pavihi,4,401022542,Hawai'i,defensive,TOT,2018
113,3914940,Samiuela Akoteu,3,401022542,Hawai'i,defensive,TOT,2018
114,3145253,Manu Hudson-Rasmussen,3,401022542,Hawai'i,defensive,TOT,2018
115,3914935,Zeno Choi,3,401022542,Hawai'i,defensive,TOT,2018
116,3124587,Jahlani Tavai,3,401022542,Hawai'i,defensive,TOT,2018
117,3124581,Tevarua Eldridge,3,401022542,Hawai'i,defensive,TOT,2018
118,3914924,Manly Williams,3,401022542,Hawai'i,defensive,TOT,2018
119,4242473,Jay Dominique,2,401022542,Hawai'i,defensive,TOT,2018
120,4242474,Eugene Ford,2,401022542,Hawai'i,defensive,TOT,2018
121,4363647,Blessman Ta'ala,2,401022542,Hawai'i,defensive,TOT,2018
122,3914918,Solomon Matautia,2,401022542,Hawai'i,defensive,TOT,2018
123,4256091,Kana'i Picanco,2,401022542,Hawai'i,defensive,TOT,2018
124,3914920,Rojesterman Farris II,1,401022542,Hawai'i,defensive,TOT,2018
125,3914937,Eperone Moananu,1,401022542,Hawai'i,defensive,TOT,2018
126,4038246,Kaimana Padello,1,401022542,Hawai'i,defensive,TOT,2018
127,4363651,Azia Se'ei,1,401022542,Hawai'i,defensive,TOT,2018
128,4373935,Khoury Bethley,1,401022542,Hawai'i,defensive,TOT,2018
129,4373963,Kendall Hune,1,401022542,Hawai'i,defensive,TOT,2018
130,4363646,Derek Thomas,1,401022542,Hawai'i,defensive,TOT,2018
131,4038227,Ikem Okeke,8,401022542,Hawai'i,defensive,SOLO,2018
132,4038222,Kalen Hicks,6,401022542,Hawai'i,defensive,SOLO,2018
133,4256082,Paul Scott,3,401022542,Hawai'i,defensive,SOLO,2018
134,4256089,Penei Pavihi,2,401022542,Hawai'i,defensive,SOLO,2018
135,3914940,Samiuela Akoteu,3,401022542,Hawai'i,defensive,SOLO,2018
136,3145253,Manu Hudson-Rasmussen,3,401022542,Hawai'i,defensive,SOLO,2018
137,3914935,Zeno Choi,3,401022542,Hawai'i,defensive,SOLO,2018
138,3124587,Jahlani Tavai,2,401022542,Hawai'i,defensive,SOLO,2018
139,3124581,Tevarua Eldridge,1,401022542,Hawai'i,defensive,SOLO,2018
140,3914924,Manly Williams,1,401022542,Hawai'i,defensive,SOLO,2018
141,4242473,Jay Dominique,2,401022542,Hawai'i,defensive,SOLO,2018
142,4242474,Eugene Ford,2,401022542,Hawai'i,defensive,SOLO,2018
143,4363647,Blessman Ta'ala,2,401022542,Hawai'i,defensive,SOLO,2018
144,3914918,Solomon Matautia,1,401022542,Hawai'i,defensive,SOLO,2018
145,4256091,Kana'i Picanco,1,401022542,Hawai'i,defensive,SOLO,2018
146,3914920,Rojesterman Farris II,1,401022542,Hawai'i,defensive,SOLO,2018
147,3914937,Eperone Moananu,1,401022542,Hawai'i,defensive,SOLO,2018
148,4038246,Kaimana Padello,1,401022542,Hawai'i,defensive,SOLO,2018
149,4363651,Azia Se'ei,1,401022542,Hawai'i,defensive,SOLO,2018
150,4373935,Khoury Bethley,1,401022542,Hawai'i,defensive,SOLO,2018
151,4373963,Kendall Hune,1,401022542,Hawai'i,defensive,SOLO,2018
152,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,SOLO,2018
153,4038227,Ikem Okeke,0,401022542,Hawai'i,defensive,SACKS,2018
154,4038222,Kalen Hicks,0,401022542,Hawai'i,defensive,SACKS,2018
155,4256082,Paul Scott,0,401022542,Hawai'i,defensive,SACKS,2018
156,4256089,Penei Pavihi,0,401022542,Hawai'i,defensive,SACKS,2018
157,3914940,Samiuela Akoteu,1,401022542,Hawai'i,defensive,SACKS,2018
158,3145253,Manu Hudson-Rasmussen,0,401022542,Hawai'i,defensive,SACKS,2018
159,3914935,Zeno Choi,0,401022542,Hawai'i,defensive,SACKS,2018
160,3124587,Jahlani Tavai,0,401022542,Hawai'i,defensive,SACKS,2018
161,3124581,Tevarua Eldridge,0,401022542,Hawai'i,defensive,SACKS,2018
162,3914924,Manly Williams,0,401022542,Hawai'i,defensive,SACKS,2018
163,4242473,Jay Dominique,0,401022542,Hawai'i,defensive,SACKS,2018
164,4242474,Eugene Ford,0,401022542,Hawai'i,defensive,SACKS,2018
165,4363647,Blessman Ta'ala,0,401022542,Hawai'i,defensive,SACKS,2018
166,3914918,Solomon Matautia,0,401022542,Hawai'i,defensive,SACKS,2018
167,4256091,Kana'i Picanco,0,401022542,Hawai'i,defensive,SACKS,2018
168,3914920,Rojesterman Farris II,0,401022542,Hawai'i,defensive,SACKS,2018
169,3914937,Eperone Moananu,0,401022542,Hawai'i,defensive,SACKS,2018
170,4038246,Kaimana Padello,0,401022542,Hawai'i,defensive,SACKS,2018
171,4363651,Azia Se'ei,0,401022542,Hawai'i,defensive,SACKS,2018
172,4373935,Khoury Bethley,0,401022542,Hawai'i,defensive,SACKS,2018
173,4373963,Kendall Hune,0,401022542,Hawai'i,defensive,SACKS,2018
174,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,SACKS,2018
175,4038227,Ikem Okeke,1,401022542,Hawai'i,defensive,TFL,2018
176,4038222,Kalen Hicks,0,401022542,Hawai'i,defensive,TFL,2018
177,4256082,Paul Scott,0,401022542,Hawai'i,defensive,TFL,2018
178,4256089,Penei Pavihi,0,401022542,Hawai'i,defensive,TFL,2018
179,3914940,Samiuela Akoteu,1,401022542,Hawai'i,defensive,TFL,2018
180,3145253,Manu Hudson-Rasmussen,0,401022542,Hawai'i,defensive,TFL,2018
181,3914935,Zeno Choi,1,401022542,Hawai'i,defensive,TFL,2018
182,3124587,Jahlani Tavai,0,401022542,Hawai'i,defensive,TFL,2018
183,3124581,Tevarua Eldridge,0,401022542,Hawai'i,defensive,TFL,2018
184,3914924,Manly Williams,0,401022542,Hawai'i,defensive,TFL,2018
185,4242473,Jay Dominique,0,401022542,Hawai'i,defensive,TFL,2018
186,4242474,Eugene Ford,0,401022542,Hawai'i,defensive,TFL,2018
187,4363647,Blessman Ta'ala,0,401022542,Hawai'i,defensive,TFL,2018
188,3914918,Solomon Matautia,0,401022542,Hawai'i,defensive,TFL,2018
189,4256091,Kana'i Picanco,0,401022542,Hawai'i,defensive,TFL,2018
190,3914920,Rojesterman Farris II,0,401022542,Hawai'i,defensive,TFL,2018
191,3914937,Eperone Moananu,0,401022542,Hawai'i,defensive,TFL,2018
192,4038246,Kaimana Padello,0,401022542,Hawai'i,defensive,TFL,2018
193,4363651,Azia Se'ei,0,401022542,Hawai'i,defensive,TFL,2018
194,4373935,Khoury Bethley,0,401022542,Hawai'i,defensive,TFL,2018
195,4373963,Kendall Hune,0,401022542,Hawai'i,defensive,TFL,2018
196,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,TFL,2018
197,4038227,Ikem Okeke,0,401022542,Hawai'i,defensive,PD,2018
198,4038222,Kalen Hicks,1,401022542,Hawai'i,defensive,PD,2018
199,4256082,Paul Scott,0,401022542,Hawai'i,defensive,PD,2018
200,4256089,Penei Pavihi,1,401022542,Hawai'i,defensive,PD,2018
201,3914940,Samiuela Akoteu,0,401022542,Hawai'i,defensive,PD,2018
202,3145253,Manu Hudson-Rasmussen,1,401022542,Hawai'i,defensive,PD,2018
203,3914935,Zeno Choi,0,401022542,Hawai'i,defensive,PD,2018
204,3124587,Jahlani Tavai,0,401022542,Hawai'i,defensive,PD,2018
205,3124581,Tevarua Eldridge,0,401022542,Hawai'i,defensive,PD,2018
206,3914924,Manly Williams,0,401022542,Hawai'i,defensive,PD,2018
207,4242473,Jay Dominique,0,401022542,Hawai'i,defensive,PD,2018
208,4242474,Eugene Ford,0,401022542,Hawai'i,defensive,PD,2018
209,4363647,Blessman Ta'ala,0,401022542,Hawai'i,defensive,PD,2018
210,3914918,Solomon Matautia,0,401022542,Hawai'i,defensive,PD,2018
211,4256091,Kana'i Picanco,0,401022542,Hawai'i,defensive,PD,2018
212,3914920,Rojesterman Farris II,0,401022542,Hawai'i,defensive,PD,2018
213,3914937,Eperone Moananu,0,401022542,Hawai'i,defensive,PD,2018
214,4038246,Kaimana Padello,1,401022542,Hawai'i,defensive,PD,2018
215,4363651,Azia Se'ei,0,401022542,Hawai'i,defensive,PD,2018
216,4373935,Khoury Bethley,0,401022542,Hawai'i,defensive,PD,2018
217,4373963,Kendall Hune,0,401022542,Hawai'i,defensive,PD,2018
218,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,PD,2018
219,4038227,Ikem Okeke,0,401022542,Hawai'i,defensive,QB HUR,2018
220,4038222,Kalen Hicks,0,401022542,Hawai'i,defensive,QB HUR,2018
221,4256082,Paul Scott,0,401022542,Hawai'i,defensive,QB HUR,2018
222,4256089,Penei Pavihi,0,401022542,Hawai'i,defensive,QB HUR,2018
223,3914940,Samiuela Akoteu,0,401022542,Hawai'i,defensive,QB HUR,2018
224,3145253,Manu Hudson-Rasmussen,0,401022542,Hawai'i,defensive,QB HUR,2018
225,3914935,Zeno Choi,0,401022542,Hawai'i,defensive,QB HUR,2018
226,3124587,Jahlani Tavai,0,401022542,Hawai'i,defensive,QB HUR,2018
227,3124581,Tevarua Eldridge,0,401022542,Hawai'i,defensive,QB HUR,2018
228,3914924,Manly Williams,0,401022542,Hawai'i,defensive,QB HUR,2018
229,4242473,Jay Dominique,0,401022542,Hawai'i,defensive,QB HUR,2018
230,4242474,Eugene Ford,0,401022542,Hawai'i,defensive,QB HUR,2018
231,4363647,Blessman Ta'ala,0,401022542,Hawai'i,defensive,QB HUR,2018
232,3914918,Solomon Matautia,0,401022542,Hawai'i,defensive,QB HUR,2018
233,4256091,Kana'i Picanco,0,401022542,Hawai'i,defensive,QB HUR,2018
234,3914920,Rojesterman Farris II,0,401022542,Hawai'i,defensive,QB HUR,2018
235,3914937,Eperone Moananu,0,401022542,Hawai'i,defensive,QB HUR,2018
236,4038246,Kaimana Padello,1,401022542,Hawai'i,defensive,QB HUR,2018
237,4363651,Azia Se'ei,0,401022542,Hawai'i,defensive,QB HUR,2018
238,4373935,Khoury Bethley,0,401022542,Hawai'i,defensive,QB HUR,2018
239,4373963,Kendall Hune,0,401022542,Hawai'i,defensive,QB HUR,2018
240,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,QB HUR,2018
241,4038227,Ikem Okeke,0,401022542,Hawai'i,defensive,TD,2018
242,4038222,Kalen Hicks,0,401022542,Hawai'i,defensive,TD,2018
243,4256082,Paul Scott,0,401022542,Hawai'i,defensive,TD,2018
244,4256089,Penei Pavihi,0,401022542,Hawai'i,defensive,TD,2018
245,3914940,Samiuela Akoteu,0,401022542,Hawai'i,defensive,TD,2018
246,3145253,Manu Hudson-Rasmussen,0,401022542,Hawai'i,defensive,TD,2018
247,3914935,Zeno Choi,0,401022542,Hawai'i,defensive,TD,2018
248,3124587,Jahlani Tavai,0,401022542,Hawai'i,defensive,TD,2018
249,3124581,Tevarua Eldridge,0,401022542,Hawai'i,defensive,TD,2018
250,3914924,Manly Williams,0,401022542,Hawai'i,defensive,TD,2018
251,4242473,Jay Dominique,0,401022542,Hawai'i,defensive,TD,2018
252,4242474,Eugene Ford,0,401022542,Hawai'i,defensive,TD,2018
253,4363647,Blessman Ta'ala,0,401022542,Hawai'i,defensive,TD,2018
254,3914918,Solomon Matautia,0,401022542,Hawai'i,defensive,TD,2018
255,4256091,Kana'i Picanco,0,401022542,Hawai'i,defensive,TD,2018
256,3914920,Rojesterman Farris II,0,401022542,Hawai'i,defensive,TD,2018
257,3914937,Eperone Moananu,0,401022542,Hawai'i,defensive,TD,2018
258,4038246,Kaimana Padello,0,401022542,Hawai'i,defensive,TD,2018
259,4363651,Azia Se'ei,0,401022542,Hawai'i,defensive,TD,2018
260,4373935,Khoury Bethley,0,401022542,Hawai'i,defensive,TD,2018
261,4373963,Kendall Hune,0,401022542,Hawai'i,defensive,TD,2018
262,4363646,Derek Thomas,0,401022542,Hawai'i,defensive,TD,2018
263,3122611,Ty Gangi,21/29,401022542,Nevada,passing,C/ATT,2018
264,4361444,Toa Taua,3/3,401022542,Nevada,passing,C/ATT,2018
265,3122611,Ty Gangi,247,401022542,Nevada,passing,YDS,2018
266,4361444,Toa Taua,43,401022542,Nevada,passing,YDS,2018
267,3122611,Ty Gangi,8.5,401022542,Nevada,passing,AVG,2018
268,4361444,Toa Taua,14.3,401022542,Nevada,passing,AVG,2018
269,3122611,Ty Gangi,1,401022542,Nevada,passing,TD,2018
270,4361444,Toa Taua,0,401022542,Nevada,passing,TD,2018
271,3122611,Ty Gangi,0,401022542,Nevada,passing,INT,2018
272,4361444,Toa Taua,0,401022542,Nevada,passing,INT,2018
273,4361444,Toa Taua,18,401022542,Nevada,rushing,CAR,2018
274,4241588,Elijah Cooks,1,401022542,Nevada,rushing,CAR,2018
275,4361430,Devonte Lee,6,401022542,Nevada,rushing,CAR,2018
276,3914826,Kelton Moore,6,401022542,Nevada,rushing,CAR,2018
277,3122611,Ty Gangi,2,401022542,Nevada,rushing,CAR,2018
278,4036788,Jaxson Kincaide,3,401022542,Nevada,rushing,CAR,2018
279,4361444,Toa Taua,126,401022542,Nevada,rushing,YDS,2018
280,4241588,Elijah Cooks,40,401022542,Nevada,rushing,YDS,2018
281,4361430,Devonte Lee,29,401022542,Nevada,rushing,YDS,2018
282,3914826,Kelton Moore,15,401022542,Nevada,rushing,YDS,2018
283,3122611,Ty Gangi,13,401022542,Nevada,rushing,YDS,2018
284,4036788,Jaxson Kincaide,-3,401022542,Nevada,rushing,YDS,2018
285,4361444,Toa Taua,7.0,401022542,Nevada,rushing,AVG,2018
286,4241588,Elijah Cooks,40.0,401022542,Nevada,rushing,AVG,2018
287,4361430,Devonte Lee,4.8,401022542,Nevada,rushing,AVG,2018
288,3914826,Kelton Moore,2.5,401022542,Nevada,rushing,AVG,2018
289,3122611,Ty Gangi,6.5,401022542,Nevada,rushing,AVG,2018
290,4036788,Jaxson Kincaide,-1.0,401022542,Nevada,rushing,AVG,2018
291,4361444,Toa Taua,1,401022542,Nevada,rushing,TD,2018
292,4241588,Elijah Cooks,1,401022542,Nevada,rushing,TD,2018
293,4361430,Devonte Lee,2,401022542,Nevada,rushing,TD,2018
294,3914826,Kelton Moore,0,401022542,Nevada,rushing,TD,2018
295,3122611,Ty Gangi,0,401022542,Nevada,rushing,TD,2018
296,4036788,Jaxson Kincaide,0,401022542,Nevada,rushing,TD,2018
297,4361444,Toa Taua,31,401022542,Nevada,rushing,LONG,2018
298,4241588,Elijah Cooks,40,401022542,Nevada,rushing,LONG,2018
299,4361430,Devonte Lee,8,401022542,Nevada,rushing,LONG,2018
300,3914826,Kelton Moore,7,401022542,Nevada,rushing,LONG,2018
301,3122611,Ty Gangi,15,401022542,Nevada,rushing,LONG,2018
302,4036788,Jaxson Kincaide,3,401022542,Nevada,rushing,LONG,2018
303,3927804,Kaleb Fossum,6,401022542,Nevada,receiving,REC,2018
304,4241588,Elijah Cooks,3,401022542,Nevada,receiving,REC,2018
305,4241602,McLane Mannix,4,401022542,Nevada,receiving,REC,2018
306,4361432,Romeo Doubs,4,401022542,Nevada,receiving,REC,2018
307,3914826,Kelton Moore,2,401022542,Nevada,receiving,REC,2018
308,4036788,Jaxson Kincaide,2,401022542,Nevada,receiving,REC,2018
309,4361444,Toa Taua,2,401022542,Nevada,receiving,REC,2018
310,3927804,Kaleb Fossum,86,401022542,Nevada,receiving,YDS,2018
311,4241588,Elijah Cooks,54,401022542,Nevada,receiving,YDS,2018
312,4241602,McLane Mannix,53,401022542,Nevada,receiving,YDS,2018
313,4361432,Romeo Doubs,33,401022542,Nevada,receiving,YDS,2018
314,3914826,Kelton Moore,18,401022542,Nevada,receiving,YDS,2018
315,4036788,Jaxson Kincaide,14,401022542,Nevada,receiving,YDS,2018
316,4361444,Toa Taua,3,401022542,Nevada,receiving,YDS,2018
317,3927804,Kaleb Fossum,14.3,401022542,Nevada,receiving,AVG,2018
318,4241588,Elijah Cooks,18.0,401022542,Nevada,receiving,AVG,2018
319,4241602,McLane Mannix,13.3,401022542,Nevada,receiving,AVG,2018
320,4361432,Romeo Doubs,8.3,401022542,Nevada,receiving,AVG,2018
321,3914826,Kelton Moore,9.0,401022542,Nevada,receiving,AVG,2018
322,4036788,Jaxson Kincaide,7.0,401022542,Nevada,receiving,AVG,2018
323,4361444,Toa Taua,1.5,401022542,Nevada,receiving,AVG,2018
324,3927804,Kaleb Fossum,0,401022542,Nevada,receiving,TD,2018
325,4241588,Elijah Cooks,1,401022542,Nevada,receiving,TD,2018
326,4241602,McLane Mannix,0,401022542,Nevada,receiving,TD,2018
327,4361432,Romeo Doubs,0,401022542,Nevada,receiving,TD,2018
328,3914826,Kelton Moore,0,401022542,Nevada,receiving,TD,2018
329,4036788,Jaxson Kincaide,0,401022542,Nevada,receiving,TD,2018
330,4361444,Toa Taua,0,401022542,Nevada,receiving,TD,2018
331,3927804,Kaleb Fossum,29,401022542,Nevada,receiving,LONG,2018
332,4241588,Elijah Cooks,29,401022542,Nevada,receiving,LONG,2018
333,4241602,McLane Mannix,36,401022542,Nevada,receiving,LONG,2018
334,4361432,Romeo Doubs,12,401022542,Nevada,receiving,LONG,2018
335,3914826,Kelton Moore,9,401022542,Nevada,receiving,LONG,2018
336,4036788,Jaxson Kincaide,9,401022542,Nevada,receiving,LONG,2018
337,4361444,Toa Taua,3,401022542,Nevada,receiving,LONG,2018
338,4361432,Romeo Doubs,1,401022542,Nevada,kickReturns,NO,2018
339,4241597,Daiyan Henley,1,401022542,Nevada,kickReturns,NO,2018
340,4361432,Romeo Doubs,22,401022542,Nevada,kickReturns,YDS,2018
341,4241597,Daiyan Henley,19,401022542,Nevada,kickReturns,YDS,2018
342,4361432,Romeo Doubs,22.0,401022542,Nevada,kickReturns,AVG,2018
343,4241597,Daiyan Henley,19.0,401022542,Nevada,kickReturns,AVG,2018
344,4361432,Romeo Doubs,22,401022542,Nevada,kickReturns,LONG,2018
345,4241597,Daiyan Henley,19,401022542,Nevada,kickReturns,LONG,2018
346,4361432,Romeo Doubs,0,401022542,Nevada,kickReturns,TD,2018
347,4241597,Daiyan Henley,0,401022542,Nevada,kickReturns,TD,2018
348,3927804,Kaleb Fossum,1,401022542,Nevada,puntReturns,NO,2018
349,4361432,Romeo Doubs,1,401022542,Nevada,puntReturns,NO,2018
350,3927804,Kaleb Fossum,-2,401022542,Nevada,puntReturns,YDS,2018
351,4361432,Romeo Doubs,-3,401022542,Nevada,puntReturns,YDS,2018
352,3927804,Kaleb Fossum,-2.0,401022542,Nevada,puntReturns,AVG,2018
353,4361432,Romeo Doubs,-3.0,401022542,Nevada,puntReturns,AVG,2018
354,3927804,Kaleb Fossum,0,401022542,Nevada,puntReturns,LONG,2018
355,4361432,Romeo Doubs,0,401022542,Nevada,puntReturns,LONG,2018
356,3927804,Kaleb Fossum,0,401022542,Nevada,puntReturns,TD,2018
357,4361432,Romeo Doubs,0,401022542,Nevada,puntReturns,TD,2018
