,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
169,4040805,Roy Lopez,0,400944837,New Mexico State,defensive,PD,2017
170,4040806,DeShawnte Lloyd,0,400944837,New Mexico State,defensive,PD,2017
171,3918476,Sy Slater,0,400944837,New Mexico State,defensive,PD,2017
172,4040784,Josh Aganon,0,400944837,New Mexico State,defensive,PD,2017
173,4040797,Dominic Johnson,0,400944837,New Mexico State,defensive,PD,2017
174,4241628,Leon McQuaker,0,400944837,New Mexico State,defensive,PD,2017
175,3918469,Izaiah Lottie,0,400944837,New Mexico State,defensive,PD,2017
176,4241627,Ron LaForce,0,400944837,New Mexico State,defensive,QB HUR,2017
177,3124986,Malik Demby,0,400944837,New Mexico State,defensive,QB HUR,2017
178,3124985,Dalton Herrington,1,400944837,New Mexico State,defensive,QB HUR,2017
179,3922125,Terrill Hanks,0,400944837,New Mexico State,defensive,QB HUR,2017
180,3139405,Lui Fa'amasino,0,400944837,New Mexico State,defensive,QB HUR,2017
181,3918451,DeMarcus Owens,0,400944837,New Mexico State,defensive,QB HUR,2017
182,3922133,Austin Perkins,0,400944837,New Mexico State,defensive,QB HUR,2017
183,4040796,Shamad Lomax,0,400944837,New Mexico State,defensive,QB HUR,2017
184,3918449,Javahn Fergurson,1,400944837,New Mexico State,defensive,QB HUR,2017
185,3124999,Stody Bradley,0,400944837,New Mexico State,defensive,QB HUR,2017
186,4040800,Jared Phipps,0,400944837,New Mexico State,defensive,QB HUR,2017
187,4040817,Myles Vigne,0,400944837,New Mexico State,defensive,QB HUR,2017
188,3918448,OJ Clark,0,400944837,New Mexico State,defensive,QB HUR,2017
189,3918473,Jassavia Reese,0,400944837,New Mexico State,defensive,QB HUR,2017
190,3918459,Cedric Wilcots II,0,400944837,New Mexico State,defensive,QB HUR,2017
191,4040805,Roy Lopez,0,400944837,New Mexico State,defensive,QB HUR,2017
192,4040806,DeShawnte Lloyd,0,400944837,New Mexico State,defensive,QB HUR,2017
193,3918476,Sy Slater,0,400944837,New Mexico State,defensive,QB HUR,2017
194,4040784,Josh Aganon,0,400944837,New Mexico State,defensive,QB HUR,2017
195,4040797,Dominic Johnson,0,400944837,New Mexico State,defensive,QB HUR,2017
196,4241628,Leon McQuaker,0,400944837,New Mexico State,defensive,QB HUR,2017
197,3918469,Izaiah Lottie,1,400944837,New Mexico State,defensive,QB HUR,2017
198,4241627,Ron LaForce,0,400944837,New Mexico State,defensive,TD,2017
199,3124986,Malik Demby,0,400944837,New Mexico State,defensive,TD,2017
200,3124985,Dalton Herrington,0,400944837,New Mexico State,defensive,TD,2017
201,3922125,Terrill Hanks,0,400944837,New Mexico State,defensive,TD,2017
202,3139405,Lui Fa'amasino,0,400944837,New Mexico State,defensive,TD,2017
203,3918451,DeMarcus Owens,0,400944837,New Mexico State,defensive,TD,2017
204,3922133,Austin Perkins,0,400944837,New Mexico State,defensive,TD,2017
205,4040796,Shamad Lomax,0,400944837,New Mexico State,defensive,TD,2017
206,3918449,Javahn Fergurson,0,400944837,New Mexico State,defensive,TD,2017
207,3124999,Stody Bradley,0,400944837,New Mexico State,defensive,TD,2017
208,4040800,Jared Phipps,0,400944837,New Mexico State,defensive,TD,2017
209,4040817,Myles Vigne,0,400944837,New Mexico State,defensive,TD,2017
210,3918448,OJ Clark,0,400944837,New Mexico State,defensive,TD,2017
211,3918473,Jassavia Reese,0,400944837,New Mexico State,defensive,TD,2017
212,3918459,Cedric Wilcots II,0,400944837,New Mexico State,defensive,TD,2017
213,4040805,Roy Lopez,0,400944837,New Mexico State,defensive,TD,2017
214,4040806,DeShawnte Lloyd,0,400944837,New Mexico State,defensive,TD,2017
215,3918476,Sy Slater,0,400944837,New Mexico State,defensive,TD,2017
216,4040784,Josh Aganon,0,400944837,New Mexico State,defensive,TD,2017
217,4040797,Dominic Johnson,0,400944837,New Mexico State,defensive,TD,2017
218,4241628,Leon McQuaker,0,400944837,New Mexico State,defensive,TD,2017
219,3918469,Izaiah Lottie,0,400944837,New Mexico State,defensive,TD,2017
220,4040788,Johnathan Boone,2,400944837,New Mexico State,kickReturns,NO,2017
221,4040788,Johnathan Boone,24,400944837,New Mexico State,kickReturns,YDS,2017
222,4040788,Johnathan Boone,12.0,400944837,New Mexico State,kickReturns,AVG,2017
223,4040788,Johnathan Boone,12,400944837,New Mexico State,kickReturns,LONG,2017
224,4040788,Johnathan Boone,0,400944837,New Mexico State,kickReturns,TD,2017
225,3124979,Larry Rose III,3,400944837,New Mexico State,puntReturns,NO,2017
226,3124979,Larry Rose III,3,400944837,New Mexico State,puntReturns,YDS,2017
227,3124979,Larry Rose III,1.0,400944837,New Mexico State,puntReturns,AVG,2017
228,3124979,Larry Rose III,3,400944837,New Mexico State,puntReturns,LONG,2017
229,3124979,Larry Rose III,0,400944837,New Mexico State,puntReturns,TD,2017
230,4258650,Dylan Brown,1/1,400944837,New Mexico State,kicking,FG,2017
231,4258650,Dylan Brown,100.0,400944837,New Mexico State,kicking,PCT,2017
232,4258650,Dylan Brown,26,400944837,New Mexico State,kicking,LONG,2017
233,4258650,Dylan Brown,1/2,400944837,New Mexico State,kicking,XP,2017
234,4258650,Dylan Brown,4,400944837,New Mexico State,kicking,PTS,2017
235,4040793,Peyton Theisler,6,400944837,New Mexico State,punting,NO,2017
236,4040793,Peyton Theisler,245,400944837,New Mexico State,punting,YDS,2017
237,4040793,Peyton Theisler,40.8,400944837,New Mexico State,punting,AVG,2017
238,4040793,Peyton Theisler,0,400944837,New Mexico State,punting,TB,2017
239,4040793,Peyton Theisler,0,400944837,New Mexico State,punting,In 20,2017
240,4040793,Peyton Theisler,52,400944837,New Mexico State,punting,LONG,2017
241,4039930,Tyler Sumpter,3,400944837,Troy,punting,NO,2017
242,4039930,Tyler Sumpter,140,400944837,Troy,punting,YDS,2017
243,4039930,Tyler Sumpter,46.7,400944837,Troy,punting,AVG,2017
244,4039930,Tyler Sumpter,0,400944837,Troy,punting,TB,2017
245,4039930,Tyler Sumpter,0,400944837,Troy,punting,In 20,2017
246,4039930,Tyler Sumpter,55,400944837,Troy,punting,LONG,2017
247,546145,Brandon Silvers,25/40,400944837,Troy,passing,C/ATT,2017
248,546145,Brandon Silvers,286,400944837,Troy,passing,YDS,2017
249,546145,Brandon Silvers,7.2,400944837,Troy,passing,AVG,2017
250,546145,Brandon Silvers,1,400944837,Troy,passing,TD,2017
251,546145,Brandon Silvers,0,400944837,Troy,passing,INT,2017
252,546145,Brandon Silvers,83.2,400944837,Troy,passing,QBR,2017
253,551063,Jordan Chunn,20,400944837,Troy,rushing,CAR,2017
254,3916151,Jamarius Henderson,8,400944837,Troy,rushing,CAR,2017
255,546145,Brandon Silvers,3,400944837,Troy,rushing,CAR,2017
256,551061,Josh Anderson,5,400944837,Troy,rushing,CAR,2017
257,3125461,John Johnson,1,400944837,Troy,rushing,CAR,2017
258,551063,Jordan Chunn,87,400944837,Troy,rushing,YDS,2017
259,3916151,Jamarius Henderson,46,400944837,Troy,rushing,YDS,2017
260,546145,Brandon Silvers,28,400944837,Troy,rushing,YDS,2017
261,551061,Josh Anderson,26,400944837,Troy,rushing,YDS,2017
262,3125461,John Johnson,5,400944837,Troy,rushing,YDS,2017
263,551063,Jordan Chunn,4.3,400944837,Troy,rushing,AVG,2017
264,3916151,Jamarius Henderson,5.8,400944837,Troy,rushing,AVG,2017
265,546145,Brandon Silvers,9.3,400944837,Troy,rushing,AVG,2017
266,551061,Josh Anderson,5.2,400944837,Troy,rushing,AVG,2017
267,3125461,John Johnson,5.0,400944837,Troy,rushing,AVG,2017
268,551063,Jordan Chunn,1,400944837,Troy,rushing,TD,2017
269,3916151,Jamarius Henderson,1,400944837,Troy,rushing,TD,2017
270,546145,Brandon Silvers,1,400944837,Troy,rushing,TD,2017
271,551061,Josh Anderson,0,400944837,Troy,rushing,TD,2017
272,3125461,John Johnson,0,400944837,Troy,rushing,TD,2017
273,551063,Jordan Chunn,11,400944837,Troy,rushing,LONG,2017
274,3916151,Jamarius Henderson,21,400944837,Troy,rushing,LONG,2017
275,546145,Brandon Silvers,32,400944837,Troy,rushing,LONG,2017
276,551061,Josh Anderson,16,400944837,Troy,rushing,LONG,2017
277,3125461,John Johnson,5,400944837,Troy,rushing,LONG,2017
278,3922168,Deondre Douglas,7,400944837,Troy,receiving,REC,2017
279,3125465,Emanuel Thompson,6,400944837,Troy,receiving,REC,2017
280,4039908,Tevaris McCormick,3,400944837,Troy,receiving,REC,2017
281,551063,Jordan Chunn,3,400944837,Troy,receiving,REC,2017
282,4039935,Sidney Davis,1,400944837,Troy,receiving,REC,2017
283,4241723,Damion Willis,2,400944837,Troy,receiving,REC,2017
284,3916151,Jamarius Henderson,1,400944837,Troy,receiving,REC,2017
285,551085,Clark Quisenberry,1,400944837,Troy,receiving,REC,2017
286,3125461,John Johnson,1,400944837,Troy,receiving,REC,2017
287,3922168,Deondre Douglas,101,400944837,Troy,receiving,YDS,2017
288,3125465,Emanuel Thompson,51,400944837,Troy,receiving,YDS,2017
289,4039908,Tevaris McCormick,30,400944837,Troy,receiving,YDS,2017
290,551063,Jordan Chunn,23,400944837,Troy,receiving,YDS,2017
291,4039935,Sidney Davis,21,400944837,Troy,receiving,YDS,2017
292,4241723,Damion Willis,20,400944837,Troy,receiving,YDS,2017
293,3916151,Jamarius Henderson,20,400944837,Troy,receiving,YDS,2017
294,551085,Clark Quisenberry,11,400944837,Troy,receiving,YDS,2017
295,3125461,John Johnson,9,400944837,Troy,receiving,YDS,2017
296,3922168,Deondre Douglas,14.4,400944837,Troy,receiving,AVG,2017
297,3125465,Emanuel Thompson,8.5,400944837,Troy,receiving,AVG,2017
298,4039908,Tevaris McCormick,10.0,400944837,Troy,receiving,AVG,2017
299,551063,Jordan Chunn,7.7,400944837,Troy,receiving,AVG,2017
300,4039935,Sidney Davis,21.0,400944837,Troy,receiving,AVG,2017
301,4241723,Damion Willis,10.0,400944837,Troy,receiving,AVG,2017
302,3916151,Jamarius Henderson,20.0,400944837,Troy,receiving,AVG,2017
303,551085,Clark Quisenberry,11.0,400944837,Troy,receiving,AVG,2017
304,3125461,John Johnson,9.0,400944837,Troy,receiving,AVG,2017
305,3922168,Deondre Douglas,0,400944837,Troy,receiving,TD,2017
306,3125465,Emanuel Thompson,0,400944837,Troy,receiving,TD,2017
307,4039908,Tevaris McCormick,0,400944837,Troy,receiving,TD,2017
308,551063,Jordan Chunn,0,400944837,Troy,receiving,TD,2017
309,4039935,Sidney Davis,0,400944837,Troy,receiving,TD,2017
310,4241723,Damion Willis,1,400944837,Troy,receiving,TD,2017
311,3916151,Jamarius Henderson,0,400944837,Troy,receiving,TD,2017
312,551085,Clark Quisenberry,0,400944837,Troy,receiving,TD,2017
313,3125461,John Johnson,0,400944837,Troy,receiving,TD,2017
314,3922168,Deondre Douglas,30,400944837,Troy,receiving,LONG,2017
315,3125465,Emanuel Thompson,17,400944837,Troy,receiving,LONG,2017
316,4039908,Tevaris McCormick,15,400944837,Troy,receiving,LONG,2017
317,551063,Jordan Chunn,11,400944837,Troy,receiving,LONG,2017
318,4039935,Sidney Davis,21,400944837,Troy,receiving,LONG,2017
319,4241723,Damion Willis,11,400944837,Troy,receiving,LONG,2017
320,3916151,Jamarius Henderson,20,400944837,Troy,receiving,LONG,2017
321,551085,Clark Quisenberry,11,400944837,Troy,receiving,LONG,2017
322,3125461,John Johnson,9,400944837,Troy,receiving,LONG,2017
323,3918404,Tron Folsom,8,400944837,Troy,defensive,TOT,2017
324,4039902,Kris Weatherspoon,8,400944837,Troy,defensive,TOT,2017
325,3128652,Blace Brown,6,400944837,Troy,defensive,TOT,2017
326,4039907,Tyquae Russell,6,400944837,Troy,defensive,TOT,2017
327,4241728,Justin Whisenhunt,5,400944837,Troy,defensive,TOT,2017
328,4241720,Marcus Jones,4,400944837,Troy,defensive,TOT,2017
329,3918397,Melvin Tyus,4,400944837,Troy,defensive,TOT,2017
330,3125472,Andre Flakes,3,400944837,Troy,defensive,TOT,2017
331,3918403,Cedarius Rookard,3,400944837,Troy,defensive,TOT,2017
332,4039917,Terrance Corbett,2,400944837,Troy,defensive,TOT,2017
333,4241721,Terence Dunlap,2,400944837,Troy,defensive,TOT,2017
334,550031,Kamryn Melton,2,400944837,Troy,defensive,TOT,2017
335,551070,Jalen Harris,2,400944837,Troy,defensive,TOT,2017
336,4039919,Marcus Webb,2,400944837,Troy,defensive,TOT,2017
337,4039929,Baron Poole,2,400944837,Troy,defensive,TOT,2017
338,4039920,Zo Bridges,1,400944837,Troy,defensive,TOT,2017
339,3918394,Jawon McDowell,1,400944837,Troy,defensive,TOT,2017
340,3918409,Hunter Reese,1,400944837,Troy,defensive,TOT,2017
341,4039911,Adarius Wesley,1,400944837,Troy,defensive,TOT,2017
342,3918404,Tron Folsom,4,400944837,Troy,defensive,SOLO,2017
343,4039902,Kris Weatherspoon,3,400944837,Troy,defensive,SOLO,2017
344,3128652,Blace Brown,5,400944837,Troy,defensive,SOLO,2017
345,4039907,Tyquae Russell,5,400944837,Troy,defensive,SOLO,2017
346,4241728,Justin Whisenhunt,3,400944837,Troy,defensive,SOLO,2017
347,4241720,Marcus Jones,2,400944837,Troy,defensive,SOLO,2017
348,3918397,Melvin Tyus,1,400944837,Troy,defensive,SOLO,2017
349,3125472,Andre Flakes,0,400944837,Troy,defensive,SOLO,2017
350,3918403,Cedarius Rookard,0,400944837,Troy,defensive,SOLO,2017
351,4039917,Terrance Corbett,2,400944837,Troy,defensive,SOLO,2017
352,4241721,Terence Dunlap,2,400944837,Troy,defensive,SOLO,2017
353,550031,Kamryn Melton,1,400944837,Troy,defensive,SOLO,2017
354,551070,Jalen Harris,1,400944837,Troy,defensive,SOLO,2017
355,4039919,Marcus Webb,1,400944837,Troy,defensive,SOLO,2017
356,4039929,Baron Poole,0,400944837,Troy,defensive,SOLO,2017
357,4039920,Zo Bridges,1,400944837,Troy,defensive,SOLO,2017
358,3918394,Jawon McDowell,0,400944837,Troy,defensive,SOLO,2017
359,3918409,Hunter Reese,0,400944837,Troy,defensive,SOLO,2017
360,4039911,Adarius Wesley,0,400944837,Troy,defensive,SOLO,2017
361,3918404,Tron Folsom,0,400944837,Troy,defensive,SACKS,2017
362,4039902,Kris Weatherspoon,0,400944837,Troy,defensive,SACKS,2017
363,3128652,Blace Brown,0,400944837,Troy,defensive,SACKS,2017
364,4039907,Tyquae Russell,0,400944837,Troy,defensive,SACKS,2017
365,4241728,Justin Whisenhunt,0,400944837,Troy,defensive,SACKS,2017
366,4241720,Marcus Jones,0,400944837,Troy,defensive,SACKS,2017
