,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
37,535108,Rokeem Williams,79,400787359,Miami (OH),receiving,YDS,2015
38,2157293,Chris Hudson,26,400787359,Miami (OH),receiving,YDS,2015
39,3125991,Ryan Smith,24,400787359,Miami (OH),receiving,YDS,2015
40,550214,Jared Murphy,16,400787359,Miami (OH),receiving,YDS,2015
41,3125999,Nate Becker,8,400787359,Miami (OH),receiving,YDS,2015
42,535083,Spencer McInnis,7,400787359,Miami (OH),receiving,YDS,2015
43,535108,Rokeem Williams,13.2,400787359,Miami (OH),receiving,AVG,2015
44,2157293,Chris Hudson,13.0,400787359,Miami (OH),receiving,AVG,2015
45,3125991,Ryan Smith,24.0,400787359,Miami (OH),receiving,AVG,2015
46,550214,Jared Murphy,16.0,400787359,Miami (OH),receiving,AVG,2015
47,3125999,Nate Becker,8.0,400787359,Miami (OH),receiving,AVG,2015
48,535083,Spencer McInnis,7.0,400787359,Miami (OH),receiving,AVG,2015
49,535108,Rokeem Williams,0,400787359,Miami (OH),receiving,TD,2015
50,2157293,Chris Hudson,1,400787359,Miami (OH),receiving,TD,2015
51,3125991,Ryan Smith,0,400787359,Miami (OH),receiving,TD,2015
52,550214,Jared Murphy,0,400787359,Miami (OH),receiving,TD,2015
53,3125999,Nate Becker,0,400787359,Miami (OH),receiving,TD,2015
54,535083,Spencer McInnis,0,400787359,Miami (OH),receiving,TD,2015
55,535108,Rokeem Williams,23,400787359,Miami (OH),receiving,LONG,2015
56,2157293,Chris Hudson,14,400787359,Miami (OH),receiving,LONG,2015
57,3125991,Ryan Smith,24,400787359,Miami (OH),receiving,LONG,2015
58,550214,Jared Murphy,16,400787359,Miami (OH),receiving,LONG,2015
59,3125999,Nate Becker,8,400787359,Miami (OH),receiving,LONG,2015
60,535083,Spencer McInnis,7,400787359,Miami (OH),receiving,LONG,2015
61,535096,Bryson Albright,1,400787359,Miami (OH),interceptions,INT,2015
62,535096,Bryson Albright,11,400787359,Miami (OH),interceptions,YDS,2015
63,535096,Bryson Albright,0,400787359,Miami (OH),interceptions,TD,2015
64,3915346,Maurice Thomas,2,400787359,Miami (OH),kickReturns,NO,2015
65,3915346,Maurice Thomas,33,400787359,Miami (OH),kickReturns,YDS,2015
66,3915346,Maurice Thomas,16.5,400787359,Miami (OH),kickReturns,AVG,2015
67,3915346,Maurice Thomas,17,400787359,Miami (OH),kickReturns,LONG,2015
68,3915346,Maurice Thomas,0,400787359,Miami (OH),kickReturns,TD,2015
69,550214,Jared Murphy,2,400787359,Miami (OH),puntReturns,NO,2015
70,550214,Jared Murphy,17,400787359,Miami (OH),puntReturns,YDS,2015
71,550214,Jared Murphy,8.5,400787359,Miami (OH),puntReturns,AVG,2015
72,550214,Jared Murphy,16,400787359,Miami (OH),puntReturns,LONG,2015
73,550214,Jared Murphy,0,400787359,Miami (OH),puntReturns,TD,2015
74,535078,Kaleb Patterson,2/2,400787359,Miami (OH),kicking,FG,2015
75,535078,Kaleb Patterson,100.0,400787359,Miami (OH),kicking,PCT,2015
76,535078,Kaleb Patterson,48,400787359,Miami (OH),kicking,LONG,2015
77,535078,Kaleb Patterson,2/2,400787359,Miami (OH),kicking,XP,2015
78,535078,Kaleb Patterson,8,400787359,Miami (OH),kicking,PTS,2015
79,535098,Christian Koch,8,400787359,Miami (OH),punting,NO,2015
80,535098,Christian Koch,366,400787359,Miami (OH),punting,YDS,2015
81,535098,Christian Koch,45.8,400787359,Miami (OH),punting,AVG,2015
82,535098,Christian Koch,0,400787359,Miami (OH),punting,TB,2015
83,535098,Christian Koch,0,400787359,Miami (OH),punting,In 20,2015
84,535098,Christian Koch,53,400787359,Miami (OH),punting,LONG,2015
85,518271,Blake Frohnapfel,17/34,400787359,UMass,passing,C/ATT,2015
86,518271,Blake Frohnapfel,181,400787359,UMass,passing,YDS,2015
87,518271,Blake Frohnapfel,5.3,400787359,UMass,passing,AVG,2015
88,518271,Blake Frohnapfel,0,400787359,UMass,passing,TD,2015
89,518271,Blake Frohnapfel,1,400787359,UMass,passing,INT,2015
90,518271,Blake Frohnapfel,14.3,400787359,UMass,passing,QBR,2015
91,3914324,Marquis Young,13,400787359,UMass,rushing,CAR,2015
92,518802,Jamal Wilson,4,400787359,UMass,rushing,CAR,2015
93,520781,Marken Michel,1,400787359,UMass,rushing,CAR,2015
94,518271,Blake Frohnapfel,11,400787359,UMass,rushing,CAR,2015
95,3914324,Marquis Young,77,400787359,UMass,rushing,YDS,2015
96,518802,Jamal Wilson,11,400787359,UMass,rushing,YDS,2015
97,520781,Marken Michel,-1,400787359,UMass,rushing,YDS,2015
98,518271,Blake Frohnapfel,-17,400787359,UMass,rushing,YDS,2015
99,3914324,Marquis Young,5.9,400787359,UMass,rushing,AVG,2015
100,518802,Jamal Wilson,2.8,400787359,UMass,rushing,AVG,2015
101,520781,Marken Michel,-1.0,400787359,UMass,rushing,AVG,2015
102,518271,Blake Frohnapfel,-1.5,400787359,UMass,rushing,AVG,2015
103,3914324,Marquis Young,1,400787359,UMass,rushing,TD,2015
104,518802,Jamal Wilson,0,400787359,UMass,rushing,TD,2015
105,520781,Marken Michel,0,400787359,UMass,rushing,TD,2015
106,518271,Blake Frohnapfel,0,400787359,UMass,rushing,TD,2015
107,3914324,Marquis Young,28,400787359,UMass,rushing,LONG,2015
108,518802,Jamal Wilson,5,400787359,UMass,rushing,LONG,2015
109,520781,Marken Michel,0,400787359,UMass,rushing,LONG,2015
110,518271,Blake Frohnapfel,7,400787359,UMass,rushing,LONG,2015
111,537063,Tajae Sharpe,6,400787359,UMass,receiving,REC,2015
112,537071,Rodney Mills,4,400787359,UMass,receiving,REC,2015
113,3145151,Dan Jonah,1,400787359,UMass,receiving,REC,2015
114,520781,Marken Michel,2,400787359,UMass,receiving,REC,2015
115,3914328,Andy Isabella,1,400787359,UMass,receiving,REC,2015
116,521256,Elgin Long,1,400787359,UMass,receiving,REC,2015
117,518802,Jamal Wilson,2,400787359,UMass,receiving,REC,2015
118,518271,Blake Frohnapfel,0,400787359,UMass,receiving,REC,2015
119,537063,Tajae Sharpe,81,400787359,UMass,receiving,YDS,2015
120,537071,Rodney Mills,38,400787359,UMass,receiving,YDS,2015
121,3145151,Dan Jonah,26,400787359,UMass,receiving,YDS,2015
122,520781,Marken Michel,18,400787359,UMass,receiving,YDS,2015
123,3914328,Andy Isabella,8,400787359,UMass,receiving,YDS,2015
124,521256,Elgin Long,6,400787359,UMass,receiving,YDS,2015
125,518802,Jamal Wilson,6,400787359,UMass,receiving,YDS,2015
126,518271,Blake Frohnapfel,-2,400787359,UMass,receiving,YDS,2015
127,537063,Tajae Sharpe,13.5,400787359,UMass,receiving,AVG,2015
128,537071,Rodney Mills,9.5,400787359,UMass,receiving,AVG,2015
129,3145151,Dan Jonah,26.0,400787359,UMass,receiving,AVG,2015
130,520781,Marken Michel,9.0,400787359,UMass,receiving,AVG,2015
131,3914328,Andy Isabella,8.0,400787359,UMass,receiving,AVG,2015
132,521256,Elgin Long,6.0,400787359,UMass,receiving,AVG,2015
133,518802,Jamal Wilson,3.0,400787359,UMass,receiving,AVG,2015
134,518271,Blake Frohnapfel,0.0,400787359,UMass,receiving,AVG,2015
135,537063,Tajae Sharpe,0,400787359,UMass,receiving,TD,2015
136,537071,Rodney Mills,0,400787359,UMass,receiving,TD,2015
137,3145151,Dan Jonah,0,400787359,UMass,receiving,TD,2015
138,520781,Marken Michel,0,400787359,UMass,receiving,TD,2015
139,3914328,Andy Isabella,0,400787359,UMass,receiving,TD,2015
140,521256,Elgin Long,0,400787359,UMass,receiving,TD,2015
141,518802,Jamal Wilson,0,400787359,UMass,receiving,TD,2015
142,518271,Blake Frohnapfel,0,400787359,UMass,receiving,TD,2015
143,537063,Tajae Sharpe,27,400787359,UMass,receiving,LONG,2015
144,537071,Rodney Mills,17,400787359,UMass,receiving,LONG,2015
145,3145151,Dan Jonah,26,400787359,UMass,receiving,LONG,2015
146,520781,Marken Michel,10,400787359,UMass,receiving,LONG,2015
147,3914328,Andy Isabella,8,400787359,UMass,receiving,LONG,2015
148,521256,Elgin Long,6,400787359,UMass,receiving,LONG,2015
149,518802,Jamal Wilson,5,400787359,UMass,receiving,LONG,2015
150,518271,Blake Frohnapfel,0,400787359,UMass,receiving,LONG,2015
151,3914335,James Allen,5,400787359,UMass,kickReturns,NO,2015
152,3914335,James Allen,83,400787359,UMass,kickReturns,YDS,2015
153,3914335,James Allen,16.6,400787359,UMass,kickReturns,AVG,2015
154,3914335,James Allen,21,400787359,UMass,kickReturns,LONG,2015
155,3914335,James Allen,0,400787359,UMass,kickReturns,TD,2015
156,537067,Trey Dudley-Giles,3,400787359,UMass,puntReturns,NO,2015
157,537067,Trey Dudley-Giles,28,400787359,UMass,puntReturns,YDS,2015
158,537067,Trey Dudley-Giles,9.3,400787359,UMass,puntReturns,AVG,2015
159,537067,Trey Dudley-Giles,20,400787359,UMass,puntReturns,LONG,2015
160,537067,Trey Dudley-Giles,0,400787359,UMass,puntReturns,TD,2015
161,552833,Logan Laurent,1/1,400787359,UMass,kicking,FG,2015
162,3914330,Mike Caggiano,1/1,400787359,UMass,kicking,FG,2015
163,552833,Logan Laurent,100.0,400787359,UMass,kicking,PCT,2015
164,3914330,Mike Caggiano,100.0,400787359,UMass,kicking,PCT,2015
165,552833,Logan Laurent,45,400787359,UMass,kicking,LONG,2015
166,3914330,Mike Caggiano,19,400787359,UMass,kicking,LONG,2015
167,552833,Logan Laurent,1/1,400787359,UMass,kicking,XP,2015
168,3914330,Mike Caggiano,0/0,400787359,UMass,kicking,XP,2015
169,552833,Logan Laurent,4,400787359,UMass,kicking,PTS,2015
170,3914330,Mike Caggiano,3,400787359,UMass,kicking,PTS,2015
171,552833,Logan Laurent,4,400787359,UMass,punting,NO,2015
172,538881,Blake Lucas,3,400787359,UMass,punting,NO,2015
173,552833,Logan Laurent,180,400787359,UMass,punting,YDS,2015
174,538881,Blake Lucas,102,400787359,UMass,punting,YDS,2015
175,552833,Logan Laurent,45.0,400787359,UMass,punting,AVG,2015
176,538881,Blake Lucas,34.0,400787359,UMass,punting,AVG,2015
177,552833,Logan Laurent,0,400787359,UMass,punting,TB,2015
178,538881,Blake Lucas,0,400787359,UMass,punting,TB,2015
179,552833,Logan Laurent,0,400787359,UMass,punting,In 20,2015
180,538881,Blake Lucas,0,400787359,UMass,punting,In 20,2015
181,552833,Logan Laurent,50,400787359,UMass,punting,LONG,2015
182,538881,Blake Lucas,44,400787359,UMass,punting,LONG,2015
183,531678,Brooks Haack,24/37,400787476,Louisiana,passing,C/ATT,2015
184,531430,Jalen Nixon,1/1,400787476,Louisiana,passing,C/ATT,2015
185,531678,Brooks Haack,283,400787476,Louisiana,passing,YDS,2015
186,531430,Jalen Nixon,2,400787476,Louisiana,passing,YDS,2015
187,531678,Brooks Haack,7.6,400787476,Louisiana,passing,AVG,2015
188,531430,Jalen Nixon,2.0,400787476,Louisiana,passing,AVG,2015
189,531678,Brooks Haack,2,400787476,Louisiana,passing,TD,2015
190,531430,Jalen Nixon,0,400787476,Louisiana,passing,TD,2015
191,531678,Brooks Haack,1,400787476,Louisiana,passing,INT,2015
192,531430,Jalen Nixon,0,400787476,Louisiana,passing,INT,2015
193,531678,Brooks Haack,44.8,400787476,Louisiana,passing,QBR,2015
194,531430,Jalen Nixon,28.5,400787476,Louisiana,passing,QBR,2015
195,545809,Elijah McGuire,18,400787476,Louisiana,rushing,CAR,2015
196,518088,Torrey Pierce,9,400787476,Louisiana,rushing,CAR,2015
197,531678,Brooks Haack,8,400787476,Louisiana,rushing,CAR,2015
198,531430,Jalen Nixon,1,400787476,Louisiana,rushing,CAR,2015
199,545809,Elijah McGuire,159,400787476,Louisiana,rushing,YDS,2015
200,518088,Torrey Pierce,17,400787476,Louisiana,rushing,YDS,2015
201,531678,Brooks Haack,9,400787476,Louisiana,rushing,YDS,2015
202,531430,Jalen Nixon,5,400787476,Louisiana,rushing,YDS,2015
203,545809,Elijah McGuire,8.8,400787476,Louisiana,rushing,AVG,2015
204,518088,Torrey Pierce,1.9,400787476,Louisiana,rushing,AVG,2015
205,531678,Brooks Haack,1.1,400787476,Louisiana,rushing,AVG,2015
206,531430,Jalen Nixon,5.0,400787476,Louisiana,rushing,AVG,2015
207,545809,Elijah McGuire,2,400787476,Louisiana,rushing,TD,2015
208,518088,Torrey Pierce,0,400787476,Louisiana,rushing,TD,2015
209,531678,Brooks Haack,0,400787476,Louisiana,rushing,TD,2015
210,531430,Jalen Nixon,0,400787476,Louisiana,rushing,TD,2015
211,545809,Elijah McGuire,64,400787476,Louisiana,rushing,LONG,2015
212,518088,Torrey Pierce,8,400787476,Louisiana,rushing,LONG,2015
213,531678,Brooks Haack,6,400787476,Louisiana,rushing,LONG,2015
214,531430,Jalen Nixon,3,400787476,Louisiana,rushing,LONG,2015
215,512339,Jamal Robinson,12,400787476,Louisiana,receiving,REC,2015
216,536320,Al Riles,6,400787476,Louisiana,receiving,REC,2015
217,3124919,Gabe Fuselier,2,400787476,Louisiana,receiving,REC,2015
218,545810,Devin Scott,2,400787476,Louisiana,receiving,REC,2015
219,518088,Torrey Pierce,1,400787476,Louisiana,receiving,REC,2015
220,546098,Nick Byrne,1,400787476,Louisiana,receiving,REC,2015
221,545809,Elijah McGuire,1,400787476,Louisiana,receiving,REC,2015
222,512339,Jamal Robinson,183,400787476,Louisiana,receiving,YDS,2015
223,536320,Al Riles,49,400787476,Louisiana,receiving,YDS,2015
224,3124919,Gabe Fuselier,20,400787476,Louisiana,receiving,YDS,2015
225,545810,Devin Scott,17,400787476,Louisiana,receiving,YDS,2015
226,518088,Torrey Pierce,11,400787476,Louisiana,receiving,YDS,2015
227,546098,Nick Byrne,10,400787476,Louisiana,receiving,YDS,2015
228,545809,Elijah McGuire,-5,400787476,Louisiana,receiving,YDS,2015
229,512339,Jamal Robinson,15.3,400787476,Louisiana,receiving,AVG,2015
230,536320,Al Riles,8.2,400787476,Louisiana,receiving,AVG,2015
231,3124919,Gabe Fuselier,10.0,400787476,Louisiana,receiving,AVG,2015
232,545810,Devin Scott,8.5,400787476,Louisiana,receiving,AVG,2015
233,518088,Torrey Pierce,11.0,400787476,Louisiana,receiving,AVG,2015
234,546098,Nick Byrne,10.0,400787476,Louisiana,receiving,AVG,2015
235,545809,Elijah McGuire,-5.0,400787476,Louisiana,receiving,AVG,2015
236,512339,Jamal Robinson,1,400787476,Louisiana,receiving,TD,2015
237,536320,Al Riles,1,400787476,Louisiana,receiving,TD,2015
238,3124919,Gabe Fuselier,0,400787476,Louisiana,receiving,TD,2015
239,545810,Devin Scott,0,400787476,Louisiana,receiving,TD,2015
240,518088,Torrey Pierce,0,400787476,Louisiana,receiving,TD,2015
241,546098,Nick Byrne,0,400787476,Louisiana,receiving,TD,2015
242,545809,Elijah McGuire,0,400787476,Louisiana,receiving,TD,2015
243,512339,Jamal Robinson,33,400787476,Louisiana,receiving,LONG,2015
244,536320,Al Riles,20,400787476,Louisiana,receiving,LONG,2015
245,3124919,Gabe Fuselier,19,400787476,Louisiana,receiving,LONG,2015
246,545810,Devin Scott,11,400787476,Louisiana,receiving,LONG,2015
247,518088,Torrey Pierce,11,400787476,Louisiana,receiving,LONG,2015
248,546098,Nick Byrne,10,400787476,Louisiana,receiving,LONG,2015
249,545809,Elijah McGuire,0,400787476,Louisiana,receiving,LONG,2015
250,3124919,Gabe Fuselier,2,400787476,Louisiana,kickReturns,NO,2015
251,512690,Montrel Carter,1,400787476,Louisiana,kickReturns,NO,2015
252,3124919,Gabe Fuselier,36,400787476,Louisiana,kickReturns,YDS,2015
253,512690,Montrel Carter,17,400787476,Louisiana,kickReturns,YDS,2015
254,3124919,Gabe Fuselier,18.0,400787476,Louisiana,kickReturns,AVG,2015
255,512690,Montrel Carter,17.0,400787476,Louisiana,kickReturns,AVG,2015
256,3124919,Gabe Fuselier,21,400787476,Louisiana,kickReturns,LONG,2015
257,512690,Montrel Carter,17,400787476,Louisiana,kickReturns,LONG,2015
258,3124919,Gabe Fuselier,0,400787476,Louisiana,kickReturns,TD,2015
259,512690,Montrel Carter,0,400787476,Louisiana,kickReturns,TD,2015
260,3917577,Gary Haynes,3,400787476,Louisiana,puntReturns,NO,2015
261,545809,Elijah McGuire,1,400787476,Louisiana,puntReturns,NO,2015
262,3917577,Gary Haynes,9,400787476,Louisiana,puntReturns,YDS,2015
263,545809,Elijah McGuire,6,400787476,Louisiana,puntReturns,YDS,2015
264,3917577,Gary Haynes,3.0,400787476,Louisiana,puntReturns,AVG,2015
265,545809,Elijah McGuire,6.0,400787476,Louisiana,puntReturns,AVG,2015
266,3917577,Gary Haynes,7,400787476,Louisiana,puntReturns,LONG,2015
267,545809,Elijah McGuire,6,400787476,Louisiana,puntReturns,LONG,2015
268,3917577,Gary Haynes,0,400787476,Louisiana,puntReturns,TD,2015
269,545809,Elijah McGuire,0,400787476,Louisiana,puntReturns,TD,2015
270,3124937,Aaron Bird,2/2,400787476,Louisiana,kicking,FG,2015
271,3917587,Stevie Artigue,0/1,400787476,Louisiana,kicking,FG,2015
272,3124937,Aaron Bird,100.0,400787476,Louisiana,kicking,PCT,2015
273,3917587,Stevie Artigue,0.0,400787476,Louisiana,kicking,PCT,2015
274,3124937,Aaron Bird,31,400787476,Louisiana,kicking,LONG,2015
275,3917587,Stevie Artigue,0,400787476,Louisiana,kicking,LONG,2015
276,3124937,Aaron Bird,3/3,400787476,Louisiana,kicking,XP,2015
277,3917587,Stevie Artigue,1/1,400787476,Louisiana,kicking,XP,2015
278,3124937,Aaron Bird,9,400787476,Louisiana,kicking,PTS,2015
279,3917587,Stevie Artigue,1,400787476,Louisiana,kicking,PTS,2015
280,3917586,Steven Coutts,6,400787476,Louisiana,punting,NO,2015
281,3917586,Steven Coutts,207,400787476,Louisiana,punting,YDS,2015
282,3917586,Steven Coutts,34.5,400787476,Louisiana,punting,AVG,2015
283,3917586,Steven Coutts,0,400787476,Louisiana,punting,TB,2015
284,3917586,Steven Coutts,0,400787476,Louisiana,punting,In 20,2015
285,3917586,Steven Coutts,52,400787476,Louisiana,punting,LONG,2015
286,3124972,Andrew Allen,13/31,400787476,New Mexico State,passing,C/ATT,2015
287,3124971,Nick Jeanty,3/10,400787476,New Mexico State,passing,C/ATT,2015
288,546216,Rayvean Moore,0/1,400787476,New Mexico State,passing,C/ATT,2015
289,3124972,Andrew Allen,243,400787476,New Mexico State,passing,YDS,2015
290,3124971,Nick Jeanty,18,400787476,New Mexico State,passing,YDS,2015
291,546216,Rayvean Moore,0,400787476,New Mexico State,passing,YDS,2015
292,3124972,Andrew Allen,7.8,400787476,New Mexico State,passing,AVG,2015
293,3124971,Nick Jeanty,1.8,400787476,New Mexico State,passing,AVG,2015
294,546216,Rayvean Moore,0.0,400787476,New Mexico State,passing,AVG,2015
295,3124972,Andrew Allen,4,400787476,New Mexico State,passing,TD,2015
296,3124971,Nick Jeanty,0,400787476,New Mexico State,passing,TD,2015
297,546216,Rayvean Moore,0,400787476,New Mexico State,passing,TD,2015
298,3124972,Andrew Allen,0,400787476,New Mexico State,passing,INT,2015
299,3124971,Nick Jeanty,0,400787476,New Mexico State,passing,INT,2015
300,546216,Rayvean Moore,0,400787476,New Mexico State,passing,INT,2015
301,3124972,Andrew Allen,71.9,400787476,New Mexico State,passing,QBR,2015
302,3124971,Nick Jeanty,15.4,400787476,New Mexico State,passing,QBR,2015
303,546216,Rayvean Moore,2.6,400787476,New Mexico State,passing,QBR,2015
304,3124979,Larry Rose III,27,400787476,New Mexico State,rushing,CAR,2015
305,3124972,Andrew Allen,13,400787476,New Mexico State,rushing,CAR,2015
306,551162,Jermichael Selders,2,400787476,New Mexico State,rushing,CAR,2015
307,3124971,Nick Jeanty,2,400787476,New Mexico State,rushing,CAR,2015
308,3124979,Larry Rose III,191,400787476,New Mexico State,rushing,YDS,2015
309,3124972,Andrew Allen,30,400787476,New Mexico State,rushing,YDS,2015
310,551162,Jermichael Selders,23,400787476,New Mexico State,rushing,YDS,2015
311,3124971,Nick Jeanty,1,400787476,New Mexico State,rushing,YDS,2015
312,3124979,Larry Rose III,7.1,400787476,New Mexico State,rushing,AVG,2015
313,3124972,Andrew Allen,2.3,400787476,New Mexico State,rushing,AVG,2015
314,551162,Jermichael Selders,11.5,400787476,New Mexico State,rushing,AVG,2015
315,3124971,Nick Jeanty,0.5,400787476,New Mexico State,rushing,AVG,2015
316,3124979,Larry Rose III,0,400787476,New Mexico State,rushing,TD,2015
317,3124972,Andrew Allen,0,400787476,New Mexico State,rushing,TD,2015
318,551162,Jermichael Selders,0,400787476,New Mexico State,rushing,TD,2015
319,3124971,Nick Jeanty,0,400787476,New Mexico State,rushing,TD,2015
320,3124979,Larry Rose III,28,400787476,New Mexico State,rushing,LONG,2015
321,3124972,Andrew Allen,10,400787476,New Mexico State,rushing,LONG,2015
322,551162,Jermichael Selders,15,400787476,New Mexico State,rushing,LONG,2015
323,3124971,Nick Jeanty,2,400787476,New Mexico State,rushing,LONG,2015
324,3918447,Tyrain Taylor,3,400787476,New Mexico State,receiving,REC,2015
325,551153,Gregory Hogan,3,400787476,New Mexico State,receiving,REC,2015
326,546203,Teldrick Morgan,5,400787476,New Mexico State,receiving,REC,2015
327,3918450,Royce Caldwell,1,400787476,New Mexico State,receiving,REC,2015
328,531295,Abram Holland,1,400787476,New Mexico State,receiving,REC,2015
329,546216,Rayvean Moore,1,400787476,New Mexico State,receiving,REC,2015
330,3124979,Larry Rose III,2,400787476,New Mexico State,receiving,REC,2015
331,3918447,Tyrain Taylor,91,400787476,New Mexico State,receiving,YDS,2015
332,551153,Gregory Hogan,84,400787476,New Mexico State,receiving,YDS,2015
333,546203,Teldrick Morgan,64,400787476,New Mexico State,receiving,YDS,2015
334,3918450,Royce Caldwell,10,400787476,New Mexico State,receiving,YDS,2015
335,531295,Abram Holland,7,400787476,New Mexico State,receiving,YDS,2015
336,546216,Rayvean Moore,4,400787476,New Mexico State,receiving,YDS,2015
337,3124979,Larry Rose III,1,400787476,New Mexico State,receiving,YDS,2015
338,3918447,Tyrain Taylor,30.3,400787476,New Mexico State,receiving,AVG,2015
339,551153,Gregory Hogan,28.0,400787476,New Mexico State,receiving,AVG,2015
340,546203,Teldrick Morgan,12.8,400787476,New Mexico State,receiving,AVG,2015
341,3918450,Royce Caldwell,10.0,400787476,New Mexico State,receiving,AVG,2015
342,531295,Abram Holland,7.0,400787476,New Mexico State,receiving,AVG,2015
343,546216,Rayvean Moore,4.0,400787476,New Mexico State,receiving,AVG,2015
344,3124979,Larry Rose III,0.5,400787476,New Mexico State,receiving,AVG,2015
345,3918447,Tyrain Taylor,1,400787476,New Mexico State,receiving,TD,2015
346,551153,Gregory Hogan,2,400787476,New Mexico State,receiving,TD,2015
347,546203,Teldrick Morgan,1,400787476,New Mexico State,receiving,TD,2015
348,3918450,Royce Caldwell,0,400787476,New Mexico State,receiving,TD,2015
349,531295,Abram Holland,0,400787476,New Mexico State,receiving,TD,2015
350,546216,Rayvean Moore,0,400787476,New Mexico State,receiving,TD,2015
351,3124979,Larry Rose III,0,400787476,New Mexico State,receiving,TD,2015
352,3918447,Tyrain Taylor,58,400787476,New Mexico State,receiving,LONG,2015
353,551153,Gregory Hogan,40,400787476,New Mexico State,receiving,LONG,2015
354,546203,Teldrick Morgan,23,400787476,New Mexico State,receiving,LONG,2015
355,3918450,Royce Caldwell,10,400787476,New Mexico State,receiving,LONG,2015
356,531295,Abram Holland,7,400787476,New Mexico State,receiving,LONG,2015
357,546216,Rayvean Moore,4,400787476,New Mexico State,receiving,LONG,2015
358,3124979,Larry Rose III,5,400787476,New Mexico State,receiving,LONG,2015
359,551174,Rodney Butler,1,400787476,New Mexico State,interceptions,INT,2015
360,551174,Rodney Butler,0,400787476,New Mexico State,interceptions,YDS,2015
361,551174,Rodney Butler,0,400787476,New Mexico State,interceptions,TD,2015
362,3918450,Royce Caldwell,7,400787476,New Mexico State,kickReturns,NO,2015
363,3918450,Royce Caldwell,81,400787476,New Mexico State,kickReturns,YDS,2015
364,3918450,Royce Caldwell,11.6,400787476,New Mexico State,kickReturns,AVG,2015
365,3918450,Royce Caldwell,19,400787476,New Mexico State,kickReturns,LONG,2015
366,3918450,Royce Caldwell,0,400787476,New Mexico State,kickReturns,TD,2015
367,546203,Teldrick Morgan,1,400787476,New Mexico State,puntReturns,NO,2015
368,3918447,Tyrain Taylor,2,400787476,New Mexico State,puntReturns,NO,2015
369,546203,Teldrick Morgan,18,400787476,New Mexico State,puntReturns,YDS,2015
370,3918447,Tyrain Taylor,0,400787476,New Mexico State,puntReturns,YDS,2015
371,546203,Teldrick Morgan,18.0,400787476,New Mexico State,puntReturns,AVG,2015
372,3918447,Tyrain Taylor,0.0,400787476,New Mexico State,puntReturns,AVG,2015
