,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
107,160772,Brian Hoyer,2,272790127,Michigan State,rushing,CAR,2007
108,160704,Kellen Davis,1,272790127,Michigan State,rushing,CAR,2007
109,176328,Javon Ringer,185,272790127,Michigan State,rushing,YDS,2007
110,183856,Devin Thomas,52,272790127,Michigan State,rushing,YDS,2007
111,146128,Jehuu Caulcrick,32,272790127,Michigan State,rushing,YDS,2007
112,160772,Brian Hoyer,14,272790127,Michigan State,rushing,YDS,2007
113,160704,Kellen Davis,4,272790127,Michigan State,rushing,YDS,2007
114,176328,Javon Ringer,15.4,272790127,Michigan State,rushing,AVG,2007
115,183856,Devin Thomas,8.7,272790127,Michigan State,rushing,AVG,2007
116,146128,Jehuu Caulcrick,2.9,272790127,Michigan State,rushing,AVG,2007
117,160772,Brian Hoyer,7.0,272790127,Michigan State,rushing,AVG,2007
118,160704,Kellen Davis,4.0,272790127,Michigan State,rushing,AVG,2007
119,176328,Javon Ringer,3,272790127,Michigan State,rushing,TD,2007
120,183856,Devin Thomas,0,272790127,Michigan State,rushing,TD,2007
121,146128,Jehuu Caulcrick,2,272790127,Michigan State,rushing,TD,2007
122,160772,Brian Hoyer,0,272790127,Michigan State,rushing,TD,2007
123,160704,Kellen Davis,0,272790127,Michigan State,rushing,TD,2007
124,176328,Javon Ringer,80,272790127,Michigan State,rushing,LONG,2007
125,183856,Devin Thomas,17,272790127,Michigan State,rushing,LONG,2007
126,146128,Jehuu Caulcrick,7,272790127,Michigan State,rushing,LONG,2007
127,160772,Brian Hoyer,8,272790127,Michigan State,rushing,LONG,2007
128,160704,Kellen Davis,4,272790127,Michigan State,rushing,LONG,2007
129,183856,Devin Thomas,5,272790127,Michigan State,receiving,REC,2007
130,176328,Javon Ringer,6,272790127,Michigan State,receiving,REC,2007
131,238801,Mark Dell,2,272790127,Michigan State,receiving,REC,2007
132,160697,Eric Andino,2,272790127,Michigan State,receiving,REC,2007
133,160704,Kellen Davis,1,272790127,Michigan State,receiving,REC,2007
134,146128,Jehuu Caulcrick,1,272790127,Michigan State,receiving,REC,2007
135,183856,Devin Thomas,61,272790127,Michigan State,receiving,YDS,2007
136,176328,Javon Ringer,54,272790127,Michigan State,receiving,YDS,2007
137,238801,Mark Dell,32,272790127,Michigan State,receiving,YDS,2007
138,160697,Eric Andino,24,272790127,Michigan State,receiving,YDS,2007
139,160704,Kellen Davis,16,272790127,Michigan State,receiving,YDS,2007
140,146128,Jehuu Caulcrick,7,272790127,Michigan State,receiving,YDS,2007
141,183856,Devin Thomas,12.2,272790127,Michigan State,receiving,AVG,2007
142,176328,Javon Ringer,9.0,272790127,Michigan State,receiving,AVG,2007
143,238801,Mark Dell,16.0,272790127,Michigan State,receiving,AVG,2007
144,160697,Eric Andino,12.0,272790127,Michigan State,receiving,AVG,2007
145,160704,Kellen Davis,16.0,272790127,Michigan State,receiving,AVG,2007
146,146128,Jehuu Caulcrick,7.0,272790127,Michigan State,receiving,AVG,2007
147,183856,Devin Thomas,0,272790127,Michigan State,receiving,TD,2007
148,176328,Javon Ringer,0,272790127,Michigan State,receiving,TD,2007
149,238801,Mark Dell,0,272790127,Michigan State,receiving,TD,2007
150,160697,Eric Andino,1,272790127,Michigan State,receiving,TD,2007
151,160704,Kellen Davis,0,272790127,Michigan State,receiving,TD,2007
152,146128,Jehuu Caulcrick,0,272790127,Michigan State,receiving,TD,2007
153,183856,Devin Thomas,27,272790127,Michigan State,receiving,LONG,2007
154,176328,Javon Ringer,23,272790127,Michigan State,receiving,LONG,2007
155,238801,Mark Dell,21,272790127,Michigan State,receiving,LONG,2007
156,160697,Eric Andino,19,272790127,Michigan State,receiving,LONG,2007
157,160704,Kellen Davis,16,272790127,Michigan State,receiving,LONG,2007
158,146128,Jehuu Caulcrick,7,272790127,Michigan State,receiving,LONG,2007
159,183856,Devin Thomas,2,272790127,Michigan State,puntReturns,NO,2007
160,146134,Terry Love,2,272790127,Michigan State,puntReturns,NO,2007
161,183856,Devin Thomas,10,272790127,Michigan State,puntReturns,YDS,2007
162,146134,Terry Love,0,272790127,Michigan State,puntReturns,YDS,2007
163,183856,Devin Thomas,5.0,272790127,Michigan State,puntReturns,AVG,2007
164,146134,Terry Love,0.0,272790127,Michigan State,puntReturns,AVG,2007
165,183856,Devin Thomas,7,272790127,Michigan State,puntReturns,LONG,2007
166,146134,Terry Love,0,272790127,Michigan State,puntReturns,LONG,2007
167,183856,Devin Thomas,0,272790127,Michigan State,puntReturns,TD,2007
168,146134,Terry Love,0,272790127,Michigan State,puntReturns,TD,2007
169,190570,Brett Swenson,0/0,272790127,Michigan State,kicking,FG,2007
170,190570,Brett Swenson,0.0,272790127,Michigan State,kicking,PCT,2007
171,190570,Brett Swenson,0,272790127,Michigan State,kicking,LONG,2007
172,190570,Brett Swenson,5/6,272790127,Michigan State,kicking,XP,2007
173,190570,Brett Swenson,5,272790127,Michigan State,kicking,PTS,2007
174,238797,Aaron Bates,4,272790127,Michigan State,punting,NO,2007
175,238797,Aaron Bates,140,272790127,Michigan State,punting,YDS,2007
176,238797,Aaron Bates,35.0,272790127,Michigan State,punting,AVG,2007
177,238797,Aaron Bates,0,272790127,Michigan State,punting,TB,2007
178,238797,Aaron Bates,0,272790127,Michigan State,punting,In 20,2007
179,238797,Aaron Bates,46,272790127,Michigan State,punting,LONG,2007
180,146220,Tyler Donovan,27/49,272790356,Wisconsin,passing,C/ATT,2007
181,146220,Tyler Donovan,392,272790356,Wisconsin,passing,YDS,2007
182,146220,Tyler Donovan,8.0,272790356,Wisconsin,passing,AVG,2007
183,146220,Tyler Donovan,2,272790356,Wisconsin,passing,TD,2007
184,146220,Tyler Donovan,2,272790356,Wisconsin,passing,INT,2007
185,146220,Tyler Donovan,71.0,272790356,Wisconsin,passing,QBR,2007
186,180057,PJ Hill,21,272790356,Wisconsin,rushing,CAR,2007
187,146220,Tyler Donovan,6,272790356,Wisconsin,rushing,CAR,2007
188,236711,Zach Brown,4,272790356,Wisconsin,rushing,CAR,2007
189,180057,PJ Hill,83,272790356,Wisconsin,rushing,YDS,2007
190,146220,Tyler Donovan,27,272790356,Wisconsin,rushing,YDS,2007
191,236711,Zach Brown,17,272790356,Wisconsin,rushing,YDS,2007
192,180057,PJ Hill,4.0,272790356,Wisconsin,rushing,AVG,2007
193,146220,Tyler Donovan,4.5,272790356,Wisconsin,rushing,AVG,2007
194,236711,Zach Brown,4.3,272790356,Wisconsin,rushing,AVG,2007
195,180057,PJ Hill,1,272790356,Wisconsin,rushing,TD,2007
196,146220,Tyler Donovan,0,272790356,Wisconsin,rushing,TD,2007
197,236711,Zach Brown,0,272790356,Wisconsin,rushing,TD,2007
198,180057,PJ Hill,30,272790356,Wisconsin,rushing,LONG,2007
199,146220,Tyler Donovan,11,272790356,Wisconsin,rushing,LONG,2007
200,236711,Zach Brown,8,272790356,Wisconsin,rushing,LONG,2007
201,177733,Travis Beckum,11,272790356,Wisconsin,receiving,REC,2007
202,177740,Garrett Graham,5,272790356,Wisconsin,receiving,REC,2007
203,146231,Luke Swan,4,272790356,Wisconsin,receiving,REC,2007
204,236686,Kyle Jefferson,3,272790356,Wisconsin,receiving,REC,2007
205,180057,PJ Hill,3,272790356,Wisconsin,receiving,REC,2007
206,236739,David Gilreath,1,272790356,Wisconsin,receiving,REC,2007
207,177733,Travis Beckum,160,272790356,Wisconsin,receiving,YDS,2007
208,177740,Garrett Graham,68,272790356,Wisconsin,receiving,YDS,2007
209,146231,Luke Swan,67,272790356,Wisconsin,receiving,YDS,2007
210,236686,Kyle Jefferson,65,272790356,Wisconsin,receiving,YDS,2007
211,180057,PJ Hill,22,272790356,Wisconsin,receiving,YDS,2007
212,236739,David Gilreath,10,272790356,Wisconsin,receiving,YDS,2007
213,177733,Travis Beckum,14.5,272790356,Wisconsin,receiving,AVG,2007
214,177740,Garrett Graham,13.6,272790356,Wisconsin,receiving,AVG,2007
215,146231,Luke Swan,16.8,272790356,Wisconsin,receiving,AVG,2007
216,236686,Kyle Jefferson,21.7,272790356,Wisconsin,receiving,AVG,2007
217,180057,PJ Hill,7.3,272790356,Wisconsin,receiving,AVG,2007
218,236739,David Gilreath,10.0,272790356,Wisconsin,receiving,AVG,2007
219,177733,Travis Beckum,0,272790356,Wisconsin,receiving,TD,2007
220,177740,Garrett Graham,1,272790356,Wisconsin,receiving,TD,2007
221,146231,Luke Swan,0,272790356,Wisconsin,receiving,TD,2007
222,236686,Kyle Jefferson,1,272790356,Wisconsin,receiving,TD,2007
223,180057,PJ Hill,0,272790356,Wisconsin,receiving,TD,2007
224,236739,David Gilreath,0,272790356,Wisconsin,receiving,TD,2007
225,177733,Travis Beckum,40,272790356,Wisconsin,receiving,LONG,2007
226,177740,Garrett Graham,20,272790356,Wisconsin,receiving,LONG,2007
227,146231,Luke Swan,18,272790356,Wisconsin,receiving,LONG,2007
228,236686,Kyle Jefferson,43,272790356,Wisconsin,receiving,LONG,2007
229,180057,PJ Hill,11,272790356,Wisconsin,receiving,LONG,2007
230,236739,David Gilreath,10,272790356,Wisconsin,receiving,LONG,2007
231,236739,David Gilreath,1,272790356,Wisconsin,puntReturns,NO,2007
232,236739,David Gilreath,-7,272790356,Wisconsin,puntReturns,YDS,2007
233,236739,David Gilreath,-7.0,272790356,Wisconsin,puntReturns,AVG,2007
234,236739,David Gilreath,-7,272790356,Wisconsin,puntReturns,LONG,2007
235,236739,David Gilreath,0,272790356,Wisconsin,puntReturns,TD,2007
236,160479,Taylor Mehlhaff,2/3,272790356,Wisconsin,kicking,FG,2007
237,160479,Taylor Mehlhaff,66.7,272790356,Wisconsin,kicking,PCT,2007
238,160479,Taylor Mehlhaff,38,272790356,Wisconsin,kicking,LONG,2007
239,160479,Taylor Mehlhaff,2/2,272790356,Wisconsin,kicking,XP,2007
240,160479,Taylor Mehlhaff,8,272790356,Wisconsin,kicking,PTS,2007
241,146219,Ken DeBauche,3,272790356,Wisconsin,punting,NO,2007
242,146219,Ken DeBauche,101,272790356,Wisconsin,punting,YDS,2007
243,146219,Ken DeBauche,33.7,272790356,Wisconsin,punting,AVG,2007
244,146219,Ken DeBauche,0,272790356,Wisconsin,punting,TB,2007
245,146219,Ken DeBauche,0,272790356,Wisconsin,punting,In 20,2007
246,146219,Ken DeBauche,49,272790356,Wisconsin,punting,LONG,2007
247,174861,Rashard Mendenhall,19,272790356,Illinois,rushing,CAR,2007
248,175111,Daniel Dufrene,3,272790356,Illinois,rushing,CAR,2007
249,189244,Eddie McGee,3,272790356,Illinois,rushing,CAR,2007
250,232318,Arrelious Benn,2,272790356,Illinois,rushing,CAR,2007
251,237035,Brian Gamble,1,272790356,Illinois,rushing,CAR,2007
252,174861,Rashard Mendenhall,160,272790356,Illinois,rushing,YDS,2007
253,175111,Daniel Dufrene,24,272790356,Illinois,rushing,YDS,2007
254,189244,Eddie McGee,11,272790356,Illinois,rushing,YDS,2007
255,232318,Arrelious Benn,5,272790356,Illinois,rushing,YDS,2007
256,237035,Brian Gamble,1,272790356,Illinois,rushing,YDS,2007
257,174861,Rashard Mendenhall,8.4,272790356,Illinois,rushing,AVG,2007
258,175111,Daniel Dufrene,8.0,272790356,Illinois,rushing,AVG,2007
259,189244,Eddie McGee,3.7,272790356,Illinois,rushing,AVG,2007
260,232318,Arrelious Benn,2.5,272790356,Illinois,rushing,AVG,2007
261,237035,Brian Gamble,1.0,272790356,Illinois,rushing,AVG,2007
262,174861,Rashard Mendenhall,2,272790356,Illinois,rushing,TD,2007
263,175111,Daniel Dufrene,0,272790356,Illinois,rushing,TD,2007
264,189244,Eddie McGee,1,272790356,Illinois,rushing,TD,2007
265,232318,Arrelious Benn,0,272790356,Illinois,rushing,TD,2007
266,237035,Brian Gamble,0,272790356,Illinois,rushing,TD,2007
267,174861,Rashard Mendenhall,32,272790356,Illinois,rushing,LONG,2007
268,175111,Daniel Dufrene,15,272790356,Illinois,rushing,LONG,2007
269,189244,Eddie McGee,5,272790356,Illinois,rushing,LONG,2007
270,232318,Arrelious Benn,7,272790356,Illinois,rushing,LONG,2007
271,237035,Brian Gamble,1,272790356,Illinois,rushing,LONG,2007
272,232318,Arrelious Benn,5,272790356,Illinois,receiving,REC,2007
273,174861,Rashard Mendenhall,4,272790356,Illinois,receiving,REC,2007
274,160520,Russ Weil,1,272790356,Illinois,receiving,REC,2007
275,145961,DaJuan Warren,1,272790356,Illinois,receiving,REC,2007
276,183747,Jacob Willis,1,272790356,Illinois,receiving,REC,2007
277,232318,Arrelious Benn,51,272790356,Illinois,receiving,YDS,2007
278,174861,Rashard Mendenhall,33,272790356,Illinois,receiving,YDS,2007
279,160520,Russ Weil,31,272790356,Illinois,receiving,YDS,2007
280,145961,DaJuan Warren,4,272790356,Illinois,receiving,YDS,2007
281,183747,Jacob Willis,2,272790356,Illinois,receiving,YDS,2007
282,232318,Arrelious Benn,10.2,272790356,Illinois,receiving,AVG,2007
283,174861,Rashard Mendenhall,8.3,272790356,Illinois,receiving,AVG,2007
284,160520,Russ Weil,31.0,272790356,Illinois,receiving,AVG,2007
285,145961,DaJuan Warren,4.0,272790356,Illinois,receiving,AVG,2007
286,183747,Jacob Willis,2.0,272790356,Illinois,receiving,AVG,2007
287,232318,Arrelious Benn,0,272790356,Illinois,receiving,TD,2007
288,174861,Rashard Mendenhall,1,272790356,Illinois,receiving,TD,2007
289,160520,Russ Weil,0,272790356,Illinois,receiving,TD,2007
290,145961,DaJuan Warren,0,272790356,Illinois,receiving,TD,2007
291,183747,Jacob Willis,0,272790356,Illinois,receiving,TD,2007
292,232318,Arrelious Benn,26,272790356,Illinois,receiving,LONG,2007
293,174861,Rashard Mendenhall,15,272790356,Illinois,receiving,LONG,2007
294,160520,Russ Weil,31,272790356,Illinois,receiving,LONG,2007
295,145961,DaJuan Warren,4,272790356,Illinois,receiving,LONG,2007
296,183747,Jacob Willis,2,272790356,Illinois,receiving,LONG,2007
297,145953,Kevin Mitchell,1,272790356,Illinois,interceptions,INT,2007
298,189230,Vontae Davis,1,272790356,Illinois,interceptions,INT,2007
299,145953,Kevin Mitchell,0,272790356,Illinois,interceptions,YDS,2007
300,189230,Vontae Davis,0,272790356,Illinois,interceptions,YDS,2007
301,145953,Kevin Mitchell,0,272790356,Illinois,interceptions,TD,2007
302,189230,Vontae Davis,0,272790356,Illinois,interceptions,TD,2007
303,174858,Kyle Hudson,1,272790356,Illinois,puntReturns,NO,2007
304,174858,Kyle Hudson,0,272790356,Illinois,puntReturns,YDS,2007
305,174858,Kyle Hudson,0.0,272790356,Illinois,puntReturns,AVG,2007
306,174858,Kyle Hudson,0,272790356,Illinois,puntReturns,LONG,2007
307,174858,Kyle Hudson,0,272790356,Illinois,puntReturns,TD,2007
308,160508,Jason Reda,1/1,272790356,Illinois,kicking,FG,2007
309,160508,Jason Reda,100.0,272790356,Illinois,kicking,PCT,2007
310,160508,Jason Reda,50,272790356,Illinois,kicking,LONG,2007
311,160508,Jason Reda,4/4,272790356,Illinois,kicking,XP,2007
312,160508,Jason Reda,7,272790356,Illinois,kicking,PTS,2007
313,192377,Anthony Santella,5,272790356,Illinois,punting,NO,2007
314,192377,Anthony Santella,171,272790356,Illinois,punting,YDS,2007
315,192377,Anthony Santella,34.2,272790356,Illinois,punting,AVG,2007
316,192377,Anthony Santella,0,272790356,Illinois,punting,TB,2007
317,192377,Anthony Santella,0,272790356,Illinois,punting,In 20,2007
318,192377,Anthony Santella,56,272790356,Illinois,punting,LONG,2007
319,164344,Anthony Morelli,18/31,272790213,Penn State,passing,C/ATT,2007
320,164344,Anthony Morelli,233,272790213,Penn State,passing,YDS,2007
321,164344,Anthony Morelli,7.5,272790213,Penn State,passing,AVG,2007
322,164344,Anthony Morelli,1,272790213,Penn State,passing,TD,2007
323,164344,Anthony Morelli,2,272790213,Penn State,passing,INT,2007
324,164344,Anthony Morelli,49.9,272790213,Penn State,passing,QBR,2007
325,156826,Rodney Kinlaw,28,272790213,Penn State,rushing,CAR,2007
326,188694,Evan Royster,16,272790213,Penn State,rushing,CAR,2007
327,169374,Derrick Williams,1,272790213,Penn State,rushing,CAR,2007
328,174273,Jordan Norwood,1,272790213,Penn State,rushing,CAR,2007
329,164344,Anthony Morelli,3,272790213,Penn State,rushing,CAR,2007
330,156826,Rodney Kinlaw,168,272790213,Penn State,rushing,YDS,2007
331,188694,Evan Royster,86,272790213,Penn State,rushing,YDS,2007
332,169374,Derrick Williams,11,272790213,Penn State,rushing,YDS,2007
333,174273,Jordan Norwood,5,272790213,Penn State,rushing,YDS,2007
334,164344,Anthony Morelli,-13,272790213,Penn State,rushing,YDS,2007
335,156826,Rodney Kinlaw,6.0,272790213,Penn State,rushing,AVG,2007
336,188694,Evan Royster,5.4,272790213,Penn State,rushing,AVG,2007
337,169374,Derrick Williams,11.0,272790213,Penn State,rushing,AVG,2007
338,174273,Jordan Norwood,5.0,272790213,Penn State,rushing,AVG,2007
339,164344,Anthony Morelli,-4.3,272790213,Penn State,rushing,AVG,2007
340,156826,Rodney Kinlaw,2,272790213,Penn State,rushing,TD,2007
341,188694,Evan Royster,0,272790213,Penn State,rushing,TD,2007
342,169374,Derrick Williams,0,272790213,Penn State,rushing,TD,2007
343,174273,Jordan Norwood,0,272790213,Penn State,rushing,TD,2007
344,164344,Anthony Morelli,0,272790213,Penn State,rushing,TD,2007
345,156826,Rodney Kinlaw,23,272790213,Penn State,rushing,LONG,2007
346,188694,Evan Royster,17,272790213,Penn State,rushing,LONG,2007
347,169374,Derrick Williams,11,272790213,Penn State,rushing,LONG,2007
348,174273,Jordan Norwood,5,272790213,Penn State,rushing,LONG,2007
349,164344,Anthony Morelli,0,272790213,Penn State,rushing,LONG,2007
350,169347,Deon Butler,3,272790213,Penn State,receiving,REC,2007
351,188693,Andrew Quarless,3,272790213,Penn State,receiving,REC,2007
352,169374,Derrick Williams,3,272790213,Penn State,receiving,REC,2007
353,174273,Jordan Norwood,3,272790213,Penn State,receiving,REC,2007
354,188678,Brett Brackett,1,272790213,Penn State,receiving,REC,2007
355,156820,Terrell Golden,3,272790213,Penn State,receiving,REC,2007
356,188694,Evan Royster,2,272790213,Penn State,receiving,REC,2007
357,169347,Deon Butler,55,272790213,Penn State,receiving,YDS,2007
358,188693,Andrew Quarless,48,272790213,Penn State,receiving,YDS,2007
359,169374,Derrick Williams,44,272790213,Penn State,receiving,YDS,2007
360,174273,Jordan Norwood,44,272790213,Penn State,receiving,YDS,2007
361,188678,Brett Brackett,16,272790213,Penn State,receiving,YDS,2007
362,156820,Terrell Golden,15,272790213,Penn State,receiving,YDS,2007
363,188694,Evan Royster,11,272790213,Penn State,receiving,YDS,2007
364,169347,Deon Butler,18.3,272790213,Penn State,receiving,AVG,2007
365,188693,Andrew Quarless,16.0,272790213,Penn State,receiving,AVG,2007
366,169374,Derrick Williams,14.7,272790213,Penn State,receiving,AVG,2007
367,174273,Jordan Norwood,14.7,272790213,Penn State,receiving,AVG,2007
368,188678,Brett Brackett,16.0,272790213,Penn State,receiving,AVG,2007
369,156820,Terrell Golden,5.0,272790213,Penn State,receiving,AVG,2007
370,188694,Evan Royster,5.5,272790213,Penn State,receiving,AVG,2007
371,169347,Deon Butler,0,272790213,Penn State,receiving,TD,2007
372,188693,Andrew Quarless,0,272790213,Penn State,receiving,TD,2007
373,169374,Derrick Williams,1,272790213,Penn State,receiving,TD,2007
374,174273,Jordan Norwood,0,272790213,Penn State,receiving,TD,2007
375,188678,Brett Brackett,0,272790213,Penn State,receiving,TD,2007
376,156820,Terrell Golden,0,272790213,Penn State,receiving,TD,2007
377,188694,Evan Royster,0,272790213,Penn State,receiving,TD,2007
378,169347,Deon Butler,37,272790213,Penn State,receiving,LONG,2007
379,188693,Andrew Quarless,24,272790213,Penn State,receiving,LONG,2007
