,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,512981,Kris Strange,1,400787354,Eastern Michigan,receiving,REC,2015
33,536053,Darius Jackson,1,400787354,Eastern Michigan,receiving,REC,2015
34,552807,Austin Stone,1,400787354,Eastern Michigan,receiving,REC,2015
35,3125823,Reginald Bell,1,400787354,Eastern Michigan,receiving,REC,2015
36,531575,Dustin Creel,97,400787354,Eastern Michigan,receiving,YDS,2015
37,3916650,Sam Browning,53,400787354,Eastern Michigan,receiving,YDS,2015
38,3916651,Eddie Daugherty,39,400787354,Eastern Michigan,receiving,YDS,2015
39,3125833,Shaq Vann,27,400787354,Eastern Michigan,receiving,YDS,2015
40,536230,Cody Tuttle,22,400787354,Eastern Michigan,receiving,YDS,2015
41,512981,Kris Strange,12,400787354,Eastern Michigan,receiving,YDS,2015
42,536053,Darius Jackson,5,400787354,Eastern Michigan,receiving,YDS,2015
43,552807,Austin Stone,5,400787354,Eastern Michigan,receiving,YDS,2015
44,3125823,Reginald Bell,-4,400787354,Eastern Michigan,receiving,YDS,2015
45,531575,Dustin Creel,9.7,400787354,Eastern Michigan,receiving,AVG,2015
46,3916650,Sam Browning,10.6,400787354,Eastern Michigan,receiving,AVG,2015
47,3916651,Eddie Daugherty,13.0,400787354,Eastern Michigan,receiving,AVG,2015
48,3125833,Shaq Vann,9.0,400787354,Eastern Michigan,receiving,AVG,2015
49,536230,Cody Tuttle,11.0,400787354,Eastern Michigan,receiving,AVG,2015
50,512981,Kris Strange,12.0,400787354,Eastern Michigan,receiving,AVG,2015
51,536053,Darius Jackson,5.0,400787354,Eastern Michigan,receiving,AVG,2015
52,552807,Austin Stone,5.0,400787354,Eastern Michigan,receiving,AVG,2015
53,3125823,Reginald Bell,-4.0,400787354,Eastern Michigan,receiving,AVG,2015
54,531575,Dustin Creel,1,400787354,Eastern Michigan,receiving,TD,2015
55,3916650,Sam Browning,0,400787354,Eastern Michigan,receiving,TD,2015
56,3916651,Eddie Daugherty,1,400787354,Eastern Michigan,receiving,TD,2015
57,3125833,Shaq Vann,0,400787354,Eastern Michigan,receiving,TD,2015
58,536230,Cody Tuttle,0,400787354,Eastern Michigan,receiving,TD,2015
59,512981,Kris Strange,0,400787354,Eastern Michigan,receiving,TD,2015
60,536053,Darius Jackson,0,400787354,Eastern Michigan,receiving,TD,2015
61,552807,Austin Stone,0,400787354,Eastern Michigan,receiving,TD,2015
62,3125823,Reginald Bell,0,400787354,Eastern Michigan,receiving,TD,2015
63,531575,Dustin Creel,17,400787354,Eastern Michigan,receiving,LONG,2015
64,3916650,Sam Browning,16,400787354,Eastern Michigan,receiving,LONG,2015
65,3916651,Eddie Daugherty,21,400787354,Eastern Michigan,receiving,LONG,2015
66,3125833,Shaq Vann,11,400787354,Eastern Michigan,receiving,LONG,2015
67,536230,Cody Tuttle,12,400787354,Eastern Michigan,receiving,LONG,2015
68,512981,Kris Strange,12,400787354,Eastern Michigan,receiving,LONG,2015
69,536053,Darius Jackson,5,400787354,Eastern Michigan,receiving,LONG,2015
70,552807,Austin Stone,5,400787354,Eastern Michigan,receiving,LONG,2015
71,3125823,Reginald Bell,-4,400787354,Eastern Michigan,receiving,LONG,2015
72,3916620,Devon Russell,1,400787354,Eastern Michigan,interceptions,INT,2015
73,3916620,Devon Russell,0,400787354,Eastern Michigan,interceptions,YDS,2015
74,3916620,Devon Russell,0,400787354,Eastern Michigan,interceptions,TD,2015
75,3125837,Blake Banham,2,400787354,Eastern Michigan,kickReturns,NO,2015
76,3916651,Eddie Daugherty,1,400787354,Eastern Michigan,kickReturns,NO,2015
77,3125837,Blake Banham,63,400787354,Eastern Michigan,kickReturns,YDS,2015
78,3916651,Eddie Daugherty,23,400787354,Eastern Michigan,kickReturns,YDS,2015
79,3125837,Blake Banham,31.5,400787354,Eastern Michigan,kickReturns,AVG,2015
80,3916651,Eddie Daugherty,23.0,400787354,Eastern Michigan,kickReturns,AVG,2015
81,3125837,Blake Banham,33,400787354,Eastern Michigan,kickReturns,LONG,2015
82,3916651,Eddie Daugherty,23,400787354,Eastern Michigan,kickReturns,LONG,2015
83,3125837,Blake Banham,0,400787354,Eastern Michigan,kickReturns,TD,2015
84,3916651,Eddie Daugherty,0,400787354,Eastern Michigan,kickReturns,TD,2015
85,3125837,Blake Banham,1,400787354,Eastern Michigan,puntReturns,NO,2015
86,3125837,Blake Banham,10,400787354,Eastern Michigan,puntReturns,YDS,2015
87,3125837,Blake Banham,10.0,400787354,Eastern Michigan,puntReturns,AVG,2015
88,3125837,Blake Banham,10,400787354,Eastern Michigan,puntReturns,LONG,2015
89,3125837,Blake Banham,0,400787354,Eastern Michigan,puntReturns,TD,2015
90,536060,Dylan Mulder,1/3,400787354,Eastern Michigan,kicking,FG,2015
91,536060,Dylan Mulder,33.3,400787354,Eastern Michigan,kicking,PCT,2015
92,536060,Dylan Mulder,51,400787354,Eastern Michigan,kicking,LONG,2015
93,536060,Dylan Mulder,2/2,400787354,Eastern Michigan,kicking,XP,2015
94,536060,Dylan Mulder,5,400787354,Eastern Michigan,kicking,PTS,2015
95,552789,Austin Barnes,4,400787354,Eastern Michigan,punting,NO,2015
96,552789,Austin Barnes,179,400787354,Eastern Michigan,punting,YDS,2015
97,552789,Austin Barnes,44.8,400787354,Eastern Michigan,punting,AVG,2015
98,552789,Austin Barnes,0,400787354,Eastern Michigan,punting,TB,2015
99,552789,Austin Barnes,0,400787354,Eastern Michigan,punting,In 20,2015
100,552789,Austin Barnes,47,400787354,Eastern Michigan,punting,LONG,2015
101,518271,Blake Frohnapfel,10/20,400787354,UMass,passing,C/ATT,2015
102,518271,Blake Frohnapfel,109,400787354,UMass,passing,YDS,2015
103,518271,Blake Frohnapfel,5.4,400787354,UMass,passing,AVG,2015
104,518271,Blake Frohnapfel,1,400787354,UMass,passing,TD,2015
105,518271,Blake Frohnapfel,1,400787354,UMass,passing,INT,2015
106,518271,Blake Frohnapfel,72.5,400787354,UMass,passing,QBR,2015
107,3914324,Marquis Young,30,400787354,UMass,rushing,CAR,2015
108,518802,Jamal Wilson,18,400787354,UMass,rushing,CAR,2015
109,521256,Elgin Long,1,400787354,UMass,rushing,CAR,2015
110,518271,Blake Frohnapfel,3,400787354,UMass,rushing,CAR,2015
111,552841,Jackson Porter,1,400787354,UMass,rushing,CAR,2015
112,537063,Tajae Sharpe,1,400787354,UMass,rushing,CAR,2015
113,3125927,Ross Comis,1,400787354,UMass,rushing,CAR,2015
114,3914324,Marquis Young,155,400787354,UMass,rushing,YDS,2015
115,518802,Jamal Wilson,125,400787354,UMass,rushing,YDS,2015
116,521256,Elgin Long,43,400787354,UMass,rushing,YDS,2015
117,518271,Blake Frohnapfel,14,400787354,UMass,rushing,YDS,2015
118,552841,Jackson Porter,9,400787354,UMass,rushing,YDS,2015
119,537063,Tajae Sharpe,-3,400787354,UMass,rushing,YDS,2015
120,3125927,Ross Comis,-9,400787354,UMass,rushing,YDS,2015
121,3914324,Marquis Young,5.2,400787354,UMass,rushing,AVG,2015
122,518802,Jamal Wilson,6.9,400787354,UMass,rushing,AVG,2015
123,521256,Elgin Long,43.0,400787354,UMass,rushing,AVG,2015
124,518271,Blake Frohnapfel,4.7,400787354,UMass,rushing,AVG,2015
125,552841,Jackson Porter,9.0,400787354,UMass,rushing,AVG,2015
126,537063,Tajae Sharpe,-3.0,400787354,UMass,rushing,AVG,2015
127,3125927,Ross Comis,-9.0,400787354,UMass,rushing,AVG,2015
128,3914324,Marquis Young,1,400787354,UMass,rushing,TD,2015
129,518802,Jamal Wilson,2,400787354,UMass,rushing,TD,2015
130,521256,Elgin Long,0,400787354,UMass,rushing,TD,2015
131,518271,Blake Frohnapfel,0,400787354,UMass,rushing,TD,2015
132,552841,Jackson Porter,0,400787354,UMass,rushing,TD,2015
133,537063,Tajae Sharpe,0,400787354,UMass,rushing,TD,2015
134,3125927,Ross Comis,0,400787354,UMass,rushing,TD,2015
135,3914324,Marquis Young,30,400787354,UMass,rushing,LONG,2015
136,518802,Jamal Wilson,47,400787354,UMass,rushing,LONG,2015
137,521256,Elgin Long,43,400787354,UMass,rushing,LONG,2015
138,518271,Blake Frohnapfel,11,400787354,UMass,rushing,LONG,2015
139,552841,Jackson Porter,9,400787354,UMass,rushing,LONG,2015
140,537063,Tajae Sharpe,0,400787354,UMass,rushing,LONG,2015
141,3125927,Ross Comis,0,400787354,UMass,rushing,LONG,2015
142,537063,Tajae Sharpe,4,400787354,UMass,receiving,REC,2015
143,521256,Elgin Long,2,400787354,UMass,receiving,REC,2015
144,552822,Sharif Custis,1,400787354,UMass,receiving,REC,2015
145,537071,Rodney Mills,1,400787354,UMass,receiving,REC,2015
146,518802,Jamal Wilson,1,400787354,UMass,receiving,REC,2015
147,3914324,Marquis Young,1,400787354,UMass,receiving,REC,2015
148,537063,Tajae Sharpe,67,400787354,UMass,receiving,YDS,2015
149,521256,Elgin Long,16,400787354,UMass,receiving,YDS,2015
150,552822,Sharif Custis,14,400787354,UMass,receiving,YDS,2015
151,537071,Rodney Mills,7,400787354,UMass,receiving,YDS,2015
152,518802,Jamal Wilson,5,400787354,UMass,receiving,YDS,2015
153,3914324,Marquis Young,0,400787354,UMass,receiving,YDS,2015
154,537063,Tajae Sharpe,16.8,400787354,UMass,receiving,AVG,2015
155,521256,Elgin Long,8.0,400787354,UMass,receiving,AVG,2015
156,552822,Sharif Custis,14.0,400787354,UMass,receiving,AVG,2015
157,537071,Rodney Mills,7.0,400787354,UMass,receiving,AVG,2015
158,518802,Jamal Wilson,5.0,400787354,UMass,receiving,AVG,2015
159,3914324,Marquis Young,0.0,400787354,UMass,receiving,AVG,2015
160,537063,Tajae Sharpe,1,400787354,UMass,receiving,TD,2015
161,521256,Elgin Long,0,400787354,UMass,receiving,TD,2015
162,552822,Sharif Custis,0,400787354,UMass,receiving,TD,2015
163,537071,Rodney Mills,0,400787354,UMass,receiving,TD,2015
164,518802,Jamal Wilson,0,400787354,UMass,receiving,TD,2015
165,3914324,Marquis Young,0,400787354,UMass,receiving,TD,2015
166,537063,Tajae Sharpe,39,400787354,UMass,receiving,LONG,2015
167,521256,Elgin Long,13,400787354,UMass,receiving,LONG,2015
168,552822,Sharif Custis,14,400787354,UMass,receiving,LONG,2015
169,537071,Rodney Mills,7,400787354,UMass,receiving,LONG,2015
170,518802,Jamal Wilson,5,400787354,UMass,receiving,LONG,2015
171,3914324,Marquis Young,0,400787354,UMass,receiving,LONG,2015
172,3914335,James Allen,2,400787354,UMass,kickReturns,NO,2015
173,3914335,James Allen,48,400787354,UMass,kickReturns,YDS,2015
174,3914335,James Allen,24.0,400787354,UMass,kickReturns,AVG,2015
175,3914335,James Allen,25,400787354,UMass,kickReturns,LONG,2015
176,3914335,James Allen,0,400787354,UMass,kickReturns,TD,2015
177,537067,Trey Dudley-Giles,2,400787354,UMass,puntReturns,NO,2015
178,537067,Trey Dudley-Giles,15,400787354,UMass,puntReturns,YDS,2015
179,537067,Trey Dudley-Giles,7.5,400787354,UMass,puntReturns,AVG,2015
180,537067,Trey Dudley-Giles,14,400787354,UMass,puntReturns,LONG,2015
181,537067,Trey Dudley-Giles,0,400787354,UMass,puntReturns,TD,2015
182,552833,Logan Laurent,0/1,400787354,UMass,kicking,FG,2015
183,552833,Logan Laurent,0.0,400787354,UMass,kicking,PCT,2015
184,552833,Logan Laurent,0,400787354,UMass,kicking,LONG,2015
185,552833,Logan Laurent,4/4,400787354,UMass,kicking,XP,2015
186,552833,Logan Laurent,4,400787354,UMass,kicking,PTS,2015
187,552833,Logan Laurent,3,400787354,UMass,punting,NO,2015
188,552833,Logan Laurent,129,400787354,UMass,punting,YDS,2015
189,552833,Logan Laurent,43.0,400787354,UMass,punting,AVG,2015
190,552833,Logan Laurent,0,400787354,UMass,punting,TB,2015
191,552833,Logan Laurent,0,400787354,UMass,punting,In 20,2015
192,552833,Logan Laurent,50,400787354,UMass,punting,LONG,2015
193,548447,Taylor Lamb,8/15,400787470,Appalachian State,passing,C/ATT,2015
194,3123654,J.P. Caruso,2/2,400787470,Appalachian State,passing,C/ATT,2015
195,548447,Taylor Lamb,90,400787470,Appalachian State,passing,YDS,2015
196,3123654,J.P. Caruso,20,400787470,Appalachian State,passing,YDS,2015
197,548447,Taylor Lamb,6.0,400787470,Appalachian State,passing,AVG,2015
198,3123654,J.P. Caruso,10.0,400787470,Appalachian State,passing,AVG,2015
199,548447,Taylor Lamb,3,400787470,Appalachian State,passing,TD,2015
200,3123654,J.P. Caruso,1,400787470,Appalachian State,passing,TD,2015
201,548447,Taylor Lamb,0,400787470,Appalachian State,passing,INT,2015
202,3123654,J.P. Caruso,0,400787470,Appalachian State,passing,INT,2015
203,548447,Taylor Lamb,78.5,400787470,Appalachian State,passing,QBR,2015
204,3123654,J.P. Caruso,97.1,400787470,Appalachian State,passing,QBR,2015
205,3123675,Jalin Moore,27,400787470,Appalachian State,rushing,CAR,2015
206,548467,Terrence Upshaw,11,400787470,Appalachian State,rushing,CAR,2015
207,548447,Taylor Lamb,8,400787470,Appalachian State,rushing,CAR,2015
208,3123654,J.P. Caruso,4,400787470,Appalachian State,rushing,CAR,2015
209,3123666,Deltron Hopkins,1,400787470,Appalachian State,rushing,CAR,2015
210,512879,Bobo Beathard,1,400787470,Appalachian State,rushing,CAR,2015
211,3123652,Josh Boyd,4,400787470,Appalachian State,rushing,CAR,2015
212,3123675,Jalin Moore,244,400787470,Appalachian State,rushing,YDS,2015
213,548467,Terrence Upshaw,44,400787470,Appalachian State,rushing,YDS,2015
214,548447,Taylor Lamb,41,400787470,Appalachian State,rushing,YDS,2015
215,3123654,J.P. Caruso,26,400787470,Appalachian State,rushing,YDS,2015
216,3123666,Deltron Hopkins,24,400787470,Appalachian State,rushing,YDS,2015
217,512879,Bobo Beathard,17,400787470,Appalachian State,rushing,YDS,2015
218,3123652,Josh Boyd,5,400787470,Appalachian State,rushing,YDS,2015
219,3123675,Jalin Moore,9.0,400787470,Appalachian State,rushing,AVG,2015
220,548467,Terrence Upshaw,4.0,400787470,Appalachian State,rushing,AVG,2015
221,548447,Taylor Lamb,5.1,400787470,Appalachian State,rushing,AVG,2015
222,3123654,J.P. Caruso,6.5,400787470,Appalachian State,rushing,AVG,2015
223,3123666,Deltron Hopkins,24.0,400787470,Appalachian State,rushing,AVG,2015
224,512879,Bobo Beathard,17.0,400787470,Appalachian State,rushing,AVG,2015
225,3123652,Josh Boyd,1.3,400787470,Appalachian State,rushing,AVG,2015
226,3123675,Jalin Moore,0,400787470,Appalachian State,rushing,TD,2015
227,548467,Terrence Upshaw,1,400787470,Appalachian State,rushing,TD,2015
228,548447,Taylor Lamb,0,400787470,Appalachian State,rushing,TD,2015
229,3123654,J.P. Caruso,0,400787470,Appalachian State,rushing,TD,2015
230,3123666,Deltron Hopkins,0,400787470,Appalachian State,rushing,TD,2015
231,512879,Bobo Beathard,1,400787470,Appalachian State,rushing,TD,2015
232,3123652,Josh Boyd,0,400787470,Appalachian State,rushing,TD,2015
233,3123675,Jalin Moore,47,400787470,Appalachian State,rushing,LONG,2015
234,548467,Terrence Upshaw,16,400787470,Appalachian State,rushing,LONG,2015
235,548447,Taylor Lamb,16,400787470,Appalachian State,rushing,LONG,2015
236,3123654,J.P. Caruso,20,400787470,Appalachian State,rushing,LONG,2015
237,3123666,Deltron Hopkins,24,400787470,Appalachian State,rushing,LONG,2015
238,512879,Bobo Beathard,17,400787470,Appalachian State,rushing,LONG,2015
239,3123652,Josh Boyd,6,400787470,Appalachian State,rushing,LONG,2015
240,3123674,Shaedon Meadors,3,400787470,Appalachian State,receiving,REC,2015
241,533085,Malachi Jones,2,400787470,Appalachian State,receiving,REC,2015
242,533072,Barrett Burns,1,400787470,Appalachian State,receiving,REC,2015
243,3123666,Deltron Hopkins,1,400787470,Appalachian State,receiving,REC,2015
244,548438,Levi Duffield,1,400787470,Appalachian State,receiving,REC,2015
245,548432,Bill Cecil,1,400787470,Appalachian State,receiving,REC,2015
246,3123673,Montez McGuire,1,400787470,Appalachian State,receiving,REC,2015
247,3123674,Shaedon Meadors,40,400787470,Appalachian State,receiving,YDS,2015
248,533085,Malachi Jones,21,400787470,Appalachian State,receiving,YDS,2015
249,533072,Barrett Burns,15,400787470,Appalachian State,receiving,YDS,2015
250,3123666,Deltron Hopkins,15,400787470,Appalachian State,receiving,YDS,2015
251,548438,Levi Duffield,9,400787470,Appalachian State,receiving,YDS,2015
252,548432,Bill Cecil,5,400787470,Appalachian State,receiving,YDS,2015
253,3123673,Montez McGuire,5,400787470,Appalachian State,receiving,YDS,2015
254,3123674,Shaedon Meadors,13.3,400787470,Appalachian State,receiving,AVG,2015
255,533085,Malachi Jones,10.5,400787470,Appalachian State,receiving,AVG,2015
256,533072,Barrett Burns,15.0,400787470,Appalachian State,receiving,AVG,2015
257,3123666,Deltron Hopkins,15.0,400787470,Appalachian State,receiving,AVG,2015
258,548438,Levi Duffield,9.0,400787470,Appalachian State,receiving,AVG,2015
259,548432,Bill Cecil,5.0,400787470,Appalachian State,receiving,AVG,2015
260,3123673,Montez McGuire,5.0,400787470,Appalachian State,receiving,AVG,2015
261,3123674,Shaedon Meadors,0,400787470,Appalachian State,receiving,TD,2015
262,533085,Malachi Jones,1,400787470,Appalachian State,receiving,TD,2015
263,533072,Barrett Burns,1,400787470,Appalachian State,receiving,TD,2015
264,3123666,Deltron Hopkins,0,400787470,Appalachian State,receiving,TD,2015
265,548438,Levi Duffield,0,400787470,Appalachian State,receiving,TD,2015
266,548432,Bill Cecil,1,400787470,Appalachian State,receiving,TD,2015
267,3123673,Montez McGuire,1,400787470,Appalachian State,receiving,TD,2015
268,3123674,Shaedon Meadors,20,400787470,Appalachian State,receiving,LONG,2015
269,533085,Malachi Jones,15,400787470,Appalachian State,receiving,LONG,2015
270,533072,Barrett Burns,15,400787470,Appalachian State,receiving,LONG,2015
271,3123666,Deltron Hopkins,15,400787470,Appalachian State,receiving,LONG,2015
272,548438,Levi Duffield,9,400787470,Appalachian State,receiving,LONG,2015
273,548432,Bill Cecil,5,400787470,Appalachian State,receiving,LONG,2015
274,3123673,Montez McGuire,5,400787470,Appalachian State,receiving,LONG,2015
275,512879,Bobo Beathard,3,400787470,Appalachian State,kickReturns,NO,2015
276,539020,Ricky Fergerson,1,400787470,Appalachian State,kickReturns,NO,2015
277,3123662,Latrell Gibbs,1,400787470,Appalachian State,kickReturns,NO,2015
278,512879,Bobo Beathard,71,400787470,Appalachian State,kickReturns,YDS,2015
279,539020,Ricky Fergerson,12,400787470,Appalachian State,kickReturns,YDS,2015
280,3123662,Latrell Gibbs,0,400787470,Appalachian State,kickReturns,YDS,2015
281,512879,Bobo Beathard,23.7,400787470,Appalachian State,kickReturns,AVG,2015
282,539020,Ricky Fergerson,12.0,400787470,Appalachian State,kickReturns,AVG,2015
283,3123662,Latrell Gibbs,0.0,400787470,Appalachian State,kickReturns,AVG,2015
284,512879,Bobo Beathard,26,400787470,Appalachian State,kickReturns,LONG,2015
285,539020,Ricky Fergerson,12,400787470,Appalachian State,kickReturns,LONG,2015
286,3123662,Latrell Gibbs,0,400787470,Appalachian State,kickReturns,LONG,2015
287,512879,Bobo Beathard,0,400787470,Appalachian State,kickReturns,TD,2015
288,539020,Ricky Fergerson,0,400787470,Appalachian State,kickReturns,TD,2015
289,3123662,Latrell Gibbs,0,400787470,Appalachian State,kickReturns,TD,2015
290,512879,Bobo Beathard,2,400787470,Appalachian State,puntReturns,NO,2015
291,512879,Bobo Beathard,32,400787470,Appalachian State,puntReturns,YDS,2015
292,512879,Bobo Beathard,16.0,400787470,Appalachian State,puntReturns,AVG,2015
293,512879,Bobo Beathard,36,400787470,Appalachian State,puntReturns,LONG,2015
294,512879,Bobo Beathard,0,400787470,Appalachian State,puntReturns,TD,2015
295,512891,Zach Matics,1/1,400787470,Appalachian State,kicking,FG,2015
296,512891,Zach Matics,100.0,400787470,Appalachian State,kicking,PCT,2015
297,512891,Zach Matics,31,400787470,Appalachian State,kicking,LONG,2015
298,512891,Zach Matics,6/6,400787470,Appalachian State,kicking,XP,2015
299,512891,Zach Matics,9,400787470,Appalachian State,kicking,PTS,2015
300,548437,Bentlee Critcher,3,400787470,Appalachian State,punting,NO,2015
301,548437,Bentlee Critcher,132,400787470,Appalachian State,punting,YDS,2015
302,548437,Bentlee Critcher,44.0,400787470,Appalachian State,punting,AVG,2015
303,548437,Bentlee Critcher,0,400787470,Appalachian State,punting,TB,2015
304,548437,Bentlee Critcher,0,400787470,Appalachian State,punting,In 20,2015
305,548437,Bentlee Critcher,46,400787470,Appalachian State,punting,LONG,2015
306,553235,Matt Linehan,20/31,400787470,Idaho,passing,C/ATT,2015
307,553235,Matt Linehan,243,400787470,Idaho,passing,YDS,2015
308,553235,Matt Linehan,7.8,400787470,Idaho,passing,AVG,2015
309,553235,Matt Linehan,2,400787470,Idaho,passing,TD,2015
310,553235,Matt Linehan,0,400787470,Idaho,passing,INT,2015
311,553235,Matt Linehan,61.5,400787470,Idaho,passing,QBR,2015
312,517182,Elijhaa Penny,16,400787470,Idaho,rushing,CAR,2015
313,3124888,Aaron Duckworth,2,400787470,Idaho,rushing,CAR,2015
314,3918087,Callen Hightower,1,400787470,Idaho,rushing,CAR,2015
315,553235,Matt Linehan,9,400787470,Idaho,rushing,CAR,2015
316,517182,Elijhaa Penny,53,400787470,Idaho,rushing,YDS,2015
317,3124888,Aaron Duckworth,4,400787470,Idaho,rushing,YDS,2015
318,3918087,Callen Hightower,2,400787470,Idaho,rushing,YDS,2015
319,553235,Matt Linehan,-3,400787470,Idaho,rushing,YDS,2015
320,517182,Elijhaa Penny,3.3,400787470,Idaho,rushing,AVG,2015
321,3124888,Aaron Duckworth,2.0,400787470,Idaho,rushing,AVG,2015
322,3918087,Callen Hightower,2.0,400787470,Idaho,rushing,AVG,2015
323,553235,Matt Linehan,-0.3,400787470,Idaho,rushing,AVG,2015
324,517182,Elijhaa Penny,0,400787470,Idaho,rushing,TD,2015
325,3124888,Aaron Duckworth,0,400787470,Idaho,rushing,TD,2015
326,3918087,Callen Hightower,0,400787470,Idaho,rushing,TD,2015
327,553235,Matt Linehan,0,400787470,Idaho,rushing,TD,2015
328,517182,Elijhaa Penny,7,400787470,Idaho,rushing,LONG,2015
329,3124888,Aaron Duckworth,2,400787470,Idaho,rushing,LONG,2015
330,3918087,Callen Hightower,2,400787470,Idaho,rushing,LONG,2015
331,553235,Matt Linehan,14,400787470,Idaho,rushing,LONG,2015
332,553226,Trent Cowan,7,400787470,Idaho,receiving,REC,2015
333,3918087,Callen Hightower,2,400787470,Idaho,receiving,REC,2015
334,517182,Elijhaa Penny,3,400787470,Idaho,receiving,REC,2015
335,3918077,Jante Boston,4,400787470,Idaho,receiving,REC,2015
336,531186,Deon Watson,4,400787470,Idaho,receiving,REC,2015
337,553226,Trent Cowan,76,400787470,Idaho,receiving,YDS,2015
338,3918087,Callen Hightower,70,400787470,Idaho,receiving,YDS,2015
339,517182,Elijhaa Penny,39,400787470,Idaho,receiving,YDS,2015
340,3918077,Jante Boston,39,400787470,Idaho,receiving,YDS,2015
341,531186,Deon Watson,19,400787470,Idaho,receiving,YDS,2015
342,553226,Trent Cowan,10.9,400787470,Idaho,receiving,AVG,2015
343,3918087,Callen Hightower,35.0,400787470,Idaho,receiving,AVG,2015
344,517182,Elijhaa Penny,13.0,400787470,Idaho,receiving,AVG,2015
345,3918077,Jante Boston,9.8,400787470,Idaho,receiving,AVG,2015
346,531186,Deon Watson,4.8,400787470,Idaho,receiving,AVG,2015
347,553226,Trent Cowan,1,400787470,Idaho,receiving,TD,2015
348,3918087,Callen Hightower,0,400787470,Idaho,receiving,TD,2015
349,517182,Elijhaa Penny,1,400787470,Idaho,receiving,TD,2015
350,3918077,Jante Boston,0,400787470,Idaho,receiving,TD,2015
351,531186,Deon Watson,0,400787470,Idaho,receiving,TD,2015
352,553226,Trent Cowan,22,400787470,Idaho,receiving,LONG,2015
353,3918087,Callen Hightower,36,400787470,Idaho,receiving,LONG,2015
354,517182,Elijhaa Penny,15,400787470,Idaho,receiving,LONG,2015
355,3918077,Jante Boston,14,400787470,Idaho,receiving,LONG,2015
356,531186,Deon Watson,5,400787470,Idaho,receiving,LONG,2015
357,3124888,Aaron Duckworth,3,400787470,Idaho,kickReturns,NO,2015
358,3124888,Aaron Duckworth,72,400787470,Idaho,kickReturns,YDS,2015
359,3124888,Aaron Duckworth,24.0,400787470,Idaho,kickReturns,AVG,2015
360,3124888,Aaron Duckworth,30,400787470,Idaho,kickReturns,LONG,2015
361,3124888,Aaron Duckworth,0,400787470,Idaho,kickReturns,TD,2015
362,553246,Austin Rehkow,2/2,400787470,Idaho,kicking,FG,2015
363,553246,Austin Rehkow,100.0,400787470,Idaho,kicking,PCT,2015
364,553246,Austin Rehkow,44,400787470,Idaho,kicking,LONG,2015
365,553246,Austin Rehkow,2/2,400787470,Idaho,kicking,XP,2015
366,553246,Austin Rehkow,8,400787470,Idaho,kicking,PTS,2015
367,553246,Austin Rehkow,5,400787470,Idaho,punting,NO,2015
368,553246,Austin Rehkow,255,400787470,Idaho,punting,YDS,2015
