,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1314,480322,Matt Barkley,10/19,303240204,USC,passing,C/ATT,2010
1315,189757,Mitch Mustain,8/17,303240204,USC,passing,C/ATT,2010
1316,480322,Matt Barkley,75,303240204,USC,passing,YDS,2010
1317,189757,Mitch Mustain,60,303240204,USC,passing,YDS,2010
1318,480322,Matt Barkley,3.9,303240204,USC,passing,AVG,2010
1319,189757,Mitch Mustain,3.5,303240204,USC,passing,AVG,2010
1320,480322,Matt Barkley,0,303240204,USC,passing,TD,2010
1321,189757,Mitch Mustain,0,303240204,USC,passing,TD,2010
1322,480322,Matt Barkley,1,303240204,USC,passing,INT,2010
1323,189757,Mitch Mustain,0,303240204,USC,passing,INT,2010
1324,480322,Matt Barkley,3.2,303240204,USC,passing,QBR,2010
1325,189757,Mitch Mustain,12.0,303240204,USC,passing,QBR,2010
1326,236616,C.J. Gable,10,303240204,USC,rushing,CAR,2010
1327,236614,Marc Tyler,11,303240204,USC,rushing,CAR,2010
1328,500234,Robert Woods,2,303240204,USC,rushing,CAR,2010
1329,183222,Allen Bradford,5,303240204,USC,rushing,CAR,2010
1330,189757,Mitch Mustain,3,303240204,USC,rushing,CAR,2010
1331,236567,Jordan Cameron,1,303240204,USC,rushing,CAR,2010
1332,183225,Stanley Havili,1,303240204,USC,rushing,CAR,2010
1333,480322,Matt Barkley,2,303240204,USC,rushing,CAR,2010
1334,236616,C.J. Gable,57,303240204,USC,rushing,YDS,2010
1335,236614,Marc Tyler,34,303240204,USC,rushing,YDS,2010
1336,500234,Robert Woods,20,303240204,USC,rushing,YDS,2010
1337,183222,Allen Bradford,11,303240204,USC,rushing,YDS,2010
1338,189757,Mitch Mustain,7,303240204,USC,rushing,YDS,2010
1339,236567,Jordan Cameron,6,303240204,USC,rushing,YDS,2010
1340,183225,Stanley Havili,2,303240204,USC,rushing,YDS,2010
1341,480322,Matt Barkley,-17,303240204,USC,rushing,YDS,2010
1342,236616,C.J. Gable,5.7,303240204,USC,rushing,AVG,2010
1343,236614,Marc Tyler,3.1,303240204,USC,rushing,AVG,2010
1344,500234,Robert Woods,10.0,303240204,USC,rushing,AVG,2010
1345,183222,Allen Bradford,2.2,303240204,USC,rushing,AVG,2010
1346,189757,Mitch Mustain,2.3,303240204,USC,rushing,AVG,2010
1347,236567,Jordan Cameron,6.0,303240204,USC,rushing,AVG,2010
1348,183225,Stanley Havili,2.0,303240204,USC,rushing,AVG,2010
1349,480322,Matt Barkley,-8.5,303240204,USC,rushing,AVG,2010
1350,236616,C.J. Gable,1,303240204,USC,rushing,TD,2010
1351,236614,Marc Tyler,0,303240204,USC,rushing,TD,2010
1352,500234,Robert Woods,0,303240204,USC,rushing,TD,2010
1353,183222,Allen Bradford,0,303240204,USC,rushing,TD,2010
1354,189757,Mitch Mustain,0,303240204,USC,rushing,TD,2010
1355,236567,Jordan Cameron,0,303240204,USC,rushing,TD,2010
1356,183225,Stanley Havili,0,303240204,USC,rushing,TD,2010
1357,480322,Matt Barkley,0,303240204,USC,rushing,TD,2010
1358,236616,C.J. Gable,14,303240204,USC,rushing,LONG,2010
1359,236614,Marc Tyler,9,303240204,USC,rushing,LONG,2010
1360,500234,Robert Woods,22,303240204,USC,rushing,LONG,2010
1361,183222,Allen Bradford,11,303240204,USC,rushing,LONG,2010
1362,189757,Mitch Mustain,8,303240204,USC,rushing,LONG,2010
1363,236567,Jordan Cameron,6,303240204,USC,rushing,LONG,2010
1364,183225,Stanley Havili,2,303240204,USC,rushing,LONG,2010
1365,480322,Matt Barkley,0,303240204,USC,rushing,LONG,2010
1366,236593,Ronald Johnson,5,303240204,USC,receiving,REC,2010
1367,183225,Stanley Havili,2,303240204,USC,receiving,REC,2010
1368,183222,Allen Bradford,1,303240204,USC,receiving,REC,2010
1369,500234,Robert Woods,3,303240204,USC,receiving,REC,2010
1370,236573,Brandon Carswell,2,303240204,USC,receiving,REC,2010
1371,236576,Rhett Ellison,1,303240204,USC,receiving,REC,2010
1372,183221,David Ausberry,1,303240204,USC,receiving,REC,2010
1373,236616,C.J. Gable,2,303240204,USC,receiving,REC,2010
1374,236614,Marc Tyler,1,303240204,USC,receiving,REC,2010
1375,236593,Ronald Johnson,45,303240204,USC,receiving,YDS,2010
1376,183225,Stanley Havili,21,303240204,USC,receiving,YDS,2010
1377,183222,Allen Bradford,19,303240204,USC,receiving,YDS,2010
1378,500234,Robert Woods,15,303240204,USC,receiving,YDS,2010
1379,236573,Brandon Carswell,13,303240204,USC,receiving,YDS,2010
1380,236576,Rhett Ellison,10,303240204,USC,receiving,YDS,2010
1381,183221,David Ausberry,9,303240204,USC,receiving,YDS,2010
1382,236616,C.J. Gable,4,303240204,USC,receiving,YDS,2010
1383,236614,Marc Tyler,-1,303240204,USC,receiving,YDS,2010
1384,236593,Ronald Johnson,9.0,303240204,USC,receiving,AVG,2010
1385,183225,Stanley Havili,10.5,303240204,USC,receiving,AVG,2010
1386,183222,Allen Bradford,19.0,303240204,USC,receiving,AVG,2010
1387,500234,Robert Woods,5.0,303240204,USC,receiving,AVG,2010
1388,236573,Brandon Carswell,6.5,303240204,USC,receiving,AVG,2010
1389,236576,Rhett Ellison,10.0,303240204,USC,receiving,AVG,2010
1390,183221,David Ausberry,9.0,303240204,USC,receiving,AVG,2010
1391,236616,C.J. Gable,2.0,303240204,USC,receiving,AVG,2010
1392,236614,Marc Tyler,-1.0,303240204,USC,receiving,AVG,2010
1393,236593,Ronald Johnson,0,303240204,USC,receiving,TD,2010
1394,183225,Stanley Havili,0,303240204,USC,receiving,TD,2010
1395,183222,Allen Bradford,0,303240204,USC,receiving,TD,2010
1396,500234,Robert Woods,0,303240204,USC,receiving,TD,2010
1397,236573,Brandon Carswell,0,303240204,USC,receiving,TD,2010
1398,236576,Rhett Ellison,0,303240204,USC,receiving,TD,2010
1399,183221,David Ausberry,0,303240204,USC,receiving,TD,2010
1400,236616,C.J. Gable,0,303240204,USC,receiving,TD,2010
1401,236614,Marc Tyler,0,303240204,USC,receiving,TD,2010
1402,236593,Ronald Johnson,14,303240204,USC,receiving,LONG,2010
1403,183225,Stanley Havili,19,303240204,USC,receiving,LONG,2010
1404,183222,Allen Bradford,19,303240204,USC,receiving,LONG,2010
1405,500234,Robert Woods,7,303240204,USC,receiving,LONG,2010
1406,236573,Brandon Carswell,9,303240204,USC,receiving,LONG,2010
1407,236576,Rhett Ellison,10,303240204,USC,receiving,LONG,2010
1408,183221,David Ausberry,9,303240204,USC,receiving,LONG,2010
1409,236616,C.J. Gable,4,303240204,USC,receiving,LONG,2010
1410,236614,Marc Tyler,0,303240204,USC,receiving,LONG,2010
1411,236616,C.J. Gable,5,303240204,USC,kickReturns,NO,2010
1412,500234,Robert Woods,2,303240204,USC,kickReturns,NO,2010
1413,236616,C.J. Gable,130,303240204,USC,kickReturns,YDS,2010
1414,500234,Robert Woods,68,303240204,USC,kickReturns,YDS,2010
1415,236616,C.J. Gable,26.0,303240204,USC,kickReturns,AVG,2010
1416,500234,Robert Woods,34.0,303240204,USC,kickReturns,AVG,2010
1417,236616,C.J. Gable,56,303240204,USC,kickReturns,LONG,2010
1418,500234,Robert Woods,37,303240204,USC,kickReturns,LONG,2010
1419,236616,C.J. Gable,0,303240204,USC,kickReturns,TD,2010
1420,500234,Robert Woods,0,303240204,USC,kickReturns,TD,2010
1421,236593,Ronald Johnson,1,303240204,USC,puntReturns,NO,2010
1422,236593,Ronald Johnson,-2,303240204,USC,puntReturns,YDS,2010
1423,236593,Ronald Johnson,-2.0,303240204,USC,puntReturns,AVG,2010
1424,236593,Ronald Johnson,-2,303240204,USC,puntReturns,LONG,2010
1425,236593,Ronald Johnson,0,303240204,USC,puntReturns,TD,2010
1426,238514,Joe Houston,0/0,303240204,USC,kicking,FG,2010
1427,238514,Joe Houston,0.0,303240204,USC,kicking,PCT,2010
1428,238514,Joe Houston,0,303240204,USC,kicking,LONG,2010
1429,238514,Joe Houston,1/1,303240204,USC,kicking,XP,2010
1430,238514,Joe Houston,1,303240204,USC,kicking,PTS,2010
1431,244121,Jacob Harfman,6,303240204,USC,punting,NO,2010
1432,244121,Jacob Harfman,228,303240204,USC,punting,YDS,2010
1433,244121,Jacob Harfman,38.0,303240204,USC,punting,AVG,2010
1434,244121,Jacob Harfman,0,303240204,USC,punting,TB,2010
1435,244121,Jacob Harfman,0,303240204,USC,punting,In 20,2010
1436,244121,Jacob Harfman,52,303240204,USC,punting,LONG,2010
1437,184374,Jake Locker,10/21,303220264,Washington,passing,C/ATT,2010
1438,184374,Jake Locker,68,303220264,Washington,passing,YDS,2010
1439,184374,Jake Locker,3.2,303220264,Washington,passing,AVG,2010
1440,184374,Jake Locker,0,303220264,Washington,passing,TD,2010
1441,184374,Jake Locker,1,303220264,Washington,passing,INT,2010
1442,184374,Jake Locker,21.1,303220264,Washington,passing,QBR,2010
1443,379206,Chris Polk,26,303220264,Washington,rushing,CAR,2010
1444,499788,Jesse Callier,10,303220264,Washington,rushing,CAR,2010
1445,184374,Jake Locker,4,303220264,Washington,rushing,CAR,2010
1446,379206,Chris Polk,138,303220264,Washington,rushing,YDS,2010
1447,499788,Jesse Callier,107,303220264,Washington,rushing,YDS,2010
1448,184374,Jake Locker,9,303220264,Washington,rushing,YDS,2010
1449,379206,Chris Polk,5.3,303220264,Washington,rushing,AVG,2010
1450,499788,Jesse Callier,10.7,303220264,Washington,rushing,AVG,2010
1451,184374,Jake Locker,2.3,303220264,Washington,rushing,AVG,2010
1452,379206,Chris Polk,1,303220264,Washington,rushing,TD,2010
1453,499788,Jesse Callier,0,303220264,Washington,rushing,TD,2010
1454,184374,Jake Locker,1,303220264,Washington,rushing,TD,2010
1455,379206,Chris Polk,32,303220264,Washington,rushing,LONG,2010
1456,499788,Jesse Callier,37,303220264,Washington,rushing,LONG,2010
1457,184374,Jake Locker,11,303220264,Washington,rushing,LONG,2010
1458,236866,Devin Aguilar,2,303220264,Washington,receiving,REC,2010
1459,379413,Jermaine Kearse,3,303220264,Washington,receiving,REC,2010
1460,184365,D'Andre Goodwin,3,303220264,Washington,receiving,REC,2010
1461,499788,Jesse Callier,1,303220264,Washington,receiving,REC,2010
1462,379206,Chris Polk,1,303220264,Washington,receiving,REC,2010
1463,236866,Devin Aguilar,29,303220264,Washington,receiving,YDS,2010
1464,379413,Jermaine Kearse,17,303220264,Washington,receiving,YDS,2010
1465,184365,D'Andre Goodwin,11,303220264,Washington,receiving,YDS,2010
1466,499788,Jesse Callier,6,303220264,Washington,receiving,YDS,2010
1467,379206,Chris Polk,5,303220264,Washington,receiving,YDS,2010
1468,236866,Devin Aguilar,14.5,303220264,Washington,receiving,AVG,2010
1469,379413,Jermaine Kearse,5.7,303220264,Washington,receiving,AVG,2010
1470,184365,D'Andre Goodwin,3.7,303220264,Washington,receiving,AVG,2010
1471,499788,Jesse Callier,6.0,303220264,Washington,receiving,AVG,2010
1472,379206,Chris Polk,5.0,303220264,Washington,receiving,AVG,2010
1473,236866,Devin Aguilar,0,303220264,Washington,receiving,TD,2010
1474,379413,Jermaine Kearse,0,303220264,Washington,receiving,TD,2010
1475,184365,D'Andre Goodwin,0,303220264,Washington,receiving,TD,2010
1476,499788,Jesse Callier,0,303220264,Washington,receiving,TD,2010
1477,379206,Chris Polk,0,303220264,Washington,receiving,TD,2010
1478,236866,Devin Aguilar,22,303220264,Washington,receiving,LONG,2010
1479,379413,Jermaine Kearse,8,303220264,Washington,receiving,LONG,2010
1480,184365,D'Andre Goodwin,6,303220264,Washington,receiving,LONG,2010
1481,499788,Jesse Callier,6,303220264,Washington,receiving,LONG,2010
1482,379206,Chris Polk,5,303220264,Washington,receiving,LONG,2010
1483,241793,Quinton Richardson,1,303220264,Washington,interceptions,INT,2010
1484,237004,Cort Dennison,1,303220264,Washington,interceptions,INT,2010
1485,482606,Nate Fellner,1,303220264,Washington,interceptions,INT,2010
1486,241793,Quinton Richardson,28,303220264,Washington,interceptions,YDS,2010
1487,237004,Cort Dennison,0,303220264,Washington,interceptions,YDS,2010
1488,482606,Nate Fellner,0,303220264,Washington,interceptions,YDS,2010
1489,241793,Quinton Richardson,1,303220264,Washington,interceptions,TD,2010
1490,237004,Cort Dennison,0,303220264,Washington,interceptions,TD,2010
1491,482606,Nate Fellner,0,303220264,Washington,interceptions,TD,2010
1492,499814,Kevin Smith,1,303220264,Washington,kickReturns,NO,2010
1493,499788,Jesse Callier,1,303220264,Washington,kickReturns,NO,2010
1494,499814,Kevin Smith,20,303220264,Washington,kickReturns,YDS,2010
1495,499788,Jesse Callier,14,303220264,Washington,kickReturns,YDS,2010
1496,499814,Kevin Smith,20.0,303220264,Washington,kickReturns,AVG,2010
1497,499788,Jesse Callier,14.0,303220264,Washington,kickReturns,AVG,2010
1498,499814,Kevin Smith,20,303220264,Washington,kickReturns,LONG,2010
1499,499788,Jesse Callier,14,303220264,Washington,kickReturns,LONG,2010
1500,499814,Kevin Smith,0,303220264,Washington,kickReturns,TD,2010
1501,499788,Jesse Callier,0,303220264,Washington,kickReturns,TD,2010
1502,379404,Cody Bruns,8,303220264,Washington,puntReturns,NO,2010
1503,379404,Cody Bruns,29,303220264,Washington,puntReturns,YDS,2010
1504,379404,Cody Bruns,3.6,303220264,Washington,puntReturns,AVG,2010
1505,379404,Cody Bruns,14,303220264,Washington,puntReturns,LONG,2010
1506,379404,Cody Bruns,0,303220264,Washington,puntReturns,TD,2010
1507,237012,Erik Folk,1/2,303220264,Washington,kicking,FG,2010
1508,237012,Erik Folk,50.0,303220264,Washington,kicking,PCT,2010
1509,237012,Erik Folk,27,303220264,Washington,kicking,LONG,2010
1510,237012,Erik Folk,3/3,303220264,Washington,kicking,XP,2010
1511,237012,Erik Folk,6,303220264,Washington,kicking,PTS,2010
1512,238532,Kiel Rasp,7,303220264,Washington,punting,NO,2010
1513,238532,Kiel Rasp,289,303220264,Washington,punting,YDS,2010
1514,238532,Kiel Rasp,41.3,303220264,Washington,punting,AVG,2010
1515,238532,Kiel Rasp,0,303220264,Washington,punting,TB,2010
1516,238532,Kiel Rasp,0,303220264,Washington,punting,In 20,2010
1517,238532,Kiel Rasp,47,303220264,Washington,punting,LONG,2010
1518,480235,Richard Brehaut,5/14,303220264,UCLA,passing,C/ATT,2010
1519,479151,Clayton Tunney,1/8,303220264,UCLA,passing,C/ATT,2010
1520,500339,Darius Bell,0/3,303220264,UCLA,passing,C/ATT,2010
1521,480235,Richard Brehaut,42,303220264,UCLA,passing,YDS,2010
1522,479151,Clayton Tunney,13,303220264,UCLA,passing,YDS,2010
1523,500339,Darius Bell,0,303220264,UCLA,passing,YDS,2010
1524,480235,Richard Brehaut,3.0,303220264,UCLA,passing,AVG,2010
1525,479151,Clayton Tunney,1.6,303220264,UCLA,passing,AVG,2010
1526,500339,Darius Bell,0.0,303220264,UCLA,passing,AVG,2010
1527,480235,Richard Brehaut,0,303220264,UCLA,passing,TD,2010
1528,479151,Clayton Tunney,0,303220264,UCLA,passing,TD,2010
1529,500339,Darius Bell,0,303220264,UCLA,passing,TD,2010
1530,480235,Richard Brehaut,1,303220264,UCLA,passing,INT,2010
1531,479151,Clayton Tunney,1,303220264,UCLA,passing,INT,2010
1532,500339,Darius Bell,1,303220264,UCLA,passing,INT,2010
1533,480235,Richard Brehaut,7.0,303220264,UCLA,passing,QBR,2010
1534,479151,Clayton Tunney,1.3,303220264,UCLA,passing,QBR,2010
1535,500339,Darius Bell,0.2,303220264,UCLA,passing,QBR,2010
1536,380712,Johnathan Franklin,18,303220264,UCLA,rushing,CAR,2010
1537,380721,Derrick Coleman,7,303220264,UCLA,rushing,CAR,2010
1538,480235,Richard Brehaut,3,303220264,UCLA,rushing,CAR,2010
1539,500348,Malcolm Jones,4,303220264,UCLA,rushing,CAR,2010
1540,500339,Darius Bell,3,303220264,UCLA,rushing,CAR,2010
1541,479151,Clayton Tunney,1,303220264,UCLA,rushing,CAR,2010
1542,380712,Johnathan Franklin,53,303220264,UCLA,rushing,YDS,2010
1543,380721,Derrick Coleman,30,303220264,UCLA,rushing,YDS,2010
1544,480235,Richard Brehaut,13,303220264,UCLA,rushing,YDS,2010
1545,500348,Malcolm Jones,10,303220264,UCLA,rushing,YDS,2010
1546,500339,Darius Bell,9,303220264,UCLA,rushing,YDS,2010
1547,479151,Clayton Tunney,-7,303220264,UCLA,rushing,YDS,2010
1548,380712,Johnathan Franklin,2.9,303220264,UCLA,rushing,AVG,2010
1549,380721,Derrick Coleman,4.3,303220264,UCLA,rushing,AVG,2010
1550,480235,Richard Brehaut,4.3,303220264,UCLA,rushing,AVG,2010
1551,500348,Malcolm Jones,2.5,303220264,UCLA,rushing,AVG,2010
1552,500339,Darius Bell,3.0,303220264,UCLA,rushing,AVG,2010
1553,479151,Clayton Tunney,-7.0,303220264,UCLA,rushing,AVG,2010
1554,380712,Johnathan Franklin,1,303220264,UCLA,rushing,TD,2010
1555,380721,Derrick Coleman,0,303220264,UCLA,rushing,TD,2010
1556,480235,Richard Brehaut,0,303220264,UCLA,rushing,TD,2010
1557,500348,Malcolm Jones,0,303220264,UCLA,rushing,TD,2010
1558,500339,Darius Bell,0,303220264,UCLA,rushing,TD,2010
1559,479151,Clayton Tunney,0,303220264,UCLA,rushing,TD,2010
1560,380712,Johnathan Franklin,31,303220264,UCLA,rushing,LONG,2010
1561,380721,Derrick Coleman,8,303220264,UCLA,rushing,LONG,2010
1562,480235,Richard Brehaut,6,303220264,UCLA,rushing,LONG,2010
1563,500348,Malcolm Jones,4,303220264,UCLA,rushing,LONG,2010
1564,500339,Darius Bell,7,303220264,UCLA,rushing,LONG,2010
1565,479151,Clayton Tunney,0,303220264,UCLA,rushing,LONG,2010
1566,378138,Taylor Embree,1,303220264,UCLA,receiving,REC,2010
1567,380712,Johnathan Franklin,2,303220264,UCLA,receiving,REC,2010
1568,380727,Nelson Rosario,1,303220264,UCLA,receiving,REC,2010
1569,500338,Anthony Barr,1,303220264,UCLA,receiving,REC,2010
1570,380730,Cory Harkey,1,303220264,UCLA,receiving,REC,2010
1571,378138,Taylor Embree,16,303220264,UCLA,receiving,YDS,2010
1572,380712,Johnathan Franklin,15,303220264,UCLA,receiving,YDS,2010
1573,380727,Nelson Rosario,13,303220264,UCLA,receiving,YDS,2010
1574,500338,Anthony Barr,6,303220264,UCLA,receiving,YDS,2010
1575,380730,Cory Harkey,5,303220264,UCLA,receiving,YDS,2010
1576,378138,Taylor Embree,16.0,303220264,UCLA,receiving,AVG,2010
1577,380712,Johnathan Franklin,7.5,303220264,UCLA,receiving,AVG,2010
1578,380727,Nelson Rosario,13.0,303220264,UCLA,receiving,AVG,2010
1579,500338,Anthony Barr,6.0,303220264,UCLA,receiving,AVG,2010
1580,380730,Cory Harkey,5.0,303220264,UCLA,receiving,AVG,2010
1581,378138,Taylor Embree,0,303220264,UCLA,receiving,TD,2010
1582,380712,Johnathan Franklin,0,303220264,UCLA,receiving,TD,2010
1583,380727,Nelson Rosario,0,303220264,UCLA,receiving,TD,2010
1584,500338,Anthony Barr,0,303220264,UCLA,receiving,TD,2010
1585,380730,Cory Harkey,0,303220264,UCLA,receiving,TD,2010
1586,378138,Taylor Embree,16,303220264,UCLA,receiving,LONG,2010
1587,380712,Johnathan Franklin,11,303220264,UCLA,receiving,LONG,2010
1588,380727,Nelson Rosario,13,303220264,UCLA,receiving,LONG,2010
1589,500338,Anthony Barr,6,303220264,UCLA,receiving,LONG,2010
1590,380730,Cory Harkey,5,303220264,UCLA,receiving,LONG,2010
1591,380713,Aaron Hester,1,303220264,UCLA,interceptions,INT,2010
1592,380713,Aaron Hester,0,303220264,UCLA,interceptions,YDS,2010
1593,380713,Aaron Hester,0,303220264,UCLA,interceptions,TD,2010
1594,237967,Josh Smith,4,303220264,UCLA,kickReturns,NO,2010
1595,237967,Josh Smith,57,303220264,UCLA,kickReturns,YDS,2010
1596,237967,Josh Smith,14.3,303220264,UCLA,kickReturns,AVG,2010
1597,237967,Josh Smith,21,303220264,UCLA,kickReturns,LONG,2010
1598,237967,Josh Smith,0,303220264,UCLA,kickReturns,TD,2010
1599,378138,Taylor Embree,5,303220264,UCLA,puntReturns,NO,2010
1600,480513,Ricky Marvray,1,303220264,UCLA,puntReturns,NO,2010
1601,378138,Taylor Embree,14,303220264,UCLA,puntReturns,YDS,2010
1602,480513,Ricky Marvray,-2,303220264,UCLA,puntReturns,YDS,2010
1603,378138,Taylor Embree,2.8,303220264,UCLA,puntReturns,AVG,2010
1604,480513,Ricky Marvray,-2.0,303220264,UCLA,puntReturns,AVG,2010
1605,378138,Taylor Embree,12,303220264,UCLA,puntReturns,LONG,2010
1606,480513,Ricky Marvray,-2,303220264,UCLA,puntReturns,LONG,2010
1607,378138,Taylor Embree,0,303220264,UCLA,puntReturns,TD,2010
1608,480513,Ricky Marvray,0,303220264,UCLA,puntReturns,TD,2010
1609,237967,Josh Smith,1/1,303220264,UCLA,kicking,FG,2010
1610,187955,Kai Forbath,0/1,303220264,UCLA,kicking,FG,2010
1611,237967,Josh Smith,100.0,303220264,UCLA,kicking,PCT,2010
1612,187955,Kai Forbath,0.0,303220264,UCLA,kicking,PCT,2010
1613,237967,Josh Smith,56,303220264,UCLA,kicking,LONG,2010
1614,187955,Kai Forbath,0,303220264,UCLA,kicking,LONG,2010
1615,237967,Josh Smith,0/0,303220264,UCLA,kicking,XP,2010
1616,187955,Kai Forbath,1/1,303220264,UCLA,kicking,XP,2010
1617,237967,Josh Smith,3,303220264,UCLA,kicking,PTS,2010
1618,187955,Kai Forbath,1,303220264,UCLA,kicking,PTS,2010
1619,380723,Jeff Locke,9,303220264,UCLA,punting,NO,2010
1620,380723,Jeff Locke,399,303220264,UCLA,punting,YDS,2010
1621,380723,Jeff Locke,44.3,303220264,UCLA,punting,AVG,2010
1622,380723,Jeff Locke,0,303220264,UCLA,punting,TB,2010
1623,380723,Jeff Locke,0,303220264,UCLA,punting,In 20,2010
1624,380723,Jeff Locke,58,303220264,UCLA,punting,LONG,2010
1625,241372,Brock Mansion,19/37,303240025,California,passing,C/ATT,2010
1626,501550,Keenan Allen,1/1,303240025,California,passing,C/ATT,2010
1627,241372,Brock Mansion,173,303240025,California,passing,YDS,2010
1628,501550,Keenan Allen,17,303240025,California,passing,YDS,2010
1629,241372,Brock Mansion,4.7,303240025,California,passing,AVG,2010
1630,501550,Keenan Allen,17.0,303240025,California,passing,AVG,2010
1631,241372,Brock Mansion,1,303240025,California,passing,TD,2010
1632,501550,Keenan Allen,1,303240025,California,passing,TD,2010
1633,241372,Brock Mansion,2,303240025,California,passing,INT,2010
1634,501550,Keenan Allen,0,303240025,California,passing,INT,2010
1635,241372,Brock Mansion,8.7,303240025,California,passing,QBR,2010
1636,501550,Keenan Allen,99.9,303240025,California,passing,QBR,2010
1637,238201,Shane Vereen,15,303240025,California,rushing,CAR,2010
1638,482494,Isi Sofele,3,303240025,California,rushing,CAR,2010
1639,501550,Keenan Allen,2,303240025,California,rushing,CAR,2010
1640,241372,Brock Mansion,6,303240025,California,rushing,CAR,2010
1641,380687,Marvin Jones Jr.,1,303240025,California,rushing,CAR,2010
1642,238201,Shane Vereen,63,303240025,California,rushing,YDS,2010
1643,482494,Isi Sofele,20,303240025,California,rushing,YDS,2010
1644,501550,Keenan Allen,17,303240025,California,rushing,YDS,2010
1645,241372,Brock Mansion,6,303240025,California,rushing,YDS,2010
1646,380687,Marvin Jones Jr.,4,303240025,California,rushing,YDS,2010
1647,238201,Shane Vereen,4.2,303240025,California,rushing,AVG,2010
1648,482494,Isi Sofele,6.7,303240025,California,rushing,AVG,2010
1649,501550,Keenan Allen,8.5,303240025,California,rushing,AVG,2010
1650,241372,Brock Mansion,1.0,303240025,California,rushing,AVG,2010
1651,380687,Marvin Jones Jr.,4.0,303240025,California,rushing,AVG,2010
1652,238201,Shane Vereen,0,303240025,California,rushing,TD,2010
1653,482494,Isi Sofele,0,303240025,California,rushing,TD,2010
1654,501550,Keenan Allen,0,303240025,California,rushing,TD,2010
1655,241372,Brock Mansion,0,303240025,California,rushing,TD,2010
1656,380687,Marvin Jones Jr.,0,303240025,California,rushing,TD,2010
1657,238201,Shane Vereen,16,303240025,California,rushing,LONG,2010
1658,482494,Isi Sofele,13,303240025,California,rushing,LONG,2010
1659,501550,Keenan Allen,12,303240025,California,rushing,LONG,2010
1660,241372,Brock Mansion,13,303240025,California,rushing,LONG,2010
1661,380687,Marvin Jones Jr.,4,303240025,California,rushing,LONG,2010
1662,501550,Keenan Allen,8,303240025,California,receiving,REC,2010
1663,380687,Marvin Jones Jr.,3,303240025,California,receiving,REC,2010
1664,238226,Michael Calvin,2,303240025,California,receiving,REC,2010
1665,238201,Shane Vereen,3,303240025,California,receiving,REC,2010
1666,482494,Isi Sofele,1,303240025,California,receiving,REC,2010
1667,380695,Jarrett Sparks,2,303240025,California,receiving,REC,2010
1668,238208,Will Kapp,1,303240025,California,receiving,REC,2010
1669,501550,Keenan Allen,51,303240025,California,receiving,YDS,2010
1670,380687,Marvin Jones Jr.,49,303240025,California,receiving,YDS,2010
1671,238226,Michael Calvin,25,303240025,California,receiving,YDS,2010
1672,238201,Shane Vereen,24,303240025,California,receiving,YDS,2010
1673,482494,Isi Sofele,20,303240025,California,receiving,YDS,2010
1674,380695,Jarrett Sparks,18,303240025,California,receiving,YDS,2010
1675,238208,Will Kapp,3,303240025,California,receiving,YDS,2010
1676,501550,Keenan Allen,6.4,303240025,California,receiving,AVG,2010
1677,380687,Marvin Jones Jr.,16.3,303240025,California,receiving,AVG,2010
1678,238226,Michael Calvin,12.5,303240025,California,receiving,AVG,2010
1679,238201,Shane Vereen,8.0,303240025,California,receiving,AVG,2010
1680,482494,Isi Sofele,20.0,303240025,California,receiving,AVG,2010
1681,380695,Jarrett Sparks,9.0,303240025,California,receiving,AVG,2010
1682,238208,Will Kapp,3.0,303240025,California,receiving,AVG,2010
1683,501550,Keenan Allen,0,303240025,California,receiving,TD,2010
1684,380687,Marvin Jones Jr.,1,303240025,California,receiving,TD,2010
1685,238226,Michael Calvin,0,303240025,California,receiving,TD,2010
1686,238201,Shane Vereen,0,303240025,California,receiving,TD,2010
1687,482494,Isi Sofele,1,303240025,California,receiving,TD,2010
1688,380695,Jarrett Sparks,0,303240025,California,receiving,TD,2010
1689,238208,Will Kapp,0,303240025,California,receiving,TD,2010
1690,501550,Keenan Allen,14,303240025,California,receiving,LONG,2010
1691,380687,Marvin Jones Jr.,21,303240025,California,receiving,LONG,2010
1692,238226,Michael Calvin,16,303240025,California,receiving,LONG,2010
1693,238201,Shane Vereen,11,303240025,California,receiving,LONG,2010
1694,482494,Isi Sofele,15,303240025,California,receiving,LONG,2010
1695,380695,Jarrett Sparks,9,303240025,California,receiving,LONG,2010
1696,238208,Will Kapp,3,303240025,California,receiving,LONG,2010
1697,501550,Keenan Allen,5,303240025,California,kickReturns,NO,2010
1698,488058,Coleman Edmond,1,303240025,California,kickReturns,NO,2010
1699,501550,Keenan Allen,120,303240025,California,kickReturns,YDS,2010
1700,488058,Coleman Edmond,18,303240025,California,kickReturns,YDS,2010
1701,501550,Keenan Allen,24.0,303240025,California,kickReturns,AVG,2010
1702,488058,Coleman Edmond,18.0,303240025,California,kickReturns,AVG,2010
1703,501550,Keenan Allen,30,303240025,California,kickReturns,LONG,2010
1704,488058,Coleman Edmond,18,303240025,California,kickReturns,LONG,2010
1705,501550,Keenan Allen,0,303240025,California,kickReturns,TD,2010
1706,488058,Coleman Edmond,0,303240025,California,kickReturns,TD,2010
1707,501550,Keenan Allen,1,303240025,California,puntReturns,NO,2010
1708,501550,Keenan Allen,0,303240025,California,puntReturns,YDS,2010
1709,501550,Keenan Allen,0.0,303240025,California,puntReturns,AVG,2010
