,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
51,487827,Daryle Hawkins,2,322662483,Oregon,receiving,REC,2012
52,480180,Will Murphy,2,322662483,Oregon,receiving,REC,2012
53,504751,Eric Dungy,2,322662483,Oregon,receiving,REC,2012
54,511464,De'Anthony Thomas,2,322662483,Oregon,receiving,REC,2012
55,504758,Keanon Lowe,1,322662483,Oregon,receiving,REC,2012
56,530859,Bralon Addison,83,322662483,Oregon,receiving,YDS,2012
57,511458,Colt Lyerla,53,322662483,Oregon,receiving,YDS,2012
58,530880,Dwayne Stanford,41,322662483,Oregon,receiving,YDS,2012
59,379309,Kenjon Barner,29,322662483,Oregon,receiving,YDS,2012
60,487827,Daryle Hawkins,25,322662483,Oregon,receiving,YDS,2012
61,480180,Will Murphy,13,322662483,Oregon,receiving,YDS,2012
62,504751,Eric Dungy,11,322662483,Oregon,receiving,YDS,2012
63,511464,De'Anthony Thomas,11,322662483,Oregon,receiving,YDS,2012
64,504758,Keanon Lowe,1,322662483,Oregon,receiving,YDS,2012
65,530859,Bralon Addison,27.7,322662483,Oregon,receiving,AVG,2012
66,511458,Colt Lyerla,26.5,322662483,Oregon,receiving,AVG,2012
67,530880,Dwayne Stanford,8.2,322662483,Oregon,receiving,AVG,2012
68,379309,Kenjon Barner,14.5,322662483,Oregon,receiving,AVG,2012
69,487827,Daryle Hawkins,12.5,322662483,Oregon,receiving,AVG,2012
70,480180,Will Murphy,6.5,322662483,Oregon,receiving,AVG,2012
71,504751,Eric Dungy,5.5,322662483,Oregon,receiving,AVG,2012
72,511464,De'Anthony Thomas,5.5,322662483,Oregon,receiving,AVG,2012
73,504758,Keanon Lowe,1.0,322662483,Oregon,receiving,AVG,2012
74,530859,Bralon Addison,1,322662483,Oregon,receiving,TD,2012
75,511458,Colt Lyerla,0,322662483,Oregon,receiving,TD,2012
76,530880,Dwayne Stanford,0,322662483,Oregon,receiving,TD,2012
77,379309,Kenjon Barner,0,322662483,Oregon,receiving,TD,2012
78,487827,Daryle Hawkins,1,322662483,Oregon,receiving,TD,2012
79,480180,Will Murphy,0,322662483,Oregon,receiving,TD,2012
80,504751,Eric Dungy,0,322662483,Oregon,receiving,TD,2012
81,511464,De'Anthony Thomas,0,322662483,Oregon,receiving,TD,2012
82,504758,Keanon Lowe,0,322662483,Oregon,receiving,TD,2012
83,530859,Bralon Addison,55,322662483,Oregon,receiving,LONG,2012
84,511458,Colt Lyerla,35,322662483,Oregon,receiving,LONG,2012
85,530880,Dwayne Stanford,16,322662483,Oregon,receiving,LONG,2012
86,379309,Kenjon Barner,16,322662483,Oregon,receiving,LONG,2012
87,487827,Daryle Hawkins,17,322662483,Oregon,receiving,LONG,2012
88,480180,Will Murphy,9,322662483,Oregon,receiving,LONG,2012
89,504751,Eric Dungy,7,322662483,Oregon,receiving,LONG,2012
90,511464,De'Anthony Thomas,7,322662483,Oregon,receiving,LONG,2012
91,504758,Keanon Lowe,1,322662483,Oregon,receiving,LONG,2012
92,511448,Ifo Ekpre-Olomu,2,322662483,Oregon,interceptions,INT,2012
93,508270,Troy Hill,1,322662483,Oregon,interceptions,INT,2012
94,379307,Kiko Alonso,1,322662483,Oregon,interceptions,INT,2012
95,511448,Ifo Ekpre-Olomu,54,322662483,Oregon,interceptions,YDS,2012
96,508270,Troy Hill,29,322662483,Oregon,interceptions,YDS,2012
97,379307,Kiko Alonso,16,322662483,Oregon,interceptions,YDS,2012
98,511448,Ifo Ekpre-Olomu,1,322662483,Oregon,interceptions,TD,2012
99,508270,Troy Hill,1,322662483,Oregon,interceptions,TD,2012
100,379307,Kiko Alonso,0,322662483,Oregon,interceptions,TD,2012
101,504758,Keanon Lowe,1,322662483,Oregon,kickReturns,NO,2012
102,504758,Keanon Lowe,3,322662483,Oregon,kickReturns,YDS,2012
103,504758,Keanon Lowe,3.0,322662483,Oregon,kickReturns,AVG,2012
104,504758,Keanon Lowe,3,322662483,Oregon,kickReturns,LONG,2012
105,504758,Keanon Lowe,0,322662483,Oregon,kickReturns,TD,2012
106,511464,De'Anthony Thomas,1,322662483,Oregon,puntReturns,NO,2012
107,530859,Bralon Addison,1,322662483,Oregon,puntReturns,NO,2012
108,511464,De'Anthony Thomas,38,322662483,Oregon,puntReturns,YDS,2012
109,530859,Bralon Addison,0,322662483,Oregon,puntReturns,YDS,2012
110,511464,De'Anthony Thomas,38.0,322662483,Oregon,puntReturns,AVG,2012
111,530859,Bralon Addison,0.0,322662483,Oregon,puntReturns,AVG,2012
112,511464,De'Anthony Thomas,38,322662483,Oregon,puntReturns,LONG,2012
113,530859,Bralon Addison,0,322662483,Oregon,puntReturns,LONG,2012
114,511464,De'Anthony Thomas,0,322662483,Oregon,puntReturns,TD,2012
115,530859,Bralon Addison,0,322662483,Oregon,puntReturns,TD,2012
116,382220,Rob Beard,2/2,322662483,Oregon,kicking,FG,2012
117,382220,Rob Beard,100.0,322662483,Oregon,kicking,PCT,2012
118,382220,Rob Beard,41,322662483,Oregon,kicking,LONG,2012
119,382220,Rob Beard,5/5,322662483,Oregon,kicking,XP,2012
120,382220,Rob Beard,11,322662483,Oregon,kicking,PTS,2012
121,487837,Jackson Rice,4,322662483,Oregon,punting,NO,2012
122,487837,Jackson Rice,178,322662483,Oregon,punting,YDS,2012
123,487837,Jackson Rice,44.5,322662483,Oregon,punting,AVG,2012
124,487837,Jackson Rice,0,322662483,Oregon,punting,TB,2012
125,487837,Jackson Rice,0,322662483,Oregon,punting,In 20,2012
126,487837,Jackson Rice,55,322662483,Oregon,punting,LONG,2012
127,378126,Matt Scott,22/44,322662483,Arizona,passing,C/ATT,2012
128,530824,B.J. Denker,5/8,322662483,Arizona,passing,C/ATT,2012
129,378126,Matt Scott,210,322662483,Arizona,passing,YDS,2012
130,530824,B.J. Denker,33,322662483,Arizona,passing,YDS,2012
131,378126,Matt Scott,4.8,322662483,Arizona,passing,AVG,2012
132,530824,B.J. Denker,4.1,322662483,Arizona,passing,AVG,2012
133,378126,Matt Scott,0,322662483,Arizona,passing,TD,2012
134,530824,B.J. Denker,0,322662483,Arizona,passing,TD,2012
135,378126,Matt Scott,3,322662483,Arizona,passing,INT,2012
136,530824,B.J. Denker,1,322662483,Arizona,passing,INT,2012
137,378126,Matt Scott,22.0,322662483,Arizona,passing,QBR,2012
138,530824,B.J. Denker,16.7,322662483,Arizona,passing,QBR,2012
139,514099,Ka'Deem Carey,21,322662483,Arizona,rushing,CAR,2012
140,378126,Matt Scott,5,322662483,Arizona,rushing,CAR,2012
141,480324,Daniel Jenkins,3,322662483,Arizona,rushing,CAR,2012
142,530824,B.J. Denker,1,322662483,Arizona,rushing,CAR,2012
143,480329,Richard Morrison,1,322662483,Arizona,rushing,CAR,2012
144,514102,Kyle Dugandzic,1,322662483,Arizona,rushing,CAR,2012
145,514099,Ka'Deem Carey,79,322662483,Arizona,rushing,YDS,2012
146,378126,Matt Scott,9,322662483,Arizona,rushing,YDS,2012
147,480324,Daniel Jenkins,4,322662483,Arizona,rushing,YDS,2012
148,530824,B.J. Denker,3,322662483,Arizona,rushing,YDS,2012
149,480329,Richard Morrison,1,322662483,Arizona,rushing,YDS,2012
150,514102,Kyle Dugandzic,-7,322662483,Arizona,rushing,YDS,2012
151,514099,Ka'Deem Carey,3.8,322662483,Arizona,rushing,AVG,2012
152,378126,Matt Scott,1.8,322662483,Arizona,rushing,AVG,2012
153,480324,Daniel Jenkins,1.3,322662483,Arizona,rushing,AVG,2012
154,530824,B.J. Denker,3.0,322662483,Arizona,rushing,AVG,2012
155,480329,Richard Morrison,1.0,322662483,Arizona,rushing,AVG,2012
156,514102,Kyle Dugandzic,-7.0,322662483,Arizona,rushing,AVG,2012
157,514099,Ka'Deem Carey,0,322662483,Arizona,rushing,TD,2012
158,378126,Matt Scott,0,322662483,Arizona,rushing,TD,2012
159,480324,Daniel Jenkins,0,322662483,Arizona,rushing,TD,2012
160,530824,B.J. Denker,0,322662483,Arizona,rushing,TD,2012
161,480329,Richard Morrison,0,322662483,Arizona,rushing,TD,2012
162,514102,Kyle Dugandzic,0,322662483,Arizona,rushing,TD,2012
163,514099,Ka'Deem Carey,23,322662483,Arizona,rushing,LONG,2012
164,378126,Matt Scott,9,322662483,Arizona,rushing,LONG,2012
165,480324,Daniel Jenkins,5,322662483,Arizona,rushing,LONG,2012
166,530824,B.J. Denker,3,322662483,Arizona,rushing,LONG,2012
167,480329,Richard Morrison,1,322662483,Arizona,rushing,LONG,2012
168,514102,Kyle Dugandzic,0,322662483,Arizona,rushing,LONG,2012
169,504671,Austin Hill,6,322662483,Arizona,receiving,REC,2012
170,514113,David Richards,7,322662483,Arizona,receiving,REC,2012
171,530818,Dan Buckner,3,322662483,Arizona,receiving,REC,2012
172,514099,Ka'Deem Carey,4,322662483,Arizona,receiving,REC,2012
173,530833,Johnny Jackson,3,322662483,Arizona,receiving,REC,2012
174,480329,Richard Morrison,2,322662483,Arizona,receiving,REC,2012
175,504681,Tyler Slavin,1,322662483,Arizona,receiving,REC,2012
176,480324,Daniel Jenkins,1,322662483,Arizona,receiving,REC,2012
177,504671,Austin Hill,50,322662483,Arizona,receiving,YDS,2012
178,514113,David Richards,50,322662483,Arizona,receiving,YDS,2012
179,530818,Dan Buckner,42,322662483,Arizona,receiving,YDS,2012
180,514099,Ka'Deem Carey,37,322662483,Arizona,receiving,YDS,2012
181,530833,Johnny Jackson,34,322662483,Arizona,receiving,YDS,2012
182,480329,Richard Morrison,14,322662483,Arizona,receiving,YDS,2012
183,504681,Tyler Slavin,9,322662483,Arizona,receiving,YDS,2012
184,480324,Daniel Jenkins,7,322662483,Arizona,receiving,YDS,2012
185,504671,Austin Hill,8.3,322662483,Arizona,receiving,AVG,2012
186,514113,David Richards,7.1,322662483,Arizona,receiving,AVG,2012
187,530818,Dan Buckner,14.0,322662483,Arizona,receiving,AVG,2012
188,514099,Ka'Deem Carey,9.3,322662483,Arizona,receiving,AVG,2012
189,530833,Johnny Jackson,11.3,322662483,Arizona,receiving,AVG,2012
190,480329,Richard Morrison,7.0,322662483,Arizona,receiving,AVG,2012
191,504681,Tyler Slavin,9.0,322662483,Arizona,receiving,AVG,2012
192,480324,Daniel Jenkins,7.0,322662483,Arizona,receiving,AVG,2012
193,504671,Austin Hill,0,322662483,Arizona,receiving,TD,2012
194,514113,David Richards,0,322662483,Arizona,receiving,TD,2012
195,530818,Dan Buckner,0,322662483,Arizona,receiving,TD,2012
196,514099,Ka'Deem Carey,0,322662483,Arizona,receiving,TD,2012
197,530833,Johnny Jackson,0,322662483,Arizona,receiving,TD,2012
198,480329,Richard Morrison,0,322662483,Arizona,receiving,TD,2012
199,504681,Tyler Slavin,0,322662483,Arizona,receiving,TD,2012
200,480324,Daniel Jenkins,0,322662483,Arizona,receiving,TD,2012
201,504671,Austin Hill,18,322662483,Arizona,receiving,LONG,2012
202,514113,David Richards,12,322662483,Arizona,receiving,LONG,2012
203,530818,Dan Buckner,17,322662483,Arizona,receiving,LONG,2012
204,514099,Ka'Deem Carey,17,322662483,Arizona,receiving,LONG,2012
205,530833,Johnny Jackson,19,322662483,Arizona,receiving,LONG,2012
206,480329,Richard Morrison,13,322662483,Arizona,receiving,LONG,2012
207,504681,Tyler Slavin,9,322662483,Arizona,receiving,LONG,2012
208,480324,Daniel Jenkins,7,322662483,Arizona,receiving,LONG,2012
209,504676,Jonathan McKnight,1,322662483,Arizona,interceptions,INT,2012
210,504676,Jonathan McKnight,23,322662483,Arizona,interceptions,YDS,2012
211,504676,Jonathan McKnight,0,322662483,Arizona,interceptions,TD,2012
212,480324,Daniel Jenkins,7,322662483,Arizona,kickReturns,NO,2012
213,480324,Daniel Jenkins,116,322662483,Arizona,kickReturns,YDS,2012
214,480324,Daniel Jenkins,16.6,322662483,Arizona,kickReturns,AVG,2012
215,480324,Daniel Jenkins,20,322662483,Arizona,kickReturns,LONG,2012
216,480324,Daniel Jenkins,0,322662483,Arizona,kickReturns,TD,2012
217,480331,John Bonano,0/1,322662483,Arizona,kicking,FG,2012
218,480331,John Bonano,0.0,322662483,Arizona,kicking,PCT,2012
219,480331,John Bonano,0,322662483,Arizona,kicking,LONG,2012
220,480331,John Bonano,0/0,322662483,Arizona,kicking,XP,2012
221,480331,John Bonano,0,322662483,Arizona,kicking,PTS,2012
222,514102,Kyle Dugandzic,6,322662483,Arizona,punting,NO,2012
223,514102,Kyle Dugandzic,264,322662483,Arizona,punting,YDS,2012
224,514102,Kyle Dugandzic,44.0,322662483,Arizona,punting,AVG,2012
225,514102,Kyle Dugandzic,0,322662483,Arizona,punting,TB,2012
226,514102,Kyle Dugandzic,0,322662483,Arizona,punting,In 20,2012
227,514102,Kyle Dugandzic,61,322662483,Arizona,punting,LONG,2012
228,501241,Cody Fajardo,14/20,322660062,Nevada,passing,C/ATT,2012
229,501241,Cody Fajardo,220,322660062,Nevada,passing,YDS,2012
230,501241,Cody Fajardo,11.0,322660062,Nevada,passing,AVG,2012
231,501241,Cody Fajardo,2,322660062,Nevada,passing,TD,2012
232,501241,Cody Fajardo,0,322660062,Nevada,passing,INT,2012
233,501241,Cody Fajardo,91.3,322660062,Nevada,passing,QBR,2012
234,480552,Stefphon Jefferson,31,322660062,Nevada,rushing,CAR,2012
235,501248,Nick Hale,5,322660062,Nevada,rushing,CAR,2012
236,501241,Cody Fajardo,13,322660062,Nevada,rushing,CAR,2012
237,512632,Devin Combs,3,322660062,Nevada,rushing,CAR,2012
238,512648,Anthony Knight,3,322660062,Nevada,rushing,CAR,2012
239,480552,Stefphon Jefferson,170,322660062,Nevada,rushing,YDS,2012
240,501248,Nick Hale,84,322660062,Nevada,rushing,YDS,2012
241,501241,Cody Fajardo,69,322660062,Nevada,rushing,YDS,2012
242,512632,Devin Combs,24,322660062,Nevada,rushing,YDS,2012
243,512648,Anthony Knight,9,322660062,Nevada,rushing,YDS,2012
244,480552,Stefphon Jefferson,5.5,322660062,Nevada,rushing,AVG,2012
245,501248,Nick Hale,16.8,322660062,Nevada,rushing,AVG,2012
246,501241,Cody Fajardo,5.3,322660062,Nevada,rushing,AVG,2012
247,512632,Devin Combs,8.0,322660062,Nevada,rushing,AVG,2012
248,512648,Anthony Knight,3.0,322660062,Nevada,rushing,AVG,2012
249,480552,Stefphon Jefferson,6,322660062,Nevada,rushing,TD,2012
250,501248,Nick Hale,1,322660062,Nevada,rushing,TD,2012
251,501241,Cody Fajardo,0,322660062,Nevada,rushing,TD,2012
252,512632,Devin Combs,0,322660062,Nevada,rushing,TD,2012
253,512648,Anthony Knight,0,322660062,Nevada,rushing,TD,2012
254,480552,Stefphon Jefferson,22,322660062,Nevada,rushing,LONG,2012
255,501248,Nick Hale,52,322660062,Nevada,rushing,LONG,2012
256,501241,Cody Fajardo,16,322660062,Nevada,rushing,LONG,2012
257,512632,Devin Combs,10,322660062,Nevada,rushing,LONG,2012
258,512648,Anthony Knight,5,322660062,Nevada,rushing,LONG,2012
259,480552,Stefphon Jefferson,3,322660062,Nevada,receiving,REC,2012
260,242036,Zach Sudfeld,3,322660062,Nevada,receiving,REC,2012
261,501231,Kolby Arendse,1,322660062,Nevada,receiving,REC,2012
262,236726,Brandon Wimberly,4,322660062,Nevada,receiving,REC,2012
263,536229,Richy Turner,2,322660062,Nevada,receiving,REC,2012
264,480564,Aaron Bradley,1,322660062,Nevada,receiving,REC,2012
265,480552,Stefphon Jefferson,76,322660062,Nevada,receiving,YDS,2012
266,242036,Zach Sudfeld,41,322660062,Nevada,receiving,YDS,2012
267,501231,Kolby Arendse,39,322660062,Nevada,receiving,YDS,2012
268,236726,Brandon Wimberly,35,322660062,Nevada,receiving,YDS,2012
269,536229,Richy Turner,21,322660062,Nevada,receiving,YDS,2012
270,480564,Aaron Bradley,8,322660062,Nevada,receiving,YDS,2012
271,480552,Stefphon Jefferson,25.3,322660062,Nevada,receiving,AVG,2012
272,242036,Zach Sudfeld,13.7,322660062,Nevada,receiving,AVG,2012
273,501231,Kolby Arendse,39.0,322660062,Nevada,receiving,AVG,2012
274,236726,Brandon Wimberly,8.8,322660062,Nevada,receiving,AVG,2012
275,536229,Richy Turner,10.5,322660062,Nevada,receiving,AVG,2012
276,480564,Aaron Bradley,8.0,322660062,Nevada,receiving,AVG,2012
277,480552,Stefphon Jefferson,1,322660062,Nevada,receiving,TD,2012
278,242036,Zach Sudfeld,1,322660062,Nevada,receiving,TD,2012
279,501231,Kolby Arendse,0,322660062,Nevada,receiving,TD,2012
280,236726,Brandon Wimberly,0,322660062,Nevada,receiving,TD,2012
281,536229,Richy Turner,0,322660062,Nevada,receiving,TD,2012
282,480564,Aaron Bradley,0,322660062,Nevada,receiving,TD,2012
283,480552,Stefphon Jefferson,55,322660062,Nevada,receiving,LONG,2012
284,242036,Zach Sudfeld,20,322660062,Nevada,receiving,LONG,2012
285,501231,Kolby Arendse,39,322660062,Nevada,receiving,LONG,2012
286,236726,Brandon Wimberly,21,322660062,Nevada,receiving,LONG,2012
287,536229,Richy Turner,12,322660062,Nevada,receiving,LONG,2012
288,480564,Aaron Bradley,8,322660062,Nevada,receiving,LONG,2012
289,383193,Khalid Wooten,1,322660062,Nevada,interceptions,INT,2012
290,501244,Charles Garrett,1,322660062,Nevada,interceptions,INT,2012
291,383193,Khalid Wooten,78,322660062,Nevada,interceptions,YDS,2012
292,501244,Charles Garrett,0,322660062,Nevada,interceptions,YDS,2012
293,383193,Khalid Wooten,1,322660062,Nevada,interceptions,TD,2012
294,501244,Charles Garrett,0,322660062,Nevada,interceptions,TD,2012
295,515746,Kendall Brock,3,322660062,Nevada,kickReturns,NO,2012
296,515748,Reggie Coates,1,322660062,Nevada,kickReturns,NO,2012
297,515746,Kendall Brock,61,322660062,Nevada,kickReturns,YDS,2012
298,515748,Reggie Coates,10,322660062,Nevada,kickReturns,YDS,2012
299,515746,Kendall Brock,20.3,322660062,Nevada,kickReturns,AVG,2012
300,515748,Reggie Coates,10.0,322660062,Nevada,kickReturns,AVG,2012
301,515746,Kendall Brock,24,322660062,Nevada,kickReturns,LONG,2012
302,515748,Reggie Coates,10,322660062,Nevada,kickReturns,LONG,2012
303,515746,Kendall Brock,0,322660062,Nevada,kickReturns,TD,2012
304,515748,Reggie Coates,0,322660062,Nevada,kickReturns,TD,2012
305,383193,Khalid Wooten,3,322660062,Nevada,puntReturns,NO,2012
306,383193,Khalid Wooten,57,322660062,Nevada,puntReturns,YDS,2012
307,383193,Khalid Wooten,19.0,322660062,Nevada,puntReturns,AVG,2012
308,383193,Khalid Wooten,32,322660062,Nevada,puntReturns,LONG,2012
309,383193,Khalid Wooten,0,322660062,Nevada,puntReturns,TD,2012
310,481363,Allen Hardison,0/0,322660062,Nevada,kicking,FG,2012
311,481363,Allen Hardison,0.0,322660062,Nevada,kicking,PCT,2012
312,481363,Allen Hardison,0,322660062,Nevada,kicking,LONG,2012
313,481363,Allen Hardison,9/10,322660062,Nevada,kicking,XP,2012
314,481363,Allen Hardison,9,322660062,Nevada,kicking,PTS,2012
315,512660,Chase Tenpenny,2,322660062,Nevada,punting,NO,2012
316,512660,Chase Tenpenny,93,322660062,Nevada,punting,YDS,2012
317,512660,Chase Tenpenny,46.5,322660062,Nevada,punting,AVG,2012
318,512660,Chase Tenpenny,0,322660062,Nevada,punting,TB,2012
319,512660,Chase Tenpenny,0,322660062,Nevada,punting,In 20,2012
320,512660,Chase Tenpenny,52,322660062,Nevada,punting,LONG,2012
321,482756,Sean Schroeder,22/40,322660062,Hawai'i,passing,C/ATT,2012
322,482756,Sean Schroeder,234,322660062,Hawai'i,passing,YDS,2012
323,482756,Sean Schroeder,5.8,322660062,Hawai'i,passing,AVG,2012
324,482756,Sean Schroeder,2,322660062,Hawai'i,passing,TD,2012
325,482756,Sean Schroeder,2,322660062,Hawai'i,passing,INT,2012
326,482756,Sean Schroeder,34.2,322660062,Hawai'i,passing,QBR,2012
327,517353,Will Gregory,16,322660062,Hawai'i,rushing,CAR,2012
328,504959,Bubba Poueu-Luna,1,322660062,Hawai'i,rushing,CAR,2012
329,504950,John Lister,7,322660062,Hawai'i,rushing,CAR,2012
330,504952,Sterling Jackson,4,322660062,Hawai'i,rushing,CAR,2012
331,245959,Jeremiah Ostrowski,1,322660062,Hawai'i,rushing,CAR,2012
332,482756,Sean Schroeder,5,322660062,Hawai'i,rushing,CAR,2012
333,517353,Will Gregory,92,322660062,Hawai'i,rushing,YDS,2012
334,504959,Bubba Poueu-Luna,36,322660062,Hawai'i,rushing,YDS,2012
335,504950,John Lister,21,322660062,Hawai'i,rushing,YDS,2012
336,504952,Sterling Jackson,18,322660062,Hawai'i,rushing,YDS,2012
337,245959,Jeremiah Ostrowski,4,322660062,Hawai'i,rushing,YDS,2012
338,482756,Sean Schroeder,-27,322660062,Hawai'i,rushing,YDS,2012
339,517353,Will Gregory,5.8,322660062,Hawai'i,rushing,AVG,2012
340,504959,Bubba Poueu-Luna,36.0,322660062,Hawai'i,rushing,AVG,2012
341,504950,John Lister,3.0,322660062,Hawai'i,rushing,AVG,2012
342,504952,Sterling Jackson,4.5,322660062,Hawai'i,rushing,AVG,2012
343,245959,Jeremiah Ostrowski,4.0,322660062,Hawai'i,rushing,AVG,2012
344,482756,Sean Schroeder,-5.4,322660062,Hawai'i,rushing,AVG,2012
345,517353,Will Gregory,1,322660062,Hawai'i,rushing,TD,2012
346,504959,Bubba Poueu-Luna,0,322660062,Hawai'i,rushing,TD,2012
347,504950,John Lister,0,322660062,Hawai'i,rushing,TD,2012
348,504952,Sterling Jackson,0,322660062,Hawai'i,rushing,TD,2012
349,245959,Jeremiah Ostrowski,0,322660062,Hawai'i,rushing,TD,2012
350,482756,Sean Schroeder,0,322660062,Hawai'i,rushing,TD,2012
351,517353,Will Gregory,21,322660062,Hawai'i,rushing,LONG,2012
352,504959,Bubba Poueu-Luna,36,322660062,Hawai'i,rushing,LONG,2012
353,504950,John Lister,5,322660062,Hawai'i,rushing,LONG,2012
354,504952,Sterling Jackson,10,322660062,Hawai'i,rushing,LONG,2012
355,245959,Jeremiah Ostrowski,4,322660062,Hawai'i,rushing,LONG,2012
356,482756,Sean Schroeder,2,322660062,Hawai'i,rushing,LONG,2012
357,245959,Jeremiah Ostrowski,7,322660062,Hawai'i,receiving,REC,2012
358,516956,Trevor Davis,5,322660062,Hawai'i,receiving,REC,2012
359,138064,Ryan Hall,2,322660062,Hawai'i,receiving,REC,2012
360,517352,Chris Gant,3,322660062,Hawai'i,receiving,REC,2012
361,519570,Scott Harding,3,322660062,Hawai'i,receiving,REC,2012
362,504950,John Lister,1,322660062,Hawai'i,receiving,REC,2012
363,512267,Craig Cofer,1,322660062,Hawai'i,receiving,REC,2012
364,245959,Jeremiah Ostrowski,99,322660062,Hawai'i,receiving,YDS,2012
365,516956,Trevor Davis,69,322660062,Hawai'i,receiving,YDS,2012
366,138064,Ryan Hall,24,322660062,Hawai'i,receiving,YDS,2012
367,517352,Chris Gant,22,322660062,Hawai'i,receiving,YDS,2012
368,519570,Scott Harding,11,322660062,Hawai'i,receiving,YDS,2012
369,504950,John Lister,6,322660062,Hawai'i,receiving,YDS,2012
370,512267,Craig Cofer,3,322660062,Hawai'i,receiving,YDS,2012
371,245959,Jeremiah Ostrowski,14.1,322660062,Hawai'i,receiving,AVG,2012
372,516956,Trevor Davis,13.8,322660062,Hawai'i,receiving,AVG,2012
373,138064,Ryan Hall,12.0,322660062,Hawai'i,receiving,AVG,2012
374,517352,Chris Gant,7.3,322660062,Hawai'i,receiving,AVG,2012
375,519570,Scott Harding,3.7,322660062,Hawai'i,receiving,AVG,2012
376,504950,John Lister,6.0,322660062,Hawai'i,receiving,AVG,2012
377,512267,Craig Cofer,3.0,322660062,Hawai'i,receiving,AVG,2012
378,245959,Jeremiah Ostrowski,1,322660062,Hawai'i,receiving,TD,2012
379,516956,Trevor Davis,0,322660062,Hawai'i,receiving,TD,2012
380,138064,Ryan Hall,1,322660062,Hawai'i,receiving,TD,2012
