,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
297,3125823,Reginald Bell,147,400548136,Eastern Michigan,passing,YDS,2014
298,3125823,Reginald Bell,7.0,400548136,Eastern Michigan,passing,AVG,2014
299,3125823,Reginald Bell,2,400548136,Eastern Michigan,passing,TD,2014
300,3125823,Reginald Bell,1,400548136,Eastern Michigan,passing,INT,2014
301,3125823,Reginald Bell,27.1,400548136,Eastern Michigan,passing,QBR,2014
302,536053,Darius Jackson,3,400548136,Eastern Michigan,rushing,CAR,2014
303,3125823,Reginald Bell,21,400548136,Eastern Michigan,rushing,CAR,2014
304,512988,Ryan Brumfield,6,400548136,Eastern Michigan,rushing,CAR,2014
305,515898,Tyreese Russell,1,400548136,Eastern Michigan,rushing,CAR,2014
306,512990,Bronson Hill,1,400548136,Eastern Michigan,rushing,CAR,2014
307,536053,Darius Jackson,64,400548136,Eastern Michigan,rushing,YDS,2014
308,3125823,Reginald Bell,40,400548136,Eastern Michigan,rushing,YDS,2014
309,512988,Ryan Brumfield,18,400548136,Eastern Michigan,rushing,YDS,2014
310,515898,Tyreese Russell,7,400548136,Eastern Michigan,rushing,YDS,2014
311,512990,Bronson Hill,4,400548136,Eastern Michigan,rushing,YDS,2014
312,536053,Darius Jackson,21.3,400548136,Eastern Michigan,rushing,AVG,2014
313,3125823,Reginald Bell,1.9,400548136,Eastern Michigan,rushing,AVG,2014
314,512988,Ryan Brumfield,3.0,400548136,Eastern Michigan,rushing,AVG,2014
315,515898,Tyreese Russell,7.0,400548136,Eastern Michigan,rushing,AVG,2014
316,512990,Bronson Hill,4.0,400548136,Eastern Michigan,rushing,AVG,2014
317,536053,Darius Jackson,0,400548136,Eastern Michigan,rushing,TD,2014
318,3125823,Reginald Bell,0,400548136,Eastern Michigan,rushing,TD,2014
319,512988,Ryan Brumfield,0,400548136,Eastern Michigan,rushing,TD,2014
320,515898,Tyreese Russell,0,400548136,Eastern Michigan,rushing,TD,2014
321,512990,Bronson Hill,0,400548136,Eastern Michigan,rushing,TD,2014
322,536053,Darius Jackson,47,400548136,Eastern Michigan,rushing,LONG,2014
323,3125823,Reginald Bell,13,400548136,Eastern Michigan,rushing,LONG,2014
324,512988,Ryan Brumfield,16,400548136,Eastern Michigan,rushing,LONG,2014
325,515898,Tyreese Russell,7,400548136,Eastern Michigan,rushing,LONG,2014
326,512990,Bronson Hill,4,400548136,Eastern Michigan,rushing,LONG,2014
327,515898,Tyreese Russell,3,400548136,Eastern Michigan,receiving,REC,2014
328,512981,Kris Strange,4,400548136,Eastern Michigan,receiving,REC,2014
329,512990,Bronson Hill,1,400548136,Eastern Michigan,receiving,REC,2014
330,513005,David Gibson,1,400548136,Eastern Michigan,receiving,REC,2014
331,513004,Tyler Allen,1,400548136,Eastern Michigan,receiving,REC,2014
332,515898,Tyreese Russell,41,400548136,Eastern Michigan,receiving,YDS,2014
333,512981,Kris Strange,38,400548136,Eastern Michigan,receiving,YDS,2014
334,512990,Bronson Hill,34,400548136,Eastern Michigan,receiving,YDS,2014
335,513005,David Gibson,29,400548136,Eastern Michigan,receiving,YDS,2014
336,513004,Tyler Allen,5,400548136,Eastern Michigan,receiving,YDS,2014
337,515898,Tyreese Russell,13.7,400548136,Eastern Michigan,receiving,AVG,2014
338,512981,Kris Strange,9.5,400548136,Eastern Michigan,receiving,AVG,2014
339,512990,Bronson Hill,34.0,400548136,Eastern Michigan,receiving,AVG,2014
340,513005,David Gibson,29.0,400548136,Eastern Michigan,receiving,AVG,2014
341,513004,Tyler Allen,5.0,400548136,Eastern Michigan,receiving,AVG,2014
342,515898,Tyreese Russell,1,400548136,Eastern Michigan,receiving,TD,2014
343,512981,Kris Strange,0,400548136,Eastern Michigan,receiving,TD,2014
344,512990,Bronson Hill,1,400548136,Eastern Michigan,receiving,TD,2014
345,513005,David Gibson,0,400548136,Eastern Michigan,receiving,TD,2014
346,513004,Tyler Allen,0,400548136,Eastern Michigan,receiving,TD,2014
347,515898,Tyreese Russell,32,400548136,Eastern Michigan,receiving,LONG,2014
348,512981,Kris Strange,15,400548136,Eastern Michigan,receiving,LONG,2014
349,512990,Bronson Hill,34,400548136,Eastern Michigan,receiving,LONG,2014
350,513005,David Gibson,29,400548136,Eastern Michigan,receiving,LONG,2014
351,513004,Tyler Allen,5,400548136,Eastern Michigan,receiving,LONG,2014
352,546019,Willie Creear,1,400548136,Eastern Michigan,interceptions,INT,2014
353,546019,Willie Creear,0,400548136,Eastern Michigan,interceptions,YDS,2014
354,546019,Willie Creear,0,400548136,Eastern Michigan,interceptions,TD,2014
355,513004,Tyler Allen,4,400548136,Eastern Michigan,kickReturns,NO,2014
356,3125848,Kenny Jones,1,400548136,Eastern Michigan,kickReturns,NO,2014
357,513004,Tyler Allen,66,400548136,Eastern Michigan,kickReturns,YDS,2014
358,3125848,Kenny Jones,15,400548136,Eastern Michigan,kickReturns,YDS,2014
359,513004,Tyler Allen,16.5,400548136,Eastern Michigan,kickReturns,AVG,2014
360,3125848,Kenny Jones,15.0,400548136,Eastern Michigan,kickReturns,AVG,2014
361,513004,Tyler Allen,24,400548136,Eastern Michigan,kickReturns,LONG,2014
362,3125848,Kenny Jones,15,400548136,Eastern Michigan,kickReturns,LONG,2014
363,513004,Tyler Allen,0,400548136,Eastern Michigan,kickReturns,TD,2014
364,3125848,Kenny Jones,0,400548136,Eastern Michigan,kickReturns,TD,2014
365,536060,Dylan Mulder,0/1,400548136,Eastern Michigan,kicking,FG,2014
366,536060,Dylan Mulder,0.0,400548136,Eastern Michigan,kicking,PCT,2014
367,536060,Dylan Mulder,0,400548136,Eastern Michigan,kicking,LONG,2014
368,536060,Dylan Mulder,2/2,400548136,Eastern Michigan,kicking,XP,2014
