,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
250,173998,Malcolm Jenkins,0,283200356,Ohio State,puntReturns,TD,2008
251,173997,Brian Hartline,0,283200356,Ohio State,puntReturns,TD,2008
252,174003,Brian Robiskie,0,283200356,Ohio State,puntReturns,TD,2008
253,169153,Ryan Pretorius,0/0,283200356,Ohio State,kicking,FG,2008
254,169153,Ryan Pretorius,0.0,283200356,Ohio State,kicking,PCT,2008
255,169153,Ryan Pretorius,0,283200356,Ohio State,kicking,LONG,2008
256,169153,Ryan Pretorius,4/4,283200356,Ohio State,kicking,XP,2008
257,169153,Ryan Pretorius,4,283200356,Ohio State,kicking,PTS,2008
258,156878,A.J. Trapasso,5,283200356,Ohio State,punting,NO,2008
259,156878,A.J. Trapasso,198,283200356,Ohio State,punting,YDS,2008
260,156878,A.J. Trapasso,39.6,283200356,Ohio State,punting,AVG,2008
261,156878,A.J. Trapasso,0,283200356,Ohio State,punting,TB,2008
262,156878,A.J. Trapasso,0,283200356,Ohio State,punting,In 20,2008
263,156878,A.J. Trapasso,58,283200356,Ohio State,punting,LONG,2008
264,189249,Juice Williams,17/26,283200356,Illinois,passing,C/ATT,2008
265,189244,Eddie McGee,3/7,283200356,Illinois,passing,C/ATT,2008
266,189249,Juice Williams,192,283200356,Illinois,passing,YDS,2008
267,189244,Eddie McGee,49,283200356,Illinois,passing,YDS,2008
268,189249,Juice Williams,7.4,283200356,Illinois,passing,AVG,2008
269,189244,Eddie McGee,7.0,283200356,Illinois,passing,AVG,2008
270,189249,Juice Williams,2,283200356,Illinois,passing,TD,2008
271,189244,Eddie McGee,0,283200356,Illinois,passing,TD,2008
272,189249,Juice Williams,1,283200356,Illinois,passing,INT,2008
273,189244,Eddie McGee,0,283200356,Illinois,passing,INT,2008
274,189249,Juice Williams,57.4,283200356,Illinois,passing,QBR,2008
275,189244,Eddie McGee,8.5,283200356,Illinois,passing,QBR,2008
276,175111,Daniel Dufrene,8,283200356,Illinois,rushing,CAR,2008
277,189249,Juice Williams,9,283200356,Illinois,rushing,CAR,2008
278,381705,Jason Ford,8,283200356,Illinois,rushing,CAR,2008
279,189229,Jeff Cumberland,1,283200356,Illinois,rushing,CAR,2008
280,189244,Eddie McGee,9,283200356,Illinois,rushing,CAR,2008
281,175111,Daniel Dufrene,79,283200356,Illinois,rushing,YDS,2008
282,189249,Juice Williams,48,283200356,Illinois,rushing,YDS,2008
283,381705,Jason Ford,43,283200356,Illinois,rushing,YDS,2008
284,189229,Jeff Cumberland,23,283200356,Illinois,rushing,YDS,2008
285,189244,Eddie McGee,21,283200356,Illinois,rushing,YDS,2008
286,175111,Daniel Dufrene,9.9,283200356,Illinois,rushing,AVG,2008
287,189249,Juice Williams,5.3,283200356,Illinois,rushing,AVG,2008
288,381705,Jason Ford,5.4,283200356,Illinois,rushing,AVG,2008
289,189229,Jeff Cumberland,23.0,283200356,Illinois,rushing,AVG,2008
290,189244,Eddie McGee,2.3,283200356,Illinois,rushing,AVG,2008
291,175111,Daniel Dufrene,0,283200356,Illinois,rushing,TD,2008
292,189249,Juice Williams,0,283200356,Illinois,rushing,TD,2008
293,381705,Jason Ford,0,283200356,Illinois,rushing,TD,2008
294,189229,Jeff Cumberland,0,283200356,Illinois,rushing,TD,2008
295,189244,Eddie McGee,0,283200356,Illinois,rushing,TD,2008
296,175111,Daniel Dufrene,24,283200356,Illinois,rushing,LONG,2008
297,189249,Juice Williams,24,283200356,Illinois,rushing,LONG,2008
298,381705,Jason Ford,13,283200356,Illinois,rushing,LONG,2008
299,189229,Jeff Cumberland,23,283200356,Illinois,rushing,LONG,2008
300,189244,Eddie McGee,13,283200356,Illinois,rushing,LONG,2008
301,232318,Arrelious Benn,3,283200356,Illinois,receiving,REC,2008
302,175111,Daniel Dufrene,5,283200356,Illinois,receiving,REC,2008
303,381685,A.J. Jenkins,2,283200356,Illinois,receiving,REC,2008
304,189231,Chris Duvalt,1,283200356,Illinois,receiving,REC,2008
305,189229,Jeff Cumberland,3,283200356,Illinois,receiving,REC,2008
306,189244,Eddie McGee,2,283200356,Illinois,receiving,REC,2008
307,381705,Jason Ford,2,283200356,Illinois,receiving,REC,2008
308,189236,Michael Hoomanawanui,2,283200356,Illinois,receiving,REC,2008
309,232318,Arrelious Benn,65,283200356,Illinois,receiving,YDS,2008
310,175111,Daniel Dufrene,42,283200356,Illinois,receiving,YDS,2008
311,381685,A.J. Jenkins,32,283200356,Illinois,receiving,YDS,2008
312,189231,Chris Duvalt,24,283200356,Illinois,receiving,YDS,2008
313,189229,Jeff Cumberland,22,283200356,Illinois,receiving,YDS,2008
314,189244,Eddie McGee,22,283200356,Illinois,receiving,YDS,2008
315,381705,Jason Ford,21,283200356,Illinois,receiving,YDS,2008
316,189236,Michael Hoomanawanui,13,283200356,Illinois,receiving,YDS,2008
317,232318,Arrelious Benn,21.7,283200356,Illinois,receiving,AVG,2008
318,175111,Daniel Dufrene,8.4,283200356,Illinois,receiving,AVG,2008
319,381685,A.J. Jenkins,16.0,283200356,Illinois,receiving,AVG,2008
320,189231,Chris Duvalt,24.0,283200356,Illinois,receiving,AVG,2008
321,189229,Jeff Cumberland,7.3,283200356,Illinois,receiving,AVG,2008
322,189244,Eddie McGee,11.0,283200356,Illinois,receiving,AVG,2008
323,381705,Jason Ford,10.5,283200356,Illinois,receiving,AVG,2008
324,189236,Michael Hoomanawanui,6.5,283200356,Illinois,receiving,AVG,2008
325,232318,Arrelious Benn,0,283200356,Illinois,receiving,TD,2008
326,175111,Daniel Dufrene,0,283200356,Illinois,receiving,TD,2008
327,381685,A.J. Jenkins,0,283200356,Illinois,receiving,TD,2008
328,189231,Chris Duvalt,1,283200356,Illinois,receiving,TD,2008
329,189229,Jeff Cumberland,1,283200356,Illinois,receiving,TD,2008
330,189244,Eddie McGee,0,283200356,Illinois,receiving,TD,2008
331,381705,Jason Ford,0,283200356,Illinois,receiving,TD,2008
332,189236,Michael Hoomanawanui,0,283200356,Illinois,receiving,TD,2008
333,232318,Arrelious Benn,30,283200356,Illinois,receiving,LONG,2008
334,175111,Daniel Dufrene,15,283200356,Illinois,receiving,LONG,2008
335,381685,A.J. Jenkins,24,283200356,Illinois,receiving,LONG,2008
336,189231,Chris Duvalt,24,283200356,Illinois,receiving,LONG,2008
337,189229,Jeff Cumberland,8,283200356,Illinois,receiving,LONG,2008
338,189244,Eddie McGee,14,283200356,Illinois,receiving,LONG,2008
339,381705,Jason Ford,13,283200356,Illinois,receiving,LONG,2008
340,189236,Michael Hoomanawanui,7,283200356,Illinois,receiving,LONG,2008
341,232318,Arrelious Benn,2,283200356,Illinois,puntReturns,NO,2008
342,232318,Arrelious Benn,0,283200356,Illinois,puntReturns,YDS,2008
343,232318,Arrelious Benn,0.0,283200356,Illinois,puntReturns,AVG,2008
344,232318,Arrelious Benn,2,283200356,Illinois,puntReturns,LONG,2008
345,232318,Arrelious Benn,0,283200356,Illinois,puntReturns,TD,2008
346,237033,Matt Eller,2/2,283200356,Illinois,kicking,FG,2008
347,237033,Matt Eller,100.0,283200356,Illinois,kicking,PCT,2008
348,237033,Matt Eller,44,283200356,Illinois,kicking,LONG,2008
349,237033,Matt Eller,2/2,283200356,Illinois,kicking,XP,2008
350,237033,Matt Eller,8,283200356,Illinois,kicking,PTS,2008
351,192377,Anthony Santella,3,283200356,Illinois,punting,NO,2008
352,237033,Matt Eller,1,283200356,Illinois,punting,NO,2008
353,192377,Anthony Santella,117,283200356,Illinois,punting,YDS,2008
354,237033,Matt Eller,36,283200356,Illinois,punting,YDS,2008
355,192377,Anthony Santella,39.0,283200356,Illinois,punting,AVG,2008
356,237033,Matt Eller,36.0,283200356,Illinois,punting,AVG,2008
357,192377,Anthony Santella,0,283200356,Illinois,punting,TB,2008
358,237033,Matt Eller,0,283200356,Illinois,punting,TB,2008
359,192377,Anthony Santella,0,283200356,Illinois,punting,In 20,2008
360,237033,Matt Eller,0,283200356,Illinois,punting,In 20,2008
361,192377,Anthony Santella,43,283200356,Illinois,punting,LONG,2008
362,237033,Matt Eller,36,283200356,Illinois,punting,LONG,2008
363,188157,Adam Weber,15/30,283200275,Minnesota,passing,C/ATT,2008
364,188157,Adam Weber,202,283200275,Minnesota,passing,YDS,2008
365,188157,Adam Weber,6.7,283200275,Minnesota,passing,AVG,2008
366,188157,Adam Weber,3,283200275,Minnesota,passing,TD,2008
367,188157,Adam Weber,1,283200275,Minnesota,passing,INT,2008
368,188157,Adam Weber,59.4,283200275,Minnesota,passing,QBR,2008
369,188157,Adam Weber,11,283200275,Minnesota,rushing,CAR,2008
370,381937,De'Leon Eskridge,8,283200275,Minnesota,rushing,CAR,2008
371,381940,Shady Salamon,9,283200275,Minnesota,rushing,CAR,2008
372,188157,Adam Weber,43,283200275,Minnesota,rushing,YDS,2008
373,381937,De'Leon Eskridge,31,283200275,Minnesota,rushing,YDS,2008
374,381940,Shady Salamon,29,283200275,Minnesota,rushing,YDS,2008
375,188157,Adam Weber,3.9,283200275,Minnesota,rushing,AVG,2008
376,381937,De'Leon Eskridge,3.9,283200275,Minnesota,rushing,AVG,2008
377,381940,Shady Salamon,3.2,283200275,Minnesota,rushing,AVG,2008
378,188157,Adam Weber,1,283200275,Minnesota,rushing,TD,2008
379,381937,De'Leon Eskridge,0,283200275,Minnesota,rushing,TD,2008
