,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
82,155647,Matt Hall,11,262730041,Navy,receiving,YDS,2006
83,166667,Reggie Campbell,77.0,262730041,Navy,receiving,AVG,2006
84,171270,Zerbin Singleton,23.0,262730041,Navy,receiving,AVG,2006
85,171264,O.J. Washington,15.0,262730041,Navy,receiving,AVG,2006
86,182651,Shun White,15.0,262730041,Navy,receiving,AVG,2006
87,155647,Matt Hall,11.0,262730041,Navy,receiving,AVG,2006
88,166667,Reggie Campbell,1,262730041,Navy,receiving,TD,2006
89,171270,Zerbin Singleton,0,262730041,Navy,receiving,TD,2006
90,171264,O.J. Washington,0,262730041,Navy,receiving,TD,2006
91,182651,Shun White,0,262730041,Navy,receiving,TD,2006
92,155647,Matt Hall,0,262730041,Navy,receiving,TD,2006
93,166667,Reggie Campbell,77,262730041,Navy,receiving,LONG,2006
94,171270,Zerbin Singleton,23,262730041,Navy,receiving,LONG,2006
95,171264,O.J. Washington,15,262730041,Navy,receiving,LONG,2006
96,182651,Shun White,15,262730041,Navy,receiving,LONG,2006
97,155647,Matt Hall,11,262730041,Navy,receiving,LONG,2006
98,152589,Jason Tomlinson,3,262730041,Navy,puntReturns,NO,2006
99,152589,Jason Tomlinson,2,262730041,Navy,puntReturns,YDS,2006
100,152589,Jason Tomlinson,0.7,262730041,Navy,puntReturns,AVG,2006
101,152589,Jason Tomlinson,2,262730041,Navy,puntReturns,LONG,2006
102,152589,Jason Tomlinson,0,262730041,Navy,puntReturns,TD,2006
103,182288,Matt Harmon,2/2,262730041,Navy,kicking,FG,2006
104,182288,Matt Harmon,100.0,262730041,Navy,kicking,PCT,2006
105,182288,Matt Harmon,39,262730041,Navy,kicking,LONG,2006
106,182288,Matt Harmon,5/5,262730041,Navy,kicking,XP,2006
107,182288,Matt Harmon,11,262730041,Navy,kicking,PTS,2006
108,138180,Matt Bonislawski,15/37,262730041,Connecticut,passing,C/ATT,2006
109,138180,Matt Bonislawski,176,262730041,Connecticut,passing,YDS,2006
110,138180,Matt Bonislawski,4.8,262730041,Connecticut,passing,AVG,2006
111,138180,Matt Bonislawski,2,262730041,Connecticut,passing,TD,2006
112,138180,Matt Bonislawski,0,262730041,Connecticut,passing,INT,2006
113,138180,Matt Bonislawski,27.6,262730041,Connecticut,passing,QBR,2006
114,138188,Terry Caulley,14,262730041,Connecticut,rushing,CAR,2006
115,161573,Lou Allen,5,262730041,Connecticut,rushing,CAR,2006
116,174065,Donald Brown,6,262730041,Connecticut,rushing,CAR,2006
117,138181,Deon Anderson,2,262730041,Connecticut,rushing,CAR,2006
118,138180,Matt Bonislawski,1,262730041,Connecticut,rushing,CAR,2006
119,138188,Terry Caulley,87,262730041,Connecticut,rushing,YDS,2006
120,161573,Lou Allen,37,262730041,Connecticut,rushing,YDS,2006
121,174065,Donald Brown,29,262730041,Connecticut,rushing,YDS,2006
122,138181,Deon Anderson,9,262730041,Connecticut,rushing,YDS,2006
123,138180,Matt Bonislawski,5,262730041,Connecticut,rushing,YDS,2006
124,138188,Terry Caulley,6.2,262730041,Connecticut,rushing,AVG,2006
125,161573,Lou Allen,7.4,262730041,Connecticut,rushing,AVG,2006
126,174065,Donald Brown,4.8,262730041,Connecticut,rushing,AVG,2006
127,138181,Deon Anderson,4.5,262730041,Connecticut,rushing,AVG,2006
128,138180,Matt Bonislawski,5.0,262730041,Connecticut,rushing,AVG,2006
129,138188,Terry Caulley,0,262730041,Connecticut,rushing,TD,2006
130,161573,Lou Allen,0,262730041,Connecticut,rushing,TD,2006
131,174065,Donald Brown,0,262730041,Connecticut,rushing,TD,2006
132,138181,Deon Anderson,0,262730041,Connecticut,rushing,TD,2006
133,138180,Matt Bonislawski,0,262730041,Connecticut,rushing,TD,2006
134,138188,Terry Caulley,30,262730041,Connecticut,rushing,LONG,2006
135,161573,Lou Allen,25,262730041,Connecticut,rushing,LONG,2006
136,174065,Donald Brown,13,262730041,Connecticut,rushing,LONG,2006
137,138181,Deon Anderson,5,262730041,Connecticut,rushing,LONG,2006
138,138180,Matt Bonislawski,5,262730041,Connecticut,rushing,LONG,2006
139,189276,Brad Kanuch,2,262730041,Connecticut,receiving,REC,2006
140,161694,Larry Taylor,5,262730041,Connecticut,receiving,REC,2006
141,138188,Terry Caulley,4,262730041,Connecticut,receiving,REC,2006
142,161682,Brandon McLean,1,262730041,Connecticut,receiving,REC,2006
143,138181,Deon Anderson,2,262730041,Connecticut,receiving,REC,2006
144,161613,Steve Brouse,1,262730041,Connecticut,receiving,REC,2006
145,189276,Brad Kanuch,68,262730041,Connecticut,receiving,YDS,2006
146,161694,Larry Taylor,46,262730041,Connecticut,receiving,YDS,2006
147,138188,Terry Caulley,28,262730041,Connecticut,receiving,YDS,2006
148,161682,Brandon McLean,15,262730041,Connecticut,receiving,YDS,2006
149,138181,Deon Anderson,10,262730041,Connecticut,receiving,YDS,2006
150,161613,Steve Brouse,9,262730041,Connecticut,receiving,YDS,2006
151,189276,Brad Kanuch,34.0,262730041,Connecticut,receiving,AVG,2006
152,161694,Larry Taylor,9.2,262730041,Connecticut,receiving,AVG,2006
153,138188,Terry Caulley,7.0,262730041,Connecticut,receiving,AVG,2006
154,161682,Brandon McLean,15.0,262730041,Connecticut,receiving,AVG,2006
155,138181,Deon Anderson,5.0,262730041,Connecticut,receiving,AVG,2006
156,161613,Steve Brouse,9.0,262730041,Connecticut,receiving,AVG,2006
157,189276,Brad Kanuch,0,262730041,Connecticut,receiving,TD,2006
158,161694,Larry Taylor,0,262730041,Connecticut,receiving,TD,2006
159,138188,Terry Caulley,1,262730041,Connecticut,receiving,TD,2006
160,161682,Brandon McLean,0,262730041,Connecticut,receiving,TD,2006
161,138181,Deon Anderson,1,262730041,Connecticut,receiving,TD,2006
162,161613,Steve Brouse,0,262730041,Connecticut,receiving,TD,2006
163,189276,Brad Kanuch,42,262730041,Connecticut,receiving,LONG,2006
164,161694,Larry Taylor,16,262730041,Connecticut,receiving,LONG,2006
165,138188,Terry Caulley,15,262730041,Connecticut,receiving,LONG,2006
166,161682,Brandon McLean,15,262730041,Connecticut,receiving,LONG,2006
167,138181,Deon Anderson,6,262730041,Connecticut,receiving,LONG,2006
168,161613,Steve Brouse,9,262730041,Connecticut,receiving,LONG,2006
169,161694,Larry Taylor,2,262730041,Connecticut,puntReturns,NO,2006
170,161694,Larry Taylor,0,262730041,Connecticut,puntReturns,YDS,2006
171,161694,Larry Taylor,0.0,262730041,Connecticut,puntReturns,AVG,2006
172,161694,Larry Taylor,0,262730041,Connecticut,puntReturns,LONG,2006
173,161694,Larry Taylor,0,262730041,Connecticut,puntReturns,TD,2006
174,138201,Matt Nuzie,1/1,262730041,Connecticut,kicking,FG,2006
175,138201,Matt Nuzie,100.0,262730041,Connecticut,kicking,PCT,2006
176,138201,Matt Nuzie,39,262730041,Connecticut,kicking,LONG,2006
177,138201,Matt Nuzie,2/2,262730041,Connecticut,kicking,XP,2006
178,138201,Matt Nuzie,5,262730041,Connecticut,kicking,PTS,2006
179,150882,Chris Pavasaris,6,262730041,Connecticut,punting,NO,2006
180,150882,Chris Pavasaris,272,262730041,Connecticut,punting,YDS,2006
181,150882,Chris Pavasaris,45.3,262730041,Connecticut,punting,AVG,2006
182,150882,Chris Pavasaris,0,262730041,Connecticut,punting,TB,2006
183,150882,Chris Pavasaris,0,262730041,Connecticut,punting,In 20,2006
184,150882,Chris Pavasaris,54,262730041,Connecticut,punting,LONG,2006
185,176328,Javon Ringer,0,262730127,Michigan State,rushing,TD,2006
186,146128,Jehuu Caulcrick,1,262730127,Michigan State,rushing,TD,2006
187,133795,Drew Stanton,0,262730127,Michigan State,rushing,TD,2006
188,183860,T.J. Williams,0,262730127,Michigan State,rushing,TD,2006
189,133792,Jerramy Scott,0,262730127,Michigan State,rushing,TD,2006
190,183056,A.J. Jimmerson,0,262730127,Michigan State,rushing,TD,2006
191,146128,Jehuu Caulcrick,13,262730127,Michigan State,rushing,CAR,2006
192,133795,Drew Stanton,13,262730127,Michigan State,rushing,CAR,2006
193,183860,T.J. Williams,1,262730127,Michigan State,rushing,CAR,2006
194,176328,Javon Ringer,1,262730127,Michigan State,rushing,CAR,2006
195,133792,Jerramy Scott,1,262730127,Michigan State,rushing,CAR,2006
196,183056,A.J. Jimmerson,3,262730127,Michigan State,rushing,CAR,2006
197,146128,Jehuu Caulcrick,35,262730127,Michigan State,rushing,YDS,2006
198,133795,Drew Stanton,32,262730127,Michigan State,rushing,YDS,2006
199,183860,T.J. Williams,7,262730127,Michigan State,rushing,YDS,2006
200,176328,Javon Ringer,6,262730127,Michigan State,rushing,YDS,2006
201,133792,Jerramy Scott,3,262730127,Michigan State,rushing,YDS,2006
202,183056,A.J. Jimmerson,-1,262730127,Michigan State,rushing,YDS,2006
203,146128,Jehuu Caulcrick,2.7,262730127,Michigan State,rushing,AVG,2006
204,133795,Drew Stanton,2.5,262730127,Michigan State,rushing,AVG,2006
205,183860,T.J. Williams,7.0,262730127,Michigan State,rushing,AVG,2006
206,176328,Javon Ringer,6.0,262730127,Michigan State,rushing,AVG,2006
207,133792,Jerramy Scott,3.0,262730127,Michigan State,rushing,AVG,2006
208,183056,A.J. Jimmerson,-0.3,262730127,Michigan State,rushing,AVG,2006
209,146128,Jehuu Caulcrick,8,262730127,Michigan State,rushing,LONG,2006
210,133795,Drew Stanton,21,262730127,Michigan State,rushing,LONG,2006
211,183860,T.J. Williams,7,262730127,Michigan State,rushing,LONG,2006
212,176328,Javon Ringer,6,262730127,Michigan State,rushing,LONG,2006
213,133792,Jerramy Scott,3,262730127,Michigan State,rushing,LONG,2006
214,183056,A.J. Jimmerson,1,262730127,Michigan State,rushing,LONG,2006
215,133795,Drew Stanton,15/24,262730127,Michigan State,passing,C/ATT,2006
216,160772,Brian Hoyer,2/3,262730127,Michigan State,passing,C/ATT,2006
217,133795,Drew Stanton,144,262730127,Michigan State,passing,YDS,2006
218,160772,Brian Hoyer,33,262730127,Michigan State,passing,YDS,2006
219,133795,Drew Stanton,6.0,262730127,Michigan State,passing,AVG,2006
220,160772,Brian Hoyer,11.0,262730127,Michigan State,passing,AVG,2006
221,133795,Drew Stanton,0,262730127,Michigan State,passing,TD,2006
222,160772,Brian Hoyer,0,262730127,Michigan State,passing,TD,2006
223,133795,Drew Stanton,0,262730127,Michigan State,passing,INT,2006
224,160772,Brian Hoyer,0,262730127,Michigan State,passing,INT,2006
225,133795,Drew Stanton,26.6,262730127,Michigan State,passing,QBR,2006
226,160772,Brian Hoyer,99.8,262730127,Michigan State,passing,QBR,2006
227,183860,T.J. Williams,4,262730127,Michigan State,receiving,REC,2006
228,176327,Kerry Reed,4,262730127,Michigan State,receiving,REC,2006
229,146128,Jehuu Caulcrick,3,262730127,Michigan State,receiving,REC,2006
230,160704,Kellen Davis,2,262730127,Michigan State,receiving,REC,2006
231,133792,Jerramy Scott,2,262730127,Michigan State,receiving,REC,2006
232,146134,Terry Love,1,262730127,Michigan State,receiving,REC,2006
233,176328,Javon Ringer,1,262730127,Michigan State,receiving,REC,2006
234,183860,T.J. Williams,53,262730127,Michigan State,receiving,YDS,2006
235,176327,Kerry Reed,45,262730127,Michigan State,receiving,YDS,2006
236,146128,Jehuu Caulcrick,28,262730127,Michigan State,receiving,YDS,2006
237,160704,Kellen Davis,22,262730127,Michigan State,receiving,YDS,2006
238,133792,Jerramy Scott,21,262730127,Michigan State,receiving,YDS,2006
239,146134,Terry Love,5,262730127,Michigan State,receiving,YDS,2006
240,176328,Javon Ringer,3,262730127,Michigan State,receiving,YDS,2006
241,183860,T.J. Williams,13.3,262730127,Michigan State,receiving,AVG,2006
242,176327,Kerry Reed,11.3,262730127,Michigan State,receiving,AVG,2006
243,146128,Jehuu Caulcrick,9.3,262730127,Michigan State,receiving,AVG,2006
244,160704,Kellen Davis,11.0,262730127,Michigan State,receiving,AVG,2006
245,133792,Jerramy Scott,10.5,262730127,Michigan State,receiving,AVG,2006
246,146134,Terry Love,5.0,262730127,Michigan State,receiving,AVG,2006
247,176328,Javon Ringer,3.0,262730127,Michigan State,receiving,AVG,2006
248,183860,T.J. Williams,0,262730127,Michigan State,receiving,TD,2006
249,176327,Kerry Reed,0,262730127,Michigan State,receiving,TD,2006
250,146128,Jehuu Caulcrick,0,262730127,Michigan State,receiving,TD,2006
251,160704,Kellen Davis,0,262730127,Michigan State,receiving,TD,2006
252,133792,Jerramy Scott,0,262730127,Michigan State,receiving,TD,2006
253,146134,Terry Love,0,262730127,Michigan State,receiving,TD,2006
254,176328,Javon Ringer,0,262730127,Michigan State,receiving,TD,2006
255,183860,T.J. Williams,21,262730127,Michigan State,receiving,LONG,2006
256,176327,Kerry Reed,20,262730127,Michigan State,receiving,LONG,2006
257,146128,Jehuu Caulcrick,18,262730127,Michigan State,receiving,LONG,2006
258,160704,Kellen Davis,13,262730127,Michigan State,receiving,LONG,2006
259,133792,Jerramy Scott,11,262730127,Michigan State,receiving,LONG,2006
260,146134,Terry Love,5,262730127,Michigan State,receiving,LONG,2006
261,176328,Javon Ringer,3,262730127,Michigan State,receiving,LONG,2006
262,176338,Demond Williams,1,262730127,Michigan State,interceptions,INT,2006
263,176338,Demond Williams,62,262730127,Michigan State,interceptions,YDS,2006
264,176338,Demond Williams,1,262730127,Michigan State,interceptions,TD,2006
265,146134,Terry Love,2,262730127,Michigan State,puntReturns,NO,2006
266,146134,Terry Love,31,262730127,Michigan State,puntReturns,YDS,2006
267,146134,Terry Love,15.5,262730127,Michigan State,puntReturns,AVG,2006
268,146134,Terry Love,16,262730127,Michigan State,puntReturns,LONG,2006
269,146134,Terry Love,0,262730127,Michigan State,puntReturns,TD,2006
270,190570,Brett Swenson,2/2,262730127,Michigan State,kicking,FG,2006
271,190570,Brett Swenson,100.0,262730127,Michigan State,kicking,PCT,2006
272,190570,Brett Swenson,31,262730127,Michigan State,kicking,LONG,2006
273,190570,Brett Swenson,2/2,262730127,Michigan State,kicking,XP,2006
274,190570,Brett Swenson,8,262730127,Michigan State,kicking,PTS,2006
275,133782,Brandon Fields,6,262730127,Michigan State,punting,NO,2006
276,133782,Brandon Fields,223,262730127,Michigan State,punting,YDS,2006
277,133782,Brandon Fields,37.2,262730127,Michigan State,punting,AVG,2006
278,133782,Brandon Fields,0,262730127,Michigan State,punting,TB,2006
279,133782,Brandon Fields,0,262730127,Michigan State,punting,In 20,2006
280,133782,Brandon Fields,47,262730127,Michigan State,punting,LONG,2006
281,145959,Pierre Thomas,18,262730127,Illinois,rushing,CAR,2006
282,174861,Rashard Mendenhall,5,262730127,Illinois,rushing,CAR,2006
283,174860,Derrick McPhearson,1,262730127,Illinois,rushing,CAR,2006
284,145959,Pierre Thomas,110,262730127,Illinois,rushing,YDS,2006
285,174861,Rashard Mendenhall,17,262730127,Illinois,rushing,YDS,2006
286,174860,Derrick McPhearson,16,262730127,Illinois,rushing,YDS,2006
287,145959,Pierre Thomas,6.1,262730127,Illinois,rushing,AVG,2006
288,174861,Rashard Mendenhall,3.4,262730127,Illinois,rushing,AVG,2006
289,174860,Derrick McPhearson,16.0,262730127,Illinois,rushing,AVG,2006
290,145959,Pierre Thomas,0,262730127,Illinois,rushing,TD,2006
291,174861,Rashard Mendenhall,0,262730127,Illinois,rushing,TD,2006
292,174860,Derrick McPhearson,0,262730127,Illinois,rushing,TD,2006
293,145959,Pierre Thomas,23,262730127,Illinois,rushing,LONG,2006
294,174861,Rashard Mendenhall,6,262730127,Illinois,rushing,LONG,2006
295,174860,Derrick McPhearson,16,262730127,Illinois,rushing,LONG,2006
296,183747,Jacob Willis,3,262730127,Illinois,receiving,REC,2006
297,174858,Kyle Hudson,4,262730127,Illinois,receiving,REC,2006
298,189245,Joe Morgan,1,262730127,Illinois,receiving,REC,2006
299,145959,Pierre Thomas,2,262730127,Illinois,receiving,REC,2006
300,183747,Jacob Willis,91,262730127,Illinois,receiving,YDS,2006
301,174858,Kyle Hudson,41,262730127,Illinois,receiving,YDS,2006
302,189245,Joe Morgan,5,262730127,Illinois,receiving,YDS,2006
303,145959,Pierre Thomas,1,262730127,Illinois,receiving,YDS,2006
304,183747,Jacob Willis,30.3,262730127,Illinois,receiving,AVG,2006
305,174858,Kyle Hudson,10.3,262730127,Illinois,receiving,AVG,2006
306,189245,Joe Morgan,5.0,262730127,Illinois,receiving,AVG,2006
307,145959,Pierre Thomas,0.5,262730127,Illinois,receiving,AVG,2006
308,183747,Jacob Willis,2,262730127,Illinois,receiving,TD,2006
309,174858,Kyle Hudson,0,262730127,Illinois,receiving,TD,2006
310,189245,Joe Morgan,0,262730127,Illinois,receiving,TD,2006
311,145959,Pierre Thomas,0,262730127,Illinois,receiving,TD,2006
312,183747,Jacob Willis,69,262730127,Illinois,receiving,LONG,2006
313,174858,Kyle Hudson,16,262730127,Illinois,receiving,LONG,2006
314,189245,Joe Morgan,5,262730127,Illinois,receiving,LONG,2006
315,145959,Pierre Thomas,2,262730127,Illinois,receiving,LONG,2006
316,133662,E.B. Halsey,1,262730127,Illinois,puntReturns,NO,2006
317,133662,E.B. Halsey,2,262730127,Illinois,puntReturns,YDS,2006
318,133662,E.B. Halsey,2.0,262730127,Illinois,puntReturns,AVG,2006
319,133662,E.B. Halsey,2,262730127,Illinois,puntReturns,LONG,2006
320,133662,E.B. Halsey,0,262730127,Illinois,puntReturns,TD,2006
321,160508,Jason Reda,3/3,262730127,Illinois,kicking,FG,2006
322,160520,Russ Weil,0/0,262730127,Illinois,kicking,FG,2006
323,160508,Jason Reda,100.0,262730127,Illinois,kicking,PCT,2006
324,160520,Russ Weil,0.0,262730127,Illinois,kicking,PCT,2006
325,160508,Jason Reda,39,262730127,Illinois,kicking,LONG,2006
326,160520,Russ Weil,0,262730127,Illinois,kicking,LONG,2006
327,160508,Jason Reda,1/1,262730127,Illinois,kicking,XP,2006
328,160520,Russ Weil,1/1,262730127,Illinois,kicking,XP,2006
329,160508,Jason Reda,10,262730127,Illinois,kicking,PTS,2006
330,160520,Russ Weil,1,262730127,Illinois,kicking,PTS,2006
331,183749,Kyle Yelton,5,262730127,Illinois,punting,NO,2006
332,183749,Kyle Yelton,175,262730127,Illinois,punting,YDS,2006
333,183749,Kyle Yelton,35.0,262730127,Illinois,punting,AVG,2006
334,183749,Kyle Yelton,0,262730127,Illinois,punting,TB,2006
335,183749,Kyle Yelton,0,262730127,Illinois,punting,In 20,2006
336,183749,Kyle Yelton,47,262730127,Illinois,punting,LONG,2006
337,133680,John Stocco,15/17,262730084,Wisconsin,passing,C/ATT,2006
338,146220,Tyler Donovan,3/4,262730084,Wisconsin,passing,C/ATT,2006
339,177752,Dustin Sherer,0/2,262730084,Wisconsin,passing,C/ATT,2006
340,133680,John Stocco,304,262730084,Wisconsin,passing,YDS,2006
341,146220,Tyler Donovan,26,262730084,Wisconsin,passing,YDS,2006
342,177752,Dustin Sherer,0,262730084,Wisconsin,passing,YDS,2006
343,133680,John Stocco,17.9,262730084,Wisconsin,passing,AVG,2006
344,146220,Tyler Donovan,6.5,262730084,Wisconsin,passing,AVG,2006
345,177752,Dustin Sherer,0.0,262730084,Wisconsin,passing,AVG,2006
346,133680,John Stocco,3,262730084,Wisconsin,passing,TD,2006
347,146220,Tyler Donovan,0,262730084,Wisconsin,passing,TD,2006
348,177752,Dustin Sherer,0,262730084,Wisconsin,passing,TD,2006
349,133680,John Stocco,0,262730084,Wisconsin,passing,INT,2006
350,146220,Tyler Donovan,0,262730084,Wisconsin,passing,INT,2006
351,177752,Dustin Sherer,1,262730084,Wisconsin,passing,INT,2006
352,133680,John Stocco,99.5,262730084,Wisconsin,passing,QBR,2006
353,146220,Tyler Donovan,89.2,262730084,Wisconsin,passing,QBR,2006
354,177752,Dustin Sherer,0.0,262730084,Wisconsin,passing,QBR,2006
355,180057,PJ Hill,23,262730084,Wisconsin,rushing,CAR,2006
356,188109,Lance Smith,19,262730084,Wisconsin,rushing,CAR,2006
357,133680,John Stocco,2,262730084,Wisconsin,rushing,CAR,2006
358,188079,Isaac Anderson,2,262730084,Wisconsin,rushing,CAR,2006
359,180057,PJ Hill,129,262730084,Wisconsin,rushing,YDS,2006
360,188109,Lance Smith,65,262730084,Wisconsin,rushing,YDS,2006
361,133680,John Stocco,10,262730084,Wisconsin,rushing,YDS,2006
362,188079,Isaac Anderson,5,262730084,Wisconsin,rushing,YDS,2006
363,180057,PJ Hill,5.6,262730084,Wisconsin,rushing,AVG,2006
364,188109,Lance Smith,3.4,262730084,Wisconsin,rushing,AVG,2006
365,133680,John Stocco,5.0,262730084,Wisconsin,rushing,AVG,2006
366,188079,Isaac Anderson,2.5,262730084,Wisconsin,rushing,AVG,2006
367,180057,PJ Hill,3,262730084,Wisconsin,rushing,TD,2006
368,188109,Lance Smith,1,262730084,Wisconsin,rushing,TD,2006
369,133680,John Stocco,0,262730084,Wisconsin,rushing,TD,2006
370,188079,Isaac Anderson,0,262730084,Wisconsin,rushing,TD,2006
371,180057,PJ Hill,25,262730084,Wisconsin,rushing,LONG,2006
372,188109,Lance Smith,9,262730084,Wisconsin,rushing,LONG,2006
373,133680,John Stocco,10,262730084,Wisconsin,rushing,LONG,2006
374,188079,Isaac Anderson,7,262730084,Wisconsin,rushing,LONG,2006
375,156909,Paul Hubbard,6,262730084,Wisconsin,receiving,REC,2006
376,177733,Travis Beckum,4,262730084,Wisconsin,receiving,REC,2006
377,146231,Luke Swan,1,262730084,Wisconsin,receiving,REC,2006
378,180057,PJ Hill,1,262730084,Wisconsin,receiving,REC,2006
379,160491,Andy Crooks,3,262730084,Wisconsin,receiving,REC,2006
380,188085,Xavier Harris,1,262730084,Wisconsin,receiving,REC,2006
381,188079,Isaac Anderson,2,262730084,Wisconsin,receiving,REC,2006
382,156909,Paul Hubbard,122,262730084,Wisconsin,receiving,YDS,2006
383,177733,Travis Beckum,70,262730084,Wisconsin,receiving,YDS,2006
384,146231,Luke Swan,58,262730084,Wisconsin,receiving,YDS,2006
385,180057,PJ Hill,37,262730084,Wisconsin,receiving,YDS,2006
