,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1715,378120,Greg Nwoko,8,303100024,Arizona,rushing,CAR,2010
1716,232109,Nic Grigsby,1,303100024,Arizona,rushing,CAR,2010
1717,480334,Taimi Tutogi,1,303100024,Arizona,rushing,CAR,2010
1718,238803,Nick Foles,2,303100024,Arizona,rushing,CAR,2010
1719,378100,Keola Antolin,86,303100024,Arizona,rushing,YDS,2010
1720,378104,Juron Criner,50,303100024,Arizona,rushing,YDS,2010
1721,378120,Greg Nwoko,49,303100024,Arizona,rushing,YDS,2010
1722,232109,Nic Grigsby,2,303100024,Arizona,rushing,YDS,2010
1723,480334,Taimi Tutogi,-1,303100024,Arizona,rushing,YDS,2010
1724,238803,Nick Foles,-20,303100024,Arizona,rushing,YDS,2010
1725,378100,Keola Antolin,5.4,303100024,Arizona,rushing,AVG,2010
1726,378104,Juron Criner,16.7,303100024,Arizona,rushing,AVG,2010
1727,378120,Greg Nwoko,6.1,303100024,Arizona,rushing,AVG,2010
1728,232109,Nic Grigsby,2.0,303100024,Arizona,rushing,AVG,2010
1729,480334,Taimi Tutogi,-1.0,303100024,Arizona,rushing,AVG,2010
1730,238803,Nick Foles,-10.0,303100024,Arizona,rushing,AVG,2010
1731,378100,Keola Antolin,1,303100024,Arizona,rushing,TD,2010
1732,378104,Juron Criner,0,303100024,Arizona,rushing,TD,2010
1733,378120,Greg Nwoko,0,303100024,Arizona,rushing,TD,2010
1734,232109,Nic Grigsby,0,303100024,Arizona,rushing,TD,2010
1735,480334,Taimi Tutogi,0,303100024,Arizona,rushing,TD,2010
1736,238803,Nick Foles,0,303100024,Arizona,rushing,TD,2010
1737,378100,Keola Antolin,19,303100024,Arizona,rushing,LONG,2010
1738,378104,Juron Criner,21,303100024,Arizona,rushing,LONG,2010
1739,378120,Greg Nwoko,14,303100024,Arizona,rushing,LONG,2010
1740,232109,Nic Grigsby,2,303100024,Arizona,rushing,LONG,2010
1741,480334,Taimi Tutogi,0,303100024,Arizona,rushing,LONG,2010
1742,238803,Nick Foles,0,303100024,Arizona,rushing,LONG,2010
1743,378104,Juron Criner,9,303100024,Arizona,receiving,REC,2010
1744,232112,David Roberts,7,303100024,Arizona,receiving,REC,2010
1745,480346,Terrence Miller,3,303100024,Arizona,receiving,REC,2010
1746,378107,David Douglas,4,303100024,Arizona,receiving,REC,2010
1747,378100,Keola Antolin,2,303100024,Arizona,receiving,REC,2010
1748,480347,Travis Cobb,1,303100024,Arizona,receiving,REC,2010
1749,480334,Taimi Tutogi,1,303100024,Arizona,receiving,REC,2010
1750,480345,Jack Baucus,1,303100024,Arizona,receiving,REC,2010
1751,378104,Juron Criner,98,303100024,Arizona,receiving,YDS,2010
1752,232112,David Roberts,59,303100024,Arizona,receiving,YDS,2010
1753,480346,Terrence Miller,26,303100024,Arizona,receiving,YDS,2010
1754,378107,David Douglas,23,303100024,Arizona,receiving,YDS,2010
1755,378100,Keola Antolin,22,303100024,Arizona,receiving,YDS,2010
1756,480347,Travis Cobb,9,303100024,Arizona,receiving,YDS,2010
1757,480334,Taimi Tutogi,7,303100024,Arizona,receiving,YDS,2010
1758,480345,Jack Baucus,4,303100024,Arizona,receiving,YDS,2010
1759,378104,Juron Criner,10.9,303100024,Arizona,receiving,AVG,2010
1760,232112,David Roberts,8.4,303100024,Arizona,receiving,AVG,2010
1761,480346,Terrence Miller,8.7,303100024,Arizona,receiving,AVG,2010
1762,378107,David Douglas,5.8,303100024,Arizona,receiving,AVG,2010
1763,378100,Keola Antolin,11.0,303100024,Arizona,receiving,AVG,2010
1764,480347,Travis Cobb,9.0,303100024,Arizona,receiving,AVG,2010
1765,480334,Taimi Tutogi,7.0,303100024,Arizona,receiving,AVG,2010
1766,480345,Jack Baucus,4.0,303100024,Arizona,receiving,AVG,2010
1767,378104,Juron Criner,1,303100024,Arizona,receiving,TD,2010
1768,232112,David Roberts,0,303100024,Arizona,receiving,TD,2010
1769,480346,Terrence Miller,0,303100024,Arizona,receiving,TD,2010
1770,378107,David Douglas,0,303100024,Arizona,receiving,TD,2010
1771,378100,Keola Antolin,0,303100024,Arizona,receiving,TD,2010
1772,480347,Travis Cobb,0,303100024,Arizona,receiving,TD,2010
1773,480334,Taimi Tutogi,0,303100024,Arizona,receiving,TD,2010
1774,480345,Jack Baucus,0,303100024,Arizona,receiving,TD,2010
1775,378104,Juron Criner,26,303100024,Arizona,receiving,LONG,2010
1776,232112,David Roberts,14,303100024,Arizona,receiving,LONG,2010
1777,480346,Terrence Miller,18,303100024,Arizona,receiving,LONG,2010
1778,378107,David Douglas,9,303100024,Arizona,receiving,LONG,2010
1779,378100,Keola Antolin,21,303100024,Arizona,receiving,LONG,2010
1780,480347,Travis Cobb,9,303100024,Arizona,receiving,LONG,2010
1781,480334,Taimi Tutogi,7,303100024,Arizona,receiving,LONG,2010
1782,480345,Jack Baucus,4,303100024,Arizona,receiving,LONG,2010
1783,480347,Travis Cobb,5,303100024,Arizona,kickReturns,NO,2010
1784,480347,Travis Cobb,120,303100024,Arizona,kickReturns,YDS,2010
1785,480347,Travis Cobb,24.0,303100024,Arizona,kickReturns,AVG,2010
1786,480347,Travis Cobb,31,303100024,Arizona,kickReturns,LONG,2010
1787,480347,Travis Cobb,0,303100024,Arizona,kickReturns,TD,2010
1788,232116,William Wright,1,303100024,Arizona,puntReturns,NO,2010
1789,232116,William Wright,0,303100024,Arizona,puntReturns,YDS,2010
1790,232116,William Wright,0.0,303100024,Arizona,puntReturns,AVG,2010
1791,232116,William Wright,0,303100024,Arizona,puntReturns,LONG,2010
1792,232116,William Wright,0,303100024,Arizona,puntReturns,TD,2010
1793,232108,Alex Zendejas,1/1,303100024,Arizona,kicking,FG,2010
1794,232108,Alex Zendejas,100.0,303100024,Arizona,kicking,PCT,2010
1795,232108,Alex Zendejas,33,303100024,Arizona,kicking,LONG,2010
1796,232108,Alex Zendejas,2/2,303100024,Arizona,kicking,XP,2010
1797,232108,Alex Zendejas,5,303100024,Arizona,kicking,PTS,2010
1798,193215,Keenyn Crier,5,303100024,Arizona,punting,NO,2010
1799,193215,Keenyn Crier,229,303100024,Arizona,punting,YDS,2010
1800,193215,Keenyn Crier,45.8,303100024,Arizona,punting,AVG,2010
1801,193215,Keenyn Crier,0,303100024,Arizona,punting,TB,2010
1802,193215,Keenyn Crier,0,303100024,Arizona,punting,In 20,2010
1803,193215,Keenyn Crier,62,303100024,Arizona,punting,LONG,2010
1804,380470,Andrew Luck,23/32,303100024,Stanford,passing,C/ATT,2010
1805,380470,Andrew Luck,299,303100024,Stanford,passing,YDS,2010
1806,380470,Andrew Luck,9.3,303100024,Stanford,passing,AVG,2010
1807,380470,Andrew Luck,2,303100024,Stanford,passing,TD,2010
1808,380470,Andrew Luck,0,303100024,Stanford,passing,INT,2010
1809,380470,Andrew Luck,91.1,303100024,Stanford,passing,QBR,2010
1810,482574,Stepfan Taylor,19,303100024,Stanford,rushing,CAR,2010
1811,501548,Anthony Wilkerson,10,303100024,Stanford,rushing,CAR,2010
1812,380470,Andrew Luck,3,303100024,Stanford,rushing,CAR,2010
1813,482572,Tyler Gaffney,6,303100024,Stanford,rushing,CAR,2010
1814,380479,Chris Owusu,1,303100024,Stanford,rushing,CAR,2010
1815,237191,Jeremy Stewart,1,303100024,Stanford,rushing,CAR,2010
1816,237161,Owen Marecic,1,303100024,Stanford,rushing,CAR,2010
1817,482574,Stepfan Taylor,82,303100024,Stanford,rushing,YDS,2010
1818,501548,Anthony Wilkerson,81,303100024,Stanford,rushing,YDS,2010
1819,380470,Andrew Luck,25,303100024,Stanford,rushing,YDS,2010
1820,482572,Tyler Gaffney,15,303100024,Stanford,rushing,YDS,2010
1821,380479,Chris Owusu,12,303100024,Stanford,rushing,YDS,2010
1822,237191,Jeremy Stewart,8,303100024,Stanford,rushing,YDS,2010
1823,237161,Owen Marecic,2,303100024,Stanford,rushing,YDS,2010
1824,482574,Stepfan Taylor,4.3,303100024,Stanford,rushing,AVG,2010
1825,501548,Anthony Wilkerson,8.1,303100024,Stanford,rushing,AVG,2010
1826,380470,Andrew Luck,8.3,303100024,Stanford,rushing,AVG,2010
1827,482572,Tyler Gaffney,2.5,303100024,Stanford,rushing,AVG,2010
1828,380479,Chris Owusu,12.0,303100024,Stanford,rushing,AVG,2010
1829,237191,Jeremy Stewart,8.0,303100024,Stanford,rushing,AVG,2010
1830,237161,Owen Marecic,2.0,303100024,Stanford,rushing,AVG,2010
1831,482574,Stepfan Taylor,4,303100024,Stanford,rushing,TD,2010
1832,501548,Anthony Wilkerson,0,303100024,Stanford,rushing,TD,2010
1833,380470,Andrew Luck,0,303100024,Stanford,rushing,TD,2010
1834,482572,Tyler Gaffney,0,303100024,Stanford,rushing,TD,2010
1835,380479,Chris Owusu,0,303100024,Stanford,rushing,TD,2010
1836,237191,Jeremy Stewart,0,303100024,Stanford,rushing,TD,2010
1837,237161,Owen Marecic,0,303100024,Stanford,rushing,TD,2010
1838,482574,Stepfan Taylor,16,303100024,Stanford,rushing,LONG,2010
1839,501548,Anthony Wilkerson,39,303100024,Stanford,rushing,LONG,2010
1840,380470,Andrew Luck,11,303100024,Stanford,rushing,LONG,2010
1841,482572,Tyler Gaffney,5,303100024,Stanford,rushing,LONG,2010
1842,380479,Chris Owusu,12,303100024,Stanford,rushing,LONG,2010
1843,237191,Jeremy Stewart,8,303100024,Stanford,rushing,LONG,2010
1844,237161,Owen Marecic,2,303100024,Stanford,rushing,LONG,2010
1845,380479,Chris Owusu,9,303100024,Stanford,receiving,REC,2010
1846,236934,Doug Baldwin,3,303100024,Stanford,receiving,REC,2010
1847,236965,Coby Fleener,4,303100024,Stanford,receiving,REC,2010
1848,237193,Ryan Whalen,2,303100024,Stanford,receiving,REC,2010
1849,193156,Konrad Reuland,1,303100024,Stanford,receiving,REC,2010
1850,482574,Stepfan Taylor,1,303100024,Stanford,receiving,REC,2010
1851,237161,Owen Marecic,1,303100024,Stanford,receiving,REC,2010
1852,482589,Ryan Hewitt,1,303100024,Stanford,receiving,REC,2010
1853,482572,Tyler Gaffney,1,303100024,Stanford,receiving,REC,2010
1854,380479,Chris Owusu,165,303100024,Stanford,receiving,YDS,2010
1855,236934,Doug Baldwin,50,303100024,Stanford,receiving,YDS,2010
1856,236965,Coby Fleener,23,303100024,Stanford,receiving,YDS,2010
1857,237193,Ryan Whalen,15,303100024,Stanford,receiving,YDS,2010
1858,193156,Konrad Reuland,13,303100024,Stanford,receiving,YDS,2010
1859,482574,Stepfan Taylor,12,303100024,Stanford,receiving,YDS,2010
1860,237161,Owen Marecic,10,303100024,Stanford,receiving,YDS,2010
1861,482589,Ryan Hewitt,6,303100024,Stanford,receiving,YDS,2010
1862,482572,Tyler Gaffney,5,303100024,Stanford,receiving,YDS,2010
1863,380479,Chris Owusu,18.3,303100024,Stanford,receiving,AVG,2010
1864,236934,Doug Baldwin,16.7,303100024,Stanford,receiving,AVG,2010
1865,236965,Coby Fleener,5.8,303100024,Stanford,receiving,AVG,2010
1866,237193,Ryan Whalen,7.5,303100024,Stanford,receiving,AVG,2010
1867,193156,Konrad Reuland,13.0,303100024,Stanford,receiving,AVG,2010
1868,482574,Stepfan Taylor,12.0,303100024,Stanford,receiving,AVG,2010
1869,237161,Owen Marecic,10.0,303100024,Stanford,receiving,AVG,2010
1870,482589,Ryan Hewitt,6.0,303100024,Stanford,receiving,AVG,2010
1871,482572,Tyler Gaffney,5.0,303100024,Stanford,receiving,AVG,2010
1872,380479,Chris Owusu,1,303100024,Stanford,receiving,TD,2010
1873,236934,Doug Baldwin,0,303100024,Stanford,receiving,TD,2010
1874,236965,Coby Fleener,0,303100024,Stanford,receiving,TD,2010
1875,237193,Ryan Whalen,0,303100024,Stanford,receiving,TD,2010
1876,193156,Konrad Reuland,0,303100024,Stanford,receiving,TD,2010
1877,482574,Stepfan Taylor,0,303100024,Stanford,receiving,TD,2010
1878,237161,Owen Marecic,0,303100024,Stanford,receiving,TD,2010
1879,482589,Ryan Hewitt,0,303100024,Stanford,receiving,TD,2010
1880,482572,Tyler Gaffney,1,303100024,Stanford,receiving,TD,2010
1881,380479,Chris Owusu,45,303100024,Stanford,receiving,LONG,2010
1882,236934,Doug Baldwin,22,303100024,Stanford,receiving,LONG,2010
1883,236965,Coby Fleener,11,303100024,Stanford,receiving,LONG,2010
1884,237193,Ryan Whalen,9,303100024,Stanford,receiving,LONG,2010
1885,193156,Konrad Reuland,13,303100024,Stanford,receiving,LONG,2010
1886,482574,Stepfan Taylor,12,303100024,Stanford,receiving,LONG,2010
1887,237161,Owen Marecic,10,303100024,Stanford,receiving,LONG,2010
1888,482589,Ryan Hewitt,6,303100024,Stanford,receiving,LONG,2010
1889,482572,Tyler Gaffney,5,303100024,Stanford,receiving,LONG,2010
1890,190539,Richard Sherman,1,303100024,Stanford,interceptions,INT,2010
1891,190539,Richard Sherman,15,303100024,Stanford,interceptions,YDS,2010
1892,190539,Richard Sherman,0,303100024,Stanford,interceptions,TD,2010
1893,380479,Chris Owusu,4,303100024,Stanford,kickReturns,NO,2010
1894,380479,Chris Owusu,84,303100024,Stanford,kickReturns,YDS,2010
1895,380479,Chris Owusu,21.0,303100024,Stanford,kickReturns,AVG,2010
1896,380479,Chris Owusu,22,303100024,Stanford,kickReturns,LONG,2010
1897,380479,Chris Owusu,0,303100024,Stanford,kickReturns,TD,2010
1898,482563,Drew Terrell,3,303100024,Stanford,puntReturns,NO,2010
1899,482563,Drew Terrell,27,303100024,Stanford,puntReturns,YDS,2010
1900,482563,Drew Terrell,9.0,303100024,Stanford,puntReturns,AVG,2010
1901,482563,Drew Terrell,27,303100024,Stanford,puntReturns,LONG,2010
1902,482563,Drew Terrell,0,303100024,Stanford,puntReturns,TD,2010
1903,193157,Nate Whitaker,0/0,303100024,Stanford,kicking,FG,2010
1904,193157,Nate Whitaker,0.0,303100024,Stanford,kicking,PCT,2010
1905,193157,Nate Whitaker,0,303100024,Stanford,kicking,LONG,2010
1906,193157,Nate Whitaker,6/6,303100024,Stanford,kicking,XP,2010
1907,193157,Nate Whitaker,6,303100024,Stanford,kicking,PTS,2010
1908,380497,Daniel Zychlinski,4,303100024,Stanford,punting,NO,2010
1909,380497,Daniel Zychlinski,138,303100024,Stanford,punting,YDS,2010
1910,380497,Daniel Zychlinski,34.5,303100024,Stanford,punting,AVG,2010
1911,380497,Daniel Zychlinski,0,303100024,Stanford,punting,TB,2010
1912,380497,Daniel Zychlinski,0,303100024,Stanford,punting,In 20,2010
1913,380497,Daniel Zychlinski,48,303100024,Stanford,punting,LONG,2010
1914,482620,Jeff Tuel,9/25,303100265,Washington State,passing,C/ATT,2010
1915,482620,Jeff Tuel,92,303100265,Washington State,passing,YDS,2010
1916,482620,Jeff Tuel,3.7,303100265,Washington State,passing,AVG,2010
1917,482620,Jeff Tuel,0,303100265,Washington State,passing,TD,2010
1918,482620,Jeff Tuel,0,303100265,Washington State,passing,INT,2010
1919,482620,Jeff Tuel,18.3,303100265,Washington State,passing,QBR,2010
1920,236762,Logwone Mitz,11,303100265,Washington State,rushing,CAR,2010
1921,482620,Jeff Tuel,18,303100265,Washington State,rushing,CAR,2010
1922,381148,Chantz Staden,3,303100265,Washington State,rushing,CAR,2010
1923,189088,Marcus Richmond,2,303100265,Washington State,rushing,CAR,2010
1924,236762,Logwone Mitz,54,303100265,Washington State,rushing,YDS,2010
1925,482620,Jeff Tuel,34,303100265,Washington State,rushing,YDS,2010
1926,381148,Chantz Staden,11,303100265,Washington State,rushing,YDS,2010
1927,189088,Marcus Richmond,3,303100265,Washington State,rushing,YDS,2010
1928,236762,Logwone Mitz,4.9,303100265,Washington State,rushing,AVG,2010
1929,482620,Jeff Tuel,1.9,303100265,Washington State,rushing,AVG,2010
1930,381148,Chantz Staden,3.7,303100265,Washington State,rushing,AVG,2010
1931,189088,Marcus Richmond,1.5,303100265,Washington State,rushing,AVG,2010
1932,236762,Logwone Mitz,1,303100265,Washington State,rushing,TD,2010
1933,482620,Jeff Tuel,0,303100265,Washington State,rushing,TD,2010
1934,381148,Chantz Staden,0,303100265,Washington State,rushing,TD,2010
1935,189088,Marcus Richmond,0,303100265,Washington State,rushing,TD,2010
1936,236762,Logwone Mitz,10,303100265,Washington State,rushing,LONG,2010
1937,482620,Jeff Tuel,24,303100265,Washington State,rushing,LONG,2010
1938,381148,Chantz Staden,14,303100265,Washington State,rushing,LONG,2010
1939,189088,Marcus Richmond,2,303100265,Washington State,rushing,LONG,2010
1940,504845,Marquess Wilson,4,303100265,Washington State,receiving,REC,2010
1941,482618,Gino Simone,2,303100265,Washington State,receiving,REC,2010
1942,382972,Isiah Barton,1,303100265,Washington State,receiving,REC,2010
1943,189088,Marcus Richmond,1,303100265,Washington State,receiving,REC,2010
1944,381182,Jared Karstetter,1,303100265,Washington State,receiving,REC,2010
1945,504845,Marquess Wilson,50,303100265,Washington State,receiving,YDS,2010
1946,482618,Gino Simone,14,303100265,Washington State,receiving,YDS,2010
1947,382972,Isiah Barton,13,303100265,Washington State,receiving,YDS,2010
1948,189088,Marcus Richmond,8,303100265,Washington State,receiving,YDS,2010
1949,381182,Jared Karstetter,7,303100265,Washington State,receiving,YDS,2010
1950,504845,Marquess Wilson,12.5,303100265,Washington State,receiving,AVG,2010
1951,482618,Gino Simone,7.0,303100265,Washington State,receiving,AVG,2010
1952,382972,Isiah Barton,13.0,303100265,Washington State,receiving,AVG,2010
1953,189088,Marcus Richmond,8.0,303100265,Washington State,receiving,AVG,2010
1954,381182,Jared Karstetter,7.0,303100265,Washington State,receiving,AVG,2010
1955,504845,Marquess Wilson,0,303100265,Washington State,receiving,TD,2010
1956,482618,Gino Simone,0,303100265,Washington State,receiving,TD,2010
1957,382972,Isiah Barton,0,303100265,Washington State,receiving,TD,2010
1958,189088,Marcus Richmond,0,303100265,Washington State,receiving,TD,2010
1959,381182,Jared Karstetter,0,303100265,Washington State,receiving,TD,2010
1960,504845,Marquess Wilson,25,303100265,Washington State,receiving,LONG,2010
1961,482618,Gino Simone,9,303100265,Washington State,receiving,LONG,2010
1962,382972,Isiah Barton,13,303100265,Washington State,receiving,LONG,2010
1963,189088,Marcus Richmond,8,303100265,Washington State,receiving,LONG,2010
1964,381182,Jared Karstetter,7,303100265,Washington State,receiving,LONG,2010
1965,482623,Nolan Washington,1,303100265,Washington State,interceptions,INT,2010
1966,482619,Aire Justin,1,303100265,Washington State,interceptions,INT,2010
1967,482623,Nolan Washington,5,303100265,Washington State,interceptions,YDS,2010
1968,482619,Aire Justin,0,303100265,Washington State,interceptions,YDS,2010
1969,482623,Nolan Washington,0,303100265,Washington State,interceptions,TD,2010
1970,482619,Aire Justin,0,303100265,Washington State,interceptions,TD,2010
1971,382972,Isiah Barton,1,303100265,Washington State,kickReturns,NO,2010
1972,482619,Aire Justin,1,303100265,Washington State,kickReturns,NO,2010
1973,382972,Isiah Barton,23,303100265,Washington State,kickReturns,YDS,2010
1974,482619,Aire Justin,17,303100265,Washington State,kickReturns,YDS,2010
1975,382972,Isiah Barton,23.0,303100265,Washington State,kickReturns,AVG,2010
1976,482619,Aire Justin,17.0,303100265,Washington State,kickReturns,AVG,2010
1977,382972,Isiah Barton,23,303100265,Washington State,kickReturns,LONG,2010
1978,482619,Aire Justin,17,303100265,Washington State,kickReturns,LONG,2010
1979,382972,Isiah Barton,0,303100265,Washington State,kickReturns,TD,2010
1980,482619,Aire Justin,0,303100265,Washington State,kickReturns,TD,2010
1981,482619,Aire Justin,4,303100265,Washington State,puntReturns,NO,2010
1982,482619,Aire Justin,33,303100265,Washington State,puntReturns,YDS,2010
1983,482619,Aire Justin,8.3,303100265,Washington State,puntReturns,AVG,2010
1984,482619,Aire Justin,33,303100265,Washington State,puntReturns,LONG,2010
1985,482619,Aire Justin,0,303100265,Washington State,puntReturns,TD,2010
1986,504817,Andrew Furney,2/3,303100265,Washington State,kicking,FG,2010
1987,504817,Andrew Furney,66.7,303100265,Washington State,kicking,PCT,2010
1988,504817,Andrew Furney,51,303100265,Washington State,kicking,LONG,2010
1989,504817,Andrew Furney,1/1,303100265,Washington State,kicking,XP,2010
1990,504817,Andrew Furney,7,303100265,Washington State,kicking,PTS,2010
1991,232030,Reid Forrest,8,303100265,Washington State,punting,NO,2010
1992,232030,Reid Forrest,388,303100265,Washington State,punting,YDS,2010
1993,232030,Reid Forrest,48.5,303100265,Washington State,punting,AVG,2010
1994,232030,Reid Forrest,0,303100265,Washington State,punting,TB,2010
1995,232030,Reid Forrest,0,303100265,Washington State,punting,In 20,2010
1996,232030,Reid Forrest,84,303100265,Washington State,punting,LONG,2010
1997,241372,Brock Mansion,12/24,303100265,California,passing,C/ATT,2010
1998,241372,Brock Mansion,171,303100265,California,passing,YDS,2010
1999,241372,Brock Mansion,7.1,303100265,California,passing,AVG,2010
2000,241372,Brock Mansion,0,303100265,California,passing,TD,2010
2001,241372,Brock Mansion,2,303100265,California,passing,INT,2010
2002,241372,Brock Mansion,34.9,303100265,California,passing,QBR,2010
2003,238201,Shane Vereen,25,303100265,California,rushing,CAR,2010
2004,482494,Isi Sofele,7,303100265,California,rushing,CAR,2010
2005,188428,Jeremy Ross,1,303100265,California,rushing,CAR,2010
2006,241372,Brock Mansion,5,303100265,California,rushing,CAR,2010
2007,380687,Marvin Jones Jr.,1,303100265,California,rushing,CAR,2010
2008,238201,Shane Vereen,112,303100265,California,rushing,YDS,2010
2009,482494,Isi Sofele,48,303100265,California,rushing,YDS,2010
2010,188428,Jeremy Ross,27,303100265,California,rushing,YDS,2010
2011,241372,Brock Mansion,25,303100265,California,rushing,YDS,2010
2012,380687,Marvin Jones Jr.,8,303100265,California,rushing,YDS,2010
2013,238201,Shane Vereen,4.5,303100265,California,rushing,AVG,2010
2014,482494,Isi Sofele,6.9,303100265,California,rushing,AVG,2010
2015,188428,Jeremy Ross,27.0,303100265,California,rushing,AVG,2010
2016,241372,Brock Mansion,5.0,303100265,California,rushing,AVG,2010
2017,380687,Marvin Jones Jr.,8.0,303100265,California,rushing,AVG,2010
2018,238201,Shane Vereen,2,303100265,California,rushing,TD,2010
2019,482494,Isi Sofele,0,303100265,California,rushing,TD,2010
2020,188428,Jeremy Ross,1,303100265,California,rushing,TD,2010
2021,241372,Brock Mansion,0,303100265,California,rushing,TD,2010
2022,380687,Marvin Jones Jr.,0,303100265,California,rushing,TD,2010
2023,238201,Shane Vereen,15,303100265,California,rushing,LONG,2010
2024,482494,Isi Sofele,23,303100265,California,rushing,LONG,2010
2025,188428,Jeremy Ross,27,303100265,California,rushing,LONG,2010
2026,241372,Brock Mansion,28,303100265,California,rushing,LONG,2010
2027,380687,Marvin Jones Jr.,8,303100265,California,rushing,LONG,2010
2028,380687,Marvin Jones Jr.,4,303100265,California,receiving,REC,2010
2029,188428,Jeremy Ross,3,303100265,California,receiving,REC,2010
2030,380700,Spencer Ladner,1,303100265,California,receiving,REC,2010
2031,238201,Shane Vereen,1,303100265,California,receiving,REC,2010
2032,238226,Michael Calvin,2,303100265,California,receiving,REC,2010
2033,380707,Anthony Miller,1,303100265,California,receiving,REC,2010
2034,380687,Marvin Jones Jr.,101,303100265,California,receiving,YDS,2010
2035,188428,Jeremy Ross,45,303100265,California,receiving,YDS,2010
2036,380700,Spencer Ladner,8,303100265,California,receiving,YDS,2010
2037,238201,Shane Vereen,7,303100265,California,receiving,YDS,2010
2038,238226,Michael Calvin,7,303100265,California,receiving,YDS,2010
2039,380707,Anthony Miller,3,303100265,California,receiving,YDS,2010
2040,380687,Marvin Jones Jr.,25.3,303100265,California,receiving,AVG,2010
2041,188428,Jeremy Ross,15.0,303100265,California,receiving,AVG,2010
2042,380700,Spencer Ladner,8.0,303100265,California,receiving,AVG,2010
2043,238201,Shane Vereen,7.0,303100265,California,receiving,AVG,2010
2044,238226,Michael Calvin,3.5,303100265,California,receiving,AVG,2010
2045,380707,Anthony Miller,3.0,303100265,California,receiving,AVG,2010
2046,380687,Marvin Jones Jr.,0,303100265,California,receiving,TD,2010
2047,188428,Jeremy Ross,0,303100265,California,receiving,TD,2010
2048,380700,Spencer Ladner,0,303100265,California,receiving,TD,2010
2049,238201,Shane Vereen,0,303100265,California,receiving,TD,2010
2050,238226,Michael Calvin,0,303100265,California,receiving,TD,2010
2051,380707,Anthony Miller,0,303100265,California,receiving,TD,2010
2052,380687,Marvin Jones Jr.,50,303100265,California,receiving,LONG,2010
2053,188428,Jeremy Ross,21,303100265,California,receiving,LONG,2010
2054,380700,Spencer Ladner,8,303100265,California,receiving,LONG,2010
2055,238201,Shane Vereen,7,303100265,California,receiving,LONG,2010
2056,238226,Michael Calvin,4,303100265,California,receiving,LONG,2010
2057,380707,Anthony Miller,3,303100265,California,receiving,LONG,2010
2058,238198,Chris Conte,2,303100265,California,kickReturns,NO,2010
2059,482494,Isi Sofele,2,303100265,California,kickReturns,NO,2010
2060,238198,Chris Conte,41,303100265,California,kickReturns,YDS,2010
2061,482494,Isi Sofele,37,303100265,California,kickReturns,YDS,2010
2062,238198,Chris Conte,20.5,303100265,California,kickReturns,AVG,2010
2063,482494,Isi Sofele,18.5,303100265,California,kickReturns,AVG,2010
2064,238198,Chris Conte,21,303100265,California,kickReturns,LONG,2010
2065,482494,Isi Sofele,32,303100265,California,kickReturns,LONG,2010
2066,238198,Chris Conte,0,303100265,California,kickReturns,TD,2010
2067,482494,Isi Sofele,0,303100265,California,kickReturns,TD,2010
2068,188428,Jeremy Ross,4,303100265,California,puntReturns,NO,2010
2069,188428,Jeremy Ross,15,303100265,California,puntReturns,YDS,2010
2070,188428,Jeremy Ross,3.8,303100265,California,puntReturns,AVG,2010
2071,188428,Jeremy Ross,12,303100265,California,puntReturns,LONG,2010
2072,188428,Jeremy Ross,0,303100265,California,puntReturns,TD,2010
2073,388014,Giorgio Tavecchio,0/1,303100265,California,kicking,FG,2010
2074,388014,Giorgio Tavecchio,0.0,303100265,California,kicking,PCT,2010
2075,388014,Giorgio Tavecchio,0,303100265,California,kicking,LONG,2010
2076,388014,Giorgio Tavecchio,2/3,303100265,California,kicking,XP,2010
2077,388014,Giorgio Tavecchio,2,303100265,California,kicking,PTS,2010
2078,238199,Bryan Anger,5,303100265,California,punting,NO,2010
2079,238199,Bryan Anger,238,303100265,California,punting,YDS,2010
2080,238199,Bryan Anger,47.6,303100265,California,punting,AVG,2010
2081,238199,Bryan Anger,0,303100265,California,punting,TB,2010
2082,238199,Bryan Anger,0,303100265,California,punting,In 20,2010
2083,238199,Bryan Anger,53,303100265,California,punting,LONG,2010
2084,189561,Justin Burke,13/25,303100183,Louisville,passing,C/ATT,2010
2085,189561,Justin Burke,143,303100183,Louisville,passing,YDS,2010
2086,189561,Justin Burke,5.7,303100183,Louisville,passing,AVG,2010
2087,189561,Justin Burke,2,303100183,Louisville,passing,TD,2010
2088,189561,Justin Burke,0,303100183,Louisville,passing,INT,2010
2089,189561,Justin Burke,48.2,303100183,Louisville,passing,QBR,2010
2090,482912,Jeremy Wright,19,303100183,Louisville,rushing,CAR,2010
2091,238594,Victor Anderson,10,303100183,Louisville,rushing,CAR,2010
2092,191013,Blayne Donnell,5,303100183,Louisville,rushing,CAR,2010
2093,189561,Justin Burke,5,303100183,Louisville,rushing,CAR,2010
2094,482912,Jeremy Wright,98,303100183,Louisville,rushing,YDS,2010
2095,238594,Victor Anderson,46,303100183,Louisville,rushing,YDS,2010
2096,191013,Blayne Donnell,22,303100183,Louisville,rushing,YDS,2010
2097,189561,Justin Burke,-6,303100183,Louisville,rushing,YDS,2010
2098,482912,Jeremy Wright,5.2,303100183,Louisville,rushing,AVG,2010
2099,238594,Victor Anderson,4.6,303100183,Louisville,rushing,AVG,2010
