,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
57,389142,Armando Allen Jr.,0,273070087,Notre Dame,receiving,TD,2007
58,237411,Mike Ragone,0,273070087,Notre Dame,receiving,TD,2007
59,174085,David Grimes,0,273070087,Notre Dame,receiving,TD,2007
60,237402,Duval Kamara,21,273070087,Notre Dame,receiving,LONG,2007
61,150292,John Carlson,16,273070087,Notre Dame,receiving,LONG,2007
62,189195,Robby Parris,21,273070087,Notre Dame,receiving,LONG,2007
63,389142,Armando Allen Jr.,16,273070087,Notre Dame,receiving,LONG,2007
64,237411,Mike Ragone,7,273070087,Notre Dame,receiving,LONG,2007
65,174085,David Grimes,6,273070087,Notre Dame,receiving,LONG,2007
66,150339,Tom Zbikowski,2,273070087,Notre Dame,puntReturns,NO,2007
67,150339,Tom Zbikowski,37,273070087,Notre Dame,puntReturns,YDS,2007
68,150339,Tom Zbikowski,18.5,273070087,Notre Dame,puntReturns,AVG,2007
69,150339,Tom Zbikowski,32,273070087,Notre Dame,puntReturns,LONG,2007
70,150339,Tom Zbikowski,0,273070087,Notre Dame,puntReturns,TD,2007
71,237425,Brandon Walker,1/2,273070087,Notre Dame,kicking,FG,2007
72,237425,Brandon Walker,50.0,273070087,Notre Dame,kicking,PCT,2007
73,237425,Brandon Walker,26,273070087,Notre Dame,kicking,LONG,2007
74,237425,Brandon Walker,5/5,273070087,Notre Dame,kicking,XP,2007
75,237425,Brandon Walker,8,273070087,Notre Dame,kicking,PTS,2007
76,180784,Kaipo-Noa Kaheaku-Enhada,6/8,273070087,Navy,passing,C/ATT,2007
77,166667,Reggie Campbell,0/1,273070087,Navy,passing,C/ATT,2007
78,180784,Kaipo-Noa Kaheaku-Enhada,81,273070087,Navy,passing,YDS,2007
79,166667,Reggie Campbell,0,273070087,Navy,passing,YDS,2007
80,180784,Kaipo-Noa Kaheaku-Enhada,10.1,273070087,Navy,passing,AVG,2007
81,166667,Reggie Campbell,0.0,273070087,Navy,passing,AVG,2007
82,180784,Kaipo-Noa Kaheaku-Enhada,1,273070087,Navy,passing,TD,2007
83,166667,Reggie Campbell,0,273070087,Navy,passing,TD,2007
84,180784,Kaipo-Noa Kaheaku-Enhada,0,273070087,Navy,passing,INT,2007
85,166667,Reggie Campbell,0,273070087,Navy,passing,INT,2007
86,180784,Kaipo-Noa Kaheaku-Enhada,92.6,273070087,Navy,passing,QBR,2007
87,166667,Reggie Campbell,0.4,273070087,Navy,passing,QBR,2007
88,182927,Eric Kettani,20,273070087,Navy,rushing,CAR,2007
89,166667,Reggie Campbell,9,273070087,Navy,rushing,CAR,2007
90,182651,Shun White,10,273070087,Navy,rushing,CAR,2007
91,180784,Kaipo-Noa Kaheaku-Enhada,12,273070087,Navy,rushing,CAR,2007
92,167670,Adam Ballard,11,273070087,Navy,rushing,CAR,2007
93,171270,Zerbin Singleton,4,273070087,Navy,rushing,CAR,2007
94,182927,Eric Kettani,70,273070087,Navy,rushing,YDS,2007
95,166667,Reggie Campbell,62,273070087,Navy,rushing,YDS,2007
96,182651,Shun White,56,273070087,Navy,rushing,YDS,2007
97,180784,Kaipo-Noa Kaheaku-Enhada,47,273070087,Navy,rushing,YDS,2007
98,167670,Adam Ballard,24,273070087,Navy,rushing,YDS,2007
99,171270,Zerbin Singleton,-2,273070087,Navy,rushing,YDS,2007
100,182927,Eric Kettani,3.5,273070087,Navy,rushing,AVG,2007
101,166667,Reggie Campbell,6.9,273070087,Navy,rushing,AVG,2007
102,182651,Shun White,5.6,273070087,Navy,rushing,AVG,2007
103,180784,Kaipo-Noa Kaheaku-Enhada,3.9,273070087,Navy,rushing,AVG,2007
104,167670,Adam Ballard,2.2,273070087,Navy,rushing,AVG,2007
105,171270,Zerbin Singleton,-0.5,273070087,Navy,rushing,AVG,2007
106,182927,Eric Kettani,2,273070087,Navy,rushing,TD,2007
107,166667,Reggie Campbell,0,273070087,Navy,rushing,TD,2007
108,182651,Shun White,1,273070087,Navy,rushing,TD,2007
109,180784,Kaipo-Noa Kaheaku-Enhada,0,273070087,Navy,rushing,TD,2007
110,167670,Adam Ballard,0,273070087,Navy,rushing,TD,2007
111,171270,Zerbin Singleton,1,273070087,Navy,rushing,TD,2007
112,182927,Eric Kettani,9,273070087,Navy,rushing,LONG,2007
113,166667,Reggie Campbell,13,273070087,Navy,rushing,LONG,2007
114,182651,Shun White,12,273070087,Navy,rushing,LONG,2007
115,180784,Kaipo-Noa Kaheaku-Enhada,11,273070087,Navy,rushing,LONG,2007
116,167670,Adam Ballard,5,273070087,Navy,rushing,LONG,2007
117,171270,Zerbin Singleton,3,273070087,Navy,rushing,LONG,2007
118,166667,Reggie Campbell,1,273070087,Navy,receiving,REC,2007
119,171264,O.J. Washington,2,273070087,Navy,receiving,REC,2007
120,182927,Eric Kettani,1,273070087,Navy,receiving,REC,2007
121,167670,Adam Ballard,1,273070087,Navy,receiving,REC,2007
122,180788,Tyree Barnes,1,273070087,Navy,receiving,REC,2007
123,166667,Reggie Campbell,25,273070087,Navy,receiving,YDS,2007
124,171264,O.J. Washington,19,273070087,Navy,receiving,YDS,2007
125,182927,Eric Kettani,18,273070087,Navy,receiving,YDS,2007
126,167670,Adam Ballard,16,273070087,Navy,receiving,YDS,2007
127,180788,Tyree Barnes,3,273070087,Navy,receiving,YDS,2007
128,166667,Reggie Campbell,25.0,273070087,Navy,receiving,AVG,2007
129,171264,O.J. Washington,9.5,273070087,Navy,receiving,AVG,2007
130,182927,Eric Kettani,18.0,273070087,Navy,receiving,AVG,2007
131,167670,Adam Ballard,16.0,273070087,Navy,receiving,AVG,2007
132,180788,Tyree Barnes,3.0,273070087,Navy,receiving,AVG,2007
133,166667,Reggie Campbell,1,273070087,Navy,receiving,TD,2007
134,171264,O.J. Washington,0,273070087,Navy,receiving,TD,2007
135,182927,Eric Kettani,0,273070087,Navy,receiving,TD,2007
136,167670,Adam Ballard,0,273070087,Navy,receiving,TD,2007
137,180788,Tyree Barnes,0,273070087,Navy,receiving,TD,2007
138,166667,Reggie Campbell,25,273070087,Navy,receiving,LONG,2007
139,171264,O.J. Washington,14,273070087,Navy,receiving,LONG,2007
140,182927,Eric Kettani,18,273070087,Navy,receiving,LONG,2007
141,167670,Adam Ballard,16,273070087,Navy,receiving,LONG,2007
142,180788,Tyree Barnes,3,273070087,Navy,receiving,LONG,2007
143,171261,Joey Bullen,1/2,273070087,Navy,kicking,FG,2007
144,171261,Joey Bullen,50.0,273070087,Navy,kicking,PCT,2007
145,171261,Joey Bullen,32,273070087,Navy,kicking,LONG,2007
146,171261,Joey Bullen,3/4,273070087,Navy,kicking,XP,2007
147,171261,Joey Bullen,6,273070087,Navy,kicking,PTS,2007
148,171292,Greg Veteto,2,273070087,Navy,punting,NO,2007
149,171292,Greg Veteto,72,273070087,Navy,punting,YDS,2007
150,171292,Greg Veteto,36.0,273070087,Navy,punting,AVG,2007
151,171292,Greg Veteto,0,273070087,Navy,punting,TB,2007
152,171292,Greg Veteto,0,273070087,Navy,punting,In 20,2007
153,171292,Greg Veteto,38,273070087,Navy,punting,LONG,2007
154,160898,Chad Henne,18/33,273070127,Michigan,passing,C/ATT,2007
155,160898,Chad Henne,211,273070127,Michigan,passing,YDS,2007
156,160898,Chad Henne,6.4,273070127,Michigan,passing,AVG,2007
157,160898,Chad Henne,4,273070127,Michigan,passing,TD,2007
158,160898,Chad Henne,1,273070127,Michigan,passing,INT,2007
159,160898,Chad Henne,51.4,273070127,Michigan,passing,QBR,2007
160,160897,Mike Hart,15,273070127,Michigan,rushing,CAR,2007
161,196784,Brandon Minor,6,273070127,Michigan,rushing,CAR,2007
162,232007,Ryan Mallett,1,273070127,Michigan,rushing,CAR,2007
163,183779,Carlos Brown,2,273070127,Michigan,rushing,CAR,2007
164,160898,Chad Henne,3,273070127,Michigan,rushing,CAR,2007
165,160897,Mike Hart,110,273070127,Michigan,rushing,YDS,2007
166,196784,Brandon Minor,5,273070127,Michigan,rushing,YDS,2007
167,232007,Ryan Mallett,0,273070127,Michigan,rushing,YDS,2007
168,183779,Carlos Brown,-1,273070127,Michigan,rushing,YDS,2007
169,160898,Chad Henne,-8,273070127,Michigan,rushing,YDS,2007
170,160897,Mike Hart,7.3,273070127,Michigan,rushing,AVG,2007
171,196784,Brandon Minor,0.8,273070127,Michigan,rushing,AVG,2007
172,232007,Ryan Mallett,0.0,273070127,Michigan,rushing,AVG,2007
173,183779,Carlos Brown,-0.5,273070127,Michigan,rushing,AVG,2007
174,160898,Chad Henne,-2.7,273070127,Michigan,rushing,AVG,2007
175,160897,Mike Hart,0,273070127,Michigan,rushing,TD,2007
176,196784,Brandon Minor,0,273070127,Michigan,rushing,TD,2007
177,232007,Ryan Mallett,0,273070127,Michigan,rushing,TD,2007
178,183779,Carlos Brown,0,273070127,Michigan,rushing,TD,2007
179,160898,Chad Henne,0,273070127,Michigan,rushing,TD,2007
180,160897,Mike Hart,37,273070127,Michigan,rushing,LONG,2007
181,196784,Brandon Minor,7,273070127,Michigan,rushing,LONG,2007
182,232007,Ryan Mallett,0,273070127,Michigan,rushing,LONG,2007
183,183779,Carlos Brown,0,273070127,Michigan,rushing,LONG,2007
184,160898,Chad Henne,2,273070127,Michigan,rushing,LONG,2007
185,180763,Mario Manningham,8,273070127,Michigan,receiving,REC,2007
186,160889,Adrian Arrington,5,273070127,Michigan,receiving,REC,2007
187,191444,Greg Mathews,3,273070127,Michigan,receiving,REC,2007
188,180826,Carson Butler,2,273070127,Michigan,receiving,REC,2007
189,180763,Mario Manningham,129,273070127,Michigan,receiving,YDS,2007
190,160889,Adrian Arrington,43,273070127,Michigan,receiving,YDS,2007
191,191444,Greg Mathews,23,273070127,Michigan,receiving,YDS,2007
192,180826,Carson Butler,16,273070127,Michigan,receiving,YDS,2007
193,180763,Mario Manningham,16.1,273070127,Michigan,receiving,AVG,2007
194,160889,Adrian Arrington,8.6,273070127,Michigan,receiving,AVG,2007
195,191444,Greg Mathews,7.7,273070127,Michigan,receiving,AVG,2007
196,180826,Carson Butler,8.0,273070127,Michigan,receiving,AVG,2007
197,180763,Mario Manningham,2,273070127,Michigan,receiving,TD,2007
198,160889,Adrian Arrington,0,273070127,Michigan,receiving,TD,2007
199,191444,Greg Mathews,1,273070127,Michigan,receiving,TD,2007
200,180826,Carson Butler,1,273070127,Michigan,receiving,TD,2007
201,180763,Mario Manningham,47,273070127,Michigan,receiving,LONG,2007
202,160889,Adrian Arrington,12,273070127,Michigan,receiving,LONG,2007
203,191444,Greg Mathews,14,273070127,Michigan,receiving,LONG,2007
204,180826,Carson Butler,11,273070127,Michigan,receiving,LONG,2007
205,160887,Jamar Adams,1,273070127,Michigan,interceptions,INT,2007
206,160887,Jamar Adams,19,273070127,Michigan,interceptions,YDS,2007
207,160887,Jamar Adams,0,273070127,Michigan,interceptions,TD,2007
208,191444,Greg Mathews,2,273070127,Michigan,puntReturns,NO,2007
209,191444,Greg Mathews,29,273070127,Michigan,puntReturns,YDS,2007
210,191444,Greg Mathews,14.5,273070127,Michigan,puntReturns,AVG,2007
211,191444,Greg Mathews,29,273070127,Michigan,puntReturns,LONG,2007
212,191444,Greg Mathews,0,273070127,Michigan,puntReturns,TD,2007
213,169204,K.C. Lopata,0/0,273070127,Michigan,kicking,FG,2007
214,169204,K.C. Lopata,0.0,273070127,Michigan,kicking,PCT,2007
215,169204,K.C. Lopata,0,273070127,Michigan,kicking,LONG,2007
216,169204,K.C. Lopata,4/4,273070127,Michigan,kicking,XP,2007
217,169204,K.C. Lopata,4,273070127,Michigan,kicking,PTS,2007
218,180834,Zoltan Mesko,9,273070127,Michigan,punting,NO,2007
219,180834,Zoltan Mesko,321,273070127,Michigan,punting,YDS,2007
220,180834,Zoltan Mesko,35.7,273070127,Michigan,punting,AVG,2007
221,180834,Zoltan Mesko,0,273070127,Michigan,punting,TB,2007
222,180834,Zoltan Mesko,0,273070127,Michigan,punting,In 20,2007
223,180834,Zoltan Mesko,52,273070127,Michigan,punting,LONG,2007
224,160772,Brian Hoyer,19/35,273070127,Michigan State,passing,C/ATT,2007
225,160772,Brian Hoyer,161,273070127,Michigan State,passing,YDS,2007
226,160772,Brian Hoyer,4.6,273070127,Michigan State,passing,AVG,2007
227,160772,Brian Hoyer,1,273070127,Michigan State,passing,TD,2007
228,160772,Brian Hoyer,1,273070127,Michigan State,passing,INT,2007
229,160772,Brian Hoyer,20.8,273070127,Michigan State,passing,QBR,2007
230,176328,Javon Ringer,15,273070127,Michigan State,rushing,CAR,2007
231,146128,Jehuu Caulcrick,22,273070127,Michigan State,rushing,CAR,2007
232,160704,Kellen Davis,1,273070127,Michigan State,rushing,CAR,2007
233,176318,Andrew Hawken,1,273070127,Michigan State,rushing,CAR,2007
234,183856,Devin Thomas,1,273070127,Michigan State,rushing,CAR,2007
235,160772,Brian Hoyer,3,273070127,Michigan State,rushing,CAR,2007
236,176328,Javon Ringer,128,273070127,Michigan State,rushing,YDS,2007
237,146128,Jehuu Caulcrick,84,273070127,Michigan State,rushing,YDS,2007
238,160704,Kellen Davis,5,273070127,Michigan State,rushing,YDS,2007
239,176318,Andrew Hawken,-2,273070127,Michigan State,rushing,YDS,2007
240,183856,Devin Thomas,-2,273070127,Michigan State,rushing,YDS,2007
241,160772,Brian Hoyer,-22,273070127,Michigan State,rushing,YDS,2007
242,176328,Javon Ringer,8.5,273070127,Michigan State,rushing,AVG,2007
243,146128,Jehuu Caulcrick,3.8,273070127,Michigan State,rushing,AVG,2007
244,160704,Kellen Davis,5.0,273070127,Michigan State,rushing,AVG,2007
245,176318,Andrew Hawken,-2.0,273070127,Michigan State,rushing,AVG,2007
246,183856,Devin Thomas,-2.0,273070127,Michigan State,rushing,AVG,2007
247,160772,Brian Hoyer,-7.3,273070127,Michigan State,rushing,AVG,2007
248,176328,Javon Ringer,0,273070127,Michigan State,rushing,TD,2007
249,146128,Jehuu Caulcrick,2,273070127,Michigan State,rushing,TD,2007
250,160704,Kellen Davis,0,273070127,Michigan State,rushing,TD,2007
251,176318,Andrew Hawken,0,273070127,Michigan State,rushing,TD,2007
252,183856,Devin Thomas,0,273070127,Michigan State,rushing,TD,2007
253,160772,Brian Hoyer,0,273070127,Michigan State,rushing,TD,2007
254,176328,Javon Ringer,72,273070127,Michigan State,rushing,LONG,2007
255,146128,Jehuu Caulcrick,16,273070127,Michigan State,rushing,LONG,2007
256,160704,Kellen Davis,5,273070127,Michigan State,rushing,LONG,2007
257,176318,Andrew Hawken,0,273070127,Michigan State,rushing,LONG,2007
258,183856,Devin Thomas,0,273070127,Michigan State,rushing,LONG,2007
259,160772,Brian Hoyer,0,273070127,Michigan State,rushing,LONG,2007
260,183856,Devin Thomas,7,273070127,Michigan State,receiving,REC,2007
261,160704,Kellen Davis,4,273070127,Michigan State,receiving,REC,2007
262,238801,Mark Dell,1,273070127,Michigan State,receiving,REC,2007
263,160702,Deon Curry,4,273070127,Michigan State,receiving,REC,2007
264,176328,Javon Ringer,3,273070127,Michigan State,receiving,REC,2007
265,183856,Devin Thomas,65,273070127,Michigan State,receiving,YDS,2007
266,160704,Kellen Davis,47,273070127,Michigan State,receiving,YDS,2007
267,238801,Mark Dell,22,273070127,Michigan State,receiving,YDS,2007
268,160702,Deon Curry,21,273070127,Michigan State,receiving,YDS,2007
269,176328,Javon Ringer,6,273070127,Michigan State,receiving,YDS,2007
270,183856,Devin Thomas,9.3,273070127,Michigan State,receiving,AVG,2007
271,160704,Kellen Davis,11.8,273070127,Michigan State,receiving,AVG,2007
272,238801,Mark Dell,22.0,273070127,Michigan State,receiving,AVG,2007
273,160702,Deon Curry,5.3,273070127,Michigan State,receiving,AVG,2007
274,176328,Javon Ringer,2.0,273070127,Michigan State,receiving,AVG,2007
275,183856,Devin Thomas,0,273070127,Michigan State,receiving,TD,2007
276,160704,Kellen Davis,1,273070127,Michigan State,receiving,TD,2007
277,238801,Mark Dell,0,273070127,Michigan State,receiving,TD,2007
278,160702,Deon Curry,0,273070127,Michigan State,receiving,TD,2007
279,176328,Javon Ringer,0,273070127,Michigan State,receiving,TD,2007
280,183856,Devin Thomas,18,273070127,Michigan State,receiving,LONG,2007
281,160704,Kellen Davis,21,273070127,Michigan State,receiving,LONG,2007
282,238801,Mark Dell,22,273070127,Michigan State,receiving,LONG,2007
283,160702,Deon Curry,7,273070127,Michigan State,receiving,LONG,2007
284,176328,Javon Ringer,8,273070127,Michigan State,receiving,LONG,2007
285,176336,Otis Wiley,1,273070127,Michigan State,interceptions,INT,2007
286,176336,Otis Wiley,0,273070127,Michigan State,interceptions,YDS,2007
287,176336,Otis Wiley,0,273070127,Michigan State,interceptions,TD,2007
288,146134,Terry Love,7,273070127,Michigan State,puntReturns,NO,2007
289,146134,Terry Love,16,273070127,Michigan State,puntReturns,YDS,2007
290,146134,Terry Love,2.3,273070127,Michigan State,puntReturns,AVG,2007
291,146134,Terry Love,7,273070127,Michigan State,puntReturns,LONG,2007
292,146134,Terry Love,0,273070127,Michigan State,puntReturns,TD,2007
293,190570,Brett Swenson,1/1,273070127,Michigan State,kicking,FG,2007
294,190570,Brett Swenson,100.0,273070127,Michigan State,kicking,PCT,2007
295,190570,Brett Swenson,36,273070127,Michigan State,kicking,LONG,2007
296,190570,Brett Swenson,3/3,273070127,Michigan State,kicking,XP,2007
297,190570,Brett Swenson,6,273070127,Michigan State,kicking,PTS,2007
298,238797,Aaron Bates,9,273070127,Michigan State,punting,NO,2007
299,238797,Aaron Bates,375,273070127,Michigan State,punting,YDS,2007
300,238797,Aaron Bates,41.7,273070127,Michigan State,punting,AVG,2007
301,238797,Aaron Bates,0,273070127,Michigan State,punting,TB,2007
302,238797,Aaron Bates,0,273070127,Michigan State,punting,In 20,2007
303,238797,Aaron Bates,67,273070127,Michigan State,punting,LONG,2007
304,188157,Adam Weber,18/31,273070135,Minnesota,passing,C/ATT,2007
305,160774,Tony Mortensen,3/4,273070135,Minnesota,passing,C/ATT,2007
306,188157,Adam Weber,208,273070135,Minnesota,passing,YDS,2007
307,160774,Tony Mortensen,34,273070135,Minnesota,passing,YDS,2007
308,188157,Adam Weber,6.7,273070135,Minnesota,passing,AVG,2007
309,160774,Tony Mortensen,8.5,273070135,Minnesota,passing,AVG,2007
310,188157,Adam Weber,1,273070135,Minnesota,passing,TD,2007
311,160774,Tony Mortensen,0,273070135,Minnesota,passing,TD,2007
312,188157,Adam Weber,1,273070135,Minnesota,passing,INT,2007
313,160774,Tony Mortensen,0,273070135,Minnesota,passing,INT,2007
314,188157,Adam Weber,44.1,273070135,Minnesota,passing,QBR,2007
315,160774,Tony Mortensen,93.3,273070135,Minnesota,passing,QBR,2007
316,240314,Duane Bennett,12,273070135,Minnesota,rushing,CAR,2007
317,188157,Adam Weber,9,273070135,Minnesota,rushing,CAR,2007
318,176126,Eric Decker,3,273070135,Minnesota,rushing,CAR,2007
319,146122,Justin Valentine,5,273070135,Minnesota,rushing,CAR,2007
320,192794,Damola Ogundipe,1,273070135,Minnesota,rushing,CAR,2007
321,183873,Jeff Tow-Arnett,1,273070135,Minnesota,rushing,CAR,2007
322,240314,Duane Bennett,35,273070135,Minnesota,rushing,YDS,2007
323,188157,Adam Weber,30,273070135,Minnesota,rushing,YDS,2007
324,176126,Eric Decker,22,273070135,Minnesota,rushing,YDS,2007
325,146122,Justin Valentine,22,273070135,Minnesota,rushing,YDS,2007
326,192794,Damola Ogundipe,0,273070135,Minnesota,rushing,YDS,2007
327,183873,Jeff Tow-Arnett,-14,273070135,Minnesota,rushing,YDS,2007
328,240314,Duane Bennett,2.9,273070135,Minnesota,rushing,AVG,2007
329,188157,Adam Weber,3.3,273070135,Minnesota,rushing,AVG,2007
330,176126,Eric Decker,7.3,273070135,Minnesota,rushing,AVG,2007
331,146122,Justin Valentine,4.4,273070135,Minnesota,rushing,AVG,2007
332,192794,Damola Ogundipe,0.0,273070135,Minnesota,rushing,AVG,2007
333,183873,Jeff Tow-Arnett,-14.0,273070135,Minnesota,rushing,AVG,2007
334,240314,Duane Bennett,0,273070135,Minnesota,rushing,TD,2007
335,188157,Adam Weber,1,273070135,Minnesota,rushing,TD,2007
336,176126,Eric Decker,0,273070135,Minnesota,rushing,TD,2007
337,146122,Justin Valentine,0,273070135,Minnesota,rushing,TD,2007
338,192794,Damola Ogundipe,0,273070135,Minnesota,rushing,TD,2007
339,183873,Jeff Tow-Arnett,0,273070135,Minnesota,rushing,TD,2007
340,240314,Duane Bennett,9,273070135,Minnesota,rushing,LONG,2007
341,188157,Adam Weber,29,273070135,Minnesota,rushing,LONG,2007
342,176126,Eric Decker,12,273070135,Minnesota,rushing,LONG,2007
343,146122,Justin Valentine,11,273070135,Minnesota,rushing,LONG,2007
344,192794,Damola Ogundipe,0,273070135,Minnesota,rushing,LONG,2007
345,183873,Jeff Tow-Arnett,0,273070135,Minnesota,rushing,LONG,2007
346,146123,Ernest Wheelwright,9,273070135,Minnesota,receiving,REC,2007
347,176126,Eric Decker,3,273070135,Minnesota,receiving,REC,2007
348,178784,Nick Tow-Arnett,2,273070135,Minnesota,receiving,REC,2007
349,241990,Ralph Spry,2,273070135,Minnesota,receiving,REC,2007
350,160790,Jack Simmons,1,273070135,Minnesota,receiving,REC,2007
351,146120,Desi Steib,1,273070135,Minnesota,receiving,REC,2007
352,243309,Tray Herndon,1,273070135,Minnesota,receiving,REC,2007
353,240314,Duane Bennett,2,273070135,Minnesota,receiving,REC,2007
354,146123,Ernest Wheelwright,123,273070135,Minnesota,receiving,YDS,2007
355,176126,Eric Decker,65,273070135,Minnesota,receiving,YDS,2007
356,178784,Nick Tow-Arnett,27,273070135,Minnesota,receiving,YDS,2007
357,241990,Ralph Spry,15,273070135,Minnesota,receiving,YDS,2007
358,160790,Jack Simmons,8,273070135,Minnesota,receiving,YDS,2007
359,146120,Desi Steib,7,273070135,Minnesota,receiving,YDS,2007
360,243309,Tray Herndon,5,273070135,Minnesota,receiving,YDS,2007
361,240314,Duane Bennett,-8,273070135,Minnesota,receiving,YDS,2007
362,146123,Ernest Wheelwright,13.7,273070135,Minnesota,receiving,AVG,2007
363,176126,Eric Decker,21.7,273070135,Minnesota,receiving,AVG,2007
364,178784,Nick Tow-Arnett,13.5,273070135,Minnesota,receiving,AVG,2007
365,241990,Ralph Spry,7.5,273070135,Minnesota,receiving,AVG,2007
366,160790,Jack Simmons,8.0,273070135,Minnesota,receiving,AVG,2007
367,146120,Desi Steib,7.0,273070135,Minnesota,receiving,AVG,2007
368,243309,Tray Herndon,5.0,273070135,Minnesota,receiving,AVG,2007
369,240314,Duane Bennett,-4.0,273070135,Minnesota,receiving,AVG,2007
370,146123,Ernest Wheelwright,1,273070135,Minnesota,receiving,TD,2007
371,176126,Eric Decker,0,273070135,Minnesota,receiving,TD,2007
372,178784,Nick Tow-Arnett,0,273070135,Minnesota,receiving,TD,2007
373,241990,Ralph Spry,0,273070135,Minnesota,receiving,TD,2007
374,160790,Jack Simmons,0,273070135,Minnesota,receiving,TD,2007
375,146120,Desi Steib,0,273070135,Minnesota,receiving,TD,2007
376,243309,Tray Herndon,0,273070135,Minnesota,receiving,TD,2007
377,240314,Duane Bennett,0,273070135,Minnesota,receiving,TD,2007
378,146123,Ernest Wheelwright,34,273070135,Minnesota,receiving,LONG,2007
379,176126,Eric Decker,33,273070135,Minnesota,receiving,LONG,2007
380,178784,Nick Tow-Arnett,16,273070135,Minnesota,receiving,LONG,2007
