,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
33,4244727,Justin Hall,3,401013377,Ball State,rushing,LONG,2018
34,3915470,Danny Pinter,3,401013377,Ball State,rushing,LONG,2018
35,4244727,Justin Hall,6,401013377,Ball State,receiving,REC,2018
36,3920764,Riley Miller,6,401013377,Ball State,receiving,REC,2018
37,3125731,Corey Lacanaria,5,401013377,Ball State,receiving,REC,2018
38,3915459,James Gilbert,1,401013377,Ball State,receiving,REC,2018
39,4039198,Nolan Givan,2,401013377,Ball State,receiving,REC,2018
40,4244732,Caleb Huntley,2,401013377,Ball State,receiving,REC,2018
41,3915457,Malik Dunner,1,401013377,Ball State,receiving,REC,2018
42,4244727,Justin Hall,71,401013377,Ball State,receiving,YDS,2018
43,3920764,Riley Miller,51,401013377,Ball State,receiving,YDS,2018
44,3125731,Corey Lacanaria,45,401013377,Ball State,receiving,YDS,2018
45,3915459,James Gilbert,8,401013377,Ball State,receiving,YDS,2018
46,4039198,Nolan Givan,7,401013377,Ball State,receiving,YDS,2018
47,4244732,Caleb Huntley,1,401013377,Ball State,receiving,YDS,2018
48,3915457,Malik Dunner,-3,401013377,Ball State,receiving,YDS,2018
49,4244727,Justin Hall,11.8,401013377,Ball State,receiving,AVG,2018
50,3920764,Riley Miller,8.5,401013377,Ball State,receiving,AVG,2018
51,3125731,Corey Lacanaria,9.0,401013377,Ball State,receiving,AVG,2018
52,3915459,James Gilbert,8.0,401013377,Ball State,receiving,AVG,2018
53,4039198,Nolan Givan,3.5,401013377,Ball State,receiving,AVG,2018
54,4244732,Caleb Huntley,0.5,401013377,Ball State,receiving,AVG,2018
55,3915457,Malik Dunner,-3.0,401013377,Ball State,receiving,AVG,2018
56,4244727,Justin Hall,0,401013377,Ball State,receiving,TD,2018
57,3920764,Riley Miller,0,401013377,Ball State,receiving,TD,2018
58,3125731,Corey Lacanaria,0,401013377,Ball State,receiving,TD,2018
59,3915459,James Gilbert,0,401013377,Ball State,receiving,TD,2018
60,4039198,Nolan Givan,1,401013377,Ball State,receiving,TD,2018
61,4244732,Caleb Huntley,0,401013377,Ball State,receiving,TD,2018
62,3915457,Malik Dunner,0,401013377,Ball State,receiving,TD,2018
63,4244727,Justin Hall,23,401013377,Ball State,receiving,LONG,2018
64,3920764,Riley Miller,12,401013377,Ball State,receiving,LONG,2018
65,3125731,Corey Lacanaria,18,401013377,Ball State,receiving,LONG,2018
66,3915459,James Gilbert,8,401013377,Ball State,receiving,LONG,2018
67,4039198,Nolan Givan,10,401013377,Ball State,receiving,LONG,2018
68,4244732,Caleb Huntley,3,401013377,Ball State,receiving,LONG,2018
69,3915457,Malik Dunner,0,401013377,Ball State,receiving,LONG,2018
70,4039208,Josh Miller,1,401013377,Ball State,interceptions,INT,2018
71,4361650,Ray Wilborn,1,401013377,Ball State,interceptions,INT,2018
72,4244740,Antonio Phillips,1,401013377,Ball State,interceptions,INT,2018
73,4039208,Josh Miller,18,401013377,Ball State,interceptions,YDS,2018
74,4361650,Ray Wilborn,5,401013377,Ball State,interceptions,YDS,2018
75,4244740,Antonio Phillips,-2,401013377,Ball State,interceptions,YDS,2018
76,4039208,Josh Miller,0,401013377,Ball State,interceptions,TD,2018
77,4361650,Ray Wilborn,0,401013377,Ball State,interceptions,TD,2018
78,4244740,Antonio Phillips,0,401013377,Ball State,interceptions,TD,2018
79,3915457,Malik Dunner,3,401013377,Ball State,kickReturns,NO,2018
80,3915457,Malik Dunner,42,401013377,Ball State,kickReturns,YDS,2018
81,3915457,Malik Dunner,14.0,401013377,Ball State,kickReturns,AVG,2018
82,3915457,Malik Dunner,19,401013377,Ball State,kickReturns,LONG,2018
83,3915457,Malik Dunner,0,401013377,Ball State,kickReturns,TD,2018
84,3125731,Corey Lacanaria,1,401013377,Ball State,puntReturns,NO,2018
85,3125731,Corey Lacanaria,5,401013377,Ball State,puntReturns,YDS,2018
86,3125731,Corey Lacanaria,5.0,401013377,Ball State,puntReturns,AVG,2018
87,3125731,Corey Lacanaria,5,401013377,Ball State,puntReturns,LONG,2018
88,3125731,Corey Lacanaria,0,401013377,Ball State,puntReturns,TD,2018
89,3915460,Morgan Hagee,3/4,401013377,Ball State,kicking,FG,2018
90,3915460,Morgan Hagee,75.0,401013377,Ball State,kicking,PCT,2018
91,3915460,Morgan Hagee,49,401013377,Ball State,kicking,LONG,2018
92,3915460,Morgan Hagee,1/1,401013377,Ball State,kicking,XP,2018
93,3915460,Morgan Hagee,10,401013377,Ball State,kicking,PTS,2018
94,4244744,Nathan Snyder,6,401013377,Ball State,punting,NO,2018
95,3915468,Riley Neal,1,401013377,Ball State,punting,NO,2018
96,4244744,Nathan Snyder,254,401013377,Ball State,punting,YDS,2018
97,3915468,Riley Neal,37,401013377,Ball State,punting,YDS,2018
98,4244744,Nathan Snyder,42.3,401013377,Ball State,punting,AVG,2018
99,3915468,Riley Neal,37.0,401013377,Ball State,punting,AVG,2018
100,4244744,Nathan Snyder,0,401013377,Ball State,punting,TB,2018
101,3915468,Riley Neal,0,401013377,Ball State,punting,TB,2018
102,4244744,Nathan Snyder,0,401013377,Ball State,punting,In 20,2018
103,3915468,Riley Neal,1,401013377,Ball State,punting,In 20,2018
104,4244744,Nathan Snyder,47,401013377,Ball State,punting,LONG,2018
105,3915468,Riley Neal,37,401013377,Ball State,punting,LONG,2018
106,4047740,Jaylin Thomas,9,401013377,Ball State,defensive,TOT,2018
107,3125741,Jacob White,9,401013377,Ball State,defensive,TOT,2018
108,4244717,Bryce Cosby,9,401013377,Ball State,defensive,TOT,2018
109,4361650,Ray Wilborn,8,401013377,Ball State,defensive,TOT,2018
110,4244740,Antonio Phillips,6,401013377,Ball State,defensive,TOT,2018
111,4039208,Josh Miller,5,401013377,Ball State,defensive,TOT,2018
112,4039191,Lamar Anderson,4,401013377,Ball State,defensive,TOT,2018
113,4244712,Christian Albright,3,401013377,Ball State,defensive,TOT,2018
114,3125725,Jeremiah Jackson,2,401013377,Ball State,defensive,TOT,2018
115,4039195,Chris Crumb,2,401013377,Ball State,defensive,TOT,2018
116,4039205,Brandon Martin,2,401013377,Ball State,defensive,TOT,2018
117,4244734,Hassan Littles,2,401013377,Ball State,defensive,TOT,2018
118,4361627,Shannon Hall,2,401013377,Ball State,defensive,TOT,2018
119,3915462,Sean Hammonds Jr.,2,401013377,Ball State,defensive,TOT,2018
120,3125731,Corey Lacanaria,1,401013377,Ball State,defensive,TOT,2018
121,3915457,Malik Dunner,1,401013377,Ball State,defensive,TOT,2018
122,3915473,Kyle Schrank,1,401013377,Ball State,defensive,TOT,2018
123,4039203,Mitch Larsen,1,401013377,Ball State,defensive,TOT,2018
124,4244742,Michael Robinson Jr.,1,401013377,Ball State,defensive,TOT,2018
125,3125736,Devin Reece,1,401013377,Ball State,defensive,TOT,2018
126,3125737,Fred Schroeder,1,401013377,Ball State,defensive,TOT,2018
127,4244726,Hank Grenda,1,401013377,Ball State,defensive,TOT,2018
128,4047740,Jaylin Thomas,8,401013377,Ball State,defensive,SOLO,2018
129,3125741,Jacob White,4,401013377,Ball State,defensive,SOLO,2018
130,4244717,Bryce Cosby,2,401013377,Ball State,defensive,SOLO,2018
131,4361650,Ray Wilborn,6,401013377,Ball State,defensive,SOLO,2018
132,4244740,Antonio Phillips,3,401013377,Ball State,defensive,SOLO,2018
133,4039208,Josh Miller,4,401013377,Ball State,defensive,SOLO,2018
134,4039191,Lamar Anderson,1,401013377,Ball State,defensive,SOLO,2018
135,4244712,Christian Albright,3,401013377,Ball State,defensive,SOLO,2018
136,3125725,Jeremiah Jackson,2,401013377,Ball State,defensive,SOLO,2018
137,4039195,Chris Crumb,2,401013377,Ball State,defensive,SOLO,2018
138,4039205,Brandon Martin,2,401013377,Ball State,defensive,SOLO,2018
139,4244734,Hassan Littles,2,401013377,Ball State,defensive,SOLO,2018
140,4361627,Shannon Hall,2,401013377,Ball State,defensive,SOLO,2018
141,3915462,Sean Hammonds Jr.,1,401013377,Ball State,defensive,SOLO,2018
142,3125731,Corey Lacanaria,1,401013377,Ball State,defensive,SOLO,2018
143,3915457,Malik Dunner,1,401013377,Ball State,defensive,SOLO,2018
144,3915473,Kyle Schrank,1,401013377,Ball State,defensive,SOLO,2018
145,4039203,Mitch Larsen,1,401013377,Ball State,defensive,SOLO,2018
146,4244742,Michael Robinson Jr.,1,401013377,Ball State,defensive,SOLO,2018
147,3125736,Devin Reece,0,401013377,Ball State,defensive,SOLO,2018
148,3125737,Fred Schroeder,0,401013377,Ball State,defensive,SOLO,2018
149,4244726,Hank Grenda,0,401013377,Ball State,defensive,SOLO,2018
150,4047740,Jaylin Thomas,0,401013377,Ball State,defensive,SACKS,2018
151,3125741,Jacob White,0,401013377,Ball State,defensive,SACKS,2018
152,4244717,Bryce Cosby,0,401013377,Ball State,defensive,SACKS,2018
153,4361650,Ray Wilborn,0,401013377,Ball State,defensive,SACKS,2018
154,4244740,Antonio Phillips,0,401013377,Ball State,defensive,SACKS,2018
155,4039208,Josh Miller,0,401013377,Ball State,defensive,SACKS,2018
156,4039191,Lamar Anderson,0,401013377,Ball State,defensive,SACKS,2018
157,4244712,Christian Albright,1,401013377,Ball State,defensive,SACKS,2018
158,3125725,Jeremiah Jackson,1,401013377,Ball State,defensive,SACKS,2018
159,4039195,Chris Crumb,1,401013377,Ball State,defensive,SACKS,2018
160,4039205,Brandon Martin,1,401013377,Ball State,defensive,SACKS,2018
161,4244734,Hassan Littles,0,401013377,Ball State,defensive,SACKS,2018
162,4361627,Shannon Hall,0,401013377,Ball State,defensive,SACKS,2018
163,3915462,Sean Hammonds Jr.,0,401013377,Ball State,defensive,SACKS,2018
164,3125731,Corey Lacanaria,0,401013377,Ball State,defensive,SACKS,2018
165,3915457,Malik Dunner,0,401013377,Ball State,defensive,SACKS,2018
166,3915473,Kyle Schrank,0,401013377,Ball State,defensive,SACKS,2018
167,4039203,Mitch Larsen,0,401013377,Ball State,defensive,SACKS,2018
168,4244742,Michael Robinson Jr.,0,401013377,Ball State,defensive,SACKS,2018
169,3125736,Devin Reece,0,401013377,Ball State,defensive,SACKS,2018
170,3125737,Fred Schroeder,0,401013377,Ball State,defensive,SACKS,2018
171,4244726,Hank Grenda,0,401013377,Ball State,defensive,SACKS,2018
172,4047740,Jaylin Thomas,1,401013377,Ball State,defensive,TFL,2018
173,3125741,Jacob White,2,401013377,Ball State,defensive,TFL,2018
174,4244717,Bryce Cosby,0,401013377,Ball State,defensive,TFL,2018
175,4361650,Ray Wilborn,1,401013377,Ball State,defensive,TFL,2018
176,4244740,Antonio Phillips,0,401013377,Ball State,defensive,TFL,2018
177,4039208,Josh Miller,0,401013377,Ball State,defensive,TFL,2018
178,4039191,Lamar Anderson,0,401013377,Ball State,defensive,TFL,2018
179,4244712,Christian Albright,1,401013377,Ball State,defensive,TFL,2018
180,3125725,Jeremiah Jackson,1,401013377,Ball State,defensive,TFL,2018
181,4039195,Chris Crumb,1,401013377,Ball State,defensive,TFL,2018
182,4039205,Brandon Martin,2,401013377,Ball State,defensive,TFL,2018
183,4244734,Hassan Littles,0,401013377,Ball State,defensive,TFL,2018
184,4361627,Shannon Hall,0,401013377,Ball State,defensive,TFL,2018
185,3915462,Sean Hammonds Jr.,1,401013377,Ball State,defensive,TFL,2018
186,3125731,Corey Lacanaria,0,401013377,Ball State,defensive,TFL,2018
187,3915457,Malik Dunner,0,401013377,Ball State,defensive,TFL,2018
188,3915473,Kyle Schrank,0,401013377,Ball State,defensive,TFL,2018
189,4039203,Mitch Larsen,0,401013377,Ball State,defensive,TFL,2018
190,4244742,Michael Robinson Jr.,0,401013377,Ball State,defensive,TFL,2018
191,3125736,Devin Reece,0,401013377,Ball State,defensive,TFL,2018
192,3125737,Fred Schroeder,0,401013377,Ball State,defensive,TFL,2018
193,4244726,Hank Grenda,0,401013377,Ball State,defensive,TFL,2018
194,4047740,Jaylin Thomas,0,401013377,Ball State,defensive,PD,2018
195,3125741,Jacob White,1,401013377,Ball State,defensive,PD,2018
196,4244717,Bryce Cosby,1,401013377,Ball State,defensive,PD,2018
197,4361650,Ray Wilborn,1,401013377,Ball State,defensive,PD,2018
198,4244740,Antonio Phillips,1,401013377,Ball State,defensive,PD,2018
199,4039208,Josh Miller,0,401013377,Ball State,defensive,PD,2018
200,4039191,Lamar Anderson,0,401013377,Ball State,defensive,PD,2018
201,4244712,Christian Albright,0,401013377,Ball State,defensive,PD,2018
202,3125725,Jeremiah Jackson,0,401013377,Ball State,defensive,PD,2018
203,4039195,Chris Crumb,0,401013377,Ball State,defensive,PD,2018
204,4039205,Brandon Martin,0,401013377,Ball State,defensive,PD,2018
205,4244734,Hassan Littles,0,401013377,Ball State,defensive,PD,2018
206,4361627,Shannon Hall,1,401013377,Ball State,defensive,PD,2018
207,3915462,Sean Hammonds Jr.,0,401013377,Ball State,defensive,PD,2018
208,3125731,Corey Lacanaria,0,401013377,Ball State,defensive,PD,2018
209,3915457,Malik Dunner,0,401013377,Ball State,defensive,PD,2018
210,3915473,Kyle Schrank,0,401013377,Ball State,defensive,PD,2018
211,4039203,Mitch Larsen,0,401013377,Ball State,defensive,PD,2018
212,4244742,Michael Robinson Jr.,0,401013377,Ball State,defensive,PD,2018
213,3125736,Devin Reece,0,401013377,Ball State,defensive,PD,2018
214,3125737,Fred Schroeder,0,401013377,Ball State,defensive,PD,2018
215,4244726,Hank Grenda,0,401013377,Ball State,defensive,PD,2018
216,4047740,Jaylin Thomas,1,401013377,Ball State,defensive,QB HUR,2018
217,3125741,Jacob White,0,401013377,Ball State,defensive,QB HUR,2018
218,4244717,Bryce Cosby,0,401013377,Ball State,defensive,QB HUR,2018
219,4361650,Ray Wilborn,1,401013377,Ball State,defensive,QB HUR,2018
220,4244740,Antonio Phillips,0,401013377,Ball State,defensive,QB HUR,2018
221,4039208,Josh Miller,0,401013377,Ball State,defensive,QB HUR,2018
222,4039191,Lamar Anderson,0,401013377,Ball State,defensive,QB HUR,2018
223,4244712,Christian Albright,1,401013377,Ball State,defensive,QB HUR,2018
224,3125725,Jeremiah Jackson,0,401013377,Ball State,defensive,QB HUR,2018
225,4039195,Chris Crumb,0,401013377,Ball State,defensive,QB HUR,2018
226,4039205,Brandon Martin,0,401013377,Ball State,defensive,QB HUR,2018
227,4244734,Hassan Littles,0,401013377,Ball State,defensive,QB HUR,2018
228,4361627,Shannon Hall,1,401013377,Ball State,defensive,QB HUR,2018
229,3915462,Sean Hammonds Jr.,0,401013377,Ball State,defensive,QB HUR,2018
230,3125731,Corey Lacanaria,0,401013377,Ball State,defensive,QB HUR,2018
231,3915457,Malik Dunner,0,401013377,Ball State,defensive,QB HUR,2018
232,3915473,Kyle Schrank,0,401013377,Ball State,defensive,QB HUR,2018
233,4039203,Mitch Larsen,0,401013377,Ball State,defensive,QB HUR,2018
234,4244742,Michael Robinson Jr.,0,401013377,Ball State,defensive,QB HUR,2018
235,3125736,Devin Reece,0,401013377,Ball State,defensive,QB HUR,2018
236,3125737,Fred Schroeder,0,401013377,Ball State,defensive,QB HUR,2018
237,4244726,Hank Grenda,0,401013377,Ball State,defensive,QB HUR,2018
238,4047740,Jaylin Thomas,0,401013377,Ball State,defensive,TD,2018
239,3125741,Jacob White,0,401013377,Ball State,defensive,TD,2018
240,4244717,Bryce Cosby,0,401013377,Ball State,defensive,TD,2018
241,4361650,Ray Wilborn,0,401013377,Ball State,defensive,TD,2018
242,4244740,Antonio Phillips,0,401013377,Ball State,defensive,TD,2018
243,4039208,Josh Miller,0,401013377,Ball State,defensive,TD,2018
244,4039191,Lamar Anderson,0,401013377,Ball State,defensive,TD,2018
245,4244712,Christian Albright,0,401013377,Ball State,defensive,TD,2018
246,3125725,Jeremiah Jackson,0,401013377,Ball State,defensive,TD,2018
247,4039195,Chris Crumb,0,401013377,Ball State,defensive,TD,2018
248,4039205,Brandon Martin,0,401013377,Ball State,defensive,TD,2018
249,4244734,Hassan Littles,0,401013377,Ball State,defensive,TD,2018
250,4361627,Shannon Hall,0,401013377,Ball State,defensive,TD,2018
251,3915462,Sean Hammonds Jr.,0,401013377,Ball State,defensive,TD,2018
252,3125731,Corey Lacanaria,0,401013377,Ball State,defensive,TD,2018
253,3915457,Malik Dunner,0,401013377,Ball State,defensive,TD,2018
254,3915473,Kyle Schrank,0,401013377,Ball State,defensive,TD,2018
255,4039203,Mitch Larsen,0,401013377,Ball State,defensive,TD,2018
256,4244742,Michael Robinson Jr.,0,401013377,Ball State,defensive,TD,2018
257,3125736,Devin Reece,0,401013377,Ball State,defensive,TD,2018
258,3125737,Fred Schroeder,0,401013377,Ball State,defensive,TD,2018
259,4244726,Hank Grenda,0,401013377,Ball State,defensive,TD,2018
260,3932451,Brandon Wimbush,17/31,401013377,Notre Dame,passing,C/ATT,2018
261,4372768,Phil Jurkovec,1/1,401013377,Notre Dame,passing,C/ATT,2018
262,3932451,Brandon Wimbush,297,401013377,Notre Dame,passing,YDS,2018
263,4372768,Phil Jurkovec,-9,401013377,Notre Dame,passing,YDS,2018
264,3932451,Brandon Wimbush,9.6,401013377,Notre Dame,passing,AVG,2018
265,4372768,Phil Jurkovec,-9.0,401013377,Notre Dame,passing,AVG,2018
266,3932451,Brandon Wimbush,0,401013377,Notre Dame,passing,TD,2018
267,4372768,Phil Jurkovec,0,401013377,Notre Dame,passing,TD,2018
268,3932451,Brandon Wimbush,3,401013377,Notre Dame,passing,INT,2018
269,4372768,Phil Jurkovec,0,401013377,Notre Dame,passing,INT,2018
270,4258584,Jafar Armstrong,13,401013377,Notre Dame,rushing,CAR,2018
271,4046676,Tony Jones Jr.,13,401013377,Notre Dame,rushing,CAR,2018
272,4258586,Avery Davis,2,401013377,Notre Dame,rushing,CAR,2018
273,4361327,Jahmir Smith,2,401013377,Notre Dame,rushing,CAR,2018
274,3932451,Brandon Wimbush,11,401013377,Notre Dame,rushing,CAR,2018
275,4372768,Phil Jurkovec,1,401013377,Notre Dame,rushing,CAR,2018
276,4258584,Jafar Armstrong,66,401013377,Notre Dame,rushing,YDS,2018
277,4046676,Tony Jones Jr.,61,401013377,Notre Dame,rushing,YDS,2018
278,4258586,Avery Davis,1,401013377,Notre Dame,rushing,YDS,2018
279,4361327,Jahmir Smith,-5,401013377,Notre Dame,rushing,YDS,2018
280,3932451,Brandon Wimbush,-7,401013377,Notre Dame,rushing,YDS,2018
281,4372768,Phil Jurkovec,-10,401013377,Notre Dame,rushing,YDS,2018
282,4258584,Jafar Armstrong,5.1,401013377,Notre Dame,rushing,AVG,2018
283,4046676,Tony Jones Jr.,4.7,401013377,Notre Dame,rushing,AVG,2018
284,4258586,Avery Davis,0.5,401013377,Notre Dame,rushing,AVG,2018
285,4361327,Jahmir Smith,-2.5,401013377,Notre Dame,rushing,AVG,2018
286,3932451,Brandon Wimbush,-0.6,401013377,Notre Dame,rushing,AVG,2018
287,4372768,Phil Jurkovec,-10.0,401013377,Notre Dame,rushing,AVG,2018
288,4258584,Jafar Armstrong,1,401013377,Notre Dame,rushing,TD,2018
289,4046676,Tony Jones Jr.,2,401013377,Notre Dame,rushing,TD,2018
290,4258586,Avery Davis,0,401013377,Notre Dame,rushing,TD,2018
291,4361327,Jahmir Smith,0,401013377,Notre Dame,rushing,TD,2018
292,3932451,Brandon Wimbush,0,401013377,Notre Dame,rushing,TD,2018
293,4372768,Phil Jurkovec,0,401013377,Notre Dame,rushing,TD,2018
294,4258584,Jafar Armstrong,42,401013377,Notre Dame,rushing,LONG,2018
295,4046676,Tony Jones Jr.,31,401013377,Notre Dame,rushing,LONG,2018
296,4258586,Avery Davis,2,401013377,Notre Dame,rushing,LONG,2018
297,4361327,Jahmir Smith,0,401013377,Notre Dame,rushing,LONG,2018
298,3932451,Brandon Wimbush,9,401013377,Notre Dame,rushing,LONG,2018
299,4372768,Phil Jurkovec,0,401013377,Notre Dame,rushing,LONG,2018
300,3932423,Miles Boykin,6,401013377,Notre Dame,receiving,REC,2018
301,4258584,Jafar Armstrong,3,401013377,Notre Dame,receiving,REC,2018
302,3932429,Chris Finke,2,401013377,Notre Dame,receiving,REC,2018
303,4046692,Chase Claypool,3,401013377,Notre Dame,receiving,REC,2018
304,3932433,Alize Mack,2,401013377,Notre Dame,receiving,REC,2018
305,4258595,Cole Kmet,1,401013377,Notre Dame,receiving,REC,2018
306,4046678,Ian Book,1,401013377,Notre Dame,receiving,REC,2018
307,3932423,Miles Boykin,119,401013377,Notre Dame,receiving,YDS,2018
308,4258584,Jafar Armstrong,61,401013377,Notre Dame,receiving,YDS,2018
309,3932429,Chris Finke,40,401013377,Notre Dame,receiving,YDS,2018
310,4046692,Chase Claypool,36,401013377,Notre Dame,receiving,YDS,2018
311,3932433,Alize Mack,23,401013377,Notre Dame,receiving,YDS,2018
312,4258595,Cole Kmet,18,401013377,Notre Dame,receiving,YDS,2018
313,4046678,Ian Book,-9,401013377,Notre Dame,receiving,YDS,2018
314,3932423,Miles Boykin,19.8,401013377,Notre Dame,receiving,AVG,2018
315,4258584,Jafar Armstrong,20.3,401013377,Notre Dame,receiving,AVG,2018
316,3932429,Chris Finke,20.0,401013377,Notre Dame,receiving,AVG,2018
317,4046692,Chase Claypool,12.0,401013377,Notre Dame,receiving,AVG,2018
318,3932433,Alize Mack,11.5,401013377,Notre Dame,receiving,AVG,2018
319,4258595,Cole Kmet,18.0,401013377,Notre Dame,receiving,AVG,2018
320,4046678,Ian Book,-9.0,401013377,Notre Dame,receiving,AVG,2018
321,3932423,Miles Boykin,0,401013377,Notre Dame,receiving,TD,2018
322,4258584,Jafar Armstrong,0,401013377,Notre Dame,receiving,TD,2018
323,3932429,Chris Finke,0,401013377,Notre Dame,receiving,TD,2018
324,4046692,Chase Claypool,0,401013377,Notre Dame,receiving,TD,2018
325,3932433,Alize Mack,0,401013377,Notre Dame,receiving,TD,2018
326,4258595,Cole Kmet,0,401013377,Notre Dame,receiving,TD,2018
327,4046678,Ian Book,0,401013377,Notre Dame,receiving,TD,2018
328,3932423,Miles Boykin,26,401013377,Notre Dame,receiving,LONG,2018
329,4258584,Jafar Armstrong,27,401013377,Notre Dame,receiving,LONG,2018
330,3932429,Chris Finke,27,401013377,Notre Dame,receiving,LONG,2018
331,4046692,Chase Claypool,23,401013377,Notre Dame,receiving,LONG,2018
332,3932433,Alize Mack,18,401013377,Notre Dame,receiving,LONG,2018
333,4258595,Cole Kmet,18,401013377,Notre Dame,receiving,LONG,2018
334,4046678,Ian Book,0,401013377,Notre Dame,receiving,LONG,2018
335,4046680,Jalen Elliott,2,401013377,Notre Dame,interceptions,INT,2018
336,4046680,Jalen Elliott,21,401013377,Notre Dame,interceptions,YDS,2018
337,4046680,Jalen Elliott,0,401013377,Notre Dame,interceptions,TD,2018
338,4372765,C'Bo Flemister,3,401013377,Notre Dame,kickReturns,NO,2018
339,4372758,Kevin Austin,1,401013377,Notre Dame,kickReturns,NO,2018
340,4372765,C'Bo Flemister,65,401013377,Notre Dame,kickReturns,YDS,2018
341,4372758,Kevin Austin,-19,401013377,Notre Dame,kickReturns,YDS,2018
342,4372765,C'Bo Flemister,21.7,401013377,Notre Dame,kickReturns,AVG,2018
343,4372758,Kevin Austin,-19.0,401013377,Notre Dame,kickReturns,AVG,2018
344,4372765,C'Bo Flemister,26,401013377,Notre Dame,kickReturns,LONG,2018
345,4372758,Kevin Austin,0,401013377,Notre Dame,kickReturns,LONG,2018
346,4372765,C'Bo Flemister,0,401013377,Notre Dame,kickReturns,TD,2018
347,4372758,Kevin Austin,0,401013377,Notre Dame,kickReturns,TD,2018
348,3932429,Chris Finke,5,401013377,Notre Dame,puntReturns,NO,2018
349,3932429,Chris Finke,24,401013377,Notre Dame,puntReturns,YDS,2018
350,3932429,Chris Finke,4.8,401013377,Notre Dame,puntReturns,AVG,2018
351,3932429,Chris Finke,9,401013377,Notre Dame,puntReturns,LONG,2018
352,3932429,Chris Finke,0,401013377,Notre Dame,puntReturns,TD,2018
353,3932452,Justin Yoon,1/2,401013377,Notre Dame,kicking,FG,2018
354,3932452,Justin Yoon,50.0,401013377,Notre Dame,kicking,PCT,2018
355,3932452,Justin Yoon,46,401013377,Notre Dame,kicking,LONG,2018
356,3932452,Justin Yoon,3/3,401013377,Notre Dame,kicking,XP,2018
357,3932452,Justin Yoon,6,401013377,Notre Dame,kicking,PTS,2018
358,3129309,Tyler Newsome,5,401013377,Notre Dame,punting,NO,2018
359,3129309,Tyler Newsome,182,401013377,Notre Dame,punting,YDS,2018
360,3129309,Tyler Newsome,36.4,401013377,Notre Dame,punting,AVG,2018
361,3129309,Tyler Newsome,0,401013377,Notre Dame,punting,TB,2018
362,3129309,Tyler Newsome,0,401013377,Notre Dame,punting,In 20,2018
363,3129309,Tyler Newsome,43,401013377,Notre Dame,punting,LONG,2018
364,3932451,Brandon Wimbush,1,401013377,Notre Dame,fumbles,FUM,2018
365,3932451,Brandon Wimbush,0,401013377,Notre Dame,fumbles,LOST,2018
366,3932451,Brandon Wimbush,0,401013377,Notre Dame,fumbles,REC,2018
367,3862861,Te'von Coney,14,401013377,Notre Dame,defensive,TOT,2018
368,3129310,Drue Tranquill,9,401013377,Notre Dame,defensive,TOT,2018
369,4039413,Alohi Gilman,9,401013377,Notre Dame,defensive,TOT,2018
370,4046675,Julian Love,8,401013377,Notre Dame,defensive,TOT,2018
