,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1202,4035277,Kalija Lipscomb,0,401110844,Vanderbilt,rushing,TD,2019
1203,4362796,Ja'Veon Marlow,0,401110844,Vanderbilt,rushing,TD,2019
1204,3917612,Ke'Shawn Vaughn,0,401110844,Vanderbilt,rushing,TD,2019
1205,4567533,Keyon Brooks,0,401110844,Vanderbilt,rushing,TD,2019
1206,4035285,Deuce Wallace,-3.8,401110844,Vanderbilt,rushing,AVG,2019
1207,4035277,Kalija Lipscomb,10.0,401110844,Vanderbilt,rushing,AVG,2019
1208,4362796,Ja'Veon Marlow,3.0,401110844,Vanderbilt,rushing,AVG,2019
1209,3917612,Ke'Shawn Vaughn,1.9,401110844,Vanderbilt,rushing,AVG,2019
1210,4567533,Keyon Brooks,3.1,401110844,Vanderbilt,rushing,AVG,2019
1211,4035285,Deuce Wallace,-30,401110844,Vanderbilt,rushing,YDS,2019
1212,4035277,Kalija Lipscomb,10,401110844,Vanderbilt,rushing,YDS,2019
1213,4362796,Ja'Veon Marlow,12,401110844,Vanderbilt,rushing,YDS,2019
1214,3917612,Ke'Shawn Vaughn,28,401110844,Vanderbilt,rushing,YDS,2019
1215,4567533,Keyon Brooks,34,401110844,Vanderbilt,rushing,YDS,2019
1216,4035285,Deuce Wallace,8,401110844,Vanderbilt,rushing,CAR,2019
1217,4035277,Kalija Lipscomb,1,401110844,Vanderbilt,rushing,CAR,2019
1218,4362796,Ja'Veon Marlow,4,401110844,Vanderbilt,rushing,CAR,2019
1219,3917612,Ke'Shawn Vaughn,15,401110844,Vanderbilt,rushing,CAR,2019
1220,4567533,Keyon Brooks,11,401110844,Vanderbilt,rushing,CAR,2019
1221,4362807,Allan Walters,1,401110844,Vanderbilt,passing,INT,2019
1222,4035285,Deuce Wallace,1,401110844,Vanderbilt,passing,INT,2019
1223,4362807,Allan Walters,0,401110844,Vanderbilt,passing,TD,2019
1224,4035285,Deuce Wallace,0,401110844,Vanderbilt,passing,TD,2019
1225,4362807,Allan Walters,5.7,401110844,Vanderbilt,passing,AVG,2019
1226,4035285,Deuce Wallace,3.3,401110844,Vanderbilt,passing,AVG,2019
1227,4362807,Allan Walters,17,401110844,Vanderbilt,passing,YDS,2019
1228,4035285,Deuce Wallace,60,401110844,Vanderbilt,passing,YDS,2019
1229,4362807,Allan Walters,1/3,401110844,Vanderbilt,passing,C/ATT,2019
1230,4035285,Deuce Wallace,7/18,401110844,Vanderbilt,passing,C/ATT,2019
1231,4567405,Chester Kimbrough,0,401110844,Florida,defensive,TD,2019
1232,4567399,Kaiir Elam,0,401110844,Florida,defensive,TD,2019
1233,4567404,Jaydon Hill,0,401110844,Florida,defensive,TD,2019
1234,4360235,Trey Dean III,0,401110844,Florida,defensive,TD,2019
1235,4240595,Marco Wilson,0,401110844,Florida,defensive,TD,2019
1236,4034944,Josh Hammond,0,401110844,Florida,defensive,TD,2019
1237,3915094,Luke Ancrum,0,401110844,Florida,defensive,TD,2019
1238,4567403,Mohamoud Diabate,0,401110844,Florida,defensive,TD,2019
1239,4567418,Lloyd Summerall III,0,401110844,Florida,defensive,TD,2019
1240,4240596,CJ Henderson,0,401110844,Florida,defensive,TD,2019
1241,3915096,Nick Buchanan,0,401110844,Florida,defensive,TD,2019
1242,4240610,Ventrell Miller,0,401110844,Florida,defensive,TD,2019
1243,4240619,Zachary Carter,0,401110844,Florida,defensive,TD,2019
1244,4034955,Jeawon Taylor,0,401110844,Florida,defensive,TD,2019
1245,4240611,Kyree Campbell,0,401110844,Florida,defensive,TD,2019
1246,3929896,Adam Shuler II,0,401110844,Florida,defensive,TD,2019
1247,4567417,Khris Bogle,0,401110844,Florida,defensive,TD,2019
1248,4360250,Andrew Chatfield Jr.,0,401110844,Florida,defensive,TD,2019
1249,3916409,Jonathan Greenard,1,401110844,Florida,defensive,TD,2019
1250,4240599,Donovan Stiner,0,401110844,Florida,defensive,TD,2019
1251,4240594,Brad Stewart,0,401110844,Florida,defensive,TD,2019
1252,4034956,David Reese,0,401110844,Florida,defensive,TD,2019
1253,4240612,Tedarrell Slaton,0,401110844,Florida,defensive,TD,2019
1254,4240605,Lacedrick Brunson,0,401110844,Florida,defensive,TD,2019
1255,4240602,Shawn Davis,0,401110844,Florida,defensive,TD,2019
1256,4240608,James Houston IV,0,401110844,Florida,defensive,TD,2019
1257,4567405,Chester Kimbrough,0,401110844,Florida,defensive,QB HUR,2019
1258,4567399,Kaiir Elam,0,401110844,Florida,defensive,QB HUR,2019
1259,4567404,Jaydon Hill,0,401110844,Florida,defensive,QB HUR,2019
1260,4360235,Trey Dean III,0,401110844,Florida,defensive,QB HUR,2019
1261,4240595,Marco Wilson,0,401110844,Florida,defensive,QB HUR,2019
1262,4034944,Josh Hammond,0,401110844,Florida,defensive,QB HUR,2019
1263,3915094,Luke Ancrum,1,401110844,Florida,defensive,QB HUR,2019
1264,4567403,Mohamoud Diabate,0,401110844,Florida,defensive,QB HUR,2019
1265,4567418,Lloyd Summerall III,0,401110844,Florida,defensive,QB HUR,2019
1266,4240596,CJ Henderson,0,401110844,Florida,defensive,QB HUR,2019
1267,3915096,Nick Buchanan,0,401110844,Florida,defensive,QB HUR,2019
1268,4240610,Ventrell Miller,0,401110844,Florida,defensive,QB HUR,2019
1269,4240619,Zachary Carter,1,401110844,Florida,defensive,QB HUR,2019
1270,4034955,Jeawon Taylor,0,401110844,Florida,defensive,QB HUR,2019
1271,4240611,Kyree Campbell,0,401110844,Florida,defensive,QB HUR,2019
1272,3929896,Adam Shuler II,0,401110844,Florida,defensive,QB HUR,2019
1273,4567417,Khris Bogle,0,401110844,Florida,defensive,QB HUR,2019
1274,4360250,Andrew Chatfield Jr.,1,401110844,Florida,defensive,QB HUR,2019
1275,3916409,Jonathan Greenard,0,401110844,Florida,defensive,QB HUR,2019
1276,4240599,Donovan Stiner,0,401110844,Florida,defensive,QB HUR,2019
1277,4240594,Brad Stewart,0,401110844,Florida,defensive,QB HUR,2019
1278,4034956,David Reese,0,401110844,Florida,defensive,QB HUR,2019
1279,4240612,Tedarrell Slaton,0,401110844,Florida,defensive,QB HUR,2019
1280,4240605,Lacedrick Brunson,0,401110844,Florida,defensive,QB HUR,2019
1281,4240602,Shawn Davis,0,401110844,Florida,defensive,QB HUR,2019
1282,4240608,James Houston IV,1,401110844,Florida,defensive,QB HUR,2019
1283,4567405,Chester Kimbrough,1,401110844,Florida,defensive,PD,2019
1284,4567399,Kaiir Elam,1,401110844,Florida,defensive,PD,2019
1285,4567404,Jaydon Hill,0,401110844,Florida,defensive,PD,2019
1286,4360235,Trey Dean III,0,401110844,Florida,defensive,PD,2019
1287,4240595,Marco Wilson,0,401110844,Florida,defensive,PD,2019
1288,4034944,Josh Hammond,0,401110844,Florida,defensive,PD,2019
1289,3915094,Luke Ancrum,0,401110844,Florida,defensive,PD,2019
1290,4567403,Mohamoud Diabate,0,401110844,Florida,defensive,PD,2019
1291,4567418,Lloyd Summerall III,0,401110844,Florida,defensive,PD,2019
1292,4240596,CJ Henderson,1,401110844,Florida,defensive,PD,2019
1293,3915096,Nick Buchanan,0,401110844,Florida,defensive,PD,2019
1294,4240610,Ventrell Miller,0,401110844,Florida,defensive,PD,2019
1295,4240619,Zachary Carter,0,401110844,Florida,defensive,PD,2019
1296,4034955,Jeawon Taylor,0,401110844,Florida,defensive,PD,2019
1297,4240611,Kyree Campbell,0,401110844,Florida,defensive,PD,2019
1298,3929896,Adam Shuler II,0,401110844,Florida,defensive,PD,2019
1299,4567417,Khris Bogle,0,401110844,Florida,defensive,PD,2019
1300,4360250,Andrew Chatfield Jr.,0,401110844,Florida,defensive,PD,2019
1301,3916409,Jonathan Greenard,0,401110844,Florida,defensive,PD,2019
1302,4240599,Donovan Stiner,0,401110844,Florida,defensive,PD,2019
1303,4240594,Brad Stewart,0,401110844,Florida,defensive,PD,2019
1304,4034956,David Reese,0,401110844,Florida,defensive,PD,2019
1305,4240612,Tedarrell Slaton,0,401110844,Florida,defensive,PD,2019
1306,4240605,Lacedrick Brunson,0,401110844,Florida,defensive,PD,2019
1307,4240602,Shawn Davis,0,401110844,Florida,defensive,PD,2019
1308,4240608,James Houston IV,0,401110844,Florida,defensive,PD,2019
1309,4567405,Chester Kimbrough,0,401110844,Florida,defensive,TFL,2019
1310,4567399,Kaiir Elam,0,401110844,Florida,defensive,TFL,2019
1311,4567404,Jaydon Hill,0,401110844,Florida,defensive,TFL,2019
1312,4360235,Trey Dean III,0,401110844,Florida,defensive,TFL,2019
1313,4240595,Marco Wilson,0,401110844,Florida,defensive,TFL,2019
1314,4034944,Josh Hammond,0,401110844,Florida,defensive,TFL,2019
1315,3915094,Luke Ancrum,0,401110844,Florida,defensive,TFL,2019
1316,4567403,Mohamoud Diabate,0,401110844,Florida,defensive,TFL,2019
1317,4567418,Lloyd Summerall III,0,401110844,Florida,defensive,TFL,2019
1318,4240596,CJ Henderson,1,401110844,Florida,defensive,TFL,2019
1319,3915096,Nick Buchanan,0,401110844,Florida,defensive,TFL,2019
1320,4240610,Ventrell Miller,0,401110844,Florida,defensive,TFL,2019
1321,4240619,Zachary Carter,0,401110844,Florida,defensive,TFL,2019
1322,4034955,Jeawon Taylor,0,401110844,Florida,defensive,TFL,2019
1323,4240611,Kyree Campbell,0,401110844,Florida,defensive,TFL,2019
1324,3929896,Adam Shuler II,0,401110844,Florida,defensive,TFL,2019
1325,4567417,Khris Bogle,0,401110844,Florida,defensive,TFL,2019
1326,4360250,Andrew Chatfield Jr.,0,401110844,Florida,defensive,TFL,2019
1327,3916409,Jonathan Greenard,0.5,401110844,Florida,defensive,TFL,2019
1328,4240599,Donovan Stiner,0,401110844,Florida,defensive,TFL,2019
1329,4240594,Brad Stewart,0.5,401110844,Florida,defensive,TFL,2019
1330,4034956,David Reese,0.5,401110844,Florida,defensive,TFL,2019
1331,4240612,Tedarrell Slaton,0,401110844,Florida,defensive,TFL,2019
1332,4240605,Lacedrick Brunson,1,401110844,Florida,defensive,TFL,2019
1333,4240602,Shawn Davis,0,401110844,Florida,defensive,TFL,2019
1334,4240608,James Houston IV,1.5,401110844,Florida,defensive,TFL,2019
1335,4567405,Chester Kimbrough,0,401110844,Florida,defensive,SACKS,2019
1336,4567399,Kaiir Elam,0,401110844,Florida,defensive,SACKS,2019
1337,4567404,Jaydon Hill,0,401110844,Florida,defensive,SACKS,2019
1338,4360235,Trey Dean III,0,401110844,Florida,defensive,SACKS,2019
1339,4240595,Marco Wilson,0,401110844,Florida,defensive,SACKS,2019
1340,4034944,Josh Hammond,0,401110844,Florida,defensive,SACKS,2019
1341,3915094,Luke Ancrum,0,401110844,Florida,defensive,SACKS,2019
1342,4567403,Mohamoud Diabate,3,401110844,Florida,defensive,SACKS,2019
1343,4567418,Lloyd Summerall III,0,401110844,Florida,defensive,SACKS,2019
1344,4240596,CJ Henderson,0,401110844,Florida,defensive,SACKS,2019
1345,3915096,Nick Buchanan,0,401110844,Florida,defensive,SACKS,2019
1346,4240610,Ventrell Miller,0,401110844,Florida,defensive,SACKS,2019
1347,4240619,Zachary Carter,1,401110844,Florida,defensive,SACKS,2019
1348,4034955,Jeawon Taylor,0,401110844,Florida,defensive,SACKS,2019
1349,4240611,Kyree Campbell,0,401110844,Florida,defensive,SACKS,2019
1350,3929896,Adam Shuler II,1,401110844,Florida,defensive,SACKS,2019
1351,4567417,Khris Bogle,0,401110844,Florida,defensive,SACKS,2019
1352,4360250,Andrew Chatfield Jr.,0,401110844,Florida,defensive,SACKS,2019
1353,3916409,Jonathan Greenard,0,401110844,Florida,defensive,SACKS,2019
1354,4240599,Donovan Stiner,0,401110844,Florida,defensive,SACKS,2019
1355,4240594,Brad Stewart,0,401110844,Florida,defensive,SACKS,2019
1356,4034956,David Reese,1,401110844,Florida,defensive,SACKS,2019
1357,4240612,Tedarrell Slaton,0,401110844,Florida,defensive,SACKS,2019
1358,4240605,Lacedrick Brunson,0,401110844,Florida,defensive,SACKS,2019
1359,4240602,Shawn Davis,0,401110844,Florida,defensive,SACKS,2019
1360,4240608,James Houston IV,0,401110844,Florida,defensive,SACKS,2019
1361,4567405,Chester Kimbrough,0,401110844,Florida,defensive,SOLO,2019
1362,4567399,Kaiir Elam,0,401110844,Florida,defensive,SOLO,2019
1363,4567404,Jaydon Hill,0,401110844,Florida,defensive,SOLO,2019
1364,4360235,Trey Dean III,0,401110844,Florida,defensive,SOLO,2019
1365,4240595,Marco Wilson,0,401110844,Florida,defensive,SOLO,2019
1366,4034944,Josh Hammond,0,401110844,Florida,defensive,SOLO,2019
1367,3915094,Luke Ancrum,0,401110844,Florida,defensive,SOLO,2019
1368,4567403,Mohamoud Diabate,0,401110844,Florida,defensive,SOLO,2019
1369,4567418,Lloyd Summerall III,1,401110844,Florida,defensive,SOLO,2019
1370,4240596,CJ Henderson,1,401110844,Florida,defensive,SOLO,2019
1371,3915096,Nick Buchanan,1,401110844,Florida,defensive,SOLO,2019
1372,4240610,Ventrell Miller,0,401110844,Florida,defensive,SOLO,2019
1373,4240619,Zachary Carter,0,401110844,Florida,defensive,SOLO,2019
1374,4034955,Jeawon Taylor,1,401110844,Florida,defensive,SOLO,2019
1375,4240611,Kyree Campbell,0,401110844,Florida,defensive,SOLO,2019
1376,3929896,Adam Shuler II,0,401110844,Florida,defensive,SOLO,2019
1377,4567417,Khris Bogle,1,401110844,Florida,defensive,SOLO,2019
1378,4360250,Andrew Chatfield Jr.,1,401110844,Florida,defensive,SOLO,2019
1379,3916409,Jonathan Greenard,1,401110844,Florida,defensive,SOLO,2019
1380,4240599,Donovan Stiner,2,401110844,Florida,defensive,SOLO,2019
1381,4240594,Brad Stewart,2,401110844,Florida,defensive,SOLO,2019
1382,4034956,David Reese,0,401110844,Florida,defensive,SOLO,2019
1383,4240612,Tedarrell Slaton,2,401110844,Florida,defensive,SOLO,2019
1384,4240605,Lacedrick Brunson,2,401110844,Florida,defensive,SOLO,2019
1385,4240602,Shawn Davis,4,401110844,Florida,defensive,SOLO,2019
1386,4240608,James Houston IV,4,401110844,Florida,defensive,SOLO,2019
1387,4567405,Chester Kimbrough,0,401110844,Florida,defensive,TOT,2019
1388,4567399,Kaiir Elam,0,401110844,Florida,defensive,TOT,2019
1389,4567404,Jaydon Hill,1,401110844,Florida,defensive,TOT,2019
1390,4360235,Trey Dean III,1,401110844,Florida,defensive,TOT,2019
1391,4240595,Marco Wilson,1,401110844,Florida,defensive,TOT,2019
1392,4034944,Josh Hammond,1,401110844,Florida,defensive,TOT,2019
1393,3915094,Luke Ancrum,1,401110844,Florida,defensive,TOT,2019
1394,4567403,Mohamoud Diabate,1,401110844,Florida,defensive,TOT,2019
1395,4567418,Lloyd Summerall III,1,401110844,Florida,defensive,TOT,2019
1396,4240596,CJ Henderson,1,401110844,Florida,defensive,TOT,2019
1397,3915096,Nick Buchanan,1,401110844,Florida,defensive,TOT,2019
1398,4240610,Ventrell Miller,2,401110844,Florida,defensive,TOT,2019
1399,4240619,Zachary Carter,2,401110844,Florida,defensive,TOT,2019
1400,4034955,Jeawon Taylor,2,401110844,Florida,defensive,TOT,2019
1401,4240611,Kyree Campbell,3,401110844,Florida,defensive,TOT,2019
1402,3929896,Adam Shuler II,3,401110844,Florida,defensive,TOT,2019
1403,4567417,Khris Bogle,3,401110844,Florida,defensive,TOT,2019
1404,4360250,Andrew Chatfield Jr.,3,401110844,Florida,defensive,TOT,2019
1405,3916409,Jonathan Greenard,3,401110844,Florida,defensive,TOT,2019
1406,4240599,Donovan Stiner,3,401110844,Florida,defensive,TOT,2019
1407,4240594,Brad Stewart,3,401110844,Florida,defensive,TOT,2019
1408,4034956,David Reese,5,401110844,Florida,defensive,TOT,2019
1409,4240612,Tedarrell Slaton,6,401110844,Florida,defensive,TOT,2019
1410,4240605,Lacedrick Brunson,6,401110844,Florida,defensive,TOT,2019
1411,4240602,Shawn Davis,6,401110844,Florida,defensive,TOT,2019
1412,4240608,James Houston IV,8,401110844,Florida,defensive,TOT,2019
1413,3916409,Jonathan Greenard,1,401110844,Florida,fumbles,REC,2019
1414,3916409,Jonathan Greenard,0,401110844,Florida,fumbles,LOST,2019
1415,3916409,Jonathan Greenard,0,401110844,Florida,fumbles,FUM,2019
1416,3915398,Tommy Townsend,43,401110844,Florida,punting,LONG,2019
1417,3915398,Tommy Townsend,2,401110844,Florida,punting,In 20,2019
1418,3915398,Tommy Townsend,0,401110844,Florida,punting,TB,2019
1419,3915398,Tommy Townsend,42.5,401110844,Florida,punting,AVG,2019
1420,3915398,Tommy Townsend,85,401110844,Florida,punting,YDS,2019
1421,3915398,Tommy Townsend,2,401110844,Florida,punting,NO,2019
1422,4259440,Christopher Howard,2,401110844,Florida,kicking,PTS,2019
1423,4360234,Evan McPherson,6,401110844,Florida,kicking,PTS,2019
1424,4259440,Christopher Howard,2/2,401110844,Florida,kicking,XP,2019
1425,4360234,Evan McPherson,6/6,401110844,Florida,kicking,XP,2019
1426,4259440,Christopher Howard,0,401110844,Florida,kicking,LONG,2019
1427,4360234,Evan McPherson,0,401110844,Florida,kicking,LONG,2019
1428,4259440,Christopher Howard,0.0,401110844,Florida,kicking,PCT,2019
1429,4360234,Evan McPherson,0.0,401110844,Florida,kicking,PCT,2019
1430,4259440,Christopher Howard,0/0,401110844,Florida,kicking,FG,2019
1431,4360234,Evan McPherson,0/1,401110844,Florida,kicking,FG,2019
1432,4034950,Freddie Swain,0,401110844,Florida,puntReturns,TD,2019
1433,4034950,Freddie Swain,7,401110844,Florida,puntReturns,LONG,2019
1434,4034950,Freddie Swain,4.0,401110844,Florida,puntReturns,AVG,2019
1435,4034950,Freddie Swain,16,401110844,Florida,puntReturns,YDS,2019
1436,4034950,Freddie Swain,4,401110844,Florida,puntReturns,NO,2019
1437,4240599,Donovan Stiner,0,401110844,Florida,interceptions,TD,2019
1438,4240599,Donovan Stiner,31,401110844,Florida,interceptions,YDS,2019
1439,4240599,Donovan Stiner,2,401110844,Florida,interceptions,INT,2019
1440,4240603,Malik Davis,10,401110844,Florida,receiving,LONG,2019
1441,4240600,Kadarius Toney,10,401110844,Florida,receiving,LONG,2019
1442,4360231,Lucas Krull,20,401110844,Florida,receiving,LONG,2019
1443,4360238,Dameon Pierce,18,401110844,Florida,receiving,LONG,2019
1444,4034952,Lamical Perine,12,401110844,Florida,receiving,LONG,2019
1445,4034944,Josh Hammond,24,401110844,Florida,receiving,LONG,2019
1446,3930066,Van Jefferson,14,401110844,Florida,receiving,LONG,2019
1447,4360233,Jacob Copeland,37,401110844,Florida,receiving,LONG,2019
1448,4034964,Tyrie Cleveland,36,401110844,Florida,receiving,LONG,2019
1449,4360248,Kyle Pitts,24,401110844,Florida,receiving,LONG,2019
1450,4241988,Trevon Grimes,66,401110844,Florida,receiving,LONG,2019
1451,4240603,Malik Davis,0,401110844,Florida,receiving,TD,2019
1452,4240600,Kadarius Toney,0,401110844,Florida,receiving,TD,2019
1453,4360231,Lucas Krull,0,401110844,Florida,receiving,TD,2019
1454,4360238,Dameon Pierce,0,401110844,Florida,receiving,TD,2019
1455,4034952,Lamical Perine,1,401110844,Florida,receiving,TD,2019
1456,4034944,Josh Hammond,0,401110844,Florida,receiving,TD,2019
1457,3930066,Van Jefferson,0,401110844,Florida,receiving,TD,2019
1458,4360233,Jacob Copeland,0,401110844,Florida,receiving,TD,2019
1459,4034964,Tyrie Cleveland,0,401110844,Florida,receiving,TD,2019
1460,4360248,Kyle Pitts,1,401110844,Florida,receiving,TD,2019
1461,4241988,Trevon Grimes,1,401110844,Florida,receiving,TD,2019
1462,4240603,Malik Davis,10.0,401110844,Florida,receiving,AVG,2019
1463,4240600,Kadarius Toney,10.0,401110844,Florida,receiving,AVG,2019
1464,4360231,Lucas Krull,9.0,401110844,Florida,receiving,AVG,2019
1465,4360238,Dameon Pierce,13.5,401110844,Florida,receiving,AVG,2019
1466,4034952,Lamical Perine,7.0,401110844,Florida,receiving,AVG,2019
1467,4034944,Josh Hammond,16.5,401110844,Florida,receiving,AVG,2019
1468,3930066,Van Jefferson,12.0,401110844,Florida,receiving,AVG,2019
1469,4360233,Jacob Copeland,21.5,401110844,Florida,receiving,AVG,2019
1470,4034964,Tyrie Cleveland,17.0,401110844,Florida,receiving,AVG,2019
1471,4360248,Kyle Pitts,19.7,401110844,Florida,receiving,AVG,2019
1472,4241988,Trevon Grimes,23.8,401110844,Florida,receiving,AVG,2019
1473,4240603,Malik Davis,10,401110844,Florida,receiving,YDS,2019
1474,4240600,Kadarius Toney,10,401110844,Florida,receiving,YDS,2019
1475,4360231,Lucas Krull,18,401110844,Florida,receiving,YDS,2019
1476,4360238,Dameon Pierce,27,401110844,Florida,receiving,YDS,2019
1477,4034952,Lamical Perine,28,401110844,Florida,receiving,YDS,2019
1478,4034944,Josh Hammond,33,401110844,Florida,receiving,YDS,2019
1479,3930066,Van Jefferson,36,401110844,Florida,receiving,YDS,2019
1480,4360233,Jacob Copeland,43,401110844,Florida,receiving,YDS,2019
1481,4034964,Tyrie Cleveland,51,401110844,Florida,receiving,YDS,2019
1482,4360248,Kyle Pitts,59,401110844,Florida,receiving,YDS,2019
1483,4241988,Trevon Grimes,95,401110844,Florida,receiving,YDS,2019
1484,4240603,Malik Davis,1,401110844,Florida,receiving,REC,2019
1485,4240600,Kadarius Toney,1,401110844,Florida,receiving,REC,2019
1486,4360231,Lucas Krull,2,401110844,Florida,receiving,REC,2019
1487,4360238,Dameon Pierce,2,401110844,Florida,receiving,REC,2019
1488,4034952,Lamical Perine,4,401110844,Florida,receiving,REC,2019
1489,4034944,Josh Hammond,2,401110844,Florida,receiving,REC,2019
1490,3930066,Van Jefferson,3,401110844,Florida,receiving,REC,2019
1491,4360233,Jacob Copeland,2,401110844,Florida,receiving,REC,2019
1492,4034964,Tyrie Cleveland,3,401110844,Florida,receiving,REC,2019
1493,4360248,Kyle Pitts,3,401110844,Florida,receiving,REC,2019
1494,4241988,Trevon Grimes,4,401110844,Florida,receiving,REC,2019
1495,4360238,Dameon Pierce,2,401110844,Florida,rushing,LONG,2019
1496,4360236,Iverson Clement,5,401110844,Florida,rushing,LONG,2019
1497,4567400,Nay'Quan Wright,5,401110844,Florida,rushing,LONG,2019
1498,4240603,Malik Davis,5,401110844,Florida,rushing,LONG,2019
1499,4034952,Lamical Perine,13,401110844,Florida,rushing,LONG,2019
1500,4034950,Freddie Swain,10,401110844,Florida,rushing,LONG,2019
1501,4034946,Kyle Trask,14,401110844,Florida,rushing,LONG,2019
1502,4360230,Emory Jones,15,401110844,Florida,rushing,LONG,2019
1503,4240600,Kadarius Toney,26,401110844,Florida,rushing,LONG,2019
1504,4360238,Dameon Pierce,0,401110844,Florida,rushing,TD,2019
1505,4360236,Iverson Clement,0,401110844,Florida,rushing,TD,2019
1506,4567400,Nay'Quan Wright,0,401110844,Florida,rushing,TD,2019
1507,4240603,Malik Davis,0,401110844,Florida,rushing,TD,2019
1508,4034952,Lamical Perine,0,401110844,Florida,rushing,TD,2019
1509,4034950,Freddie Swain,0,401110844,Florida,rushing,TD,2019
1510,4034946,Kyle Trask,1,401110844,Florida,rushing,TD,2019
1511,4360230,Emory Jones,3,401110844,Florida,rushing,TD,2019
1512,4240600,Kadarius Toney,0,401110844,Florida,rushing,TD,2019
1513,4360238,Dameon Pierce,1.5,401110844,Florida,rushing,AVG,2019
1514,4360236,Iverson Clement,5.0,401110844,Florida,rushing,AVG,2019
1515,4567400,Nay'Quan Wright,2.0,401110844,Florida,rushing,AVG,2019
1516,4240603,Malik Davis,2.3,401110844,Florida,rushing,AVG,2019
1517,4034952,Lamical Perine,3.3,401110844,Florida,rushing,AVG,2019
1518,4034950,Freddie Swain,9.0,401110844,Florida,rushing,AVG,2019
1519,4034946,Kyle Trask,3.6,401110844,Florida,rushing,AVG,2019
1520,4360230,Emory Jones,6.8,401110844,Florida,rushing,AVG,2019
1521,4240600,Kadarius Toney,19.5,401110844,Florida,rushing,AVG,2019
1522,4360238,Dameon Pierce,3,401110844,Florida,rushing,YDS,2019
1523,4360236,Iverson Clement,5,401110844,Florida,rushing,YDS,2019
1524,4567400,Nay'Quan Wright,6,401110844,Florida,rushing,YDS,2019
1525,4240603,Malik Davis,7,401110844,Florida,rushing,YDS,2019
1526,4034952,Lamical Perine,13,401110844,Florida,rushing,YDS,2019
1527,4034950,Freddie Swain,18,401110844,Florida,rushing,YDS,2019
1528,4034946,Kyle Trask,25,401110844,Florida,rushing,YDS,2019
1529,4360230,Emory Jones,34,401110844,Florida,rushing,YDS,2019
1530,4240600,Kadarius Toney,39,401110844,Florida,rushing,YDS,2019
1531,4360238,Dameon Pierce,2,401110844,Florida,rushing,CAR,2019
1532,4360236,Iverson Clement,1,401110844,Florida,rushing,CAR,2019
1533,4567400,Nay'Quan Wright,3,401110844,Florida,rushing,CAR,2019
1534,4240603,Malik Davis,3,401110844,Florida,rushing,CAR,2019
1535,4034952,Lamical Perine,4,401110844,Florida,rushing,CAR,2019
1536,4034950,Freddie Swain,2,401110844,Florida,rushing,CAR,2019
1537,4034946,Kyle Trask,7,401110844,Florida,rushing,CAR,2019
1538,4360230,Emory Jones,5,401110844,Florida,rushing,CAR,2019
1539,4240600,Kadarius Toney,2,401110844,Florida,rushing,CAR,2019
1540,4360230,Emory Jones,0,401110844,Florida,passing,INT,2019
1541,4034946,Kyle Trask,2,401110844,Florida,passing,INT,2019
1542,4360230,Emory Jones,0,401110844,Florida,passing,TD,2019
1543,4034946,Kyle Trask,3,401110844,Florida,passing,TD,2019
1544,4360230,Emory Jones,15.7,401110844,Florida,passing,AVG,2019
1545,4034946,Kyle Trask,9.8,401110844,Florida,passing,AVG,2019
1546,4360230,Emory Jones,47,401110844,Florida,passing,YDS,2019
1547,4034946,Kyle Trask,363,401110844,Florida,passing,YDS,2019
1548,4360230,Emory Jones,2/3,401110844,Florida,passing,C/ATT,2019
1549,4034946,Kyle Trask,25/37,401110844,Florida,passing,C/ATT,2019
1550,4362616,Chris Oats,0,401110846,Kentucky,defensive,TD,2019
1551,4259980,Yusuf Corker,0,401110846,Kentucky,defensive,TD,2019
1552,4035055,Zach Johnson,0,401110846,Kentucky,defensive,TD,2019
1553,4567981,Quandre Mosely,0,401110846,Kentucky,defensive,TD,2019
1554,4240778,Jamin Davis,0,401110846,Kentucky,defensive,TD,2019
1555,4035076,Jamar Watson,0,401110846,Kentucky,defensive,TD,2019
1556,4035070,Drew Schlegel,0,401110846,Kentucky,defensive,TD,2019
1557,4035044,T.J. Carter,0,401110846,Kentucky,defensive,TD,2019
1558,4259994,Joshua Paschal,0,401110846,Kentucky,defensive,TD,2019
1559,4362621,DeAndre Square,0,401110846,Kentucky,defensive,TD,2019
1560,4259978,Quinton Bohanna,0,401110846,Kentucky,defensive,TD,2019
1561,4567979,Brandin Echols,0,401110846,Kentucky,defensive,TD,2019
1562,4035047,Kash Daniel,0,401110846,Kentucky,defensive,TD,2019
1563,3915253,Calvin Taylor Jr.,0,401110846,Kentucky,defensive,TD,2019
1564,4362604,Jamari Brown,0,401110846,Kentucky,defensive,TD,2019
1565,4035050,Jordan Griffin,0,401110846,Kentucky,defensive,TD,2019
1566,4362616,Chris Oats,0,401110846,Kentucky,defensive,QB HUR,2019
1567,4259980,Yusuf Corker,0,401110846,Kentucky,defensive,QB HUR,2019
1568,4035055,Zach Johnson,0,401110846,Kentucky,defensive,QB HUR,2019
1569,4567981,Quandre Mosely,0,401110846,Kentucky,defensive,QB HUR,2019
1570,4240778,Jamin Davis,0,401110846,Kentucky,defensive,QB HUR,2019
1571,4035076,Jamar Watson,0,401110846,Kentucky,defensive,QB HUR,2019
1572,4035070,Drew Schlegel,0,401110846,Kentucky,defensive,QB HUR,2019
