,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
72,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,TOT,2017
73,4241627,Ron LaForce,8,400933873,New Mexico State,defensive,SOLO,2017
74,3139405,Lui Fa'amasino,6,400933873,New Mexico State,defensive,SOLO,2017
75,4040796,Shamad Lomax,7,400933873,New Mexico State,defensive,SOLO,2017
76,3124985,Dalton Herrington,2,400933873,New Mexico State,defensive,SOLO,2017
77,4276260,Dalton Herrington,2,400933873,New Mexico State,defensive,SOLO,2017
78,3124975,Jacob Nwangwa,5,400933873,New Mexico State,defensive,SOLO,2017
79,3124980,Jaden Wright,3,400933873,New Mexico State,defensive,SOLO,2017
80,3922133,Austin Perkins,2,400933873,New Mexico State,defensive,SOLO,2017
81,3922125,Terrill Hanks,4,400933873,New Mexico State,defensive,SOLO,2017
82,3918451,DeMarcus Owens,4,400933873,New Mexico State,defensive,SOLO,2017
83,3918458,Jonathan Hood,1,400933873,New Mexico State,defensive,SOLO,2017
84,3918449,Javahn Fergurson,1,400933873,New Mexico State,defensive,SOLO,2017
85,4241624,Komotay Koffie,1,400933873,New Mexico State,defensive,SOLO,2017
86,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,SOLO,2017
87,3918473,Jassavia Reese,1,400933873,New Mexico State,defensive,SOLO,2017
88,4040817,Myles Vigne,1,400933873,New Mexico State,defensive,SOLO,2017
89,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,SOLO,2017
90,4040791,Drew Dan,0,400933873,New Mexico State,defensive,SOLO,2017
91,4040805,Roy Lopez,0,400933873,New Mexico State,defensive,SOLO,2017
92,3124986,Malik Demby,0,400933873,New Mexico State,defensive,SOLO,2017
93,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,SOLO,2017
94,4241627,Ron LaForce,0,400933873,New Mexico State,defensive,SACKS,2017
95,3139405,Lui Fa'amasino,0,400933873,New Mexico State,defensive,SACKS,2017
96,4040796,Shamad Lomax,0,400933873,New Mexico State,defensive,SACKS,2017
97,3124985,Dalton Herrington,0,400933873,New Mexico State,defensive,SACKS,2017
98,4276260,Dalton Herrington,0,400933873,New Mexico State,defensive,SACKS,2017
99,3124975,Jacob Nwangwa,0,400933873,New Mexico State,defensive,SACKS,2017
100,3124980,Jaden Wright,0,400933873,New Mexico State,defensive,SACKS,2017
101,3922133,Austin Perkins,0,400933873,New Mexico State,defensive,SACKS,2017
102,3922125,Terrill Hanks,0,400933873,New Mexico State,defensive,SACKS,2017
103,3918451,DeMarcus Owens,0,400933873,New Mexico State,defensive,SACKS,2017
104,3918458,Jonathan Hood,0,400933873,New Mexico State,defensive,SACKS,2017
105,3918449,Javahn Fergurson,0,400933873,New Mexico State,defensive,SACKS,2017
106,4241624,Komotay Koffie,0,400933873,New Mexico State,defensive,SACKS,2017
107,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,SACKS,2017
108,3918473,Jassavia Reese,0,400933873,New Mexico State,defensive,SACKS,2017
109,4040817,Myles Vigne,0,400933873,New Mexico State,defensive,SACKS,2017
110,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,SACKS,2017
111,4040791,Drew Dan,0,400933873,New Mexico State,defensive,SACKS,2017
112,4040805,Roy Lopez,0,400933873,New Mexico State,defensive,SACKS,2017
113,3124986,Malik Demby,0,400933873,New Mexico State,defensive,SACKS,2017
114,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,SACKS,2017
115,4241627,Ron LaForce,0,400933873,New Mexico State,defensive,TFL,2017
116,3139405,Lui Fa'amasino,1,400933873,New Mexico State,defensive,TFL,2017
117,4040796,Shamad Lomax,0,400933873,New Mexico State,defensive,TFL,2017
118,3124985,Dalton Herrington,1,400933873,New Mexico State,defensive,TFL,2017
119,4276260,Dalton Herrington,1.5,400933873,New Mexico State,defensive,TFL,2017
120,3124975,Jacob Nwangwa,0,400933873,New Mexico State,defensive,TFL,2017
121,3124980,Jaden Wright,0.5,400933873,New Mexico State,defensive,TFL,2017
122,3922133,Austin Perkins,0,400933873,New Mexico State,defensive,TFL,2017
123,3922125,Terrill Hanks,0,400933873,New Mexico State,defensive,TFL,2017
124,3918451,DeMarcus Owens,0,400933873,New Mexico State,defensive,TFL,2017
125,3918458,Jonathan Hood,0,400933873,New Mexico State,defensive,TFL,2017
126,3918449,Javahn Fergurson,0,400933873,New Mexico State,defensive,TFL,2017
127,4241624,Komotay Koffie,0,400933873,New Mexico State,defensive,TFL,2017
128,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,TFL,2017
129,3918473,Jassavia Reese,0,400933873,New Mexico State,defensive,TFL,2017
130,4040817,Myles Vigne,0,400933873,New Mexico State,defensive,TFL,2017
131,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,TFL,2017
132,4040791,Drew Dan,0,400933873,New Mexico State,defensive,TFL,2017
133,4040805,Roy Lopez,0,400933873,New Mexico State,defensive,TFL,2017
134,3124986,Malik Demby,0,400933873,New Mexico State,defensive,TFL,2017
135,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,TFL,2017
136,4241627,Ron LaForce,0,400933873,New Mexico State,defensive,PD,2017
137,3139405,Lui Fa'amasino,0,400933873,New Mexico State,defensive,PD,2017
138,4040796,Shamad Lomax,0,400933873,New Mexico State,defensive,PD,2017
139,3124985,Dalton Herrington,0,400933873,New Mexico State,defensive,PD,2017
140,4276260,Dalton Herrington,0,400933873,New Mexico State,defensive,PD,2017
141,3124975,Jacob Nwangwa,0,400933873,New Mexico State,defensive,PD,2017
142,3124980,Jaden Wright,0,400933873,New Mexico State,defensive,PD,2017
143,3922133,Austin Perkins,0,400933873,New Mexico State,defensive,PD,2017
144,3922125,Terrill Hanks,0,400933873,New Mexico State,defensive,PD,2017
145,3918451,DeMarcus Owens,0,400933873,New Mexico State,defensive,PD,2017
146,3918458,Jonathan Hood,0,400933873,New Mexico State,defensive,PD,2017
147,3918449,Javahn Fergurson,0,400933873,New Mexico State,defensive,PD,2017
148,4241624,Komotay Koffie,0,400933873,New Mexico State,defensive,PD,2017
149,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,PD,2017
150,3918473,Jassavia Reese,0,400933873,New Mexico State,defensive,PD,2017
151,4040817,Myles Vigne,0,400933873,New Mexico State,defensive,PD,2017
152,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,PD,2017
153,4040791,Drew Dan,0,400933873,New Mexico State,defensive,PD,2017
154,4040805,Roy Lopez,0,400933873,New Mexico State,defensive,PD,2017
155,3124986,Malik Demby,0,400933873,New Mexico State,defensive,PD,2017
156,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,PD,2017
157,4241627,Ron LaForce,0,400933873,New Mexico State,defensive,QB HUR,2017
158,3139405,Lui Fa'amasino,0,400933873,New Mexico State,defensive,QB HUR,2017
159,4040796,Shamad Lomax,0,400933873,New Mexico State,defensive,QB HUR,2017
160,3124985,Dalton Herrington,0,400933873,New Mexico State,defensive,QB HUR,2017
161,4276260,Dalton Herrington,0,400933873,New Mexico State,defensive,QB HUR,2017
162,3124975,Jacob Nwangwa,0,400933873,New Mexico State,defensive,QB HUR,2017
163,3124980,Jaden Wright,0,400933873,New Mexico State,defensive,QB HUR,2017
164,3922133,Austin Perkins,0,400933873,New Mexico State,defensive,QB HUR,2017
165,3922125,Terrill Hanks,0,400933873,New Mexico State,defensive,QB HUR,2017
166,3918451,DeMarcus Owens,0,400933873,New Mexico State,defensive,QB HUR,2017
167,3918458,Jonathan Hood,0,400933873,New Mexico State,defensive,QB HUR,2017
168,3918449,Javahn Fergurson,0,400933873,New Mexico State,defensive,QB HUR,2017
169,4241624,Komotay Koffie,0,400933873,New Mexico State,defensive,QB HUR,2017
170,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,QB HUR,2017
171,3918473,Jassavia Reese,0,400933873,New Mexico State,defensive,QB HUR,2017
172,4040817,Myles Vigne,0,400933873,New Mexico State,defensive,QB HUR,2017
173,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,QB HUR,2017
174,4040791,Drew Dan,0,400933873,New Mexico State,defensive,QB HUR,2017
175,4040805,Roy Lopez,1,400933873,New Mexico State,defensive,QB HUR,2017
176,3124986,Malik Demby,1,400933873,New Mexico State,defensive,QB HUR,2017
177,3918459,Cedric Wilcots II,2,400933873,New Mexico State,defensive,QB HUR,2017
178,4241627,Ron LaForce,0,400933873,New Mexico State,defensive,TD,2017
179,3139405,Lui Fa'amasino,0,400933873,New Mexico State,defensive,TD,2017
180,4040796,Shamad Lomax,0,400933873,New Mexico State,defensive,TD,2017
181,3124985,Dalton Herrington,0,400933873,New Mexico State,defensive,TD,2017
182,4276260,Dalton Herrington,0,400933873,New Mexico State,defensive,TD,2017
183,3124975,Jacob Nwangwa,0,400933873,New Mexico State,defensive,TD,2017
184,3124980,Jaden Wright,0,400933873,New Mexico State,defensive,TD,2017
185,3922133,Austin Perkins,0,400933873,New Mexico State,defensive,TD,2017
186,3922125,Terrill Hanks,0,400933873,New Mexico State,defensive,TD,2017
187,3918451,DeMarcus Owens,0,400933873,New Mexico State,defensive,TD,2017
188,3918458,Jonathan Hood,0,400933873,New Mexico State,defensive,TD,2017
189,3918449,Javahn Fergurson,0,400933873,New Mexico State,defensive,TD,2017
190,4241624,Komotay Koffie,0,400933873,New Mexico State,defensive,TD,2017
191,4040806,DeShawnte Lloyd,0,400933873,New Mexico State,defensive,TD,2017
192,3918473,Jassavia Reese,0,400933873,New Mexico State,defensive,TD,2017
193,4040817,Myles Vigne,0,400933873,New Mexico State,defensive,TD,2017
194,3124999,Stody Bradley,0,400933873,New Mexico State,defensive,TD,2017
195,4040791,Drew Dan,0,400933873,New Mexico State,defensive,TD,2017
196,4040805,Roy Lopez,0,400933873,New Mexico State,defensive,TD,2017
197,3124986,Malik Demby,0,400933873,New Mexico State,defensive,TD,2017
198,3918459,Cedric Wilcots II,0,400933873,New Mexico State,defensive,TD,2017
199,3918451,DeMarcus Owens,1,400933873,New Mexico State,interceptions,INT,2017
200,3918451,DeMarcus Owens,0,400933873,New Mexico State,interceptions,YDS,2017
201,3918451,DeMarcus Owens,0,400933873,New Mexico State,interceptions,TD,2017
202,4040790,Jason Huntley,3,400933873,New Mexico State,kickReturns,NO,2017
203,4040788,Johnathan Boone,1,400933873,New Mexico State,kickReturns,NO,2017
204,3918469,Izaiah Lottie,1,400933873,New Mexico State,kickReturns,NO,2017
205,4040790,Jason Huntley,50,400933873,New Mexico State,kickReturns,YDS,2017
206,4040788,Johnathan Boone,17,400933873,New Mexico State,kickReturns,YDS,2017
207,3918469,Izaiah Lottie,7,400933873,New Mexico State,kickReturns,YDS,2017
208,4040790,Jason Huntley,16.7,400933873,New Mexico State,kickReturns,AVG,2017
209,4040788,Johnathan Boone,17.0,400933873,New Mexico State,kickReturns,AVG,2017
210,3918469,Izaiah Lottie,7.0,400933873,New Mexico State,kickReturns,AVG,2017
211,4040790,Jason Huntley,21,400933873,New Mexico State,kickReturns,LONG,2017
212,4040788,Johnathan Boone,17,400933873,New Mexico State,kickReturns,LONG,2017
213,3918469,Izaiah Lottie,7,400933873,New Mexico State,kickReturns,LONG,2017
214,4040790,Jason Huntley,0,400933873,New Mexico State,kickReturns,TD,2017
215,4040788,Johnathan Boone,0,400933873,New Mexico State,kickReturns,TD,2017
216,3918469,Izaiah Lottie,0,400933873,New Mexico State,kickReturns,TD,2017
217,4258650,Dylan Brown,1/1,400933873,New Mexico State,kicking,FG,2017
218,4258650,Dylan Brown,100.0,400933873,New Mexico State,kicking,PCT,2017
219,4258650,Dylan Brown,27,400933873,New Mexico State,kicking,LONG,2017
220,4258650,Dylan Brown,3/3,400933873,New Mexico State,kicking,XP,2017
221,4258650,Dylan Brown,6,400933873,New Mexico State,kicking,PTS,2017
222,4040793,Peyton Theisler,4,400933873,New Mexico State,punting,NO,2017
223,4040793,Peyton Theisler,162,400933873,New Mexico State,punting,YDS,2017
224,4040793,Peyton Theisler,40.5,400933873,New Mexico State,punting,AVG,2017
225,4040793,Peyton Theisler,0,400933873,New Mexico State,punting,TB,2017
226,4040793,Peyton Theisler,0,400933873,New Mexico State,punting,In 20,2017
227,4040793,Peyton Theisler,45,400933873,New Mexico State,punting,LONG,2017
228,4035583,Jordan Jones,5,400933873,Arkansas,rushing,YDS,2017
229,4035576,T.J. Hammonds,4,400933873,Arkansas,rushing,YDS,2017
230,547206,Austin Allen,1,400933873,Arkansas,rushing,YDS,2017
231,4035600,Devwah Whaley,119,400933873,Arkansas,rushing,YDS,2017
232,4242158,Chase Hayden,48,400933873,Arkansas,rushing,YDS,2017
233,548155,David Williams,47,400933873,Arkansas,rushing,YDS,2017
234,4035584,Cole Kelley,6,400933873,Arkansas,rushing,YDS,2017
235,4035600,Devwah Whaley,19,400933873,Arkansas,rushing,CAR,2017
236,4242158,Chase Hayden,12,400933873,Arkansas,rushing,CAR,2017
237,548155,David Williams,15,400933873,Arkansas,rushing,CAR,2017
238,4035584,Cole Kelley,2,400933873,Arkansas,rushing,CAR,2017
239,4035583,Jordan Jones,1,400933873,Arkansas,rushing,CAR,2017
240,4035576,T.J. Hammonds,1,400933873,Arkansas,rushing,CAR,2017
241,547206,Austin Allen,1,400933873,Arkansas,rushing,CAR,2017
242,4035600,Devwah Whaley,6.3,400933873,Arkansas,rushing,AVG,2017
243,4242158,Chase Hayden,4.0,400933873,Arkansas,rushing,AVG,2017
244,548155,David Williams,3.1,400933873,Arkansas,rushing,AVG,2017
245,4035584,Cole Kelley,3.0,400933873,Arkansas,rushing,AVG,2017
246,4035583,Jordan Jones,5.0,400933873,Arkansas,rushing,AVG,2017
247,4035576,T.J. Hammonds,4.0,400933873,Arkansas,rushing,AVG,2017
248,547206,Austin Allen,1.0,400933873,Arkansas,rushing,AVG,2017
249,4035600,Devwah Whaley,1,400933873,Arkansas,rushing,TD,2017
250,4242158,Chase Hayden,2,400933873,Arkansas,rushing,TD,2017
251,548155,David Williams,0,400933873,Arkansas,rushing,TD,2017
252,4035584,Cole Kelley,0,400933873,Arkansas,rushing,TD,2017
253,4035583,Jordan Jones,0,400933873,Arkansas,rushing,TD,2017
254,4035576,T.J. Hammonds,0,400933873,Arkansas,rushing,TD,2017
255,547206,Austin Allen,0,400933873,Arkansas,rushing,TD,2017
256,4035600,Devwah Whaley,33,400933873,Arkansas,rushing,LONG,2017
257,4242158,Chase Hayden,9,400933873,Arkansas,rushing,LONG,2017
258,548155,David Williams,12,400933873,Arkansas,rushing,LONG,2017
259,4035584,Cole Kelley,6,400933873,Arkansas,rushing,LONG,2017
260,4035583,Jordan Jones,5,400933873,Arkansas,rushing,LONG,2017
261,4035576,T.J. Hammonds,4,400933873,Arkansas,rushing,LONG,2017
262,547206,Austin Allen,1,400933873,Arkansas,rushing,LONG,2017
263,547206,Austin Allen,19/26,400933873,Arkansas,passing,C/ATT,2017
264,547206,Austin Allen,264,400933873,Arkansas,passing,YDS,2017
265,547206,Austin Allen,10.2,400933873,Arkansas,passing,AVG,2017
266,547206,Austin Allen,3,400933873,Arkansas,passing,TD,2017
267,547206,Austin Allen,1,400933873,Arkansas,passing,INT,2017
268,547206,Austin Allen,96.4,400933873,Arkansas,passing,QBR,2017
269,4035583,Jordan Jones,4,400933873,Arkansas,receiving,REC,2017
270,3916919,Deon Stewart,4,400933873,Arkansas,receiving,REC,2017
271,4242169,Jonathan Nance,6,400933873,Arkansas,receiving,REC,2017
272,4035593,Cheyenne O'Grady,3,400933873,Arkansas,receiving,REC,2017
273,4035582,Hayden Johnson,1,400933873,Arkansas,receiving,REC,2017
274,3916899,Austin Cantrell,1,400933873,Arkansas,receiving,REC,2017
275,4035583,Jordan Jones,84,400933873,Arkansas,receiving,YDS,2017
276,3916919,Deon Stewart,71,400933873,Arkansas,receiving,YDS,2017
277,4242169,Jonathan Nance,58,400933873,Arkansas,receiving,YDS,2017
278,4035593,Cheyenne O'Grady,38,400933873,Arkansas,receiving,YDS,2017
279,4035582,Hayden Johnson,9,400933873,Arkansas,receiving,YDS,2017
280,3916899,Austin Cantrell,4,400933873,Arkansas,receiving,YDS,2017
281,4035583,Jordan Jones,21.0,400933873,Arkansas,receiving,AVG,2017
282,3916919,Deon Stewart,17.8,400933873,Arkansas,receiving,AVG,2017
283,4242169,Jonathan Nance,9.7,400933873,Arkansas,receiving,AVG,2017
284,4035593,Cheyenne O'Grady,12.7,400933873,Arkansas,receiving,AVG,2017
285,4035582,Hayden Johnson,9.0,400933873,Arkansas,receiving,AVG,2017
286,3916899,Austin Cantrell,4.0,400933873,Arkansas,receiving,AVG,2017
287,4035583,Jordan Jones,0,400933873,Arkansas,receiving,TD,2017
288,3916919,Deon Stewart,1,400933873,Arkansas,receiving,TD,2017
289,4242169,Jonathan Nance,2,400933873,Arkansas,receiving,TD,2017
290,4035593,Cheyenne O'Grady,0,400933873,Arkansas,receiving,TD,2017
291,4035582,Hayden Johnson,0,400933873,Arkansas,receiving,TD,2017
292,3916899,Austin Cantrell,0,400933873,Arkansas,receiving,TD,2017
293,4035583,Jordan Jones,32,400933873,Arkansas,receiving,LONG,2017
294,3916919,Deon Stewart,38,400933873,Arkansas,receiving,LONG,2017
295,4242169,Jonathan Nance,31,400933873,Arkansas,receiving,LONG,2017
296,4035593,Cheyenne O'Grady,18,400933873,Arkansas,receiving,LONG,2017
297,4035582,Hayden Johnson,9,400933873,Arkansas,receiving,LONG,2017
298,3916899,Austin Cantrell,4,400933873,Arkansas,receiving,LONG,2017
299,4242178,De'Vion Warren,0,400933873,Arkansas,fumbles,FUM,2017
300,3916899,Austin Cantrell,1,400933873,Arkansas,fumbles,FUM,2017
301,4035584,Cole Kelley,1,400933873,Arkansas,fumbles,FUM,2017
302,4242178,De'Vion Warren,0,400933873,Arkansas,fumbles,LOST,2017
303,3916899,Austin Cantrell,0,400933873,Arkansas,fumbles,LOST,2017
304,4035584,Cole Kelley,0,400933873,Arkansas,fumbles,LOST,2017
305,4242178,De'Vion Warren,1,400933873,Arkansas,fumbles,REC,2017
306,3916899,Austin Cantrell,0,400933873,Arkansas,fumbles,REC,2017
307,4035584,Cole Kelley,0,400933873,Arkansas,fumbles,REC,2017
308,3128688,Santos Ramirez,5,400933873,Arkansas,defensive,TOT,2017
309,4242154,Kamren Curl,5,400933873,Arkansas,defensive,TOT,2017
310,4035577,De'Jon Harris,4,400933873,Arkansas,defensive,TOT,2017
311,3128690,Dwayne Eugene Jr.,3,400933873,Arkansas,defensive,TOT,2017
312,4035592,Grant Morgan,3,400933873,Arkansas,defensive,TOT,2017
313,3128669,Ryder Lucas,3,400933873,Arkansas,defensive,TOT,2017
314,4035566,McTelvin Agim,2,400933873,Arkansas,defensive,TOT,2017
315,4242150,Chevin Calloway,2,400933873,Arkansas,defensive,TOT,2017
316,555811,Kevin Richardson II,2,400933873,Arkansas,defensive,TOT,2017
317,4242180,Brenden Young,2,400933873,Arkansas,defensive,TOT,2017
318,4276275,Brenden Young,2,400933873,Arkansas,defensive,TOT,2017
319,3128698,Bijhon Jackson,2,400933873,Arkansas,defensive,TOT,2017
320,3128696,Josh Liddell,1,400933873,Arkansas,defensive,TOT,2017
321,3916903,Dre Greenlaw,1,400933873,Arkansas,defensive,TOT,2017
322,4035593,Cheyenne O'Grady,1,400933873,Arkansas,defensive,TOT,2017
323,4035597,Micahh Smith,1,400933873,Arkansas,defensive,TOT,2017
324,4035598,Britto Tutt,1,400933873,Arkansas,defensive,TOT,2017
325,3916917,T.J. Smith,1,400933873,Arkansas,defensive,TOT,2017
326,3128675,Randy Ramsey,0,400933873,Arkansas,defensive,TOT,2017
327,3128687,Henre' Toliver,0,400933873,Arkansas,defensive,TOT,2017
328,3128688,Santos Ramirez,5,400933873,Arkansas,defensive,SOLO,2017
329,4242154,Kamren Curl,4,400933873,Arkansas,defensive,SOLO,2017
330,4035577,De'Jon Harris,3,400933873,Arkansas,defensive,SOLO,2017
331,3128690,Dwayne Eugene Jr.,3,400933873,Arkansas,defensive,SOLO,2017
332,4035592,Grant Morgan,3,400933873,Arkansas,defensive,SOLO,2017
333,3128669,Ryder Lucas,2,400933873,Arkansas,defensive,SOLO,2017
334,4035566,McTelvin Agim,2,400933873,Arkansas,defensive,SOLO,2017
335,4242150,Chevin Calloway,2,400933873,Arkansas,defensive,SOLO,2017
336,555811,Kevin Richardson II,1,400933873,Arkansas,defensive,SOLO,2017
337,4242180,Brenden Young,1,400933873,Arkansas,defensive,SOLO,2017
338,4276275,Brenden Young,1,400933873,Arkansas,defensive,SOLO,2017
339,3128698,Bijhon Jackson,0,400933873,Arkansas,defensive,SOLO,2017
340,3128696,Josh Liddell,1,400933873,Arkansas,defensive,SOLO,2017
341,3916903,Dre Greenlaw,1,400933873,Arkansas,defensive,SOLO,2017
342,4035593,Cheyenne O'Grady,1,400933873,Arkansas,defensive,SOLO,2017
343,4035597,Micahh Smith,1,400933873,Arkansas,defensive,SOLO,2017
344,4035598,Britto Tutt,1,400933873,Arkansas,defensive,SOLO,2017
345,3916917,T.J. Smith,0,400933873,Arkansas,defensive,SOLO,2017
346,3128675,Randy Ramsey,0,400933873,Arkansas,defensive,SOLO,2017
347,3128687,Henre' Toliver,0,400933873,Arkansas,defensive,SOLO,2017
348,3128688,Santos Ramirez,0,400933873,Arkansas,defensive,SACKS,2017
349,4242154,Kamren Curl,0,400933873,Arkansas,defensive,SACKS,2017
350,4035577,De'Jon Harris,0,400933873,Arkansas,defensive,SACKS,2017
351,3128690,Dwayne Eugene Jr.,1,400933873,Arkansas,defensive,SACKS,2017
352,4035592,Grant Morgan,0,400933873,Arkansas,defensive,SACKS,2017
353,3128669,Ryder Lucas,0,400933873,Arkansas,defensive,SACKS,2017
354,4035566,McTelvin Agim,1,400933873,Arkansas,defensive,SACKS,2017
355,4242150,Chevin Calloway,0,400933873,Arkansas,defensive,SACKS,2017
356,555811,Kevin Richardson II,0,400933873,Arkansas,defensive,SACKS,2017
357,4242180,Brenden Young,0,400933873,Arkansas,defensive,SACKS,2017
358,4276275,Brenden Young,0,400933873,Arkansas,defensive,SACKS,2017
