,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
56,505290,Justin Albert,11,313092426,Troy,receiving,YDS,2011
57,505253,Brett Moncrief,10,313092426,Troy,receiving,YDS,2011
58,505256,Sam Haskins,4,313092426,Troy,receiving,YDS,2011
59,515164,Corey Johnson,4,313092426,Troy,receiving,YDS,2011
60,505259,B.J. Chitty,4,313092426,Troy,receiving,YDS,2011
61,385128,Felton Payton,2,313092426,Troy,receiving,YDS,2011
62,106739,Eric Thomas,8.6,313092426,Troy,receiving,AVG,2011
63,517985,Chandler Worthy,13.0,313092426,Troy,receiving,AVG,2011
64,385096,Chris Anderson,11.7,313092426,Troy,receiving,AVG,2011
65,480990,Shawn Southward,10.0,313092426,Troy,receiving,AVG,2011
66,505290,Justin Albert,5.5,313092426,Troy,receiving,AVG,2011
67,505253,Brett Moncrief,3.3,313092426,Troy,receiving,AVG,2011
68,505256,Sam Haskins,4.0,313092426,Troy,receiving,AVG,2011
69,515164,Corey Johnson,4.0,313092426,Troy,receiving,AVG,2011
70,505259,B.J. Chitty,2.0,313092426,Troy,receiving,AVG,2011
71,385128,Felton Payton,2.0,313092426,Troy,receiving,AVG,2011
72,106739,Eric Thomas,0,313092426,Troy,receiving,TD,2011
73,517985,Chandler Worthy,1,313092426,Troy,receiving,TD,2011
74,385096,Chris Anderson,0,313092426,Troy,receiving,TD,2011
75,480990,Shawn Southward,0,313092426,Troy,receiving,TD,2011
76,505290,Justin Albert,0,313092426,Troy,receiving,TD,2011
77,505253,Brett Moncrief,0,313092426,Troy,receiving,TD,2011
78,505256,Sam Haskins,0,313092426,Troy,receiving,TD,2011
79,515164,Corey Johnson,0,313092426,Troy,receiving,TD,2011
80,505259,B.J. Chitty,0,313092426,Troy,receiving,TD,2011
81,385128,Felton Payton,0,313092426,Troy,receiving,TD,2011
82,106739,Eric Thomas,13,313092426,Troy,receiving,LONG,2011
83,517985,Chandler Worthy,22,313092426,Troy,receiving,LONG,2011
84,385096,Chris Anderson,14,313092426,Troy,receiving,LONG,2011
85,480990,Shawn Southward,14,313092426,Troy,receiving,LONG,2011
86,505290,Justin Albert,6,313092426,Troy,receiving,LONG,2011
87,505253,Brett Moncrief,5,313092426,Troy,receiving,LONG,2011
88,505256,Sam Haskins,4,313092426,Troy,receiving,LONG,2011
89,515164,Corey Johnson,4,313092426,Troy,receiving,LONG,2011
90,505259,B.J. Chitty,5,313092426,Troy,receiving,LONG,2011
91,385128,Felton Payton,2,313092426,Troy,receiving,LONG,2011
92,517985,Chandler Worthy,4,313092426,Troy,kickReturns,NO,2011
93,385096,Chris Anderson,1,313092426,Troy,kickReturns,NO,2011
94,385154,D.J. Taylor,1,313092426,Troy,kickReturns,NO,2011
95,517985,Chandler Worthy,138,313092426,Troy,kickReturns,YDS,2011
96,385096,Chris Anderson,18,313092426,Troy,kickReturns,YDS,2011
97,385154,D.J. Taylor,11,313092426,Troy,kickReturns,YDS,2011
98,517985,Chandler Worthy,34.5,313092426,Troy,kickReturns,AVG,2011
99,385096,Chris Anderson,18.0,313092426,Troy,kickReturns,AVG,2011
100,385154,D.J. Taylor,11.0,313092426,Troy,kickReturns,AVG,2011
101,517985,Chandler Worthy,54,313092426,Troy,kickReturns,LONG,2011
102,385096,Chris Anderson,18,313092426,Troy,kickReturns,LONG,2011
103,385154,D.J. Taylor,11,313092426,Troy,kickReturns,LONG,2011
104,517985,Chandler Worthy,0,313092426,Troy,kickReturns,TD,2011
105,385096,Chris Anderson,0,313092426,Troy,kickReturns,TD,2011
106,385154,D.J. Taylor,0,313092426,Troy,kickReturns,TD,2011
107,505290,Justin Albert,3,313092426,Troy,puntReturns,NO,2011
108,505290,Justin Albert,10,313092426,Troy,puntReturns,YDS,2011
109,505290,Justin Albert,3.3,313092426,Troy,puntReturns,AVG,2011
110,505290,Justin Albert,10,313092426,Troy,puntReturns,LONG,2011
111,505290,Justin Albert,0,313092426,Troy,puntReturns,TD,2011
112,233695,Michael Taylor,0/0,313092426,Troy,kicking,FG,2011
113,233695,Michael Taylor,0.0,313092426,Troy,kicking,PCT,2011
114,233695,Michael Taylor,0,313092426,Troy,kicking,LONG,2011
115,233695,Michael Taylor,2/2,313092426,Troy,kicking,XP,2011
116,233695,Michael Taylor,2,313092426,Troy,kicking,PTS,2011
117,233698,Will Goggans,4,313092426,Troy,punting,NO,2011
118,233698,Will Goggans,143,313092426,Troy,punting,YDS,2011
119,233698,Will Goggans,35.8,313092426,Troy,punting,AVG,2011
120,233698,Will Goggans,0,313092426,Troy,punting,TB,2011
121,233698,Will Goggans,0,313092426,Troy,punting,In 20,2011
122,233698,Will Goggans,44,313092426,Troy,punting,LONG,2011
123,386176,Kriss Proctor,4/6,313092426,Navy,passing,C/ATT,2011
124,503604,Trey Miller,0/2,313092426,Navy,passing,C/ATT,2011
125,386176,Kriss Proctor,127,313092426,Navy,passing,YDS,2011
126,503604,Trey Miller,0,313092426,Navy,passing,YDS,2011
127,386176,Kriss Proctor,21.2,313092426,Navy,passing,AVG,2011
128,503604,Trey Miller,0.0,313092426,Navy,passing,AVG,2011
129,386176,Kriss Proctor,1,313092426,Navy,passing,TD,2011
130,503604,Trey Miller,0,313092426,Navy,passing,TD,2011
131,386176,Kriss Proctor,0,313092426,Navy,passing,INT,2011
132,503604,Trey Miller,0,313092426,Navy,passing,INT,2011
133,386176,Kriss Proctor,69.1,313092426,Navy,passing,QBR,2011
134,503604,Trey Miller,6.9,313092426,Navy,passing,QBR,2011
135,386200,Aaron Santiago,6,313092426,Navy,rushing,CAR,2011
136,481194,Alexander Teich,12,313092426,Navy,rushing,CAR,2011
137,503604,Trey Miller,11,313092426,Navy,rushing,CAR,2011
138,481128,Gee Gee Greene,5,313092426,Navy,rushing,CAR,2011
139,386176,Kriss Proctor,12,313092426,Navy,rushing,CAR,2011
140,503607,Darius Staten,2,313092426,Navy,rushing,CAR,2011
141,386184,Mike Stukel,4,313092426,Navy,rushing,CAR,2011
142,481108,John Howell,3,313092426,Navy,rushing,CAR,2011
143,503615,Matt Aiken,1,313092426,Navy,rushing,CAR,2011
144,386206,Delvin Diggs,3,313092426,Navy,rushing,CAR,2011
145,503623,Marcus Thomas,1,313092426,Navy,rushing,CAR,2011
146,503608,Jarvis Cummings,2,313092426,Navy,rushing,CAR,2011
147,386187,John McCauley,1,313092426,Navy,rushing,CAR,2011
148,516220,Noah Copeland,1,313092426,Navy,rushing,CAR,2011
149,386200,Aaron Santiago,80,313092426,Navy,rushing,YDS,2011
150,481194,Alexander Teich,71,313092426,Navy,rushing,YDS,2011
151,503604,Trey Miller,57,313092426,Navy,rushing,YDS,2011
152,481128,Gee Gee Greene,52,313092426,Navy,rushing,YDS,2011
153,386176,Kriss Proctor,37,313092426,Navy,rushing,YDS,2011
154,503607,Darius Staten,20,313092426,Navy,rushing,YDS,2011
155,386184,Mike Stukel,19,313092426,Navy,rushing,YDS,2011
156,481108,John Howell,15,313092426,Navy,rushing,YDS,2011
157,503615,Matt Aiken,13,313092426,Navy,rushing,YDS,2011
158,386206,Delvin Diggs,12,313092426,Navy,rushing,YDS,2011
159,503623,Marcus Thomas,9,313092426,Navy,rushing,YDS,2011
160,503608,Jarvis Cummings,5,313092426,Navy,rushing,YDS,2011
161,386187,John McCauley,1,313092426,Navy,rushing,YDS,2011
162,516220,Noah Copeland,-1,313092426,Navy,rushing,YDS,2011
163,386200,Aaron Santiago,13.3,313092426,Navy,rushing,AVG,2011
164,481194,Alexander Teich,5.9,313092426,Navy,rushing,AVG,2011
165,503604,Trey Miller,5.2,313092426,Navy,rushing,AVG,2011
166,481128,Gee Gee Greene,10.4,313092426,Navy,rushing,AVG,2011
167,386176,Kriss Proctor,3.1,313092426,Navy,rushing,AVG,2011
168,503607,Darius Staten,10.0,313092426,Navy,rushing,AVG,2011
169,386184,Mike Stukel,4.8,313092426,Navy,rushing,AVG,2011
170,481108,John Howell,5.0,313092426,Navy,rushing,AVG,2011
171,503615,Matt Aiken,13.0,313092426,Navy,rushing,AVG,2011
172,386206,Delvin Diggs,4.0,313092426,Navy,rushing,AVG,2011
173,503623,Marcus Thomas,9.0,313092426,Navy,rushing,AVG,2011
174,503608,Jarvis Cummings,2.5,313092426,Navy,rushing,AVG,2011
175,386187,John McCauley,1.0,313092426,Navy,rushing,AVG,2011
176,516220,Noah Copeland,-1.0,313092426,Navy,rushing,AVG,2011
177,386200,Aaron Santiago,0,313092426,Navy,rushing,TD,2011
178,481194,Alexander Teich,1,313092426,Navy,rushing,TD,2011
179,503604,Trey Miller,0,313092426,Navy,rushing,TD,2011
180,481128,Gee Gee Greene,1,313092426,Navy,rushing,TD,2011
181,386176,Kriss Proctor,2,313092426,Navy,rushing,TD,2011
182,503607,Darius Staten,0,313092426,Navy,rushing,TD,2011
183,386184,Mike Stukel,1,313092426,Navy,rushing,TD,2011
184,481108,John Howell,0,313092426,Navy,rushing,TD,2011
185,503615,Matt Aiken,0,313092426,Navy,rushing,TD,2011
186,386206,Delvin Diggs,0,313092426,Navy,rushing,TD,2011
187,503623,Marcus Thomas,0,313092426,Navy,rushing,TD,2011
188,503608,Jarvis Cummings,0,313092426,Navy,rushing,TD,2011
189,386187,John McCauley,0,313092426,Navy,rushing,TD,2011
190,516220,Noah Copeland,0,313092426,Navy,rushing,TD,2011
191,386200,Aaron Santiago,30,313092426,Navy,rushing,LONG,2011
192,481194,Alexander Teich,17,313092426,Navy,rushing,LONG,2011
193,503604,Trey Miller,13,313092426,Navy,rushing,LONG,2011
194,481128,Gee Gee Greene,30,313092426,Navy,rushing,LONG,2011
195,386176,Kriss Proctor,8,313092426,Navy,rushing,LONG,2011
196,503607,Darius Staten,11,313092426,Navy,rushing,LONG,2011
197,386184,Mike Stukel,10,313092426,Navy,rushing,LONG,2011
198,481108,John Howell,7,313092426,Navy,rushing,LONG,2011
199,503615,Matt Aiken,13,313092426,Navy,rushing,LONG,2011
200,386206,Delvin Diggs,9,313092426,Navy,rushing,LONG,2011
201,503623,Marcus Thomas,9,313092426,Navy,rushing,LONG,2011
202,503608,Jarvis Cummings,4,313092426,Navy,rushing,LONG,2011
203,386187,John McCauley,1,313092426,Navy,rushing,LONG,2011
204,516220,Noah Copeland,0,313092426,Navy,rushing,LONG,2011
205,481128,Gee Gee Greene,1,313092426,Navy,receiving,REC,2011
206,481108,John Howell,1,313092426,Navy,receiving,REC,2011
207,481115,Brandon Turner,1,313092426,Navy,receiving,REC,2011
208,503615,Matt Aiken,1,313092426,Navy,receiving,REC,2011
209,481128,Gee Gee Greene,48,313092426,Navy,receiving,YDS,2011
210,481108,John Howell,42,313092426,Navy,receiving,YDS,2011
211,481115,Brandon Turner,25,313092426,Navy,receiving,YDS,2011
212,503615,Matt Aiken,12,313092426,Navy,receiving,YDS,2011
213,481128,Gee Gee Greene,48.0,313092426,Navy,receiving,AVG,2011
214,481108,John Howell,42.0,313092426,Navy,receiving,AVG,2011
215,481115,Brandon Turner,25.0,313092426,Navy,receiving,AVG,2011
216,503615,Matt Aiken,12.0,313092426,Navy,receiving,AVG,2011
217,481128,Gee Gee Greene,1,313092426,Navy,receiving,TD,2011
218,481108,John Howell,0,313092426,Navy,receiving,TD,2011
219,481115,Brandon Turner,0,313092426,Navy,receiving,TD,2011
220,503615,Matt Aiken,0,313092426,Navy,receiving,TD,2011
221,481128,Gee Gee Greene,48,313092426,Navy,receiving,LONG,2011
222,481108,John Howell,42,313092426,Navy,receiving,LONG,2011
223,481115,Brandon Turner,25,313092426,Navy,receiving,LONG,2011
224,503615,Matt Aiken,12,313092426,Navy,receiving,LONG,2011
225,481116,Bo Snelson,1,313092426,Navy,kickReturns,NO,2011
226,503623,Marcus Thomas,1,313092426,Navy,kickReturns,NO,2011
227,386258,Gary Myers,1,313092426,Navy,kickReturns,NO,2011
228,481116,Bo Snelson,22,313092426,Navy,kickReturns,YDS,2011
229,503623,Marcus Thomas,21,313092426,Navy,kickReturns,YDS,2011
230,386258,Gary Myers,4,313092426,Navy,kickReturns,YDS,2011
231,481116,Bo Snelson,22.0,313092426,Navy,kickReturns,AVG,2011
232,503623,Marcus Thomas,21.0,313092426,Navy,kickReturns,AVG,2011
233,386258,Gary Myers,4.0,313092426,Navy,kickReturns,AVG,2011
234,481116,Bo Snelson,22,313092426,Navy,kickReturns,LONG,2011
235,503623,Marcus Thomas,21,313092426,Navy,kickReturns,LONG,2011
236,386258,Gary Myers,4,313092426,Navy,kickReturns,LONG,2011
237,481116,Bo Snelson,0,313092426,Navy,kickReturns,TD,2011
238,503623,Marcus Thomas,0,313092426,Navy,kickReturns,TD,2011
239,386258,Gary Myers,0,313092426,Navy,kickReturns,TD,2011
240,386202,Jon Teague,0/0,313092426,Navy,kicking,FG,2011
241,386202,Jon Teague,0.0,313092426,Navy,kicking,PCT,2011
242,386202,Jon Teague,0,313092426,Navy,kicking,LONG,2011
243,386202,Jon Teague,6/6,313092426,Navy,kicking,XP,2011
244,386202,Jon Teague,6,313092426,Navy,kicking,PTS,2011
245,517125,Pablo Beltran,3,313092426,Navy,punting,NO,2011
246,517125,Pablo Beltran,106,313092426,Navy,punting,YDS,2011
247,517125,Pablo Beltran,35.3,313092426,Navy,punting,AVG,2011
248,517125,Pablo Beltran,0,313092426,Navy,punting,TB,2011
249,517125,Pablo Beltran,0,313092426,Navy,punting,In 20,2011
250,517125,Pablo Beltran,44,313092426,Navy,punting,LONG,2011
251,382317,Johnny McEntee,8/14,313090041,Connecticut,passing,C/ATT,2011
252,382317,Johnny McEntee,113,313090041,Connecticut,passing,YDS,2011
253,382317,Johnny McEntee,8.1,313090041,Connecticut,passing,AVG,2011
254,382317,Johnny McEntee,1,313090041,Connecticut,passing,TD,2011
255,382317,Johnny McEntee,2,313090041,Connecticut,passing,INT,2011
256,382317,Johnny McEntee,38.3,313090041,Connecticut,passing,QBR,2011
257,502309,Lyle McCombs,24,313090041,Connecticut,rushing,CAR,2011
258,502310,Scott McCummings,13,313090041,Connecticut,rushing,CAR,2011
259,509965,Jonathan Jean-Louis,1,313090041,Connecticut,rushing,CAR,2011
260,237709,Kashif Moore,1,313090041,Connecticut,rushing,CAR,2011
261,382317,Johnny McEntee,5,313090041,Connecticut,rushing,CAR,2011
262,502309,Lyle McCombs,152,313090041,Connecticut,rushing,YDS,2011
263,502310,Scott McCummings,59,313090041,Connecticut,rushing,YDS,2011
264,509965,Jonathan Jean-Louis,7,313090041,Connecticut,rushing,YDS,2011
265,237709,Kashif Moore,-3,313090041,Connecticut,rushing,YDS,2011
266,382317,Johnny McEntee,-10,313090041,Connecticut,rushing,YDS,2011
267,502309,Lyle McCombs,6.3,313090041,Connecticut,rushing,AVG,2011
268,502310,Scott McCummings,4.5,313090041,Connecticut,rushing,AVG,2011
269,509965,Jonathan Jean-Louis,7.0,313090041,Connecticut,rushing,AVG,2011
270,237709,Kashif Moore,-3.0,313090041,Connecticut,rushing,AVG,2011
271,382317,Johnny McEntee,-2.0,313090041,Connecticut,rushing,AVG,2011
272,502309,Lyle McCombs,1,313090041,Connecticut,rushing,TD,2011
273,502310,Scott McCummings,2,313090041,Connecticut,rushing,TD,2011
274,509965,Jonathan Jean-Louis,0,313090041,Connecticut,rushing,TD,2011
275,237709,Kashif Moore,0,313090041,Connecticut,rushing,TD,2011
276,382317,Johnny McEntee,0,313090041,Connecticut,rushing,TD,2011
277,502309,Lyle McCombs,63,313090041,Connecticut,rushing,LONG,2011
278,502310,Scott McCummings,11,313090041,Connecticut,rushing,LONG,2011
279,509965,Jonathan Jean-Louis,7,313090041,Connecticut,rushing,LONG,2011
280,237709,Kashif Moore,0,313090041,Connecticut,rushing,LONG,2011
281,382317,Johnny McEntee,2,313090041,Connecticut,rushing,LONG,2011
282,237708,Isiah Moore,4,313090041,Connecticut,receiving,REC,2011
283,237709,Kashif Moore,1,313090041,Connecticut,receiving,REC,2011
284,382341,Ryan Griffin,1,313090041,Connecticut,receiving,REC,2011
285,378007,John Delahunt,1,313090041,Connecticut,receiving,REC,2011
286,502309,Lyle McCombs,1,313090041,Connecticut,receiving,REC,2011
287,237708,Isiah Moore,72,313090041,Connecticut,receiving,YDS,2011
288,237709,Kashif Moore,15,313090041,Connecticut,receiving,YDS,2011
289,382341,Ryan Griffin,13,313090041,Connecticut,receiving,YDS,2011
290,378007,John Delahunt,10,313090041,Connecticut,receiving,YDS,2011
291,502309,Lyle McCombs,3,313090041,Connecticut,receiving,YDS,2011
292,237708,Isiah Moore,18.0,313090041,Connecticut,receiving,AVG,2011
293,237709,Kashif Moore,15.0,313090041,Connecticut,receiving,AVG,2011
294,382341,Ryan Griffin,13.0,313090041,Connecticut,receiving,AVG,2011
295,378007,John Delahunt,10.0,313090041,Connecticut,receiving,AVG,2011
296,502309,Lyle McCombs,3.0,313090041,Connecticut,receiving,AVG,2011
297,237708,Isiah Moore,0,313090041,Connecticut,receiving,TD,2011
298,237709,Kashif Moore,0,313090041,Connecticut,receiving,TD,2011
299,382341,Ryan Griffin,0,313090041,Connecticut,receiving,TD,2011
300,378007,John Delahunt,1,313090041,Connecticut,receiving,TD,2011
301,502309,Lyle McCombs,0,313090041,Connecticut,receiving,TD,2011
302,237708,Isiah Moore,19,313090041,Connecticut,receiving,LONG,2011
303,237709,Kashif Moore,15,313090041,Connecticut,receiving,LONG,2011
304,382341,Ryan Griffin,13,313090041,Connecticut,receiving,LONG,2011
305,378007,John Delahunt,10,313090041,Connecticut,receiving,LONG,2011
306,502309,Lyle McCombs,3,313090041,Connecticut,receiving,LONG,2011
307,382315,Jerome Junior,1,313090041,Connecticut,interceptions,INT,2011
308,382327,Sio Moore,1,313090041,Connecticut,interceptions,INT,2011
309,382315,Jerome Junior,12,313090041,Connecticut,interceptions,YDS,2011
310,382327,Sio Moore,0,313090041,Connecticut,interceptions,YDS,2011
311,382315,Jerome Junior,0,313090041,Connecticut,interceptions,TD,2011
312,382327,Sio Moore,0,313090041,Connecticut,interceptions,TD,2011
313,487887,Nick Williams,3,313090041,Connecticut,kickReturns,NO,2011
314,487887,Nick Williams,123,313090041,Connecticut,kickReturns,YDS,2011
315,487887,Nick Williams,41.0,313090041,Connecticut,kickReturns,AVG,2011
316,487887,Nick Williams,61,313090041,Connecticut,kickReturns,LONG,2011
317,487887,Nick Williams,0,313090041,Connecticut,kickReturns,TD,2011
318,487887,Nick Williams,1,313090041,Connecticut,puntReturns,NO,2011
319,487887,Nick Williams,5,313090041,Connecticut,puntReturns,YDS,2011
320,487887,Nick Williams,5.0,313090041,Connecticut,puntReturns,AVG,2011
321,487887,Nick Williams,5,313090041,Connecticut,puntReturns,LONG,2011
322,487887,Nick Williams,0,313090041,Connecticut,puntReturns,TD,2011
323,237736,Dave Teggart,0/0,313090041,Connecticut,kicking,FG,2011
324,237736,Dave Teggart,0.0,313090041,Connecticut,kicking,PCT,2011
325,237736,Dave Teggart,0,313090041,Connecticut,kicking,LONG,2011
326,237736,Dave Teggart,4/4,313090041,Connecticut,kicking,XP,2011
327,237736,Dave Teggart,4,313090041,Connecticut,kicking,PTS,2011
328,487886,Cole Wagner,3,313090041,Connecticut,punting,NO,2011
329,487886,Cole Wagner,105,313090041,Connecticut,punting,YDS,2011
330,487886,Cole Wagner,35.0,313090041,Connecticut,punting,AVG,2011
331,487886,Cole Wagner,0,313090041,Connecticut,punting,TB,2011
332,487886,Cole Wagner,0,313090041,Connecticut,punting,In 20,2011
333,487886,Cole Wagner,39,313090041,Connecticut,punting,LONG,2011
334,503801,Steve Rene,1,313090041,Syracuse,rushing,CAR,2011
335,382568,Antwon Bailey,16,313090041,Syracuse,rushing,CAR,2011
336,382572,Dorian Graham,4,313090041,Syracuse,rushing,CAR,2011
337,503810,Jerome Smith,4,313090041,Syracuse,rushing,CAR,2011
338,514452,Adonis Ameen-Moore,2,313090041,Syracuse,rushing,CAR,2011
339,237072,Nick Provo,1,313090041,Syracuse,rushing,CAR,2011
340,382584,Ryan Nassib,6,313090041,Syracuse,rushing,CAR,2011
341,382568,Antwon Bailey,50,313090041,Syracuse,rushing,YDS,2011
342,382572,Dorian Graham,33,313090041,Syracuse,rushing,YDS,2011
343,503810,Jerome Smith,11,313090041,Syracuse,rushing,YDS,2011
344,514452,Adonis Ameen-Moore,3,313090041,Syracuse,rushing,YDS,2011
345,237072,Nick Provo,1,313090041,Syracuse,rushing,YDS,2011
346,503801,Steve Rene,0,313090041,Syracuse,rushing,YDS,2011
347,382584,Ryan Nassib,-8,313090041,Syracuse,rushing,YDS,2011
348,382568,Antwon Bailey,3.1,313090041,Syracuse,rushing,AVG,2011
349,382572,Dorian Graham,8.3,313090041,Syracuse,rushing,AVG,2011
350,503810,Jerome Smith,2.8,313090041,Syracuse,rushing,AVG,2011
351,514452,Adonis Ameen-Moore,1.5,313090041,Syracuse,rushing,AVG,2011
352,237072,Nick Provo,1.0,313090041,Syracuse,rushing,AVG,2011
353,503801,Steve Rene,0.0,313090041,Syracuse,rushing,AVG,2011
354,382584,Ryan Nassib,-1.3,313090041,Syracuse,rushing,AVG,2011
355,382568,Antwon Bailey,0,313090041,Syracuse,rushing,TD,2011
356,382572,Dorian Graham,1,313090041,Syracuse,rushing,TD,2011
357,503810,Jerome Smith,0,313090041,Syracuse,rushing,TD,2011
358,514452,Adonis Ameen-Moore,0,313090041,Syracuse,rushing,TD,2011
359,237072,Nick Provo,0,313090041,Syracuse,rushing,TD,2011
360,503801,Steve Rene,0,313090041,Syracuse,rushing,TD,2011
361,382584,Ryan Nassib,0,313090041,Syracuse,rushing,TD,2011
362,382568,Antwon Bailey,12,313090041,Syracuse,rushing,LONG,2011
363,382572,Dorian Graham,18,313090041,Syracuse,rushing,LONG,2011
364,503810,Jerome Smith,4,313090041,Syracuse,rushing,LONG,2011
365,514452,Adonis Ameen-Moore,2,313090041,Syracuse,rushing,LONG,2011
366,237072,Nick Provo,1,313090041,Syracuse,rushing,LONG,2011
367,503801,Steve Rene,0,313090041,Syracuse,rushing,LONG,2011
368,382584,Ryan Nassib,7,313090041,Syracuse,rushing,LONG,2011
369,382584,Ryan Nassib,24/39,313090041,Syracuse,passing,C/ATT,2011
370,382584,Ryan Nassib,275,313090041,Syracuse,passing,YDS,2011
371,382584,Ryan Nassib,7.1,313090041,Syracuse,passing,AVG,2011
372,382584,Ryan Nassib,2,313090041,Syracuse,passing,TD,2011
373,382584,Ryan Nassib,2,313090041,Syracuse,passing,INT,2011
374,382584,Ryan Nassib,45.7,313090041,Syracuse,passing,QBR,2011
375,483218,Alec Lemon,9,313090041,Syracuse,receiving,REC,2011
376,237072,Nick Provo,7,313090041,Syracuse,receiving,REC,2011
377,503821,Jarrod West,3,313090041,Syracuse,receiving,REC,2011
378,240491,Van Chew,2,313090041,Syracuse,receiving,REC,2011
379,382587,David Stevens,1,313090041,Syracuse,receiving,REC,2011
380,382568,Antwon Bailey,1,313090041,Syracuse,receiving,REC,2011
381,382572,Dorian Graham,1,313090041,Syracuse,receiving,REC,2011
382,483218,Alec Lemon,157,313090041,Syracuse,receiving,YDS,2011
383,237072,Nick Provo,53,313090041,Syracuse,receiving,YDS,2011
384,503821,Jarrod West,24,313090041,Syracuse,receiving,YDS,2011
385,240491,Van Chew,18,313090041,Syracuse,receiving,YDS,2011
386,382587,David Stevens,15,313090041,Syracuse,receiving,YDS,2011
387,382568,Antwon Bailey,4,313090041,Syracuse,receiving,YDS,2011
388,382572,Dorian Graham,4,313090041,Syracuse,receiving,YDS,2011
389,483218,Alec Lemon,17.4,313090041,Syracuse,receiving,AVG,2011
390,237072,Nick Provo,7.6,313090041,Syracuse,receiving,AVG,2011
391,503821,Jarrod West,8.0,313090041,Syracuse,receiving,AVG,2011
392,240491,Van Chew,9.0,313090041,Syracuse,receiving,AVG,2011
393,382587,David Stevens,15.0,313090041,Syracuse,receiving,AVG,2011
