,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
75,381988,Lamaar Thomas,3,292480194,Ohio State,kickReturns,NO,2009
76,235805,Brandon Saine,2,292480194,Ohio State,kickReturns,NO,2009
77,381988,Lamaar Thomas,58,292480194,Ohio State,kickReturns,YDS,2009
78,235805,Brandon Saine,54,292480194,Ohio State,kickReturns,YDS,2009
79,381988,Lamaar Thomas,19.3,292480194,Ohio State,kickReturns,AVG,2009
80,235805,Brandon Saine,27.0,292480194,Ohio State,kickReturns,AVG,2009
81,381988,Lamaar Thomas,29,292480194,Ohio State,kickReturns,LONG,2009
82,235805,Brandon Saine,38,292480194,Ohio State,kickReturns,LONG,2009
83,381988,Lamaar Thomas,0,292480194,Ohio State,kickReturns,TD,2009
84,235805,Brandon Saine,0,292480194,Ohio State,kickReturns,TD,2009
85,235808,Dane Sanzenbacher,3,292480194,Ohio State,puntReturns,NO,2009
86,235808,Dane Sanzenbacher,17,292480194,Ohio State,puntReturns,YDS,2009
87,235808,Dane Sanzenbacher,5.7,292480194,Ohio State,puntReturns,AVG,2009
88,235808,Dane Sanzenbacher,15,292480194,Ohio State,puntReturns,LONG,2009
89,235808,Dane Sanzenbacher,0,292480194,Ohio State,puntReturns,TD,2009
90,183924,Aaron Pettrey,3/3,292480194,Ohio State,kicking,FG,2009
91,183924,Aaron Pettrey,100.0,292480194,Ohio State,kicking,PCT,2009
92,183924,Aaron Pettrey,52,292480194,Ohio State,kicking,LONG,2009
93,183924,Aaron Pettrey,2/3,292480194,Ohio State,kicking,XP,2009
94,183924,Aaron Pettrey,11,292480194,Ohio State,kicking,PTS,2009
95,183929,Jon Thoma,2,292480194,Ohio State,punting,NO,2009
96,183929,Jon Thoma,89,292480194,Ohio State,punting,YDS,2009
97,183929,Jon Thoma,44.5,292480194,Ohio State,punting,AVG,2009
98,183929,Jon Thoma,0,292480194,Ohio State,punting,TB,2009
99,183929,Jon Thoma,0,292480194,Ohio State,punting,In 20,2009
100,183929,Jon Thoma,53,292480194,Ohio State,punting,LONG,2009
101,240655,Ricky Dobbs,9/13,292480194,Navy,passing,C/ATT,2009
102,240655,Ricky Dobbs,156,292480194,Navy,passing,YDS,2009
103,240655,Ricky Dobbs,12.0,292480194,Navy,passing,AVG,2009
104,240655,Ricky Dobbs,2,292480194,Navy,passing,TD,2009
105,240655,Ricky Dobbs,1,292480194,Navy,passing,INT,2009
106,240655,Ricky Dobbs,78.7,292480194,Navy,passing,QBR,2009
107,240655,Ricky Dobbs,18,292480194,Navy,rushing,CAR,2009
108,481194,Alexander Teich,13,292480194,Navy,rushing,CAR,2009
109,196251,Bobby Doyle,3,292480194,Navy,rushing,CAR,2009
110,386205,Marcus Curry,4,292480194,Navy,rushing,CAR,2009
111,241547,Vince Murray,2,292480194,Navy,rushing,CAR,2009
112,246202,Greg Jones,1,292480194,Navy,rushing,CAR,2009
113,232727,Cory Finnerty,2,292480194,Navy,rushing,CAR,2009
114,481128,Gee Gee Greene,1,292480194,Navy,rushing,CAR,2009
115,240655,Ricky Dobbs,83,292480194,Navy,rushing,YDS,2009
116,481194,Alexander Teich,61,292480194,Navy,rushing,YDS,2009
117,196251,Bobby Doyle,19,292480194,Navy,rushing,YDS,2009
118,386205,Marcus Curry,14,292480194,Navy,rushing,YDS,2009
119,241547,Vince Murray,9,292480194,Navy,rushing,YDS,2009
120,246202,Greg Jones,5,292480194,Navy,rushing,YDS,2009
121,232727,Cory Finnerty,2,292480194,Navy,rushing,YDS,2009
122,481128,Gee Gee Greene,-7,292480194,Navy,rushing,YDS,2009
123,240655,Ricky Dobbs,4.6,292480194,Navy,rushing,AVG,2009
124,481194,Alexander Teich,4.7,292480194,Navy,rushing,AVG,2009
125,196251,Bobby Doyle,6.3,292480194,Navy,rushing,AVG,2009
126,386205,Marcus Curry,3.5,292480194,Navy,rushing,AVG,2009
127,241547,Vince Murray,4.5,292480194,Navy,rushing,AVG,2009
128,246202,Greg Jones,5.0,292480194,Navy,rushing,AVG,2009
129,232727,Cory Finnerty,1.0,292480194,Navy,rushing,AVG,2009
130,481128,Gee Gee Greene,-7.0,292480194,Navy,rushing,AVG,2009
131,240655,Ricky Dobbs,2,292480194,Navy,rushing,TD,2009
132,481194,Alexander Teich,0,292480194,Navy,rushing,TD,2009
133,196251,Bobby Doyle,0,292480194,Navy,rushing,TD,2009
134,386205,Marcus Curry,0,292480194,Navy,rushing,TD,2009
135,241547,Vince Murray,0,292480194,Navy,rushing,TD,2009
136,246202,Greg Jones,0,292480194,Navy,rushing,TD,2009
137,232727,Cory Finnerty,0,292480194,Navy,rushing,TD,2009
138,481128,Gee Gee Greene,0,292480194,Navy,rushing,TD,2009
139,240655,Ricky Dobbs,24,292480194,Navy,rushing,LONG,2009
140,481194,Alexander Teich,12,292480194,Navy,rushing,LONG,2009
141,196251,Bobby Doyle,11,292480194,Navy,rushing,LONG,2009
142,386205,Marcus Curry,9,292480194,Navy,rushing,LONG,2009
143,241547,Vince Murray,5,292480194,Navy,rushing,LONG,2009
144,246202,Greg Jones,5,292480194,Navy,rushing,LONG,2009
145,232727,Cory Finnerty,3,292480194,Navy,rushing,LONG,2009
146,481128,Gee Gee Greene,0,292480194,Navy,rushing,LONG,2009
147,386205,Marcus Curry,2,292480194,Navy,receiving,REC,2009
148,246209,Mike Schupp,3,292480194,Navy,receiving,REC,2009
149,246232,Mario Washington,2,292480194,Navy,receiving,REC,2009
150,386258,Gary Myers,1,292480194,Navy,receiving,REC,2009
151,232727,Cory Finnerty,1,292480194,Navy,receiving,REC,2009
152,386205,Marcus Curry,101,292480194,Navy,receiving,YDS,2009
153,246209,Mike Schupp,23,292480194,Navy,receiving,YDS,2009
154,246232,Mario Washington,17,292480194,Navy,receiving,YDS,2009
155,386258,Gary Myers,10,292480194,Navy,receiving,YDS,2009
156,232727,Cory Finnerty,5,292480194,Navy,receiving,YDS,2009
157,386205,Marcus Curry,50.5,292480194,Navy,receiving,AVG,2009
158,246209,Mike Schupp,7.7,292480194,Navy,receiving,AVG,2009
159,246232,Mario Washington,8.5,292480194,Navy,receiving,AVG,2009
160,386258,Gary Myers,10.0,292480194,Navy,receiving,AVG,2009
161,232727,Cory Finnerty,5.0,292480194,Navy,receiving,AVG,2009
162,386205,Marcus Curry,2,292480194,Navy,receiving,TD,2009
163,246209,Mike Schupp,0,292480194,Navy,receiving,TD,2009
164,246232,Mario Washington,0,292480194,Navy,receiving,TD,2009
165,386258,Gary Myers,0,292480194,Navy,receiving,TD,2009
166,232727,Cory Finnerty,0,292480194,Navy,receiving,TD,2009
167,386205,Marcus Curry,85,292480194,Navy,receiving,LONG,2009
168,246209,Mike Schupp,10,292480194,Navy,receiving,LONG,2009
169,246232,Mario Washington,12,292480194,Navy,receiving,LONG,2009
170,386258,Gary Myers,10,292480194,Navy,receiving,LONG,2009
171,232727,Cory Finnerty,5,292480194,Navy,receiving,LONG,2009
172,241472,Emmett Merchant,1,292480194,Navy,interceptions,INT,2009
173,241472,Emmett Merchant,28,292480194,Navy,interceptions,YDS,2009
174,241472,Emmett Merchant,0,292480194,Navy,interceptions,TD,2009
175,481128,Gee Gee Greene,6,292480194,Navy,kickReturns,NO,2009
176,481128,Gee Gee Greene,101,292480194,Navy,kickReturns,YDS,2009
177,481128,Gee Gee Greene,16.8,292480194,Navy,kickReturns,AVG,2009
178,481128,Gee Gee Greene,23,292480194,Navy,kickReturns,LONG,2009
179,481128,Gee Gee Greene,0,292480194,Navy,kickReturns,TD,2009
180,246232,Mario Washington,1,292480194,Navy,puntReturns,NO,2009
181,246232,Mario Washington,0,292480194,Navy,puntReturns,YDS,2009
182,246232,Mario Washington,0.0,292480194,Navy,puntReturns,AVG,2009
183,246232,Mario Washington,0,292480194,Navy,puntReturns,LONG,2009
184,246232,Mario Washington,0,292480194,Navy,puntReturns,TD,2009
185,246181,Joe Buckley,0/0,292480194,Navy,kicking,FG,2009
186,246181,Joe Buckley,0.0,292480194,Navy,kicking,PCT,2009
187,246181,Joe Buckley,0,292480194,Navy,kicking,LONG,2009
188,246181,Joe Buckley,3/3,292480194,Navy,kicking,XP,2009
189,246181,Joe Buckley,3,292480194,Navy,kicking,PTS,2009
190,240623,Kyle Delahooke,3,292480194,Navy,punting,NO,2009
191,240623,Kyle Delahooke,131,292480194,Navy,punting,YDS,2009
192,240623,Kyle Delahooke,43.7,292480194,Navy,punting,AVG,2009
193,240623,Kyle Delahooke,0,292480194,Navy,punting,TB,2009
194,240623,Kyle Delahooke,0,292480194,Navy,punting,In 20,2009
195,240623,Kyle Delahooke,49,292480194,Navy,punting,LONG,2009
196,379119,Mark Iddins,11/22,292480127,Montana State,passing,C/ATT,2009
197,189142,Cody Kempt,2/4,292480127,Montana State,passing,C/ATT,2009
198,379119,Mark Iddins,91,292480127,Montana State,passing,YDS,2009
199,189142,Cody Kempt,7,292480127,Montana State,passing,YDS,2009
200,379119,Mark Iddins,4.1,292480127,Montana State,passing,AVG,2009
201,189142,Cody Kempt,1.8,292480127,Montana State,passing,AVG,2009
202,379119,Mark Iddins,0,292480127,Montana State,passing,TD,2009
203,189142,Cody Kempt,0,292480127,Montana State,passing,TD,2009
204,379119,Mark Iddins,0,292480127,Montana State,passing,INT,2009
205,189142,Cody Kempt,0,292480127,Montana State,passing,INT,2009
206,477854,Ricky Evans,5,292480127,Montana State,rushing,CAR,2009
207,379123,C.J. Palmer,11,292480127,Montana State,rushing,CAR,2009
208,187149,Aaron Mason,3,292480127,Montana State,rushing,CAR,2009
209,487406,Everett Gilbert,1,292480127,Montana State,rushing,CAR,2009
210,189142,Cody Kempt,5,292480127,Montana State,rushing,CAR,2009
211,379119,Mark Iddins,3,292480127,Montana State,rushing,CAR,2009
212,477854,Ricky Evans,31,292480127,Montana State,rushing,YDS,2009
213,379123,C.J. Palmer,28,292480127,Montana State,rushing,YDS,2009
214,187149,Aaron Mason,10,292480127,Montana State,rushing,YDS,2009
215,487406,Everett Gilbert,1,292480127,Montana State,rushing,YDS,2009
216,189142,Cody Kempt,-4,292480127,Montana State,rushing,YDS,2009
217,379119,Mark Iddins,-4,292480127,Montana State,rushing,YDS,2009
218,477854,Ricky Evans,6.2,292480127,Montana State,rushing,AVG,2009
219,379123,C.J. Palmer,2.5,292480127,Montana State,rushing,AVG,2009
220,187149,Aaron Mason,3.3,292480127,Montana State,rushing,AVG,2009
221,487406,Everett Gilbert,1.0,292480127,Montana State,rushing,AVG,2009
222,189142,Cody Kempt,-0.8,292480127,Montana State,rushing,AVG,2009
223,379119,Mark Iddins,-1.3,292480127,Montana State,rushing,AVG,2009
224,477854,Ricky Evans,0,292480127,Montana State,rushing,TD,2009
225,379123,C.J. Palmer,0,292480127,Montana State,rushing,TD,2009
226,187149,Aaron Mason,0,292480127,Montana State,rushing,TD,2009
227,487406,Everett Gilbert,0,292480127,Montana State,rushing,TD,2009
228,189142,Cody Kempt,0,292480127,Montana State,rushing,TD,2009
229,379119,Mark Iddins,0,292480127,Montana State,rushing,TD,2009
230,477854,Ricky Evans,14,292480127,Montana State,rushing,LONG,2009
231,379123,C.J. Palmer,8,292480127,Montana State,rushing,LONG,2009
232,187149,Aaron Mason,5,292480127,Montana State,rushing,LONG,2009
233,487406,Everett Gilbert,1,292480127,Montana State,rushing,LONG,2009
234,189142,Cody Kempt,3,292480127,Montana State,rushing,LONG,2009
235,379119,Mark Iddins,4,292480127,Montana State,rushing,LONG,2009
236,246261,Elvis Akpla,4,292480127,Montana State,receiving,REC,2009
237,181155,Derek Green,1,292480127,Montana State,receiving,REC,2009
238,487406,Everett Gilbert,2,292480127,Montana State,receiving,REC,2009
239,187166,Kyle Begger,2,292480127,Montana State,receiving,REC,2009
240,181163,Joe Schreibeis,2,292480127,Montana State,receiving,REC,2009
241,187139,Mark Desin,2,292480127,Montana State,receiving,REC,2009
242,246261,Elvis Akpla,38,292480127,Montana State,receiving,YDS,2009
243,181155,Derek Green,18,292480127,Montana State,receiving,YDS,2009
244,487406,Everett Gilbert,15,292480127,Montana State,receiving,YDS,2009
245,187166,Kyle Begger,12,292480127,Montana State,receiving,YDS,2009
246,181163,Joe Schreibeis,8,292480127,Montana State,receiving,YDS,2009
247,187139,Mark Desin,7,292480127,Montana State,receiving,YDS,2009
248,246261,Elvis Akpla,9.5,292480127,Montana State,receiving,AVG,2009
249,181155,Derek Green,18.0,292480127,Montana State,receiving,AVG,2009
250,487406,Everett Gilbert,7.5,292480127,Montana State,receiving,AVG,2009
251,187166,Kyle Begger,6.0,292480127,Montana State,receiving,AVG,2009
252,181163,Joe Schreibeis,4.0,292480127,Montana State,receiving,AVG,2009
253,187139,Mark Desin,3.5,292480127,Montana State,receiving,AVG,2009
254,246261,Elvis Akpla,0,292480127,Montana State,receiving,TD,2009
255,181155,Derek Green,0,292480127,Montana State,receiving,TD,2009
256,487406,Everett Gilbert,0,292480127,Montana State,receiving,TD,2009
257,187166,Kyle Begger,0,292480127,Montana State,receiving,TD,2009
258,181163,Joe Schreibeis,0,292480127,Montana State,receiving,TD,2009
259,187139,Mark Desin,0,292480127,Montana State,receiving,TD,2009
260,246261,Elvis Akpla,27,292480127,Montana State,receiving,LONG,2009
261,181155,Derek Green,18,292480127,Montana State,receiving,LONG,2009
262,487406,Everett Gilbert,10,292480127,Montana State,receiving,LONG,2009
263,187166,Kyle Begger,11,292480127,Montana State,receiving,LONG,2009
264,181163,Joe Schreibeis,6,292480127,Montana State,receiving,LONG,2009
265,187139,Mark Desin,5,292480127,Montana State,receiving,LONG,2009
266,246261,Elvis Akpla,3,292480127,Montana State,kickReturns,NO,2009
267,487406,Everett Gilbert,3,292480127,Montana State,kickReturns,NO,2009
268,477854,Ricky Evans,1,292480127,Montana State,kickReturns,NO,2009
269,187149,Aaron Mason,1,292480127,Montana State,kickReturns,NO,2009
270,246261,Elvis Akpla,78,292480127,Montana State,kickReturns,YDS,2009
271,487406,Everett Gilbert,47,292480127,Montana State,kickReturns,YDS,2009
272,477854,Ricky Evans,21,292480127,Montana State,kickReturns,YDS,2009
273,187149,Aaron Mason,18,292480127,Montana State,kickReturns,YDS,2009
274,246261,Elvis Akpla,26.0,292480127,Montana State,kickReturns,AVG,2009
275,487406,Everett Gilbert,15.7,292480127,Montana State,kickReturns,AVG,2009
276,477854,Ricky Evans,21.0,292480127,Montana State,kickReturns,AVG,2009
277,187149,Aaron Mason,18.0,292480127,Montana State,kickReturns,AVG,2009
278,246261,Elvis Akpla,35,292480127,Montana State,kickReturns,LONG,2009
279,487406,Everett Gilbert,16,292480127,Montana State,kickReturns,LONG,2009
280,477854,Ricky Evans,21,292480127,Montana State,kickReturns,LONG,2009
281,187149,Aaron Mason,18,292480127,Montana State,kickReturns,LONG,2009
282,246261,Elvis Akpla,0,292480127,Montana State,kickReturns,TD,2009
283,487406,Everett Gilbert,0,292480127,Montana State,kickReturns,TD,2009
284,477854,Ricky Evans,0,292480127,Montana State,kickReturns,TD,2009
285,187149,Aaron Mason,0,292480127,Montana State,kickReturns,TD,2009
286,379130,DeSean Thomas,1,292480127,Montana State,puntReturns,NO,2009
287,379130,DeSean Thomas,11,292480127,Montana State,puntReturns,YDS,2009
288,379130,DeSean Thomas,11.0,292480127,Montana State,puntReturns,AVG,2009
289,379130,DeSean Thomas,11,292480127,Montana State,puntReturns,LONG,2009
290,379130,DeSean Thomas,0,292480127,Montana State,puntReturns,TD,2009
291,379106,Jason Cunningham,1/1,292480127,Montana State,kicking,FG,2009
292,379106,Jason Cunningham,100.0,292480127,Montana State,kicking,PCT,2009
293,379106,Jason Cunningham,33,292480127,Montana State,kicking,LONG,2009
294,379106,Jason Cunningham,0/0,292480127,Montana State,kicking,XP,2009
295,379106,Jason Cunningham,3,292480127,Montana State,kicking,PTS,2009
296,181152,Eric Fisher,8,292480127,Montana State,punting,NO,2009
297,181152,Eric Fisher,333,292480127,Montana State,punting,YDS,2009
298,181152,Eric Fisher,41.6,292480127,Montana State,punting,AVG,2009
299,181152,Eric Fisher,0,292480127,Montana State,punting,TB,2009
300,181152,Eric Fisher,0,292480127,Montana State,punting,In 20,2009
301,181152,Eric Fisher,52,292480127,Montana State,punting,LONG,2009
302,238910,Kirk Cousins,10/17,292480127,Michigan State,passing,C/ATT,2009
303,232165,Keith Nichol,9/18,292480127,Michigan State,passing,C/ATT,2009
304,238910,Kirk Cousins,183,292480127,Michigan State,passing,YDS,2009
305,232165,Keith Nichol,135,292480127,Michigan State,passing,YDS,2009
306,238910,Kirk Cousins,10.8,292480127,Michigan State,passing,AVG,2009
307,232165,Keith Nichol,7.5,292480127,Michigan State,passing,AVG,2009
308,238910,Kirk Cousins,3,292480127,Michigan State,passing,TD,2009
309,232165,Keith Nichol,2,292480127,Michigan State,passing,TD,2009
310,238910,Kirk Cousins,0,292480127,Michigan State,passing,INT,2009
311,232165,Keith Nichol,0,292480127,Michigan State,passing,INT,2009
312,238910,Kirk Cousins,95.6,292480127,Michigan State,passing,QBR,2009
313,232165,Keith Nichol,78.9,292480127,Michigan State,passing,QBR,2009
314,381907,Caulton Ray,12,292480127,Michigan State,rushing,CAR,2009
315,481696,Larry Caper,7,292480127,Michigan State,rushing,CAR,2009
316,480242,Edwin Baker,8,292480127,Michigan State,rushing,CAR,2009
317,381910,Glenn Winston,4,292480127,Michigan State,rushing,CAR,2009
318,232165,Keith Nichol,4,292480127,Michigan State,rushing,CAR,2009
319,238795,Andre Anderson,1,292480127,Michigan State,rushing,CAR,2009
320,238809,Ashton Leggett,1,292480127,Michigan State,rushing,CAR,2009
321,183056,A.J. Jimmerson,2,292480127,Michigan State,rushing,CAR,2009
322,381907,Caulton Ray,71,292480127,Michigan State,rushing,YDS,2009
323,481696,Larry Caper,34,292480127,Michigan State,rushing,YDS,2009
324,480242,Edwin Baker,27,292480127,Michigan State,rushing,YDS,2009
325,381910,Glenn Winston,24,292480127,Michigan State,rushing,YDS,2009
326,232165,Keith Nichol,18,292480127,Michigan State,rushing,YDS,2009
327,238795,Andre Anderson,3,292480127,Michigan State,rushing,YDS,2009
328,238809,Ashton Leggett,0,292480127,Michigan State,rushing,YDS,2009
329,183056,A.J. Jimmerson,-1,292480127,Michigan State,rushing,YDS,2009
330,381907,Caulton Ray,5.9,292480127,Michigan State,rushing,AVG,2009
331,481696,Larry Caper,4.9,292480127,Michigan State,rushing,AVG,2009
332,480242,Edwin Baker,3.4,292480127,Michigan State,rushing,AVG,2009
333,381910,Glenn Winston,6.0,292480127,Michigan State,rushing,AVG,2009
334,232165,Keith Nichol,4.5,292480127,Michigan State,rushing,AVG,2009
335,238795,Andre Anderson,3.0,292480127,Michigan State,rushing,AVG,2009
336,238809,Ashton Leggett,0.0,292480127,Michigan State,rushing,AVG,2009
337,183056,A.J. Jimmerson,-0.5,292480127,Michigan State,rushing,AVG,2009
338,381907,Caulton Ray,0,292480127,Michigan State,rushing,TD,2009
339,481696,Larry Caper,0,292480127,Michigan State,rushing,TD,2009
340,480242,Edwin Baker,0,292480127,Michigan State,rushing,TD,2009
341,381910,Glenn Winston,0,292480127,Michigan State,rushing,TD,2009
342,232165,Keith Nichol,0,292480127,Michigan State,rushing,TD,2009
343,238795,Andre Anderson,0,292480127,Michigan State,rushing,TD,2009
344,238809,Ashton Leggett,0,292480127,Michigan State,rushing,TD,2009
345,183056,A.J. Jimmerson,0,292480127,Michigan State,rushing,TD,2009
346,381907,Caulton Ray,20,292480127,Michigan State,rushing,LONG,2009
347,481696,Larry Caper,15,292480127,Michigan State,rushing,LONG,2009
348,480242,Edwin Baker,7,292480127,Michigan State,rushing,LONG,2009
349,381910,Glenn Winston,15,292480127,Michigan State,rushing,LONG,2009
350,232165,Keith Nichol,10,292480127,Michigan State,rushing,LONG,2009
351,238795,Andre Anderson,3,292480127,Michigan State,rushing,LONG,2009
352,238809,Ashton Leggett,0,292480127,Michigan State,rushing,LONG,2009
353,183056,A.J. Jimmerson,0,292480127,Michigan State,rushing,LONG,2009
354,176335,Blair White,9,292480127,Michigan State,receiving,REC,2009
355,238800,B.J. Cunningham,3,292480127,Michigan State,receiving,REC,2009
356,481715,Dion Sims,2,292480127,Michigan State,receiving,REC,2009
357,231810,Brian Linthicum,3,292480127,Michigan State,receiving,REC,2009
358,245391,Chris Rucker,1,292480127,Michigan State,receiving,REC,2009
359,190557,Charlie Gantt,1,292480127,Michigan State,receiving,REC,2009
360,176335,Blair White,162,292480127,Michigan State,receiving,YDS,2009
361,238800,B.J. Cunningham,62,292480127,Michigan State,receiving,YDS,2009
362,481715,Dion Sims,32,292480127,Michigan State,receiving,YDS,2009
363,231810,Brian Linthicum,26,292480127,Michigan State,receiving,YDS,2009
364,245391,Chris Rucker,21,292480127,Michigan State,receiving,YDS,2009
365,190557,Charlie Gantt,15,292480127,Michigan State,receiving,YDS,2009
366,176335,Blair White,18.0,292480127,Michigan State,receiving,AVG,2009
367,238800,B.J. Cunningham,20.7,292480127,Michigan State,receiving,AVG,2009
368,481715,Dion Sims,16.0,292480127,Michigan State,receiving,AVG,2009
369,231810,Brian Linthicum,8.7,292480127,Michigan State,receiving,AVG,2009
370,245391,Chris Rucker,21.0,292480127,Michigan State,receiving,AVG,2009
371,190557,Charlie Gantt,15.0,292480127,Michigan State,receiving,AVG,2009
372,176335,Blair White,2,292480127,Michigan State,receiving,TD,2009
373,238800,B.J. Cunningham,1,292480127,Michigan State,receiving,TD,2009
374,481715,Dion Sims,1,292480127,Michigan State,receiving,TD,2009
375,231810,Brian Linthicum,1,292480127,Michigan State,receiving,TD,2009
376,245391,Chris Rucker,0,292480127,Michigan State,receiving,TD,2009
377,190557,Charlie Gantt,0,292480127,Michigan State,receiving,TD,2009
378,176335,Blair White,30,292480127,Michigan State,receiving,LONG,2009
379,238800,B.J. Cunningham,29,292480127,Michigan State,receiving,LONG,2009
380,481715,Dion Sims,26,292480127,Michigan State,receiving,LONG,2009
381,231810,Brian Linthicum,15,292480127,Michigan State,receiving,LONG,2009
382,245391,Chris Rucker,21,292480127,Michigan State,receiving,LONG,2009
