,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
27,4035292,Shea Patterson,-4.2,401012888,Michigan,rushing,AVG,2018
28,3929927,Karan Higdon,1,401012888,Michigan,rushing,TD,2018
29,4258191,Dylan McCaffrey,0,401012888,Michigan,rushing,TD,2018
30,4258195,Donovan Peoples-Jones,0,401012888,Michigan,rushing,TD,2018
31,4046530,Chris Evans,0,401012888,Michigan,rushing,TD,2018
32,4046533,Will Hart,0,401012888,Michigan,rushing,TD,2018
33,4035292,Shea Patterson,0,401012888,Michigan,rushing,TD,2018
34,3929927,Karan Higdon,10,401012888,Michigan,rushing,LONG,2018
35,4258191,Dylan McCaffrey,5,401012888,Michigan,rushing,LONG,2018
36,4258195,Donovan Peoples-Jones,7,401012888,Michigan,rushing,LONG,2018
37,4046530,Chris Evans,2,401012888,Michigan,rushing,LONG,2018
38,4046533,Will Hart,0,401012888,Michigan,rushing,LONG,2018
39,4035292,Shea Patterson,9,401012888,Michigan,rushing,LONG,2018
40,4258173,Nico Collins,3,401012888,Michigan,receiving,REC,2018
41,3929923,Grant Perry,5,401012888,Michigan,receiving,REC,2018
42,4258195,Donovan Peoples-Jones,6,401012888,Michigan,receiving,REC,2018
43,4046530,Chris Evans,2,401012888,Michigan,receiving,REC,2018
44,4258189,Oliver Martin,3,401012888,Michigan,receiving,REC,2018
45,3929924,Zach Gentry,2,401012888,Michigan,receiving,REC,2018
46,4046520,Nick Eubanks,1,401012888,Michigan,receiving,REC,2018
47,4036275,Sean McKeon,2,401012888,Michigan,receiving,REC,2018
48,4258173,Nico Collins,66,401012888,Michigan,receiving,YDS,2018
49,3929923,Grant Perry,48,401012888,Michigan,receiving,YDS,2018
50,4258195,Donovan Peoples-Jones,38,401012888,Michigan,receiving,YDS,2018
51,4046530,Chris Evans,37,401012888,Michigan,receiving,YDS,2018
52,4258189,Oliver Martin,29,401012888,Michigan,receiving,YDS,2018
53,3929924,Zach Gentry,11,401012888,Michigan,receiving,YDS,2018
54,4046520,Nick Eubanks,10,401012888,Michigan,receiving,YDS,2018
55,4036275,Sean McKeon,10,401012888,Michigan,receiving,YDS,2018
56,4258173,Nico Collins,22.0,401012888,Michigan,receiving,AVG,2018
57,3929923,Grant Perry,9.6,401012888,Michigan,receiving,AVG,2018
58,4258195,Donovan Peoples-Jones,6.3,401012888,Michigan,receiving,AVG,2018
59,4046530,Chris Evans,18.5,401012888,Michigan,receiving,AVG,2018
60,4258189,Oliver Martin,9.7,401012888,Michigan,receiving,AVG,2018
61,3929924,Zach Gentry,5.5,401012888,Michigan,receiving,AVG,2018
62,4046520,Nick Eubanks,10.0,401012888,Michigan,receiving,AVG,2018
63,4036275,Sean McKeon,5.0,401012888,Michigan,receiving,AVG,2018
64,4258173,Nico Collins,0,401012888,Michigan,receiving,TD,2018
65,3929923,Grant Perry,0,401012888,Michigan,receiving,TD,2018
66,4258195,Donovan Peoples-Jones,0,401012888,Michigan,receiving,TD,2018
67,4046530,Chris Evans,0,401012888,Michigan,receiving,TD,2018
68,4258189,Oliver Martin,0,401012888,Michigan,receiving,TD,2018
69,3929924,Zach Gentry,0,401012888,Michigan,receiving,TD,2018
70,4046520,Nick Eubanks,0,401012888,Michigan,receiving,TD,2018
71,4036275,Sean McKeon,0,401012888,Michigan,receiving,TD,2018
72,4258173,Nico Collins,52,401012888,Michigan,receiving,LONG,2018
73,3929923,Grant Perry,16,401012888,Michigan,receiving,LONG,2018
74,4258195,Donovan Peoples-Jones,12,401012888,Michigan,receiving,LONG,2018
75,4046530,Chris Evans,24,401012888,Michigan,receiving,LONG,2018
76,4258189,Oliver Martin,21,401012888,Michigan,receiving,LONG,2018
77,3929924,Zach Gentry,8,401012888,Michigan,receiving,LONG,2018
78,4046520,Nick Eubanks,10,401012888,Michigan,receiving,LONG,2018
79,4036275,Sean McKeon,8,401012888,Michigan,receiving,LONG,2018
80,3115968,Brandon Watson,1,401012888,Michigan,interceptions,INT,2018
81,3115968,Brandon Watson,19,401012888,Michigan,interceptions,YDS,2018
82,3115968,Brandon Watson,0,401012888,Michigan,interceptions,TD,2018
83,4258209,Ambry Thomas,2,401012888,Michigan,kickReturns,NO,2018
84,4258209,Ambry Thomas,120,401012888,Michigan,kickReturns,YDS,2018
85,4258209,Ambry Thomas,60.0,401012888,Michigan,kickReturns,AVG,2018
86,4258209,Ambry Thomas,99,401012888,Michigan,kickReturns,LONG,2018
87,4258209,Ambry Thomas,1,401012888,Michigan,kickReturns,TD,2018
88,4258195,Donovan Peoples-Jones,2,401012888,Michigan,puntReturns,NO,2018
89,4258195,Donovan Peoples-Jones,4,401012888,Michigan,puntReturns,YDS,2018
90,4258195,Donovan Peoples-Jones,2.0,401012888,Michigan,puntReturns,AVG,2018
91,4258195,Donovan Peoples-Jones,6,401012888,Michigan,puntReturns,LONG,2018
92,4258195,Donovan Peoples-Jones,0,401012888,Michigan,puntReturns,TD,2018
93,4046532,Quinn Nordin,1/1,401012888,Michigan,kicking,FG,2018
94,4046532,Quinn Nordin,100.0,401012888,Michigan,kicking,PCT,2018
95,4046532,Quinn Nordin,28,401012888,Michigan,kicking,LONG,2018
96,4046532,Quinn Nordin,2/2,401012888,Michigan,kicking,XP,2018
97,4046532,Quinn Nordin,5,401012888,Michigan,kicking,PTS,2018
98,4046533,Will Hart,3,401012888,Michigan,punting,NO,2018
99,4046533,Will Hart,131,401012888,Michigan,punting,YDS,2018
100,4046533,Will Hart,43.7,401012888,Michigan,punting,AVG,2018
101,4046533,Will Hart,1,401012888,Michigan,punting,TB,2018
102,4046533,Will Hart,1,401012888,Michigan,punting,In 20,2018
103,4046533,Will Hart,51,401012888,Michigan,punting,LONG,2018
104,4035292,Shea Patterson,1,401012888,Michigan,fumbles,FUM,2018
105,4035292,Shea Patterson,1,401012888,Michigan,fumbles,LOST,2018
106,4035292,Shea Patterson,0,401012888,Michigan,fumbles,REC,2018
107,3929926,Tyree Kinnel,8,401012888,Michigan,defensive,TOT,2018
108,3115974,Chase Winovich,8,401012888,Michigan,defensive,TOT,2018
109,4036261,Devin Bush,7,401012888,Michigan,defensive,TOT,2018
110,4258179,Brad Hawkins,6,401012888,Michigan,defensive,TOT,2018
111,4258198,Josh Ross,5,401012888,Michigan,defensive,TOT,2018
112,4046523,Rashan Gary,4,401012888,Michigan,defensive,TOT,2018
113,4046536,David Long,3,401012888,Michigan,defensive,TOT,2018
114,4046526,Devin Gil,3,401012888,Michigan,defensive,TOT,2018
115,4258211,J'Marick Woods,3,401012888,Michigan,defensive,TOT,2018
116,3115968,Brandon Watson,2,401012888,Michigan,defensive,TOT,2018
117,4046525,Khaleke Hudson,2,401012888,Michigan,defensive,TOT,2018
118,4046537,Josh Metellus,2,401012888,Michigan,defensive,TOT,2018
119,4360699,Myles Sims,2,401012888,Michigan,defensive,TOT,2018
120,3115980,Lawrence Marshall,1,401012888,Michigan,defensive,TOT,2018
121,4036258,Carlo Kemp,1,401012888,Michigan,defensive,TOT,2018
122,4046540,Tru Wilson,1,401012888,Michigan,defensive,TOT,2018
123,4046544,Michael Dwumfour,1,401012888,Michigan,defensive,TOT,2018
124,4258199,Cesar Ruiz,1,401012888,Michigan,defensive,TOT,2018
125,4258209,Ambry Thomas,1,401012888,Michigan,defensive,TOT,2018
126,4372099,Aidan Hutchinson,1,401012888,Michigan,defensive,TOT,2018
127,3115979,Bryan Mone,1,401012888,Michigan,defensive,TOT,2018
128,4046528,Josh Uche,0,401012888,Michigan,defensive,TOT,2018
129,4046538,Lavert Hill,0,401012888,Michigan,defensive,TOT,2018
130,3929926,Tyree Kinnel,6,401012888,Michigan,defensive,SOLO,2018
131,3115974,Chase Winovich,3,401012888,Michigan,defensive,SOLO,2018
132,4036261,Devin Bush,3,401012888,Michigan,defensive,SOLO,2018
133,4258179,Brad Hawkins,4,401012888,Michigan,defensive,SOLO,2018
134,4258198,Josh Ross,4,401012888,Michigan,defensive,SOLO,2018
135,4046523,Rashan Gary,1,401012888,Michigan,defensive,SOLO,2018
136,4046536,David Long,3,401012888,Michigan,defensive,SOLO,2018
137,4046526,Devin Gil,2,401012888,Michigan,defensive,SOLO,2018
138,4258211,J'Marick Woods,2,401012888,Michigan,defensive,SOLO,2018
139,3115968,Brandon Watson,1,401012888,Michigan,defensive,SOLO,2018
140,4046525,Khaleke Hudson,1,401012888,Michigan,defensive,SOLO,2018
141,4046537,Josh Metellus,1,401012888,Michigan,defensive,SOLO,2018
142,4360699,Myles Sims,1,401012888,Michigan,defensive,SOLO,2018
143,3115980,Lawrence Marshall,1,401012888,Michigan,defensive,SOLO,2018
144,4036258,Carlo Kemp,1,401012888,Michigan,defensive,SOLO,2018
145,4046540,Tru Wilson,1,401012888,Michigan,defensive,SOLO,2018
146,4046544,Michael Dwumfour,1,401012888,Michigan,defensive,SOLO,2018
147,4258199,Cesar Ruiz,1,401012888,Michigan,defensive,SOLO,2018
148,4258209,Ambry Thomas,1,401012888,Michigan,defensive,SOLO,2018
149,4372099,Aidan Hutchinson,1,401012888,Michigan,defensive,SOLO,2018
150,3115979,Bryan Mone,0,401012888,Michigan,defensive,SOLO,2018
151,4046528,Josh Uche,0,401012888,Michigan,defensive,SOLO,2018
152,4046538,Lavert Hill,0,401012888,Michigan,defensive,SOLO,2018
153,3929926,Tyree Kinnel,0,401012888,Michigan,defensive,SACKS,2018
154,3115974,Chase Winovich,0.5,401012888,Michigan,defensive,SACKS,2018
155,4036261,Devin Bush,1.5,401012888,Michigan,defensive,SACKS,2018
156,4258179,Brad Hawkins,0,401012888,Michigan,defensive,SACKS,2018
157,4258198,Josh Ross,0,401012888,Michigan,defensive,SACKS,2018
158,4046523,Rashan Gary,0,401012888,Michigan,defensive,SACKS,2018
159,4046536,David Long,0,401012888,Michigan,defensive,SACKS,2018
160,4046526,Devin Gil,0,401012888,Michigan,defensive,SACKS,2018
161,4258211,J'Marick Woods,0,401012888,Michigan,defensive,SACKS,2018
162,3115968,Brandon Watson,0,401012888,Michigan,defensive,SACKS,2018
163,4046525,Khaleke Hudson,0,401012888,Michigan,defensive,SACKS,2018
164,4046537,Josh Metellus,0,401012888,Michigan,defensive,SACKS,2018
165,4360699,Myles Sims,0,401012888,Michigan,defensive,SACKS,2018
166,3115980,Lawrence Marshall,0,401012888,Michigan,defensive,SACKS,2018
167,4036258,Carlo Kemp,0,401012888,Michigan,defensive,SACKS,2018
168,4046540,Tru Wilson,0,401012888,Michigan,defensive,SACKS,2018
169,4046544,Michael Dwumfour,0,401012888,Michigan,defensive,SACKS,2018
170,4258199,Cesar Ruiz,0,401012888,Michigan,defensive,SACKS,2018
171,4258209,Ambry Thomas,0,401012888,Michigan,defensive,SACKS,2018
172,4372099,Aidan Hutchinson,0,401012888,Michigan,defensive,SACKS,2018
173,3115979,Bryan Mone,0,401012888,Michigan,defensive,SACKS,2018
174,4046528,Josh Uche,0,401012888,Michigan,defensive,SACKS,2018
175,4046538,Lavert Hill,0,401012888,Michigan,defensive,SACKS,2018
176,3929926,Tyree Kinnel,0,401012888,Michigan,defensive,TFL,2018
177,3115974,Chase Winovich,3,401012888,Michigan,defensive,TFL,2018
178,4036261,Devin Bush,1.5,401012888,Michigan,defensive,TFL,2018
179,4258179,Brad Hawkins,0.5,401012888,Michigan,defensive,TFL,2018
180,4258198,Josh Ross,0,401012888,Michigan,defensive,TFL,2018
181,4046523,Rashan Gary,0.5,401012888,Michigan,defensive,TFL,2018
182,4046536,David Long,0,401012888,Michigan,defensive,TFL,2018
183,4046526,Devin Gil,0,401012888,Michigan,defensive,TFL,2018
184,4258211,J'Marick Woods,0,401012888,Michigan,defensive,TFL,2018
185,3115968,Brandon Watson,0.5,401012888,Michigan,defensive,TFL,2018
186,4046525,Khaleke Hudson,0,401012888,Michigan,defensive,TFL,2018
187,4046537,Josh Metellus,0,401012888,Michigan,defensive,TFL,2018
188,4360699,Myles Sims,0,401012888,Michigan,defensive,TFL,2018
189,3115980,Lawrence Marshall,0,401012888,Michigan,defensive,TFL,2018
190,4036258,Carlo Kemp,0,401012888,Michigan,defensive,TFL,2018
191,4046540,Tru Wilson,0,401012888,Michigan,defensive,TFL,2018
192,4046544,Michael Dwumfour,1,401012888,Michigan,defensive,TFL,2018
193,4258199,Cesar Ruiz,0,401012888,Michigan,defensive,TFL,2018
194,4258209,Ambry Thomas,0,401012888,Michigan,defensive,TFL,2018
195,4372099,Aidan Hutchinson,0,401012888,Michigan,defensive,TFL,2018
196,3115979,Bryan Mone,0,401012888,Michigan,defensive,TFL,2018
197,4046528,Josh Uche,0,401012888,Michigan,defensive,TFL,2018
198,4046538,Lavert Hill,0,401012888,Michigan,defensive,TFL,2018
199,3929926,Tyree Kinnel,0,401012888,Michigan,defensive,PD,2018
200,3115974,Chase Winovich,0,401012888,Michigan,defensive,PD,2018
201,4036261,Devin Bush,0,401012888,Michigan,defensive,PD,2018
202,4258179,Brad Hawkins,1,401012888,Michigan,defensive,PD,2018
203,4258198,Josh Ross,0,401012888,Michigan,defensive,PD,2018
204,4046523,Rashan Gary,0,401012888,Michigan,defensive,PD,2018
205,4046536,David Long,0,401012888,Michigan,defensive,PD,2018
206,4046526,Devin Gil,0,401012888,Michigan,defensive,PD,2018
207,4258211,J'Marick Woods,0,401012888,Michigan,defensive,PD,2018
208,3115968,Brandon Watson,0,401012888,Michigan,defensive,PD,2018
209,4046525,Khaleke Hudson,0,401012888,Michigan,defensive,PD,2018
210,4046537,Josh Metellus,0,401012888,Michigan,defensive,PD,2018
211,4360699,Myles Sims,0,401012888,Michigan,defensive,PD,2018
212,3115980,Lawrence Marshall,0,401012888,Michigan,defensive,PD,2018
213,4036258,Carlo Kemp,0,401012888,Michigan,defensive,PD,2018
214,4046540,Tru Wilson,0,401012888,Michigan,defensive,PD,2018
215,4046544,Michael Dwumfour,0,401012888,Michigan,defensive,PD,2018
216,4258199,Cesar Ruiz,0,401012888,Michigan,defensive,PD,2018
217,4258209,Ambry Thomas,0,401012888,Michigan,defensive,PD,2018
218,4372099,Aidan Hutchinson,0,401012888,Michigan,defensive,PD,2018
219,3115979,Bryan Mone,0,401012888,Michigan,defensive,PD,2018
220,4046528,Josh Uche,1,401012888,Michigan,defensive,PD,2018
221,4046538,Lavert Hill,1,401012888,Michigan,defensive,PD,2018
222,3929926,Tyree Kinnel,0,401012888,Michigan,defensive,QB HUR,2018
223,3115974,Chase Winovich,2,401012888,Michigan,defensive,QB HUR,2018
224,4036261,Devin Bush,0,401012888,Michigan,defensive,QB HUR,2018
225,4258179,Brad Hawkins,0,401012888,Michigan,defensive,QB HUR,2018
226,4258198,Josh Ross,0,401012888,Michigan,defensive,QB HUR,2018
227,4046523,Rashan Gary,1,401012888,Michigan,defensive,QB HUR,2018
228,4046536,David Long,0,401012888,Michigan,defensive,QB HUR,2018
229,4046526,Devin Gil,0,401012888,Michigan,defensive,QB HUR,2018
230,4258211,J'Marick Woods,0,401012888,Michigan,defensive,QB HUR,2018
231,3115968,Brandon Watson,0,401012888,Michigan,defensive,QB HUR,2018
232,4046525,Khaleke Hudson,0,401012888,Michigan,defensive,QB HUR,2018
233,4046537,Josh Metellus,0,401012888,Michigan,defensive,QB HUR,2018
234,4360699,Myles Sims,0,401012888,Michigan,defensive,QB HUR,2018
235,3115980,Lawrence Marshall,0,401012888,Michigan,defensive,QB HUR,2018
236,4036258,Carlo Kemp,0,401012888,Michigan,defensive,QB HUR,2018
237,4046540,Tru Wilson,0,401012888,Michigan,defensive,QB HUR,2018
238,4046544,Michael Dwumfour,0,401012888,Michigan,defensive,QB HUR,2018
239,4258199,Cesar Ruiz,0,401012888,Michigan,defensive,QB HUR,2018
240,4258209,Ambry Thomas,0,401012888,Michigan,defensive,QB HUR,2018
241,4372099,Aidan Hutchinson,0,401012888,Michigan,defensive,QB HUR,2018
242,3115979,Bryan Mone,0,401012888,Michigan,defensive,QB HUR,2018
243,4046528,Josh Uche,0,401012888,Michigan,defensive,QB HUR,2018
244,4046538,Lavert Hill,0,401012888,Michigan,defensive,QB HUR,2018
245,3929926,Tyree Kinnel,0,401012888,Michigan,defensive,TD,2018
246,3115974,Chase Winovich,0,401012888,Michigan,defensive,TD,2018
247,4036261,Devin Bush,0,401012888,Michigan,defensive,TD,2018
248,4258179,Brad Hawkins,0,401012888,Michigan,defensive,TD,2018
249,4258198,Josh Ross,0,401012888,Michigan,defensive,TD,2018
250,4046523,Rashan Gary,0,401012888,Michigan,defensive,TD,2018
251,4046536,David Long,0,401012888,Michigan,defensive,TD,2018
252,4046526,Devin Gil,0,401012888,Michigan,defensive,TD,2018
253,4258211,J'Marick Woods,0,401012888,Michigan,defensive,TD,2018
254,3115968,Brandon Watson,0,401012888,Michigan,defensive,TD,2018
255,4046525,Khaleke Hudson,0,401012888,Michigan,defensive,TD,2018
256,4046537,Josh Metellus,0,401012888,Michigan,defensive,TD,2018
257,4360699,Myles Sims,0,401012888,Michigan,defensive,TD,2018
258,3115980,Lawrence Marshall,0,401012888,Michigan,defensive,TD,2018
259,4036258,Carlo Kemp,0,401012888,Michigan,defensive,TD,2018
260,4046540,Tru Wilson,0,401012888,Michigan,defensive,TD,2018
261,4046544,Michael Dwumfour,0,401012888,Michigan,defensive,TD,2018
262,4258199,Cesar Ruiz,0,401012888,Michigan,defensive,TD,2018
263,4258209,Ambry Thomas,1,401012888,Michigan,defensive,TD,2018
264,4372099,Aidan Hutchinson,0,401012888,Michigan,defensive,TD,2018
265,3115979,Bryan Mone,0,401012888,Michigan,defensive,TD,2018
266,4046528,Josh Uche,0,401012888,Michigan,defensive,TD,2018
267,4046538,Lavert Hill,0,401012888,Michigan,defensive,TD,2018
268,3932451,Brandon Wimbush,12/22,401012888,Notre Dame,passing,C/ATT,2018
269,3932451,Brandon Wimbush,170,401012888,Notre Dame,passing,YDS,2018
270,3932451,Brandon Wimbush,7.7,401012888,Notre Dame,passing,AVG,2018
271,3932451,Brandon Wimbush,1,401012888,Notre Dame,passing,TD,2018
272,3932451,Brandon Wimbush,1,401012888,Notre Dame,passing,INT,2018
273,3932451,Brandon Wimbush,19,401012888,Notre Dame,rushing,CAR,2018
274,4046676,Tony Jones Jr.,9,401012888,Notre Dame,rushing,CAR,2018
275,4258584,Jafar Armstrong,15,401012888,Notre Dame,rushing,CAR,2018
276,4258586,Avery Davis,2,401012888,Notre Dame,rushing,CAR,2018
277,3932451,Brandon Wimbush,59,401012888,Notre Dame,rushing,YDS,2018
278,4046676,Tony Jones Jr.,45,401012888,Notre Dame,rushing,YDS,2018
279,4258584,Jafar Armstrong,35,401012888,Notre Dame,rushing,YDS,2018
280,4258586,Avery Davis,-3,401012888,Notre Dame,rushing,YDS,2018
281,3932451,Brandon Wimbush,3.1,401012888,Notre Dame,rushing,AVG,2018
282,4046676,Tony Jones Jr.,5.0,401012888,Notre Dame,rushing,AVG,2018
283,4258584,Jafar Armstrong,2.3,401012888,Notre Dame,rushing,AVG,2018
284,4258586,Avery Davis,-1.5,401012888,Notre Dame,rushing,AVG,2018
285,3932451,Brandon Wimbush,0,401012888,Notre Dame,rushing,TD,2018
286,4046676,Tony Jones Jr.,0,401012888,Notre Dame,rushing,TD,2018
287,4258584,Jafar Armstrong,2,401012888,Notre Dame,rushing,TD,2018
288,4258586,Avery Davis,0,401012888,Notre Dame,rushing,TD,2018
289,3932451,Brandon Wimbush,22,401012888,Notre Dame,rushing,LONG,2018
290,4046676,Tony Jones Jr.,12,401012888,Notre Dame,rushing,LONG,2018
291,4258584,Jafar Armstrong,13,401012888,Notre Dame,rushing,LONG,2018
292,4258586,Avery Davis,0,401012888,Notre Dame,rushing,LONG,2018
293,3932429,Chris Finke,3,401012888,Notre Dame,receiving,REC,2018
294,4046692,Chase Claypool,3,401012888,Notre Dame,receiving,REC,2018
295,3932423,Miles Boykin,1,401012888,Notre Dame,receiving,REC,2018
296,3932433,Alize Mack,1,401012888,Notre Dame,receiving,REC,2018
297,4258584,Jafar Armstrong,2,401012888,Notre Dame,receiving,REC,2018
298,4258586,Avery Davis,1,401012888,Notre Dame,receiving,REC,2018
299,4258595,Cole Kmet,1,401012888,Notre Dame,receiving,REC,2018
300,3932429,Chris Finke,55,401012888,Notre Dame,receiving,YDS,2018
301,4046692,Chase Claypool,47,401012888,Notre Dame,receiving,YDS,2018
302,3932423,Miles Boykin,28,401012888,Notre Dame,receiving,YDS,2018
303,3932433,Alize Mack,26,401012888,Notre Dame,receiving,YDS,2018
304,4258584,Jafar Armstrong,11,401012888,Notre Dame,receiving,YDS,2018
305,4258586,Avery Davis,4,401012888,Notre Dame,receiving,YDS,2018
306,4258595,Cole Kmet,-1,401012888,Notre Dame,receiving,YDS,2018
307,3932429,Chris Finke,18.3,401012888,Notre Dame,receiving,AVG,2018
308,4046692,Chase Claypool,15.7,401012888,Notre Dame,receiving,AVG,2018
309,3932423,Miles Boykin,28.0,401012888,Notre Dame,receiving,AVG,2018
310,3932433,Alize Mack,26.0,401012888,Notre Dame,receiving,AVG,2018
311,4258584,Jafar Armstrong,5.5,401012888,Notre Dame,receiving,AVG,2018
312,4258586,Avery Davis,4.0,401012888,Notre Dame,receiving,AVG,2018
313,4258595,Cole Kmet,-1.0,401012888,Notre Dame,receiving,AVG,2018
314,3932429,Chris Finke,1,401012888,Notre Dame,receiving,TD,2018
315,4046692,Chase Claypool,0,401012888,Notre Dame,receiving,TD,2018
316,3932423,Miles Boykin,0,401012888,Notre Dame,receiving,TD,2018
317,3932433,Alize Mack,0,401012888,Notre Dame,receiving,TD,2018
318,4258584,Jafar Armstrong,0,401012888,Notre Dame,receiving,TD,2018
319,4258586,Avery Davis,0,401012888,Notre Dame,receiving,TD,2018
320,4258595,Cole Kmet,0,401012888,Notre Dame,receiving,TD,2018
321,3932429,Chris Finke,43,401012888,Notre Dame,receiving,LONG,2018
322,4046692,Chase Claypool,19,401012888,Notre Dame,receiving,LONG,2018
323,3932423,Miles Boykin,28,401012888,Notre Dame,receiving,LONG,2018
324,3932433,Alize Mack,26,401012888,Notre Dame,receiving,LONG,2018
325,4258584,Jafar Armstrong,9,401012888,Notre Dame,receiving,LONG,2018
326,4258586,Avery Davis,4,401012888,Notre Dame,receiving,LONG,2018
327,4258595,Cole Kmet,0,401012888,Notre Dame,receiving,LONG,2018
328,4046690,Julian Okwara,1,401012888,Notre Dame,interceptions,INT,2018
329,4046690,Julian Okwara,0,401012888,Notre Dame,interceptions,YDS,2018
330,4046690,Julian Okwara,0,401012888,Notre Dame,interceptions,TD,2018
331,4258584,Jafar Armstrong,1,401012888,Notre Dame,kickReturns,NO,2018
332,4258584,Jafar Armstrong,20,401012888,Notre Dame,kickReturns,YDS,2018
333,4258584,Jafar Armstrong,20.0,401012888,Notre Dame,kickReturns,AVG,2018
334,4258584,Jafar Armstrong,20,401012888,Notre Dame,kickReturns,LONG,2018
335,4258584,Jafar Armstrong,0,401012888,Notre Dame,kickReturns,TD,2018
336,3932452,Justin Yoon,1/1,401012888,Notre Dame,kicking,FG,2018
337,3932452,Justin Yoon,100.0,401012888,Notre Dame,kicking,PCT,2018
338,3932452,Justin Yoon,48,401012888,Notre Dame,kicking,LONG,2018
339,3932452,Justin Yoon,3/3,401012888,Notre Dame,kicking,XP,2018
340,3932452,Justin Yoon,6,401012888,Notre Dame,kicking,PTS,2018
341,3129309,Tyler Newsome,6,401012888,Notre Dame,punting,NO,2018
342,3129309,Tyler Newsome,274,401012888,Notre Dame,punting,YDS,2018
343,3129309,Tyler Newsome,45.7,401012888,Notre Dame,punting,AVG,2018
344,3129309,Tyler Newsome,2,401012888,Notre Dame,punting,TB,2018
345,3129309,Tyler Newsome,2,401012888,Notre Dame,punting,In 20,2018
346,3129309,Tyler Newsome,57,401012888,Notre Dame,punting,LONG,2018
347,3862861,Te'von Coney,0,401012888,Notre Dame,fumbles,FUM,2018
348,3862861,Te'von Coney,0,401012888,Notre Dame,fumbles,LOST,2018
349,3862861,Te'von Coney,1,401012888,Notre Dame,fumbles,REC,2018
350,3862861,Te'von Coney,10,401012888,Notre Dame,defensive,TOT,2018
351,4039029,Khalid Kareem,8,401012888,Notre Dame,defensive,TOT,2018
352,4039413,Alohi Gilman,7,401012888,Notre Dame,defensive,TOT,2018
353,3129310,Drue Tranquill,7,401012888,Notre Dame,defensive,TOT,2018
354,4046680,Jalen Elliott,5,401012888,Notre Dame,defensive,TOT,2018
355,4046679,Troy Pride Jr.,4,401012888,Notre Dame,defensive,TOT,2018
356,3863182,Jerry Tillery,4,401012888,Notre Dame,defensive,TOT,2018
357,3932422,Asmar Bilal,4,401012888,Notre Dame,defensive,TOT,2018
358,3932424,Nick Coleman,4,401012888,Notre Dame,defensive,TOT,2018
359,4046692,Chase Claypool,2,401012888,Notre Dame,defensive,TOT,2018
360,3932429,Chris Finke,1,401012888,Notre Dame,defensive,TOT,2018
361,4039033,Devin Studstill,1,401012888,Notre Dame,defensive,TOT,2018
362,4046675,Julian Love,1,401012888,Notre Dame,defensive,TOT,2018
363,4372754,Jayson Ademilola,1,401012888,Notre Dame,defensive,TOT,2018
364,3129292,Jonathan Bonner,1,401012888,Notre Dame,defensive,TOT,2018
365,4039028,Daelin Hayes,1,401012888,Notre Dame,defensive,TOT,2018
366,4046693,Adetokunbo Ogundeji,0,401012888,Notre Dame,defensive,TOT,2018
367,3862861,Te'von Coney,6,401012888,Notre Dame,defensive,SOLO,2018
368,4039029,Khalid Kareem,6,401012888,Notre Dame,defensive,SOLO,2018
369,4039413,Alohi Gilman,6,401012888,Notre Dame,defensive,SOLO,2018
370,3129310,Drue Tranquill,5,401012888,Notre Dame,defensive,SOLO,2018
