,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2535,479841,Matthew DiLallo,213,262940201,Colorado,punting,YDS,2006
2536,479841,Matthew DiLallo,35.5,262940201,Colorado,punting,AVG,2006
2537,479841,Matthew DiLallo,0,262940201,Colorado,punting,TB,2006
2538,479841,Matthew DiLallo,0,262940201,Colorado,punting,In 20,2006
2539,479841,Matthew DiLallo,49,262940201,Colorado,punting,LONG,2006
2540,136735,Paul Thompson,17/26,262940201,Oklahoma,passing,C/ATT,2006
2541,136735,Paul Thompson,105,262940201,Oklahoma,passing,YDS,2006
2542,136735,Paul Thompson,4.0,262940201,Oklahoma,passing,AVG,2006
2543,136735,Paul Thompson,1,262940201,Oklahoma,passing,TD,2006
2544,136735,Paul Thompson,0,262940201,Oklahoma,passing,INT,2006
2545,136735,Paul Thompson,60.8,262940201,Oklahoma,passing,QBR,2006
2546,174570,Allen Patrick,35,262940201,Oklahoma,rushing,CAR,2006
2547,136735,Paul Thompson,5,262940201,Oklahoma,rushing,CAR,2006
2548,156314,Jacob Gutierrez,5,262940201,Oklahoma,rushing,CAR,2006
2549,188936,Chris Brown,4,262940201,Oklahoma,rushing,CAR,2006
2550,174570,Allen Patrick,110,262940201,Oklahoma,rushing,YDS,2006
2551,136735,Paul Thompson,26,262940201,Oklahoma,rushing,YDS,2006
2552,156314,Jacob Gutierrez,18,262940201,Oklahoma,rushing,YDS,2006
2553,188936,Chris Brown,12,262940201,Oklahoma,rushing,YDS,2006
2554,174570,Allen Patrick,3.1,262940201,Oklahoma,rushing,AVG,2006
2555,136735,Paul Thompson,5.2,262940201,Oklahoma,rushing,AVG,2006
2556,156314,Jacob Gutierrez,3.6,262940201,Oklahoma,rushing,AVG,2006
2557,188936,Chris Brown,3.0,262940201,Oklahoma,rushing,AVG,2006
2558,174570,Allen Patrick,1,262940201,Oklahoma,rushing,TD,2006
2559,136735,Paul Thompson,0,262940201,Oklahoma,rushing,TD,2006
2560,156314,Jacob Gutierrez,0,262940201,Oklahoma,rushing,TD,2006
2561,188936,Chris Brown,1,262940201,Oklahoma,rushing,TD,2006
2562,174570,Allen Patrick,12,262940201,Oklahoma,rushing,LONG,2006
2563,136735,Paul Thompson,17,262940201,Oklahoma,rushing,LONG,2006
2564,156314,Jacob Gutierrez,10,262940201,Oklahoma,rushing,LONG,2006
2565,188936,Chris Brown,8,262940201,Oklahoma,rushing,LONG,2006
2566,174567,Malcolm Kelly,7,262940201,Oklahoma,receiving,REC,2006
2567,145521,J.J. Finley,2,262940201,Oklahoma,receiving,REC,2006
2568,145538,Dane Zaslaw,2,262940201,Oklahoma,receiving,REC,2006
2569,174566,Manuel Johnson,2,262940201,Oklahoma,receiving,REC,2006
2570,174559,Brody Eldridge,1,262940201,Oklahoma,receiving,REC,2006
2571,156314,Jacob Gutierrez,1,262940201,Oklahoma,receiving,REC,2006
2572,174564,Juaquin Iglesias,2,262940201,Oklahoma,receiving,REC,2006
2573,174567,Malcolm Kelly,64,262940201,Oklahoma,receiving,YDS,2006
2574,145521,J.J. Finley,22,262940201,Oklahoma,receiving,YDS,2006
2575,145538,Dane Zaslaw,12,262940201,Oklahoma,receiving,YDS,2006
2576,174566,Manuel Johnson,11,262940201,Oklahoma,receiving,YDS,2006
2577,174559,Brody Eldridge,3,262940201,Oklahoma,receiving,YDS,2006
2578,156314,Jacob Gutierrez,-3,262940201,Oklahoma,receiving,YDS,2006
2579,174564,Juaquin Iglesias,-4,262940201,Oklahoma,receiving,YDS,2006
2580,174567,Malcolm Kelly,9.1,262940201,Oklahoma,receiving,AVG,2006
2581,145521,J.J. Finley,11.0,262940201,Oklahoma,receiving,AVG,2006
2582,145538,Dane Zaslaw,6.0,262940201,Oklahoma,receiving,AVG,2006
2583,174566,Manuel Johnson,5.5,262940201,Oklahoma,receiving,AVG,2006
2584,174559,Brody Eldridge,3.0,262940201,Oklahoma,receiving,AVG,2006
2585,156314,Jacob Gutierrez,-3.0,262940201,Oklahoma,receiving,AVG,2006
2586,174564,Juaquin Iglesias,-2.0,262940201,Oklahoma,receiving,AVG,2006
2587,174567,Malcolm Kelly,0,262940201,Oklahoma,receiving,TD,2006
2588,145521,J.J. Finley,0,262940201,Oklahoma,receiving,TD,2006
2589,145538,Dane Zaslaw,0,262940201,Oklahoma,receiving,TD,2006
2590,174566,Manuel Johnson,1,262940201,Oklahoma,receiving,TD,2006
2591,174559,Brody Eldridge,0,262940201,Oklahoma,receiving,TD,2006
2592,156314,Jacob Gutierrez,0,262940201,Oklahoma,receiving,TD,2006
2593,174564,Juaquin Iglesias,0,262940201,Oklahoma,receiving,TD,2006
2594,174567,Malcolm Kelly,13,262940201,Oklahoma,receiving,LONG,2006
2595,145521,J.J. Finley,19,262940201,Oklahoma,receiving,LONG,2006
2596,145538,Dane Zaslaw,9,262940201,Oklahoma,receiving,LONG,2006
2597,174566,Manuel Johnson,8,262940201,Oklahoma,receiving,LONG,2006
2598,174559,Brody Eldridge,3,262940201,Oklahoma,receiving,LONG,2006
2599,156314,Jacob Gutierrez,0,262940201,Oklahoma,receiving,LONG,2006
2600,174564,Juaquin Iglesias,0,262940201,Oklahoma,receiving,LONG,2006
2601,136696,Zach Latimer,1,262940201,Oklahoma,interceptions,INT,2006
2602,136696,Zach Latimer,0,262940201,Oklahoma,interceptions,YDS,2006
2603,136696,Zach Latimer,0,262940201,Oklahoma,interceptions,TD,2006
2604,174575,Reggie Smith,3,262940201,Oklahoma,puntReturns,NO,2006
2605,174575,Reggie Smith,-1,262940201,Oklahoma,puntReturns,YDS,2006
2606,174575,Reggie Smith,-0.3,262940201,Oklahoma,puntReturns,AVG,2006
2607,174575,Reggie Smith,0,262940201,Oklahoma,puntReturns,LONG,2006
2608,174575,Reggie Smith,0,262940201,Oklahoma,puntReturns,TD,2006
2609,161713,Garrett Hartley,1/1,262940201,Oklahoma,kicking,FG,2006
2610,161713,Garrett Hartley,100.0,262940201,Oklahoma,kicking,PCT,2006
2611,161713,Garrett Hartley,46,262940201,Oklahoma,kicking,LONG,2006
2612,161713,Garrett Hartley,3/3,262940201,Oklahoma,kicking,XP,2006
2613,161713,Garrett Hartley,6,262940201,Oklahoma,kicking,PTS,2006
2614,188939,Michael Cohen,5,262940201,Oklahoma,punting,NO,2006
2615,188939,Michael Cohen,163,262940201,Oklahoma,punting,YDS,2006
2616,188939,Michael Cohen,32.6,262940201,Oklahoma,punting,AVG,2006
2617,188939,Michael Cohen,0,262940201,Oklahoma,punting,TB,2006
2618,188939,Michael Cohen,0,262940201,Oklahoma,punting,In 20,2006
2619,188939,Michael Cohen,40,262940201,Oklahoma,punting,LONG,2006
2620,192029,Josh Freeman,5/19,262940142,Kansas State,passing,C/ATT,2006
2621,137215,Dylan Meier,0/1,262940142,Kansas State,passing,C/ATT,2006
2622,192029,Josh Freeman,63,262940142,Kansas State,passing,YDS,2006
2623,137215,Dylan Meier,0,262940142,Kansas State,passing,YDS,2006
2624,192029,Josh Freeman,3.3,262940142,Kansas State,passing,AVG,2006
2625,137215,Dylan Meier,0.0,262940142,Kansas State,passing,AVG,2006
2626,192029,Josh Freeman,0,262940142,Kansas State,passing,TD,2006
2627,137215,Dylan Meier,0,262940142,Kansas State,passing,TD,2006
2628,192029,Josh Freeman,2,262940142,Kansas State,passing,INT,2006
2629,137215,Dylan Meier,0,262940142,Kansas State,passing,INT,2006
2630,192029,Josh Freeman,9.4,262940142,Kansas State,passing,QBR,2006
2631,137215,Dylan Meier,7.2,262940142,Kansas State,passing,QBR,2006
2632,192033,James Johnson,20,262940142,Kansas State,rushing,CAR,2006
2633,192043,Leon Patton,18,262940142,Kansas State,rushing,CAR,2006
2634,192029,Josh Freeman,9,262940142,Kansas State,rushing,CAR,2006
2635,192033,James Johnson,127,262940142,Kansas State,rushing,YDS,2006
2636,192043,Leon Patton,112,262940142,Kansas State,rushing,YDS,2006
2637,192029,Josh Freeman,23,262940142,Kansas State,rushing,YDS,2006
2638,192033,James Johnson,6.3,262940142,Kansas State,rushing,AVG,2006
2639,192043,Leon Patton,6.2,262940142,Kansas State,rushing,AVG,2006
2640,192029,Josh Freeman,2.6,262940142,Kansas State,rushing,AVG,2006
2641,192033,James Johnson,1,262940142,Kansas State,rushing,TD,2006
2642,192043,Leon Patton,1,262940142,Kansas State,rushing,TD,2006
2643,192029,Josh Freeman,0,262940142,Kansas State,rushing,TD,2006
2644,192033,James Johnson,37,262940142,Kansas State,rushing,LONG,2006
2645,192043,Leon Patton,15,262940142,Kansas State,rushing,LONG,2006
2646,192029,Josh Freeman,24,262940142,Kansas State,rushing,LONG,2006
2647,192043,Leon Patton,2,262940142,Kansas State,receiving,REC,2006
2648,128819,Yamon Figurs,1,262940142,Kansas State,receiving,REC,2006
2649,145431,Rashaad Norwood,1,262940142,Kansas State,receiving,REC,2006
2650,145430,Jermaine Moreira,1,262940142,Kansas State,receiving,REC,2006
2651,192043,Leon Patton,38,262940142,Kansas State,receiving,YDS,2006
2652,128819,Yamon Figurs,10,262940142,Kansas State,receiving,YDS,2006
2653,145431,Rashaad Norwood,10,262940142,Kansas State,receiving,YDS,2006
2654,145430,Jermaine Moreira,5,262940142,Kansas State,receiving,YDS,2006
2655,192043,Leon Patton,19.0,262940142,Kansas State,receiving,AVG,2006
2656,128819,Yamon Figurs,10.0,262940142,Kansas State,receiving,AVG,2006
2657,145431,Rashaad Norwood,10.0,262940142,Kansas State,receiving,AVG,2006
2658,145430,Jermaine Moreira,5.0,262940142,Kansas State,receiving,AVG,2006
2659,192043,Leon Patton,0,262940142,Kansas State,receiving,TD,2006
2660,128819,Yamon Figurs,0,262940142,Kansas State,receiving,TD,2006
2661,145431,Rashaad Norwood,0,262940142,Kansas State,receiving,TD,2006
2662,145430,Jermaine Moreira,0,262940142,Kansas State,receiving,TD,2006
2663,192043,Leon Patton,21,262940142,Kansas State,receiving,LONG,2006
2664,128819,Yamon Figurs,10,262940142,Kansas State,receiving,LONG,2006
2665,145431,Rashaad Norwood,10,262940142,Kansas State,receiving,LONG,2006
2666,145430,Jermaine Moreira,5,262940142,Kansas State,receiving,LONG,2006
2667,128819,Yamon Figurs,1,262940142,Kansas State,puntReturns,NO,2006
2668,128819,Yamon Figurs,20,262940142,Kansas State,puntReturns,YDS,2006
2669,128819,Yamon Figurs,20.0,262940142,Kansas State,puntReturns,AVG,2006
2670,128819,Yamon Figurs,20,262940142,Kansas State,puntReturns,LONG,2006
2671,128819,Yamon Figurs,0,262940142,Kansas State,puntReturns,TD,2006
2672,137272,Jeff Snodgrass,0/0,262940142,Kansas State,kicking,FG,2006
2673,137272,Jeff Snodgrass,0.0,262940142,Kansas State,kicking,PCT,2006
2674,137272,Jeff Snodgrass,0,262940142,Kansas State,kicking,LONG,2006
2675,137272,Jeff Snodgrass,3/3,262940142,Kansas State,kicking,XP,2006
2676,137272,Jeff Snodgrass,3,262940142,Kansas State,kicking,PTS,2006
2677,160432,Tim Reyer,4,262940142,Kansas State,punting,NO,2006
2678,160432,Tim Reyer,143,262940142,Kansas State,punting,YDS,2006
2679,160432,Tim Reyer,35.8,262940142,Kansas State,punting,AVG,2006
2680,160432,Tim Reyer,0,262940142,Kansas State,punting,TB,2006
2681,160432,Tim Reyer,0,262940142,Kansas State,punting,In 20,2006
2682,160432,Tim Reyer,45,262940142,Kansas State,punting,LONG,2006
2683,177296,Chase Daniel,24/31,262940142,Missouri,passing,C/ATT,2006
2684,177296,Chase Daniel,262,262940142,Missouri,passing,YDS,2006
2685,177296,Chase Daniel,8.5,262940142,Missouri,passing,AVG,2006
2686,177296,Chase Daniel,4,262940142,Missouri,passing,TD,2006
2687,177296,Chase Daniel,0,262940142,Missouri,passing,INT,2006
2688,177296,Chase Daniel,79.3,262940142,Missouri,passing,QBR,2006
2689,158535,Tony Temple,9,262940142,Missouri,rushing,CAR,2006
2690,177296,Chase Daniel,13,262940142,Missouri,rushing,CAR,2006
2691,158519,Jimmy Jackson,4,262940142,Missouri,rushing,CAR,2006
2692,158513,Earl Goldsmith,4,262940142,Missouri,rushing,CAR,2006
2693,145477,Brad Ekwerekwu,2,262940142,Missouri,rushing,CAR,2006
2694,138110,Brandon Coleman,4,262940142,Missouri,rushing,CAR,2006
2695,158535,Tony Temple,62,262940142,Missouri,rushing,YDS,2006
2696,177296,Chase Daniel,47,262940142,Missouri,rushing,YDS,2006
2697,158519,Jimmy Jackson,36,262940142,Missouri,rushing,YDS,2006
2698,158513,Earl Goldsmith,31,262940142,Missouri,rushing,YDS,2006
2699,145477,Brad Ekwerekwu,4,262940142,Missouri,rushing,YDS,2006
2700,138110,Brandon Coleman,-8,262940142,Missouri,rushing,YDS,2006
2701,158535,Tony Temple,6.9,262940142,Missouri,rushing,AVG,2006
2702,177296,Chase Daniel,3.6,262940142,Missouri,rushing,AVG,2006
2703,158519,Jimmy Jackson,9.0,262940142,Missouri,rushing,AVG,2006
2704,158513,Earl Goldsmith,7.8,262940142,Missouri,rushing,AVG,2006
2705,145477,Brad Ekwerekwu,2.0,262940142,Missouri,rushing,AVG,2006
2706,138110,Brandon Coleman,-2.0,262940142,Missouri,rushing,AVG,2006
2707,158535,Tony Temple,0,262940142,Missouri,rushing,TD,2006
2708,177296,Chase Daniel,0,262940142,Missouri,rushing,TD,2006
2709,158519,Jimmy Jackson,0,262940142,Missouri,rushing,TD,2006
2710,158513,Earl Goldsmith,0,262940142,Missouri,rushing,TD,2006
2711,145477,Brad Ekwerekwu,0,262940142,Missouri,rushing,TD,2006
2712,138110,Brandon Coleman,0,262940142,Missouri,rushing,TD,2006
2713,158535,Tony Temple,21,262940142,Missouri,rushing,LONG,2006
2714,177296,Chase Daniel,13,262940142,Missouri,rushing,LONG,2006
2715,158519,Jimmy Jackson,16,262940142,Missouri,rushing,LONG,2006
2716,158513,Earl Goldsmith,16,262940142,Missouri,rushing,LONG,2006
2717,145477,Brad Ekwerekwu,4,262940142,Missouri,rushing,LONG,2006
2718,138110,Brandon Coleman,1,262940142,Missouri,rushing,LONG,2006
2719,158511,Will Franklin,5,262940142,Missouri,receiving,REC,2006
2720,177294,Chase Coffman,6,262940142,Missouri,receiving,REC,2006
2721,168902,Tommy Saunders,6,262940142,Missouri,receiving,REC,2006
2722,145483,Martin Rucker,3,262940142,Missouri,receiving,REC,2006
2723,145477,Brad Ekwerekwu,1,262940142,Missouri,receiving,REC,2006
2724,158513,Earl Goldsmith,1,262940142,Missouri,receiving,REC,2006
2725,191598,Jared Perry,1,262940142,Missouri,receiving,REC,2006
2726,158535,Tony Temple,1,262940142,Missouri,receiving,REC,2006
2727,158511,Will Franklin,87,262940142,Missouri,receiving,YDS,2006
2728,177294,Chase Coffman,75,262940142,Missouri,receiving,YDS,2006
2729,168902,Tommy Saunders,51,262940142,Missouri,receiving,YDS,2006
2730,145483,Martin Rucker,18,262940142,Missouri,receiving,YDS,2006
2731,145477,Brad Ekwerekwu,13,262940142,Missouri,receiving,YDS,2006
2732,158513,Earl Goldsmith,11,262940142,Missouri,receiving,YDS,2006
2733,191598,Jared Perry,5,262940142,Missouri,receiving,YDS,2006
2734,158535,Tony Temple,2,262940142,Missouri,receiving,YDS,2006
2735,158511,Will Franklin,17.4,262940142,Missouri,receiving,AVG,2006
2736,177294,Chase Coffman,12.5,262940142,Missouri,receiving,AVG,2006
2737,168902,Tommy Saunders,8.5,262940142,Missouri,receiving,AVG,2006
2738,145483,Martin Rucker,6.0,262940142,Missouri,receiving,AVG,2006
2739,145477,Brad Ekwerekwu,13.0,262940142,Missouri,receiving,AVG,2006
2740,158513,Earl Goldsmith,11.0,262940142,Missouri,receiving,AVG,2006
2741,191598,Jared Perry,5.0,262940142,Missouri,receiving,AVG,2006
2742,158535,Tony Temple,2.0,262940142,Missouri,receiving,AVG,2006
2743,158511,Will Franklin,1,262940142,Missouri,receiving,TD,2006
2744,177294,Chase Coffman,1,262940142,Missouri,receiving,TD,2006
2745,168902,Tommy Saunders,1,262940142,Missouri,receiving,TD,2006
2746,145483,Martin Rucker,1,262940142,Missouri,receiving,TD,2006
2747,145477,Brad Ekwerekwu,0,262940142,Missouri,receiving,TD,2006
2748,158513,Earl Goldsmith,0,262940142,Missouri,receiving,TD,2006
2749,191598,Jared Perry,0,262940142,Missouri,receiving,TD,2006
2750,158535,Tony Temple,0,262940142,Missouri,receiving,TD,2006
2751,158511,Will Franklin,52,262940142,Missouri,receiving,LONG,2006
2752,177294,Chase Coffman,21,262940142,Missouri,receiving,LONG,2006
2753,168902,Tommy Saunders,17,262940142,Missouri,receiving,LONG,2006
2754,145483,Martin Rucker,14,262940142,Missouri,receiving,LONG,2006
2755,145477,Brad Ekwerekwu,13,262940142,Missouri,receiving,LONG,2006
2756,158513,Earl Goldsmith,11,262940142,Missouri,receiving,LONG,2006
2757,191598,Jared Perry,5,262940142,Missouri,receiving,LONG,2006
2758,158535,Tony Temple,2,262940142,Missouri,receiving,LONG,2006
2759,145487,Darnell Terrell,1,262940142,Missouri,interceptions,INT,2006
2760,138357,Dedrick Harrington,1,262940142,Missouri,interceptions,INT,2006
2761,145487,Darnell Terrell,19,262940142,Missouri,interceptions,YDS,2006
2762,138357,Dedrick Harrington,0,262940142,Missouri,interceptions,YDS,2006
2763,145487,Darnell Terrell,0,262940142,Missouri,interceptions,TD,2006
2764,138357,Dedrick Harrington,0,262940142,Missouri,interceptions,TD,2006
2765,168902,Tommy Saunders,1,262940142,Missouri,puntReturns,NO,2006
2766,168902,Tommy Saunders,2,262940142,Missouri,puntReturns,YDS,2006
2767,168902,Tommy Saunders,2.0,262940142,Missouri,puntReturns,AVG,2006
2768,168902,Tommy Saunders,2,262940142,Missouri,puntReturns,LONG,2006
2769,168902,Tommy Saunders,0,262940142,Missouri,puntReturns,TD,2006
2770,183417,Jeff Wolfert,2/2,262940142,Missouri,kicking,FG,2006
2771,183417,Jeff Wolfert,100.0,262940142,Missouri,kicking,PCT,2006
2772,183417,Jeff Wolfert,30,262940142,Missouri,kicking,LONG,2006
2773,183417,Jeff Wolfert,5/5,262940142,Missouri,kicking,XP,2006
2774,183417,Jeff Wolfert,11,262940142,Missouri,kicking,PTS,2006
2775,149784,Adam Crossett,3,262940142,Missouri,punting,NO,2006
2776,149784,Adam Crossett,126,262940142,Missouri,punting,YDS,2006
2777,149784,Adam Crossett,42.0,262940142,Missouri,punting,AVG,2006
2778,149784,Adam Crossett,0,262940142,Missouri,punting,TB,2006
2779,149784,Adam Crossett,0,262940142,Missouri,punting,In 20,2006
2780,149784,Adam Crossett,52,262940142,Missouri,punting,LONG,2006
2781,177261,Kerry Meier,6/11,262940239,Kansas,passing,C/ATT,2006
2782,145353,Adam Barmann,4/10,262940239,Kansas,passing,C/ATT,2006
2783,156257,Marcus Herford,1/2,262940239,Kansas,passing,C/ATT,2006
2784,177261,Kerry Meier,62,262940239,Kansas,passing,YDS,2006
2785,145353,Adam Barmann,25,262940239,Kansas,passing,YDS,2006
2786,156257,Marcus Herford,11,262940239,Kansas,passing,YDS,2006
2787,177261,Kerry Meier,5.6,262940239,Kansas,passing,AVG,2006
2788,145353,Adam Barmann,2.5,262940239,Kansas,passing,AVG,2006
2789,156257,Marcus Herford,5.5,262940239,Kansas,passing,AVG,2006
2790,177261,Kerry Meier,1,262940239,Kansas,passing,TD,2006
2791,145353,Adam Barmann,0,262940239,Kansas,passing,TD,2006
2792,156257,Marcus Herford,0,262940239,Kansas,passing,TD,2006
2793,177261,Kerry Meier,0,262940239,Kansas,passing,INT,2006
2794,145353,Adam Barmann,1,262940239,Kansas,passing,INT,2006
2795,156257,Marcus Herford,0,262940239,Kansas,passing,INT,2006
2796,177261,Kerry Meier,75.0,262940239,Kansas,passing,QBR,2006
2797,145353,Adam Barmann,41.3,262940239,Kansas,passing,QBR,2006
2798,156257,Marcus Herford,5.9,262940239,Kansas,passing,QBR,2006
2799,134195,Jon Cornish,24,262940239,Kansas,rushing,CAR,2006
2800,177261,Kerry Meier,12,262940239,Kansas,rushing,CAR,2006
2801,191559,Jake Sharp,6,262940239,Kansas,rushing,CAR,2006
2802,145363,Brandon McAnderson,3,262940239,Kansas,rushing,CAR,2006
2803,145353,Adam Barmann,1,262940239,Kansas,rushing,CAR,2006
2804,134195,Jon Cornish,196,262940239,Kansas,rushing,YDS,2006
2805,177261,Kerry Meier,62,262940239,Kansas,rushing,YDS,2006
2806,191559,Jake Sharp,24,262940239,Kansas,rushing,YDS,2006
2807,145363,Brandon McAnderson,14,262940239,Kansas,rushing,YDS,2006
2808,145353,Adam Barmann,-12,262940239,Kansas,rushing,YDS,2006
2809,134195,Jon Cornish,8.2,262940239,Kansas,rushing,AVG,2006
2810,177261,Kerry Meier,5.2,262940239,Kansas,rushing,AVG,2006
2811,191559,Jake Sharp,4.0,262940239,Kansas,rushing,AVG,2006
2812,145363,Brandon McAnderson,4.7,262940239,Kansas,rushing,AVG,2006
2813,145353,Adam Barmann,-12.0,262940239,Kansas,rushing,AVG,2006
2814,134195,Jon Cornish,2,262940239,Kansas,rushing,TD,2006
2815,177261,Kerry Meier,1,262940239,Kansas,rushing,TD,2006
2816,191559,Jake Sharp,0,262940239,Kansas,rushing,TD,2006
2817,145363,Brandon McAnderson,0,262940239,Kansas,rushing,TD,2006
2818,145353,Adam Barmann,0,262940239,Kansas,rushing,TD,2006
2819,134195,Jon Cornish,31,262940239,Kansas,rushing,LONG,2006
2820,177261,Kerry Meier,12,262940239,Kansas,rushing,LONG,2006
2821,191559,Jake Sharp,13,262940239,Kansas,rushing,LONG,2006
2822,145363,Brandon McAnderson,7,262940239,Kansas,rushing,LONG,2006
2823,145353,Adam Barmann,0,262940239,Kansas,rushing,LONG,2006
2824,156250,Dexton Fields,4,262940239,Kansas,receiving,REC,2006
2825,158441,Brian Murph,2,262940239,Kansas,receiving,REC,2006
2826,134198,Derek Fine,1,262940239,Kansas,receiving,REC,2006
2827,134355,Dominic Roux,1,262940239,Kansas,receiving,REC,2006
2828,134195,Jon Cornish,2,262940239,Kansas,receiving,REC,2006
2829,145363,Brandon McAnderson,1,262940239,Kansas,receiving,REC,2006
2830,156250,Dexton Fields,36,262940239,Kansas,receiving,YDS,2006
2831,158441,Brian Murph,22,262940239,Kansas,receiving,YDS,2006
2832,134198,Derek Fine,17,262940239,Kansas,receiving,YDS,2006
2833,134355,Dominic Roux,11,262940239,Kansas,receiving,YDS,2006
2834,134195,Jon Cornish,10,262940239,Kansas,receiving,YDS,2006
2835,145363,Brandon McAnderson,2,262940239,Kansas,receiving,YDS,2006
2836,156250,Dexton Fields,9.0,262940239,Kansas,receiving,AVG,2006
2837,158441,Brian Murph,11.0,262940239,Kansas,receiving,AVG,2006
2838,134198,Derek Fine,17.0,262940239,Kansas,receiving,AVG,2006
2839,134355,Dominic Roux,11.0,262940239,Kansas,receiving,AVG,2006
2840,134195,Jon Cornish,5.0,262940239,Kansas,receiving,AVG,2006
2841,145363,Brandon McAnderson,2.0,262940239,Kansas,receiving,AVG,2006
2842,156250,Dexton Fields,1,262940239,Kansas,receiving,TD,2006
2843,158441,Brian Murph,0,262940239,Kansas,receiving,TD,2006
2844,134198,Derek Fine,0,262940239,Kansas,receiving,TD,2006
2845,134355,Dominic Roux,0,262940239,Kansas,receiving,TD,2006
2846,134195,Jon Cornish,0,262940239,Kansas,receiving,TD,2006
2847,145363,Brandon McAnderson,0,262940239,Kansas,receiving,TD,2006
2848,156250,Dexton Fields,14,262940239,Kansas,receiving,LONG,2006
2849,158441,Brian Murph,13,262940239,Kansas,receiving,LONG,2006
2850,134198,Derek Fine,17,262940239,Kansas,receiving,LONG,2006
2851,134355,Dominic Roux,11,262940239,Kansas,receiving,LONG,2006
2852,134195,Jon Cornish,7,262940239,Kansas,receiving,LONG,2006
2853,145363,Brandon McAnderson,2,262940239,Kansas,receiving,LONG,2006
2854,177272,Arist Wright,1,262940239,Kansas,interceptions,INT,2006
2855,191562,Anthony Webb,1,262940239,Kansas,interceptions,INT,2006
2856,177272,Arist Wright,28,262940239,Kansas,interceptions,YDS,2006
2857,191562,Anthony Webb,3,262940239,Kansas,interceptions,YDS,2006
2858,177272,Arist Wright,1,262940239,Kansas,interceptions,TD,2006
2859,191562,Anthony Webb,0,262940239,Kansas,interceptions,TD,2006
2860,134221,Jonathan Lamb,2,262940239,Kansas,puntReturns,NO,2006
2861,134221,Jonathan Lamb,55,262940239,Kansas,puntReturns,YDS,2006
2862,134221,Jonathan Lamb,27.5,262940239,Kansas,puntReturns,AVG,2006
2863,134221,Jonathan Lamb,52,262940239,Kansas,puntReturns,LONG,2006
2864,134221,Jonathan Lamb,0,262940239,Kansas,puntReturns,TD,2006
2865,145371,Scott Webb,0/1,262940239,Kansas,kicking,FG,2006
2866,145371,Scott Webb,0.0,262940239,Kansas,kicking,PCT,2006
2867,145371,Scott Webb,0,262940239,Kansas,kicking,LONG,2006
2868,145371,Scott Webb,5/5,262940239,Kansas,kicking,XP,2006
2869,145371,Scott Webb,5,262940239,Kansas,kicking,PTS,2006
2870,156309,Kyle Tucker,6,262940239,Kansas,punting,NO,2006
2871,156309,Kyle Tucker,269,262940239,Kansas,punting,YDS,2006
2872,156309,Kyle Tucker,44.8,262940239,Kansas,punting,AVG,2006
2873,156309,Kyle Tucker,0,262940239,Kansas,punting,TB,2006
2874,156309,Kyle Tucker,0,262940239,Kansas,punting,In 20,2006
2875,156309,Kyle Tucker,54,262940239,Kansas,punting,LONG,2006
2876,134743,Shawn Bell,33/55,262940239,Baylor,passing,C/ATT,2006
2877,134743,Shawn Bell,394,262940239,Baylor,passing,YDS,2006
2878,134743,Shawn Bell,7.2,262940239,Baylor,passing,AVG,2006
2879,134743,Shawn Bell,5,262940239,Baylor,passing,TD,2006
2880,134743,Shawn Bell,2,262940239,Baylor,passing,INT,2006
2881,134743,Shawn Bell,58.9,262940239,Baylor,passing,QBR,2006
2882,134764,Paul Mosley,8,262940239,Baylor,rushing,CAR,2006
2883,145270,Brandon Whitaker,3,262940239,Baylor,rushing,CAR,2006
2884,189307,Justin Fenty,1,262940239,Baylor,rushing,CAR,2006
2885,134743,Shawn Bell,3,262940239,Baylor,rushing,CAR,2006
2886,134764,Paul Mosley,75,262940239,Baylor,rushing,YDS,2006
2887,145270,Brandon Whitaker,18,262940239,Baylor,rushing,YDS,2006
2888,189307,Justin Fenty,-6,262940239,Baylor,rushing,YDS,2006
2889,134743,Shawn Bell,-21,262940239,Baylor,rushing,YDS,2006
2890,134764,Paul Mosley,9.4,262940239,Baylor,rushing,AVG,2006
2891,145270,Brandon Whitaker,6.0,262940239,Baylor,rushing,AVG,2006
2892,189307,Justin Fenty,-6.0,262940239,Baylor,rushing,AVG,2006
2893,134743,Shawn Bell,-7.0,262940239,Baylor,rushing,AVG,2006
2894,134764,Paul Mosley,0,262940239,Baylor,rushing,TD,2006
2895,145270,Brandon Whitaker,0,262940239,Baylor,rushing,TD,2006
2896,189307,Justin Fenty,0,262940239,Baylor,rushing,TD,2006
2897,134743,Shawn Bell,0,262940239,Baylor,rushing,TD,2006
2898,134764,Paul Mosley,39,262940239,Baylor,rushing,LONG,2006
2899,145270,Brandon Whitaker,18,262940239,Baylor,rushing,LONG,2006
2900,189307,Justin Fenty,0,262940239,Baylor,rushing,LONG,2006
2901,134743,Shawn Bell,6,262940239,Baylor,rushing,LONG,2006
2902,145272,Dominique Zeigler,7,262940239,Baylor,receiving,REC,2006
2903,134775,Trent Shelton,6,262940239,Baylor,receiving,REC,2006
2904,169527,Thomas White,4,262940239,Baylor,receiving,REC,2006
2905,160551,Trey Payne,5,262940239,Baylor,receiving,REC,2006
2906,134764,Paul Mosley,5,262940239,Baylor,receiving,REC,2006
2907,173598,Justin Akers,1,262940239,Baylor,receiving,REC,2006
