,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
34,483006,Travis Jones,1,323082426,Florida Atlantic,receiving,REC,2012
35,537403,Terrell Mitchell,1,323082426,Florida Atlantic,receiving,REC,2012
36,515601,William Dukes,75,323082426,Florida Atlantic,receiving,YDS,2012
37,482997,Nexon Dorvilus,40,323082426,Florida Atlantic,receiving,YDS,2012
38,537099,Jonathan Wallace,34,323082426,Florida Atlantic,receiving,YDS,2012
39,537094,Daniel McKinney,21,323082426,Florida Atlantic,receiving,YDS,2012
40,537404,Jenson Stoshak,15,323082426,Florida Atlantic,receiving,YDS,2012
41,505130,Byron Hankerson,8,323082426,Florida Atlantic,receiving,YDS,2012
42,482999,Damian Fortner,4,323082426,Florida Atlantic,receiving,YDS,2012
43,483006,Travis Jones,4,323082426,Florida Atlantic,receiving,YDS,2012
44,537403,Terrell Mitchell,4,323082426,Florida Atlantic,receiving,YDS,2012
45,515601,William Dukes,15.0,323082426,Florida Atlantic,receiving,AVG,2012
46,482997,Nexon Dorvilus,10.0,323082426,Florida Atlantic,receiving,AVG,2012
47,537099,Jonathan Wallace,4.9,323082426,Florida Atlantic,receiving,AVG,2012
48,537094,Daniel McKinney,5.3,323082426,Florida Atlantic,receiving,AVG,2012
49,537404,Jenson Stoshak,15.0,323082426,Florida Atlantic,receiving,AVG,2012
50,505130,Byron Hankerson,8.0,323082426,Florida Atlantic,receiving,AVG,2012
51,482999,Damian Fortner,4.0,323082426,Florida Atlantic,receiving,AVG,2012
52,483006,Travis Jones,4.0,323082426,Florida Atlantic,receiving,AVG,2012
53,537403,Terrell Mitchell,4.0,323082426,Florida Atlantic,receiving,AVG,2012
54,515601,William Dukes,0,323082426,Florida Atlantic,receiving,TD,2012
55,482997,Nexon Dorvilus,0,323082426,Florida Atlantic,receiving,TD,2012
56,537099,Jonathan Wallace,0,323082426,Florida Atlantic,receiving,TD,2012
57,537094,Daniel McKinney,0,323082426,Florida Atlantic,receiving,TD,2012
58,537404,Jenson Stoshak,0,323082426,Florida Atlantic,receiving,TD,2012
59,505130,Byron Hankerson,0,323082426,Florida Atlantic,receiving,TD,2012
60,482999,Damian Fortner,0,323082426,Florida Atlantic,receiving,TD,2012
61,483006,Travis Jones,0,323082426,Florida Atlantic,receiving,TD,2012
62,537403,Terrell Mitchell,0,323082426,Florida Atlantic,receiving,TD,2012
63,515601,William Dukes,39,323082426,Florida Atlantic,receiving,LONG,2012
64,482997,Nexon Dorvilus,19,323082426,Florida Atlantic,receiving,LONG,2012
65,537099,Jonathan Wallace,9,323082426,Florida Atlantic,receiving,LONG,2012
66,537094,Daniel McKinney,8,323082426,Florida Atlantic,receiving,LONG,2012
67,537404,Jenson Stoshak,15,323082426,Florida Atlantic,receiving,LONG,2012
68,505130,Byron Hankerson,8,323082426,Florida Atlantic,receiving,LONG,2012
69,482999,Damian Fortner,4,323082426,Florida Atlantic,receiving,LONG,2012
70,483006,Travis Jones,4,323082426,Florida Atlantic,receiving,LONG,2012
71,537403,Terrell Mitchell,4,323082426,Florida Atlantic,receiving,LONG,2012
72,537103,Martese Jackson,2,323082426,Florida Atlantic,kickReturns,NO,2012
73,483006,Travis Jones,1,323082426,Florida Atlantic,kickReturns,NO,2012
74,505126,Alex Deleon,1,323082426,Florida Atlantic,kickReturns,NO,2012
75,537103,Martese Jackson,36,323082426,Florida Atlantic,kickReturns,YDS,2012
76,483006,Travis Jones,16,323082426,Florida Atlantic,kickReturns,YDS,2012
77,505126,Alex Deleon,8,323082426,Florida Atlantic,kickReturns,YDS,2012
78,537103,Martese Jackson,18.0,323082426,Florida Atlantic,kickReturns,AVG,2012
79,483006,Travis Jones,16.0,323082426,Florida Atlantic,kickReturns,AVG,2012
80,505126,Alex Deleon,8.0,323082426,Florida Atlantic,kickReturns,AVG,2012
81,537103,Martese Jackson,21,323082426,Florida Atlantic,kickReturns,LONG,2012
82,483006,Travis Jones,16,323082426,Florida Atlantic,kickReturns,LONG,2012
83,505126,Alex Deleon,8,323082426,Florida Atlantic,kickReturns,LONG,2012
84,537103,Martese Jackson,0,323082426,Florida Atlantic,kickReturns,TD,2012
85,483006,Travis Jones,0,323082426,Florida Atlantic,kickReturns,TD,2012
86,505126,Alex Deleon,0,323082426,Florida Atlantic,kickReturns,TD,2012
87,538985,Mitch Anderson,1/1,323082426,Florida Atlantic,kicking,FG,2012
88,538985,Mitch Anderson,100.0,323082426,Florida Atlantic,kicking,PCT,2012
89,538985,Mitch Anderson,53,323082426,Florida Atlantic,kicking,LONG,2012
90,538985,Mitch Anderson,2/2,323082426,Florida Atlantic,kicking,XP,2012
91,538985,Mitch Anderson,5,323082426,Florida Atlantic,kicking,PTS,2012
92,538939,Sean Kelly,3,323082426,Florida Atlantic,punting,NO,2012
93,538939,Sean Kelly,101,323082426,Florida Atlantic,punting,YDS,2012
94,538939,Sean Kelly,33.7,323082426,Florida Atlantic,punting,AVG,2012
95,538939,Sean Kelly,0,323082426,Florida Atlantic,punting,TB,2012
96,538939,Sean Kelly,0,323082426,Florida Atlantic,punting,In 20,2012
97,538939,Sean Kelly,40,323082426,Florida Atlantic,punting,LONG,2012
98,530568,Keenan Reynolds,8/15,323082426,Navy,passing,C/ATT,2012
99,530568,Keenan Reynolds,147,323082426,Navy,passing,YDS,2012
100,530568,Keenan Reynolds,9.8,323082426,Navy,passing,AVG,2012
101,530568,Keenan Reynolds,2,323082426,Navy,passing,TD,2012
102,530568,Keenan Reynolds,0,323082426,Navy,passing,INT,2012
103,530568,Keenan Reynolds,87.1,323082426,Navy,passing,QBR,2012
104,530568,Keenan Reynolds,26,323082426,Navy,rushing,CAR,2012
105,516220,Noah Copeland,10,323082426,Navy,rushing,CAR,2012
106,481116,Bo Snelson,5,323082426,Navy,rushing,CAR,2012
107,481128,Gee Gee Greene,4,323082426,Navy,rushing,CAR,2012
108,481106,Prentice Christian,3,323082426,Navy,rushing,CAR,2012
109,516209,Geoffrey Whiteside,1,323082426,Navy,rushing,CAR,2012
110,530568,Keenan Reynolds,159,323082426,Navy,rushing,YDS,2012
111,516220,Noah Copeland,38,323082426,Navy,rushing,YDS,2012
112,481116,Bo Snelson,31,323082426,Navy,rushing,YDS,2012
113,481128,Gee Gee Greene,18,323082426,Navy,rushing,YDS,2012
114,481106,Prentice Christian,6,323082426,Navy,rushing,YDS,2012
115,516209,Geoffrey Whiteside,-4,323082426,Navy,rushing,YDS,2012
116,530568,Keenan Reynolds,6.1,323082426,Navy,rushing,AVG,2012
117,516220,Noah Copeland,3.8,323082426,Navy,rushing,AVG,2012
118,481116,Bo Snelson,6.2,323082426,Navy,rushing,AVG,2012
119,481128,Gee Gee Greene,4.5,323082426,Navy,rushing,AVG,2012
120,481106,Prentice Christian,2.0,323082426,Navy,rushing,AVG,2012
121,516209,Geoffrey Whiteside,-4.0,323082426,Navy,rushing,AVG,2012
122,530568,Keenan Reynolds,1,323082426,Navy,rushing,TD,2012
123,516220,Noah Copeland,0,323082426,Navy,rushing,TD,2012
124,481116,Bo Snelson,0,323082426,Navy,rushing,TD,2012
125,481128,Gee Gee Greene,0,323082426,Navy,rushing,TD,2012
126,481106,Prentice Christian,0,323082426,Navy,rushing,TD,2012
127,516209,Geoffrey Whiteside,0,323082426,Navy,rushing,TD,2012
128,530568,Keenan Reynolds,48,323082426,Navy,rushing,LONG,2012
129,516220,Noah Copeland,10,323082426,Navy,rushing,LONG,2012
130,481116,Bo Snelson,18,323082426,Navy,rushing,LONG,2012
131,481128,Gee Gee Greene,9,323082426,Navy,rushing,LONG,2012
132,481106,Prentice Christian,3,323082426,Navy,rushing,LONG,2012
133,516209,Geoffrey Whiteside,0,323082426,Navy,rushing,LONG,2012
134,481115,Brandon Turner,2,323082426,Navy,receiving,REC,2012
135,503611,Shawn Lynch,2,323082426,Navy,receiving,REC,2012
136,516220,Noah Copeland,1,323082426,Navy,receiving,REC,2012
137,516225,Ryan Williams-Jenkins,1,323082426,Navy,receiving,REC,2012
138,503615,Matt Aiken,1,323082426,Navy,receiving,REC,2012
139,503610,Casey Bolena,1,323082426,Navy,receiving,REC,2012
140,481115,Brandon Turner,45,323082426,Navy,receiving,YDS,2012
141,503611,Shawn Lynch,32,323082426,Navy,receiving,YDS,2012
142,516220,Noah Copeland,25,323082426,Navy,receiving,YDS,2012
143,516225,Ryan Williams-Jenkins,22,323082426,Navy,receiving,YDS,2012
144,503615,Matt Aiken,15,323082426,Navy,receiving,YDS,2012
145,503610,Casey Bolena,8,323082426,Navy,receiving,YDS,2012
146,481115,Brandon Turner,22.5,323082426,Navy,receiving,AVG,2012
147,503611,Shawn Lynch,16.0,323082426,Navy,receiving,AVG,2012
148,516220,Noah Copeland,25.0,323082426,Navy,receiving,AVG,2012
149,516225,Ryan Williams-Jenkins,22.0,323082426,Navy,receiving,AVG,2012
150,503615,Matt Aiken,15.0,323082426,Navy,receiving,AVG,2012
151,503610,Casey Bolena,8.0,323082426,Navy,receiving,AVG,2012
152,481115,Brandon Turner,2,323082426,Navy,receiving,TD,2012
153,503611,Shawn Lynch,0,323082426,Navy,receiving,TD,2012
154,516220,Noah Copeland,0,323082426,Navy,receiving,TD,2012
155,516225,Ryan Williams-Jenkins,0,323082426,Navy,receiving,TD,2012
156,503615,Matt Aiken,0,323082426,Navy,receiving,TD,2012
157,503610,Casey Bolena,0,323082426,Navy,receiving,TD,2012
158,481115,Brandon Turner,31,323082426,Navy,receiving,LONG,2012
159,503611,Shawn Lynch,28,323082426,Navy,receiving,LONG,2012
160,516220,Noah Copeland,25,323082426,Navy,receiving,LONG,2012
161,516225,Ryan Williams-Jenkins,22,323082426,Navy,receiving,LONG,2012
162,503615,Matt Aiken,15,323082426,Navy,receiving,LONG,2012
163,503610,Casey Bolena,8,323082426,Navy,receiving,LONG,2012
164,516225,Ryan Williams-Jenkins,2,323082426,Navy,kickReturns,NO,2012
165,516209,Geoffrey Whiteside,1,323082426,Navy,kickReturns,NO,2012
166,516225,Ryan Williams-Jenkins,44,323082426,Navy,kickReturns,YDS,2012
167,516209,Geoffrey Whiteside,29,323082426,Navy,kickReturns,YDS,2012
168,516225,Ryan Williams-Jenkins,22.0,323082426,Navy,kickReturns,AVG,2012
169,516209,Geoffrey Whiteside,29.0,323082426,Navy,kickReturns,AVG,2012
170,516225,Ryan Williams-Jenkins,28,323082426,Navy,kickReturns,LONG,2012
171,516209,Geoffrey Whiteside,29,323082426,Navy,kickReturns,LONG,2012
172,516225,Ryan Williams-Jenkins,0,323082426,Navy,kickReturns,TD,2012
173,516209,Geoffrey Whiteside,0,323082426,Navy,kickReturns,TD,2012
174,530564,Nick Sloan,1/3,323082426,Navy,kicking,FG,2012
175,530564,Nick Sloan,33.3,323082426,Navy,kicking,PCT,2012
176,530564,Nick Sloan,20,323082426,Navy,kicking,LONG,2012
177,530564,Nick Sloan,3/3,323082426,Navy,kicking,XP,2012
178,530564,Nick Sloan,6,323082426,Navy,kicking,PTS,2012
179,517125,Pablo Beltran,2,323082426,Navy,punting,NO,2012
180,517125,Pablo Beltran,79,323082426,Navy,punting,YDS,2012
181,517125,Pablo Beltran,39.5,323082426,Navy,punting,AVG,2012
182,517125,Pablo Beltran,0,323082426,Navy,punting,TB,2012
183,517125,Pablo Beltran,0,323082426,Navy,punting,In 20,2012
184,517125,Pablo Beltran,61,323082426,Navy,punting,LONG,2012
185,502335,Munchie Legaux,11/22,323082132,Cincinnati,passing,C/ATT,2012
186,377977,George Winn,1/1,323082132,Cincinnati,passing,C/ATT,2012
187,377963,Brendon Kay,3/3,323082132,Cincinnati,passing,C/ATT,2012
188,483023,Jordan Luallen,1/1,323082132,Cincinnati,passing,C/ATT,2012
189,502335,Munchie Legaux,124,323082132,Cincinnati,passing,YDS,2012
190,377977,George Winn,37,323082132,Cincinnati,passing,YDS,2012
191,377963,Brendon Kay,32,323082132,Cincinnati,passing,YDS,2012
192,483023,Jordan Luallen,14,323082132,Cincinnati,passing,YDS,2012
193,502335,Munchie Legaux,5.6,323082132,Cincinnati,passing,AVG,2012
194,377977,George Winn,37.0,323082132,Cincinnati,passing,AVG,2012
195,377963,Brendon Kay,10.7,323082132,Cincinnati,passing,AVG,2012
196,483023,Jordan Luallen,14.0,323082132,Cincinnati,passing,AVG,2012
197,502335,Munchie Legaux,0,323082132,Cincinnati,passing,TD,2012
198,377977,George Winn,1,323082132,Cincinnati,passing,TD,2012
199,377963,Brendon Kay,1,323082132,Cincinnati,passing,TD,2012
200,483023,Jordan Luallen,0,323082132,Cincinnati,passing,TD,2012
201,502335,Munchie Legaux,1,323082132,Cincinnati,passing,INT,2012
202,377977,George Winn,0,323082132,Cincinnati,passing,INT,2012
203,377963,Brendon Kay,0,323082132,Cincinnati,passing,INT,2012
204,483023,Jordan Luallen,0,323082132,Cincinnati,passing,INT,2012
205,502335,Munchie Legaux,9.1,323082132,Cincinnati,passing,QBR,2012
206,377977,George Winn,100.0,323082132,Cincinnati,passing,QBR,2012
207,377963,Brendon Kay,66.6,323082132,Cincinnati,passing,QBR,2012
208,483023,Jordan Luallen,57.0,323082132,Cincinnati,passing,QBR,2012
209,377977,George Winn,30,323082132,Cincinnati,rushing,CAR,2012
210,502335,Munchie Legaux,6,323082132,Cincinnati,rushing,CAR,2012
211,483023,Jordan Luallen,6,323082132,Cincinnati,rushing,CAR,2012
212,377963,Brendon Kay,3,323082132,Cincinnati,rushing,CAR,2012
213,512058,Ralph David Abernathy IV,6,323082132,Cincinnati,rushing,CAR,2012
214,512081,Jameel Poteat,1,323082132,Cincinnati,rushing,CAR,2012
215,377977,George Winn,165,323082132,Cincinnati,rushing,YDS,2012
216,502335,Munchie Legaux,39,323082132,Cincinnati,rushing,YDS,2012
217,483023,Jordan Luallen,32,323082132,Cincinnati,rushing,YDS,2012
218,377963,Brendon Kay,18,323082132,Cincinnati,rushing,YDS,2012
219,512058,Ralph David Abernathy IV,17,323082132,Cincinnati,rushing,YDS,2012
220,512081,Jameel Poteat,-2,323082132,Cincinnati,rushing,YDS,2012
221,377977,George Winn,5.5,323082132,Cincinnati,rushing,AVG,2012
222,502335,Munchie Legaux,6.5,323082132,Cincinnati,rushing,AVG,2012
223,483023,Jordan Luallen,5.3,323082132,Cincinnati,rushing,AVG,2012
224,377963,Brendon Kay,6.0,323082132,Cincinnati,rushing,AVG,2012
225,512058,Ralph David Abernathy IV,2.8,323082132,Cincinnati,rushing,AVG,2012
226,512081,Jameel Poteat,-2.0,323082132,Cincinnati,rushing,AVG,2012
227,377977,George Winn,3,323082132,Cincinnati,rushing,TD,2012
228,502335,Munchie Legaux,0,323082132,Cincinnati,rushing,TD,2012
229,483023,Jordan Luallen,0,323082132,Cincinnati,rushing,TD,2012
230,377963,Brendon Kay,0,323082132,Cincinnati,rushing,TD,2012
231,512058,Ralph David Abernathy IV,0,323082132,Cincinnati,rushing,TD,2012
232,512081,Jameel Poteat,0,323082132,Cincinnati,rushing,TD,2012
233,377977,George Winn,20,323082132,Cincinnati,rushing,LONG,2012
234,502335,Munchie Legaux,24,323082132,Cincinnati,rushing,LONG,2012
235,483023,Jordan Luallen,12,323082132,Cincinnati,rushing,LONG,2012
236,377963,Brendon Kay,19,323082132,Cincinnati,rushing,LONG,2012
237,512058,Ralph David Abernathy IV,15,323082132,Cincinnati,rushing,LONG,2012
238,512081,Jameel Poteat,0,323082132,Cincinnati,rushing,LONG,2012
239,377964,Travis Kelce,4,323082132,Cincinnati,receiving,REC,2012
240,502340,Anthony McClung,5,323082132,Cincinnati,receiving,REC,2012
241,512058,Ralph David Abernathy IV,4,323082132,Cincinnati,receiving,REC,2012
242,502349,Kenbrell Thompkins,2,323082132,Cincinnati,receiving,REC,2012
243,377977,George Winn,1,323082132,Cincinnati,receiving,REC,2012
244,377964,Travis Kelce,77,323082132,Cincinnati,receiving,YDS,2012
245,502340,Anthony McClung,75,323082132,Cincinnati,receiving,YDS,2012
246,512058,Ralph David Abernathy IV,30,323082132,Cincinnati,receiving,YDS,2012
247,502349,Kenbrell Thompkins,16,323082132,Cincinnati,receiving,YDS,2012
248,377977,George Winn,9,323082132,Cincinnati,receiving,YDS,2012
249,377964,Travis Kelce,19.3,323082132,Cincinnati,receiving,AVG,2012
250,502340,Anthony McClung,15.0,323082132,Cincinnati,receiving,AVG,2012
251,512058,Ralph David Abernathy IV,7.5,323082132,Cincinnati,receiving,AVG,2012
252,502349,Kenbrell Thompkins,8.0,323082132,Cincinnati,receiving,AVG,2012
253,377977,George Winn,9.0,323082132,Cincinnati,receiving,AVG,2012
254,377964,Travis Kelce,2,323082132,Cincinnati,receiving,TD,2012
255,502340,Anthony McClung,0,323082132,Cincinnati,receiving,TD,2012
256,512058,Ralph David Abernathy IV,0,323082132,Cincinnati,receiving,TD,2012
257,502349,Kenbrell Thompkins,0,323082132,Cincinnati,receiving,TD,2012
258,377977,George Winn,0,323082132,Cincinnati,receiving,TD,2012
259,377964,Travis Kelce,37,323082132,Cincinnati,receiving,LONG,2012
260,502340,Anthony McClung,35,323082132,Cincinnati,receiving,LONG,2012
261,512058,Ralph David Abernathy IV,15,323082132,Cincinnati,receiving,LONG,2012
262,502349,Kenbrell Thompkins,10,323082132,Cincinnati,receiving,LONG,2012
263,377977,George Winn,9,323082132,Cincinnati,receiving,LONG,2012
264,512058,Ralph David Abernathy IV,3,323082132,Cincinnati,kickReturns,NO,2012
265,512058,Ralph David Abernathy IV,77,323082132,Cincinnati,kickReturns,YDS,2012
266,512058,Ralph David Abernathy IV,25.7,323082132,Cincinnati,kickReturns,AVG,2012
267,512058,Ralph David Abernathy IV,32,323082132,Cincinnati,kickReturns,LONG,2012
268,512058,Ralph David Abernathy IV,0,323082132,Cincinnati,kickReturns,TD,2012
269,377966,Danny Milligan,1,323082132,Cincinnati,puntReturns,NO,2012
270,502340,Anthony McClung,2,323082132,Cincinnati,puntReturns,NO,2012
271,377966,Danny Milligan,17,323082132,Cincinnati,puntReturns,YDS,2012
272,502340,Anthony McClung,2,323082132,Cincinnati,puntReturns,YDS,2012
273,377966,Danny Milligan,17.0,323082132,Cincinnati,puntReturns,AVG,2012
274,502340,Anthony McClung,1.0,323082132,Cincinnati,puntReturns,AVG,2012
275,377966,Danny Milligan,17,323082132,Cincinnati,puntReturns,LONG,2012
276,502340,Anthony McClung,2,323082132,Cincinnati,puntReturns,LONG,2012
277,377966,Danny Milligan,0,323082132,Cincinnati,puntReturns,TD,2012
278,502340,Anthony McClung,0,323082132,Cincinnati,puntReturns,TD,2012
279,502341,Tony Miliano,0/0,323082132,Cincinnati,kicking,FG,2012
280,502341,Tony Miliano,0.0,323082132,Cincinnati,kicking,PCT,2012
281,502341,Tony Miliano,0,323082132,Cincinnati,kicking,LONG,2012
282,502341,Tony Miliano,5/5,323082132,Cincinnati,kicking,XP,2012
283,502341,Tony Miliano,5,323082132,Cincinnati,kicking,PTS,2012
284,487725,Pat O'Donnell,6,323082132,Cincinnati,punting,NO,2012
285,487725,Pat O'Donnell,249,323082132,Cincinnati,punting,YDS,2012
286,487725,Pat O'Donnell,41.5,323082132,Cincinnati,punting,AVG,2012
287,487725,Pat O'Donnell,0,323082132,Cincinnati,punting,TB,2012
288,487725,Pat O'Donnell,0,323082132,Cincinnati,punting,In 20,2012
289,487725,Pat O'Donnell,54,323082132,Cincinnati,punting,LONG,2012
290,382584,Ryan Nassib,23/47,323082132,Syracuse,passing,C/ATT,2012
291,382584,Ryan Nassib,286,323082132,Syracuse,passing,YDS,2012
292,382584,Ryan Nassib,6.1,323082132,Syracuse,passing,AVG,2012
293,382584,Ryan Nassib,1,323082132,Syracuse,passing,TD,2012
294,382584,Ryan Nassib,0,323082132,Syracuse,passing,INT,2012
295,382584,Ryan Nassib,57.8,323082132,Syracuse,passing,QBR,2012
296,503810,Jerome Smith,21,323082132,Syracuse,rushing,CAR,2012
297,503799,Tyson Gulley,13,323082132,Syracuse,rushing,CAR,2012
298,530645,Ashton Broyld,2,323082132,Syracuse,rushing,CAR,2012
299,382584,Ryan Nassib,5,323082132,Syracuse,rushing,CAR,2012
300,503810,Jerome Smith,116,323082132,Syracuse,rushing,YDS,2012
301,503799,Tyson Gulley,61,323082132,Syracuse,rushing,YDS,2012
302,530645,Ashton Broyld,10,323082132,Syracuse,rushing,YDS,2012
303,382584,Ryan Nassib,6,323082132,Syracuse,rushing,YDS,2012
304,503810,Jerome Smith,5.5,323082132,Syracuse,rushing,AVG,2012
305,503799,Tyson Gulley,4.7,323082132,Syracuse,rushing,AVG,2012
306,530645,Ashton Broyld,5.0,323082132,Syracuse,rushing,AVG,2012
307,382584,Ryan Nassib,1.2,323082132,Syracuse,rushing,AVG,2012
308,503810,Jerome Smith,1,323082132,Syracuse,rushing,TD,2012
309,503799,Tyson Gulley,0,323082132,Syracuse,rushing,TD,2012
310,530645,Ashton Broyld,0,323082132,Syracuse,rushing,TD,2012
311,382584,Ryan Nassib,1,323082132,Syracuse,rushing,TD,2012
312,503810,Jerome Smith,34,323082132,Syracuse,rushing,LONG,2012
313,503799,Tyson Gulley,12,323082132,Syracuse,rushing,LONG,2012
314,530645,Ashton Broyld,9,323082132,Syracuse,rushing,LONG,2012
315,382584,Ryan Nassib,6,323082132,Syracuse,rushing,LONG,2012
316,483218,Alec Lemon,7,323082132,Syracuse,receiving,REC,2012
317,503825,Beckett Wales,7,323082132,Syracuse,receiving,REC,2012
318,382585,Marcus Sales,4,323082132,Syracuse,receiving,REC,2012
319,503821,Jarrod West,3,323082132,Syracuse,receiving,REC,2012
320,503799,Tyson Gulley,1,323082132,Syracuse,receiving,REC,2012
321,503810,Jerome Smith,1,323082132,Syracuse,receiving,REC,2012
322,483218,Alec Lemon,101,323082132,Syracuse,receiving,YDS,2012
323,503825,Beckett Wales,87,323082132,Syracuse,receiving,YDS,2012
324,382585,Marcus Sales,52,323082132,Syracuse,receiving,YDS,2012
325,503821,Jarrod West,40,323082132,Syracuse,receiving,YDS,2012
326,503799,Tyson Gulley,3,323082132,Syracuse,receiving,YDS,2012
327,503810,Jerome Smith,3,323082132,Syracuse,receiving,YDS,2012
328,483218,Alec Lemon,14.4,323082132,Syracuse,receiving,AVG,2012
329,503825,Beckett Wales,12.4,323082132,Syracuse,receiving,AVG,2012
330,382585,Marcus Sales,13.0,323082132,Syracuse,receiving,AVG,2012
331,503821,Jarrod West,13.3,323082132,Syracuse,receiving,AVG,2012
332,503799,Tyson Gulley,3.0,323082132,Syracuse,receiving,AVG,2012
333,503810,Jerome Smith,3.0,323082132,Syracuse,receiving,AVG,2012
334,483218,Alec Lemon,1,323082132,Syracuse,receiving,TD,2012
335,503825,Beckett Wales,0,323082132,Syracuse,receiving,TD,2012
336,382585,Marcus Sales,0,323082132,Syracuse,receiving,TD,2012
337,503821,Jarrod West,0,323082132,Syracuse,receiving,TD,2012
338,503799,Tyson Gulley,0,323082132,Syracuse,receiving,TD,2012
339,503810,Jerome Smith,0,323082132,Syracuse,receiving,TD,2012
340,483218,Alec Lemon,42,323082132,Syracuse,receiving,LONG,2012
341,503825,Beckett Wales,32,323082132,Syracuse,receiving,LONG,2012
342,382585,Marcus Sales,18,323082132,Syracuse,receiving,LONG,2012
343,503821,Jarrod West,22,323082132,Syracuse,receiving,LONG,2012
344,503799,Tyson Gulley,3,323082132,Syracuse,receiving,LONG,2012
345,503810,Jerome Smith,3,323082132,Syracuse,receiving,LONG,2012
346,483211,Ri'Shard Anderson,1,323082132,Syracuse,interceptions,INT,2012
347,483211,Ri'Shard Anderson,0,323082132,Syracuse,interceptions,YDS,2012
348,483211,Ri'Shard Anderson,0,323082132,Syracuse,interceptions,TD,2012
349,514448,Jeremiah Kobena,2,323082132,Syracuse,kickReturns,NO,2012
350,514448,Jeremiah Kobena,28,323082132,Syracuse,kickReturns,YDS,2012
351,514448,Jeremiah Kobena,14.0,323082132,Syracuse,kickReturns,AVG,2012
352,514448,Jeremiah Kobena,21,323082132,Syracuse,kickReturns,LONG,2012
353,514448,Jeremiah Kobena,0,323082132,Syracuse,kickReturns,TD,2012
354,514439,Ritchy Desir,4,323082132,Syracuse,puntReturns,NO,2012
355,514439,Ritchy Desir,13,323082132,Syracuse,puntReturns,YDS,2012
356,514439,Ritchy Desir,3.3,323082132,Syracuse,puntReturns,AVG,2012
357,514439,Ritchy Desir,5,323082132,Syracuse,puntReturns,LONG,2012
358,514439,Ritchy Desir,0,323082132,Syracuse,puntReturns,TD,2012
359,503805,Ross Krautman,1/3,323082132,Syracuse,kicking,FG,2012
360,503805,Ross Krautman,33.3,323082132,Syracuse,kicking,PCT,2012
361,503805,Ross Krautman,24,323082132,Syracuse,kicking,LONG,2012
362,503805,Ross Krautman,3/3,323082132,Syracuse,kicking,XP,2012
363,503805,Ross Krautman,6,323082132,Syracuse,kicking,PTS,2012
364,514456,Jonathan Fisher,6,323082132,Syracuse,punting,NO,2012
365,514456,Jonathan Fisher,209,323082132,Syracuse,punting,YDS,2012
366,514456,Jonathan Fisher,34.8,323082132,Syracuse,punting,AVG,2012
