,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
42,481108,John Howell,40,312880164,Navy,receiving,YDS,2011
43,386176,Kriss Proctor,37,312880164,Navy,receiving,YDS,2011
44,481128,Gee Gee Greene,27,312880164,Navy,receiving,YDS,2011
45,481115,Brandon Turner,20,312880164,Navy,receiving,YDS,2011
46,503615,Matt Aiken,19,312880164,Navy,receiving,YDS,2011
47,481108,John Howell,40.0,312880164,Navy,receiving,AVG,2011
48,386176,Kriss Proctor,37.0,312880164,Navy,receiving,AVG,2011
49,481128,Gee Gee Greene,27.0,312880164,Navy,receiving,AVG,2011
50,481115,Brandon Turner,20.0,312880164,Navy,receiving,AVG,2011
51,503615,Matt Aiken,9.5,312880164,Navy,receiving,AVG,2011
52,481108,John Howell,0,312880164,Navy,receiving,TD,2011
53,386176,Kriss Proctor,0,312880164,Navy,receiving,TD,2011
54,481128,Gee Gee Greene,0,312880164,Navy,receiving,TD,2011
55,481115,Brandon Turner,0,312880164,Navy,receiving,TD,2011
56,503615,Matt Aiken,0,312880164,Navy,receiving,TD,2011
57,481108,John Howell,40,312880164,Navy,receiving,LONG,2011
58,386176,Kriss Proctor,37,312880164,Navy,receiving,LONG,2011
59,481128,Gee Gee Greene,27,312880164,Navy,receiving,LONG,2011
60,481115,Brandon Turner,20,312880164,Navy,receiving,LONG,2011
61,503615,Matt Aiken,12,312880164,Navy,receiving,LONG,2011
62,516212,Chris Ferguson,1,312880164,Navy,interceptions,INT,2011
63,386194,Caleb King,1,312880164,Navy,interceptions,INT,2011
64,516212,Chris Ferguson,16,312880164,Navy,interceptions,YDS,2011
65,386194,Caleb King,6,312880164,Navy,interceptions,YDS,2011
66,516212,Chris Ferguson,1,312880164,Navy,interceptions,TD,2011
67,386194,Caleb King,0,312880164,Navy,interceptions,TD,2011
68,503607,Darius Staten,2,312880164,Navy,kickReturns,NO,2011
69,503607,Darius Staten,27,312880164,Navy,kickReturns,YDS,2011
70,503607,Darius Staten,13.5,312880164,Navy,kickReturns,AVG,2011
71,503607,Darius Staten,22,312880164,Navy,kickReturns,LONG,2011
72,503607,Darius Staten,0,312880164,Navy,kickReturns,TD,2011
73,503615,Matt Aiken,1,312880164,Navy,puntReturns,NO,2011
74,503615,Matt Aiken,4,312880164,Navy,puntReturns,YDS,2011
75,503615,Matt Aiken,4.0,312880164,Navy,puntReturns,AVG,2011
76,503615,Matt Aiken,4,312880164,Navy,puntReturns,LONG,2011
77,503615,Matt Aiken,0,312880164,Navy,puntReturns,TD,2011
78,386202,Jon Teague,2/3,312880164,Navy,kicking,FG,2011
79,386202,Jon Teague,66.7,312880164,Navy,kicking,PCT,2011
80,386202,Jon Teague,41,312880164,Navy,kicking,LONG,2011
81,386202,Jon Teague,2/2,312880164,Navy,kicking,XP,2011
82,386202,Jon Teague,8,312880164,Navy,kicking,PTS,2011
83,517125,Pablo Beltran,2,312880164,Navy,punting,NO,2011
84,517125,Pablo Beltran,73,312880164,Navy,punting,YDS,2011
85,517125,Pablo Beltran,36.5,312880164,Navy,punting,AVG,2011
86,517125,Pablo Beltran,0,312880164,Navy,punting,TB,2011
87,517125,Pablo Beltran,0,312880164,Navy,punting,In 20,2011
88,517125,Pablo Beltran,50,312880164,Navy,punting,LONG,2011
89,518344,Gary Nova,23/31,312880164,Rutgers,passing,C/ATT,2011
90,518344,Gary Nova,271,312880164,Rutgers,passing,YDS,2011
91,518344,Gary Nova,8.7,312880164,Rutgers,passing,AVG,2011
92,518344,Gary Nova,2,312880164,Rutgers,passing,TD,2011
93,518344,Gary Nova,2,312880164,Rutgers,passing,INT,2011
94,518344,Gary Nova,58.2,312880164,Rutgers,passing,QBR,2011
95,503841,Jawan Jamison,22,312880164,Rutgers,rushing,CAR,2011
96,238832,Joe Martinek,4,312880164,Rutgers,rushing,CAR,2011
97,483132,Mohamed Sanu,2,312880164,Rutgers,rushing,CAR,2011
98,512840,Savon Huggins,5,312880164,Rutgers,rushing,CAR,2011
99,518344,Gary Nova,3,312880164,Rutgers,rushing,CAR,2011
100,503841,Jawan Jamison,101,312880164,Rutgers,rushing,YDS,2011
101,238832,Joe Martinek,44,312880164,Rutgers,rushing,YDS,2011
102,483132,Mohamed Sanu,11,312880164,Rutgers,rushing,YDS,2011
103,512840,Savon Huggins,11,312880164,Rutgers,rushing,YDS,2011
104,518344,Gary Nova,-15,312880164,Rutgers,rushing,YDS,2011
105,503841,Jawan Jamison,4.6,312880164,Rutgers,rushing,AVG,2011
106,238832,Joe Martinek,11.0,312880164,Rutgers,rushing,AVG,2011
107,483132,Mohamed Sanu,5.5,312880164,Rutgers,rushing,AVG,2011
108,512840,Savon Huggins,2.2,312880164,Rutgers,rushing,AVG,2011
109,518344,Gary Nova,-5.0,312880164,Rutgers,rushing,AVG,2011
110,503841,Jawan Jamison,1,312880164,Rutgers,rushing,TD,2011
111,238832,Joe Martinek,0,312880164,Rutgers,rushing,TD,2011
112,483132,Mohamed Sanu,0,312880164,Rutgers,rushing,TD,2011
113,512840,Savon Huggins,0,312880164,Rutgers,rushing,TD,2011
114,518344,Gary Nova,0,312880164,Rutgers,rushing,TD,2011
115,503841,Jawan Jamison,13,312880164,Rutgers,rushing,LONG,2011
116,238832,Joe Martinek,21,312880164,Rutgers,rushing,LONG,2011
117,483132,Mohamed Sanu,8,312880164,Rutgers,rushing,LONG,2011
118,512840,Savon Huggins,6,312880164,Rutgers,rushing,LONG,2011
119,518344,Gary Nova,0,312880164,Rutgers,rushing,LONG,2011
120,483132,Mohamed Sanu,10,312880164,Rutgers,receiving,REC,2011
121,483119,Mark Harrison,2,312880164,Rutgers,receiving,REC,2011
122,483130,Quron Pratt,3,312880164,Rutgers,receiving,REC,2011
123,238832,Joe Martinek,2,312880164,Rutgers,receiving,REC,2011
124,382178,Timothy Wright,1,312880164,Rutgers,receiving,REC,2011
125,483113,Paul Carrezola,2,312880164,Rutgers,receiving,REC,2011
126,503841,Jawan Jamison,2,312880164,Rutgers,receiving,REC,2011
127,382162,D.C. Jefferson,1,312880164,Rutgers,receiving,REC,2011
128,483132,Mohamed Sanu,100,312880164,Rutgers,receiving,YDS,2011
129,483119,Mark Harrison,44,312880164,Rutgers,receiving,YDS,2011
130,483130,Quron Pratt,41,312880164,Rutgers,receiving,YDS,2011
131,238832,Joe Martinek,30,312880164,Rutgers,receiving,YDS,2011
132,382178,Timothy Wright,20,312880164,Rutgers,receiving,YDS,2011
133,483113,Paul Carrezola,16,312880164,Rutgers,receiving,YDS,2011
134,503841,Jawan Jamison,15,312880164,Rutgers,receiving,YDS,2011
135,382162,D.C. Jefferson,5,312880164,Rutgers,receiving,YDS,2011
136,483132,Mohamed Sanu,10.0,312880164,Rutgers,receiving,AVG,2011
137,483119,Mark Harrison,22.0,312880164,Rutgers,receiving,AVG,2011
138,483130,Quron Pratt,13.7,312880164,Rutgers,receiving,AVG,2011
139,238832,Joe Martinek,15.0,312880164,Rutgers,receiving,AVG,2011
140,382178,Timothy Wright,20.0,312880164,Rutgers,receiving,AVG,2011
141,483113,Paul Carrezola,8.0,312880164,Rutgers,receiving,AVG,2011
142,503841,Jawan Jamison,7.5,312880164,Rutgers,receiving,AVG,2011
143,382162,D.C. Jefferson,5.0,312880164,Rutgers,receiving,AVG,2011
144,483132,Mohamed Sanu,0,312880164,Rutgers,receiving,TD,2011
145,483119,Mark Harrison,0,312880164,Rutgers,receiving,TD,2011
146,483130,Quron Pratt,1,312880164,Rutgers,receiving,TD,2011
147,238832,Joe Martinek,0,312880164,Rutgers,receiving,TD,2011
148,382178,Timothy Wright,1,312880164,Rutgers,receiving,TD,2011
149,483113,Paul Carrezola,0,312880164,Rutgers,receiving,TD,2011
150,503841,Jawan Jamison,0,312880164,Rutgers,receiving,TD,2011
151,382162,D.C. Jefferson,0,312880164,Rutgers,receiving,TD,2011
152,483132,Mohamed Sanu,21,312880164,Rutgers,receiving,LONG,2011
153,483119,Mark Harrison,23,312880164,Rutgers,receiving,LONG,2011
154,483130,Quron Pratt,20,312880164,Rutgers,receiving,LONG,2011
155,238832,Joe Martinek,16,312880164,Rutgers,receiving,LONG,2011
156,382178,Timothy Wright,20,312880164,Rutgers,receiving,LONG,2011
157,483113,Paul Carrezola,12,312880164,Rutgers,receiving,LONG,2011
158,503841,Jawan Jamison,15,312880164,Rutgers,receiving,LONG,2011
159,382162,D.C. Jefferson,5,312880164,Rutgers,receiving,LONG,2011
160,382164,Brandon Jones,1,312880164,Rutgers,interceptions,INT,2011
161,382169,Patrick Kivlehan,1,312880164,Rutgers,interceptions,INT,2011
162,382164,Brandon Jones,0,312880164,Rutgers,interceptions,YDS,2011
163,382169,Patrick Kivlehan,0,312880164,Rutgers,interceptions,YDS,2011
164,382164,Brandon Jones,0,312880164,Rutgers,interceptions,TD,2011
165,382169,Patrick Kivlehan,0,312880164,Rutgers,interceptions,TD,2011
166,503833,Jeremy Deering,2,312880164,Rutgers,kickReturns,NO,2011
167,503833,Jeremy Deering,43,312880164,Rutgers,kickReturns,YDS,2011
168,503833,Jeremy Deering,21.5,312880164,Rutgers,kickReturns,AVG,2011
169,503833,Jeremy Deering,22,312880164,Rutgers,kickReturns,LONG,2011
170,503833,Jeremy Deering,0,312880164,Rutgers,kickReturns,TD,2011
171,483132,Mohamed Sanu,1,312880164,Rutgers,puntReturns,NO,2011
172,483132,Mohamed Sanu,5,312880164,Rutgers,puntReturns,YDS,2011
173,483132,Mohamed Sanu,5.0,312880164,Rutgers,puntReturns,AVG,2011
174,483132,Mohamed Sanu,5,312880164,Rutgers,puntReturns,LONG,2011
175,483132,Mohamed Sanu,0,312880164,Rutgers,puntReturns,TD,2011
176,242075,San San Te,0/2,312880164,Rutgers,kicking,FG,2011
177,242075,San San Te,0.0,312880164,Rutgers,kicking,PCT,2011
178,242075,San San Te,0,312880164,Rutgers,kicking,LONG,2011
179,242075,San San Te,3/3,312880164,Rutgers,kicking,XP,2011
180,242075,San San Te,3,312880164,Rutgers,kicking,PTS,2011
181,518372,Justin Doerner,2,312880164,Rutgers,punting,NO,2011
182,518372,Justin Doerner,74,312880164,Rutgers,punting,YDS,2011
183,518372,Justin Doerner,37.0,312880164,Rutgers,punting,AVG,2011
184,518372,Justin Doerner,0,312880164,Rutgers,punting,TB,2011
185,518372,Justin Doerner,0,312880164,Rutgers,punting,In 20,2011
186,518372,Justin Doerner,38,312880164,Rutgers,punting,LONG,2011
187,382104,Tino Sunseri,4/11,312880221,Pittsburgh,passing,C/ATT,2011
188,519055,Trey Anderson,5/19,312880221,Pittsburgh,passing,C/ATT,2011
189,382104,Tino Sunseri,38,312880221,Pittsburgh,passing,YDS,2011
190,519055,Trey Anderson,12,312880221,Pittsburgh,passing,YDS,2011
191,382104,Tino Sunseri,3.5,312880221,Pittsburgh,passing,AVG,2011
192,519055,Trey Anderson,0.6,312880221,Pittsburgh,passing,AVG,2011
193,382104,Tino Sunseri,0,312880221,Pittsburgh,passing,TD,2011
194,519055,Trey Anderson,0,312880221,Pittsburgh,passing,TD,2011
195,382104,Tino Sunseri,0,312880221,Pittsburgh,passing,INT,2011
196,519055,Trey Anderson,2,312880221,Pittsburgh,passing,INT,2011
197,382104,Tino Sunseri,2.6,312880221,Pittsburgh,passing,QBR,2011
198,519055,Trey Anderson,6.4,312880221,Pittsburgh,passing,QBR,2011
199,482843,Ray Graham,12,312880221,Pittsburgh,rushing,CAR,2011
200,519055,Trey Anderson,7,312880221,Pittsburgh,rushing,CAR,2011
201,511651,Ronald Jones,1,312880221,Pittsburgh,rushing,CAR,2011
202,482855,Devin Street,1,312880221,Pittsburgh,rushing,CAR,2011
203,382103,Cameron Saddler,1,312880221,Pittsburgh,rushing,CAR,2011
204,382104,Tino Sunseri,9,312880221,Pittsburgh,rushing,CAR,2011
205,482843,Ray Graham,46,312880221,Pittsburgh,rushing,YDS,2011
206,519055,Trey Anderson,24,312880221,Pittsburgh,rushing,YDS,2011
207,511651,Ronald Jones,9,312880221,Pittsburgh,rushing,YDS,2011
208,482855,Devin Street,6,312880221,Pittsburgh,rushing,YDS,2011
209,382103,Cameron Saddler,5,312880221,Pittsburgh,rushing,YDS,2011
210,382104,Tino Sunseri,-20,312880221,Pittsburgh,rushing,YDS,2011
211,482843,Ray Graham,3.8,312880221,Pittsburgh,rushing,AVG,2011
212,519055,Trey Anderson,3.4,312880221,Pittsburgh,rushing,AVG,2011
213,511651,Ronald Jones,9.0,312880221,Pittsburgh,rushing,AVG,2011
214,482855,Devin Street,6.0,312880221,Pittsburgh,rushing,AVG,2011
215,382103,Cameron Saddler,5.0,312880221,Pittsburgh,rushing,AVG,2011
216,382104,Tino Sunseri,-2.2,312880221,Pittsburgh,rushing,AVG,2011
217,482843,Ray Graham,0,312880221,Pittsburgh,rushing,TD,2011
218,519055,Trey Anderson,0,312880221,Pittsburgh,rushing,TD,2011
219,511651,Ronald Jones,0,312880221,Pittsburgh,rushing,TD,2011
220,482855,Devin Street,0,312880221,Pittsburgh,rushing,TD,2011
221,382103,Cameron Saddler,0,312880221,Pittsburgh,rushing,TD,2011
222,382104,Tino Sunseri,0,312880221,Pittsburgh,rushing,TD,2011
223,482843,Ray Graham,21,312880221,Pittsburgh,rushing,LONG,2011
224,519055,Trey Anderson,12,312880221,Pittsburgh,rushing,LONG,2011
225,511651,Ronald Jones,9,312880221,Pittsburgh,rushing,LONG,2011
226,482855,Devin Street,6,312880221,Pittsburgh,rushing,LONG,2011
227,382103,Cameron Saddler,5,312880221,Pittsburgh,rushing,LONG,2011
228,382104,Tino Sunseri,7,312880221,Pittsburgh,rushing,LONG,2011
229,511651,Ronald Jones,2,312880221,Pittsburgh,receiving,REC,2011
230,502389,Drew Carswell,1,312880221,Pittsburgh,receiving,REC,2011
231,482843,Ray Graham,3,312880221,Pittsburgh,receiving,REC,2011
232,381895,Hubie Graham,2,312880221,Pittsburgh,receiving,REC,2011
233,502395,Anthony Gonzalez,1,312880221,Pittsburgh,receiving,REC,2011
234,511651,Ronald Jones,16,312880221,Pittsburgh,receiving,YDS,2011
235,502389,Drew Carswell,15,312880221,Pittsburgh,receiving,YDS,2011
236,482843,Ray Graham,10,312880221,Pittsburgh,receiving,YDS,2011
237,381895,Hubie Graham,9,312880221,Pittsburgh,receiving,YDS,2011
238,502395,Anthony Gonzalez,0,312880221,Pittsburgh,receiving,YDS,2011
239,511651,Ronald Jones,8.0,312880221,Pittsburgh,receiving,AVG,2011
240,502389,Drew Carswell,15.0,312880221,Pittsburgh,receiving,AVG,2011
241,482843,Ray Graham,3.3,312880221,Pittsburgh,receiving,AVG,2011
242,381895,Hubie Graham,4.5,312880221,Pittsburgh,receiving,AVG,2011
243,502395,Anthony Gonzalez,0.0,312880221,Pittsburgh,receiving,AVG,2011
244,511651,Ronald Jones,0,312880221,Pittsburgh,receiving,TD,2011
245,502389,Drew Carswell,0,312880221,Pittsburgh,receiving,TD,2011
246,482843,Ray Graham,0,312880221,Pittsburgh,receiving,TD,2011
247,381895,Hubie Graham,0,312880221,Pittsburgh,receiving,TD,2011
248,502395,Anthony Gonzalez,0,312880221,Pittsburgh,receiving,TD,2011
249,511651,Ronald Jones,9,312880221,Pittsburgh,receiving,LONG,2011
250,502389,Drew Carswell,15,312880221,Pittsburgh,receiving,LONG,2011
251,482843,Ray Graham,9,312880221,Pittsburgh,receiving,LONG,2011
252,381895,Hubie Graham,6,312880221,Pittsburgh,receiving,LONG,2011
253,502395,Anthony Gonzalez,0,312880221,Pittsburgh,receiving,LONG,2011
254,235974,Buddy Jackson,6,312880221,Pittsburgh,kickReturns,NO,2011
255,235974,Buddy Jackson,178,312880221,Pittsburgh,kickReturns,YDS,2011
256,235974,Buddy Jackson,29.7,312880221,Pittsburgh,kickReturns,AVG,2011
257,235974,Buddy Jackson,98,312880221,Pittsburgh,kickReturns,LONG,2011
258,235974,Buddy Jackson,1,312880221,Pittsburgh,kickReturns,TD,2011
259,382107,Andrew Taglianetti,1,312880221,Pittsburgh,puntReturns,NO,2011
260,382105,Antwuan Reed,1,312880221,Pittsburgh,puntReturns,NO,2011
261,511651,Ronald Jones,1,312880221,Pittsburgh,puntReturns,NO,2011
262,382107,Andrew Taglianetti,12,312880221,Pittsburgh,puntReturns,YDS,2011
263,382105,Antwuan Reed,10,312880221,Pittsburgh,puntReturns,YDS,2011
264,511651,Ronald Jones,0,312880221,Pittsburgh,puntReturns,YDS,2011
265,382107,Andrew Taglianetti,12.0,312880221,Pittsburgh,puntReturns,AVG,2011
266,382105,Antwuan Reed,10.0,312880221,Pittsburgh,puntReturns,AVG,2011
267,511651,Ronald Jones,0.0,312880221,Pittsburgh,puntReturns,AVG,2011
268,382107,Andrew Taglianetti,12,312880221,Pittsburgh,puntReturns,LONG,2011
269,382105,Antwuan Reed,10,312880221,Pittsburgh,puntReturns,LONG,2011
270,511651,Ronald Jones,0,312880221,Pittsburgh,puntReturns,LONG,2011
271,382107,Andrew Taglianetti,0,312880221,Pittsburgh,puntReturns,TD,2011
272,382105,Antwuan Reed,1,312880221,Pittsburgh,puntReturns,TD,2011
273,511651,Ronald Jones,0,312880221,Pittsburgh,puntReturns,TD,2011
274,382111,Kevin Harper,0/0,312880221,Pittsburgh,kicking,FG,2011
275,382111,Kevin Harper,0.0,312880221,Pittsburgh,kicking,PCT,2011
276,382111,Kevin Harper,0,312880221,Pittsburgh,kicking,LONG,2011
277,382111,Kevin Harper,2/2,312880221,Pittsburgh,kicking,XP,2011
278,382111,Kevin Harper,2,312880221,Pittsburgh,kicking,PTS,2011
279,490864,Matt Yoklic,8,312880221,Pittsburgh,punting,NO,2011
280,382104,Tino Sunseri,1,312880221,Pittsburgh,punting,NO,2011
281,490864,Matt Yoklic,291,312880221,Pittsburgh,punting,YDS,2011
282,382104,Tino Sunseri,14,312880221,Pittsburgh,punting,YDS,2011
283,490864,Matt Yoklic,36.4,312880221,Pittsburgh,punting,AVG,2011
284,382104,Tino Sunseri,14.0,312880221,Pittsburgh,punting,AVG,2011
285,490864,Matt Yoklic,0,312880221,Pittsburgh,punting,TB,2011
286,382104,Tino Sunseri,0,312880221,Pittsburgh,punting,TB,2011
287,490864,Matt Yoklic,0,312880221,Pittsburgh,punting,In 20,2011
288,382104,Tino Sunseri,0,312880221,Pittsburgh,punting,In 20,2011
289,490864,Matt Yoklic,51,312880221,Pittsburgh,punting,LONG,2011
290,382104,Tino Sunseri,14,312880221,Pittsburgh,punting,LONG,2011
291,516270,Jon Hays,14/23,312880221,Utah,passing,C/ATT,2011
292,516270,Jon Hays,127,312880221,Utah,passing,YDS,2011
293,516270,Jon Hays,5.5,312880221,Utah,passing,AVG,2011
294,516270,Jon Hays,1,312880221,Utah,passing,TD,2011
295,516270,Jon Hays,0,312880221,Utah,passing,INT,2011
296,516270,Jon Hays,16.0,312880221,Utah,passing,QBR,2011
297,516290,John White,36,312880221,Utah,rushing,CAR,2011
298,512845,Harvey Langi,2,312880221,Utah,rushing,CAR,2011
299,503036,Dres Anderson,1,312880221,Utah,rushing,CAR,2011
300,516270,Jon Hays,9,312880221,Utah,rushing,CAR,2011
301,516290,John White,171,312880221,Utah,rushing,YDS,2011
302,512845,Harvey Langi,3,312880221,Utah,rushing,YDS,2011
303,503036,Dres Anderson,2,312880221,Utah,rushing,YDS,2011
304,516270,Jon Hays,-34,312880221,Utah,rushing,YDS,2011
305,516290,John White,4.8,312880221,Utah,rushing,AVG,2011
306,512845,Harvey Langi,1.5,312880221,Utah,rushing,AVG,2011
307,503036,Dres Anderson,2.0,312880221,Utah,rushing,AVG,2011
308,516270,Jon Hays,-3.8,312880221,Utah,rushing,AVG,2011
309,516290,John White,0,312880221,Utah,rushing,TD,2011
310,512845,Harvey Langi,0,312880221,Utah,rushing,TD,2011
311,503036,Dres Anderson,0,312880221,Utah,rushing,TD,2011
312,516270,Jon Hays,0,312880221,Utah,rushing,TD,2011
313,516290,John White,37,312880221,Utah,rushing,LONG,2011
314,512845,Harvey Langi,3,312880221,Utah,rushing,LONG,2011
315,503036,Dres Anderson,2,312880221,Utah,rushing,LONG,2011
316,516270,Jon Hays,4,312880221,Utah,rushing,LONG,2011
317,503036,Dres Anderson,4,312880221,Utah,receiving,REC,2011
318,381857,Luke Matthews,2,312880221,Utah,receiving,REC,2011
319,503041,Reggie Dunn,1,312880221,Utah,receiving,REC,2011
320,503054,Kenneth Scott,1,312880221,Utah,receiving,REC,2011
321,482331,Griff McNabb,1,312880221,Utah,receiving,REC,2011
322,516270,Jon Hays,1,312880221,Utah,receiving,REC,2011
323,381385,Kendrick Moeai,1,312880221,Utah,receiving,REC,2011
324,516290,John White,2,312880221,Utah,receiving,REC,2011
325,233027,Dallin Rogers,1,312880221,Utah,receiving,REC,2011
326,503036,Dres Anderson,43,312880221,Utah,receiving,YDS,2011
327,381857,Luke Matthews,39,312880221,Utah,receiving,YDS,2011
328,503041,Reggie Dunn,26,312880221,Utah,receiving,YDS,2011
329,503054,Kenneth Scott,7,312880221,Utah,receiving,YDS,2011
330,482331,Griff McNabb,5,312880221,Utah,receiving,YDS,2011
331,516270,Jon Hays,4,312880221,Utah,receiving,YDS,2011
332,381385,Kendrick Moeai,3,312880221,Utah,receiving,YDS,2011
333,516290,John White,3,312880221,Utah,receiving,YDS,2011
334,233027,Dallin Rogers,-3,312880221,Utah,receiving,YDS,2011
335,503036,Dres Anderson,10.8,312880221,Utah,receiving,AVG,2011
336,381857,Luke Matthews,19.5,312880221,Utah,receiving,AVG,2011
337,503041,Reggie Dunn,26.0,312880221,Utah,receiving,AVG,2011
338,503054,Kenneth Scott,7.0,312880221,Utah,receiving,AVG,2011
339,482331,Griff McNabb,5.0,312880221,Utah,receiving,AVG,2011
340,516270,Jon Hays,4.0,312880221,Utah,receiving,AVG,2011
341,381385,Kendrick Moeai,3.0,312880221,Utah,receiving,AVG,2011
342,516290,John White,1.5,312880221,Utah,receiving,AVG,2011
343,233027,Dallin Rogers,-3.0,312880221,Utah,receiving,AVG,2011
344,503036,Dres Anderson,0,312880221,Utah,receiving,TD,2011
345,381857,Luke Matthews,1,312880221,Utah,receiving,TD,2011
346,503041,Reggie Dunn,0,312880221,Utah,receiving,TD,2011
347,503054,Kenneth Scott,0,312880221,Utah,receiving,TD,2011
348,482331,Griff McNabb,0,312880221,Utah,receiving,TD,2011
349,516270,Jon Hays,0,312880221,Utah,receiving,TD,2011
350,381385,Kendrick Moeai,0,312880221,Utah,receiving,TD,2011
351,516290,John White,0,312880221,Utah,receiving,TD,2011
352,233027,Dallin Rogers,0,312880221,Utah,receiving,TD,2011
353,503036,Dres Anderson,13,312880221,Utah,receiving,LONG,2011
354,381857,Luke Matthews,33,312880221,Utah,receiving,LONG,2011
355,503041,Reggie Dunn,26,312880221,Utah,receiving,LONG,2011
356,503054,Kenneth Scott,7,312880221,Utah,receiving,LONG,2011
357,482331,Griff McNabb,5,312880221,Utah,receiving,LONG,2011
358,516270,Jon Hays,4,312880221,Utah,receiving,LONG,2011
359,381385,Kendrick Moeai,3,312880221,Utah,receiving,LONG,2011
360,516290,John White,4,312880221,Utah,receiving,LONG,2011
361,233027,Dallin Rogers,-3,312880221,Utah,receiving,LONG,2011
362,233029,Derrick Shelby,1,312880221,Utah,interceptions,INT,2011
363,187132,Conroy Black,1,312880221,Utah,interceptions,INT,2011
364,233029,Derrick Shelby,21,312880221,Utah,interceptions,YDS,2011
365,187132,Conroy Black,34,312880221,Utah,interceptions,YDS,2011
366,233029,Derrick Shelby,1,312880221,Utah,interceptions,TD,2011
367,187132,Conroy Black,0,312880221,Utah,interceptions,TD,2011
368,503041,Reggie Dunn,2,312880221,Utah,kickReturns,NO,2011
369,509262,Chandler Johnson,1,312880221,Utah,kickReturns,NO,2011
370,503041,Reggie Dunn,62,312880221,Utah,kickReturns,YDS,2011
371,509262,Chandler Johnson,21,312880221,Utah,kickReturns,YDS,2011
372,503041,Reggie Dunn,31.0,312880221,Utah,kickReturns,AVG,2011
373,509262,Chandler Johnson,21.0,312880221,Utah,kickReturns,AVG,2011
374,503041,Reggie Dunn,39,312880221,Utah,kickReturns,LONG,2011
375,509262,Chandler Johnson,21,312880221,Utah,kickReturns,LONG,2011
376,503041,Reggie Dunn,0,312880221,Utah,kickReturns,TD,2011
377,509262,Chandler Johnson,0,312880221,Utah,kickReturns,TD,2011
378,482331,Griff McNabb,3,312880221,Utah,puntReturns,NO,2011
379,482331,Griff McNabb,6,312880221,Utah,puntReturns,YDS,2011
380,482331,Griff McNabb,2.0,312880221,Utah,puntReturns,AVG,2011
381,482331,Griff McNabb,6,312880221,Utah,puntReturns,LONG,2011
382,482331,Griff McNabb,0,312880221,Utah,puntReturns,TD,2011
383,192370,Coleman Petersen,4/4,312880221,Utah,kicking,FG,2011
384,192370,Coleman Petersen,100.0,312880221,Utah,kicking,PCT,2011
