,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
214,3125401,Nico Evans,63,401022531,Wyoming,rushing,LONG,2018
215,4240350,Xazavian Valladay,3,401022531,Wyoming,rushing,LONG,2018
216,4240351,Tyler Vander Waal,3,401022531,Wyoming,rushing,LONG,2018
217,3918324,James Price,3,401022531,Wyoming,receiving,REC,2018
218,3125402,Austin Fort,2,401022531,Wyoming,receiving,REC,2018
219,4361684,Raghib Ismail Jr.,3,401022531,Wyoming,receiving,REC,2018
220,4036754,Austin Conway,1,401022531,Wyoming,receiving,REC,2018
221,3918324,James Price,38,401022531,Wyoming,receiving,YDS,2018
222,3125402,Austin Fort,20,401022531,Wyoming,receiving,YDS,2018
223,4361684,Raghib Ismail Jr.,19,401022531,Wyoming,receiving,YDS,2018
224,4036754,Austin Conway,10,401022531,Wyoming,receiving,YDS,2018
225,3918324,James Price,12.7,401022531,Wyoming,receiving,AVG,2018
226,3125402,Austin Fort,10.0,401022531,Wyoming,receiving,AVG,2018
227,4361684,Raghib Ismail Jr.,6.3,401022531,Wyoming,receiving,AVG,2018
228,4036754,Austin Conway,10.0,401022531,Wyoming,receiving,AVG,2018
229,3918324,James Price,0,401022531,Wyoming,receiving,TD,2018
230,3125402,Austin Fort,0,401022531,Wyoming,receiving,TD,2018
231,4361684,Raghib Ismail Jr.,0,401022531,Wyoming,receiving,TD,2018
232,4036754,Austin Conway,0,401022531,Wyoming,receiving,TD,2018
233,3918324,James Price,21,401022531,Wyoming,receiving,LONG,2018
234,3125402,Austin Fort,13,401022531,Wyoming,receiving,LONG,2018
235,4361684,Raghib Ismail Jr.,8,401022531,Wyoming,receiving,LONG,2018
236,4036754,Austin Conway,10,401022531,Wyoming,receiving,LONG,2018
237,3918310,Carl Granderson,1,401022531,Wyoming,interceptions,INT,2018
238,3918310,Carl Granderson,61,401022531,Wyoming,interceptions,YDS,2018
239,3918310,Carl Granderson,1,401022531,Wyoming,interceptions,TD,2018
240,4048718,Tyler Hall,1,401022531,Wyoming,kickReturns,NO,2018
241,4036754,Austin Conway,1,401022531,Wyoming,kickReturns,NO,2018
242,4048718,Tyler Hall,28,401022531,Wyoming,kickReturns,YDS,2018
243,4036754,Austin Conway,24,401022531,Wyoming,kickReturns,YDS,2018
244,4048718,Tyler Hall,28.0,401022531,Wyoming,kickReturns,AVG,2018
245,4036754,Austin Conway,24.0,401022531,Wyoming,kickReturns,AVG,2018
246,4048718,Tyler Hall,28,401022531,Wyoming,kickReturns,LONG,2018
247,4036754,Austin Conway,24,401022531,Wyoming,kickReturns,LONG,2018
248,4048718,Tyler Hall,0,401022531,Wyoming,kickReturns,TD,2018
249,4036754,Austin Conway,0,401022531,Wyoming,kickReturns,TD,2018
250,4036754,Austin Conway,2,401022531,Wyoming,puntReturns,NO,2018
251,4036754,Austin Conway,11,401022531,Wyoming,puntReturns,YDS,2018
252,4036754,Austin Conway,5.5,401022531,Wyoming,puntReturns,AVG,2018
253,4036754,Austin Conway,14,401022531,Wyoming,puntReturns,LONG,2018
254,4036754,Austin Conway,0,401022531,Wyoming,puntReturns,TD,2018
255,4048735,Cooper Rothe,2/2,401022531,Wyoming,kicking,FG,2018
256,4048735,Cooper Rothe,100.0,401022531,Wyoming,kicking,PCT,2018
257,4048735,Cooper Rothe,40,401022531,Wyoming,kicking,LONG,2018
258,4048735,Cooper Rothe,1/1,401022531,Wyoming,kicking,XP,2018
259,4048735,Cooper Rothe,7,401022531,Wyoming,kicking,PTS,2018
260,4048721,Dontae Crow,5,401022531,Wyoming,punting,NO,2018
261,4048721,Dontae Crow,216,401022531,Wyoming,punting,YDS,2018
262,4048721,Dontae Crow,43.2,401022531,Wyoming,punting,AVG,2018
263,4048721,Dontae Crow,0,401022531,Wyoming,punting,TB,2018
264,4048721,Dontae Crow,0,401022531,Wyoming,punting,In 20,2018
265,4048721,Dontae Crow,46,401022531,Wyoming,punting,LONG,2018
266,4048718,Tyler Hall,0,401022531,Wyoming,fumbles,FUM,2018
267,4240351,Tyler Vander Waal,1,401022531,Wyoming,fumbles,FUM,2018
268,4048718,Tyler Hall,0,401022531,Wyoming,fumbles,LOST,2018
269,4240351,Tyler Vander Waal,0,401022531,Wyoming,fumbles,LOST,2018
270,4048718,Tyler Hall,1,401022531,Wyoming,fumbles,REC,2018
271,4240351,Tyler Vander Waal,0,401022531,Wyoming,fumbles,REC,2018
272,3918330,Logan Wilson,11,401022531,Wyoming,defensive,TOT,2018
273,4240329,Keyon Blakenbaker,7,401022531,Wyoming,defensive,TOT,2018
274,3139368,Marcus Epps,6,401022531,Wyoming,defensive,TOT,2018
275,4048718,Tyler Hall,6,401022531,Wyoming,defensive,TOT,2018
276,3918331,Andrew Wingard,6,401022531,Wyoming,defensive,TOT,2018
277,3918308,Youhanna Ghaifan,5,401022531,Wyoming,defensive,TOT,2018
278,4048716,Alijah Halliburton,4,401022531,Wyoming,defensive,TOT,2018
279,3125413,Sidney Malauulu,2,401022531,Wyoming,defensive,TOT,2018
280,3918310,Carl Granderson,2,401022531,Wyoming,defensive,TOT,2018
281,3125398,Conner Cain,2,401022531,Wyoming,defensive,TOT,2018
282,4240342,Ravontae Holt,2,401022531,Wyoming,defensive,TOT,2018
283,3918332,Ben Wisdorf,2,401022531,Wyoming,defensive,TOT,2018
284,3918313,Antonio Hull,1,401022531,Wyoming,defensive,TOT,2018
285,4048736,Cassh Maluia,1,401022531,Wyoming,defensive,TOT,2018
286,4240338,Esaias Gandy,1,401022531,Wyoming,defensive,TOT,2018
287,4240344,Victor Jones,1,401022531,Wyoming,defensive,TOT,2018
288,4361697,Gunner Gentry,1,401022531,Wyoming,defensive,TOT,2018
289,4048725,Ayden Eberhardt,1,401022531,Wyoming,defensive,TOT,2018
290,4048728,Braden Smith,1,401022531,Wyoming,defensive,TOT,2018
291,4240348,Rudy Stofer,1,401022531,Wyoming,defensive,TOT,2018
292,3918330,Logan Wilson,9,401022531,Wyoming,defensive,SOLO,2018
293,4240329,Keyon Blakenbaker,6,401022531,Wyoming,defensive,SOLO,2018
294,3139368,Marcus Epps,6,401022531,Wyoming,defensive,SOLO,2018
295,4048718,Tyler Hall,5,401022531,Wyoming,defensive,SOLO,2018
296,3918331,Andrew Wingard,4,401022531,Wyoming,defensive,SOLO,2018
297,3918308,Youhanna Ghaifan,5,401022531,Wyoming,defensive,SOLO,2018
298,4048716,Alijah Halliburton,2,401022531,Wyoming,defensive,SOLO,2018
299,3125413,Sidney Malauulu,2,401022531,Wyoming,defensive,SOLO,2018
300,3918310,Carl Granderson,2,401022531,Wyoming,defensive,SOLO,2018
301,3125398,Conner Cain,2,401022531,Wyoming,defensive,SOLO,2018
302,4240342,Ravontae Holt,2,401022531,Wyoming,defensive,SOLO,2018
303,3918332,Ben Wisdorf,1,401022531,Wyoming,defensive,SOLO,2018
304,3918313,Antonio Hull,1,401022531,Wyoming,defensive,SOLO,2018
305,4048736,Cassh Maluia,1,401022531,Wyoming,defensive,SOLO,2018
306,4240338,Esaias Gandy,1,401022531,Wyoming,defensive,SOLO,2018
307,4240344,Victor Jones,1,401022531,Wyoming,defensive,SOLO,2018
308,4361697,Gunner Gentry,1,401022531,Wyoming,defensive,SOLO,2018
309,4048725,Ayden Eberhardt,0,401022531,Wyoming,defensive,SOLO,2018
310,4048728,Braden Smith,0,401022531,Wyoming,defensive,SOLO,2018
311,4240348,Rudy Stofer,0,401022531,Wyoming,defensive,SOLO,2018
312,3918330,Logan Wilson,1,401022531,Wyoming,defensive,SACKS,2018
313,4240329,Keyon Blakenbaker,0,401022531,Wyoming,defensive,SACKS,2018
314,3139368,Marcus Epps,0,401022531,Wyoming,defensive,SACKS,2018
315,4048718,Tyler Hall,0,401022531,Wyoming,defensive,SACKS,2018
316,3918331,Andrew Wingard,0,401022531,Wyoming,defensive,SACKS,2018
317,3918308,Youhanna Ghaifan,1,401022531,Wyoming,defensive,SACKS,2018
318,4048716,Alijah Halliburton,0,401022531,Wyoming,defensive,SACKS,2018
319,3125413,Sidney Malauulu,1,401022531,Wyoming,defensive,SACKS,2018
320,3918310,Carl Granderson,1,401022531,Wyoming,defensive,SACKS,2018
321,3125398,Conner Cain,0,401022531,Wyoming,defensive,SACKS,2018
322,4240342,Ravontae Holt,0,401022531,Wyoming,defensive,SACKS,2018
323,3918332,Ben Wisdorf,0,401022531,Wyoming,defensive,SACKS,2018
324,3918313,Antonio Hull,0,401022531,Wyoming,defensive,SACKS,2018
325,4048736,Cassh Maluia,0,401022531,Wyoming,defensive,SACKS,2018
326,4240338,Esaias Gandy,0,401022531,Wyoming,defensive,SACKS,2018
327,4240344,Victor Jones,0,401022531,Wyoming,defensive,SACKS,2018
328,4361697,Gunner Gentry,0,401022531,Wyoming,defensive,SACKS,2018
329,4048725,Ayden Eberhardt,0,401022531,Wyoming,defensive,SACKS,2018
330,4048728,Braden Smith,0,401022531,Wyoming,defensive,SACKS,2018
331,4240348,Rudy Stofer,0,401022531,Wyoming,defensive,SACKS,2018
332,3918330,Logan Wilson,3,401022531,Wyoming,defensive,TFL,2018
333,4240329,Keyon Blakenbaker,0,401022531,Wyoming,defensive,TFL,2018
334,3139368,Marcus Epps,1,401022531,Wyoming,defensive,TFL,2018
335,4048718,Tyler Hall,0,401022531,Wyoming,defensive,TFL,2018
336,3918331,Andrew Wingard,0,401022531,Wyoming,defensive,TFL,2018
337,3918308,Youhanna Ghaifan,1,401022531,Wyoming,defensive,TFL,2018
338,4048716,Alijah Halliburton,0,401022531,Wyoming,defensive,TFL,2018
339,3125413,Sidney Malauulu,1,401022531,Wyoming,defensive,TFL,2018
340,3918310,Carl Granderson,1,401022531,Wyoming,defensive,TFL,2018
341,3125398,Conner Cain,0,401022531,Wyoming,defensive,TFL,2018
342,4240342,Ravontae Holt,0,401022531,Wyoming,defensive,TFL,2018
343,3918332,Ben Wisdorf,0,401022531,Wyoming,defensive,TFL,2018
344,3918313,Antonio Hull,0,401022531,Wyoming,defensive,TFL,2018
345,4048736,Cassh Maluia,0,401022531,Wyoming,defensive,TFL,2018
346,4240338,Esaias Gandy,0,401022531,Wyoming,defensive,TFL,2018
347,4240344,Victor Jones,0,401022531,Wyoming,defensive,TFL,2018
348,4361697,Gunner Gentry,0,401022531,Wyoming,defensive,TFL,2018
349,4048725,Ayden Eberhardt,0,401022531,Wyoming,defensive,TFL,2018
350,4048728,Braden Smith,0,401022531,Wyoming,defensive,TFL,2018
351,4240348,Rudy Stofer,0,401022531,Wyoming,defensive,TFL,2018
352,3918330,Logan Wilson,0,401022531,Wyoming,defensive,PD,2018
353,4240329,Keyon Blakenbaker,1,401022531,Wyoming,defensive,PD,2018
354,3139368,Marcus Epps,1,401022531,Wyoming,defensive,PD,2018
355,4048718,Tyler Hall,0,401022531,Wyoming,defensive,PD,2018
356,3918331,Andrew Wingard,0,401022531,Wyoming,defensive,PD,2018
357,3918308,Youhanna Ghaifan,2,401022531,Wyoming,defensive,PD,2018
358,4048716,Alijah Halliburton,0,401022531,Wyoming,defensive,PD,2018
