,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
25,486501,J.J. Wilcox,0,302542426,Georgia Southern,rushing,TD,2010
26,479722,Nico Hickey,0,302542426,Georgia Southern,rushing,TD,2010
27,486509,Tobi Akinniranye,0,302542426,Georgia Southern,rushing,TD,2010
28,505852,Jaybo Shaw,0,302542426,Georgia Southern,rushing,TD,2010
29,505806,Robert Brown,12,302542426,Georgia Southern,rushing,LONG,2010
30,505849,Darries Robinson,11,302542426,Georgia Southern,rushing,LONG,2010
31,486501,J.J. Wilcox,6,302542426,Georgia Southern,rushing,LONG,2010
32,479722,Nico Hickey,6,302542426,Georgia Southern,rushing,LONG,2010
33,486509,Tobi Akinniranye,1,302542426,Georgia Southern,rushing,LONG,2010
34,505852,Jaybo Shaw,9,302542426,Georgia Southern,rushing,LONG,2010
35,486501,J.J. Wilcox,1,302542426,Georgia Southern,receiving,REC,2010
36,486526,Patrick Barker,2,302542426,Georgia Southern,receiving,REC,2010
37,477612,Tyler Sumner,1,302542426,Georgia Southern,receiving,REC,2010
38,486501,J.J. Wilcox,17,302542426,Georgia Southern,receiving,YDS,2010
39,486526,Patrick Barker,12,302542426,Georgia Southern,receiving,YDS,2010
40,477612,Tyler Sumner,7,302542426,Georgia Southern,receiving,YDS,2010
41,486501,J.J. Wilcox,17.0,302542426,Georgia Southern,receiving,AVG,2010
42,486526,Patrick Barker,6.0,302542426,Georgia Southern,receiving,AVG,2010
43,477612,Tyler Sumner,7.0,302542426,Georgia Southern,receiving,AVG,2010
44,486501,J.J. Wilcox,1,302542426,Georgia Southern,receiving,TD,2010
45,486526,Patrick Barker,0,302542426,Georgia Southern,receiving,TD,2010
46,477612,Tyler Sumner,0,302542426,Georgia Southern,receiving,TD,2010
47,486501,J.J. Wilcox,17,302542426,Georgia Southern,receiving,LONG,2010
48,486526,Patrick Barker,7,302542426,Georgia Southern,receiving,LONG,2010
49,477612,Tyler Sumner,7,302542426,Georgia Southern,receiving,LONG,2010
50,486505,Laron Scott,4,302542426,Georgia Southern,kickReturns,NO,2010
51,486505,Laron Scott,133,302542426,Georgia Southern,kickReturns,YDS,2010
52,486505,Laron Scott,33.3,302542426,Georgia Southern,kickReturns,AVG,2010
53,486505,Laron Scott,49,302542426,Georgia Southern,kickReturns,LONG,2010
54,486505,Laron Scott,0,302542426,Georgia Southern,kickReturns,TD,2010
55,486495,Darreion Robinson,3,302542426,Georgia Southern,puntReturns,NO,2010
56,486495,Darreion Robinson,3,302542426,Georgia Southern,puntReturns,YDS,2010
57,486495,Darreion Robinson,1.0,302542426,Georgia Southern,puntReturns,AVG,2010
58,486495,Darreion Robinson,5,302542426,Georgia Southern,puntReturns,LONG,2010
59,486495,Darreion Robinson,0,302542426,Georgia Southern,puntReturns,TD,2010
60,238429,Adrian Mora,0/0,302542426,Georgia Southern,kicking,FG,2010
61,238429,Adrian Mora,0.0,302542426,Georgia Southern,kicking,PCT,2010
62,238429,Adrian Mora,0,302542426,Georgia Southern,kicking,LONG,2010
63,238429,Adrian Mora,1/1,302542426,Georgia Southern,kicking,XP,2010
64,238429,Adrian Mora,1,302542426,Georgia Southern,kicking,PTS,2010
65,237275,Charlie Edwards,7,302542426,Georgia Southern,punting,NO,2010
66,237275,Charlie Edwards,283,302542426,Georgia Southern,punting,YDS,2010
67,237275,Charlie Edwards,40.4,302542426,Georgia Southern,punting,AVG,2010
68,237275,Charlie Edwards,0,302542426,Georgia Southern,punting,TB,2010
69,237275,Charlie Edwards,0,302542426,Georgia Southern,punting,In 20,2010
70,237275,Charlie Edwards,53,302542426,Georgia Southern,punting,LONG,2010
71,240655,Ricky Dobbs,5/8,302542426,Navy,passing,C/ATT,2010
72,240655,Ricky Dobbs,84,302542426,Navy,passing,YDS,2010
73,240655,Ricky Dobbs,10.5,302542426,Navy,passing,AVG,2010
74,240655,Ricky Dobbs,0,302542426,Navy,passing,TD,2010
75,240655,Ricky Dobbs,0,302542426,Navy,passing,INT,2010
76,240655,Ricky Dobbs,22.0,302542426,Navy,passing,QBR,2010
77,241547,Vince Murray,9,302542426,Navy,rushing,CAR,2010
78,240655,Ricky Dobbs,25,302542426,Navy,rushing,CAR,2010
79,481128,Gee Gee Greene,4,302542426,Navy,rushing,CAR,2010
80,481194,Alexander Teich,4,302542426,Navy,rushing,CAR,2010
81,241547,Vince Murray,50,302542426,Navy,rushing,YDS,2010
82,240655,Ricky Dobbs,44,302542426,Navy,rushing,YDS,2010
83,481128,Gee Gee Greene,9,302542426,Navy,rushing,YDS,2010
84,481194,Alexander Teich,8,302542426,Navy,rushing,YDS,2010
85,241547,Vince Murray,5.6,302542426,Navy,rushing,AVG,2010
86,240655,Ricky Dobbs,1.8,302542426,Navy,rushing,AVG,2010
87,481128,Gee Gee Greene,2.3,302542426,Navy,rushing,AVG,2010
88,481194,Alexander Teich,2.0,302542426,Navy,rushing,AVG,2010
89,241547,Vince Murray,0,302542426,Navy,rushing,TD,2010
90,240655,Ricky Dobbs,1,302542426,Navy,rushing,TD,2010
91,481128,Gee Gee Greene,0,302542426,Navy,rushing,TD,2010
92,481194,Alexander Teich,0,302542426,Navy,rushing,TD,2010
93,241547,Vince Murray,18,302542426,Navy,rushing,LONG,2010
94,240655,Ricky Dobbs,10,302542426,Navy,rushing,LONG,2010
95,481128,Gee Gee Greene,9,302542426,Navy,rushing,LONG,2010
96,481194,Alexander Teich,4,302542426,Navy,rushing,LONG,2010
97,246202,Greg Jones,2,302542426,Navy,receiving,REC,2010
98,386200,Aaron Santiago,1,302542426,Navy,receiving,REC,2010
99,481194,Alexander Teich,1,302542426,Navy,receiving,REC,2010
100,481128,Gee Gee Greene,1,302542426,Navy,receiving,REC,2010
101,246202,Greg Jones,54,302542426,Navy,receiving,YDS,2010
102,386200,Aaron Santiago,12,302542426,Navy,receiving,YDS,2010
103,481194,Alexander Teich,12,302542426,Navy,receiving,YDS,2010
104,481128,Gee Gee Greene,6,302542426,Navy,receiving,YDS,2010
105,246202,Greg Jones,27.0,302542426,Navy,receiving,AVG,2010
106,386200,Aaron Santiago,12.0,302542426,Navy,receiving,AVG,2010
107,481194,Alexander Teich,12.0,302542426,Navy,receiving,AVG,2010
108,481128,Gee Gee Greene,6.0,302542426,Navy,receiving,AVG,2010
109,246202,Greg Jones,0,302542426,Navy,receiving,TD,2010
110,386200,Aaron Santiago,0,302542426,Navy,receiving,TD,2010
111,481194,Alexander Teich,0,302542426,Navy,receiving,TD,2010
112,481128,Gee Gee Greene,0,302542426,Navy,receiving,TD,2010
113,246202,Greg Jones,44,302542426,Navy,receiving,LONG,2010
114,386200,Aaron Santiago,12,302542426,Navy,receiving,LONG,2010
115,481194,Alexander Teich,12,302542426,Navy,receiving,LONG,2010
116,481128,Gee Gee Greene,6,302542426,Navy,receiving,LONG,2010
117,481194,Alexander Teich,1,302542426,Navy,kickReturns,NO,2010
118,481194,Alexander Teich,55,302542426,Navy,kickReturns,YDS,2010
119,481194,Alexander Teich,55.0,302542426,Navy,kickReturns,AVG,2010
120,481194,Alexander Teich,55,302542426,Navy,kickReturns,LONG,2010
121,481194,Alexander Teich,0,302542426,Navy,kickReturns,TD,2010
122,386258,Gary Myers,5,302542426,Navy,puntReturns,NO,2010
123,386258,Gary Myers,31,302542426,Navy,puntReturns,YDS,2010
124,386258,Gary Myers,6.2,302542426,Navy,puntReturns,AVG,2010
125,386258,Gary Myers,14,302542426,Navy,puntReturns,LONG,2010
126,386258,Gary Myers,0,302542426,Navy,puntReturns,TD,2010
127,246181,Joe Buckley,2/2,302542426,Navy,kicking,FG,2010
128,246181,Joe Buckley,100.0,302542426,Navy,kicking,PCT,2010
129,246181,Joe Buckley,42,302542426,Navy,kicking,LONG,2010
130,246181,Joe Buckley,1/1,302542426,Navy,kicking,XP,2010
131,246181,Joe Buckley,7,302542426,Navy,kicking,PTS,2010
132,240623,Kyle Delahooke,6,302542426,Navy,punting,NO,2010
133,240623,Kyle Delahooke,215,302542426,Navy,punting,YDS,2010
134,240623,Kyle Delahooke,35.8,302542426,Navy,punting,AVG,2010
135,240623,Kyle Delahooke,0,302542426,Navy,punting,TB,2010
136,240623,Kyle Delahooke,0,302542426,Navy,punting,In 20,2010
137,240623,Kyle Delahooke,54,302542426,Navy,punting,LONG,2010
138,191458,Jeff Van Camp,23/35,302542226,Florida Atlantic,passing,C/ATT,2010
139,384831,Graham Wilbert,1/2,302542226,Florida Atlantic,passing,C/ATT,2010
140,191458,Jeff Van Camp,215,302542226,Florida Atlantic,passing,YDS,2010
141,384831,Graham Wilbert,41,302542226,Florida Atlantic,passing,YDS,2010
142,191458,Jeff Van Camp,6.1,302542226,Florida Atlantic,passing,AVG,2010
143,384831,Graham Wilbert,20.5,302542226,Florida Atlantic,passing,AVG,2010
144,191458,Jeff Van Camp,1,302542226,Florida Atlantic,passing,TD,2010
145,384831,Graham Wilbert,0,302542226,Florida Atlantic,passing,TD,2010
146,191458,Jeff Van Camp,0,302542226,Florida Atlantic,passing,INT,2010
147,384831,Graham Wilbert,0,302542226,Florida Atlantic,passing,INT,2010
148,191458,Jeff Van Camp,52.9,302542226,Florida Atlantic,passing,QBR,2010
149,384831,Graham Wilbert,90.2,302542226,Florida Atlantic,passing,QBR,2010
150,232857,Alfred Morris,20,302542226,Florida Atlantic,rushing,CAR,2010
151,232861,Xavier Stinson,4,302542226,Florida Atlantic,rushing,CAR,2010
152,232848,Jeff Blanchard,3,302542226,Florida Atlantic,rushing,CAR,2010
153,184922,Willie Floyd,1,302542226,Florida Atlantic,rushing,CAR,2010
154,184924,Avery Holley,1,302542226,Florida Atlantic,rushing,CAR,2010
155,191458,Jeff Van Camp,5,302542226,Florida Atlantic,rushing,CAR,2010
156,232857,Alfred Morris,54,302542226,Florida Atlantic,rushing,YDS,2010
157,232861,Xavier Stinson,22,302542226,Florida Atlantic,rushing,YDS,2010
158,232848,Jeff Blanchard,7,302542226,Florida Atlantic,rushing,YDS,2010
159,184922,Willie Floyd,-6,302542226,Florida Atlantic,rushing,YDS,2010
160,184924,Avery Holley,-11,302542226,Florida Atlantic,rushing,YDS,2010
161,191458,Jeff Van Camp,-21,302542226,Florida Atlantic,rushing,YDS,2010
162,232857,Alfred Morris,2.7,302542226,Florida Atlantic,rushing,AVG,2010
163,232861,Xavier Stinson,5.5,302542226,Florida Atlantic,rushing,AVG,2010
164,232848,Jeff Blanchard,2.3,302542226,Florida Atlantic,rushing,AVG,2010
165,184922,Willie Floyd,-6.0,302542226,Florida Atlantic,rushing,AVG,2010
166,184924,Avery Holley,-11.0,302542226,Florida Atlantic,rushing,AVG,2010
167,191458,Jeff Van Camp,-4.2,302542226,Florida Atlantic,rushing,AVG,2010
168,232857,Alfred Morris,1,302542226,Florida Atlantic,rushing,TD,2010
169,232861,Xavier Stinson,0,302542226,Florida Atlantic,rushing,TD,2010
170,232848,Jeff Blanchard,0,302542226,Florida Atlantic,rushing,TD,2010
171,184922,Willie Floyd,0,302542226,Florida Atlantic,rushing,TD,2010
172,184924,Avery Holley,0,302542226,Florida Atlantic,rushing,TD,2010
173,191458,Jeff Van Camp,0,302542226,Florida Atlantic,rushing,TD,2010
174,232857,Alfred Morris,10,302542226,Florida Atlantic,rushing,LONG,2010
175,232861,Xavier Stinson,17,302542226,Florida Atlantic,rushing,LONG,2010
176,232848,Jeff Blanchard,4,302542226,Florida Atlantic,rushing,LONG,2010
177,184922,Willie Floyd,0,302542226,Florida Atlantic,rushing,LONG,2010
178,184924,Avery Holley,0,302542226,Florida Atlantic,rushing,LONG,2010
179,191458,Jeff Van Camp,3,302542226,Florida Atlantic,rushing,LONG,2010
180,187308,Lester Jean,6,302542226,Florida Atlantic,receiving,REC,2010
181,184925,Rob Housler,7,302542226,Florida Atlantic,receiving,REC,2010
182,184924,Avery Holley,3,302542226,Florida Atlantic,receiving,REC,2010
183,184922,Willie Floyd,1,302542226,Florida Atlantic,receiving,REC,2010
184,232862,Darian Williams,2,302542226,Florida Atlantic,receiving,REC,2010
185,232861,Xavier Stinson,2,302542226,Florida Atlantic,receiving,REC,2010
186,232848,Jeff Blanchard,1,302542226,Florida Atlantic,receiving,REC,2010
187,482997,Nexon Dorvilus,1,302542226,Florida Atlantic,receiving,REC,2010
188,483014,DeAndre Richardson,1,302542226,Florida Atlantic,receiving,REC,2010
189,187308,Lester Jean,99,302542226,Florida Atlantic,receiving,YDS,2010
190,184925,Rob Housler,75,302542226,Florida Atlantic,receiving,YDS,2010
191,184924,Avery Holley,23,302542226,Florida Atlantic,receiving,YDS,2010
192,184922,Willie Floyd,15,302542226,Florida Atlantic,receiving,YDS,2010
193,232862,Darian Williams,12,302542226,Florida Atlantic,receiving,YDS,2010
194,232861,Xavier Stinson,9,302542226,Florida Atlantic,receiving,YDS,2010
195,232848,Jeff Blanchard,9,302542226,Florida Atlantic,receiving,YDS,2010
196,482997,Nexon Dorvilus,8,302542226,Florida Atlantic,receiving,YDS,2010
197,483014,DeAndre Richardson,6,302542226,Florida Atlantic,receiving,YDS,2010
198,187308,Lester Jean,16.5,302542226,Florida Atlantic,receiving,AVG,2010
199,184925,Rob Housler,10.7,302542226,Florida Atlantic,receiving,AVG,2010
200,184924,Avery Holley,7.7,302542226,Florida Atlantic,receiving,AVG,2010
201,184922,Willie Floyd,15.0,302542226,Florida Atlantic,receiving,AVG,2010
202,232862,Darian Williams,6.0,302542226,Florida Atlantic,receiving,AVG,2010
203,232861,Xavier Stinson,4.5,302542226,Florida Atlantic,receiving,AVG,2010
204,232848,Jeff Blanchard,9.0,302542226,Florida Atlantic,receiving,AVG,2010
205,482997,Nexon Dorvilus,8.0,302542226,Florida Atlantic,receiving,AVG,2010
206,483014,DeAndre Richardson,6.0,302542226,Florida Atlantic,receiving,AVG,2010
207,187308,Lester Jean,0,302542226,Florida Atlantic,receiving,TD,2010
208,184925,Rob Housler,0,302542226,Florida Atlantic,receiving,TD,2010
209,184924,Avery Holley,0,302542226,Florida Atlantic,receiving,TD,2010
210,184922,Willie Floyd,0,302542226,Florida Atlantic,receiving,TD,2010
211,232862,Darian Williams,0,302542226,Florida Atlantic,receiving,TD,2010
212,232861,Xavier Stinson,1,302542226,Florida Atlantic,receiving,TD,2010
213,232848,Jeff Blanchard,0,302542226,Florida Atlantic,receiving,TD,2010
214,482997,Nexon Dorvilus,0,302542226,Florida Atlantic,receiving,TD,2010
215,483014,DeAndre Richardson,0,302542226,Florida Atlantic,receiving,TD,2010
216,187308,Lester Jean,41,302542226,Florida Atlantic,receiving,LONG,2010
217,184925,Rob Housler,20,302542226,Florida Atlantic,receiving,LONG,2010
218,184924,Avery Holley,11,302542226,Florida Atlantic,receiving,LONG,2010
219,184922,Willie Floyd,15,302542226,Florida Atlantic,receiving,LONG,2010
220,232862,Darian Williams,10,302542226,Florida Atlantic,receiving,LONG,2010
221,232861,Xavier Stinson,7,302542226,Florida Atlantic,receiving,LONG,2010
222,232848,Jeff Blanchard,9,302542226,Florida Atlantic,receiving,LONG,2010
223,482997,Nexon Dorvilus,8,302542226,Florida Atlantic,receiving,LONG,2010
224,483014,DeAndre Richardson,6,302542226,Florida Atlantic,receiving,LONG,2010
225,184923,Tarvoris Hill,1,302542226,Florida Atlantic,interceptions,INT,2010
226,184923,Tarvoris Hill,0,302542226,Florida Atlantic,interceptions,YDS,2010
227,184923,Tarvoris Hill,0,302542226,Florida Atlantic,interceptions,TD,2010
228,184922,Willie Floyd,4,302542226,Florida Atlantic,kickReturns,NO,2010
229,232848,Jeff Blanchard,2,302542226,Florida Atlantic,kickReturns,NO,2010
230,184922,Willie Floyd,83,302542226,Florida Atlantic,kickReturns,YDS,2010
231,232848,Jeff Blanchard,32,302542226,Florida Atlantic,kickReturns,YDS,2010
232,184922,Willie Floyd,20.8,302542226,Florida Atlantic,kickReturns,AVG,2010
233,232848,Jeff Blanchard,16.0,302542226,Florida Atlantic,kickReturns,AVG,2010
234,184922,Willie Floyd,24,302542226,Florida Atlantic,kickReturns,LONG,2010
235,232848,Jeff Blanchard,18,302542226,Florida Atlantic,kickReturns,LONG,2010
236,184922,Willie Floyd,0,302542226,Florida Atlantic,kickReturns,TD,2010
237,232848,Jeff Blanchard,0,302542226,Florida Atlantic,kickReturns,TD,2010
238,483006,Travis Jones,1,302542226,Florida Atlantic,puntReturns,NO,2010
239,483006,Travis Jones,6,302542226,Florida Atlantic,puntReturns,YDS,2010
240,483006,Travis Jones,6.0,302542226,Florida Atlantic,puntReturns,AVG,2010
241,483006,Travis Jones,6,302542226,Florida Atlantic,puntReturns,LONG,2010
242,483006,Travis Jones,0,302542226,Florida Atlantic,puntReturns,TD,2010
243,192544,Ross Gornall,1/1,302542226,Florida Atlantic,kicking,FG,2010
244,192544,Ross Gornall,100.0,302542226,Florida Atlantic,kicking,PCT,2010
245,192544,Ross Gornall,24,302542226,Florida Atlantic,kicking,LONG,2010
246,192544,Ross Gornall,2/2,302542226,Florida Atlantic,kicking,XP,2010
247,192544,Ross Gornall,5,302542226,Florida Atlantic,kicking,PTS,2010
248,232852,Mickey Groody,6,302542226,Florida Atlantic,punting,NO,2010
249,232852,Mickey Groody,274,302542226,Florida Atlantic,punting,YDS,2010
250,232852,Mickey Groody,45.7,302542226,Florida Atlantic,punting,AVG,2010
251,232852,Mickey Groody,0,302542226,Florida Atlantic,punting,TB,2010
252,232852,Mickey Groody,0,302542226,Florida Atlantic,punting,In 20,2010
253,232852,Mickey Groody,49,302542226,Florida Atlantic,punting,LONG,2010
254,238910,Kirk Cousins,9/17,302542226,Michigan State,passing,C/ATT,2010
255,238910,Kirk Cousins,142,302542226,Michigan State,passing,YDS,2010
256,238910,Kirk Cousins,8.4,302542226,Michigan State,passing,AVG,2010
257,238910,Kirk Cousins,1,302542226,Michigan State,passing,TD,2010
258,238910,Kirk Cousins,1,302542226,Michigan State,passing,INT,2010
259,238910,Kirk Cousins,42.8,302542226,Michigan State,passing,QBR,2010
260,480242,Edwin Baker,15,302542226,Michigan State,rushing,CAR,2010
261,503183,Le'Veon Bell,10,302542226,Michigan State,rushing,CAR,2010
262,481703,Bennie Fowler III,1,302542226,Michigan State,rushing,CAR,2010
263,238910,Kirk Cousins,2,302542226,Michigan State,rushing,CAR,2010
264,480242,Edwin Baker,183,302542226,Michigan State,rushing,YDS,2010
265,503183,Le'Veon Bell,49,302542226,Michigan State,rushing,YDS,2010
266,481703,Bennie Fowler III,3,302542226,Michigan State,rushing,YDS,2010
267,238910,Kirk Cousins,-4,302542226,Michigan State,rushing,YDS,2010
268,480242,Edwin Baker,12.2,302542226,Michigan State,rushing,AVG,2010
269,503183,Le'Veon Bell,4.9,302542226,Michigan State,rushing,AVG,2010
270,481703,Bennie Fowler III,3.0,302542226,Michigan State,rushing,AVG,2010
271,238910,Kirk Cousins,-2.0,302542226,Michigan State,rushing,AVG,2010
272,480242,Edwin Baker,1,302542226,Michigan State,rushing,TD,2010
273,503183,Le'Veon Bell,1,302542226,Michigan State,rushing,TD,2010
274,481703,Bennie Fowler III,0,302542226,Michigan State,rushing,TD,2010
275,238910,Kirk Cousins,0,302542226,Michigan State,rushing,TD,2010
276,480242,Edwin Baker,80,302542226,Michigan State,rushing,LONG,2010
277,503183,Le'Veon Bell,17,302542226,Michigan State,rushing,LONG,2010
278,481703,Bennie Fowler III,3,302542226,Michigan State,rushing,LONG,2010
279,238910,Kirk Cousins,7,302542226,Michigan State,rushing,LONG,2010
280,381922,Keshawn Martin,2,302542226,Michigan State,receiving,REC,2010
281,238800,B.J. Cunningham,2,302542226,Michigan State,receiving,REC,2010
282,238801,Mark Dell,1,302542226,Michigan State,receiving,REC,2010
283,238798,Garrett Celek,2,302542226,Michigan State,receiving,REC,2010
284,503183,Le'Veon Bell,1,302542226,Michigan State,receiving,REC,2010
285,481703,Bennie Fowler III,1,302542226,Michigan State,receiving,REC,2010
286,381922,Keshawn Martin,53,302542226,Michigan State,receiving,YDS,2010
287,238800,B.J. Cunningham,35,302542226,Michigan State,receiving,YDS,2010
288,238801,Mark Dell,19,302542226,Michigan State,receiving,YDS,2010
289,238798,Garrett Celek,17,302542226,Michigan State,receiving,YDS,2010
290,503183,Le'Veon Bell,10,302542226,Michigan State,receiving,YDS,2010
291,481703,Bennie Fowler III,8,302542226,Michigan State,receiving,YDS,2010
292,381922,Keshawn Martin,26.5,302542226,Michigan State,receiving,AVG,2010
293,238800,B.J. Cunningham,17.5,302542226,Michigan State,receiving,AVG,2010
294,238801,Mark Dell,19.0,302542226,Michigan State,receiving,AVG,2010
295,238798,Garrett Celek,8.5,302542226,Michigan State,receiving,AVG,2010
296,503183,Le'Veon Bell,10.0,302542226,Michigan State,receiving,AVG,2010
297,481703,Bennie Fowler III,8.0,302542226,Michigan State,receiving,AVG,2010
298,381922,Keshawn Martin,0,302542226,Michigan State,receiving,TD,2010
299,238800,B.J. Cunningham,1,302542226,Michigan State,receiving,TD,2010
300,238801,Mark Dell,0,302542226,Michigan State,receiving,TD,2010
301,238798,Garrett Celek,0,302542226,Michigan State,receiving,TD,2010
302,503183,Le'Veon Bell,0,302542226,Michigan State,receiving,TD,2010
303,481703,Bennie Fowler III,0,302542226,Michigan State,receiving,TD,2010
304,381922,Keshawn Martin,42,302542226,Michigan State,receiving,LONG,2010
305,238800,B.J. Cunningham,30,302542226,Michigan State,receiving,LONG,2010
306,238801,Mark Dell,19,302542226,Michigan State,receiving,LONG,2010
307,238798,Garrett Celek,15,302542226,Michigan State,receiving,LONG,2010
308,503183,Le'Veon Bell,10,302542226,Michigan State,receiving,LONG,2010
309,481703,Bennie Fowler III,8,302542226,Michigan State,receiving,LONG,2010
310,381922,Keshawn Martin,4,302542226,Michigan State,kickReturns,NO,2010
311,381922,Keshawn Martin,89,302542226,Michigan State,kickReturns,YDS,2010
312,381922,Keshawn Martin,22.3,302542226,Michigan State,kickReturns,AVG,2010
313,381922,Keshawn Martin,46,302542226,Michigan State,kickReturns,LONG,2010
314,381922,Keshawn Martin,0,302542226,Michigan State,kickReturns,TD,2010
315,381922,Keshawn Martin,4,302542226,Michigan State,puntReturns,NO,2010
316,381922,Keshawn Martin,62,302542226,Michigan State,puntReturns,YDS,2010
317,381922,Keshawn Martin,15.5,302542226,Michigan State,puntReturns,AVG,2010
318,381922,Keshawn Martin,47,302542226,Michigan State,puntReturns,LONG,2010
319,381922,Keshawn Martin,0,302542226,Michigan State,puntReturns,TD,2010
320,381900,Dan Conroy,3/3,302542226,Michigan State,kicking,FG,2010
321,381900,Dan Conroy,100.0,302542226,Michigan State,kicking,PCT,2010
322,381900,Dan Conroy,50,302542226,Michigan State,kicking,LONG,2010
323,381900,Dan Conroy,3/3,302542226,Michigan State,kicking,XP,2010
324,381900,Dan Conroy,12,302542226,Michigan State,kicking,PTS,2010
325,238797,Aaron Bates,1,302542226,Michigan State,punting,NO,2010
326,238797,Aaron Bates,57,302542226,Michigan State,punting,YDS,2010
327,238797,Aaron Bates,57.0,302542226,Michigan State,punting,AVG,2010
328,238797,Aaron Bates,0,302542226,Michigan State,punting,TB,2010
329,238797,Aaron Bates,0,302542226,Michigan State,punting,In 20,2010
330,238797,Aaron Bates,57,302542226,Michigan State,punting,LONG,2010
331,187992,Chris Dieker,19/35,302540356,Southern Illinois,passing,C/ATT,2010
332,485736,Paul McIntosh,2/2,302540356,Southern Illinois,passing,C/ATT,2010
333,187992,Chris Dieker,168,302540356,Southern Illinois,passing,YDS,2010
334,485736,Paul McIntosh,16,302540356,Southern Illinois,passing,YDS,2010
335,187992,Chris Dieker,4.8,302540356,Southern Illinois,passing,AVG,2010
336,485736,Paul McIntosh,8.0,302540356,Southern Illinois,passing,AVG,2010
337,187992,Chris Dieker,0,302540356,Southern Illinois,passing,TD,2010
338,485736,Paul McIntosh,0,302540356,Southern Illinois,passing,TD,2010
339,187992,Chris Dieker,0,302540356,Southern Illinois,passing,INT,2010
340,485736,Paul McIntosh,0,302540356,Southern Illinois,passing,INT,2010
341,188010,Lucien Walker,11,302540356,Southern Illinois,rushing,CAR,2010
342,235971,Shariff Harris,5,302540356,Southern Illinois,rushing,CAR,2010
343,485736,Paul McIntosh,3,302540356,Southern Illinois,rushing,CAR,2010
344,485743,Steve Strother,4,302540356,Southern Illinois,rushing,CAR,2010
345,187992,Chris Dieker,6,302540356,Southern Illinois,rushing,CAR,2010
346,188010,Lucien Walker,30,302540356,Southern Illinois,rushing,YDS,2010
347,235971,Shariff Harris,11,302540356,Southern Illinois,rushing,YDS,2010
348,485736,Paul McIntosh,7,302540356,Southern Illinois,rushing,YDS,2010
349,485743,Steve Strother,1,302540356,Southern Illinois,rushing,YDS,2010
350,187992,Chris Dieker,-3,302540356,Southern Illinois,rushing,YDS,2010
351,188010,Lucien Walker,2.7,302540356,Southern Illinois,rushing,AVG,2010
352,235971,Shariff Harris,2.2,302540356,Southern Illinois,rushing,AVG,2010
353,485736,Paul McIntosh,2.3,302540356,Southern Illinois,rushing,AVG,2010
354,485743,Steve Strother,0.3,302540356,Southern Illinois,rushing,AVG,2010
355,187992,Chris Dieker,-0.5,302540356,Southern Illinois,rushing,AVG,2010
356,188010,Lucien Walker,0,302540356,Southern Illinois,rushing,TD,2010
357,235971,Shariff Harris,0,302540356,Southern Illinois,rushing,TD,2010
358,485736,Paul McIntosh,0,302540356,Southern Illinois,rushing,TD,2010
359,485743,Steve Strother,0,302540356,Southern Illinois,rushing,TD,2010
360,187992,Chris Dieker,0,302540356,Southern Illinois,rushing,TD,2010
361,188010,Lucien Walker,10,302540356,Southern Illinois,rushing,LONG,2010
362,235971,Shariff Harris,6,302540356,Southern Illinois,rushing,LONG,2010
363,485736,Paul McIntosh,9,302540356,Southern Illinois,rushing,LONG,2010
