,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
219,503640,D.J. Vinson,4.2,400548025,UAB,rushing,AVG,2014
220,550756,Marcus Reaves,7.8,400548025,UAB,rushing,AVG,2014
221,547786,Ja'Won Arrington,3.7,400548025,UAB,rushing,AVG,2014
222,552904,Jordan Howard,2.2,400548025,UAB,rushing,AVG,2014
223,3129249,Cody Clements,1.4,400548025,UAB,rushing,AVG,2014
224,550754,Jeremiah Briscoe,-0.5,400548025,UAB,rushing,AVG,2014
225,503640,D.J. Vinson,5,400548025,UAB,rushing,TD,2014
226,550756,Marcus Reaves,0,400548025,UAB,rushing,TD,2014
227,547786,Ja'Won Arrington,1,400548025,UAB,rushing,TD,2014
228,552904,Jordan Howard,0,400548025,UAB,rushing,TD,2014
229,3129249,Cody Clements,0,400548025,UAB,rushing,TD,2014
230,550754,Jeremiah Briscoe,0,400548025,UAB,rushing,TD,2014
231,503640,D.J. Vinson,24,400548025,UAB,rushing,LONG,2014
232,550756,Marcus Reaves,26,400548025,UAB,rushing,LONG,2014
233,547786,Ja'Won Arrington,14,400548025,UAB,rushing,LONG,2014
234,552904,Jordan Howard,5,400548025,UAB,rushing,LONG,2014
235,3129249,Cody Clements,12,400548025,UAB,rushing,LONG,2014
236,550754,Jeremiah Briscoe,6,400548025,UAB,rushing,LONG,2014
237,3129253,Gerald Everett,3,400548025,UAB,receiving,REC,2014
238,518235,Kennard Backman,5,400548025,UAB,receiving,REC,2014
239,503642,J.J. Nelson,2,400548025,UAB,receiving,REC,2014
240,535753,Josh Magee,2,400548025,UAB,receiving,REC,2014
241,534552,Nyiakki Height,3,400548025,UAB,receiving,REC,2014
242,518057,Darius Powell,2,400548025,UAB,receiving,REC,2014
243,3129261,Collin Lisa,1,400548025,UAB,receiving,REC,2014
244,504073,Maudrecus Humphrey,1,400548025,UAB,receiving,REC,2014
245,503640,D.J. Vinson,2,400548025,UAB,receiving,REC,2014
246,554834,Tristan Henderson,1,400548025,UAB,receiving,REC,2014
247,3129253,Gerald Everett,94,400548025,UAB,receiving,YDS,2014
248,518235,Kennard Backman,80,400548025,UAB,receiving,YDS,2014
249,503642,J.J. Nelson,32,400548025,UAB,receiving,YDS,2014
250,535753,Josh Magee,24,400548025,UAB,receiving,YDS,2014
251,534552,Nyiakki Height,23,400548025,UAB,receiving,YDS,2014
252,518057,Darius Powell,14,400548025,UAB,receiving,YDS,2014
253,3129261,Collin Lisa,9,400548025,UAB,receiving,YDS,2014
254,504073,Maudrecus Humphrey,8,400548025,UAB,receiving,YDS,2014
255,503640,D.J. Vinson,4,400548025,UAB,receiving,YDS,2014
256,554834,Tristan Henderson,0,400548025,UAB,receiving,YDS,2014
257,3129253,Gerald Everett,31.3,400548025,UAB,receiving,AVG,2014
258,518235,Kennard Backman,16.0,400548025,UAB,receiving,AVG,2014
259,503642,J.J. Nelson,16.0,400548025,UAB,receiving,AVG,2014
260,535753,Josh Magee,12.0,400548025,UAB,receiving,AVG,2014
261,534552,Nyiakki Height,7.7,400548025,UAB,receiving,AVG,2014
262,518057,Darius Powell,7.0,400548025,UAB,receiving,AVG,2014
263,3129261,Collin Lisa,9.0,400548025,UAB,receiving,AVG,2014
264,504073,Maudrecus Humphrey,8.0,400548025,UAB,receiving,AVG,2014
265,503640,D.J. Vinson,2.0,400548025,UAB,receiving,AVG,2014
266,554834,Tristan Henderson,0.0,400548025,UAB,receiving,AVG,2014
267,3129253,Gerald Everett,0,400548025,UAB,receiving,TD,2014
268,518235,Kennard Backman,0,400548025,UAB,receiving,TD,2014
269,503642,J.J. Nelson,0,400548025,UAB,receiving,TD,2014
270,535753,Josh Magee,0,400548025,UAB,receiving,TD,2014
271,534552,Nyiakki Height,0,400548025,UAB,receiving,TD,2014
272,518057,Darius Powell,0,400548025,UAB,receiving,TD,2014
273,3129261,Collin Lisa,0,400548025,UAB,receiving,TD,2014
274,504073,Maudrecus Humphrey,0,400548025,UAB,receiving,TD,2014
275,503640,D.J. Vinson,0,400548025,UAB,receiving,TD,2014
276,554834,Tristan Henderson,0,400548025,UAB,receiving,TD,2014
277,3129253,Gerald Everett,33,400548025,UAB,receiving,LONG,2014
278,518235,Kennard Backman,25,400548025,UAB,receiving,LONG,2014
279,503642,J.J. Nelson,21,400548025,UAB,receiving,LONG,2014
280,535753,Josh Magee,16,400548025,UAB,receiving,LONG,2014
281,534552,Nyiakki Height,19,400548025,UAB,receiving,LONG,2014
282,518057,Darius Powell,7,400548025,UAB,receiving,LONG,2014
283,3129261,Collin Lisa,9,400548025,UAB,receiving,LONG,2014
284,504073,Maudrecus Humphrey,8,400548025,UAB,receiving,LONG,2014
285,503640,D.J. Vinson,2,400548025,UAB,receiving,LONG,2014
286,554834,Tristan Henderson,0,400548025,UAB,receiving,LONG,2014
287,514139,LaMarcus Farmer,1,400548025,UAB,interceptions,INT,2014
288,3129245,Bobby Baker,1,400548025,UAB,interceptions,INT,2014
289,514144,Calvin Jones,1,400548025,UAB,interceptions,INT,2014
290,514139,LaMarcus Farmer,48,400548025,UAB,interceptions,YDS,2014
291,3129245,Bobby Baker,13,400548025,UAB,interceptions,YDS,2014
292,514144,Calvin Jones,0,400548025,UAB,interceptions,YDS,2014
293,514139,LaMarcus Farmer,0,400548025,UAB,interceptions,TD,2014
294,3129245,Bobby Baker,0,400548025,UAB,interceptions,TD,2014
295,514144,Calvin Jones,0,400548025,UAB,interceptions,TD,2014
296,503642,J.J. Nelson,1,400548025,UAB,kickReturns,NO,2014
297,503642,J.J. Nelson,37,400548025,UAB,kickReturns,YDS,2014
298,503642,J.J. Nelson,37.0,400548025,UAB,kickReturns,AVG,2014
299,503642,J.J. Nelson,37,400548025,UAB,kickReturns,LONG,2014
300,503642,J.J. Nelson,0,400548025,UAB,kickReturns,TD,2014
301,514139,LaMarcus Farmer,1,400548025,UAB,puntReturns,NO,2014
302,503642,J.J. Nelson,1,400548025,UAB,puntReturns,NO,2014
303,514139,LaMarcus Farmer,17,400548025,UAB,puntReturns,YDS,2014
304,503642,J.J. Nelson,10,400548025,UAB,puntReturns,YDS,2014
305,514139,LaMarcus Farmer,17.0,400548025,UAB,puntReturns,AVG,2014
306,503642,J.J. Nelson,10.0,400548025,UAB,puntReturns,AVG,2014
307,514139,LaMarcus Farmer,17,400548025,UAB,puntReturns,LONG,2014
308,503642,J.J. Nelson,10,400548025,UAB,puntReturns,LONG,2014
309,514139,LaMarcus Farmer,0,400548025,UAB,puntReturns,TD,2014
310,503642,J.J. Nelson,0,400548025,UAB,puntReturns,TD,2014
311,518248,Ty Long,0/0,400548025,UAB,kicking,FG,2014
312,518248,Ty Long,0.0,400548025,UAB,kicking,PCT,2014
313,518248,Ty Long,0,400548025,UAB,kicking,LONG,2014
314,518248,Ty Long,5/5,400548025,UAB,kicking,XP,2014
315,518248,Ty Long,5,400548025,UAB,kicking,PTS,2014
316,514147,Hunter Mullins,6,400548025,UAB,punting,NO,2014
317,514147,Hunter Mullins,258,400548025,UAB,punting,YDS,2014
318,514147,Hunter Mullins,43.0,400548025,UAB,punting,AVG,2014
319,514147,Hunter Mullins,0,400548025,UAB,punting,TB,2014
320,514147,Hunter Mullins,3,400548025,UAB,punting,In 20,2014
321,514147,Hunter Mullins,57,400548025,UAB,punting,LONG,2014
322,518589,Brandon Wells,8/22,400548025,Alabama A&M,passing,C/ATT,2014
323,555166,Jaymason Lee,3/9,400548025,Alabama A&M,passing,C/ATT,2014
324,504457,Chris Leachman,1/3,400548025,Alabama A&M,passing,C/ATT,2014
325,518589,Brandon Wells,166,400548025,Alabama A&M,passing,YDS,2014
326,555166,Jaymason Lee,71,400548025,Alabama A&M,passing,YDS,2014
327,504457,Chris Leachman,20,400548025,Alabama A&M,passing,YDS,2014
328,518589,Brandon Wells,7.5,400548025,Alabama A&M,passing,AVG,2014
329,555166,Jaymason Lee,7.9,400548025,Alabama A&M,passing,AVG,2014
330,504457,Chris Leachman,6.7,400548025,Alabama A&M,passing,AVG,2014
331,518589,Brandon Wells,1,400548025,Alabama A&M,passing,TD,2014
332,555166,Jaymason Lee,0,400548025,Alabama A&M,passing,TD,2014
333,504457,Chris Leachman,0,400548025,Alabama A&M,passing,TD,2014
334,518589,Brandon Wells,3,400548025,Alabama A&M,passing,INT,2014
335,555166,Jaymason Lee,0,400548025,Alabama A&M,passing,INT,2014
336,504457,Chris Leachman,0,400548025,Alabama A&M,passing,INT,2014
337,3131441,Bryan Brower,24,400548025,Alabama A&M,rushing,CAR,2014
338,555166,Jaymason Lee,4,400548025,Alabama A&M,rushing,CAR,2014
339,3139677,Harvey Harris,4,400548025,Alabama A&M,rushing,CAR,2014
340,538962,Montaurius Smith,1,400548025,Alabama A&M,rushing,CAR,2014
341,504457,Chris Leachman,2,400548025,Alabama A&M,rushing,CAR,2014
342,3131442,Byran Brower,1,400548025,Alabama A&M,rushing,CAR,2014
343,518589,Brandon Wells,8,400548025,Alabama A&M,rushing,CAR,2014
344,3131441,Bryan Brower,65,400548025,Alabama A&M,rushing,YDS,2014
345,555166,Jaymason Lee,30,400548025,Alabama A&M,rushing,YDS,2014
346,3139677,Harvey Harris,9,400548025,Alabama A&M,rushing,YDS,2014
347,538962,Montaurius Smith,2,400548025,Alabama A&M,rushing,YDS,2014
348,504457,Chris Leachman,0,400548025,Alabama A&M,rushing,YDS,2014
349,3131442,Byran Brower,-1,400548025,Alabama A&M,rushing,YDS,2014
350,518589,Brandon Wells,-10,400548025,Alabama A&M,rushing,YDS,2014
351,3131441,Bryan Brower,2.7,400548025,Alabama A&M,rushing,AVG,2014
352,555166,Jaymason Lee,7.5,400548025,Alabama A&M,rushing,AVG,2014
353,3139677,Harvey Harris,2.3,400548025,Alabama A&M,rushing,AVG,2014
354,538962,Montaurius Smith,2.0,400548025,Alabama A&M,rushing,AVG,2014
355,504457,Chris Leachman,0.0,400548025,Alabama A&M,rushing,AVG,2014
356,3131442,Byran Brower,-1.0,400548025,Alabama A&M,rushing,AVG,2014
357,518589,Brandon Wells,-1.3,400548025,Alabama A&M,rushing,AVG,2014
358,3131441,Bryan Brower,0,400548025,Alabama A&M,rushing,TD,2014
359,555166,Jaymason Lee,0,400548025,Alabama A&M,rushing,TD,2014
360,3139677,Harvey Harris,0,400548025,Alabama A&M,rushing,TD,2014
361,538962,Montaurius Smith,0,400548025,Alabama A&M,rushing,TD,2014
362,504457,Chris Leachman,0,400548025,Alabama A&M,rushing,TD,2014
363,3131442,Byran Brower,0,400548025,Alabama A&M,rushing,TD,2014
364,518589,Brandon Wells,0,400548025,Alabama A&M,rushing,TD,2014
365,3131441,Bryan Brower,15,400548025,Alabama A&M,rushing,LONG,2014
366,555166,Jaymason Lee,14,400548025,Alabama A&M,rushing,LONG,2014
367,3139677,Harvey Harris,10,400548025,Alabama A&M,rushing,LONG,2014
368,538962,Montaurius Smith,2,400548025,Alabama A&M,rushing,LONG,2014
369,504457,Chris Leachman,0,400548025,Alabama A&M,rushing,LONG,2014
370,3131442,Byran Brower,0,400548025,Alabama A&M,rushing,LONG,2014
371,518589,Brandon Wells,13,400548025,Alabama A&M,rushing,LONG,2014
372,3139695,Octayvius Miles,2,400548025,Alabama A&M,receiving,REC,2014
373,538962,Montaurius Smith,4,400548025,Alabama A&M,receiving,REC,2014
374,511650,Justin Jackson,1,400548025,Alabama A&M,receiving,REC,2014
375,3141301,Jonathan Dorsey,2,400548025,Alabama A&M,receiving,REC,2014
376,3139674,DeVon Johnson,1,400548025,Alabama A&M,receiving,REC,2014
377,3131461,Lorenzo Jackson,1,400548025,Alabama A&M,receiving,REC,2014
378,538978,Tevin McKenzie,1,400548025,Alabama A&M,receiving,REC,2014
379,3139695,Octayvius Miles,77,400548025,Alabama A&M,receiving,YDS,2014
380,538962,Montaurius Smith,61,400548025,Alabama A&M,receiving,YDS,2014
381,511650,Justin Jackson,47,400548025,Alabama A&M,receiving,YDS,2014
382,3141301,Jonathan Dorsey,31,400548025,Alabama A&M,receiving,YDS,2014
383,3139674,DeVon Johnson,27,400548025,Alabama A&M,receiving,YDS,2014
384,3131461,Lorenzo Jackson,9,400548025,Alabama A&M,receiving,YDS,2014
385,538978,Tevin McKenzie,5,400548025,Alabama A&M,receiving,YDS,2014
