,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
48,3144999,Henry Krieger-Coble,7.7,400852682,Iowa,receiving,AVG,2015
49,554889,Matt VandeBerg,7.0,400852682,Iowa,receiving,AVG,2015
50,518413,Jacob Hillyer,8.0,400852682,Iowa,receiving,AVG,2015
51,545444,Derrick Mitchell Jr.,0.5,400852682,Iowa,receiving,AVG,2015
52,535831,Tevaun Smith,1,400852682,Iowa,receiving,TD,2015
53,545423,Akrum Wadley,0,400852682,Iowa,receiving,TD,2015
54,545428,George Kittle,0,400852682,Iowa,receiving,TD,2015
55,3144999,Henry Krieger-Coble,0,400852682,Iowa,receiving,TD,2015
56,554889,Matt VandeBerg,0,400852682,Iowa,receiving,TD,2015
57,518413,Jacob Hillyer,0,400852682,Iowa,receiving,TD,2015
58,545444,Derrick Mitchell Jr.,0,400852682,Iowa,receiving,TD,2015
59,535831,Tevaun Smith,85,400852682,Iowa,receiving,LONG,2015
60,545423,Akrum Wadley,16,400852682,Iowa,receiving,LONG,2015
61,545428,George Kittle,20,400852682,Iowa,receiving,LONG,2015
62,3144999,Henry Krieger-Coble,9,400852682,Iowa,receiving,LONG,2015
63,554889,Matt VandeBerg,12,400852682,Iowa,receiving,LONG,2015
64,518413,Jacob Hillyer,8,400852682,Iowa,receiving,LONG,2015
65,545444,Derrick Mitchell Jr.,1,400852682,Iowa,receiving,LONG,2015
66,545427,Josey Jewell,1,400852682,Iowa,interceptions,INT,2015
67,545427,Josey Jewell,4,400852682,Iowa,interceptions,YDS,2015
68,545427,Josey Jewell,0,400852682,Iowa,interceptions,TD,2015
69,545375,Desmond King,2,400852682,Iowa,kickReturns,NO,2015
70,545375,Desmond King,52,400852682,Iowa,kickReturns,YDS,2015
71,545375,Desmond King,26.0,400852682,Iowa,kickReturns,AVG,2015
72,545375,Desmond King,27,400852682,Iowa,kickReturns,LONG,2015
73,545375,Desmond King,0,400852682,Iowa,kickReturns,TD,2015
74,545375,Desmond King,1,400852682,Iowa,puntReturns,NO,2015
75,545375,Desmond King,4,400852682,Iowa,puntReturns,YDS,2015
76,545375,Desmond King,4.0,400852682,Iowa,puntReturns,AVG,2015
77,545375,Desmond King,4,400852682,Iowa,puntReturns,LONG,2015
78,545375,Desmond King,0,400852682,Iowa,puntReturns,TD,2015
79,518375,Marshall Koehn,2/2,400852682,Iowa,kicking,FG,2015
80,518375,Marshall Koehn,100.0,400852682,Iowa,kicking,PCT,2015
81,518375,Marshall Koehn,43,400852682,Iowa,kicking,LONG,2015
82,518375,Marshall Koehn,1/1,400852682,Iowa,kicking,XP,2015
83,518375,Marshall Koehn,7,400852682,Iowa,kicking,PTS,2015
84,513015,Dillon Kidd,5,400852682,Iowa,punting,NO,2015
85,513015,Dillon Kidd,178,400852682,Iowa,punting,YDS,2015
86,513015,Dillon Kidd,35.6,400852682,Iowa,punting,AVG,2015
87,513015,Dillon Kidd,0,400852682,Iowa,punting,TB,2015
88,513015,Dillon Kidd,0,400852682,Iowa,punting,In 20,2015
89,513015,Dillon Kidd,48,400852682,Iowa,punting,LONG,2015
90,512705,Connor Cook,16/32,400852682,Michigan State,passing,C/ATT,2015
91,512705,Connor Cook,191,400852682,Michigan State,passing,YDS,2015
92,512705,Connor Cook,6.0,400852682,Michigan State,passing,AVG,2015
93,512705,Connor Cook,0,400852682,Michigan State,passing,TD,2015
94,512705,Connor Cook,1,400852682,Michigan State,passing,INT,2015
95,512705,Connor Cook,32.7,400852682,Michigan State,passing,QBR,2015
96,3929828,LJ Scott,22,400852682,Michigan State,rushing,CAR,2015
97,3134678,Madre London,12,400852682,Michigan State,rushing,CAR,2015
98,550476,R.J. Shelton,3,400852682,Michigan State,rushing,CAR,2015
99,550468,Gerald Holmes,3,400852682,Michigan State,rushing,CAR,2015
100,512705,Connor Cook,5,400852682,Michigan State,rushing,CAR,2015
101,535857,Aaron Burbridge,1,400852682,Michigan State,rushing,CAR,2015
102,3929828,LJ Scott,73,400852682,Michigan State,rushing,YDS,2015
103,3134678,Madre London,60,400852682,Michigan State,rushing,YDS,2015
104,550476,R.J. Shelton,15,400852682,Michigan State,rushing,YDS,2015
105,550468,Gerald Holmes,13,400852682,Michigan State,rushing,YDS,2015
106,512705,Connor Cook,8,400852682,Michigan State,rushing,YDS,2015
107,535857,Aaron Burbridge,5,400852682,Michigan State,rushing,YDS,2015
108,3929828,LJ Scott,3.3,400852682,Michigan State,rushing,AVG,2015
109,3134678,Madre London,5.0,400852682,Michigan State,rushing,AVG,2015
110,550476,R.J. Shelton,5.0,400852682,Michigan State,rushing,AVG,2015
111,550468,Gerald Holmes,4.3,400852682,Michigan State,rushing,AVG,2015
112,512705,Connor Cook,1.6,400852682,Michigan State,rushing,AVG,2015
113,535857,Aaron Burbridge,5.0,400852682,Michigan State,rushing,AVG,2015
114,3929828,LJ Scott,1,400852682,Michigan State,rushing,TD,2015
115,3134678,Madre London,0,400852682,Michigan State,rushing,TD,2015
116,550476,R.J. Shelton,0,400852682,Michigan State,rushing,TD,2015
117,550468,Gerald Holmes,0,400852682,Michigan State,rushing,TD,2015
118,512705,Connor Cook,0,400852682,Michigan State,rushing,TD,2015
119,535857,Aaron Burbridge,0,400852682,Michigan State,rushing,TD,2015
120,3929828,LJ Scott,10,400852682,Michigan State,rushing,LONG,2015
121,3134678,Madre London,12,400852682,Michigan State,rushing,LONG,2015
122,550476,R.J. Shelton,10,400852682,Michigan State,rushing,LONG,2015
123,550468,Gerald Holmes,10,400852682,Michigan State,rushing,LONG,2015
124,512705,Connor Cook,9,400852682,Michigan State,rushing,LONG,2015
125,535857,Aaron Burbridge,5,400852682,Michigan State,rushing,LONG,2015
126,535857,Aaron Burbridge,5,400852682,Michigan State,receiving,REC,2015
127,550476,R.J. Shelton,3,400852682,Michigan State,receiving,REC,2015
128,535869,Macgarrett Kings Jr.,4,400852682,Michigan State,receiving,REC,2015
129,3929817,Felton Davis III,1,400852682,Michigan State,receiving,REC,2015
130,512716,Paul Lang,1,400852682,Michigan State,receiving,REC,2015
131,3134678,Madre London,1,400852682,Michigan State,receiving,REC,2015
132,535580,Josiah Price,1,400852682,Michigan State,receiving,REC,2015
133,535857,Aaron Burbridge,61,400852682,Michigan State,receiving,YDS,2015
134,550476,R.J. Shelton,34,400852682,Michigan State,receiving,YDS,2015
135,535869,Macgarrett Kings Jr.,30,400852682,Michigan State,receiving,YDS,2015
136,3929817,Felton Davis III,22,400852682,Michigan State,receiving,YDS,2015
137,512716,Paul Lang,17,400852682,Michigan State,receiving,YDS,2015
138,3134678,Madre London,14,400852682,Michigan State,receiving,YDS,2015
139,535580,Josiah Price,13,400852682,Michigan State,receiving,YDS,2015
140,535857,Aaron Burbridge,12.2,400852682,Michigan State,receiving,AVG,2015
141,550476,R.J. Shelton,11.3,400852682,Michigan State,receiving,AVG,2015
142,535869,Macgarrett Kings Jr.,7.5,400852682,Michigan State,receiving,AVG,2015
143,3929817,Felton Davis III,22.0,400852682,Michigan State,receiving,AVG,2015
144,512716,Paul Lang,17.0,400852682,Michigan State,receiving,AVG,2015
145,3134678,Madre London,14.0,400852682,Michigan State,receiving,AVG,2015
146,535580,Josiah Price,13.0,400852682,Michigan State,receiving,AVG,2015
147,535857,Aaron Burbridge,0,400852682,Michigan State,receiving,TD,2015
148,550476,R.J. Shelton,0,400852682,Michigan State,receiving,TD,2015
149,535869,Macgarrett Kings Jr.,0,400852682,Michigan State,receiving,TD,2015
150,3929817,Felton Davis III,0,400852682,Michigan State,receiving,TD,2015
151,512716,Paul Lang,0,400852682,Michigan State,receiving,TD,2015
152,3134678,Madre London,0,400852682,Michigan State,receiving,TD,2015
153,535580,Josiah Price,0,400852682,Michigan State,receiving,TD,2015
154,535857,Aaron Burbridge,16,400852682,Michigan State,receiving,LONG,2015
155,550476,R.J. Shelton,17,400852682,Michigan State,receiving,LONG,2015
156,535869,Macgarrett Kings Jr.,18,400852682,Michigan State,receiving,LONG,2015
157,3929817,Felton Davis III,22,400852682,Michigan State,receiving,LONG,2015
158,512716,Paul Lang,17,400852682,Michigan State,receiving,LONG,2015
159,3134678,Madre London,14,400852682,Michigan State,receiving,LONG,2015
160,535580,Josiah Price,13,400852682,Michigan State,receiving,LONG,2015
161,535859,Demetrious Cox,1,400852682,Michigan State,interceptions,INT,2015
162,535859,Demetrious Cox,0,400852682,Michigan State,interceptions,YDS,2015
163,535859,Demetrious Cox,0,400852682,Michigan State,interceptions,TD,2015
164,550465,Michael Geiger,3/5,400852682,Michigan State,kicking,FG,2015
165,550465,Michael Geiger,60.0,400852682,Michigan State,kicking,PCT,2015
166,550465,Michael Geiger,47,400852682,Michigan State,kicking,LONG,2015
167,550465,Michael Geiger,1/1,400852682,Michigan State,kicking,XP,2015
168,550465,Michael Geiger,10,400852682,Michigan State,kicking,PTS,2015
169,3134676,Jake Hartbarger,4,400852682,Michigan State,punting,NO,2015
170,3134676,Jake Hartbarger,163,400852682,Michigan State,punting,YDS,2015
171,3134676,Jake Hartbarger,40.8,400852682,Michigan State,punting,AVG,2015
172,3134676,Jake Hartbarger,0,400852682,Michigan State,punting,TB,2015
173,3134676,Jake Hartbarger,0,400852682,Michigan State,punting,In 20,2015
174,3134676,Jake Hartbarger,61,400852682,Michigan State,punting,LONG,2015
175,3122840,Deshaun Watson,26/42,400852676,Clemson,passing,C/ATT,2015
176,3122840,Deshaun Watson,289,400852676,Clemson,passing,YDS,2015
177,3122840,Deshaun Watson,6.9,400852676,Clemson,passing,AVG,2015
178,3122840,Deshaun Watson,3,400852676,Clemson,passing,TD,2015
179,3122840,Deshaun Watson,1,400852676,Clemson,passing,INT,2015
180,3122840,Deshaun Watson,79.1,400852676,Clemson,passing,QBR,2015
181,546633,Wayne Gallman,28,400852676,Clemson,rushing,CAR,2015
182,3122840,Deshaun Watson,24,400852676,Clemson,rushing,CAR,2015
183,546645,Andy Teasdall,1,400852676,Clemson,rushing,CAR,2015
184,534582,Zac Brooks,1,400852676,Clemson,rushing,CAR,2015
185,546633,Wayne Gallman,187,400852676,Clemson,rushing,YDS,2015
186,3122840,Deshaun Watson,131,400852676,Clemson,rushing,YDS,2015
187,546645,Andy Teasdall,4,400852676,Clemson,rushing,YDS,2015
188,534582,Zac Brooks,1,400852676,Clemson,rushing,YDS,2015
189,546633,Wayne Gallman,6.7,400852676,Clemson,rushing,AVG,2015
190,3122840,Deshaun Watson,5.5,400852676,Clemson,rushing,AVG,2015
191,546645,Andy Teasdall,4.0,400852676,Clemson,rushing,AVG,2015
192,534582,Zac Brooks,1.0,400852676,Clemson,rushing,AVG,2015
193,546633,Wayne Gallman,1,400852676,Clemson,rushing,TD,2015
194,3122840,Deshaun Watson,2,400852676,Clemson,rushing,TD,2015
195,546645,Andy Teasdall,0,400852676,Clemson,rushing,TD,2015
196,534582,Zac Brooks,0,400852676,Clemson,rushing,TD,2015
197,546633,Wayne Gallman,31,400852676,Clemson,rushing,LONG,2015
198,3122840,Deshaun Watson,33,400852676,Clemson,rushing,LONG,2015
199,546645,Andy Teasdall,4,400852676,Clemson,rushing,LONG,2015
200,534582,Zac Brooks,1,400852676,Clemson,rushing,LONG,2015
201,3122839,Artavis Scott,7,400852676,Clemson,receiving,REC,2015
202,546633,Wayne Gallman,4,400852676,Clemson,receiving,REC,2015
203,511213,Charone Peake,4,400852676,Clemson,receiving,REC,2015
204,3728262,Ray-Ray McCloud,3,400852676,Clemson,receiving,REC,2015
205,546740,Jordan Leggett,3,400852676,Clemson,receiving,REC,2015
206,3135321,Hunter Renfrow,3,400852676,Clemson,receiving,REC,2015
207,3728254,Deon Cain,2,400852676,Clemson,receiving,REC,2015
208,3122839,Artavis Scott,96,400852676,Clemson,receiving,YDS,2015
209,546633,Wayne Gallman,68,400852676,Clemson,receiving,YDS,2015
210,511213,Charone Peake,40,400852676,Clemson,receiving,YDS,2015
211,3728262,Ray-Ray McCloud,27,400852676,Clemson,receiving,YDS,2015
212,546740,Jordan Leggett,24,400852676,Clemson,receiving,YDS,2015
213,3135321,Hunter Renfrow,22,400852676,Clemson,receiving,YDS,2015
214,3728254,Deon Cain,12,400852676,Clemson,receiving,YDS,2015
215,3122839,Artavis Scott,13.7,400852676,Clemson,receiving,AVG,2015
216,546633,Wayne Gallman,17.0,400852676,Clemson,receiving,AVG,2015
217,511213,Charone Peake,10.0,400852676,Clemson,receiving,AVG,2015
218,3728262,Ray-Ray McCloud,9.0,400852676,Clemson,receiving,AVG,2015
219,546740,Jordan Leggett,8.0,400852676,Clemson,receiving,AVG,2015
220,3135321,Hunter Renfrow,7.3,400852676,Clemson,receiving,AVG,2015
221,3728254,Deon Cain,6.0,400852676,Clemson,receiving,AVG,2015
222,3122839,Artavis Scott,1,400852676,Clemson,receiving,TD,2015
223,546633,Wayne Gallman,1,400852676,Clemson,receiving,TD,2015
224,511213,Charone Peake,0,400852676,Clemson,receiving,TD,2015
225,3728262,Ray-Ray McCloud,0,400852676,Clemson,receiving,TD,2015
226,546740,Jordan Leggett,1,400852676,Clemson,receiving,TD,2015
227,3135321,Hunter Renfrow,0,400852676,Clemson,receiving,TD,2015
228,3728254,Deon Cain,0,400852676,Clemson,receiving,TD,2015
229,3122839,Artavis Scott,42,400852676,Clemson,receiving,LONG,2015
230,546633,Wayne Gallman,26,400852676,Clemson,receiving,LONG,2015
231,511213,Charone Peake,12,400852676,Clemson,receiving,LONG,2015
232,3728262,Ray-Ray McCloud,16,400852676,Clemson,receiving,LONG,2015
233,546740,Jordan Leggett,13,400852676,Clemson,receiving,LONG,2015
234,3135321,Hunter Renfrow,9,400852676,Clemson,receiving,LONG,2015
235,3728254,Deon Cain,8,400852676,Clemson,receiving,LONG,2015
236,546642,Cordrea Tankersley,1,400852676,Clemson,interceptions,INT,2015
237,546642,Cordrea Tankersley,-1,400852676,Clemson,interceptions,YDS,2015
238,546642,Cordrea Tankersley,0,400852676,Clemson,interceptions,TD,2015
239,3122856,C.J. Fuller,4,400852676,Clemson,kickReturns,NO,2015
240,3122856,C.J. Fuller,66,400852676,Clemson,kickReturns,YDS,2015
241,3122856,C.J. Fuller,16.5,400852676,Clemson,kickReturns,AVG,2015
242,3122856,C.J. Fuller,20,400852676,Clemson,kickReturns,LONG,2015
243,3122856,C.J. Fuller,0,400852676,Clemson,kickReturns,TD,2015
244,3122839,Artavis Scott,1,400852676,Clemson,puntReturns,NO,2015
245,3122839,Artavis Scott,-1,400852676,Clemson,puntReturns,YDS,2015
246,3122839,Artavis Scott,-1.0,400852676,Clemson,puntReturns,AVG,2015
247,3122839,Artavis Scott,-1,400852676,Clemson,puntReturns,LONG,2015
248,3122839,Artavis Scott,0,400852676,Clemson,puntReturns,TD,2015
249,511208,Ammon Lakip,0/0,400852676,Clemson,kicking,FG,2015
250,3931390,Greg Huegel,1/2,400852676,Clemson,kicking,FG,2015
251,511208,Ammon Lakip,0.0,400852676,Clemson,kicking,PCT,2015
252,3931390,Greg Huegel,50.0,400852676,Clemson,kicking,PCT,2015
253,511208,Ammon Lakip,0,400852676,Clemson,kicking,LONG,2015
254,3931390,Greg Huegel,27,400852676,Clemson,kicking,LONG,2015
255,511208,Ammon Lakip,6/6,400852676,Clemson,kicking,XP,2015
256,3931390,Greg Huegel,0/0,400852676,Clemson,kicking,XP,2015
257,511208,Ammon Lakip,6,400852676,Clemson,kicking,PTS,2015
258,3931390,Greg Huegel,3,400852676,Clemson,kicking,PTS,2015
259,546645,Andy Teasdall,5,400852676,Clemson,punting,NO,2015
260,546645,Andy Teasdall,199,400852676,Clemson,punting,YDS,2015
261,546645,Andy Teasdall,39.8,400852676,Clemson,punting,AVG,2015
262,546645,Andy Teasdall,0,400852676,Clemson,punting,TB,2015
263,546645,Andy Teasdall,0,400852676,Clemson,punting,In 20,2015
264,546645,Andy Teasdall,50,400852676,Clemson,punting,LONG,2015
265,516347,Marquise Williams,11/33,400852676,North Carolina,passing,C/ATT,2015
266,545238,Mitch Trubisky,1/1,400852676,North Carolina,passing,C/ATT,2015
267,540211,Joey Mangili,0/1,400852676,North Carolina,passing,C/ATT,2015
268,516347,Marquise Williams,224,400852676,North Carolina,passing,YDS,2015
269,545238,Mitch Trubisky,16,400852676,North Carolina,passing,YDS,2015
270,540211,Joey Mangili,0,400852676,North Carolina,passing,YDS,2015
271,516347,Marquise Williams,6.8,400852676,North Carolina,passing,AVG,2015
272,545238,Mitch Trubisky,16.0,400852676,North Carolina,passing,AVG,2015
273,540211,Joey Mangili,0.0,400852676,North Carolina,passing,AVG,2015
274,516347,Marquise Williams,3,400852676,North Carolina,passing,TD,2015
275,545238,Mitch Trubisky,0,400852676,North Carolina,passing,TD,2015
276,540211,Joey Mangili,0,400852676,North Carolina,passing,TD,2015
277,516347,Marquise Williams,1,400852676,North Carolina,passing,INT,2015
278,545238,Mitch Trubisky,0,400852676,North Carolina,passing,INT,2015
279,540211,Joey Mangili,0,400852676,North Carolina,passing,INT,2015
280,516347,Marquise Williams,27.0,400852676,North Carolina,passing,QBR,2015
281,545238,Mitch Trubisky,98.5,400852676,North Carolina,passing,QBR,2015
282,540211,Joey Mangili,0.0,400852676,North Carolina,passing,QBR,2015
283,516347,Marquise Williams,17,400852676,North Carolina,rushing,CAR,2015
284,3116690,Elijah Hood,14,400852676,North Carolina,rushing,CAR,2015
285,545254,T.J. Logan,1,400852676,North Carolina,rushing,CAR,2015
286,516347,Marquise Williams,81,400852676,North Carolina,rushing,YDS,2015
287,3116690,Elijah Hood,65,400852676,North Carolina,rushing,YDS,2015
288,545254,T.J. Logan,-4,400852676,North Carolina,rushing,YDS,2015
289,516347,Marquise Williams,4.8,400852676,North Carolina,rushing,AVG,2015
290,3116690,Elijah Hood,4.6,400852676,North Carolina,rushing,AVG,2015
291,545254,T.J. Logan,-4.0,400852676,North Carolina,rushing,AVG,2015
292,516347,Marquise Williams,1,400852676,North Carolina,rushing,TD,2015
293,3116690,Elijah Hood,1,400852676,North Carolina,rushing,TD,2015
294,545254,T.J. Logan,0,400852676,North Carolina,rushing,TD,2015
295,516347,Marquise Williams,28,400852676,North Carolina,rushing,LONG,2015
296,3116690,Elijah Hood,16,400852676,North Carolina,rushing,LONG,2015
297,545254,T.J. Logan,0,400852676,North Carolina,rushing,LONG,2015
298,530417,Quinshad Davis,3,400852676,North Carolina,receiving,REC,2015
299,545254,T.J. Logan,1,400852676,North Carolina,receiving,REC,2015
300,545256,Ryan Switzer,3,400852676,North Carolina,receiving,REC,2015
301,540210,Mack Hollins,2,400852676,North Carolina,receiving,REC,2015
302,3116703,Brandon Fritts,1,400852676,North Carolina,receiving,REC,2015
303,545251,Bug Howard,1,400852676,North Carolina,receiving,REC,2015
304,3116690,Elijah Hood,1,400852676,North Carolina,receiving,REC,2015
305,530417,Quinshad Davis,73,400852676,North Carolina,receiving,YDS,2015
306,545254,T.J. Logan,46,400852676,North Carolina,receiving,YDS,2015
307,545256,Ryan Switzer,41,400852676,North Carolina,receiving,YDS,2015
308,540210,Mack Hollins,41,400852676,North Carolina,receiving,YDS,2015
309,3116703,Brandon Fritts,27,400852676,North Carolina,receiving,YDS,2015
310,545251,Bug Howard,11,400852676,North Carolina,receiving,YDS,2015
311,3116690,Elijah Hood,1,400852676,North Carolina,receiving,YDS,2015
312,530417,Quinshad Davis,24.3,400852676,North Carolina,receiving,AVG,2015
313,545254,T.J. Logan,46.0,400852676,North Carolina,receiving,AVG,2015
314,545256,Ryan Switzer,13.7,400852676,North Carolina,receiving,AVG,2015
315,540210,Mack Hollins,20.5,400852676,North Carolina,receiving,AVG,2015
316,3116703,Brandon Fritts,27.0,400852676,North Carolina,receiving,AVG,2015
317,545251,Bug Howard,11.0,400852676,North Carolina,receiving,AVG,2015
318,3116690,Elijah Hood,1.0,400852676,North Carolina,receiving,AVG,2015
319,530417,Quinshad Davis,0,400852676,North Carolina,receiving,TD,2015
320,545254,T.J. Logan,1,400852676,North Carolina,receiving,TD,2015
321,545256,Ryan Switzer,2,400852676,North Carolina,receiving,TD,2015
322,540210,Mack Hollins,0,400852676,North Carolina,receiving,TD,2015
323,3116703,Brandon Fritts,0,400852676,North Carolina,receiving,TD,2015
324,545251,Bug Howard,0,400852676,North Carolina,receiving,TD,2015
325,3116690,Elijah Hood,0,400852676,North Carolina,receiving,TD,2015
326,530417,Quinshad Davis,40,400852676,North Carolina,receiving,LONG,2015
327,545254,T.J. Logan,46,400852676,North Carolina,receiving,LONG,2015
328,545256,Ryan Switzer,21,400852676,North Carolina,receiving,LONG,2015
329,540210,Mack Hollins,25,400852676,North Carolina,receiving,LONG,2015
330,3116703,Brandon Fritts,27,400852676,North Carolina,receiving,LONG,2015
331,545251,Bug Howard,11,400852676,North Carolina,receiving,LONG,2015
332,3116690,Elijah Hood,1,400852676,North Carolina,receiving,LONG,2015
333,545252,Nazair Jones,1,400852676,North Carolina,interceptions,INT,2015
334,545252,Nazair Jones,0,400852676,North Carolina,interceptions,YDS,2015
335,545252,Nazair Jones,0,400852676,North Carolina,interceptions,TD,2015
336,545254,T.J. Logan,4,400852676,North Carolina,kickReturns,NO,2015
337,516335,Romar Morris,1,400852676,North Carolina,kickReturns,NO,2015
338,530426,Dan Mastromatteo,1,400852676,North Carolina,kickReturns,NO,2015
339,545254,T.J. Logan,95,400852676,North Carolina,kickReturns,YDS,2015
340,516335,Romar Morris,12,400852676,North Carolina,kickReturns,YDS,2015
341,530426,Dan Mastromatteo,3,400852676,North Carolina,kickReturns,YDS,2015
342,545254,T.J. Logan,23.8,400852676,North Carolina,kickReturns,AVG,2015
343,516335,Romar Morris,12.0,400852676,North Carolina,kickReturns,AVG,2015
344,530426,Dan Mastromatteo,3.0,400852676,North Carolina,kickReturns,AVG,2015
345,545254,T.J. Logan,32,400852676,North Carolina,kickReturns,LONG,2015
346,516335,Romar Morris,12,400852676,North Carolina,kickReturns,LONG,2015
347,530426,Dan Mastromatteo,3,400852676,North Carolina,kickReturns,LONG,2015
348,545254,T.J. Logan,0,400852676,North Carolina,kickReturns,TD,2015
349,516335,Romar Morris,0,400852676,North Carolina,kickReturns,TD,2015
350,530426,Dan Mastromatteo,0,400852676,North Carolina,kickReturns,TD,2015
351,545256,Ryan Switzer,2,400852676,North Carolina,puntReturns,NO,2015
352,545256,Ryan Switzer,29,400852676,North Carolina,puntReturns,YDS,2015
353,545256,Ryan Switzer,14.5,400852676,North Carolina,puntReturns,AVG,2015
354,545256,Ryan Switzer,29,400852676,North Carolina,puntReturns,LONG,2015
355,545256,Ryan Switzer,0,400852676,North Carolina,puntReturns,TD,2015
356,540214,Nick Weiler,1/1,400852676,North Carolina,kicking,FG,2015
357,540214,Nick Weiler,100.0,400852676,North Carolina,kicking,PCT,2015
358,540214,Nick Weiler,30,400852676,North Carolina,kicking,LONG,2015
359,540214,Nick Weiler,4/4,400852676,North Carolina,kicking,XP,2015
360,540214,Nick Weiler,7,400852676,North Carolina,kicking,PTS,2015
361,540211,Joey Mangili,6,400852676,North Carolina,punting,NO,2015
362,540211,Joey Mangili,249,400852676,North Carolina,punting,YDS,2015
363,540211,Joey Mangili,41.5,400852676,North Carolina,punting,AVG,2015
364,540211,Joey Mangili,0,400852676,North Carolina,punting,TB,2015
365,540211,Joey Mangili,0,400852676,North Carolina,punting,In 20,2015
366,540211,Joey Mangili,51,400852676,North Carolina,punting,LONG,2015
367,516357,Kevin Hogan,9/12,400852677,Stanford,passing,C/ATT,2015
368,3117251,Christian McCaffrey,1/1,400852677,Stanford,passing,C/ATT,2015
369,516357,Kevin Hogan,144,400852677,Stanford,passing,YDS,2015
370,3117251,Christian McCaffrey,11,400852677,Stanford,passing,YDS,2015
371,516357,Kevin Hogan,12.0,400852677,Stanford,passing,AVG,2015
372,3117251,Christian McCaffrey,11.0,400852677,Stanford,passing,AVG,2015
373,516357,Kevin Hogan,1,400852677,Stanford,passing,TD,2015
374,3117251,Christian McCaffrey,1,400852677,Stanford,passing,TD,2015
375,516357,Kevin Hogan,0,400852677,Stanford,passing,INT,2015
376,3117251,Christian McCaffrey,0,400852677,Stanford,passing,INT,2015
377,516357,Kevin Hogan,78.7,400852677,Stanford,passing,QBR,2015
