,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,482524,Lavasier Tuinei,23,293372483,Oregon,receiving,YDS,2009
33,379314,LaMike James,15,293372483,Oregon,receiving,YDS,2009
34,482517,D.J. Davis,15,293372483,Oregon,receiving,YDS,2009
35,246315,David Paulson,10,293372483,Oregon,receiving,YDS,2009
36,246192,Jeff Maehl,23.0,293372483,Oregon,receiving,AVG,2009
37,482524,Lavasier Tuinei,7.7,293372483,Oregon,receiving,AVG,2009
38,379314,LaMike James,7.5,293372483,Oregon,receiving,AVG,2009
39,482517,D.J. Davis,7.5,293372483,Oregon,receiving,AVG,2009
40,246315,David Paulson,10.0,293372483,Oregon,receiving,AVG,2009
41,246192,Jeff Maehl,1,293372483,Oregon,receiving,TD,2009
42,482524,Lavasier Tuinei,0,293372483,Oregon,receiving,TD,2009
43,379314,LaMike James,0,293372483,Oregon,receiving,TD,2009
44,482517,D.J. Davis,0,293372483,Oregon,receiving,TD,2009
45,246315,David Paulson,0,293372483,Oregon,receiving,TD,2009
46,246192,Jeff Maehl,73,293372483,Oregon,receiving,LONG,2009
47,482524,Lavasier Tuinei,12,293372483,Oregon,receiving,LONG,2009
48,379314,LaMike James,21,293372483,Oregon,receiving,LONG,2009
49,482517,D.J. Davis,10,293372483,Oregon,receiving,LONG,2009
50,246315,David Paulson,10,293372483,Oregon,receiving,LONG,2009
51,379309,Kenjon Barner,8,293372483,Oregon,kickReturns,NO,2009
52,379309,Kenjon Barner,160,293372483,Oregon,kickReturns,YDS,2009
53,379309,Kenjon Barner,20.0,293372483,Oregon,kickReturns,AVG,2009
54,379309,Kenjon Barner,31,293372483,Oregon,kickReturns,LONG,2009
55,379309,Kenjon Barner,0,293372483,Oregon,kickReturns,TD,2009
56,184394,Morgan Flint,1/1,293372483,Oregon,kicking,FG,2009
57,184394,Morgan Flint,100.0,293372483,Oregon,kicking,PCT,2009
58,184394,Morgan Flint,34,293372483,Oregon,kicking,LONG,2009
59,184394,Morgan Flint,4/4,293372483,Oregon,kicking,XP,2009
60,184394,Morgan Flint,7,293372483,Oregon,kicking,PTS,2009
61,487837,Jackson Rice,2,293372483,Oregon,punting,NO,2009
62,487837,Jackson Rice,57,293372483,Oregon,punting,YDS,2009
63,487837,Jackson Rice,28.5,293372483,Oregon,punting,AVG,2009
64,487837,Jackson Rice,0,293372483,Oregon,punting,TB,2009
65,487837,Jackson Rice,0,293372483,Oregon,punting,In 20,2009
66,487837,Jackson Rice,36,293372483,Oregon,punting,LONG,2009
67,168823,Sean Canfield,24/36,293372483,Oregon State,passing,C/ATT,2009
68,168823,Sean Canfield,306,293372483,Oregon State,passing,YDS,2009
69,168823,Sean Canfield,8.5,293372483,Oregon State,passing,AVG,2009
70,168823,Sean Canfield,2,293372483,Oregon State,passing,TD,2009
71,168823,Sean Canfield,0,293372483,Oregon State,passing,INT,2009
72,168823,Sean Canfield,62.5,293372483,Oregon State,passing,QBR,2009
73,379208,Jacquizz Rodgers,16,293372483,Oregon State,rushing,CAR,2009
74,236710,James Rodgers,5,293372483,Oregon State,rushing,CAR,2009
75,168823,Sean Canfield,4,293372483,Oregon State,rushing,CAR,2009
76,379208,Jacquizz Rodgers,64,293372483,Oregon State,rushing,YDS,2009
77,236710,James Rodgers,29,293372483,Oregon State,rushing,YDS,2009
78,168823,Sean Canfield,-10,293372483,Oregon State,rushing,YDS,2009
79,379208,Jacquizz Rodgers,4.0,293372483,Oregon State,rushing,AVG,2009
80,236710,James Rodgers,5.8,293372483,Oregon State,rushing,AVG,2009
81,168823,Sean Canfield,-2.5,293372483,Oregon State,rushing,AVG,2009
82,379208,Jacquizz Rodgers,1,293372483,Oregon State,rushing,TD,2009
83,236710,James Rodgers,0,293372483,Oregon State,rushing,TD,2009
84,168823,Sean Canfield,0,293372483,Oregon State,rushing,TD,2009
85,379208,Jacquizz Rodgers,17,293372483,Oregon State,rushing,LONG,2009
86,236710,James Rodgers,8,293372483,Oregon State,rushing,LONG,2009
87,168823,Sean Canfield,2,293372483,Oregon State,rushing,LONG,2009
88,236710,James Rodgers,10,293372483,Oregon State,receiving,REC,2009
89,379208,Jacquizz Rodgers,7,293372483,Oregon State,receiving,REC,2009
90,236664,Damola Adeniji,2,293372483,Oregon State,receiving,REC,2009
91,482558,Markus Wheaton,1,293372483,Oregon State,receiving,REC,2009
92,183352,Casey Kjos,2,293372483,Oregon State,receiving,REC,2009
93,183345,Joe Halahuni,1,293372483,Oregon State,receiving,REC,2009
94,183338,Brady Camp,1,293372483,Oregon State,receiving,REC,2009
95,236710,James Rodgers,139,293372483,Oregon State,receiving,YDS,2009
96,379208,Jacquizz Rodgers,73,293372483,Oregon State,receiving,YDS,2009
97,236664,Damola Adeniji,29,293372483,Oregon State,receiving,YDS,2009
98,482558,Markus Wheaton,25,293372483,Oregon State,receiving,YDS,2009
99,183352,Casey Kjos,18,293372483,Oregon State,receiving,YDS,2009
100,183345,Joe Halahuni,12,293372483,Oregon State,receiving,YDS,2009
101,183338,Brady Camp,10,293372483,Oregon State,receiving,YDS,2009
102,236710,James Rodgers,13.9,293372483,Oregon State,receiving,AVG,2009
103,379208,Jacquizz Rodgers,10.4,293372483,Oregon State,receiving,AVG,2009
104,236664,Damola Adeniji,14.5,293372483,Oregon State,receiving,AVG,2009
105,482558,Markus Wheaton,25.0,293372483,Oregon State,receiving,AVG,2009
106,183352,Casey Kjos,9.0,293372483,Oregon State,receiving,AVG,2009
107,183345,Joe Halahuni,12.0,293372483,Oregon State,receiving,AVG,2009
108,183338,Brady Camp,10.0,293372483,Oregon State,receiving,AVG,2009
109,236710,James Rodgers,1,293372483,Oregon State,receiving,TD,2009
110,379208,Jacquizz Rodgers,0,293372483,Oregon State,receiving,TD,2009
111,236664,Damola Adeniji,0,293372483,Oregon State,receiving,TD,2009
112,482558,Markus Wheaton,0,293372483,Oregon State,receiving,TD,2009
113,183352,Casey Kjos,1,293372483,Oregon State,receiving,TD,2009
114,183345,Joe Halahuni,0,293372483,Oregon State,receiving,TD,2009
115,183338,Brady Camp,0,293372483,Oregon State,receiving,TD,2009
116,236710,James Rodgers,31,293372483,Oregon State,receiving,LONG,2009
117,379208,Jacquizz Rodgers,48,293372483,Oregon State,receiving,LONG,2009
118,236664,Damola Adeniji,22,293372483,Oregon State,receiving,LONG,2009
119,482558,Markus Wheaton,25,293372483,Oregon State,receiving,LONG,2009
120,183352,Casey Kjos,9,293372483,Oregon State,receiving,LONG,2009
121,183345,Joe Halahuni,12,293372483,Oregon State,receiving,LONG,2009
122,183338,Brady Camp,10,293372483,Oregon State,receiving,LONG,2009
123,183342,James Dockery,1,293372483,Oregon State,interceptions,INT,2009
124,183342,James Dockery,16,293372483,Oregon State,interceptions,YDS,2009
125,183342,James Dockery,0,293372483,Oregon State,interceptions,TD,2009
126,236710,James Rodgers,7,293372483,Oregon State,kickReturns,NO,2009
127,236710,James Rodgers,135,293372483,Oregon State,kickReturns,YDS,2009
128,236710,James Rodgers,19.3,293372483,Oregon State,kickReturns,AVG,2009
129,236710,James Rodgers,25,293372483,Oregon State,kickReturns,LONG,2009
130,236710,James Rodgers,0,293372483,Oregon State,kickReturns,TD,2009
131,196759,Justin Kahut,4/4,293372483,Oregon State,kicking,FG,2009
132,196759,Justin Kahut,100.0,293372483,Oregon State,kicking,PCT,2009
133,196759,Justin Kahut,45,293372483,Oregon State,kicking,LONG,2009
134,196759,Justin Kahut,3/3,293372483,Oregon State,kicking,XP,2009
135,196759,Justin Kahut,15,293372483,Oregon State,kicking,PTS,2009
136,379324,Johnny Hekker,3,293372483,Oregon State,punting,NO,2009
137,379324,Johnny Hekker,97,293372483,Oregon State,punting,YDS,2009
138,379324,Johnny Hekker,32.3,293372483,Oregon State,punting,AVG,2009
139,379324,Johnny Hekker,0,293372483,Oregon State,punting,TB,2009
140,379324,Johnny Hekker,0,293372483,Oregon State,punting,In 20,2009
141,379324,Johnny Hekker,50,293372483,Oregon State,punting,LONG,2009
142,382917,Kawaun Jakes,12/19,293370098,Western Kentucky,passing,C/ATT,2009
143,382917,Kawaun Jakes,121,293370098,Western Kentucky,passing,YDS,2009
144,382917,Kawaun Jakes,6.4,293370098,Western Kentucky,passing,AVG,2009
145,382917,Kawaun Jakes,0,293370098,Western Kentucky,passing,TD,2009
146,382917,Kawaun Jakes,1,293370098,Western Kentucky,passing,INT,2009
147,382917,Kawaun Jakes,12.3,293370098,Western Kentucky,passing,QBR,2009
148,241755,Bobby Rainey Jr.,16,293370098,Western Kentucky,rushing,CAR,2009
149,193478,Tyrell Hayden,5,293370098,Western Kentucky,rushing,CAR,2009
150,382917,Kawaun Jakes,21,293370098,Western Kentucky,rushing,CAR,2009
151,176965,Marell Booker,4,293370098,Western Kentucky,rushing,CAR,2009
152,241755,Bobby Rainey Jr.,70,293370098,Western Kentucky,rushing,YDS,2009
153,193478,Tyrell Hayden,24,293370098,Western Kentucky,rushing,YDS,2009
154,382917,Kawaun Jakes,6,293370098,Western Kentucky,rushing,YDS,2009
155,176965,Marell Booker,3,293370098,Western Kentucky,rushing,YDS,2009
156,241755,Bobby Rainey Jr.,4.4,293370098,Western Kentucky,rushing,AVG,2009
157,193478,Tyrell Hayden,4.8,293370098,Western Kentucky,rushing,AVG,2009
158,382917,Kawaun Jakes,0.3,293370098,Western Kentucky,rushing,AVG,2009
159,176965,Marell Booker,0.8,293370098,Western Kentucky,rushing,AVG,2009
160,241755,Bobby Rainey Jr.,1,293370098,Western Kentucky,rushing,TD,2009
161,193478,Tyrell Hayden,1,293370098,Western Kentucky,rushing,TD,2009
162,382917,Kawaun Jakes,0,293370098,Western Kentucky,rushing,TD,2009
163,176965,Marell Booker,0,293370098,Western Kentucky,rushing,TD,2009
164,241755,Bobby Rainey Jr.,24,293370098,Western Kentucky,rushing,LONG,2009
165,193478,Tyrell Hayden,9,293370098,Western Kentucky,rushing,LONG,2009
166,382917,Kawaun Jakes,12,293370098,Western Kentucky,rushing,LONG,2009
167,176965,Marell Booker,3,293370098,Western Kentucky,rushing,LONG,2009
168,172155,Jake Gaebler,4,293370098,Western Kentucky,receiving,REC,2009
169,241755,Bobby Rainey Jr.,4,293370098,Western Kentucky,receiving,REC,2009
170,382929,Marcus Vasquez,1,293370098,Western Kentucky,receiving,REC,2009
171,474860,Jack Doyle,1,293370098,Western Kentucky,receiving,REC,2009
172,240541,Quinterrance Cooper,2,293370098,Western Kentucky,receiving,REC,2009
173,172155,Jake Gaebler,66,293370098,Western Kentucky,receiving,YDS,2009
174,241755,Bobby Rainey Jr.,31,293370098,Western Kentucky,receiving,YDS,2009
175,382929,Marcus Vasquez,8,293370098,Western Kentucky,receiving,YDS,2009
176,474860,Jack Doyle,8,293370098,Western Kentucky,receiving,YDS,2009
177,240541,Quinterrance Cooper,8,293370098,Western Kentucky,receiving,YDS,2009
178,172155,Jake Gaebler,16.5,293370098,Western Kentucky,receiving,AVG,2009
179,241755,Bobby Rainey Jr.,7.8,293370098,Western Kentucky,receiving,AVG,2009
180,382929,Marcus Vasquez,8.0,293370098,Western Kentucky,receiving,AVG,2009
181,474860,Jack Doyle,8.0,293370098,Western Kentucky,receiving,AVG,2009
182,240541,Quinterrance Cooper,4.0,293370098,Western Kentucky,receiving,AVG,2009
183,172155,Jake Gaebler,0,293370098,Western Kentucky,receiving,TD,2009
184,241755,Bobby Rainey Jr.,0,293370098,Western Kentucky,receiving,TD,2009
185,382929,Marcus Vasquez,0,293370098,Western Kentucky,receiving,TD,2009
186,474860,Jack Doyle,0,293370098,Western Kentucky,receiving,TD,2009
187,240541,Quinterrance Cooper,0,293370098,Western Kentucky,receiving,TD,2009
188,172155,Jake Gaebler,32,293370098,Western Kentucky,receiving,LONG,2009
189,241755,Bobby Rainey Jr.,13,293370098,Western Kentucky,receiving,LONG,2009
190,382929,Marcus Vasquez,8,293370098,Western Kentucky,receiving,LONG,2009
191,474860,Jack Doyle,8,293370098,Western Kentucky,receiving,LONG,2009
192,240541,Quinterrance Cooper,5,293370098,Western Kentucky,receiving,LONG,2009
193,241755,Bobby Rainey Jr.,3,293370098,Western Kentucky,kickReturns,NO,2009
194,176965,Marell Booker,2,293370098,Western Kentucky,kickReturns,NO,2009
195,241755,Bobby Rainey Jr.,61,293370098,Western Kentucky,kickReturns,YDS,2009
196,176965,Marell Booker,22,293370098,Western Kentucky,kickReturns,YDS,2009
197,241755,Bobby Rainey Jr.,20.3,293370098,Western Kentucky,kickReturns,AVG,2009
198,176965,Marell Booker,11.0,293370098,Western Kentucky,kickReturns,AVG,2009
199,241755,Bobby Rainey Jr.,35,293370098,Western Kentucky,kickReturns,LONG,2009
200,176965,Marell Booker,14,293370098,Western Kentucky,kickReturns,LONG,2009
201,241755,Bobby Rainey Jr.,0,293370098,Western Kentucky,kickReturns,TD,2009
202,176965,Marell Booker,0,293370098,Western Kentucky,kickReturns,TD,2009
203,242118,Casey Tinius,2/2,293370098,Western Kentucky,kicking,FG,2009
204,242118,Casey Tinius,100.0,293370098,Western Kentucky,kicking,PCT,2009
205,242118,Casey Tinius,34,293370098,Western Kentucky,kicking,LONG,2009
206,242118,Casey Tinius,2/2,293370098,Western Kentucky,kicking,XP,2009
207,242118,Casey Tinius,8,293370098,Western Kentucky,kicking,PTS,2009
208,186181,Jeremy Moore,5,293370098,Western Kentucky,punting,NO,2009
209,186181,Jeremy Moore,204,293370098,Western Kentucky,punting,YDS,2009
210,186181,Jeremy Moore,40.8,293370098,Western Kentucky,punting,AVG,2009
211,186181,Jeremy Moore,0,293370098,Western Kentucky,punting,TB,2009
212,186181,Jeremy Moore,0,293370098,Western Kentucky,punting,In 20,2009
213,186181,Jeremy Moore,46,293370098,Western Kentucky,punting,LONG,2009
214,384784,Ryan Aplin,16/20,293370098,Arkansas State,passing,C/ATT,2009
215,384784,Ryan Aplin,146,293370098,Arkansas State,passing,YDS,2009
216,384784,Ryan Aplin,7.3,293370098,Arkansas State,passing,AVG,2009
217,384784,Ryan Aplin,1,293370098,Arkansas State,passing,TD,2009
218,384784,Ryan Aplin,0,293370098,Arkansas State,passing,INT,2009
219,384784,Ryan Aplin,29.9,293370098,Arkansas State,passing,QBR,2009
220,170965,Reggie Arnold,16,293370098,Arkansas State,rushing,CAR,2009
221,384784,Ryan Aplin,13,293370098,Arkansas State,rushing,CAR,2009
222,237804,Derek Lawson,3,293370098,Arkansas State,rushing,CAR,2009
223,237806,Jermaine Robertson,1,293370098,Arkansas State,rushing,CAR,2009
224,170965,Reggie Arnold,47,293370098,Arkansas State,rushing,YDS,2009
225,384784,Ryan Aplin,32,293370098,Arkansas State,rushing,YDS,2009
226,237804,Derek Lawson,22,293370098,Arkansas State,rushing,YDS,2009
227,237806,Jermaine Robertson,2,293370098,Arkansas State,rushing,YDS,2009
228,170965,Reggie Arnold,2.9,293370098,Arkansas State,rushing,AVG,2009
229,384784,Ryan Aplin,2.5,293370098,Arkansas State,rushing,AVG,2009
230,237804,Derek Lawson,7.3,293370098,Arkansas State,rushing,AVG,2009
231,237806,Jermaine Robertson,2.0,293370098,Arkansas State,rushing,AVG,2009
232,170965,Reggie Arnold,0,293370098,Arkansas State,rushing,TD,2009
233,384784,Ryan Aplin,1,293370098,Arkansas State,rushing,TD,2009
234,237804,Derek Lawson,0,293370098,Arkansas State,rushing,TD,2009
235,237806,Jermaine Robertson,0,293370098,Arkansas State,rushing,TD,2009
236,170965,Reggie Arnold,15,293370098,Arkansas State,rushing,LONG,2009
237,384784,Ryan Aplin,18,293370098,Arkansas State,rushing,LONG,2009
238,237804,Derek Lawson,10,293370098,Arkansas State,rushing,LONG,2009
239,237806,Jermaine Robertson,2,293370098,Arkansas State,rushing,LONG,2009
240,195497,Brandon Thompkins,4,293370098,Arkansas State,receiving,REC,2009
241,184959,Trevor Gillott,3,293370098,Arkansas State,receiving,REC,2009
242,378723,Taylor Clements,1,293370098,Arkansas State,receiving,REC,2009
243,170965,Reggie Arnold,2,293370098,Arkansas State,receiving,REC,2009
244,237811,Michael Adams,1,293370098,Arkansas State,receiving,REC,2009
245,384801,Taylor Stockemer,1,293370098,Arkansas State,receiving,REC,2009
246,237804,Derek Lawson,1,293370098,Arkansas State,receiving,REC,2009
247,377646,Jeff Blake,1,293370098,Arkansas State,receiving,REC,2009
248,171345,J.T. Jordan,1,293370098,Arkansas State,receiving,REC,2009
249,378716,Jahbari McLennan,1,293370098,Arkansas State,receiving,REC,2009
250,195497,Brandon Thompkins,36,293370098,Arkansas State,receiving,YDS,2009
251,184959,Trevor Gillott,27,293370098,Arkansas State,receiving,YDS,2009
252,378723,Taylor Clements,21,293370098,Arkansas State,receiving,YDS,2009
253,170965,Reggie Arnold,21,293370098,Arkansas State,receiving,YDS,2009
254,237811,Michael Adams,10,293370098,Arkansas State,receiving,YDS,2009
255,384801,Taylor Stockemer,10,293370098,Arkansas State,receiving,YDS,2009
256,237804,Derek Lawson,8,293370098,Arkansas State,receiving,YDS,2009
257,377646,Jeff Blake,6,293370098,Arkansas State,receiving,YDS,2009
258,171345,J.T. Jordan,4,293370098,Arkansas State,receiving,YDS,2009
259,378716,Jahbari McLennan,3,293370098,Arkansas State,receiving,YDS,2009
260,195497,Brandon Thompkins,9.0,293370098,Arkansas State,receiving,AVG,2009
261,184959,Trevor Gillott,9.0,293370098,Arkansas State,receiving,AVG,2009
262,378723,Taylor Clements,21.0,293370098,Arkansas State,receiving,AVG,2009
263,170965,Reggie Arnold,10.5,293370098,Arkansas State,receiving,AVG,2009
264,237811,Michael Adams,10.0,293370098,Arkansas State,receiving,AVG,2009
265,384801,Taylor Stockemer,10.0,293370098,Arkansas State,receiving,AVG,2009
266,237804,Derek Lawson,8.0,293370098,Arkansas State,receiving,AVG,2009
267,377646,Jeff Blake,6.0,293370098,Arkansas State,receiving,AVG,2009
268,171345,J.T. Jordan,4.0,293370098,Arkansas State,receiving,AVG,2009
269,378716,Jahbari McLennan,3.0,293370098,Arkansas State,receiving,AVG,2009
270,195497,Brandon Thompkins,0,293370098,Arkansas State,receiving,TD,2009
271,184959,Trevor Gillott,0,293370098,Arkansas State,receiving,TD,2009
272,378723,Taylor Clements,0,293370098,Arkansas State,receiving,TD,2009
273,170965,Reggie Arnold,0,293370098,Arkansas State,receiving,TD,2009
274,237811,Michael Adams,0,293370098,Arkansas State,receiving,TD,2009
275,384801,Taylor Stockemer,0,293370098,Arkansas State,receiving,TD,2009
276,237804,Derek Lawson,0,293370098,Arkansas State,receiving,TD,2009
277,377646,Jeff Blake,0,293370098,Arkansas State,receiving,TD,2009
278,171345,J.T. Jordan,1,293370098,Arkansas State,receiving,TD,2009
279,378716,Jahbari McLennan,0,293370098,Arkansas State,receiving,TD,2009
280,195497,Brandon Thompkins,16,293370098,Arkansas State,receiving,LONG,2009
281,184959,Trevor Gillott,16,293370098,Arkansas State,receiving,LONG,2009
282,378723,Taylor Clements,21,293370098,Arkansas State,receiving,LONG,2009
283,170965,Reggie Arnold,11,293370098,Arkansas State,receiving,LONG,2009
284,237811,Michael Adams,10,293370098,Arkansas State,receiving,LONG,2009
285,384801,Taylor Stockemer,10,293370098,Arkansas State,receiving,LONG,2009
286,237804,Derek Lawson,8,293370098,Arkansas State,receiving,LONG,2009
287,377646,Jeff Blake,6,293370098,Arkansas State,receiving,LONG,2009
288,171345,J.T. Jordan,4,293370098,Arkansas State,receiving,LONG,2009
289,378716,Jahbari McLennan,3,293370098,Arkansas State,receiving,LONG,2009
290,481401,Nick Nelms,1,293370098,Arkansas State,interceptions,INT,2009
291,481401,Nick Nelms,43,293370098,Arkansas State,interceptions,YDS,2009
292,481401,Nick Nelms,0,293370098,Arkansas State,interceptions,TD,2009
293,195497,Brandon Thompkins,3,293370098,Arkansas State,kickReturns,NO,2009
294,195497,Brandon Thompkins,64,293370098,Arkansas State,kickReturns,YDS,2009
295,195497,Brandon Thompkins,21.3,293370098,Arkansas State,kickReturns,AVG,2009
296,195497,Brandon Thompkins,26,293370098,Arkansas State,kickReturns,LONG,2009
297,195497,Brandon Thompkins,0,293370098,Arkansas State,kickReturns,TD,2009
298,171364,Daylan Walker,4,293370098,Arkansas State,puntReturns,NO,2009
299,171364,Daylan Walker,56,293370098,Arkansas State,puntReturns,YDS,2009
300,171364,Daylan Walker,14.0,293370098,Arkansas State,puntReturns,AVG,2009
301,171364,Daylan Walker,23,293370098,Arkansas State,puntReturns,LONG,2009
302,171364,Daylan Walker,0,293370098,Arkansas State,puntReturns,TD,2009
303,184961,Josh Arauco,1/1,293370098,Arkansas State,kicking,FG,2009
304,387964,Ryan Wilbourn,0/1,293370098,Arkansas State,kicking,FG,2009
305,184961,Josh Arauco,100.0,293370098,Arkansas State,kicking,PCT,2009
306,387964,Ryan Wilbourn,0.0,293370098,Arkansas State,kicking,PCT,2009
307,184961,Josh Arauco,27,293370098,Arkansas State,kicking,LONG,2009
308,387964,Ryan Wilbourn,0,293370098,Arkansas State,kicking,LONG,2009
309,184961,Josh Arauco,3/3,293370098,Arkansas State,kicking,XP,2009
310,387964,Ryan Wilbourn,0/0,293370098,Arkansas State,kicking,XP,2009
311,184961,Josh Arauco,6,293370098,Arkansas State,kicking,PTS,2009
312,387964,Ryan Wilbourn,0,293370098,Arkansas State,kicking,PTS,2009
313,387964,Ryan Wilbourn,2,293370098,Arkansas State,punting,NO,2009
314,387964,Ryan Wilbourn,83,293370098,Arkansas State,punting,YDS,2009
315,387964,Ryan Wilbourn,41.5,293370098,Arkansas State,punting,AVG,2009
316,387964,Ryan Wilbourn,0,293370098,Arkansas State,punting,TB,2009
317,387964,Ryan Wilbourn,0,293370098,Arkansas State,punting,In 20,2009
318,387964,Ryan Wilbourn,42,293370098,Arkansas State,punting,LONG,2009
319,170586,Dan LeFevour,28/39,293382117,Central Michigan,passing,C/ATT,2009
320,170586,Dan LeFevour,255,293382117,Central Michigan,passing,YDS,2009
321,170586,Dan LeFevour,6.5,293382117,Central Michigan,passing,AVG,2009
322,170586,Dan LeFevour,2,293382117,Central Michigan,passing,TD,2009
323,170586,Dan LeFevour,1,293382117,Central Michigan,passing,INT,2009
324,170586,Dan LeFevour,61.2,293382117,Central Michigan,passing,QBR,2009
325,383502,Bryan Schroeder,16,293382117,Central Michigan,rushing,CAR,2009
326,170586,Dan LeFevour,17,293382117,Central Michigan,rushing,CAR,2009
327,191394,Carl Volny,3,293382117,Central Michigan,rushing,CAR,2009
328,243312,Antonio Brown,2,293382117,Central Michigan,rushing,CAR,2009
329,383502,Bryan Schroeder,72,293382117,Central Michigan,rushing,YDS,2009
330,170586,Dan LeFevour,51,293382117,Central Michigan,rushing,YDS,2009
331,191394,Carl Volny,12,293382117,Central Michigan,rushing,YDS,2009
332,243312,Antonio Brown,0,293382117,Central Michigan,rushing,YDS,2009
333,383502,Bryan Schroeder,4.5,293382117,Central Michigan,rushing,AVG,2009
334,170586,Dan LeFevour,3.0,293382117,Central Michigan,rushing,AVG,2009
335,191394,Carl Volny,4.0,293382117,Central Michigan,rushing,AVG,2009
336,243312,Antonio Brown,0.0,293382117,Central Michigan,rushing,AVG,2009
337,383502,Bryan Schroeder,0,293382117,Central Michigan,rushing,TD,2009
338,170586,Dan LeFevour,0,293382117,Central Michigan,rushing,TD,2009
339,191394,Carl Volny,0,293382117,Central Michigan,rushing,TD,2009
340,243312,Antonio Brown,0,293382117,Central Michigan,rushing,TD,2009
341,383502,Bryan Schroeder,14,293382117,Central Michigan,rushing,LONG,2009
342,170586,Dan LeFevour,20,293382117,Central Michigan,rushing,LONG,2009
343,191394,Carl Volny,5,293382117,Central Michigan,rushing,LONG,2009
344,243312,Antonio Brown,1,293382117,Central Michigan,rushing,LONG,2009
345,243312,Antonio Brown,8,293382117,Central Michigan,receiving,REC,2009
346,170558,Bryan Anderson,7,293382117,Central Michigan,receiving,REC,2009
347,383502,Bryan Schroeder,5,293382117,Central Michigan,receiving,REC,2009
348,191386,Kito Poblah,4,293382117,Central Michigan,receiving,REC,2009
349,482042,Cody Wilson,3,293382117,Central Michigan,receiving,REC,2009
350,383481,David Blackburn,1,293382117,Central Michigan,receiving,REC,2009
351,243312,Antonio Brown,66,293382117,Central Michigan,receiving,YDS,2009
352,170558,Bryan Anderson,54,293382117,Central Michigan,receiving,YDS,2009
353,383502,Bryan Schroeder,53,293382117,Central Michigan,receiving,YDS,2009
354,191386,Kito Poblah,44,293382117,Central Michigan,receiving,YDS,2009
355,482042,Cody Wilson,27,293382117,Central Michigan,receiving,YDS,2009
356,383481,David Blackburn,11,293382117,Central Michigan,receiving,YDS,2009
357,243312,Antonio Brown,8.3,293382117,Central Michigan,receiving,AVG,2009
358,170558,Bryan Anderson,7.7,293382117,Central Michigan,receiving,AVG,2009
359,383502,Bryan Schroeder,10.6,293382117,Central Michigan,receiving,AVG,2009
360,191386,Kito Poblah,11.0,293382117,Central Michigan,receiving,AVG,2009
361,482042,Cody Wilson,9.0,293382117,Central Michigan,receiving,AVG,2009
362,383481,David Blackburn,11.0,293382117,Central Michigan,receiving,AVG,2009
363,243312,Antonio Brown,0,293382117,Central Michigan,receiving,TD,2009
364,170558,Bryan Anderson,1,293382117,Central Michigan,receiving,TD,2009
365,383502,Bryan Schroeder,0,293382117,Central Michigan,receiving,TD,2009
366,191386,Kito Poblah,0,293382117,Central Michigan,receiving,TD,2009
367,482042,Cody Wilson,1,293382117,Central Michigan,receiving,TD,2009
