,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
61,503623,Marcus Thomas,1,332992426,Navy,receiving,TD,2013
62,516198,Brendan Dudeck,0,332992426,Navy,receiving,TD,2013
63,503610,Casey Bolena,0,332992426,Navy,receiving,TD,2013
64,516217,Quinton Singleton,0,332992426,Navy,receiving,TD,2013
65,551146,Jamir Tillman,0,332992426,Navy,receiving,TD,2013
66,503623,Marcus Thomas,58,332992426,Navy,receiving,LONG,2013
67,516198,Brendan Dudeck,12,332992426,Navy,receiving,LONG,2013
68,503610,Casey Bolena,10,332992426,Navy,receiving,LONG,2013
69,516217,Quinton Singleton,5,332992426,Navy,receiving,LONG,2013
70,551146,Jamir Tillman,1,332992426,Navy,receiving,LONG,2013
71,503623,Marcus Thomas,2,332992426,Navy,kickReturns,NO,2013
72,530584,Quentin Ezell,1,332992426,Navy,kickReturns,NO,2013
73,503623,Marcus Thomas,40,332992426,Navy,kickReturns,YDS,2013
74,530584,Quentin Ezell,6,332992426,Navy,kickReturns,YDS,2013
75,503623,Marcus Thomas,20.0,332992426,Navy,kickReturns,AVG,2013
76,530584,Quentin Ezell,6.0,332992426,Navy,kickReturns,AVG,2013
77,503623,Marcus Thomas,24,332992426,Navy,kickReturns,LONG,2013
78,530584,Quentin Ezell,6,332992426,Navy,kickReturns,LONG,2013
79,503623,Marcus Thomas,0,332992426,Navy,kickReturns,TD,2013
80,530584,Quentin Ezell,0,332992426,Navy,kickReturns,TD,2013
81,503611,Shawn Lynch,2,332992426,Navy,puntReturns,NO,2013
82,503611,Shawn Lynch,2,332992426,Navy,puntReturns,YDS,2013
83,503611,Shawn Lynch,1.0,332992426,Navy,puntReturns,AVG,2013
84,503611,Shawn Lynch,4,332992426,Navy,puntReturns,LONG,2013
85,503611,Shawn Lynch,0,332992426,Navy,puntReturns,TD,2013
86,530564,Nick Sloan,1/1,332992426,Navy,kicking,FG,2013
87,530564,Nick Sloan,100.0,332992426,Navy,kicking,PCT,2013
88,530564,Nick Sloan,30,332992426,Navy,kicking,LONG,2013
89,530564,Nick Sloan,3/3,332992426,Navy,kicking,XP,2013
90,530564,Nick Sloan,6,332992426,Navy,kicking,PTS,2013
91,517125,Pablo Beltran,5,332992426,Navy,punting,NO,2013
92,517125,Pablo Beltran,184,332992426,Navy,punting,YDS,2013
93,517125,Pablo Beltran,36.8,332992426,Navy,punting,AVG,2013
94,517125,Pablo Beltran,0,332992426,Navy,punting,TB,2013
95,517125,Pablo Beltran,0,332992426,Navy,punting,In 20,2013
96,517125,Pablo Beltran,47,332992426,Navy,punting,LONG,2013
97,514116,Tom Savage,20/27,332992426,Pittsburgh,passing,C/ATT,2013
98,514116,Tom Savage,203,332992426,Pittsburgh,passing,YDS,2013
99,514116,Tom Savage,7.5,332992426,Pittsburgh,passing,AVG,2013
100,514116,Tom Savage,2,332992426,Pittsburgh,passing,TD,2013
101,514116,Tom Savage,0,332992426,Pittsburgh,passing,INT,2013
102,514116,Tom Savage,79.4,332992426,Pittsburgh,passing,QBR,2013
103,511640,Isaac Bennett,22,332992426,Pittsburgh,rushing,CAR,2013
104,546653,James Conner,7,332992426,Pittsburgh,rushing,CAR,2013
105,514116,Tom Savage,7,332992426,Pittsburgh,rushing,CAR,2013
106,546652,Jaymar Parrish,1,332992426,Pittsburgh,rushing,CAR,2013
107,546651,Rachid Ibrahim,1,332992426,Pittsburgh,rushing,CAR,2013
108,511640,Isaac Bennett,77,332992426,Pittsburgh,rushing,YDS,2013
109,546653,James Conner,28,332992426,Pittsburgh,rushing,YDS,2013
110,514116,Tom Savage,22,332992426,Pittsburgh,rushing,YDS,2013
111,546652,Jaymar Parrish,5,332992426,Pittsburgh,rushing,YDS,2013
112,546651,Rachid Ibrahim,3,332992426,Pittsburgh,rushing,YDS,2013
113,511640,Isaac Bennett,3.5,332992426,Pittsburgh,rushing,AVG,2013
114,546653,James Conner,4.0,332992426,Pittsburgh,rushing,AVG,2013
115,514116,Tom Savage,3.1,332992426,Pittsburgh,rushing,AVG,2013
116,546652,Jaymar Parrish,5.0,332992426,Pittsburgh,rushing,AVG,2013
117,546651,Rachid Ibrahim,3.0,332992426,Pittsburgh,rushing,AVG,2013
118,511640,Isaac Bennett,0,332992426,Pittsburgh,rushing,TD,2013
119,546653,James Conner,0,332992426,Pittsburgh,rushing,TD,2013
120,514116,Tom Savage,0,332992426,Pittsburgh,rushing,TD,2013
121,546652,Jaymar Parrish,0,332992426,Pittsburgh,rushing,TD,2013
122,546651,Rachid Ibrahim,0,332992426,Pittsburgh,rushing,TD,2013
123,511640,Isaac Bennett,12,332992426,Pittsburgh,rushing,LONG,2013
124,546653,James Conner,10,332992426,Pittsburgh,rushing,LONG,2013
125,514116,Tom Savage,10,332992426,Pittsburgh,rushing,LONG,2013
126,546652,Jaymar Parrish,5,332992426,Pittsburgh,rushing,LONG,2013
127,546651,Rachid Ibrahim,3,332992426,Pittsburgh,rushing,LONG,2013
128,482855,Devin Street,9,332992426,Pittsburgh,receiving,REC,2013
129,546650,Tyler Boyd,3,332992426,Pittsburgh,receiving,REC,2013
130,546651,Rachid Ibrahim,4,332992426,Pittsburgh,receiving,REC,2013
131,503395,Manasseh Garner,2,332992426,Pittsburgh,receiving,REC,2013
132,546652,Jaymar Parrish,1,332992426,Pittsburgh,receiving,REC,2013
133,546669,Scott Orndoff,1,332992426,Pittsburgh,receiving,REC,2013
134,482855,Devin Street,96,332992426,Pittsburgh,receiving,YDS,2013
135,546650,Tyler Boyd,35,332992426,Pittsburgh,receiving,YDS,2013
136,546651,Rachid Ibrahim,33,332992426,Pittsburgh,receiving,YDS,2013
137,503395,Manasseh Garner,29,332992426,Pittsburgh,receiving,YDS,2013
138,546652,Jaymar Parrish,5,332992426,Pittsburgh,receiving,YDS,2013
139,546669,Scott Orndoff,5,332992426,Pittsburgh,receiving,YDS,2013
140,482855,Devin Street,10.7,332992426,Pittsburgh,receiving,AVG,2013
141,546650,Tyler Boyd,11.7,332992426,Pittsburgh,receiving,AVG,2013
142,546651,Rachid Ibrahim,8.3,332992426,Pittsburgh,receiving,AVG,2013
143,503395,Manasseh Garner,14.5,332992426,Pittsburgh,receiving,AVG,2013
144,546652,Jaymar Parrish,5.0,332992426,Pittsburgh,receiving,AVG,2013
145,546669,Scott Orndoff,5.0,332992426,Pittsburgh,receiving,AVG,2013
146,482855,Devin Street,1,332992426,Pittsburgh,receiving,TD,2013
147,546650,Tyler Boyd,1,332992426,Pittsburgh,receiving,TD,2013
148,546651,Rachid Ibrahim,0,332992426,Pittsburgh,receiving,TD,2013
149,503395,Manasseh Garner,0,332992426,Pittsburgh,receiving,TD,2013
150,546652,Jaymar Parrish,0,332992426,Pittsburgh,receiving,TD,2013
151,546669,Scott Orndoff,0,332992426,Pittsburgh,receiving,TD,2013
152,482855,Devin Street,23,332992426,Pittsburgh,receiving,LONG,2013
153,546650,Tyler Boyd,21,332992426,Pittsburgh,receiving,LONG,2013
154,546651,Rachid Ibrahim,21,332992426,Pittsburgh,receiving,LONG,2013
155,503395,Manasseh Garner,28,332992426,Pittsburgh,receiving,LONG,2013
156,546652,Jaymar Parrish,5,332992426,Pittsburgh,receiving,LONG,2013
157,546669,Scott Orndoff,5,332992426,Pittsburgh,receiving,LONG,2013
158,502416,K'Waun Williams,1,332992426,Pittsburgh,interceptions,INT,2013
159,502416,K'Waun Williams,0,332992426,Pittsburgh,interceptions,YDS,2013
160,502416,K'Waun Williams,0,332992426,Pittsburgh,interceptions,TD,2013
161,546650,Tyler Boyd,1,332992426,Pittsburgh,kickReturns,NO,2013
162,546650,Tyler Boyd,14,332992426,Pittsburgh,kickReturns,YDS,2013
163,546650,Tyler Boyd,14.0,332992426,Pittsburgh,kickReturns,AVG,2013
164,546650,Tyler Boyd,14,332992426,Pittsburgh,kickReturns,LONG,2013
165,546650,Tyler Boyd,0,332992426,Pittsburgh,kickReturns,TD,2013
166,546647,Chris Blewitt,2/2,332992426,Pittsburgh,kicking,FG,2013
167,546647,Chris Blewitt,100.0,332992426,Pittsburgh,kicking,PCT,2013
168,546647,Chris Blewitt,44,332992426,Pittsburgh,kicking,LONG,2013
169,546647,Chris Blewitt,1/1,332992426,Pittsburgh,kicking,XP,2013
170,546647,Chris Blewitt,7,332992426,Pittsburgh,kicking,PTS,2013
171,530384,Matt Yoklic,4,332992426,Pittsburgh,punting,NO,2013
172,530384,Matt Yoklic,141,332992426,Pittsburgh,punting,YDS,2013
173,530384,Matt Yoklic,35.3,332992426,Pittsburgh,punting,AVG,2013
174,530384,Matt Yoklic,0,332992426,Pittsburgh,punting,TB,2013
175,530384,Matt Yoklic,0,332992426,Pittsburgh,punting,In 20,2013
176,530384,Matt Yoklic,43,332992426,Pittsburgh,punting,LONG,2013
177,534328,Caleb Rowe,20/46,332990120,Maryland,passing,C/ATT,2013
178,534328,Caleb Rowe,287,332990120,Maryland,passing,YDS,2013
179,534328,Caleb Rowe,6.2,332990120,Maryland,passing,AVG,2013
180,534328,Caleb Rowe,3,332990120,Maryland,passing,TD,2013
181,534328,Caleb Rowe,2,332990120,Maryland,passing,INT,2013
182,534328,Caleb Rowe,18.2,332990120,Maryland,passing,QBR,2013
183,534326,Albert Reid,15,332990120,Maryland,rushing,CAR,2013
184,534328,Caleb Rowe,6,332990120,Maryland,rushing,CAR,2013
185,534334,Ricardo Young,2,332990120,Maryland,rushing,CAR,2013
186,550814,Jacquille Veii,1,332990120,Maryland,rushing,CAR,2013
187,534318,Levern Jacobs,1,332990120,Maryland,rushing,CAR,2013
188,534326,Albert Reid,70,332990120,Maryland,rushing,YDS,2013
189,534328,Caleb Rowe,23,332990120,Maryland,rushing,YDS,2013
190,534334,Ricardo Young,0,332990120,Maryland,rushing,YDS,2013
191,550814,Jacquille Veii,0,332990120,Maryland,rushing,YDS,2013
192,534318,Levern Jacobs,-11,332990120,Maryland,rushing,YDS,2013
193,534326,Albert Reid,4.7,332990120,Maryland,rushing,AVG,2013
194,534328,Caleb Rowe,3.8,332990120,Maryland,rushing,AVG,2013
195,534334,Ricardo Young,0.0,332990120,Maryland,rushing,AVG,2013
196,550814,Jacquille Veii,0.0,332990120,Maryland,rushing,AVG,2013
197,534318,Levern Jacobs,-11.0,332990120,Maryland,rushing,AVG,2013
198,534326,Albert Reid,0,332990120,Maryland,rushing,TD,2013
199,534328,Caleb Rowe,0,332990120,Maryland,rushing,TD,2013
200,534334,Ricardo Young,0,332990120,Maryland,rushing,TD,2013
201,550814,Jacquille Veii,0,332990120,Maryland,rushing,TD,2013
202,534318,Levern Jacobs,0,332990120,Maryland,rushing,TD,2013
203,534326,Albert Reid,23,332990120,Maryland,rushing,LONG,2013
204,534328,Caleb Rowe,14,332990120,Maryland,rushing,LONG,2013
205,534334,Ricardo Young,2,332990120,Maryland,rushing,LONG,2013
206,550814,Jacquille Veii,0,332990120,Maryland,rushing,LONG,2013
207,534318,Levern Jacobs,0,332990120,Maryland,rushing,LONG,2013
208,534318,Levern Jacobs,8,332990120,Maryland,receiving,REC,2013
209,517317,Nigel King,5,332990120,Maryland,receiving,REC,2013
210,534252,Amba Etta-Tawo,3,332990120,Maryland,receiving,REC,2013
211,534326,Albert Reid,2,332990120,Maryland,receiving,REC,2013
212,550814,Jacquille Veii,1,332990120,Maryland,receiving,REC,2013
213,534246,Malcolm Culmer,1,332990120,Maryland,receiving,REC,2013
214,534318,Levern Jacobs,158,332990120,Maryland,receiving,YDS,2013
215,517317,Nigel King,76,332990120,Maryland,receiving,YDS,2013
216,534252,Amba Etta-Tawo,26,332990120,Maryland,receiving,YDS,2013
217,534326,Albert Reid,16,332990120,Maryland,receiving,YDS,2013
218,550814,Jacquille Veii,6,332990120,Maryland,receiving,YDS,2013
219,534246,Malcolm Culmer,5,332990120,Maryland,receiving,YDS,2013
220,534318,Levern Jacobs,19.8,332990120,Maryland,receiving,AVG,2013
221,517317,Nigel King,15.2,332990120,Maryland,receiving,AVG,2013
222,534252,Amba Etta-Tawo,8.7,332990120,Maryland,receiving,AVG,2013
223,534326,Albert Reid,8.0,332990120,Maryland,receiving,AVG,2013
224,550814,Jacquille Veii,6.0,332990120,Maryland,receiving,AVG,2013
225,534246,Malcolm Culmer,5.0,332990120,Maryland,receiving,AVG,2013
226,534318,Levern Jacobs,1,332990120,Maryland,receiving,TD,2013
227,517317,Nigel King,1,332990120,Maryland,receiving,TD,2013
228,534252,Amba Etta-Tawo,1,332990120,Maryland,receiving,TD,2013
229,534326,Albert Reid,0,332990120,Maryland,receiving,TD,2013
230,550814,Jacquille Veii,0,332990120,Maryland,receiving,TD,2013
231,534246,Malcolm Culmer,0,332990120,Maryland,receiving,TD,2013
232,534318,Levern Jacobs,71,332990120,Maryland,receiving,LONG,2013
233,517317,Nigel King,25,332990120,Maryland,receiving,LONG,2013
234,534252,Amba Etta-Tawo,11,332990120,Maryland,receiving,LONG,2013
235,534326,Albert Reid,11,332990120,Maryland,receiving,LONG,2013
236,550814,Jacquille Veii,6,332990120,Maryland,receiving,LONG,2013
237,534246,Malcolm Culmer,5,332990120,Maryland,receiving,LONG,2013
238,534254,Isaac Goins,1,332990120,Maryland,interceptions,INT,2013
239,534254,Isaac Goins,15,332990120,Maryland,interceptions,YDS,2013
240,534254,Isaac Goins,0,332990120,Maryland,interceptions,TD,2013
241,546565,William Likely,2,332990120,Maryland,kickReturns,NO,2013
242,517317,Nigel King,1,332990120,Maryland,kickReturns,NO,2013
243,534253,P.J. Gallo,1,332990120,Maryland,kickReturns,NO,2013
244,546565,William Likely,56,332990120,Maryland,kickReturns,YDS,2013
245,517317,Nigel King,0,332990120,Maryland,kickReturns,YDS,2013
246,534253,P.J. Gallo,-1,332990120,Maryland,kickReturns,YDS,2013
247,546565,William Likely,28.0,332990120,Maryland,kickReturns,AVG,2013
248,517317,Nigel King,0.0,332990120,Maryland,kickReturns,AVG,2013
249,534253,P.J. Gallo,-1.0,332990120,Maryland,kickReturns,AVG,2013
250,546565,William Likely,37,332990120,Maryland,kickReturns,LONG,2013
251,517317,Nigel King,0,332990120,Maryland,kickReturns,LONG,2013
252,534253,P.J. Gallo,-1,332990120,Maryland,kickReturns,LONG,2013
253,546565,William Likely,0,332990120,Maryland,kickReturns,TD,2013
254,517317,Nigel King,0,332990120,Maryland,kickReturns,TD,2013
255,534253,P.J. Gallo,0,332990120,Maryland,kickReturns,TD,2013
256,534244,Brad Craddock,2/2,332990120,Maryland,kicking,FG,2013
257,534244,Brad Craddock,100.0,332990120,Maryland,kicking,PCT,2013
258,534244,Brad Craddock,41,332990120,Maryland,kicking,LONG,2013
259,534244,Brad Craddock,3/3,332990120,Maryland,kicking,XP,2013
260,534244,Brad Craddock,9,332990120,Maryland,kicking,PTS,2013
261,516320,Nathan Renfro,7,332990120,Maryland,punting,NO,2013
262,516320,Nathan Renfro,304,332990120,Maryland,punting,YDS,2013
263,516320,Nathan Renfro,43.4,332990120,Maryland,punting,AVG,2013
264,516320,Nathan Renfro,0,332990120,Maryland,punting,TB,2013
265,516320,Nathan Renfro,0,332990120,Maryland,punting,In 20,2013
266,516320,Nathan Renfro,61,332990120,Maryland,punting,LONG,2013
267,480221,Tajh Boyd,28/41,332990120,Clemson,passing,C/ATT,2013
268,480221,Tajh Boyd,304,332990120,Clemson,passing,YDS,2013
269,480221,Tajh Boyd,7.4,332990120,Clemson,passing,AVG,2013
270,480221,Tajh Boyd,1,332990120,Clemson,passing,TD,2013
271,480221,Tajh Boyd,1,332990120,Clemson,passing,INT,2013
272,480221,Tajh Boyd,70.5,332990120,Clemson,passing,QBR,2013
273,482955,Roderick McDowell,30,332990120,Clemson,rushing,CAR,2013
274,534582,Zac Brooks,7,332990120,Clemson,rushing,CAR,2013
275,480221,Tajh Boyd,13,332990120,Clemson,rushing,CAR,2013
276,501690,D.J. Howard,4,332990120,Clemson,rushing,CAR,2013
277,512052,Cole Stoudt,2,332990120,Clemson,rushing,CAR,2013
278,482955,Roderick McDowell,161,332990120,Clemson,rushing,YDS,2013
279,534582,Zac Brooks,36,332990120,Clemson,rushing,YDS,2013
280,480221,Tajh Boyd,24,332990120,Clemson,rushing,YDS,2013
281,501690,D.J. Howard,13,332990120,Clemson,rushing,YDS,2013
282,512052,Cole Stoudt,3,332990120,Clemson,rushing,YDS,2013
283,482955,Roderick McDowell,5.4,332990120,Clemson,rushing,AVG,2013
284,534582,Zac Brooks,5.1,332990120,Clemson,rushing,AVG,2013
285,480221,Tajh Boyd,1.8,332990120,Clemson,rushing,AVG,2013
286,501690,D.J. Howard,3.3,332990120,Clemson,rushing,AVG,2013
287,512052,Cole Stoudt,1.5,332990120,Clemson,rushing,AVG,2013
288,482955,Roderick McDowell,2,332990120,Clemson,rushing,TD,2013
289,534582,Zac Brooks,0,332990120,Clemson,rushing,TD,2013
290,480221,Tajh Boyd,1,332990120,Clemson,rushing,TD,2013
291,501690,D.J. Howard,0,332990120,Clemson,rushing,TD,2013
292,512052,Cole Stoudt,0,332990120,Clemson,rushing,TD,2013
293,482955,Roderick McDowell,45,332990120,Clemson,rushing,LONG,2013
294,534582,Zac Brooks,9,332990120,Clemson,rushing,LONG,2013
295,480221,Tajh Boyd,13,332990120,Clemson,rushing,LONG,2013
296,501690,D.J. Howard,7,332990120,Clemson,rushing,LONG,2013
297,512052,Cole Stoudt,2,332990120,Clemson,rushing,LONG,2013
298,512839,Sammy Watkins,14,332990120,Clemson,receiving,REC,2013
299,512321,Martavis Bryant,4,332990120,Clemson,receiving,REC,2013
300,511206,Adam Humphries,5,332990120,Clemson,receiving,REC,2013
301,482955,Roderick McDowell,4,332990120,Clemson,receiving,REC,2013
302,546740,Jordan Leggett,1,332990120,Clemson,receiving,REC,2013
303,512839,Sammy Watkins,163,332990120,Clemson,receiving,YDS,2013
304,512321,Martavis Bryant,88,332990120,Clemson,receiving,YDS,2013
305,511206,Adam Humphries,37,332990120,Clemson,receiving,YDS,2013
306,482955,Roderick McDowell,11,332990120,Clemson,receiving,YDS,2013
307,546740,Jordan Leggett,5,332990120,Clemson,receiving,YDS,2013
308,512839,Sammy Watkins,11.6,332990120,Clemson,receiving,AVG,2013
309,512321,Martavis Bryant,22.0,332990120,Clemson,receiving,AVG,2013
310,511206,Adam Humphries,7.4,332990120,Clemson,receiving,AVG,2013
311,482955,Roderick McDowell,2.8,332990120,Clemson,receiving,AVG,2013
312,546740,Jordan Leggett,5.0,332990120,Clemson,receiving,AVG,2013
313,512839,Sammy Watkins,0,332990120,Clemson,receiving,TD,2013
314,512321,Martavis Bryant,0,332990120,Clemson,receiving,TD,2013
315,511206,Adam Humphries,0,332990120,Clemson,receiving,TD,2013
316,482955,Roderick McDowell,0,332990120,Clemson,receiving,TD,2013
317,546740,Jordan Leggett,1,332990120,Clemson,receiving,TD,2013
318,512839,Sammy Watkins,30,332990120,Clemson,receiving,LONG,2013
319,512321,Martavis Bryant,41,332990120,Clemson,receiving,LONG,2013
320,511206,Adam Humphries,11,332990120,Clemson,receiving,LONG,2013
321,482955,Roderick McDowell,6,332990120,Clemson,receiving,LONG,2013
322,546740,Jordan Leggett,5,332990120,Clemson,receiving,LONG,2013
323,511217,Robert Smith,1,332990120,Clemson,interceptions,INT,2013
324,546636,Jayron Kearse,1,332990120,Clemson,interceptions,INT,2013
325,511217,Robert Smith,28,332990120,Clemson,interceptions,YDS,2013
326,546636,Jayron Kearse,25,332990120,Clemson,interceptions,YDS,2013
327,511217,Robert Smith,0,332990120,Clemson,interceptions,TD,2013
328,546636,Jayron Kearse,0,332990120,Clemson,interceptions,TD,2013
329,512839,Sammy Watkins,3,332990120,Clemson,kickReturns,NO,2013
330,512839,Sammy Watkins,46,332990120,Clemson,kickReturns,YDS,2013
331,512839,Sammy Watkins,15.3,332990120,Clemson,kickReturns,AVG,2013
332,512839,Sammy Watkins,19,332990120,Clemson,kickReturns,LONG,2013
333,512839,Sammy Watkins,0,332990120,Clemson,kickReturns,TD,2013
334,511206,Adam Humphries,1,332990120,Clemson,puntReturns,NO,2013
335,511206,Adam Humphries,-2,332990120,Clemson,puntReturns,YDS,2013
336,511206,Adam Humphries,-2.0,332990120,Clemson,puntReturns,AVG,2013
337,511206,Adam Humphries,-2,332990120,Clemson,puntReturns,LONG,2013
338,511206,Adam Humphries,0,332990120,Clemson,puntReturns,TD,2013
339,490871,Chandler Catanzaro,4/4,332990120,Clemson,kicking,FG,2013
340,490871,Chandler Catanzaro,100.0,332990120,Clemson,kicking,PCT,2013
341,490871,Chandler Catanzaro,31,332990120,Clemson,kicking,LONG,2013
342,490871,Chandler Catanzaro,4/4,332990120,Clemson,kicking,XP,2013
343,490871,Chandler Catanzaro,16,332990120,Clemson,kicking,PTS,2013
344,534595,Bradley Pinion,4,332990120,Clemson,punting,NO,2013
345,534595,Bradley Pinion,149,332990120,Clemson,punting,YDS,2013
346,534595,Bradley Pinion,37.3,332990120,Clemson,punting,AVG,2013
347,534595,Bradley Pinion,0,332990120,Clemson,punting,TB,2013
348,534595,Bradley Pinion,0,332990120,Clemson,punting,In 20,2013
349,534595,Bradley Pinion,47,332990120,Clemson,punting,LONG,2013
350,552880,Nick Mullens,12/31,332992572,Southern Mississippi,passing,C/ATT,2013
351,552880,Nick Mullens,210,332992572,Southern Mississippi,passing,YDS,2013
352,552880,Nick Mullens,6.8,332992572,Southern Mississippi,passing,AVG,2013
353,552880,Nick Mullens,1,332992572,Southern Mississippi,passing,TD,2013
354,552880,Nick Mullens,3,332992572,Southern Mississippi,passing,INT,2013
355,552880,Nick Mullens,10.4,332992572,Southern Mississippi,passing,QBR,2013
356,552882,George Payne,9,332992572,Southern Mississippi,rushing,CAR,2013
357,531791,Jalen Richard,4,332992572,Southern Mississippi,rushing,CAR,2013
358,531773,Tyre Bracken,2,332992572,Southern Mississippi,rushing,CAR,2013
359,552880,Nick Mullens,6,332992572,Southern Mississippi,rushing,CAR,2013
360,552882,George Payne,44,332992572,Southern Mississippi,rushing,YDS,2013
361,531791,Jalen Richard,1,332992572,Southern Mississippi,rushing,YDS,2013
362,531773,Tyre Bracken,0,332992572,Southern Mississippi,rushing,YDS,2013
363,552880,Nick Mullens,-6,332992572,Southern Mississippi,rushing,YDS,2013
364,552882,George Payne,4.9,332992572,Southern Mississippi,rushing,AVG,2013
365,531791,Jalen Richard,0.3,332992572,Southern Mississippi,rushing,AVG,2013
366,531773,Tyre Bracken,0.0,332992572,Southern Mississippi,rushing,AVG,2013
367,552880,Nick Mullens,-1.0,332992572,Southern Mississippi,rushing,AVG,2013
368,552882,George Payne,1,332992572,Southern Mississippi,rushing,TD,2013
369,531791,Jalen Richard,0,332992572,Southern Mississippi,rushing,TD,2013
370,531773,Tyre Bracken,0,332992572,Southern Mississippi,rushing,TD,2013
371,552880,Nick Mullens,0,332992572,Southern Mississippi,rushing,TD,2013
372,552882,George Payne,14,332992572,Southern Mississippi,rushing,LONG,2013
373,531791,Jalen Richard,5,332992572,Southern Mississippi,rushing,LONG,2013
374,531773,Tyre Bracken,1,332992572,Southern Mississippi,rushing,LONG,2013
375,552880,Nick Mullens,13,332992572,Southern Mississippi,rushing,LONG,2013
376,503489,Dominique Sullivan,2,332992572,Southern Mississippi,receiving,REC,2013
377,552885,Marquise Ricard,3,332992572,Southern Mississippi,receiving,REC,2013
378,503482,Markese Triplett,2,332992572,Southern Mississippi,receiving,REC,2013
379,552876,Tyre'oune Holmes,2,332992572,Southern Mississippi,receiving,REC,2013
