,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
305,120112,Tim Murphy,20,243300221,Pittsburgh,rushing,CAR,2004
306,134942,Tyler Palko,9,243300221,Pittsburgh,rushing,CAR,2004
307,120117,Raymond Kirkley Jr.,3,243300221,Pittsburgh,rushing,CAR,2004
308,163212,Darrell Strong,1,243300221,Pittsburgh,rushing,CAR,2004
309,120112,Tim Murphy,106,243300221,Pittsburgh,rushing,YDS,2004
310,134942,Tyler Palko,26,243300221,Pittsburgh,rushing,YDS,2004
311,120117,Raymond Kirkley Jr.,16,243300221,Pittsburgh,rushing,YDS,2004
312,163212,Darrell Strong,-2,243300221,Pittsburgh,rushing,YDS,2004
313,120112,Tim Murphy,5.3,243300221,Pittsburgh,rushing,AVG,2004
314,134942,Tyler Palko,2.9,243300221,Pittsburgh,rushing,AVG,2004
315,120117,Raymond Kirkley Jr.,5.3,243300221,Pittsburgh,rushing,AVG,2004
316,163212,Darrell Strong,-2.0,243300221,Pittsburgh,rushing,AVG,2004
317,120112,Tim Murphy,0,243300221,Pittsburgh,rushing,TD,2004
318,134942,Tyler Palko,1,243300221,Pittsburgh,rushing,TD,2004
319,120117,Raymond Kirkley Jr.,0,243300221,Pittsburgh,rushing,TD,2004
320,163212,Darrell Strong,0,243300221,Pittsburgh,rushing,TD,2004
321,120112,Tim Murphy,37,243300221,Pittsburgh,rushing,LONG,2004
322,134942,Tyler Palko,15,243300221,Pittsburgh,rushing,LONG,2004
323,120117,Raymond Kirkley Jr.,11,243300221,Pittsburgh,rushing,LONG,2004
324,163212,Darrell Strong,0,243300221,Pittsburgh,rushing,LONG,2004
325,146282,Greg Lee,8,243300221,Pittsburgh,receiving,REC,2004
326,120110,Marcus Furman,1,243300221,Pittsburgh,receiving,REC,2004
327,120119,Erik Gill,1,243300221,Pittsburgh,receiving,REC,2004
328,120112,Tim Murphy,2,243300221,Pittsburgh,receiving,REC,2004
329,134930,Kellen Campbell,1,243300221,Pittsburgh,receiving,REC,2004
330,120117,Raymond Kirkley Jr.,1,243300221,Pittsburgh,receiving,REC,2004
331,146282,Greg Lee,124,243300221,Pittsburgh,receiving,YDS,2004
332,120110,Marcus Furman,16,243300221,Pittsburgh,receiving,YDS,2004
333,120119,Erik Gill,10,243300221,Pittsburgh,receiving,YDS,2004
334,120112,Tim Murphy,8,243300221,Pittsburgh,receiving,YDS,2004
335,134930,Kellen Campbell,5,243300221,Pittsburgh,receiving,YDS,2004
336,120117,Raymond Kirkley Jr.,2,243300221,Pittsburgh,receiving,YDS,2004
337,146282,Greg Lee,15.5,243300221,Pittsburgh,receiving,AVG,2004
338,120110,Marcus Furman,16.0,243300221,Pittsburgh,receiving,AVG,2004
339,120119,Erik Gill,10.0,243300221,Pittsburgh,receiving,AVG,2004
340,120112,Tim Murphy,4.0,243300221,Pittsburgh,receiving,AVG,2004
341,134930,Kellen Campbell,5.0,243300221,Pittsburgh,receiving,AVG,2004
342,120117,Raymond Kirkley Jr.,2.0,243300221,Pittsburgh,receiving,AVG,2004
343,146282,Greg Lee,0,243300221,Pittsburgh,receiving,TD,2004
344,120110,Marcus Furman,0,243300221,Pittsburgh,receiving,TD,2004
345,120119,Erik Gill,0,243300221,Pittsburgh,receiving,TD,2004
346,120112,Tim Murphy,0,243300221,Pittsburgh,receiving,TD,2004
347,134930,Kellen Campbell,0,243300221,Pittsburgh,receiving,TD,2004
348,120117,Raymond Kirkley Jr.,0,243300221,Pittsburgh,receiving,TD,2004
349,146282,Greg Lee,38,243300221,Pittsburgh,receiving,LONG,2004
350,120110,Marcus Furman,16,243300221,Pittsburgh,receiving,LONG,2004
351,120119,Erik Gill,10,243300221,Pittsburgh,receiving,LONG,2004
352,120112,Tim Murphy,5,243300221,Pittsburgh,receiving,LONG,2004
353,134930,Kellen Campbell,5,243300221,Pittsburgh,receiving,LONG,2004
354,120117,Raymond Kirkley Jr.,2,243300221,Pittsburgh,receiving,LONG,2004
355,146271,H.B. Blades,1,243300221,Pittsburgh,interceptions,INT,2004
356,163210,Darrelle Revis,1,243300221,Pittsburgh,interceptions,INT,2004
357,146271,H.B. Blades,7,243300221,Pittsburgh,interceptions,YDS,2004
358,163210,Darrelle Revis,0,243300221,Pittsburgh,interceptions,YDS,2004
359,146271,H.B. Blades,0,243300221,Pittsburgh,interceptions,TD,2004
360,163210,Darrelle Revis,0,243300221,Pittsburgh,interceptions,TD,2004
361,163210,Darrelle Revis,1,243300221,Pittsburgh,puntReturns,NO,2004
362,146286,Allen Richardson,1,243300221,Pittsburgh,puntReturns,NO,2004
363,163210,Darrelle Revis,19,243300221,Pittsburgh,puntReturns,YDS,2004
364,146286,Allen Richardson,4,243300221,Pittsburgh,puntReturns,YDS,2004
365,163210,Darrelle Revis,19.0,243300221,Pittsburgh,puntReturns,AVG,2004
366,146286,Allen Richardson,4.0,243300221,Pittsburgh,puntReturns,AVG,2004
367,163210,Darrelle Revis,19,243300221,Pittsburgh,puntReturns,LONG,2004
368,146286,Allen Richardson,4,243300221,Pittsburgh,puntReturns,LONG,2004
369,163210,Darrelle Revis,0,243300221,Pittsburgh,puntReturns,TD,2004
370,146286,Allen Richardson,0,243300221,Pittsburgh,puntReturns,TD,2004
371,123467,Josh Cummings,3/4,243300221,Pittsburgh,kicking,FG,2004
372,123467,Josh Cummings,75.0,243300221,Pittsburgh,kicking,PCT,2004
373,123467,Josh Cummings,37,243300221,Pittsburgh,kicking,LONG,2004
374,123467,Josh Cummings,1/1,243300221,Pittsburgh,kicking,XP,2004
375,123467,Josh Cummings,10,243300221,Pittsburgh,kicking,PTS,2004
376,146279,Adam Graessle,4,243300221,Pittsburgh,punting,NO,2004
377,146279,Adam Graessle,164,243300221,Pittsburgh,punting,YDS,2004
378,146279,Adam Graessle,41.0,243300221,Pittsburgh,punting,AVG,2004
379,146279,Adam Graessle,0,243300221,Pittsburgh,punting,TB,2004
380,146279,Adam Graessle,0,243300221,Pittsburgh,punting,In 20,2004
381,146279,Adam Graessle,44,243300221,Pittsburgh,punting,LONG,2004
