,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
78,161202,Jordan Steffy,8,242830120,Maryland,rushing,CAR,2004
79,135964,Josh Allen,54,242830120,Maryland,rushing,YDS,2004
80,105938,Sammy Maldonado,23,242830120,Maryland,rushing,YDS,2004
81,145820,Vernon Davis,-2,242830120,Maryland,rushing,YDS,2004
82,136015,Joel Statham,-34,242830120,Maryland,rushing,YDS,2004
83,161202,Jordan Steffy,-34,242830120,Maryland,rushing,YDS,2004
84,135964,Josh Allen,7.7,242830120,Maryland,rushing,AVG,2004
85,105938,Sammy Maldonado,1.5,242830120,Maryland,rushing,AVG,2004
86,145820,Vernon Davis,-2.0,242830120,Maryland,rushing,AVG,2004
87,136015,Joel Statham,-4.9,242830120,Maryland,rushing,AVG,2004
88,161202,Jordan Steffy,-4.3,242830120,Maryland,rushing,AVG,2004
89,135964,Josh Allen,0,242830120,Maryland,rushing,TD,2004
90,105938,Sammy Maldonado,1,242830120,Maryland,rushing,TD,2004
91,145820,Vernon Davis,0,242830120,Maryland,rushing,TD,2004
92,136015,Joel Statham,0,242830120,Maryland,rushing,TD,2004
93,161202,Jordan Steffy,0,242830120,Maryland,rushing,TD,2004
94,135964,Josh Allen,28,242830120,Maryland,rushing,LONG,2004
95,105938,Sammy Maldonado,9,242830120,Maryland,rushing,LONG,2004
96,145820,Vernon Davis,0,242830120,Maryland,rushing,LONG,2004
97,136015,Joel Statham,1,242830120,Maryland,rushing,LONG,2004
98,161202,Jordan Steffy,5,242830120,Maryland,rushing,LONG,2004
99,145820,Vernon Davis,2,242830120,Maryland,receiving,REC,2004
100,102388,Steve Suter,3,242830120,Maryland,receiving,REC,2004
101,116009,Rob Abiamiri,2,242830120,Maryland,receiving,REC,2004
102,116034,Derrick Fenner,3,242830120,Maryland,receiving,REC,2004
103,135964,Josh Allen,1,242830120,Maryland,receiving,REC,2004
104,145820,Vernon Davis,28,242830120,Maryland,receiving,YDS,2004
105,102388,Steve Suter,24,242830120,Maryland,receiving,YDS,2004
106,116009,Rob Abiamiri,15,242830120,Maryland,receiving,YDS,2004
107,116034,Derrick Fenner,13,242830120,Maryland,receiving,YDS,2004
108,135964,Josh Allen,-6,242830120,Maryland,receiving,YDS,2004
109,145820,Vernon Davis,14.0,242830120,Maryland,receiving,AVG,2004
110,102388,Steve Suter,8.0,242830120,Maryland,receiving,AVG,2004
111,116009,Rob Abiamiri,7.5,242830120,Maryland,receiving,AVG,2004
112,116034,Derrick Fenner,4.3,242830120,Maryland,receiving,AVG,2004
113,135964,Josh Allen,-6.0,242830120,Maryland,receiving,AVG,2004
114,145820,Vernon Davis,0,242830120,Maryland,receiving,TD,2004
115,102388,Steve Suter,0,242830120,Maryland,receiving,TD,2004
116,116009,Rob Abiamiri,0,242830120,Maryland,receiving,TD,2004
117,116034,Derrick Fenner,0,242830120,Maryland,receiving,TD,2004
118,135964,Josh Allen,0,242830120,Maryland,receiving,TD,2004
119,145820,Vernon Davis,15,242830120,Maryland,receiving,LONG,2004
120,102388,Steve Suter,13,242830120,Maryland,receiving,LONG,2004
121,116009,Rob Abiamiri,11,242830120,Maryland,receiving,LONG,2004
122,116034,Derrick Fenner,9,242830120,Maryland,receiving,LONG,2004
123,135964,Josh Allen,0,242830120,Maryland,receiving,LONG,2004
124,102388,Steve Suter,3,242830120,Maryland,puntReturns,NO,2004
125,102388,Steve Suter,24,242830120,Maryland,puntReturns,YDS,2004
126,102388,Steve Suter,8.0,242830120,Maryland,puntReturns,AVG,2004
127,102388,Steve Suter,12,242830120,Maryland,puntReturns,LONG,2004
128,102388,Steve Suter,0,242830120,Maryland,puntReturns,TD,2004
129,102394,Nick Novak,0/1,242830120,Maryland,kicking,FG,2004
130,102394,Nick Novak,0.0,242830120,Maryland,kicking,PCT,2004
131,102394,Nick Novak,0,242830120,Maryland,kicking,LONG,2004
132,102394,Nick Novak,1/1,242830120,Maryland,kicking,XP,2004
133,102394,Nick Novak,1,242830120,Maryland,kicking,PTS,2004
134,136005,Adam Podlesh,9,242830120,Maryland,punting,NO,2004
135,136005,Adam Podlesh,448,242830120,Maryland,punting,YDS,2004
136,136005,Adam Podlesh,49.8,242830120,Maryland,punting,AVG,2004
137,136005,Adam Podlesh,0,242830120,Maryland,punting,TB,2004
138,136005,Adam Podlesh,0,242830120,Maryland,punting,In 20,2004
139,136005,Adam Podlesh,59,242830120,Maryland,punting,LONG,2004
140,118122,Jay Davis,22/28,242830153,NC State,passing,C/ATT,2004
141,118122,Jay Davis,273,242830153,NC State,passing,YDS,2004
142,118122,Jay Davis,9.8,242830153,NC State,passing,AVG,2004
143,118122,Jay Davis,0,242830153,NC State,passing,TD,2004
144,118122,Jay Davis,1,242830153,NC State,passing,INT,2004
145,118122,Jay Davis,55.9,242830153,NC State,passing,QBR,2004
146,134154,T.A. McLendon,19,242830153,NC State,rushing,CAR,2004
147,145887,Reggie Davis,11,242830153,NC State,rushing,CAR,2004
148,134158,Richard Washington,4,242830153,NC State,rushing,CAR,2004
149,128712,Tramain Hall,4,242830153,NC State,rushing,CAR,2004
150,145883,Darrell Blackman,5,242830153,NC State,rushing,CAR,2004
151,161912,Bobby Washington,4,242830153,NC State,rushing,CAR,2004
152,118122,Jay Davis,3,242830153,NC State,rushing,CAR,2004
153,134154,T.A. McLendon,117,242830153,NC State,rushing,YDS,2004
154,145887,Reggie Davis,72,242830153,NC State,rushing,YDS,2004
155,134158,Richard Washington,71,242830153,NC State,rushing,YDS,2004
156,128712,Tramain Hall,32,242830153,NC State,rushing,YDS,2004
157,145883,Darrell Blackman,15,242830153,NC State,rushing,YDS,2004
158,161912,Bobby Washington,12,242830153,NC State,rushing,YDS,2004
159,118122,Jay Davis,-15,242830153,NC State,rushing,YDS,2004
160,134154,T.A. McLendon,6.2,242830153,NC State,rushing,AVG,2004
161,145887,Reggie Davis,6.5,242830153,NC State,rushing,AVG,2004
162,134158,Richard Washington,17.8,242830153,NC State,rushing,AVG,2004
163,128712,Tramain Hall,8.0,242830153,NC State,rushing,AVG,2004
164,145883,Darrell Blackman,3.0,242830153,NC State,rushing,AVG,2004
165,161912,Bobby Washington,3.0,242830153,NC State,rushing,AVG,2004
166,118122,Jay Davis,-5.0,242830153,NC State,rushing,AVG,2004
167,134154,T.A. McLendon,1,242830153,NC State,rushing,TD,2004
168,145887,Reggie Davis,0,242830153,NC State,rushing,TD,2004
169,134158,Richard Washington,0,242830153,NC State,rushing,TD,2004
170,128712,Tramain Hall,0,242830153,NC State,rushing,TD,2004
171,145883,Darrell Blackman,0,242830153,NC State,rushing,TD,2004
172,161912,Bobby Washington,1,242830153,NC State,rushing,TD,2004
173,118122,Jay Davis,0,242830153,NC State,rushing,TD,2004
174,134154,T.A. McLendon,33,242830153,NC State,rushing,LONG,2004
175,145887,Reggie Davis,18,242830153,NC State,rushing,LONG,2004
176,134158,Richard Washington,39,242830153,NC State,rushing,LONG,2004
177,128712,Tramain Hall,10,242830153,NC State,rushing,LONG,2004
178,145883,Darrell Blackman,13,242830153,NC State,rushing,LONG,2004
179,161912,Bobby Washington,3,242830153,NC State,rushing,LONG,2004
180,118122,Jay Davis,0,242830153,NC State,rushing,LONG,2004
181,134159,T.J. Williams,6,242830153,NC State,receiving,REC,2004
182,134154,T.A. McLendon,2,242830153,NC State,receiving,REC,2004
183,159654,John Dunlap,1,242830153,NC State,receiving,REC,2004
184,134158,Richard Washington,3,242830153,NC State,receiving,REC,2004
185,128712,Tramain Hall,4,242830153,NC State,receiving,REC,2004
186,134138,Lamart Barrett,1,242830153,NC State,receiving,REC,2004
187,145883,Darrell Blackman,1,242830153,NC State,receiving,REC,2004
188,118126,John Ritcher,2,242830153,NC State,receiving,REC,2004
189,134139,Brian Clark,1,242830153,NC State,receiving,REC,2004
190,118171,Sterling Hicks,1,242830153,NC State,receiving,REC,2004
191,134159,T.J. Williams,66,242830153,NC State,receiving,YDS,2004
192,134154,T.A. McLendon,54,242830153,NC State,receiving,YDS,2004
193,159654,John Dunlap,34,242830153,NC State,receiving,YDS,2004
194,134158,Richard Washington,34,242830153,NC State,receiving,YDS,2004
195,128712,Tramain Hall,31,242830153,NC State,receiving,YDS,2004
196,134138,Lamart Barrett,17,242830153,NC State,receiving,YDS,2004
197,145883,Darrell Blackman,14,242830153,NC State,receiving,YDS,2004
198,118126,John Ritcher,9,242830153,NC State,receiving,YDS,2004
199,134139,Brian Clark,8,242830153,NC State,receiving,YDS,2004
200,118171,Sterling Hicks,6,242830153,NC State,receiving,YDS,2004
201,134159,T.J. Williams,11.0,242830153,NC State,receiving,AVG,2004
202,134154,T.A. McLendon,27.0,242830153,NC State,receiving,AVG,2004
203,159654,John Dunlap,34.0,242830153,NC State,receiving,AVG,2004
204,134158,Richard Washington,11.3,242830153,NC State,receiving,AVG,2004
205,128712,Tramain Hall,7.8,242830153,NC State,receiving,AVG,2004
206,134138,Lamart Barrett,17.0,242830153,NC State,receiving,AVG,2004
207,145883,Darrell Blackman,14.0,242830153,NC State,receiving,AVG,2004
208,118126,John Ritcher,4.5,242830153,NC State,receiving,AVG,2004
209,134139,Brian Clark,8.0,242830153,NC State,receiving,AVG,2004
210,118171,Sterling Hicks,6.0,242830153,NC State,receiving,AVG,2004
211,134159,T.J. Williams,0,242830153,NC State,receiving,TD,2004
212,134154,T.A. McLendon,0,242830153,NC State,receiving,TD,2004
213,159654,John Dunlap,0,242830153,NC State,receiving,TD,2004
214,134158,Richard Washington,0,242830153,NC State,receiving,TD,2004
215,128712,Tramain Hall,0,242830153,NC State,receiving,TD,2004
216,134138,Lamart Barrett,0,242830153,NC State,receiving,TD,2004
217,145883,Darrell Blackman,0,242830153,NC State,receiving,TD,2004
218,118126,John Ritcher,0,242830153,NC State,receiving,TD,2004
219,134139,Brian Clark,0,242830153,NC State,receiving,TD,2004
220,118171,Sterling Hicks,0,242830153,NC State,receiving,TD,2004
221,134159,T.J. Williams,15,242830153,NC State,receiving,LONG,2004
222,134154,T.A. McLendon,46,242830153,NC State,receiving,LONG,2004
223,159654,John Dunlap,34,242830153,NC State,receiving,LONG,2004
224,134158,Richard Washington,15,242830153,NC State,receiving,LONG,2004
225,128712,Tramain Hall,18,242830153,NC State,receiving,LONG,2004
226,134138,Lamart Barrett,17,242830153,NC State,receiving,LONG,2004
227,145883,Darrell Blackman,14,242830153,NC State,receiving,LONG,2004
228,118126,John Ritcher,13,242830153,NC State,receiving,LONG,2004
229,134139,Brian Clark,8,242830153,NC State,receiving,LONG,2004
230,118171,Sterling Hicks,6,242830153,NC State,receiving,LONG,2004
231,128712,Tramain Hall,1,242830153,NC State,puntReturns,NO,2004
232,128712,Tramain Hall,0,242830153,NC State,puntReturns,YDS,2004
233,128712,Tramain Hall,0.0,242830153,NC State,puntReturns,AVG,2004
234,128712,Tramain Hall,0,242830153,NC State,puntReturns,LONG,2004
235,128712,Tramain Hall,0,242830153,NC State,puntReturns,TD,2004
236,134141,John Deraney,3/3,242830153,NC State,kicking,FG,2004
237,134141,John Deraney,100.0,242830153,NC State,kicking,PCT,2004
238,134141,John Deraney,32,242830153,NC State,kicking,LONG,2004
239,134141,John Deraney,1/1,242830153,NC State,kicking,XP,2004
240,134141,John Deraney,10,242830153,NC State,kicking,PTS,2004
241,134141,John Deraney,2,242830153,NC State,punting,NO,2004
242,134141,John Deraney,91,242830153,NC State,punting,YDS,2004
243,134141,John Deraney,45.5,242830153,NC State,punting,AVG,2004
244,134141,John Deraney,0,242830153,NC State,punting,TB,2004
245,134141,John Deraney,0,242830153,NC State,punting,In 20,2004
246,134141,John Deraney,47,242830153,NC State,punting,LONG,2004
247,108523,Darian Durant,15/23,242830153,North Carolina,passing,C/ATT,2004
248,108523,Darian Durant,192,242830153,North Carolina,passing,YDS,2004
249,108523,Darian Durant,8.3,242830153,North Carolina,passing,AVG,2004
250,108523,Darian Durant,3,242830153,North Carolina,passing,TD,2004
251,108523,Darian Durant,0,242830153,North Carolina,passing,INT,2004
252,108523,Darian Durant,68.8,242830153,North Carolina,passing,QBR,2004
253,113856,Jacque Lewis,13,242830153,North Carolina,rushing,CAR,2004
254,108540,Madison Hedgecock,10,242830153,North Carolina,rushing,CAR,2004
255,108523,Darian Durant,6,242830153,North Carolina,rushing,CAR,2004
256,113856,Jacque Lewis,89,242830153,North Carolina,rushing,YDS,2004
257,108540,Madison Hedgecock,69,242830153,North Carolina,rushing,YDS,2004
258,108523,Darian Durant,7,242830153,North Carolina,rushing,YDS,2004
259,113856,Jacque Lewis,6.8,242830153,North Carolina,rushing,AVG,2004
260,108540,Madison Hedgecock,6.9,242830153,North Carolina,rushing,AVG,2004
261,108523,Darian Durant,1.2,242830153,North Carolina,rushing,AVG,2004
262,113856,Jacque Lewis,0,242830153,North Carolina,rushing,TD,2004
263,108540,Madison Hedgecock,0,242830153,North Carolina,rushing,TD,2004
264,108523,Darian Durant,0,242830153,North Carolina,rushing,TD,2004
265,113856,Jacque Lewis,53,242830153,North Carolina,rushing,LONG,2004
266,108540,Madison Hedgecock,25,242830153,North Carolina,rushing,LONG,2004
267,108523,Darian Durant,9,242830153,North Carolina,rushing,LONG,2004
268,145843,Adarius Bowman,2,242830153,North Carolina,receiving,REC,2004
269,145854,Jesse Holley,3,242830153,North Carolina,receiving,REC,2004
270,113852,Jarwarski Pollock,5,242830153,North Carolina,receiving,REC,2004
271,136217,Derrele Mitchell,2,242830153,North Carolina,receiving,REC,2004
272,145859,Mike Mason,1,242830153,North Carolina,receiving,REC,2004
273,145851,Jon Hamlett,2,242830153,North Carolina,receiving,REC,2004
274,145843,Adarius Bowman,76,242830153,North Carolina,receiving,YDS,2004
275,145854,Jesse Holley,43,242830153,North Carolina,receiving,YDS,2004
276,113852,Jarwarski Pollock,33,242830153,North Carolina,receiving,YDS,2004
277,136217,Derrele Mitchell,28,242830153,North Carolina,receiving,YDS,2004
278,145859,Mike Mason,7,242830153,North Carolina,receiving,YDS,2004
279,145851,Jon Hamlett,5,242830153,North Carolina,receiving,YDS,2004
280,145843,Adarius Bowman,38.0,242830153,North Carolina,receiving,AVG,2004
281,145854,Jesse Holley,14.3,242830153,North Carolina,receiving,AVG,2004
282,113852,Jarwarski Pollock,6.6,242830153,North Carolina,receiving,AVG,2004
283,136217,Derrele Mitchell,14.0,242830153,North Carolina,receiving,AVG,2004
284,145859,Mike Mason,7.0,242830153,North Carolina,receiving,AVG,2004
285,145851,Jon Hamlett,2.5,242830153,North Carolina,receiving,AVG,2004
286,145843,Adarius Bowman,1,242830153,North Carolina,receiving,TD,2004
287,145854,Jesse Holley,1,242830153,North Carolina,receiving,TD,2004
288,113852,Jarwarski Pollock,0,242830153,North Carolina,receiving,TD,2004
289,136217,Derrele Mitchell,0,242830153,North Carolina,receiving,TD,2004
290,145859,Mike Mason,0,242830153,North Carolina,receiving,TD,2004
291,145851,Jon Hamlett,1,242830153,North Carolina,receiving,TD,2004
292,145843,Adarius Bowman,46,242830153,North Carolina,receiving,LONG,2004
293,145854,Jesse Holley,23,242830153,North Carolina,receiving,LONG,2004
294,113852,Jarwarski Pollock,23,242830153,North Carolina,receiving,LONG,2004
295,136217,Derrele Mitchell,19,242830153,North Carolina,receiving,LONG,2004
296,145859,Mike Mason,7,242830153,North Carolina,receiving,LONG,2004
297,145851,Jon Hamlett,3,242830153,North Carolina,receiving,LONG,2004
298,145846,Larry Edwards,1,242830153,North Carolina,interceptions,INT,2004
299,145846,Larry Edwards,54,242830153,North Carolina,interceptions,YDS,2004
300,145846,Larry Edwards,0,242830153,North Carolina,interceptions,TD,2004
301,113852,Jarwarski Pollock,1,242830153,North Carolina,puntReturns,NO,2004
302,113852,Jarwarski Pollock,9,242830153,North Carolina,puntReturns,YDS,2004
303,113852,Jarwarski Pollock,9.0,242830153,North Carolina,puntReturns,AVG,2004
304,113852,Jarwarski Pollock,9,242830153,North Carolina,puntReturns,LONG,2004
305,113852,Jarwarski Pollock,0,242830153,North Carolina,puntReturns,TD,2004
306,387947,Connor Barth,3/3,242830153,North Carolina,kicking,FG,2004
307,387947,Connor Barth,100.0,242830153,North Carolina,kicking,PCT,2004
308,387947,Connor Barth,50,242830153,North Carolina,kicking,LONG,2004
309,387947,Connor Barth,3/3,242830153,North Carolina,kicking,XP,2004
310,387947,Connor Barth,12,242830153,North Carolina,kicking,PTS,2004
311,136227,David Wooldridge,3,242830153,North Carolina,punting,NO,2004
312,136227,David Wooldridge,134,242830153,North Carolina,punting,YDS,2004
313,136227,David Wooldridge,44.7,242830153,North Carolina,punting,AVG,2004
314,136227,David Wooldridge,0,242830153,North Carolina,punting,TB,2004
315,136227,David Wooldridge,0,242830153,North Carolina,punting,In 20,2004
316,136227,David Wooldridge,47,242830153,North Carolina,punting,LONG,2004
317,116190,Bryan Randall,12/18,242830154,Virginia Tech,passing,C/ATT,2004
318,116190,Bryan Randall,119,242830154,Virginia Tech,passing,YDS,2004
319,116190,Bryan Randall,6.6,242830154,Virginia Tech,passing,AVG,2004
320,116190,Bryan Randall,1,242830154,Virginia Tech,passing,TD,2004
321,116190,Bryan Randall,0,242830154,Virginia Tech,passing,INT,2004
322,116190,Bryan Randall,78.4,242830154,Virginia Tech,passing,QBR,2004
323,135226,Mike Imoh,29,242830154,Virginia Tech,rushing,CAR,2004
324,116180,Justin Hamilton,8,242830154,Virginia Tech,rushing,CAR,2004
325,116190,Bryan Randall,10,242830154,Virginia Tech,rushing,CAR,2004
326,116182,Cedric Humes,1,242830154,Virginia Tech,rushing,CAR,2004
327,135226,Mike Imoh,100,242830154,Virginia Tech,rushing,YDS,2004
328,116180,Justin Hamilton,58,242830154,Virginia Tech,rushing,YDS,2004
329,116190,Bryan Randall,46,242830154,Virginia Tech,rushing,YDS,2004
330,116182,Cedric Humes,10,242830154,Virginia Tech,rushing,YDS,2004
331,135226,Mike Imoh,3.4,242830154,Virginia Tech,rushing,AVG,2004
332,116180,Justin Hamilton,7.3,242830154,Virginia Tech,rushing,AVG,2004
333,116190,Bryan Randall,4.6,242830154,Virginia Tech,rushing,AVG,2004
334,116182,Cedric Humes,10.0,242830154,Virginia Tech,rushing,AVG,2004
335,135226,Mike Imoh,1,242830154,Virginia Tech,rushing,TD,2004
336,116180,Justin Hamilton,0,242830154,Virginia Tech,rushing,TD,2004
337,116190,Bryan Randall,0,242830154,Virginia Tech,rushing,TD,2004
338,116182,Cedric Humes,0,242830154,Virginia Tech,rushing,TD,2004
339,135226,Mike Imoh,10,242830154,Virginia Tech,rushing,LONG,2004
340,116180,Justin Hamilton,24,242830154,Virginia Tech,rushing,LONG,2004
341,116190,Bryan Randall,21,242830154,Virginia Tech,rushing,LONG,2004
342,116182,Cedric Humes,10,242830154,Virginia Tech,rushing,LONG,2004
343,116185,Jeff King,3,242830154,Virginia Tech,receiving,REC,2004
344,156709,Justin Harper,1,242830154,Virginia Tech,receiving,REC,2004
345,156705,Josh Morgan,1,242830154,Virginia Tech,receiving,REC,2004
346,116168,Jared Mazzetta,1,242830154,Virginia Tech,receiving,REC,2004
347,156725,Eddie Royal,2,242830154,Virginia Tech,receiving,REC,2004
348,116180,Justin Hamilton,1,242830154,Virginia Tech,receiving,REC,2004
349,146422,Josh Hyman,1,242830154,Virginia Tech,receiving,REC,2004
350,146423,John Kinzer,1,242830154,Virginia Tech,receiving,REC,2004
351,135226,Mike Imoh,1,242830154,Virginia Tech,receiving,REC,2004
352,116185,Jeff King,37,242830154,Virginia Tech,receiving,YDS,2004
353,156709,Justin Harper,25,242830154,Virginia Tech,receiving,YDS,2004
354,156705,Josh Morgan,18,242830154,Virginia Tech,receiving,YDS,2004
355,116168,Jared Mazzetta,16,242830154,Virginia Tech,receiving,YDS,2004
356,156725,Eddie Royal,15,242830154,Virginia Tech,receiving,YDS,2004
357,116180,Justin Hamilton,8,242830154,Virginia Tech,receiving,YDS,2004
358,146422,Josh Hyman,3,242830154,Virginia Tech,receiving,YDS,2004
359,146423,John Kinzer,1,242830154,Virginia Tech,receiving,YDS,2004
360,135226,Mike Imoh,-4,242830154,Virginia Tech,receiving,YDS,2004
361,116185,Jeff King,12.3,242830154,Virginia Tech,receiving,AVG,2004
362,156709,Justin Harper,25.0,242830154,Virginia Tech,receiving,AVG,2004
363,156705,Josh Morgan,18.0,242830154,Virginia Tech,receiving,AVG,2004
364,116168,Jared Mazzetta,16.0,242830154,Virginia Tech,receiving,AVG,2004
365,156725,Eddie Royal,7.5,242830154,Virginia Tech,receiving,AVG,2004
366,116180,Justin Hamilton,8.0,242830154,Virginia Tech,receiving,AVG,2004
367,146422,Josh Hyman,3.0,242830154,Virginia Tech,receiving,AVG,2004
368,146423,John Kinzer,1.0,242830154,Virginia Tech,receiving,AVG,2004
369,135226,Mike Imoh,-4.0,242830154,Virginia Tech,receiving,AVG,2004
370,116185,Jeff King,1,242830154,Virginia Tech,receiving,TD,2004
371,156709,Justin Harper,0,242830154,Virginia Tech,receiving,TD,2004
372,156705,Josh Morgan,0,242830154,Virginia Tech,receiving,TD,2004
373,116168,Jared Mazzetta,0,242830154,Virginia Tech,receiving,TD,2004
374,156725,Eddie Royal,0,242830154,Virginia Tech,receiving,TD,2004
375,116180,Justin Hamilton,0,242830154,Virginia Tech,receiving,TD,2004
376,146422,Josh Hyman,0,242830154,Virginia Tech,receiving,TD,2004
377,146423,John Kinzer,0,242830154,Virginia Tech,receiving,TD,2004
378,135226,Mike Imoh,0,242830154,Virginia Tech,receiving,TD,2004
379,116185,Jeff King,24,242830154,Virginia Tech,receiving,LONG,2004
380,156709,Justin Harper,25,242830154,Virginia Tech,receiving,LONG,2004
381,156705,Josh Morgan,18,242830154,Virginia Tech,receiving,LONG,2004
382,116168,Jared Mazzetta,16,242830154,Virginia Tech,receiving,LONG,2004
383,156725,Eddie Royal,9,242830154,Virginia Tech,receiving,LONG,2004
