,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
29,481194,Alexander Teich,0,302820154,Navy,rushing,TD,2010
30,240433,Andre Byrd,0,302820154,Navy,rushing,TD,2010
31,481128,Gee Gee Greene,0,302820154,Navy,rushing,TD,2010
32,241547,Vince Murray,0,302820154,Navy,rushing,TD,2010
33,386206,Delvin Diggs,0,302820154,Navy,rushing,TD,2010
34,240655,Ricky Dobbs,41,302820154,Navy,rushing,LONG,2010
35,386200,Aaron Santiago,24,302820154,Navy,rushing,LONG,2010
36,481194,Alexander Teich,13,302820154,Navy,rushing,LONG,2010
37,240433,Andre Byrd,16,302820154,Navy,rushing,LONG,2010
38,481128,Gee Gee Greene,11,302820154,Navy,rushing,LONG,2010
39,241547,Vince Murray,7,302820154,Navy,rushing,LONG,2010
40,386206,Delvin Diggs,1,302820154,Navy,rushing,LONG,2010
41,481128,Gee Gee Greene,3,302820154,Navy,receiving,REC,2010
42,246202,Greg Jones,3,302820154,Navy,receiving,REC,2010
43,386200,Aaron Santiago,1,302820154,Navy,receiving,REC,2010
44,481194,Alexander Teich,1,302820154,Navy,receiving,REC,2010
45,481128,Gee Gee Greene,44,302820154,Navy,receiving,YDS,2010
46,246202,Greg Jones,35,302820154,Navy,receiving,YDS,2010
47,386200,Aaron Santiago,9,302820154,Navy,receiving,YDS,2010
48,481194,Alexander Teich,6,302820154,Navy,receiving,YDS,2010
49,481128,Gee Gee Greene,14.7,302820154,Navy,receiving,AVG,2010
50,246202,Greg Jones,11.7,302820154,Navy,receiving,AVG,2010
51,386200,Aaron Santiago,9.0,302820154,Navy,receiving,AVG,2010
52,481194,Alexander Teich,6.0,302820154,Navy,receiving,AVG,2010
53,481128,Gee Gee Greene,0,302820154,Navy,receiving,TD,2010
54,246202,Greg Jones,1,302820154,Navy,receiving,TD,2010
55,386200,Aaron Santiago,0,302820154,Navy,receiving,TD,2010
56,481194,Alexander Teich,1,302820154,Navy,receiving,TD,2010
57,481128,Gee Gee Greene,34,302820154,Navy,receiving,LONG,2010
58,246202,Greg Jones,15,302820154,Navy,receiving,LONG,2010
59,386200,Aaron Santiago,9,302820154,Navy,receiving,LONG,2010
60,481194,Alexander Teich,6,302820154,Navy,receiving,LONG,2010
61,481128,Gee Gee Greene,3,302820154,Navy,kickReturns,NO,2010
62,481194,Alexander Teich,1,302820154,Navy,kickReturns,NO,2010
63,481116,Bo Snelson,1,302820154,Navy,kickReturns,NO,2010
64,481128,Gee Gee Greene,76,302820154,Navy,kickReturns,YDS,2010
65,481194,Alexander Teich,31,302820154,Navy,kickReturns,YDS,2010
66,481116,Bo Snelson,11,302820154,Navy,kickReturns,YDS,2010
67,481128,Gee Gee Greene,25.3,302820154,Navy,kickReturns,AVG,2010
68,481194,Alexander Teich,31.0,302820154,Navy,kickReturns,AVG,2010
69,481116,Bo Snelson,11.0,302820154,Navy,kickReturns,AVG,2010
70,481128,Gee Gee Greene,33,302820154,Navy,kickReturns,LONG,2010
71,481194,Alexander Teich,31,302820154,Navy,kickReturns,LONG,2010
72,481116,Bo Snelson,11,302820154,Navy,kickReturns,LONG,2010
73,481128,Gee Gee Greene,0,302820154,Navy,kickReturns,TD,2010
74,481194,Alexander Teich,0,302820154,Navy,kickReturns,TD,2010
75,481116,Bo Snelson,0,302820154,Navy,kickReturns,TD,2010
76,386258,Gary Myers,2,302820154,Navy,puntReturns,NO,2010
77,386258,Gary Myers,0,302820154,Navy,puntReturns,YDS,2010
78,386258,Gary Myers,0.0,302820154,Navy,puntReturns,AVG,2010
79,386258,Gary Myers,0,302820154,Navy,puntReturns,LONG,2010
80,386258,Gary Myers,0,302820154,Navy,puntReturns,TD,2010
81,246181,Joe Buckley,0/0,302820154,Navy,kicking,FG,2010
82,246181,Joe Buckley,0.0,302820154,Navy,kicking,PCT,2010
83,246181,Joe Buckley,0,302820154,Navy,kicking,LONG,2010
84,246181,Joe Buckley,4/4,302820154,Navy,kicking,XP,2010
85,246181,Joe Buckley,4,302820154,Navy,kicking,PTS,2010
86,240623,Kyle Delahooke,5,302820154,Navy,punting,NO,2010
87,240623,Kyle Delahooke,232,302820154,Navy,punting,YDS,2010
88,240623,Kyle Delahooke,46.4,302820154,Navy,punting,AVG,2010
89,240623,Kyle Delahooke,0,302820154,Navy,punting,TB,2010
90,240623,Kyle Delahooke,0,302820154,Navy,punting,In 20,2010
91,240623,Kyle Delahooke,61,302820154,Navy,punting,LONG,2010
92,500554,Tanner Price,37/53,302820154,Wake Forest,passing,C/ATT,2010
93,500554,Tanner Price,326,302820154,Wake Forest,passing,YDS,2010
94,500554,Tanner Price,6.2,302820154,Wake Forest,passing,AVG,2010
95,500554,Tanner Price,2,302820154,Wake Forest,passing,TD,2010
96,500554,Tanner Price,0,302820154,Wake Forest,passing,INT,2010
97,500554,Tanner Price,76.5,302820154,Wake Forest,passing,QBR,2010
98,481643,Josh Harris,14,302820154,Wake Forest,rushing,CAR,2010
99,235619,Brandon Pendergrass,3,302820154,Wake Forest,rushing,CAR,2010
100,500554,Tanner Price,2,302820154,Wake Forest,rushing,CAR,2010
101,481654,Tommy Bohanon,1,302820154,Wake Forest,rushing,CAR,2010
102,189254,Josh Adams,4,302820154,Wake Forest,rushing,CAR,2010
103,481643,Josh Harris,46,302820154,Wake Forest,rushing,YDS,2010
104,235619,Brandon Pendergrass,19,302820154,Wake Forest,rushing,YDS,2010
105,500554,Tanner Price,9,302820154,Wake Forest,rushing,YDS,2010
106,481654,Tommy Bohanon,4,302820154,Wake Forest,rushing,YDS,2010
107,189254,Josh Adams,-1,302820154,Wake Forest,rushing,YDS,2010
108,481643,Josh Harris,3.3,302820154,Wake Forest,rushing,AVG,2010
109,235619,Brandon Pendergrass,6.3,302820154,Wake Forest,rushing,AVG,2010
110,500554,Tanner Price,4.5,302820154,Wake Forest,rushing,AVG,2010
111,481654,Tommy Bohanon,4.0,302820154,Wake Forest,rushing,AVG,2010
112,189254,Josh Adams,-0.3,302820154,Wake Forest,rushing,AVG,2010
113,481643,Josh Harris,0,302820154,Wake Forest,rushing,TD,2010
114,235619,Brandon Pendergrass,0,302820154,Wake Forest,rushing,TD,2010
115,500554,Tanner Price,1,302820154,Wake Forest,rushing,TD,2010
116,481654,Tommy Bohanon,0,302820154,Wake Forest,rushing,TD,2010
117,189254,Josh Adams,0,302820154,Wake Forest,rushing,TD,2010
118,481643,Josh Harris,15,302820154,Wake Forest,rushing,LONG,2010
119,235619,Brandon Pendergrass,13,302820154,Wake Forest,rushing,LONG,2010
120,500554,Tanner Price,8,302820154,Wake Forest,rushing,LONG,2010
121,481654,Tommy Bohanon,4,302820154,Wake Forest,rushing,LONG,2010
122,189254,Josh Adams,4,302820154,Wake Forest,rushing,LONG,2010
123,381585,Chris Givens,7,302820154,Wake Forest,receiving,REC,2010
124,235609,Devon Brown,10,302820154,Wake Forest,receiving,REC,2010
125,235611,Danny Dembry,4,302820154,Wake Forest,receiving,REC,2010
126,481645,Michael Campanaro,4,302820154,Wake Forest,receiving,REC,2010
127,481643,Josh Harris,3,302820154,Wake Forest,receiving,REC,2010
128,481654,Tommy Bohanon,3,302820154,Wake Forest,receiving,REC,2010
129,235613,Cameron Ford,2,302820154,Wake Forest,receiving,REC,2010
130,235619,Brandon Pendergrass,1,302820154,Wake Forest,receiving,REC,2010
131,189268,Marshall Williams,3,302820154,Wake Forest,receiving,REC,2010
132,381585,Chris Givens,60,302820154,Wake Forest,receiving,YDS,2010
133,235609,Devon Brown,59,302820154,Wake Forest,receiving,YDS,2010
134,235611,Danny Dembry,51,302820154,Wake Forest,receiving,YDS,2010
135,481645,Michael Campanaro,44,302820154,Wake Forest,receiving,YDS,2010
136,481643,Josh Harris,32,302820154,Wake Forest,receiving,YDS,2010
137,481654,Tommy Bohanon,27,302820154,Wake Forest,receiving,YDS,2010
138,235613,Cameron Ford,24,302820154,Wake Forest,receiving,YDS,2010
139,235619,Brandon Pendergrass,17,302820154,Wake Forest,receiving,YDS,2010
140,189268,Marshall Williams,12,302820154,Wake Forest,receiving,YDS,2010
141,381585,Chris Givens,8.6,302820154,Wake Forest,receiving,AVG,2010
142,235609,Devon Brown,5.9,302820154,Wake Forest,receiving,AVG,2010
143,235611,Danny Dembry,12.8,302820154,Wake Forest,receiving,AVG,2010
144,481645,Michael Campanaro,11.0,302820154,Wake Forest,receiving,AVG,2010
145,481643,Josh Harris,10.7,302820154,Wake Forest,receiving,AVG,2010
146,481654,Tommy Bohanon,9.0,302820154,Wake Forest,receiving,AVG,2010
147,235613,Cameron Ford,12.0,302820154,Wake Forest,receiving,AVG,2010
148,235619,Brandon Pendergrass,17.0,302820154,Wake Forest,receiving,AVG,2010
149,189268,Marshall Williams,4.0,302820154,Wake Forest,receiving,AVG,2010
150,381585,Chris Givens,1,302820154,Wake Forest,receiving,TD,2010
151,235609,Devon Brown,1,302820154,Wake Forest,receiving,TD,2010
152,235611,Danny Dembry,0,302820154,Wake Forest,receiving,TD,2010
153,481645,Michael Campanaro,0,302820154,Wake Forest,receiving,TD,2010
154,481643,Josh Harris,0,302820154,Wake Forest,receiving,TD,2010
155,481654,Tommy Bohanon,0,302820154,Wake Forest,receiving,TD,2010
156,235613,Cameron Ford,0,302820154,Wake Forest,receiving,TD,2010
157,235619,Brandon Pendergrass,0,302820154,Wake Forest,receiving,TD,2010
158,189268,Marshall Williams,0,302820154,Wake Forest,receiving,TD,2010
159,381585,Chris Givens,15,302820154,Wake Forest,receiving,LONG,2010
160,235609,Devon Brown,12,302820154,Wake Forest,receiving,LONG,2010
161,235611,Danny Dembry,20,302820154,Wake Forest,receiving,LONG,2010
162,481645,Michael Campanaro,22,302820154,Wake Forest,receiving,LONG,2010
163,481643,Josh Harris,15,302820154,Wake Forest,receiving,LONG,2010
164,481654,Tommy Bohanon,11,302820154,Wake Forest,receiving,LONG,2010
165,235613,Cameron Ford,19,302820154,Wake Forest,receiving,LONG,2010
166,235619,Brandon Pendergrass,17,302820154,Wake Forest,receiving,LONG,2010
167,189268,Marshall Williams,8,302820154,Wake Forest,receiving,LONG,2010
168,235621,Cyhl Quarles,1,302820154,Wake Forest,interceptions,INT,2010
169,235621,Cyhl Quarles,0,302820154,Wake Forest,interceptions,YDS,2010
170,235621,Cyhl Quarles,0,302820154,Wake Forest,interceptions,TD,2010
171,481645,Michael Campanaro,5,302820154,Wake Forest,kickReturns,NO,2010
172,481645,Michael Campanaro,165,302820154,Wake Forest,kickReturns,YDS,2010
173,481645,Michael Campanaro,33.0,302820154,Wake Forest,kickReturns,AVG,2010
174,481645,Michael Campanaro,53,302820154,Wake Forest,kickReturns,LONG,2010
175,481645,Michael Campanaro,0,302820154,Wake Forest,kickReturns,TD,2010
176,235609,Devon Brown,3,302820154,Wake Forest,puntReturns,NO,2010
177,235609,Devon Brown,16,302820154,Wake Forest,puntReturns,YDS,2010
178,235609,Devon Brown,5.3,302820154,Wake Forest,puntReturns,AVG,2010
179,235609,Devon Brown,12,302820154,Wake Forest,puntReturns,LONG,2010
180,235609,Devon Brown,0,302820154,Wake Forest,puntReturns,TD,2010
181,481663,Jimmy Newman,2/2,302820154,Wake Forest,kicking,FG,2010
182,481663,Jimmy Newman,100.0,302820154,Wake Forest,kicking,PCT,2010
183,481663,Jimmy Newman,45,302820154,Wake Forest,kicking,LONG,2010
184,481663,Jimmy Newman,3/3,302820154,Wake Forest,kicking,XP,2010
185,481663,Jimmy Newman,9,302820154,Wake Forest,kicking,PTS,2010
186,241724,Shane Popham,4,302820154,Wake Forest,punting,NO,2010
187,241724,Shane Popham,183,302820154,Wake Forest,punting,YDS,2010
188,241724,Shane Popham,45.8,302820154,Wake Forest,punting,AVG,2010
189,241724,Shane Popham,0,302820154,Wake Forest,punting,TB,2010
190,241724,Shane Popham,0,302820154,Wake Forest,punting,In 20,2010
191,241724,Shane Popham,63,302820154,Wake Forest,punting,LONG,2010
192,238910,Kirk Cousins,18/25,302820130,Michigan State,passing,C/ATT,2010
193,232165,Keith Nichol,1/1,302820130,Michigan State,passing,C/ATT,2010
194,238910,Kirk Cousins,284,302820130,Michigan State,passing,YDS,2010
195,232165,Keith Nichol,3,302820130,Michigan State,passing,YDS,2010
196,238910,Kirk Cousins,11.4,302820130,Michigan State,passing,AVG,2010
197,232165,Keith Nichol,3.0,302820130,Michigan State,passing,AVG,2010
198,238910,Kirk Cousins,1,302820130,Michigan State,passing,TD,2010
199,232165,Keith Nichol,0,302820130,Michigan State,passing,TD,2010
200,238910,Kirk Cousins,0,302820130,Michigan State,passing,INT,2010
201,232165,Keith Nichol,0,302820130,Michigan State,passing,INT,2010
202,238910,Kirk Cousins,72.4,302820130,Michigan State,passing,QBR,2010
203,232165,Keith Nichol,5.0,302820130,Michigan State,passing,QBR,2010
204,480242,Edwin Baker,22,302820130,Michigan State,rushing,CAR,2010
205,503183,Le'Veon Bell,7,302820130,Michigan State,rushing,CAR,2010
206,481696,Larry Caper,8,302820130,Michigan State,rushing,CAR,2010
207,381922,Keshawn Martin,1,302820130,Michigan State,rushing,CAR,2010
208,238910,Kirk Cousins,3,302820130,Michigan State,rushing,CAR,2010
209,480242,Edwin Baker,147,302820130,Michigan State,rushing,YDS,2010
210,503183,Le'Veon Bell,78,302820130,Michigan State,rushing,YDS,2010
211,481696,Larry Caper,34,302820130,Michigan State,rushing,YDS,2010
212,381922,Keshawn Martin,15,302820130,Michigan State,rushing,YDS,2010
213,238910,Kirk Cousins,-24,302820130,Michigan State,rushing,YDS,2010
214,480242,Edwin Baker,6.7,302820130,Michigan State,rushing,AVG,2010
215,503183,Le'Veon Bell,11.1,302820130,Michigan State,rushing,AVG,2010
216,481696,Larry Caper,4.3,302820130,Michigan State,rushing,AVG,2010
217,381922,Keshawn Martin,15.0,302820130,Michigan State,rushing,AVG,2010
218,238910,Kirk Cousins,-8.0,302820130,Michigan State,rushing,AVG,2010
219,480242,Edwin Baker,1,302820130,Michigan State,rushing,TD,2010
220,503183,Le'Veon Bell,1,302820130,Michigan State,rushing,TD,2010
221,481696,Larry Caper,1,302820130,Michigan State,rushing,TD,2010
222,381922,Keshawn Martin,0,302820130,Michigan State,rushing,TD,2010
223,238910,Kirk Cousins,0,302820130,Michigan State,rushing,TD,2010
224,480242,Edwin Baker,61,302820130,Michigan State,rushing,LONG,2010
225,503183,Le'Veon Bell,41,302820130,Michigan State,rushing,LONG,2010
226,481696,Larry Caper,8,302820130,Michigan State,rushing,LONG,2010
227,381922,Keshawn Martin,15,302820130,Michigan State,rushing,LONG,2010
228,238910,Kirk Cousins,0,302820130,Michigan State,rushing,LONG,2010
229,238801,Mark Dell,3,302820130,Michigan State,receiving,REC,2010
230,381922,Keshawn Martin,6,302820130,Michigan State,receiving,REC,2010
231,232165,Keith Nichol,1,302820130,Michigan State,receiving,REC,2010
232,238800,B.J. Cunningham,5,302820130,Michigan State,receiving,REC,2010
233,231810,Brian Linthicum,1,302820130,Michigan State,receiving,REC,2010
234,190557,Charlie Gantt,1,302820130,Michigan State,receiving,REC,2010
235,481696,Larry Caper,1,302820130,Michigan State,receiving,REC,2010
236,503183,Le'Veon Bell,1,302820130,Michigan State,receiving,REC,2010
237,238801,Mark Dell,93,302820130,Michigan State,receiving,YDS,2010
238,381922,Keshawn Martin,69,302820130,Michigan State,receiving,YDS,2010
239,232165,Keith Nichol,42,302820130,Michigan State,receiving,YDS,2010
240,238800,B.J. Cunningham,40,302820130,Michigan State,receiving,YDS,2010
241,231810,Brian Linthicum,34,302820130,Michigan State,receiving,YDS,2010
242,190557,Charlie Gantt,7,302820130,Michigan State,receiving,YDS,2010
243,481696,Larry Caper,5,302820130,Michigan State,receiving,YDS,2010
244,503183,Le'Veon Bell,-3,302820130,Michigan State,receiving,YDS,2010
245,238801,Mark Dell,31.0,302820130,Michigan State,receiving,AVG,2010
246,381922,Keshawn Martin,11.5,302820130,Michigan State,receiving,AVG,2010
247,232165,Keith Nichol,42.0,302820130,Michigan State,receiving,AVG,2010
248,238800,B.J. Cunningham,8.0,302820130,Michigan State,receiving,AVG,2010
249,231810,Brian Linthicum,34.0,302820130,Michigan State,receiving,AVG,2010
250,190557,Charlie Gantt,7.0,302820130,Michigan State,receiving,AVG,2010
251,481696,Larry Caper,5.0,302820130,Michigan State,receiving,AVG,2010
252,503183,Le'Veon Bell,-3.0,302820130,Michigan State,receiving,AVG,2010
253,238801,Mark Dell,1,302820130,Michigan State,receiving,TD,2010
254,381922,Keshawn Martin,0,302820130,Michigan State,receiving,TD,2010
255,232165,Keith Nichol,0,302820130,Michigan State,receiving,TD,2010
256,238800,B.J. Cunningham,0,302820130,Michigan State,receiving,TD,2010
257,231810,Brian Linthicum,0,302820130,Michigan State,receiving,TD,2010
258,190557,Charlie Gantt,0,302820130,Michigan State,receiving,TD,2010
259,481696,Larry Caper,0,302820130,Michigan State,receiving,TD,2010
260,503183,Le'Veon Bell,0,302820130,Michigan State,receiving,TD,2010
261,238801,Mark Dell,44,302820130,Michigan State,receiving,LONG,2010
262,381922,Keshawn Martin,17,302820130,Michigan State,receiving,LONG,2010
263,232165,Keith Nichol,42,302820130,Michigan State,receiving,LONG,2010
264,238800,B.J. Cunningham,15,302820130,Michigan State,receiving,LONG,2010
265,231810,Brian Linthicum,34,302820130,Michigan State,receiving,LONG,2010
266,190557,Charlie Gantt,7,302820130,Michigan State,receiving,LONG,2010
267,481696,Larry Caper,5,302820130,Michigan State,receiving,LONG,2010
268,503183,Le'Veon Bell,0,302820130,Michigan State,receiving,LONG,2010
269,378014,Johnny Adams,1,302820130,Michigan State,interceptions,INT,2010
270,238814,Chris L. Rucker,1,302820130,Michigan State,interceptions,INT,2010
271,381909,Trenton Robinson,1,302820130,Michigan State,interceptions,INT,2010
272,378014,Johnny Adams,7,302820130,Michigan State,interceptions,YDS,2010
273,238814,Chris L. Rucker,0,302820130,Michigan State,interceptions,YDS,2010
274,381909,Trenton Robinson,0,302820130,Michigan State,interceptions,YDS,2010
275,378014,Johnny Adams,0,302820130,Michigan State,interceptions,TD,2010
276,238814,Chris L. Rucker,0,302820130,Michigan State,interceptions,TD,2010
277,381909,Trenton Robinson,0,302820130,Michigan State,interceptions,TD,2010
278,381922,Keshawn Martin,3,302820130,Michigan State,kickReturns,NO,2010
279,503183,Le'Veon Bell,1,302820130,Michigan State,kickReturns,NO,2010
280,381922,Keshawn Martin,30,302820130,Michigan State,kickReturns,YDS,2010
281,503183,Le'Veon Bell,26,302820130,Michigan State,kickReturns,YDS,2010
282,381922,Keshawn Martin,10.0,302820130,Michigan State,kickReturns,AVG,2010
283,503183,Le'Veon Bell,26.0,302820130,Michigan State,kickReturns,AVG,2010
284,381922,Keshawn Martin,18,302820130,Michigan State,kickReturns,LONG,2010
285,503183,Le'Veon Bell,26,302820130,Michigan State,kickReturns,LONG,2010
286,381922,Keshawn Martin,0,302820130,Michigan State,kickReturns,TD,2010
287,503183,Le'Veon Bell,0,302820130,Michigan State,kickReturns,TD,2010
288,381922,Keshawn Martin,1,302820130,Michigan State,puntReturns,NO,2010
289,381922,Keshawn Martin,9,302820130,Michigan State,puntReturns,YDS,2010
290,381922,Keshawn Martin,9.0,302820130,Michigan State,puntReturns,AVG,2010
291,381922,Keshawn Martin,9,302820130,Michigan State,puntReturns,LONG,2010
292,381922,Keshawn Martin,0,302820130,Michigan State,puntReturns,TD,2010
293,381900,Dan Conroy,2/2,302820130,Michigan State,kicking,FG,2010
294,381900,Dan Conroy,100.0,302820130,Michigan State,kicking,PCT,2010
295,381900,Dan Conroy,38,302820130,Michigan State,kicking,LONG,2010
296,381900,Dan Conroy,4/4,302820130,Michigan State,kicking,XP,2010
297,381900,Dan Conroy,10,302820130,Michigan State,kicking,PTS,2010
298,238797,Aaron Bates,4,302820130,Michigan State,punting,NO,2010
299,238797,Aaron Bates,180,302820130,Michigan State,punting,YDS,2010
300,238797,Aaron Bates,45.0,302820130,Michigan State,punting,AVG,2010
301,238797,Aaron Bates,0,302820130,Michigan State,punting,TB,2010
302,238797,Aaron Bates,0,302820130,Michigan State,punting,In 20,2010
303,238797,Aaron Bates,69,302820130,Michigan State,punting,LONG,2010
304,480237,Denard Robinson,17/29,302820130,Michigan,passing,C/ATT,2010
305,480237,Denard Robinson,215,302820130,Michigan,passing,YDS,2010
306,480237,Denard Robinson,7.4,302820130,Michigan,passing,AVG,2010
307,480237,Denard Robinson,1,302820130,Michigan,passing,TD,2010
308,480237,Denard Robinson,3,302820130,Michigan,passing,INT,2010
309,480237,Denard Robinson,45.2,302820130,Michigan,passing,QBR,2010
310,480237,Denard Robinson,21,302820130,Michigan,rushing,CAR,2010
311,481441,Vincent Smith,7,302820130,Michigan,rushing,CAR,2010
312,381793,Michael Shaw,4,302820130,Michigan,rushing,CAR,2010
313,503897,Stephen Hopkins,2,302820130,Michigan,rushing,CAR,2010
314,480237,Denard Robinson,86,302820130,Michigan,rushing,YDS,2010
315,481441,Vincent Smith,34,302820130,Michigan,rushing,YDS,2010
316,381793,Michael Shaw,29,302820130,Michigan,rushing,YDS,2010
317,503897,Stephen Hopkins,13,302820130,Michigan,rushing,YDS,2010
318,480237,Denard Robinson,4.1,302820130,Michigan,rushing,AVG,2010
319,481441,Vincent Smith,4.9,302820130,Michigan,rushing,AVG,2010
320,381793,Michael Shaw,7.3,302820130,Michigan,rushing,AVG,2010
321,503897,Stephen Hopkins,6.5,302820130,Michigan,rushing,AVG,2010
322,480237,Denard Robinson,1,302820130,Michigan,rushing,TD,2010
323,481441,Vincent Smith,0,302820130,Michigan,rushing,TD,2010
324,381793,Michael Shaw,0,302820130,Michigan,rushing,TD,2010
325,503897,Stephen Hopkins,0,302820130,Michigan,rushing,TD,2010
326,480237,Denard Robinson,16,302820130,Michigan,rushing,LONG,2010
327,481441,Vincent Smith,13,302820130,Michigan,rushing,LONG,2010
328,381793,Michael Shaw,21,302820130,Michigan,rushing,LONG,2010
329,503897,Stephen Hopkins,7,302820130,Michigan,rushing,LONG,2010
330,381782,Martavious Odoms,1,302820130,Michigan,receiving,REC,2010
331,381789,Roy Roundtree,6,302820130,Michigan,receiving,REC,2010
332,240981,Junior Hemingway,2,302820130,Michigan,receiving,REC,2010
333,481425,Kelvin Grady,2,302820130,Michigan,receiving,REC,2010
334,381793,Michael Shaw,2,302820130,Michigan,receiving,REC,2010
335,481441,Vincent Smith,2,302820130,Michigan,receiving,REC,2010
336,242235,Martell Webb,1,302820130,Michigan,receiving,REC,2010
337,382012,Kevin Koger,1,302820130,Michigan,receiving,REC,2010
338,381782,Martavious Odoms,49,302820130,Michigan,receiving,YDS,2010
339,381789,Roy Roundtree,48,302820130,Michigan,receiving,YDS,2010
340,240981,Junior Hemingway,42,302820130,Michigan,receiving,YDS,2010
341,481425,Kelvin Grady,28,302820130,Michigan,receiving,YDS,2010
342,381793,Michael Shaw,17,302820130,Michigan,receiving,YDS,2010
343,481441,Vincent Smith,13,302820130,Michigan,receiving,YDS,2010
344,242235,Martell Webb,12,302820130,Michigan,receiving,YDS,2010
345,382012,Kevin Koger,6,302820130,Michigan,receiving,YDS,2010
346,381782,Martavious Odoms,49.0,302820130,Michigan,receiving,AVG,2010
347,381789,Roy Roundtree,8.0,302820130,Michigan,receiving,AVG,2010
348,240981,Junior Hemingway,21.0,302820130,Michigan,receiving,AVG,2010
349,481425,Kelvin Grady,14.0,302820130,Michigan,receiving,AVG,2010
350,381793,Michael Shaw,8.5,302820130,Michigan,receiving,AVG,2010
351,481441,Vincent Smith,6.5,302820130,Michigan,receiving,AVG,2010
352,242235,Martell Webb,12.0,302820130,Michigan,receiving,AVG,2010
353,382012,Kevin Koger,6.0,302820130,Michigan,receiving,AVG,2010
354,381782,Martavious Odoms,0,302820130,Michigan,receiving,TD,2010
355,381789,Roy Roundtree,0,302820130,Michigan,receiving,TD,2010
356,240981,Junior Hemingway,0,302820130,Michigan,receiving,TD,2010
357,481425,Kelvin Grady,0,302820130,Michigan,receiving,TD,2010
358,381793,Michael Shaw,0,302820130,Michigan,receiving,TD,2010
359,481441,Vincent Smith,0,302820130,Michigan,receiving,TD,2010
360,242235,Martell Webb,1,302820130,Michigan,receiving,TD,2010
361,382012,Kevin Koger,0,302820130,Michigan,receiving,TD,2010
362,381782,Martavious Odoms,49,302820130,Michigan,receiving,LONG,2010
363,381789,Roy Roundtree,15,302820130,Michigan,receiving,LONG,2010
364,240981,Junior Hemingway,27,302820130,Michigan,receiving,LONG,2010
365,481425,Kelvin Grady,17,302820130,Michigan,receiving,LONG,2010
366,381793,Michael Shaw,10,302820130,Michigan,receiving,LONG,2010
367,481441,Vincent Smith,9,302820130,Michigan,receiving,LONG,2010
368,242235,Martell Webb,12,302820130,Michigan,receiving,LONG,2010
369,382012,Kevin Koger,6,302820130,Michigan,receiving,LONG,2010
370,480899,Jeremy Gallon,4,302820130,Michigan,kickReturns,NO,2010
371,378001,Darryl Stonum,2,302820130,Michigan,kickReturns,NO,2010
372,480899,Jeremy Gallon,91,302820130,Michigan,kickReturns,YDS,2010
373,378001,Darryl Stonum,35,302820130,Michigan,kickReturns,YDS,2010
374,480899,Jeremy Gallon,22.8,302820130,Michigan,kickReturns,AVG,2010
375,378001,Darryl Stonum,17.5,302820130,Michigan,kickReturns,AVG,2010
376,480899,Jeremy Gallon,26,302820130,Michigan,kickReturns,LONG,2010
377,378001,Darryl Stonum,21,302820130,Michigan,kickReturns,LONG,2010
378,480899,Jeremy Gallon,0,302820130,Michigan,kickReturns,TD,2010
379,378001,Darryl Stonum,0,302820130,Michigan,kickReturns,TD,2010
380,381782,Martavious Odoms,1,302820130,Michigan,puntReturns,NO,2010
