,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
117,3122843,Kendall Joseph,7,400955155,Clemson,defensive,TOT,2017
118,3728266,Christian Wilkins,7,400955155,Clemson,defensive,TOT,2017
119,4035483,Dexter Lawrence,4,400955155,Clemson,defensive,TOT,2017
120,546638,Dorian O'Daniel,4,400955155,Clemson,defensive,TOT,2017
121,3728258,Clelin Ferrell,4,400955155,Clemson,defensive,TOT,2017
122,4035462,Isaiah Simmons,4,400955155,Clemson,defensive,TOT,2017
123,3728244,Van Smith,3,400955155,Clemson,defensive,TOT,2017
124,3728263,Tanner Muse,3,400955155,Clemson,defensive,TOT,2017
125,4035459,Shaq Smith,3,400955155,Clemson,defensive,TOT,2017
126,4035472,James Skalski,3,400955155,Clemson,defensive,TOT,2017
127,3728262,Ray-Ray McCloud,2,400955155,Clemson,defensive,TOT,2017
128,3915446,Denzel Johnson,2,400955155,Clemson,defensive,TOT,2017
129,3728264,Chad Smith,2,400955155,Clemson,defensive,TOT,2017
130,3915445,Kyle Cote,2,400955155,Clemson,defensive,TOT,2017
131,4239995,A.J. Terrell,2,400955155,Clemson,defensive,TOT,2017
132,3122855,Jabril Robinson,2,400955155,Clemson,defensive,TOT,2017
133,4240001,Justin Foster,2,400955155,Clemson,defensive,TOT,2017
134,3728252,Sterling Johnson,1,400955155,Clemson,defensive,TOT,2017
135,546629,Ryan Carter,1,400955155,Clemson,defensive,TOT,2017
136,546632,Marcus Edmond,1,400955155,Clemson,defensive,TOT,2017
137,4035458,Trayvon Mullen,1,400955155,Clemson,defensive,TOT,2017
138,4035463,K'Von Wallace,1,400955155,Clemson,defensive,TOT,2017
139,3122847,Chris Register,1,400955155,Clemson,defensive,TOT,2017
140,3728248,Albert Huggins,1,400955155,Clemson,defensive,TOT,2017
141,3728253,Austin Bryant,0,400955155,Clemson,defensive,TOT,2017
142,3728254,Deon Cain,0,400955155,Clemson,defensive,TOT,2017
143,3122843,Kendall Joseph,3,400955155,Clemson,defensive,SOLO,2017
144,3728266,Christian Wilkins,3,400955155,Clemson,defensive,SOLO,2017
145,4035483,Dexter Lawrence,2,400955155,Clemson,defensive,SOLO,2017
146,546638,Dorian O'Daniel,2,400955155,Clemson,defensive,SOLO,2017
147,3728258,Clelin Ferrell,2,400955155,Clemson,defensive,SOLO,2017
148,4035462,Isaiah Simmons,2,400955155,Clemson,defensive,SOLO,2017
149,3728244,Van Smith,3,400955155,Clemson,defensive,SOLO,2017
150,3728263,Tanner Muse,3,400955155,Clemson,defensive,SOLO,2017
151,4035459,Shaq Smith,1,400955155,Clemson,defensive,SOLO,2017
152,4035472,James Skalski,0,400955155,Clemson,defensive,SOLO,2017
153,3728262,Ray-Ray McCloud,2,400955155,Clemson,defensive,SOLO,2017
154,3915446,Denzel Johnson,2,400955155,Clemson,defensive,SOLO,2017
155,3728264,Chad Smith,1,400955155,Clemson,defensive,SOLO,2017
156,3915445,Kyle Cote,1,400955155,Clemson,defensive,SOLO,2017
157,4239995,A.J. Terrell,1,400955155,Clemson,defensive,SOLO,2017
158,3122855,Jabril Robinson,0,400955155,Clemson,defensive,SOLO,2017
159,4240001,Justin Foster,0,400955155,Clemson,defensive,SOLO,2017
160,3728252,Sterling Johnson,1,400955155,Clemson,defensive,SOLO,2017
161,546629,Ryan Carter,1,400955155,Clemson,defensive,SOLO,2017
162,546632,Marcus Edmond,1,400955155,Clemson,defensive,SOLO,2017
163,4035458,Trayvon Mullen,1,400955155,Clemson,defensive,SOLO,2017
164,4035463,K'Von Wallace,1,400955155,Clemson,defensive,SOLO,2017
165,3122847,Chris Register,0,400955155,Clemson,defensive,SOLO,2017
166,3728248,Albert Huggins,0,400955155,Clemson,defensive,SOLO,2017
167,3728253,Austin Bryant,0,400955155,Clemson,defensive,SOLO,2017
168,3728254,Deon Cain,0,400955155,Clemson,defensive,SOLO,2017
169,3122843,Kendall Joseph,0,400955155,Clemson,defensive,SACKS,2017
170,3728266,Christian Wilkins,0.5,400955155,Clemson,defensive,SACKS,2017
171,4035483,Dexter Lawrence,1,400955155,Clemson,defensive,SACKS,2017
172,546638,Dorian O'Daniel,0,400955155,Clemson,defensive,SACKS,2017
173,3728258,Clelin Ferrell,0,400955155,Clemson,defensive,SACKS,2017
174,4035462,Isaiah Simmons,0,400955155,Clemson,defensive,SACKS,2017
175,3728244,Van Smith,0,400955155,Clemson,defensive,SACKS,2017
176,3728263,Tanner Muse,0,400955155,Clemson,defensive,SACKS,2017
177,4035459,Shaq Smith,0,400955155,Clemson,defensive,SACKS,2017
178,4035472,James Skalski,0.5,400955155,Clemson,defensive,SACKS,2017
179,3728262,Ray-Ray McCloud,0,400955155,Clemson,defensive,SACKS,2017
180,3915446,Denzel Johnson,0,400955155,Clemson,defensive,SACKS,2017
181,3728264,Chad Smith,0,400955155,Clemson,defensive,SACKS,2017
182,3915445,Kyle Cote,0,400955155,Clemson,defensive,SACKS,2017
183,4239995,A.J. Terrell,0,400955155,Clemson,defensive,SACKS,2017
184,3122855,Jabril Robinson,0,400955155,Clemson,defensive,SACKS,2017
185,4240001,Justin Foster,0.5,400955155,Clemson,defensive,SACKS,2017
186,3728252,Sterling Johnson,1,400955155,Clemson,defensive,SACKS,2017
187,546629,Ryan Carter,0,400955155,Clemson,defensive,SACKS,2017
188,546632,Marcus Edmond,0,400955155,Clemson,defensive,SACKS,2017
189,4035458,Trayvon Mullen,0,400955155,Clemson,defensive,SACKS,2017
190,4035463,K'Von Wallace,0,400955155,Clemson,defensive,SACKS,2017
191,3122847,Chris Register,0,400955155,Clemson,defensive,SACKS,2017
192,3728248,Albert Huggins,0.5,400955155,Clemson,defensive,SACKS,2017
193,3728253,Austin Bryant,0,400955155,Clemson,defensive,SACKS,2017
194,3728254,Deon Cain,0,400955155,Clemson,defensive,SACKS,2017
195,3122843,Kendall Joseph,0,400955155,Clemson,defensive,TFL,2017
196,3728266,Christian Wilkins,1.5,400955155,Clemson,defensive,TFL,2017
197,4035483,Dexter Lawrence,1,400955155,Clemson,defensive,TFL,2017
198,546638,Dorian O'Daniel,0,400955155,Clemson,defensive,TFL,2017
199,3728258,Clelin Ferrell,1,400955155,Clemson,defensive,TFL,2017
200,4035462,Isaiah Simmons,0,400955155,Clemson,defensive,TFL,2017
201,3728244,Van Smith,0,400955155,Clemson,defensive,TFL,2017
202,3728263,Tanner Muse,0,400955155,Clemson,defensive,TFL,2017
203,4035459,Shaq Smith,0,400955155,Clemson,defensive,TFL,2017
204,4035472,James Skalski,0.5,400955155,Clemson,defensive,TFL,2017
205,3728262,Ray-Ray McCloud,0,400955155,Clemson,defensive,TFL,2017
206,3915446,Denzel Johnson,0,400955155,Clemson,defensive,TFL,2017
207,3728264,Chad Smith,0,400955155,Clemson,defensive,TFL,2017
208,3915445,Kyle Cote,0,400955155,Clemson,defensive,TFL,2017
209,4239995,A.J. Terrell,0,400955155,Clemson,defensive,TFL,2017
210,3122855,Jabril Robinson,0,400955155,Clemson,defensive,TFL,2017
211,4240001,Justin Foster,0.5,400955155,Clemson,defensive,TFL,2017
212,3728252,Sterling Johnson,1,400955155,Clemson,defensive,TFL,2017
213,546629,Ryan Carter,0,400955155,Clemson,defensive,TFL,2017
214,546632,Marcus Edmond,0,400955155,Clemson,defensive,TFL,2017
215,4035458,Trayvon Mullen,0,400955155,Clemson,defensive,TFL,2017
216,4035463,K'Von Wallace,0,400955155,Clemson,defensive,TFL,2017
217,3122847,Chris Register,0,400955155,Clemson,defensive,TFL,2017
218,3728248,Albert Huggins,0.5,400955155,Clemson,defensive,TFL,2017
219,3728253,Austin Bryant,0,400955155,Clemson,defensive,TFL,2017
220,3728254,Deon Cain,0,400955155,Clemson,defensive,TFL,2017
221,3122843,Kendall Joseph,0,400955155,Clemson,defensive,PD,2017
222,3728266,Christian Wilkins,2,400955155,Clemson,defensive,PD,2017
223,4035483,Dexter Lawrence,0,400955155,Clemson,defensive,PD,2017
224,546638,Dorian O'Daniel,0,400955155,Clemson,defensive,PD,2017
225,3728258,Clelin Ferrell,0,400955155,Clemson,defensive,PD,2017
226,4035462,Isaiah Simmons,1,400955155,Clemson,defensive,PD,2017
227,3728244,Van Smith,0,400955155,Clemson,defensive,PD,2017
228,3728263,Tanner Muse,0,400955155,Clemson,defensive,PD,2017
229,4035459,Shaq Smith,0,400955155,Clemson,defensive,PD,2017
230,4035472,James Skalski,0,400955155,Clemson,defensive,PD,2017
231,3728262,Ray-Ray McCloud,0,400955155,Clemson,defensive,PD,2017
232,3915446,Denzel Johnson,0,400955155,Clemson,defensive,PD,2017
233,3728264,Chad Smith,0,400955155,Clemson,defensive,PD,2017
234,3915445,Kyle Cote,0,400955155,Clemson,defensive,PD,2017
235,4239995,A.J. Terrell,1,400955155,Clemson,defensive,PD,2017
236,3122855,Jabril Robinson,0,400955155,Clemson,defensive,PD,2017
237,4240001,Justin Foster,0,400955155,Clemson,defensive,PD,2017
238,3728252,Sterling Johnson,0,400955155,Clemson,defensive,PD,2017
239,546629,Ryan Carter,1,400955155,Clemson,defensive,PD,2017
240,546632,Marcus Edmond,0,400955155,Clemson,defensive,PD,2017
241,4035458,Trayvon Mullen,0,400955155,Clemson,defensive,PD,2017
242,4035463,K'Von Wallace,1,400955155,Clemson,defensive,PD,2017
243,3122847,Chris Register,0,400955155,Clemson,defensive,PD,2017
244,3728248,Albert Huggins,0,400955155,Clemson,defensive,PD,2017
245,3728253,Austin Bryant,0,400955155,Clemson,defensive,PD,2017
246,3728254,Deon Cain,0,400955155,Clemson,defensive,PD,2017
247,3122843,Kendall Joseph,0,400955155,Clemson,defensive,QB HUR,2017
248,3728266,Christian Wilkins,0,400955155,Clemson,defensive,QB HUR,2017
249,4035483,Dexter Lawrence,0,400955155,Clemson,defensive,QB HUR,2017
250,546638,Dorian O'Daniel,0,400955155,Clemson,defensive,QB HUR,2017
251,3728258,Clelin Ferrell,0,400955155,Clemson,defensive,QB HUR,2017
252,4035462,Isaiah Simmons,0,400955155,Clemson,defensive,QB HUR,2017
253,3728244,Van Smith,0,400955155,Clemson,defensive,QB HUR,2017
254,3728263,Tanner Muse,0,400955155,Clemson,defensive,QB HUR,2017
255,4035459,Shaq Smith,0,400955155,Clemson,defensive,QB HUR,2017
256,4035472,James Skalski,1,400955155,Clemson,defensive,QB HUR,2017
257,3728262,Ray-Ray McCloud,0,400955155,Clemson,defensive,QB HUR,2017
258,3915446,Denzel Johnson,0,400955155,Clemson,defensive,QB HUR,2017
259,3728264,Chad Smith,1,400955155,Clemson,defensive,QB HUR,2017
260,3915445,Kyle Cote,0,400955155,Clemson,defensive,QB HUR,2017
261,4239995,A.J. Terrell,0,400955155,Clemson,defensive,QB HUR,2017
262,3122855,Jabril Robinson,0,400955155,Clemson,defensive,QB HUR,2017
263,4240001,Justin Foster,0,400955155,Clemson,defensive,QB HUR,2017
264,3728252,Sterling Johnson,0,400955155,Clemson,defensive,QB HUR,2017
265,546629,Ryan Carter,0,400955155,Clemson,defensive,QB HUR,2017
266,546632,Marcus Edmond,0,400955155,Clemson,defensive,QB HUR,2017
267,4035458,Trayvon Mullen,0,400955155,Clemson,defensive,QB HUR,2017
268,4035463,K'Von Wallace,0,400955155,Clemson,defensive,QB HUR,2017
269,3122847,Chris Register,0,400955155,Clemson,defensive,QB HUR,2017
270,3728248,Albert Huggins,0,400955155,Clemson,defensive,QB HUR,2017
271,3728253,Austin Bryant,1,400955155,Clemson,defensive,QB HUR,2017
272,3728254,Deon Cain,1,400955155,Clemson,defensive,QB HUR,2017
273,3122843,Kendall Joseph,0,400955155,Clemson,defensive,TD,2017
274,3728266,Christian Wilkins,0,400955155,Clemson,defensive,TD,2017
275,4035483,Dexter Lawrence,0,400955155,Clemson,defensive,TD,2017
276,546638,Dorian O'Daniel,0,400955155,Clemson,defensive,TD,2017
277,3728258,Clelin Ferrell,0,400955155,Clemson,defensive,TD,2017
278,4035462,Isaiah Simmons,0,400955155,Clemson,defensive,TD,2017
279,3728244,Van Smith,0,400955155,Clemson,defensive,TD,2017
280,3728263,Tanner Muse,0,400955155,Clemson,defensive,TD,2017
281,4035459,Shaq Smith,0,400955155,Clemson,defensive,TD,2017
282,4035472,James Skalski,0,400955155,Clemson,defensive,TD,2017
283,3728262,Ray-Ray McCloud,0,400955155,Clemson,defensive,TD,2017
284,3915446,Denzel Johnson,0,400955155,Clemson,defensive,TD,2017
285,3728264,Chad Smith,0,400955155,Clemson,defensive,TD,2017
286,3915445,Kyle Cote,0,400955155,Clemson,defensive,TD,2017
287,4239995,A.J. Terrell,0,400955155,Clemson,defensive,TD,2017
288,3122855,Jabril Robinson,0,400955155,Clemson,defensive,TD,2017
289,4240001,Justin Foster,0,400955155,Clemson,defensive,TD,2017
290,3728252,Sterling Johnson,0,400955155,Clemson,defensive,TD,2017
291,546629,Ryan Carter,0,400955155,Clemson,defensive,TD,2017
292,546632,Marcus Edmond,0,400955155,Clemson,defensive,TD,2017
293,4035458,Trayvon Mullen,0,400955155,Clemson,defensive,TD,2017
294,4035463,K'Von Wallace,0,400955155,Clemson,defensive,TD,2017
295,3122847,Chris Register,0,400955155,Clemson,defensive,TD,2017
296,3728248,Albert Huggins,0,400955155,Clemson,defensive,TD,2017
297,3728253,Austin Bryant,0,400955155,Clemson,defensive,TD,2017
298,3728254,Deon Cain,0,400955155,Clemson,defensive,TD,2017
299,3122843,Kendall Joseph,1,400955155,Clemson,interceptions,INT,2017
300,546629,Ryan Carter,1,400955155,Clemson,interceptions,INT,2017
301,3122843,Kendall Joseph,37,400955155,Clemson,interceptions,YDS,2017
302,546629,Ryan Carter,0,400955155,Clemson,interceptions,YDS,2017
303,3122843,Kendall Joseph,0,400955155,Clemson,interceptions,TD,2017
304,546629,Ryan Carter,0,400955155,Clemson,interceptions,TD,2017
305,4239996,Travis Etienne,1,400955155,Clemson,kickReturns,NO,2017
306,4035465,Cornell Powell,1,400955155,Clemson,kickReturns,NO,2017
307,4239996,Travis Etienne,23,400955155,Clemson,kickReturns,YDS,2017
308,4035465,Cornell Powell,22,400955155,Clemson,kickReturns,YDS,2017
309,4239996,Travis Etienne,23.0,400955155,Clemson,kickReturns,AVG,2017
310,4035465,Cornell Powell,22.0,400955155,Clemson,kickReturns,AVG,2017
311,4239996,Travis Etienne,23,400955155,Clemson,kickReturns,LONG,2017
312,4035465,Cornell Powell,22,400955155,Clemson,kickReturns,LONG,2017
313,4239996,Travis Etienne,0,400955155,Clemson,kickReturns,TD,2017
314,4035465,Cornell Powell,0,400955155,Clemson,kickReturns,TD,2017
315,3728262,Ray-Ray McCloud,2,400955155,Clemson,puntReturns,NO,2017
316,3728262,Ray-Ray McCloud,19,400955155,Clemson,puntReturns,YDS,2017
317,3728262,Ray-Ray McCloud,9.5,400955155,Clemson,puntReturns,AVG,2017
318,3728262,Ray-Ray McCloud,19,400955155,Clemson,puntReturns,LONG,2017
319,3728262,Ray-Ray McCloud,0,400955155,Clemson,puntReturns,TD,2017
320,3122848,Alex Spence,1/1,400955155,Clemson,kicking,FG,2017
321,3122848,Alex Spence,100.0,400955155,Clemson,kicking,PCT,2017
322,3122848,Alex Spence,46,400955155,Clemson,kicking,LONG,2017
323,3122848,Alex Spence,5/5,400955155,Clemson,kicking,XP,2017
324,3122848,Alex Spence,8,400955155,Clemson,kicking,PTS,2017
325,4035473,Will Spiers,6,400955155,Clemson,punting,NO,2017
326,4035473,Will Spiers,188,400955155,Clemson,punting,YDS,2017
327,4035473,Will Spiers,31.3,400955155,Clemson,punting,AVG,2017
328,4035473,Will Spiers,0,400955155,Clemson,punting,TB,2017
329,4035473,Will Spiers,0,400955155,Clemson,punting,In 20,2017
330,4035473,Will Spiers,35,400955155,Clemson,punting,LONG,2017
331,3123047,Malik Rosier,14/29,400955155,Miami,passing,C/ATT,2017
332,3123047,Malik Rosier,110,400955155,Miami,passing,YDS,2017
333,3123047,Malik Rosier,3.8,400955155,Miami,passing,AVG,2017
334,3123047,Malik Rosier,0,400955155,Miami,passing,TD,2017
335,3123047,Malik Rosier,2,400955155,Miami,passing,INT,2017
336,3123047,Malik Rosier,9.1,400955155,Miami,passing,QBR,2017
337,4240631,DeeJay Dallas,6,400955155,Miami,rushing,CAR,2017
338,4037457,Travis Homer,14,400955155,Miami,rushing,CAR,2017
339,3123047,Malik Rosier,10,400955155,Miami,rushing,CAR,2017
340,4240631,DeeJay Dallas,44,400955155,Miami,rushing,YDS,2017
341,4037457,Travis Homer,41,400955155,Miami,rushing,YDS,2017
342,3123047,Malik Rosier,19,400955155,Miami,rushing,YDS,2017
343,4240631,DeeJay Dallas,7.3,400955155,Miami,rushing,AVG,2017
344,4037457,Travis Homer,2.9,400955155,Miami,rushing,AVG,2017
345,3123047,Malik Rosier,1.9,400955155,Miami,rushing,AVG,2017
346,4240631,DeeJay Dallas,0,400955155,Miami,rushing,TD,2017
347,4037457,Travis Homer,0,400955155,Miami,rushing,TD,2017
348,3123047,Malik Rosier,0,400955155,Miami,rushing,TD,2017
349,4240631,DeeJay Dallas,16,400955155,Miami,rushing,LONG,2017
350,4037457,Travis Homer,7,400955155,Miami,rushing,LONG,2017
351,3123047,Malik Rosier,16,400955155,Miami,rushing,LONG,2017
352,3123075,Braxton Berrios,7,400955155,Miami,receiving,REC,2017
353,4240626,Jeff Thomas,2,400955155,Miami,receiving,REC,2017
354,4037458,Michael Irvin II,3,400955155,Miami,receiving,REC,2017
355,3917849,Lawrence Cager,1,400955155,Miami,receiving,REC,2017
356,4240625,Mike Harley,1,400955155,Miami,receiving,REC,2017
357,3123075,Braxton Berrios,51,400955155,Miami,receiving,YDS,2017
358,4240626,Jeff Thomas,20,400955155,Miami,receiving,YDS,2017
359,4037458,Michael Irvin II,18,400955155,Miami,receiving,YDS,2017
360,3917849,Lawrence Cager,11,400955155,Miami,receiving,YDS,2017
361,4240625,Mike Harley,10,400955155,Miami,receiving,YDS,2017
362,3123075,Braxton Berrios,7.3,400955155,Miami,receiving,AVG,2017
363,4240626,Jeff Thomas,10.0,400955155,Miami,receiving,AVG,2017
364,4037458,Michael Irvin II,6.0,400955155,Miami,receiving,AVG,2017
365,3917849,Lawrence Cager,11.0,400955155,Miami,receiving,AVG,2017
366,4240625,Mike Harley,10.0,400955155,Miami,receiving,AVG,2017
367,3123075,Braxton Berrios,0,400955155,Miami,receiving,TD,2017
368,4240626,Jeff Thomas,0,400955155,Miami,receiving,TD,2017
369,4037458,Michael Irvin II,0,400955155,Miami,receiving,TD,2017
370,3917849,Lawrence Cager,0,400955155,Miami,receiving,TD,2017
371,4240625,Mike Harley,0,400955155,Miami,receiving,TD,2017
372,3123075,Braxton Berrios,21,400955155,Miami,receiving,LONG,2017
373,4240626,Jeff Thomas,18,400955155,Miami,receiving,LONG,2017
374,4037458,Michael Irvin II,6,400955155,Miami,receiving,LONG,2017
375,3917849,Lawrence Cager,11,400955155,Miami,receiving,LONG,2017
376,4240625,Mike Harley,10,400955155,Miami,receiving,LONG,2017
377,3123054,Trent Harris,0,400955155,Miami,fumbles,FUM,2017
