,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
29,4040845,Kamathi Holsey,3,400869312,Buffalo,receiving,REC,2016
30,531970,Malcolm Robinson,3,400869312,Buffalo,receiving,REC,2016
31,531956,Marcus McGill,2,400869312,Buffalo,receiving,REC,2016
32,3916587,Tyler Mabry,1,400869312,Buffalo,receiving,REC,2016
33,550993,Jacob Martinez,1,400869312,Buffalo,receiving,REC,2016
34,3916566,K.J. Osborn,1,400869312,Buffalo,receiving,REC,2016
35,550990,Jamarl Eiland,49,400869312,Buffalo,receiving,YDS,2016
36,531973,Mason Schreck,43,400869312,Buffalo,receiving,YDS,2016
37,3916573,Johnathan Hawkins,35,400869312,Buffalo,receiving,YDS,2016
38,4040845,Kamathi Holsey,29,400869312,Buffalo,receiving,YDS,2016
39,531970,Malcolm Robinson,18,400869312,Buffalo,receiving,YDS,2016
40,531956,Marcus McGill,12,400869312,Buffalo,receiving,YDS,2016
41,3916587,Tyler Mabry,7,400869312,Buffalo,receiving,YDS,2016
42,550993,Jacob Martinez,5,400869312,Buffalo,receiving,YDS,2016
43,3916566,K.J. Osborn,5,400869312,Buffalo,receiving,YDS,2016
44,550990,Jamarl Eiland,12.3,400869312,Buffalo,receiving,AVG,2016
45,531973,Mason Schreck,8.6,400869312,Buffalo,receiving,AVG,2016
46,3916573,Johnathan Hawkins,7.0,400869312,Buffalo,receiving,AVG,2016
47,4040845,Kamathi Holsey,9.7,400869312,Buffalo,receiving,AVG,2016
48,531970,Malcolm Robinson,6.0,400869312,Buffalo,receiving,AVG,2016
49,531956,Marcus McGill,6.0,400869312,Buffalo,receiving,AVG,2016
50,3916587,Tyler Mabry,7.0,400869312,Buffalo,receiving,AVG,2016
51,550993,Jacob Martinez,5.0,400869312,Buffalo,receiving,AVG,2016
52,3916566,K.J. Osborn,5.0,400869312,Buffalo,receiving,AVG,2016
53,550990,Jamarl Eiland,0,400869312,Buffalo,receiving,TD,2016
54,531973,Mason Schreck,0,400869312,Buffalo,receiving,TD,2016
55,3916573,Johnathan Hawkins,0,400869312,Buffalo,receiving,TD,2016
56,4040845,Kamathi Holsey,0,400869312,Buffalo,receiving,TD,2016
57,531970,Malcolm Robinson,0,400869312,Buffalo,receiving,TD,2016
58,531956,Marcus McGill,0,400869312,Buffalo,receiving,TD,2016
59,3916587,Tyler Mabry,0,400869312,Buffalo,receiving,TD,2016
60,550993,Jacob Martinez,0,400869312,Buffalo,receiving,TD,2016
61,3916566,K.J. Osborn,0,400869312,Buffalo,receiving,TD,2016
62,550990,Jamarl Eiland,18,400869312,Buffalo,receiving,LONG,2016
63,531973,Mason Schreck,18,400869312,Buffalo,receiving,LONG,2016
64,3916573,Johnathan Hawkins,23,400869312,Buffalo,receiving,LONG,2016
65,4040845,Kamathi Holsey,12,400869312,Buffalo,receiving,LONG,2016
66,531970,Malcolm Robinson,7,400869312,Buffalo,receiving,LONG,2016
67,531956,Marcus McGill,9,400869312,Buffalo,receiving,LONG,2016
68,3916587,Tyler Mabry,7,400869312,Buffalo,receiving,LONG,2016
69,550993,Jacob Martinez,5,400869312,Buffalo,receiving,LONG,2016
70,3916566,K.J. Osborn,5,400869312,Buffalo,receiving,LONG,2016
71,4040820,Khalil Hodge,11,400869312,Buffalo,defensive,TOT,2016
72,4040830,Tim Roberts,8,400869312,Buffalo,defensive,TOT,2016
73,3125769,Ishmael Hargrove,7,400869312,Buffalo,defensive,TOT,2016
74,3125772,Brandon Williams,5,400869312,Buffalo,defensive,TOT,2016
75,550978,Jarrett Franklin,5,400869312,Buffalo,defensive,TOT,2016
76,3125773,Ryan Williamson,5,400869312,Buffalo,defensive,TOT,2016
77,550992,Boise Ross,4,400869312,Buffalo,defensive,TOT,2016
78,3916590,Charles Harris,4,400869312,Buffalo,defensive,TOT,2016
79,550984,Brandon Crawford,4,400869312,Buffalo,defensive,TOT,2016
80,4040845,Kamathi Holsey,3,400869312,Buffalo,defensive,TOT,2016
81,3916577,Cameron Lewis,3,400869312,Buffalo,defensive,TOT,2016
82,550994,Demone Harris,2,400869312,Buffalo,defensive,TOT,2016
83,3916589,Justin Brandon,2,400869312,Buffalo,defensive,TOT,2016
84,3116106,Joe Keels,2,400869312,Buffalo,defensive,TOT,2016
85,4040834,Matt Otwinowski,2,400869312,Buffalo,defensive,TOT,2016
86,531422,Remaine Douglas,2,400869312,Buffalo,defensive,TOT,2016
87,531956,Marcus McGill,1,400869312,Buffalo,defensive,TOT,2016
88,3125777,Myles Nicholas,1,400869312,Buffalo,defensive,TOT,2016
89,3916579,Jake Ames,1,400869312,Buffalo,defensive,TOT,2016
90,538518,Max Perisse,1,400869312,Buffalo,defensive,TOT,2016
91,550974,Corbin Grassman,1,400869312,Buffalo,defensive,TOT,2016
92,3125775,Randy Anyanwu,1,400869312,Buffalo,defensive,TOT,2016
93,4040820,Khalil Hodge,6,400869312,Buffalo,defensive,SOLO,2016
94,4040830,Tim Roberts,5,400869312,Buffalo,defensive,SOLO,2016
95,3125769,Ishmael Hargrove,4,400869312,Buffalo,defensive,SOLO,2016
96,3125772,Brandon Williams,5,400869312,Buffalo,defensive,SOLO,2016
97,550978,Jarrett Franklin,4,400869312,Buffalo,defensive,SOLO,2016
98,3125773,Ryan Williamson,3,400869312,Buffalo,defensive,SOLO,2016
99,550992,Boise Ross,4,400869312,Buffalo,defensive,SOLO,2016
100,3916590,Charles Harris,4,400869312,Buffalo,defensive,SOLO,2016
101,550984,Brandon Crawford,3,400869312,Buffalo,defensive,SOLO,2016
102,4040845,Kamathi Holsey,3,400869312,Buffalo,defensive,SOLO,2016
103,3916577,Cameron Lewis,1,400869312,Buffalo,defensive,SOLO,2016
104,550994,Demone Harris,2,400869312,Buffalo,defensive,SOLO,2016
105,3916589,Justin Brandon,2,400869312,Buffalo,defensive,SOLO,2016
106,3116106,Joe Keels,1,400869312,Buffalo,defensive,SOLO,2016
107,4040834,Matt Otwinowski,1,400869312,Buffalo,defensive,SOLO,2016
108,531422,Remaine Douglas,0,400869312,Buffalo,defensive,SOLO,2016
109,531956,Marcus McGill,1,400869312,Buffalo,defensive,SOLO,2016
110,3125777,Myles Nicholas,1,400869312,Buffalo,defensive,SOLO,2016
111,3916579,Jake Ames,1,400869312,Buffalo,defensive,SOLO,2016
112,538518,Max Perisse,0,400869312,Buffalo,defensive,SOLO,2016
113,550974,Corbin Grassman,0,400869312,Buffalo,defensive,SOLO,2016
114,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,SOLO,2016
115,4040820,Khalil Hodge,0,400869312,Buffalo,defensive,SACKS,2016
116,4040830,Tim Roberts,0,400869312,Buffalo,defensive,SACKS,2016
117,3125769,Ishmael Hargrove,0,400869312,Buffalo,defensive,SACKS,2016
118,3125772,Brandon Williams,0,400869312,Buffalo,defensive,SACKS,2016
119,550978,Jarrett Franklin,0,400869312,Buffalo,defensive,SACKS,2016
120,3125773,Ryan Williamson,0,400869312,Buffalo,defensive,SACKS,2016
121,550992,Boise Ross,0,400869312,Buffalo,defensive,SACKS,2016
122,3916590,Charles Harris,0,400869312,Buffalo,defensive,SACKS,2016
123,550984,Brandon Crawford,0,400869312,Buffalo,defensive,SACKS,2016
124,4040845,Kamathi Holsey,0,400869312,Buffalo,defensive,SACKS,2016
125,3916577,Cameron Lewis,0,400869312,Buffalo,defensive,SACKS,2016
126,550994,Demone Harris,0,400869312,Buffalo,defensive,SACKS,2016
127,3916589,Justin Brandon,0,400869312,Buffalo,defensive,SACKS,2016
128,3116106,Joe Keels,0,400869312,Buffalo,defensive,SACKS,2016
129,4040834,Matt Otwinowski,0,400869312,Buffalo,defensive,SACKS,2016
130,531422,Remaine Douglas,0,400869312,Buffalo,defensive,SACKS,2016
131,531956,Marcus McGill,0,400869312,Buffalo,defensive,SACKS,2016
132,3125777,Myles Nicholas,0,400869312,Buffalo,defensive,SACKS,2016
133,3916579,Jake Ames,0,400869312,Buffalo,defensive,SACKS,2016
134,538518,Max Perisse,0,400869312,Buffalo,defensive,SACKS,2016
135,550974,Corbin Grassman,0,400869312,Buffalo,defensive,SACKS,2016
136,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,SACKS,2016
137,4040820,Khalil Hodge,0,400869312,Buffalo,defensive,TFL,2016
138,4040830,Tim Roberts,0,400869312,Buffalo,defensive,TFL,2016
139,3125769,Ishmael Hargrove,0,400869312,Buffalo,defensive,TFL,2016
140,3125772,Brandon Williams,0,400869312,Buffalo,defensive,TFL,2016
141,550978,Jarrett Franklin,0,400869312,Buffalo,defensive,TFL,2016
142,3125773,Ryan Williamson,0,400869312,Buffalo,defensive,TFL,2016
143,550992,Boise Ross,0,400869312,Buffalo,defensive,TFL,2016
144,3916590,Charles Harris,1,400869312,Buffalo,defensive,TFL,2016
145,550984,Brandon Crawford,2,400869312,Buffalo,defensive,TFL,2016
146,4040845,Kamathi Holsey,0,400869312,Buffalo,defensive,TFL,2016
147,3916577,Cameron Lewis,0,400869312,Buffalo,defensive,TFL,2016
148,550994,Demone Harris,0,400869312,Buffalo,defensive,TFL,2016
149,3916589,Justin Brandon,0,400869312,Buffalo,defensive,TFL,2016
150,3116106,Joe Keels,0,400869312,Buffalo,defensive,TFL,2016
151,4040834,Matt Otwinowski,1,400869312,Buffalo,defensive,TFL,2016
152,531422,Remaine Douglas,0,400869312,Buffalo,defensive,TFL,2016
153,531956,Marcus McGill,0,400869312,Buffalo,defensive,TFL,2016
154,3125777,Myles Nicholas,0,400869312,Buffalo,defensive,TFL,2016
155,3916579,Jake Ames,0,400869312,Buffalo,defensive,TFL,2016
156,538518,Max Perisse,0,400869312,Buffalo,defensive,TFL,2016
157,550974,Corbin Grassman,0,400869312,Buffalo,defensive,TFL,2016
158,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,TFL,2016
159,4040820,Khalil Hodge,0,400869312,Buffalo,defensive,PD,2016
160,4040830,Tim Roberts,0,400869312,Buffalo,defensive,PD,2016
161,3125769,Ishmael Hargrove,0,400869312,Buffalo,defensive,PD,2016
162,3125772,Brandon Williams,0,400869312,Buffalo,defensive,PD,2016
163,550978,Jarrett Franklin,0,400869312,Buffalo,defensive,PD,2016
164,3125773,Ryan Williamson,0,400869312,Buffalo,defensive,PD,2016
165,550992,Boise Ross,3,400869312,Buffalo,defensive,PD,2016
166,3916590,Charles Harris,0,400869312,Buffalo,defensive,PD,2016
167,550984,Brandon Crawford,0,400869312,Buffalo,defensive,PD,2016
168,4040845,Kamathi Holsey,0,400869312,Buffalo,defensive,PD,2016
169,3916577,Cameron Lewis,0,400869312,Buffalo,defensive,PD,2016
170,550994,Demone Harris,0,400869312,Buffalo,defensive,PD,2016
171,3916589,Justin Brandon,0,400869312,Buffalo,defensive,PD,2016
172,3116106,Joe Keels,0,400869312,Buffalo,defensive,PD,2016
173,4040834,Matt Otwinowski,0,400869312,Buffalo,defensive,PD,2016
174,531422,Remaine Douglas,0,400869312,Buffalo,defensive,PD,2016
175,531956,Marcus McGill,0,400869312,Buffalo,defensive,PD,2016
176,3125777,Myles Nicholas,0,400869312,Buffalo,defensive,PD,2016
177,3916579,Jake Ames,0,400869312,Buffalo,defensive,PD,2016
178,538518,Max Perisse,0,400869312,Buffalo,defensive,PD,2016
179,550974,Corbin Grassman,0,400869312,Buffalo,defensive,PD,2016
180,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,PD,2016
181,4040820,Khalil Hodge,0,400869312,Buffalo,defensive,QB HUR,2016
182,4040830,Tim Roberts,0,400869312,Buffalo,defensive,QB HUR,2016
183,3125769,Ishmael Hargrove,0,400869312,Buffalo,defensive,QB HUR,2016
184,3125772,Brandon Williams,0,400869312,Buffalo,defensive,QB HUR,2016
185,550978,Jarrett Franklin,0,400869312,Buffalo,defensive,QB HUR,2016
186,3125773,Ryan Williamson,0,400869312,Buffalo,defensive,QB HUR,2016
187,550992,Boise Ross,0,400869312,Buffalo,defensive,QB HUR,2016
188,3916590,Charles Harris,0,400869312,Buffalo,defensive,QB HUR,2016
189,550984,Brandon Crawford,0,400869312,Buffalo,defensive,QB HUR,2016
190,4040845,Kamathi Holsey,0,400869312,Buffalo,defensive,QB HUR,2016
191,3916577,Cameron Lewis,0,400869312,Buffalo,defensive,QB HUR,2016
192,550994,Demone Harris,0,400869312,Buffalo,defensive,QB HUR,2016
193,3916589,Justin Brandon,0,400869312,Buffalo,defensive,QB HUR,2016
194,3116106,Joe Keels,0,400869312,Buffalo,defensive,QB HUR,2016
195,4040834,Matt Otwinowski,0,400869312,Buffalo,defensive,QB HUR,2016
196,531422,Remaine Douglas,0,400869312,Buffalo,defensive,QB HUR,2016
197,531956,Marcus McGill,0,400869312,Buffalo,defensive,QB HUR,2016
198,3125777,Myles Nicholas,0,400869312,Buffalo,defensive,QB HUR,2016
199,3916579,Jake Ames,0,400869312,Buffalo,defensive,QB HUR,2016
200,538518,Max Perisse,0,400869312,Buffalo,defensive,QB HUR,2016
201,550974,Corbin Grassman,0,400869312,Buffalo,defensive,QB HUR,2016
202,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,QB HUR,2016
203,4040820,Khalil Hodge,0,400869312,Buffalo,defensive,TD,2016
204,4040830,Tim Roberts,0,400869312,Buffalo,defensive,TD,2016
205,3125769,Ishmael Hargrove,0,400869312,Buffalo,defensive,TD,2016
206,3125772,Brandon Williams,0,400869312,Buffalo,defensive,TD,2016
207,550978,Jarrett Franklin,0,400869312,Buffalo,defensive,TD,2016
208,3125773,Ryan Williamson,0,400869312,Buffalo,defensive,TD,2016
209,550992,Boise Ross,0,400869312,Buffalo,defensive,TD,2016
210,3916590,Charles Harris,0,400869312,Buffalo,defensive,TD,2016
211,550984,Brandon Crawford,0,400869312,Buffalo,defensive,TD,2016
212,4040845,Kamathi Holsey,0,400869312,Buffalo,defensive,TD,2016
213,3916577,Cameron Lewis,0,400869312,Buffalo,defensive,TD,2016
214,550994,Demone Harris,0,400869312,Buffalo,defensive,TD,2016
215,3916589,Justin Brandon,0,400869312,Buffalo,defensive,TD,2016
216,3116106,Joe Keels,0,400869312,Buffalo,defensive,TD,2016
217,4040834,Matt Otwinowski,0,400869312,Buffalo,defensive,TD,2016
218,531422,Remaine Douglas,0,400869312,Buffalo,defensive,TD,2016
219,531956,Marcus McGill,0,400869312,Buffalo,defensive,TD,2016
220,3125777,Myles Nicholas,0,400869312,Buffalo,defensive,TD,2016
221,3916579,Jake Ames,0,400869312,Buffalo,defensive,TD,2016
222,538518,Max Perisse,0,400869312,Buffalo,defensive,TD,2016
223,550974,Corbin Grassman,0,400869312,Buffalo,defensive,TD,2016
224,3125775,Randy Anyanwu,0,400869312,Buffalo,defensive,TD,2016
225,4040830,Tim Roberts,1,400869312,Buffalo,interceptions,INT,2016
226,4040830,Tim Roberts,0,400869312,Buffalo,interceptions,YDS,2016
227,4040830,Tim Roberts,0,400869312,Buffalo,interceptions,TD,2016
228,550990,Jamarl Eiland,3,400869312,Buffalo,kickReturns,NO,2016
229,531953,Jordan Johnson,2,400869312,Buffalo,kickReturns,NO,2016
230,550990,Jamarl Eiland,48,400869312,Buffalo,kickReturns,YDS,2016
231,531953,Jordan Johnson,24,400869312,Buffalo,kickReturns,YDS,2016
232,550990,Jamarl Eiland,16.0,400869312,Buffalo,kickReturns,AVG,2016
233,531953,Jordan Johnson,12.0,400869312,Buffalo,kickReturns,AVG,2016
234,550990,Jamarl Eiland,21,400869312,Buffalo,kickReturns,LONG,2016
235,531953,Jordan Johnson,12,400869312,Buffalo,kickReturns,LONG,2016
236,550990,Jamarl Eiland,0,400869312,Buffalo,kickReturns,TD,2016
237,531953,Jordan Johnson,0,400869312,Buffalo,kickReturns,TD,2016
238,550990,Jamarl Eiland,1,400869312,Buffalo,puntReturns,NO,2016
239,550990,Jamarl Eiland,7,400869312,Buffalo,puntReturns,YDS,2016
240,550990,Jamarl Eiland,7.0,400869312,Buffalo,puntReturns,AVG,2016
241,550990,Jamarl Eiland,7,400869312,Buffalo,puntReturns,LONG,2016
242,550990,Jamarl Eiland,0,400869312,Buffalo,puntReturns,TD,2016
243,3125771,Adam Mitcheson,0/0,400869312,Buffalo,kicking,FG,2016
244,3125771,Adam Mitcheson,0.0,400869312,Buffalo,kicking,PCT,2016
245,3125771,Adam Mitcheson,0,400869312,Buffalo,kicking,LONG,2016
246,3125771,Adam Mitcheson,1/1,400869312,Buffalo,kicking,XP,2016
247,3125771,Adam Mitcheson,1,400869312,Buffalo,kicking,PTS,2016
248,3914314,Kyle DeWeen,8,400869312,Buffalo,punting,NO,2016
249,3914314,Kyle DeWeen,323,400869312,Buffalo,punting,YDS,2016
250,3914314,Kyle DeWeen,40.4,400869312,Buffalo,punting,AVG,2016
251,3914314,Kyle DeWeen,0,400869312,Buffalo,punting,TB,2016
252,3914314,Kyle DeWeen,0,400869312,Buffalo,punting,In 20,2016
253,3914314,Kyle DeWeen,58,400869312,Buffalo,punting,LONG,2016
254,532644,Anthony Maddie,16/29,400869312,Northern Illinois,passing,C/ATT,2016
255,3126013,Ryan Graham,0/1,400869312,Northern Illinois,passing,C/ATT,2016
256,532644,Anthony Maddie,199,400869312,Northern Illinois,passing,YDS,2016
257,3126013,Ryan Graham,0,400869312,Northern Illinois,passing,YDS,2016
258,532644,Anthony Maddie,6.9,400869312,Northern Illinois,passing,AVG,2016
259,3126013,Ryan Graham,0.0,400869312,Northern Illinois,passing,AVG,2016
260,532644,Anthony Maddie,1,400869312,Northern Illinois,passing,TD,2016
261,3126013,Ryan Graham,0,400869312,Northern Illinois,passing,TD,2016
262,532644,Anthony Maddie,0,400869312,Northern Illinois,passing,INT,2016
263,3126013,Ryan Graham,1,400869312,Northern Illinois,passing,INT,2016
264,532644,Anthony Maddie,83.1,400869312,Northern Illinois,passing,QBR,2016
265,3126013,Ryan Graham,84.4,400869312,Northern Illinois,passing,QBR,2016
266,532644,Anthony Maddie,15,400869312,Northern Illinois,rushing,CAR,2016
267,547843,Joel Bouagnon,17,400869312,Northern Illinois,rushing,CAR,2016
268,3126013,Ryan Graham,5,400869312,Northern Illinois,rushing,CAR,2016
269,3921951,D.J. Brown,3,400869312,Northern Illinois,rushing,CAR,2016
270,3128266,Tommy Mister,4,400869312,Northern Illinois,rushing,CAR,2016
271,547867,Aregeros Turner,3,400869312,Northern Illinois,rushing,CAR,2016
272,3126033,Ezra Saffold,1,400869312,Northern Illinois,rushing,CAR,2016
273,3126002,Christian Blake,2,400869312,Northern Illinois,rushing,CAR,2016
274,533961,Kenny Golladay,1,400869312,Northern Illinois,rushing,CAR,2016
275,532644,Anthony Maddie,125,400869312,Northern Illinois,rushing,YDS,2016
276,547843,Joel Bouagnon,67,400869312,Northern Illinois,rushing,YDS,2016
277,3126013,Ryan Graham,44,400869312,Northern Illinois,rushing,YDS,2016
278,3921951,D.J. Brown,27,400869312,Northern Illinois,rushing,YDS,2016
279,3128266,Tommy Mister,22,400869312,Northern Illinois,rushing,YDS,2016
280,547867,Aregeros Turner,10,400869312,Northern Illinois,rushing,YDS,2016
281,3126033,Ezra Saffold,9,400869312,Northern Illinois,rushing,YDS,2016
282,3126002,Christian Blake,6,400869312,Northern Illinois,rushing,YDS,2016
283,533961,Kenny Golladay,2,400869312,Northern Illinois,rushing,YDS,2016
284,532644,Anthony Maddie,8.3,400869312,Northern Illinois,rushing,AVG,2016
285,547843,Joel Bouagnon,3.9,400869312,Northern Illinois,rushing,AVG,2016
286,3126013,Ryan Graham,8.8,400869312,Northern Illinois,rushing,AVG,2016
287,3921951,D.J. Brown,9.0,400869312,Northern Illinois,rushing,AVG,2016
288,3128266,Tommy Mister,5.5,400869312,Northern Illinois,rushing,AVG,2016
289,547867,Aregeros Turner,3.3,400869312,Northern Illinois,rushing,AVG,2016
290,3126033,Ezra Saffold,9.0,400869312,Northern Illinois,rushing,AVG,2016
291,3126002,Christian Blake,3.0,400869312,Northern Illinois,rushing,AVG,2016
292,533961,Kenny Golladay,2.0,400869312,Northern Illinois,rushing,AVG,2016
293,532644,Anthony Maddie,4,400869312,Northern Illinois,rushing,TD,2016
294,547843,Joel Bouagnon,0,400869312,Northern Illinois,rushing,TD,2016
295,3126013,Ryan Graham,0,400869312,Northern Illinois,rushing,TD,2016
296,3921951,D.J. Brown,0,400869312,Northern Illinois,rushing,TD,2016
297,3128266,Tommy Mister,0,400869312,Northern Illinois,rushing,TD,2016
298,547867,Aregeros Turner,0,400869312,Northern Illinois,rushing,TD,2016
299,3126033,Ezra Saffold,0,400869312,Northern Illinois,rushing,TD,2016
300,3126002,Christian Blake,0,400869312,Northern Illinois,rushing,TD,2016
301,533961,Kenny Golladay,0,400869312,Northern Illinois,rushing,TD,2016
302,532644,Anthony Maddie,23,400869312,Northern Illinois,rushing,LONG,2016
303,547843,Joel Bouagnon,10,400869312,Northern Illinois,rushing,LONG,2016
304,3126013,Ryan Graham,30,400869312,Northern Illinois,rushing,LONG,2016
305,3921951,D.J. Brown,17,400869312,Northern Illinois,rushing,LONG,2016
306,3128266,Tommy Mister,7,400869312,Northern Illinois,rushing,LONG,2016
307,547867,Aregeros Turner,18,400869312,Northern Illinois,rushing,LONG,2016
308,3126033,Ezra Saffold,9,400869312,Northern Illinois,rushing,LONG,2016
309,3126002,Christian Blake,6,400869312,Northern Illinois,rushing,LONG,2016
310,533961,Kenny Golladay,2,400869312,Northern Illinois,rushing,LONG,2016
311,533961,Kenny Golladay,7,400869312,Northern Illinois,receiving,REC,2016
312,547843,Joel Bouagnon,2,400869312,Northern Illinois,receiving,REC,2016
313,547867,Aregeros Turner,2,400869312,Northern Illinois,receiving,REC,2016
314,547868,Shane Wimann,2,400869312,Northern Illinois,receiving,REC,2016
315,3921960,Daniel Crawford,1,400869312,Northern Illinois,receiving,REC,2016
316,3921951,D.J. Brown,1,400869312,Northern Illinois,receiving,REC,2016
317,3921953,Spencer Tears,1,400869312,Northern Illinois,receiving,REC,2016
318,533961,Kenny Golladay,96,400869312,Northern Illinois,receiving,YDS,2016
319,547843,Joel Bouagnon,41,400869312,Northern Illinois,receiving,YDS,2016
320,547867,Aregeros Turner,32,400869312,Northern Illinois,receiving,YDS,2016
321,547868,Shane Wimann,13,400869312,Northern Illinois,receiving,YDS,2016
322,3921960,Daniel Crawford,10,400869312,Northern Illinois,receiving,YDS,2016
323,3921951,D.J. Brown,4,400869312,Northern Illinois,receiving,YDS,2016
324,3921953,Spencer Tears,3,400869312,Northern Illinois,receiving,YDS,2016
325,533961,Kenny Golladay,13.7,400869312,Northern Illinois,receiving,AVG,2016
326,547843,Joel Bouagnon,20.5,400869312,Northern Illinois,receiving,AVG,2016
327,547867,Aregeros Turner,16.0,400869312,Northern Illinois,receiving,AVG,2016
328,547868,Shane Wimann,6.5,400869312,Northern Illinois,receiving,AVG,2016
329,3921960,Daniel Crawford,10.0,400869312,Northern Illinois,receiving,AVG,2016
330,3921951,D.J. Brown,4.0,400869312,Northern Illinois,receiving,AVG,2016
331,3921953,Spencer Tears,3.0,400869312,Northern Illinois,receiving,AVG,2016
332,533961,Kenny Golladay,1,400869312,Northern Illinois,receiving,TD,2016
333,547843,Joel Bouagnon,0,400869312,Northern Illinois,receiving,TD,2016
334,547867,Aregeros Turner,0,400869312,Northern Illinois,receiving,TD,2016
335,547868,Shane Wimann,0,400869312,Northern Illinois,receiving,TD,2016
336,3921960,Daniel Crawford,0,400869312,Northern Illinois,receiving,TD,2016
337,3921951,D.J. Brown,0,400869312,Northern Illinois,receiving,TD,2016
338,3921953,Spencer Tears,0,400869312,Northern Illinois,receiving,TD,2016
339,533961,Kenny Golladay,39,400869312,Northern Illinois,receiving,LONG,2016
340,547843,Joel Bouagnon,37,400869312,Northern Illinois,receiving,LONG,2016
341,547867,Aregeros Turner,17,400869312,Northern Illinois,receiving,LONG,2016
342,547868,Shane Wimann,9,400869312,Northern Illinois,receiving,LONG,2016
343,3921960,Daniel Crawford,10,400869312,Northern Illinois,receiving,LONG,2016
344,3921951,D.J. Brown,4,400869312,Northern Illinois,receiving,LONG,2016
345,3921953,Spencer Tears,3,400869312,Northern Illinois,receiving,LONG,2016
346,547861,Jamaal Payton,7,400869312,Northern Illinois,defensive,TOT,2016
347,4039476,Lance Deveaux Jr.,6,400869312,Northern Illinois,defensive,TOT,2016
348,547858,Brandon Mayes,5,400869312,Northern Illinois,defensive,TOT,2016
349,4039471,Damarius Brinson Jr.,5,400869312,Northern Illinois,defensive,TOT,2016
350,532476,Ladell Fleming,3,400869312,Northern Illinois,defensive,TOT,2016
351,547840,Jackson Abresch,3,400869312,Northern Illinois,defensive,TOT,2016
352,3126029,Mayomi Olootu,3,400869312,Northern Illinois,defensive,TOT,2016
353,3921971,Trayshon Foster,3,400869312,Northern Illinois,defensive,TOT,2016
354,547851,Sean Folliard,3,400869312,Northern Illinois,defensive,TOT,2016
355,3921968,Trequan Smith,3,400869312,Northern Illinois,defensive,TOT,2016
356,547841,Mycial Allen,2,400869312,Northern Illinois,defensive,TOT,2016
357,547863,Austin Smaha,2,400869312,Northern Illinois,defensive,TOT,2016
358,3126019,Tifonte Hunt,2,400869312,Northern Illinois,defensive,TOT,2016
359,3138666,Renard Cheren,2,400869312,Northern Illinois,defensive,TOT,2016
360,3126036,Alex Schwab,1,400869312,Northern Illinois,defensive,TOT,2016
361,3921948,Dwayne Milton,1,400869312,Northern Illinois,defensive,TOT,2016
362,3921953,Spencer Tears,1,400869312,Northern Illinois,defensive,TOT,2016
