,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,480923,Chizzy Dimude,1,293320062,Hawai'i,receiving,REC,2009
33,184070,Greg Salas,147,293320062,Hawai'i,receiving,YDS,2009
34,232406,Kealoha Pilares,102,293320062,Hawai'i,receiving,YDS,2009
35,383013,Jovonte Taylor,44,293320062,Hawai'i,receiving,YDS,2009
36,480922,Alex Green,27,293320062,Hawai'i,receiving,YDS,2009
37,232404,Jon Medeiros,25,293320062,Hawai'i,receiving,YDS,2009
38,246282,Royce Pollard,15,293320062,Hawai'i,receiving,YDS,2009
39,480923,Chizzy Dimude,6,293320062,Hawai'i,receiving,YDS,2009
40,184070,Greg Salas,14.7,293320062,Hawai'i,receiving,AVG,2009
41,232406,Kealoha Pilares,12.8,293320062,Hawai'i,receiving,AVG,2009
42,383013,Jovonte Taylor,11.0,293320062,Hawai'i,receiving,AVG,2009
43,480922,Alex Green,9.0,293320062,Hawai'i,receiving,AVG,2009
44,232404,Jon Medeiros,6.3,293320062,Hawai'i,receiving,AVG,2009
45,246282,Royce Pollard,7.5,293320062,Hawai'i,receiving,AVG,2009
46,480923,Chizzy Dimude,6.0,293320062,Hawai'i,receiving,AVG,2009
47,184070,Greg Salas,0,293320062,Hawai'i,receiving,TD,2009
48,232406,Kealoha Pilares,2,293320062,Hawai'i,receiving,TD,2009
49,383013,Jovonte Taylor,0,293320062,Hawai'i,receiving,TD,2009
50,480922,Alex Green,1,293320062,Hawai'i,receiving,TD,2009
51,232404,Jon Medeiros,0,293320062,Hawai'i,receiving,TD,2009
52,246282,Royce Pollard,0,293320062,Hawai'i,receiving,TD,2009
53,480923,Chizzy Dimude,0,293320062,Hawai'i,receiving,TD,2009
54,184070,Greg Salas,35,293320062,Hawai'i,receiving,LONG,2009
55,232406,Kealoha Pilares,25,293320062,Hawai'i,receiving,LONG,2009
56,383013,Jovonte Taylor,14,293320062,Hawai'i,receiving,LONG,2009
57,480922,Alex Green,14,293320062,Hawai'i,receiving,LONG,2009
58,232404,Jon Medeiros,8,293320062,Hawai'i,receiving,LONG,2009
59,246282,Royce Pollard,8,293320062,Hawai'i,receiving,LONG,2009
60,480923,Chizzy Dimude,6,293320062,Hawai'i,receiving,LONG,2009
61,383013,Jovonte Taylor,4,293320062,Hawai'i,kickReturns,NO,2009
62,383013,Jovonte Taylor,119,293320062,Hawai'i,kickReturns,YDS,2009
63,383013,Jovonte Taylor,29.8,293320062,Hawai'i,kickReturns,AVG,2009
64,383013,Jovonte Taylor,55,293320062,Hawai'i,kickReturns,LONG,2009
65,383013,Jovonte Taylor,0,293320062,Hawai'i,kickReturns,TD,2009
66,383007,Ryan Henry,5,293320062,Hawai'i,puntReturns,NO,2009
67,383007,Ryan Henry,15,293320062,Hawai'i,puntReturns,YDS,2009
68,383007,Ryan Henry,3.0,293320062,Hawai'i,puntReturns,AVG,2009
69,383007,Ryan Henry,16,293320062,Hawai'i,puntReturns,LONG,2009
70,383007,Ryan Henry,0,293320062,Hawai'i,puntReturns,TD,2009
71,480920,Scott Enos,1/1,293320062,Hawai'i,kicking,FG,2009
72,480920,Scott Enos,100.0,293320062,Hawai'i,kicking,PCT,2009
73,480920,Scott Enos,34,293320062,Hawai'i,kicking,LONG,2009
74,480920,Scott Enos,3/3,293320062,Hawai'i,kicking,XP,2009
75,480920,Scott Enos,6,293320062,Hawai'i,kicking,PTS,2009
76,480925,Alex Dunnachie,4,293320062,Hawai'i,punting,NO,2009
77,480925,Alex Dunnachie,166,293320062,Hawai'i,punting,YDS,2009
78,480925,Alex Dunnachie,41.5,293320062,Hawai'i,punting,AVG,2009
79,480925,Alex Dunnachie,0,293320062,Hawai'i,punting,TB,2009
80,480925,Alex Dunnachie,0,293320062,Hawai'i,punting,In 20,2009
81,480925,Alex Dunnachie,47,293320062,Hawai'i,punting,LONG,2009
82,240655,Ricky Dobbs,5/9,293320062,Navy,passing,C/ATT,2009
83,240655,Ricky Dobbs,88,293320062,Navy,passing,YDS,2009
84,240655,Ricky Dobbs,9.8,293320062,Navy,passing,AVG,2009
85,240655,Ricky Dobbs,0,293320062,Navy,passing,TD,2009
86,240655,Ricky Dobbs,0,293320062,Navy,passing,INT,2009
87,240655,Ricky Dobbs,67.5,293320062,Navy,passing,QBR,2009
88,240655,Ricky Dobbs,25,293320062,Navy,rushing,CAR,2009
89,241547,Vince Murray,10,293320062,Navy,rushing,CAR,2009
90,481128,Gee Gee Greene,5,293320062,Navy,rushing,CAR,2009
91,386205,Marcus Curry,7,293320062,Navy,rushing,CAR,2009
92,481194,Alexander Teich,1,293320062,Navy,rushing,CAR,2009
93,240655,Ricky Dobbs,127,293320062,Navy,rushing,YDS,2009
94,241547,Vince Murray,88,293320062,Navy,rushing,YDS,2009
95,481128,Gee Gee Greene,27,293320062,Navy,rushing,YDS,2009
96,386205,Marcus Curry,5,293320062,Navy,rushing,YDS,2009
97,481194,Alexander Teich,1,293320062,Navy,rushing,YDS,2009
98,240655,Ricky Dobbs,5.1,293320062,Navy,rushing,AVG,2009
99,241547,Vince Murray,8.8,293320062,Navy,rushing,AVG,2009
100,481128,Gee Gee Greene,5.4,293320062,Navy,rushing,AVG,2009
101,386205,Marcus Curry,0.7,293320062,Navy,rushing,AVG,2009
102,481194,Alexander Teich,1.0,293320062,Navy,rushing,AVG,2009
103,240655,Ricky Dobbs,1,293320062,Navy,rushing,TD,2009
104,241547,Vince Murray,1,293320062,Navy,rushing,TD,2009
105,481128,Gee Gee Greene,0,293320062,Navy,rushing,TD,2009
106,386205,Marcus Curry,0,293320062,Navy,rushing,TD,2009
107,481194,Alexander Teich,0,293320062,Navy,rushing,TD,2009
108,240655,Ricky Dobbs,53,293320062,Navy,rushing,LONG,2009
109,241547,Vince Murray,32,293320062,Navy,rushing,LONG,2009
110,481128,Gee Gee Greene,16,293320062,Navy,rushing,LONG,2009
111,386205,Marcus Curry,8,293320062,Navy,rushing,LONG,2009
112,481194,Alexander Teich,1,293320062,Navy,rushing,LONG,2009
113,196251,Bobby Doyle,2,293320062,Navy,receiving,REC,2009
114,198322,Nick Henderson,1,293320062,Navy,receiving,REC,2009
115,232727,Cory Finnerty,1,293320062,Navy,receiving,REC,2009
116,246202,Greg Jones,1,293320062,Navy,receiving,REC,2009
117,196251,Bobby Doyle,60,293320062,Navy,receiving,YDS,2009
118,198322,Nick Henderson,14,293320062,Navy,receiving,YDS,2009
119,232727,Cory Finnerty,7,293320062,Navy,receiving,YDS,2009
120,246202,Greg Jones,7,293320062,Navy,receiving,YDS,2009
121,196251,Bobby Doyle,30.0,293320062,Navy,receiving,AVG,2009
122,198322,Nick Henderson,14.0,293320062,Navy,receiving,AVG,2009
123,232727,Cory Finnerty,7.0,293320062,Navy,receiving,AVG,2009
124,246202,Greg Jones,7.0,293320062,Navy,receiving,AVG,2009
125,196251,Bobby Doyle,0,293320062,Navy,receiving,TD,2009
126,198322,Nick Henderson,0,293320062,Navy,receiving,TD,2009
127,232727,Cory Finnerty,0,293320062,Navy,receiving,TD,2009
128,246202,Greg Jones,0,293320062,Navy,receiving,TD,2009
129,196251,Bobby Doyle,41,293320062,Navy,receiving,LONG,2009
130,198322,Nick Henderson,14,293320062,Navy,receiving,LONG,2009
131,232727,Cory Finnerty,7,293320062,Navy,receiving,LONG,2009
132,246202,Greg Jones,7,293320062,Navy,receiving,LONG,2009
133,481128,Gee Gee Greene,3,293320062,Navy,kickReturns,NO,2009
134,481116,Bo Snelson,1,293320062,Navy,kickReturns,NO,2009
135,246226,Billy Yarborough,1,293320062,Navy,kickReturns,NO,2009
136,481128,Gee Gee Greene,48,293320062,Navy,kickReturns,YDS,2009
137,481116,Bo Snelson,27,293320062,Navy,kickReturns,YDS,2009
138,246226,Billy Yarborough,10,293320062,Navy,kickReturns,YDS,2009
139,481128,Gee Gee Greene,16.0,293320062,Navy,kickReturns,AVG,2009
140,481116,Bo Snelson,27.0,293320062,Navy,kickReturns,AVG,2009
141,246226,Billy Yarborough,10.0,293320062,Navy,kickReturns,AVG,2009
142,481128,Gee Gee Greene,21,293320062,Navy,kickReturns,LONG,2009
143,481116,Bo Snelson,27,293320062,Navy,kickReturns,LONG,2009
144,246226,Billy Yarborough,10,293320062,Navy,kickReturns,LONG,2009
145,481128,Gee Gee Greene,0,293320062,Navy,kickReturns,TD,2009
146,481116,Bo Snelson,0,293320062,Navy,kickReturns,TD,2009
147,246226,Billy Yarborough,0,293320062,Navy,kickReturns,TD,2009
148,245222,John Angelo,1,293320062,Navy,puntReturns,NO,2009
149,245222,John Angelo,8,293320062,Navy,puntReturns,YDS,2009
150,245222,John Angelo,8.0,293320062,Navy,puntReturns,AVG,2009
151,245222,John Angelo,8,293320062,Navy,puntReturns,LONG,2009
152,245222,John Angelo,0,293320062,Navy,puntReturns,TD,2009
153,246181,Joe Buckley,1/1,293320062,Navy,kicking,FG,2009
154,246181,Joe Buckley,100.0,293320062,Navy,kicking,PCT,2009
155,246181,Joe Buckley,28,293320062,Navy,kicking,LONG,2009
156,246181,Joe Buckley,2/2,293320062,Navy,kicking,XP,2009
157,246181,Joe Buckley,5,293320062,Navy,kicking,PTS,2009
158,240623,Kyle Delahooke,6,293320062,Navy,punting,NO,2009
159,240623,Kyle Delahooke,258,293320062,Navy,punting,YDS,2009
160,240623,Kyle Delahooke,43.0,293320062,Navy,punting,AVG,2009
161,240623,Kyle Delahooke,0,293320062,Navy,punting,TB,2009
162,240623,Kyle Delahooke,0,293320062,Navy,punting,In 20,2009
163,240623,Kyle Delahooke,52,293320062,Navy,punting,LONG,2009
164,169390,Tony Pike,32/46,293312132,Cincinnati,passing,C/ATT,2009
165,169390,Tony Pike,399,293312132,Cincinnati,passing,YDS,2009
166,169390,Tony Pike,8.7,293312132,Cincinnati,passing,AVG,2009
167,169390,Tony Pike,6,293312132,Cincinnati,passing,TD,2009
168,169390,Tony Pike,0,293312132,Cincinnati,passing,INT,2009
169,169390,Tony Pike,91.3,293312132,Cincinnati,passing,QBR,2009
170,187853,John Goebel,5,293312132,Cincinnati,rushing,CAR,2009
171,232807,Zach Collaros,2,293312132,Cincinnati,rushing,CAR,2009
172,169390,Tony Pike,1,293312132,Cincinnati,rushing,CAR,2009
173,377970,Isaiah Pead,4,293312132,Cincinnati,rushing,CAR,2009
174,187853,John Goebel,23,293312132,Cincinnati,rushing,YDS,2009
175,232807,Zach Collaros,12,293312132,Cincinnati,rushing,YDS,2009
176,169390,Tony Pike,3,293312132,Cincinnati,rushing,YDS,2009
177,377970,Isaiah Pead,-5,293312132,Cincinnati,rushing,YDS,2009
178,187853,John Goebel,4.6,293312132,Cincinnati,rushing,AVG,2009
179,232807,Zach Collaros,6.0,293312132,Cincinnati,rushing,AVG,2009
180,169390,Tony Pike,3.0,293312132,Cincinnati,rushing,AVG,2009
181,377970,Isaiah Pead,-1.3,293312132,Cincinnati,rushing,AVG,2009
182,187853,John Goebel,0,293312132,Cincinnati,rushing,TD,2009
183,232807,Zach Collaros,0,293312132,Cincinnati,rushing,TD,2009
184,169390,Tony Pike,0,293312132,Cincinnati,rushing,TD,2009
185,377970,Isaiah Pead,0,293312132,Cincinnati,rushing,TD,2009
186,187853,John Goebel,8,293312132,Cincinnati,rushing,LONG,2009
187,232807,Zach Collaros,9,293312132,Cincinnati,rushing,LONG,2009
188,169390,Tony Pike,3,293312132,Cincinnati,rushing,LONG,2009
189,377970,Isaiah Pead,2,293312132,Cincinnati,rushing,LONG,2009
190,187854,Ben Guidugli,7,293312132,Cincinnati,receiving,REC,2009
191,169405,Mardy Gilyard,7,293312132,Cincinnati,receiving,REC,2009
192,232806,Armon Binns,7,293312132,Cincinnati,receiving,REC,2009
193,377979,D.J. Woods,7,293312132,Cincinnati,receiving,REC,2009
194,169397,Kazeem Alli,1,293312132,Cincinnati,receiving,REC,2009
195,187853,John Goebel,1,293312132,Cincinnati,receiving,REC,2009
196,377970,Isaiah Pead,1,293312132,Cincinnati,receiving,REC,2009
197,377976,Darrin Williams,1,293312132,Cincinnati,receiving,REC,2009
198,187854,Ben Guidugli,149,293312132,Cincinnati,receiving,YDS,2009
199,169405,Mardy Gilyard,102,293312132,Cincinnati,receiving,YDS,2009
200,232806,Armon Binns,62,293312132,Cincinnati,receiving,YDS,2009
201,377979,D.J. Woods,53,293312132,Cincinnati,receiving,YDS,2009
202,169397,Kazeem Alli,11,293312132,Cincinnati,receiving,YDS,2009
203,187853,John Goebel,11,293312132,Cincinnati,receiving,YDS,2009
204,377970,Isaiah Pead,6,293312132,Cincinnati,receiving,YDS,2009
205,377976,Darrin Williams,5,293312132,Cincinnati,receiving,YDS,2009
206,187854,Ben Guidugli,21.3,293312132,Cincinnati,receiving,AVG,2009
207,169405,Mardy Gilyard,14.6,293312132,Cincinnati,receiving,AVG,2009
208,232806,Armon Binns,8.9,293312132,Cincinnati,receiving,AVG,2009
209,377979,D.J. Woods,7.6,293312132,Cincinnati,receiving,AVG,2009
210,169397,Kazeem Alli,11.0,293312132,Cincinnati,receiving,AVG,2009
211,187853,John Goebel,11.0,293312132,Cincinnati,receiving,AVG,2009
212,377970,Isaiah Pead,6.0,293312132,Cincinnati,receiving,AVG,2009
213,377976,Darrin Williams,5.0,293312132,Cincinnati,receiving,AVG,2009
214,187854,Ben Guidugli,2,293312132,Cincinnati,receiving,TD,2009
215,169405,Mardy Gilyard,2,293312132,Cincinnati,receiving,TD,2009
216,232806,Armon Binns,1,293312132,Cincinnati,receiving,TD,2009
217,377979,D.J. Woods,1,293312132,Cincinnati,receiving,TD,2009
218,169397,Kazeem Alli,0,293312132,Cincinnati,receiving,TD,2009
219,187853,John Goebel,0,293312132,Cincinnati,receiving,TD,2009
220,377970,Isaiah Pead,0,293312132,Cincinnati,receiving,TD,2009
221,377976,Darrin Williams,0,293312132,Cincinnati,receiving,TD,2009
222,187854,Ben Guidugli,59,293312132,Cincinnati,receiving,LONG,2009
223,169405,Mardy Gilyard,45,293312132,Cincinnati,receiving,LONG,2009
224,232806,Armon Binns,13,293312132,Cincinnati,receiving,LONG,2009
225,377979,D.J. Woods,18,293312132,Cincinnati,receiving,LONG,2009
226,169397,Kazeem Alli,11,293312132,Cincinnati,receiving,LONG,2009
227,187853,John Goebel,9,293312132,Cincinnati,receiving,LONG,2009
228,377970,Isaiah Pead,6,293312132,Cincinnati,receiving,LONG,2009
229,377976,Darrin Williams,5,293312132,Cincinnati,receiving,LONG,2009
230,169405,Mardy Gilyard,2,293312132,Cincinnati,kickReturns,NO,2009
231,377976,Darrin Williams,4,293312132,Cincinnati,kickReturns,NO,2009
232,169405,Mardy Gilyard,131,293312132,Cincinnati,kickReturns,YDS,2009
233,377976,Darrin Williams,79,293312132,Cincinnati,kickReturns,YDS,2009
234,169405,Mardy Gilyard,65.5,293312132,Cincinnati,kickReturns,AVG,2009
235,377976,Darrin Williams,19.8,293312132,Cincinnati,kickReturns,AVG,2009
236,169405,Mardy Gilyard,90,293312132,Cincinnati,kickReturns,LONG,2009
237,377976,Darrin Williams,36,293312132,Cincinnati,kickReturns,LONG,2009
238,169405,Mardy Gilyard,1,293312132,Cincinnati,kickReturns,TD,2009
239,377976,Darrin Williams,0,293312132,Cincinnati,kickReturns,TD,2009
240,169405,Mardy Gilyard,5,293312132,Cincinnati,puntReturns,NO,2009
241,169405,Mardy Gilyard,27,293312132,Cincinnati,puntReturns,YDS,2009
242,169405,Mardy Gilyard,5.4,293312132,Cincinnati,puntReturns,AVG,2009
243,169405,Mardy Gilyard,17,293312132,Cincinnati,puntReturns,LONG,2009
244,169405,Mardy Gilyard,0,293312132,Cincinnati,puntReturns,TD,2009
245,195617,Jake Rogers,0/0,293312132,Cincinnati,kicking,FG,2009
246,195617,Jake Rogers,0.0,293312132,Cincinnati,kicking,PCT,2009
247,195617,Jake Rogers,0,293312132,Cincinnati,kicking,LONG,2009
248,195617,Jake Rogers,7/7,293312132,Cincinnati,kicking,XP,2009
249,195617,Jake Rogers,7,293312132,Cincinnati,kicking,PTS,2009
250,195617,Jake Rogers,4,293312132,Cincinnati,punting,NO,2009
251,195617,Jake Rogers,168,293312132,Cincinnati,punting,YDS,2009
252,195617,Jake Rogers,42.0,293312132,Cincinnati,punting,AVG,2009
253,195617,Jake Rogers,0,293312132,Cincinnati,punting,TB,2009
254,195617,Jake Rogers,0,293312132,Cincinnati,punting,In 20,2009
255,195617,Jake Rogers,47,293312132,Cincinnati,punting,LONG,2009
256,189249,Juice Williams,21/34,293312132,Illinois,passing,C/ATT,2009
257,189244,Eddie McGee,1/1,293312132,Illinois,passing,C/ATT,2009
258,189249,Juice Williams,282,293312132,Illinois,passing,YDS,2009
259,189244,Eddie McGee,25,293312132,Illinois,passing,YDS,2009
260,189249,Juice Williams,8.3,293312132,Illinois,passing,AVG,2009
261,189244,Eddie McGee,25.0,293312132,Illinois,passing,AVG,2009
262,189249,Juice Williams,3,293312132,Illinois,passing,TD,2009
263,189244,Eddie McGee,0,293312132,Illinois,passing,TD,2009
264,189249,Juice Williams,0,293312132,Illinois,passing,INT,2009
265,189244,Eddie McGee,0,293312132,Illinois,passing,INT,2009
266,189249,Juice Williams,80.0,293312132,Illinois,passing,QBR,2009
267,189244,Eddie McGee,99.8,293312132,Illinois,passing,QBR,2009
268,189249,Juice Williams,11,293312132,Illinois,rushing,CAR,2009
269,381705,Jason Ford,8,293312132,Illinois,rushing,CAR,2009
270,480420,Justin Green,8,293312132,Illinois,rushing,CAR,2009
271,175111,Daniel Dufrene,7,293312132,Illinois,rushing,CAR,2009
272,377717,Mikel Leshoure,9,293312132,Illinois,rushing,CAR,2009
273,189244,Eddie McGee,1,293312132,Illinois,rushing,CAR,2009
274,232318,Arrelious Benn,1,293312132,Illinois,rushing,CAR,2009
275,189249,Juice Williams,67,293312132,Illinois,rushing,YDS,2009
276,381705,Jason Ford,27,293312132,Illinois,rushing,YDS,2009
277,480420,Justin Green,25,293312132,Illinois,rushing,YDS,2009
278,175111,Daniel Dufrene,23,293312132,Illinois,rushing,YDS,2009
279,377717,Mikel Leshoure,14,293312132,Illinois,rushing,YDS,2009
280,189244,Eddie McGee,8,293312132,Illinois,rushing,YDS,2009
281,232318,Arrelious Benn,5,293312132,Illinois,rushing,YDS,2009
282,189249,Juice Williams,6.1,293312132,Illinois,rushing,AVG,2009
283,381705,Jason Ford,3.4,293312132,Illinois,rushing,AVG,2009
284,480420,Justin Green,3.1,293312132,Illinois,rushing,AVG,2009
285,175111,Daniel Dufrene,3.3,293312132,Illinois,rushing,AVG,2009
286,377717,Mikel Leshoure,1.6,293312132,Illinois,rushing,AVG,2009
287,189244,Eddie McGee,8.0,293312132,Illinois,rushing,AVG,2009
288,232318,Arrelious Benn,5.0,293312132,Illinois,rushing,AVG,2009
289,189249,Juice Williams,1,293312132,Illinois,rushing,TD,2009
290,381705,Jason Ford,0,293312132,Illinois,rushing,TD,2009
291,480420,Justin Green,0,293312132,Illinois,rushing,TD,2009
292,175111,Daniel Dufrene,0,293312132,Illinois,rushing,TD,2009
293,377717,Mikel Leshoure,0,293312132,Illinois,rushing,TD,2009
294,189244,Eddie McGee,0,293312132,Illinois,rushing,TD,2009
295,232318,Arrelious Benn,0,293312132,Illinois,rushing,TD,2009
296,189249,Juice Williams,19,293312132,Illinois,rushing,LONG,2009
297,381705,Jason Ford,14,293312132,Illinois,rushing,LONG,2009
298,480420,Justin Green,9,293312132,Illinois,rushing,LONG,2009
299,175111,Daniel Dufrene,15,293312132,Illinois,rushing,LONG,2009
300,377717,Mikel Leshoure,7,293312132,Illinois,rushing,LONG,2009
301,189244,Eddie McGee,8,293312132,Illinois,rushing,LONG,2009
302,232318,Arrelious Benn,5,293312132,Illinois,rushing,LONG,2009
303,189231,Chris Duvalt,6,293312132,Illinois,receiving,REC,2009
304,186578,Jarred Fayson,2,293312132,Illinois,receiving,REC,2009
305,232318,Arrelious Benn,3,293312132,Illinois,receiving,REC,2009
306,377720,Fred Sykes,3,293312132,Illinois,receiving,REC,2009
307,381705,Jason Ford,1,293312132,Illinois,receiving,REC,2009
308,377717,Mikel Leshoure,3,293312132,Illinois,receiving,REC,2009
309,189244,Eddie McGee,1,293312132,Illinois,receiving,REC,2009
310,189229,Jeff Cumberland,1,293312132,Illinois,receiving,REC,2009
311,480420,Justin Green,1,293312132,Illinois,receiving,REC,2009
312,189236,Michael Hoomanawanui,1,293312132,Illinois,receiving,REC,2009
313,189231,Chris Duvalt,94,293312132,Illinois,receiving,YDS,2009
314,186578,Jarred Fayson,67,293312132,Illinois,receiving,YDS,2009
315,232318,Arrelious Benn,59,293312132,Illinois,receiving,YDS,2009
316,377720,Fred Sykes,32,293312132,Illinois,receiving,YDS,2009
317,381705,Jason Ford,17,293312132,Illinois,receiving,YDS,2009
318,377717,Mikel Leshoure,17,293312132,Illinois,receiving,YDS,2009
319,189244,Eddie McGee,9,293312132,Illinois,receiving,YDS,2009
320,189229,Jeff Cumberland,7,293312132,Illinois,receiving,YDS,2009
321,480420,Justin Green,5,293312132,Illinois,receiving,YDS,2009
322,189236,Michael Hoomanawanui,0,293312132,Illinois,receiving,YDS,2009
323,189231,Chris Duvalt,15.7,293312132,Illinois,receiving,AVG,2009
324,186578,Jarred Fayson,33.5,293312132,Illinois,receiving,AVG,2009
325,232318,Arrelious Benn,19.7,293312132,Illinois,receiving,AVG,2009
326,377720,Fred Sykes,10.7,293312132,Illinois,receiving,AVG,2009
327,381705,Jason Ford,17.0,293312132,Illinois,receiving,AVG,2009
328,377717,Mikel Leshoure,5.7,293312132,Illinois,receiving,AVG,2009
329,189244,Eddie McGee,9.0,293312132,Illinois,receiving,AVG,2009
330,189229,Jeff Cumberland,7.0,293312132,Illinois,receiving,AVG,2009
331,480420,Justin Green,5.0,293312132,Illinois,receiving,AVG,2009
332,189236,Michael Hoomanawanui,0.0,293312132,Illinois,receiving,AVG,2009
333,189231,Chris Duvalt,1,293312132,Illinois,receiving,TD,2009
334,186578,Jarred Fayson,0,293312132,Illinois,receiving,TD,2009
335,232318,Arrelious Benn,0,293312132,Illinois,receiving,TD,2009
336,377720,Fred Sykes,2,293312132,Illinois,receiving,TD,2009
337,381705,Jason Ford,0,293312132,Illinois,receiving,TD,2009
338,377717,Mikel Leshoure,0,293312132,Illinois,receiving,TD,2009
339,189244,Eddie McGee,0,293312132,Illinois,receiving,TD,2009
340,189229,Jeff Cumberland,0,293312132,Illinois,receiving,TD,2009
341,480420,Justin Green,0,293312132,Illinois,receiving,TD,2009
342,189236,Michael Hoomanawanui,0,293312132,Illinois,receiving,TD,2009
343,189231,Chris Duvalt,25,293312132,Illinois,receiving,LONG,2009
344,186578,Jarred Fayson,55,293312132,Illinois,receiving,LONG,2009
345,232318,Arrelious Benn,43,293312132,Illinois,receiving,LONG,2009
346,377720,Fred Sykes,21,293312132,Illinois,receiving,LONG,2009
347,381705,Jason Ford,17,293312132,Illinois,receiving,LONG,2009
348,377717,Mikel Leshoure,10,293312132,Illinois,receiving,LONG,2009
349,189244,Eddie McGee,9,293312132,Illinois,receiving,LONG,2009
350,189229,Jeff Cumberland,7,293312132,Illinois,receiving,LONG,2009
351,480420,Justin Green,5,293312132,Illinois,receiving,LONG,2009
352,189236,Michael Hoomanawanui,0,293312132,Illinois,receiving,LONG,2009
353,237202,Troy Pollard,3,293312132,Illinois,kickReturns,NO,2009
354,480420,Justin Green,1,293312132,Illinois,kickReturns,NO,2009
355,237202,Troy Pollard,59,293312132,Illinois,kickReturns,YDS,2009
356,480420,Justin Green,17,293312132,Illinois,kickReturns,YDS,2009
357,237202,Troy Pollard,19.7,293312132,Illinois,kickReturns,AVG,2009
358,480420,Justin Green,17.0,293312132,Illinois,kickReturns,AVG,2009
359,237202,Troy Pollard,22,293312132,Illinois,kickReturns,LONG,2009
360,480420,Justin Green,17,293312132,Illinois,kickReturns,LONG,2009
361,237202,Troy Pollard,0,293312132,Illinois,kickReturns,TD,2009
362,480420,Justin Green,0,293312132,Illinois,kickReturns,TD,2009
363,186578,Jarred Fayson,3,293312132,Illinois,puntReturns,NO,2009
364,186578,Jarred Fayson,0,293312132,Illinois,puntReturns,YDS,2009
365,186578,Jarred Fayson,0.0,293312132,Illinois,puntReturns,AVG,2009
366,186578,Jarred Fayson,0,293312132,Illinois,puntReturns,LONG,2009
367,186578,Jarred Fayson,0,293312132,Illinois,puntReturns,TD,2009
368,381701,Derek Dimke,3/3,293312132,Illinois,kicking,FG,2009
369,381701,Derek Dimke,100.0,293312132,Illinois,kicking,PCT,2009
370,381701,Derek Dimke,48,293312132,Illinois,kicking,LONG,2009
371,381701,Derek Dimke,3/3,293312132,Illinois,kicking,XP,2009
372,381701,Derek Dimke,12,293312132,Illinois,kicking,PTS,2009
373,192377,Anthony Santella,7,293312132,Illinois,punting,NO,2009
374,192377,Anthony Santella,290,293312132,Illinois,punting,YDS,2009
375,192377,Anthony Santella,41.4,293312132,Illinois,punting,AVG,2009
376,192377,Anthony Santella,0,293312132,Illinois,punting,TB,2009
377,192377,Anthony Santella,0,293312132,Illinois,punting,In 20,2009
378,192377,Anthony Santella,47,293312132,Illinois,punting,LONG,2009
379,169840,Kevin Craft,8/17,293320030,UCLA,passing,C/ATT,2009
380,380716,Kevin Prince,10/22,293320030,UCLA,passing,C/ATT,2009
