,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
33,182913,Jarod Bryant,1.7,262872426,Navy,rushing,AVG,2006
34,182927,Eric Kettani,4.0,262872426,Navy,rushing,AVG,2006
35,155651,Brian Hampton,0.2,262872426,Navy,rushing,AVG,2006
36,166667,Reggie Campbell,0,262872426,Navy,rushing,TD,2006
37,167670,Adam Ballard,0,262872426,Navy,rushing,TD,2006
38,155653,Rob Caldwell,0,262872426,Navy,rushing,TD,2006
39,180784,Kaipo-Noa Kaheaku-Enhada,0,262872426,Navy,rushing,TD,2006
40,171270,Zerbin Singleton,0,262872426,Navy,rushing,TD,2006
41,182913,Jarod Bryant,0,262872426,Navy,rushing,TD,2006
42,182927,Eric Kettani,0,262872426,Navy,rushing,TD,2006
43,155651,Brian Hampton,0,262872426,Navy,rushing,TD,2006
44,166667,Reggie Campbell,13,262872426,Navy,rushing,LONG,2006
45,167670,Adam Ballard,6,262872426,Navy,rushing,LONG,2006
46,155653,Rob Caldwell,20,262872426,Navy,rushing,LONG,2006
47,180784,Kaipo-Noa Kaheaku-Enhada,5,262872426,Navy,rushing,LONG,2006
48,171270,Zerbin Singleton,3,262872426,Navy,rushing,LONG,2006
49,182913,Jarod Bryant,6,262872426,Navy,rushing,LONG,2006
50,182927,Eric Kettani,4,262872426,Navy,rushing,LONG,2006
51,155651,Brian Hampton,5,262872426,Navy,rushing,LONG,2006
52,152589,Jason Tomlinson,2,262872426,Navy,receiving,REC,2006
53,171270,Zerbin Singleton,1,262872426,Navy,receiving,REC,2006
54,166667,Reggie Campbell,1,262872426,Navy,receiving,REC,2006
55,152589,Jason Tomlinson,28,262872426,Navy,receiving,YDS,2006
56,171270,Zerbin Singleton,22,262872426,Navy,receiving,YDS,2006
57,166667,Reggie Campbell,-2,262872426,Navy,receiving,YDS,2006
58,152589,Jason Tomlinson,14.0,262872426,Navy,receiving,AVG,2006
59,171270,Zerbin Singleton,22.0,262872426,Navy,receiving,AVG,2006
60,166667,Reggie Campbell,-2.0,262872426,Navy,receiving,AVG,2006
61,152589,Jason Tomlinson,0,262872426,Navy,receiving,TD,2006
62,171270,Zerbin Singleton,0,262872426,Navy,receiving,TD,2006
63,166667,Reggie Campbell,0,262872426,Navy,receiving,TD,2006
64,152589,Jason Tomlinson,14,262872426,Navy,receiving,LONG,2006
65,171270,Zerbin Singleton,22,262872426,Navy,receiving,LONG,2006
66,166667,Reggie Campbell,0,262872426,Navy,receiving,LONG,2006
67,155323,Jeremy McGown,1,262872426,Navy,interceptions,INT,2006
68,155323,Jeremy McGown,10,262872426,Navy,interceptions,YDS,2006
69,155323,Jeremy McGown,0,262872426,Navy,interceptions,TD,2006
70,152589,Jason Tomlinson,2,262872426,Navy,puntReturns,NO,2006
71,152589,Jason Tomlinson,13,262872426,Navy,puntReturns,YDS,2006
72,152589,Jason Tomlinson,6.5,262872426,Navy,puntReturns,AVG,2006
73,152589,Jason Tomlinson,13,262872426,Navy,puntReturns,LONG,2006
74,152589,Jason Tomlinson,0,262872426,Navy,puntReturns,TD,2006
75,171292,Greg Veteto,9,262872426,Navy,punting,NO,2006
76,171292,Greg Veteto,348,262872426,Navy,punting,YDS,2006
77,171292,Greg Veteto,38.7,262872426,Navy,punting,AVG,2006
78,171292,Greg Veteto,0,262872426,Navy,punting,TB,2006
79,171292,Greg Veteto,0,262872426,Navy,punting,In 20,2006
80,171292,Greg Veteto,52,262872426,Navy,punting,LONG,2006
81,161913,Mike Teel,15/26,262872426,Rutgers,passing,C/ATT,2006
82,161913,Mike Teel,215,262872426,Rutgers,passing,YDS,2006
83,161913,Mike Teel,8.3,262872426,Rutgers,passing,AVG,2006
84,161913,Mike Teel,3,262872426,Rutgers,passing,TD,2006
85,161913,Mike Teel,1,262872426,Rutgers,passing,INT,2006
86,161913,Mike Teel,82.2,262872426,Rutgers,passing,QBR,2006
87,176934,Ray Rice,21,262872426,Rutgers,rushing,CAR,2006
88,191196,Kordell Young,3,262872426,Rutgers,rushing,CAR,2006
89,135382,Brian Leonard,4,262872426,Rutgers,rushing,CAR,2006
90,161913,Mike Teel,3,262872426,Rutgers,rushing,CAR,2006
91,176934,Ray Rice,93,262872426,Rutgers,rushing,YDS,2006
92,191196,Kordell Young,28,262872426,Rutgers,rushing,YDS,2006
93,135382,Brian Leonard,18,262872426,Rutgers,rushing,YDS,2006
94,161913,Mike Teel,-9,262872426,Rutgers,rushing,YDS,2006
95,176934,Ray Rice,4.4,262872426,Rutgers,rushing,AVG,2006
96,191196,Kordell Young,9.3,262872426,Rutgers,rushing,AVG,2006
97,135382,Brian Leonard,4.5,262872426,Rutgers,rushing,AVG,2006
98,161913,Mike Teel,-3.0,262872426,Rutgers,rushing,AVG,2006
99,176934,Ray Rice,0,262872426,Rutgers,rushing,TD,2006
100,191196,Kordell Young,1,262872426,Rutgers,rushing,TD,2006
101,135382,Brian Leonard,0,262872426,Rutgers,rushing,TD,2006
102,161913,Mike Teel,0,262872426,Rutgers,rushing,TD,2006
103,176934,Ray Rice,21,262872426,Rutgers,rushing,LONG,2006
104,191196,Kordell Young,22,262872426,Rutgers,rushing,LONG,2006
105,135382,Brian Leonard,9,262872426,Rutgers,rushing,LONG,2006
106,161913,Mike Teel,2,262872426,Rutgers,rushing,LONG,2006
107,176941,Tiquan Underwood,4,262872426,Rutgers,receiving,REC,2006
108,146010,James Townsend,3,262872426,Rutgers,receiving,REC,2006
109,135376,Clark Harris,5,262872426,Rutgers,receiving,REC,2006
110,135382,Brian Leonard,2,262872426,Rutgers,receiving,REC,2006
111,146305,Willie Foster,1,262872426,Rutgers,receiving,REC,2006
112,176941,Tiquan Underwood,64,262872426,Rutgers,receiving,YDS,2006
113,146010,James Townsend,63,262872426,Rutgers,receiving,YDS,2006
114,135376,Clark Harris,63,262872426,Rutgers,receiving,YDS,2006
115,135382,Brian Leonard,18,262872426,Rutgers,receiving,YDS,2006
116,146305,Willie Foster,7,262872426,Rutgers,receiving,YDS,2006
117,176941,Tiquan Underwood,16.0,262872426,Rutgers,receiving,AVG,2006
118,146010,James Townsend,21.0,262872426,Rutgers,receiving,AVG,2006
119,135376,Clark Harris,12.6,262872426,Rutgers,receiving,AVG,2006
120,135382,Brian Leonard,9.0,262872426,Rutgers,receiving,AVG,2006
121,146305,Willie Foster,7.0,262872426,Rutgers,receiving,AVG,2006
122,176941,Tiquan Underwood,2,262872426,Rutgers,receiving,TD,2006
123,146010,James Townsend,1,262872426,Rutgers,receiving,TD,2006
124,135376,Clark Harris,0,262872426,Rutgers,receiving,TD,2006
125,135382,Brian Leonard,0,262872426,Rutgers,receiving,TD,2006
126,146305,Willie Foster,0,262872426,Rutgers,receiving,TD,2006
127,176941,Tiquan Underwood,25,262872426,Rutgers,receiving,LONG,2006
128,146010,James Townsend,30,262872426,Rutgers,receiving,LONG,2006
129,135376,Clark Harris,34,262872426,Rutgers,receiving,LONG,2006
130,135382,Brian Leonard,11,262872426,Rutgers,receiving,LONG,2006
131,146305,Willie Foster,7,262872426,Rutgers,receiving,LONG,2006
132,146305,Willie Foster,6,262872426,Rutgers,puntReturns,NO,2006
133,176925,Glen Lee,1,262872426,Rutgers,puntReturns,NO,2006
134,161648,Manny Collins,1,262872426,Rutgers,puntReturns,NO,2006
135,146305,Willie Foster,23,262872426,Rutgers,puntReturns,YDS,2006
136,176925,Glen Lee,15,262872426,Rutgers,puntReturns,YDS,2006
137,161648,Manny Collins,14,262872426,Rutgers,puntReturns,YDS,2006
138,146305,Willie Foster,3.8,262872426,Rutgers,puntReturns,AVG,2006
139,176925,Glen Lee,15.0,262872426,Rutgers,puntReturns,AVG,2006
140,161648,Manny Collins,14.0,262872426,Rutgers,puntReturns,AVG,2006
141,146305,Willie Foster,14,262872426,Rutgers,puntReturns,LONG,2006
142,176925,Glen Lee,15,262872426,Rutgers,puntReturns,LONG,2006
143,161648,Manny Collins,14,262872426,Rutgers,puntReturns,LONG,2006
144,146305,Willie Foster,0,262872426,Rutgers,puntReturns,TD,2006
145,176925,Glen Lee,0,262872426,Rutgers,puntReturns,TD,2006
146,161648,Manny Collins,0,262872426,Rutgers,puntReturns,TD,2006
147,161668,Jeremy Ito,2/2,262872426,Rutgers,kicking,FG,2006
148,161668,Jeremy Ito,100.0,262872426,Rutgers,kicking,PCT,2006
149,161668,Jeremy Ito,30,262872426,Rutgers,kicking,LONG,2006
150,161668,Jeremy Ito,4/4,262872426,Rutgers,kicking,XP,2006
151,161668,Jeremy Ito,10,262872426,Rutgers,kicking,PTS,2006
152,135387,Joe Radigan,4,262872426,Rutgers,punting,NO,2006
153,135387,Joe Radigan,169,262872426,Rutgers,punting,YDS,2006
154,135387,Joe Radigan,42.3,262872426,Rutgers,punting,AVG,2006
155,135387,Joe Radigan,0,262872426,Rutgers,punting,TB,2006
156,135387,Joe Radigan,0,262872426,Rutgers,punting,In 20,2006
157,135387,Joe Radigan,47,262872426,Rutgers,punting,LONG,2006
158,160772,Brian Hoyer,11/14,262870127,Michigan State,passing,C/ATT,2006
159,133795,Drew Stanton,8/16,262870127,Michigan State,passing,C/ATT,2006
160,160772,Brian Hoyer,81,262870127,Michigan State,passing,YDS,2006
161,133795,Drew Stanton,54,262870127,Michigan State,passing,YDS,2006
162,160772,Brian Hoyer,5.8,262870127,Michigan State,passing,AVG,2006
163,133795,Drew Stanton,3.4,262870127,Michigan State,passing,AVG,2006
164,160772,Brian Hoyer,0,262870127,Michigan State,passing,TD,2006
165,133795,Drew Stanton,0,262870127,Michigan State,passing,TD,2006
166,160772,Brian Hoyer,0,262870127,Michigan State,passing,INT,2006
167,133795,Drew Stanton,1,262870127,Michigan State,passing,INT,2006
168,160772,Brian Hoyer,53.1,262870127,Michigan State,passing,QBR,2006
169,133795,Drew Stanton,2.8,262870127,Michigan State,passing,QBR,2006
170,146128,Jehuu Caulcrick,15,262870127,Michigan State,rushing,CAR,2006
171,183056,A.J. Jimmerson,4,262870127,Michigan State,rushing,CAR,2006
172,176327,Kerry Reed,1,262870127,Michigan State,rushing,CAR,2006
173,133792,Jerramy Scott,1,262870127,Michigan State,rushing,CAR,2006
174,160772,Brian Hoyer,2,262870127,Michigan State,rushing,CAR,2006
175,133795,Drew Stanton,7,262870127,Michigan State,rushing,CAR,2006
176,146128,Jehuu Caulcrick,45,262870127,Michigan State,rushing,YDS,2006
177,183056,A.J. Jimmerson,13,262870127,Michigan State,rushing,YDS,2006
178,176327,Kerry Reed,8,262870127,Michigan State,rushing,YDS,2006
179,133792,Jerramy Scott,7,262870127,Michigan State,rushing,YDS,2006
180,160772,Brian Hoyer,-4,262870127,Michigan State,rushing,YDS,2006
181,133795,Drew Stanton,-6,262870127,Michigan State,rushing,YDS,2006
182,146128,Jehuu Caulcrick,3.0,262870127,Michigan State,rushing,AVG,2006
183,183056,A.J. Jimmerson,3.3,262870127,Michigan State,rushing,AVG,2006
184,176327,Kerry Reed,8.0,262870127,Michigan State,rushing,AVG,2006
185,133792,Jerramy Scott,7.0,262870127,Michigan State,rushing,AVG,2006
186,160772,Brian Hoyer,-2.0,262870127,Michigan State,rushing,AVG,2006
187,133795,Drew Stanton,-0.9,262870127,Michigan State,rushing,AVG,2006
188,146128,Jehuu Caulcrick,0,262870127,Michigan State,rushing,TD,2006
189,183056,A.J. Jimmerson,1,262870127,Michigan State,rushing,TD,2006
190,176327,Kerry Reed,0,262870127,Michigan State,rushing,TD,2006
191,133792,Jerramy Scott,0,262870127,Michigan State,rushing,TD,2006
192,160772,Brian Hoyer,0,262870127,Michigan State,rushing,TD,2006
193,133795,Drew Stanton,0,262870127,Michigan State,rushing,TD,2006
194,146128,Jehuu Caulcrick,10,262870127,Michigan State,rushing,LONG,2006
195,183056,A.J. Jimmerson,6,262870127,Michigan State,rushing,LONG,2006
196,176327,Kerry Reed,8,262870127,Michigan State,rushing,LONG,2006
197,133792,Jerramy Scott,7,262870127,Michigan State,rushing,LONG,2006
198,160772,Brian Hoyer,3,262870127,Michigan State,rushing,LONG,2006
199,133795,Drew Stanton,8,262870127,Michigan State,rushing,LONG,2006
200,146134,Terry Love,4,262870127,Michigan State,receiving,REC,2006
201,183860,T.J. Williams,2,262870127,Michigan State,receiving,REC,2006
202,133792,Jerramy Scott,3,262870127,Michigan State,receiving,REC,2006
203,176327,Kerry Reed,3,262870127,Michigan State,receiving,REC,2006
204,146128,Jehuu Caulcrick,2,262870127,Michigan State,receiving,REC,2006
205,183856,Devin Thomas,1,262870127,Michigan State,receiving,REC,2006
206,160761,Dwayne Holmes,1,262870127,Michigan State,receiving,REC,2006
207,176311,Ryan Allison,1,262870127,Michigan State,receiving,REC,2006
208,183056,A.J. Jimmerson,2,262870127,Michigan State,receiving,REC,2006
209,146134,Terry Love,44,262870127,Michigan State,receiving,YDS,2006
210,183860,T.J. Williams,22,262870127,Michigan State,receiving,YDS,2006
211,133792,Jerramy Scott,21,262870127,Michigan State,receiving,YDS,2006
212,176327,Kerry Reed,21,262870127,Michigan State,receiving,YDS,2006
213,146128,Jehuu Caulcrick,18,262870127,Michigan State,receiving,YDS,2006
214,183856,Devin Thomas,6,262870127,Michigan State,receiving,YDS,2006
215,160761,Dwayne Holmes,5,262870127,Michigan State,receiving,YDS,2006
216,176311,Ryan Allison,3,262870127,Michigan State,receiving,YDS,2006
217,183056,A.J. Jimmerson,-5,262870127,Michigan State,receiving,YDS,2006
218,146134,Terry Love,11.0,262870127,Michigan State,receiving,AVG,2006
219,183860,T.J. Williams,11.0,262870127,Michigan State,receiving,AVG,2006
220,133792,Jerramy Scott,7.0,262870127,Michigan State,receiving,AVG,2006
221,176327,Kerry Reed,7.0,262870127,Michigan State,receiving,AVG,2006
222,146128,Jehuu Caulcrick,9.0,262870127,Michigan State,receiving,AVG,2006
223,183856,Devin Thomas,6.0,262870127,Michigan State,receiving,AVG,2006
224,160761,Dwayne Holmes,5.0,262870127,Michigan State,receiving,AVG,2006
225,176311,Ryan Allison,3.0,262870127,Michigan State,receiving,AVG,2006
226,183056,A.J. Jimmerson,-2.5,262870127,Michigan State,receiving,AVG,2006
227,146134,Terry Love,0,262870127,Michigan State,receiving,TD,2006
228,183860,T.J. Williams,0,262870127,Michigan State,receiving,TD,2006
229,133792,Jerramy Scott,0,262870127,Michigan State,receiving,TD,2006
230,176327,Kerry Reed,0,262870127,Michigan State,receiving,TD,2006
231,146128,Jehuu Caulcrick,0,262870127,Michigan State,receiving,TD,2006
232,183856,Devin Thomas,0,262870127,Michigan State,receiving,TD,2006
233,160761,Dwayne Holmes,0,262870127,Michigan State,receiving,TD,2006
234,176311,Ryan Allison,0,262870127,Michigan State,receiving,TD,2006
235,183056,A.J. Jimmerson,0,262870127,Michigan State,receiving,TD,2006
236,146134,Terry Love,21,262870127,Michigan State,receiving,LONG,2006
237,183860,T.J. Williams,12,262870127,Michigan State,receiving,LONG,2006
238,133792,Jerramy Scott,16,262870127,Michigan State,receiving,LONG,2006
239,176327,Kerry Reed,12,262870127,Michigan State,receiving,LONG,2006
240,146128,Jehuu Caulcrick,17,262870127,Michigan State,receiving,LONG,2006
241,183856,Devin Thomas,6,262870127,Michigan State,receiving,LONG,2006
242,160761,Dwayne Holmes,5,262870127,Michigan State,receiving,LONG,2006
243,176311,Ryan Allison,3,262870127,Michigan State,receiving,LONG,2006
244,183056,A.J. Jimmerson,1,262870127,Michigan State,receiving,LONG,2006
245,146134,Terry Love,2,262870127,Michigan State,puntReturns,NO,2006
246,146134,Terry Love,5,262870127,Michigan State,puntReturns,YDS,2006
247,146134,Terry Love,2.5,262870127,Michigan State,puntReturns,AVG,2006
248,146134,Terry Love,4,262870127,Michigan State,puntReturns,LONG,2006
249,146134,Terry Love,0,262870127,Michigan State,puntReturns,TD,2006
250,190570,Brett Swenson,0/0,262870127,Michigan State,kicking,FG,2006
251,190570,Brett Swenson,0.0,262870127,Michigan State,kicking,PCT,2006
252,190570,Brett Swenson,0,262870127,Michigan State,kicking,LONG,2006
253,190570,Brett Swenson,1/1,262870127,Michigan State,kicking,XP,2006
254,190570,Brett Swenson,1,262870127,Michigan State,kicking,PTS,2006
255,133782,Brandon Fields,8,262870127,Michigan State,punting,NO,2006
256,133782,Brandon Fields,323,262870127,Michigan State,punting,YDS,2006
257,133782,Brandon Fields,40.4,262870127,Michigan State,punting,AVG,2006
258,133782,Brandon Fields,0,262870127,Michigan State,punting,TB,2006
259,133782,Brandon Fields,0,262870127,Michigan State,punting,In 20,2006
260,133782,Brandon Fields,51,262870127,Michigan State,punting,LONG,2006
261,133648,Troy Smith,15/22,262870127,Ohio State,passing,C/ATT,2006
262,133653,Justin Zwick,1/1,262870127,Ohio State,passing,C/ATT,2006
263,156844,Ted Ginn Jr.,0/1,262870127,Ohio State,passing,C/ATT,2006
264,133648,Troy Smith,234,262870127,Ohio State,passing,YDS,2006
265,133653,Justin Zwick,5,262870127,Ohio State,passing,YDS,2006
266,156844,Ted Ginn Jr.,0,262870127,Ohio State,passing,YDS,2006
267,133648,Troy Smith,10.6,262870127,Ohio State,passing,AVG,2006
268,133653,Justin Zwick,5.0,262870127,Ohio State,passing,AVG,2006
269,156844,Ted Ginn Jr.,0.0,262870127,Ohio State,passing,AVG,2006
270,133648,Troy Smith,2,262870127,Ohio State,passing,TD,2006
271,133653,Justin Zwick,0,262870127,Ohio State,passing,TD,2006
272,156844,Ted Ginn Jr.,0,262870127,Ohio State,passing,TD,2006
273,133648,Troy Smith,0,262870127,Ohio State,passing,INT,2006
274,133653,Justin Zwick,0,262870127,Ohio State,passing,INT,2006
275,156844,Ted Ginn Jr.,0,262870127,Ohio State,passing,INT,2006
276,133648,Troy Smith,89.0,262870127,Ohio State,passing,QBR,2006
277,133653,Justin Zwick,94.7,262870127,Ohio State,passing,QBR,2006
278,156844,Ted Ginn Jr.,1.0,262870127,Ohio State,passing,QBR,2006
279,183932,Chris Wells,12,262870127,Ohio State,rushing,CAR,2006
280,160722,Antonio Pittman,18,262870127,Ohio State,rushing,CAR,2006
281,146166,Anthony Gonzalez,1,262870127,Ohio State,rushing,CAR,2006
282,174017,Maurice Wells,9,262870127,Ohio State,rushing,CAR,2006
283,156844,Ted Ginn Jr.,1,262870127,Ohio State,rushing,CAR,2006
284,133648,Troy Smith,3,262870127,Ohio State,rushing,CAR,2006
285,183932,Chris Wells,53,262870127,Ohio State,rushing,YDS,2006
286,160722,Antonio Pittman,48,262870127,Ohio State,rushing,YDS,2006
287,146166,Anthony Gonzalez,29,262870127,Ohio State,rushing,YDS,2006
288,174017,Maurice Wells,26,262870127,Ohio State,rushing,YDS,2006
289,156844,Ted Ginn Jr.,16,262870127,Ohio State,rushing,YDS,2006
290,133648,Troy Smith,10,262870127,Ohio State,rushing,YDS,2006
291,183932,Chris Wells,4.4,262870127,Ohio State,rushing,AVG,2006
292,160722,Antonio Pittman,2.7,262870127,Ohio State,rushing,AVG,2006
293,146166,Anthony Gonzalez,29.0,262870127,Ohio State,rushing,AVG,2006
294,174017,Maurice Wells,2.9,262870127,Ohio State,rushing,AVG,2006
295,156844,Ted Ginn Jr.,16.0,262870127,Ohio State,rushing,AVG,2006
296,133648,Troy Smith,3.3,262870127,Ohio State,rushing,AVG,2006
297,183932,Chris Wells,1,262870127,Ohio State,rushing,TD,2006
298,160722,Antonio Pittman,1,262870127,Ohio State,rushing,TD,2006
299,146166,Anthony Gonzalez,0,262870127,Ohio State,rushing,TD,2006
300,174017,Maurice Wells,0,262870127,Ohio State,rushing,TD,2006
301,156844,Ted Ginn Jr.,0,262870127,Ohio State,rushing,TD,2006
302,133648,Troy Smith,0,262870127,Ohio State,rushing,TD,2006
303,183932,Chris Wells,10,262870127,Ohio State,rushing,LONG,2006
304,160722,Antonio Pittman,8,262870127,Ohio State,rushing,LONG,2006
305,146166,Anthony Gonzalez,29,262870127,Ohio State,rushing,LONG,2006
306,174017,Maurice Wells,12,262870127,Ohio State,rushing,LONG,2006
307,156844,Ted Ginn Jr.,16,262870127,Ohio State,rushing,LONG,2006
308,133648,Troy Smith,5,262870127,Ohio State,rushing,LONG,2006
309,146166,Anthony Gonzalez,7,262870127,Ohio State,receiving,REC,2006
310,156844,Ted Ginn Jr.,3,262870127,Ohio State,receiving,REC,2006
311,174003,Brian Robiskie,4,262870127,Ohio State,receiving,REC,2006
312,173997,Brian Hartline,1,262870127,Ohio State,receiving,REC,2006
313,133651,Stan White Jr.,1,262870127,Ohio State,receiving,REC,2006
314,146166,Anthony Gonzalez,118,262870127,Ohio State,receiving,YDS,2006
315,156844,Ted Ginn Jr.,58,262870127,Ohio State,receiving,YDS,2006
316,174003,Brian Robiskie,54,262870127,Ohio State,receiving,YDS,2006
317,173997,Brian Hartline,5,262870127,Ohio State,receiving,YDS,2006
318,133651,Stan White Jr.,4,262870127,Ohio State,receiving,YDS,2006
319,146166,Anthony Gonzalez,16.9,262870127,Ohio State,receiving,AVG,2006
320,156844,Ted Ginn Jr.,19.3,262870127,Ohio State,receiving,AVG,2006
321,174003,Brian Robiskie,13.5,262870127,Ohio State,receiving,AVG,2006
322,173997,Brian Hartline,5.0,262870127,Ohio State,receiving,AVG,2006
323,133651,Stan White Jr.,4.0,262870127,Ohio State,receiving,AVG,2006
324,146166,Anthony Gonzalez,1,262870127,Ohio State,receiving,TD,2006
325,156844,Ted Ginn Jr.,0,262870127,Ohio State,receiving,TD,2006
326,174003,Brian Robiskie,1,262870127,Ohio State,receiving,TD,2006
327,173997,Brian Hartline,0,262870127,Ohio State,receiving,TD,2006
328,133651,Stan White Jr.,0,262870127,Ohio State,receiving,TD,2006
329,146166,Anthony Gonzalez,32,262870127,Ohio State,receiving,LONG,2006
330,156844,Ted Ginn Jr.,37,262870127,Ohio State,receiving,LONG,2006
331,174003,Brian Robiskie,23,262870127,Ohio State,receiving,LONG,2006
332,173997,Brian Hartline,5,262870127,Ohio State,receiving,LONG,2006
333,133651,Stan White Jr.,4,262870127,Ohio State,receiving,LONG,2006
334,156842,Marcus Freeman,1,262870127,Ohio State,interceptions,INT,2006
335,156842,Marcus Freeman,0,262870127,Ohio State,interceptions,YDS,2006
336,156842,Marcus Freeman,0,262870127,Ohio State,interceptions,TD,2006
337,156844,Ted Ginn Jr.,1,262870127,Ohio State,puntReturns,NO,2006
338,146166,Anthony Gonzalez,1,262870127,Ohio State,puntReturns,NO,2006
339,174003,Brian Robiskie,1,262870127,Ohio State,puntReturns,NO,2006
340,156844,Ted Ginn Jr.,60,262870127,Ohio State,puntReturns,YDS,2006
341,146166,Anthony Gonzalez,0,262870127,Ohio State,puntReturns,YDS,2006
342,174003,Brian Robiskie,0,262870127,Ohio State,puntReturns,YDS,2006
343,156844,Ted Ginn Jr.,60.0,262870127,Ohio State,puntReturns,AVG,2006
344,146166,Anthony Gonzalez,0.0,262870127,Ohio State,puntReturns,AVG,2006
345,174003,Brian Robiskie,0.0,262870127,Ohio State,puntReturns,AVG,2006
346,156844,Ted Ginn Jr.,60,262870127,Ohio State,puntReturns,LONG,2006
347,146166,Anthony Gonzalez,0,262870127,Ohio State,puntReturns,LONG,2006
348,174003,Brian Robiskie,0,262870127,Ohio State,puntReturns,LONG,2006
349,156844,Ted Ginn Jr.,1,262870127,Ohio State,puntReturns,TD,2006
350,146166,Anthony Gonzalez,0,262870127,Ohio State,puntReturns,TD,2006
351,174003,Brian Robiskie,0,262870127,Ohio State,puntReturns,TD,2006
352,183924,Aaron Pettrey,1/1,262870127,Ohio State,kicking,FG,2006
353,183924,Aaron Pettrey,100.0,262870127,Ohio State,kicking,PCT,2006
354,183924,Aaron Pettrey,32,262870127,Ohio State,kicking,LONG,2006
355,183924,Aaron Pettrey,5/5,262870127,Ohio State,kicking,XP,2006
356,183924,Aaron Pettrey,8,262870127,Ohio State,kicking,PTS,2006
357,479826,AJ Trapasso,4,262870127,Ohio State,punting,NO,2006
358,479826,AJ Trapasso,142,262870127,Ohio State,punting,YDS,2006
359,479826,AJ Trapasso,35.5,262870127,Ohio State,punting,AVG,2006
360,479826,AJ Trapasso,0,262870127,Ohio State,punting,TB,2006
361,479826,AJ Trapasso,0,262870127,Ohio State,punting,In 20,2006
362,479826,AJ Trapasso,49,262870127,Ohio State,punting,LONG,2006
363,174861,Rashard Mendenhall,7,262870356,Illinois,rushing,CAR,2006
364,145959,Pierre Thomas,10,262870356,Illinois,rushing,CAR,2006
365,174860,Derrick McPhearson,1,262870356,Illinois,rushing,CAR,2006
366,174861,Rashard Mendenhall,94,262870356,Illinois,rushing,YDS,2006
367,145959,Pierre Thomas,27,262870356,Illinois,rushing,YDS,2006
368,174860,Derrick McPhearson,0,262870356,Illinois,rushing,YDS,2006
369,174861,Rashard Mendenhall,13.4,262870356,Illinois,rushing,AVG,2006
370,145959,Pierre Thomas,2.7,262870356,Illinois,rushing,AVG,2006
371,174860,Derrick McPhearson,0.0,262870356,Illinois,rushing,AVG,2006
372,174861,Rashard Mendenhall,0,262870356,Illinois,rushing,TD,2006
373,145959,Pierre Thomas,0,262870356,Illinois,rushing,TD,2006
374,174860,Derrick McPhearson,0,262870356,Illinois,rushing,TD,2006
375,174861,Rashard Mendenhall,39,262870356,Illinois,rushing,LONG,2006
