,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,378383,Briggs Orsbon,63,283302050,Ball State,receiving,YDS,2008
33,185621,MiQuale Lewis,30,283302050,Ball State,receiving,YDS,2008
34,157765,Louis Johnson,22.8,283302050,Ball State,receiving,AVG,2008
35,157762,Darius Hill,22.3,283302050,Ball State,receiving,AVG,2008
36,378383,Briggs Orsbon,12.6,283302050,Ball State,receiving,AVG,2008
37,185621,MiQuale Lewis,7.5,283302050,Ball State,receiving,AVG,2008
38,157765,Louis Johnson,1,283302050,Ball State,receiving,TD,2008
39,157762,Darius Hill,0,283302050,Ball State,receiving,TD,2008
40,378383,Briggs Orsbon,0,283302050,Ball State,receiving,TD,2008
41,185621,MiQuale Lewis,0,283302050,Ball State,receiving,TD,2008
42,157765,Louis Johnson,40,283302050,Ball State,receiving,LONG,2008
43,157762,Darius Hill,38,283302050,Ball State,receiving,LONG,2008
44,378383,Briggs Orsbon,29,283302050,Ball State,receiving,LONG,2008
45,185621,MiQuale Lewis,14,283302050,Ball State,receiving,LONG,2008
46,157771,Trey Lewis,1,283302050,Ball State,interceptions,INT,2008
47,232285,Sean Baker,1,283302050,Ball State,interceptions,INT,2008
48,157771,Trey Lewis,35,283302050,Ball State,interceptions,YDS,2008
49,232285,Sean Baker,0,283302050,Ball State,interceptions,YDS,2008
50,157771,Trey Lewis,1,283302050,Ball State,interceptions,TD,2008
51,232285,Sean Baker,0,283302050,Ball State,interceptions,TD,2008
52,170470,B.J. Hill,3,283302050,Ball State,puntReturns,NO,2008
53,170470,B.J. Hill,13,283302050,Ball State,puntReturns,YDS,2008
54,170470,B.J. Hill,4.3,283302050,Ball State,puntReturns,AVG,2008
55,170470,B.J. Hill,14,283302050,Ball State,puntReturns,LONG,2008
56,170470,B.J. Hill,0,283302050,Ball State,puntReturns,TD,2008
57,168590,Chris Miller,4,283302050,Ball State,punting,NO,2008
58,168590,Chris Miller,171,283302050,Ball State,punting,YDS,2008
59,168590,Chris Miller,42.8,283302050,Ball State,punting,AVG,2008
60,168590,Chris Miller,0,283302050,Ball State,punting,TB,2008
61,168590,Chris Miller,0,283302050,Ball State,punting,In 20,2008
62,168590,Chris Miller,54,283302050,Ball State,punting,LONG,2008
63,170735,Tim Hiller,15/32,283302050,Western Michigan,passing,C/ATT,2008
64,184696,Drew Burdi,2/4,283302050,Western Michigan,passing,C/ATT,2008
65,170735,Tim Hiller,145,283302050,Western Michigan,passing,YDS,2008
66,184696,Drew Burdi,61,283302050,Western Michigan,passing,YDS,2008
67,170735,Tim Hiller,4.5,283302050,Western Michigan,passing,AVG,2008
68,184696,Drew Burdi,15.3,283302050,Western Michigan,passing,AVG,2008
69,170735,Tim Hiller,1,283302050,Western Michigan,passing,TD,2008
70,184696,Drew Burdi,1,283302050,Western Michigan,passing,TD,2008
71,170735,Tim Hiller,2,283302050,Western Michigan,passing,INT,2008
72,184696,Drew Burdi,0,283302050,Western Michigan,passing,INT,2008
73,170735,Tim Hiller,18.5,283302050,Western Michigan,passing,QBR,2008
74,184696,Drew Burdi,100.0,283302050,Western Michigan,passing,QBR,2008
75,383558,Aaron Winchester,14,283302050,Western Michigan,rushing,CAR,2008
76,184714,Brandon West,10,283302050,Western Michigan,rushing,CAR,2008
77,184696,Drew Burdi,2,283302050,Western Michigan,rushing,CAR,2008
78,160922,Jamarko Simmons,1,283302050,Western Michigan,rushing,CAR,2008
79,170735,Tim Hiller,1,283302050,Western Michigan,rushing,CAR,2008
80,383558,Aaron Winchester,77,283302050,Western Michigan,rushing,YDS,2008
81,184714,Brandon West,61,283302050,Western Michigan,rushing,YDS,2008
82,184696,Drew Burdi,8,283302050,Western Michigan,rushing,YDS,2008
83,160922,Jamarko Simmons,1,283302050,Western Michigan,rushing,YDS,2008
84,170735,Tim Hiller,-10,283302050,Western Michigan,rushing,YDS,2008
85,383558,Aaron Winchester,5.5,283302050,Western Michigan,rushing,AVG,2008
86,184714,Brandon West,6.1,283302050,Western Michigan,rushing,AVG,2008
87,184696,Drew Burdi,4.0,283302050,Western Michigan,rushing,AVG,2008
88,160922,Jamarko Simmons,1.0,283302050,Western Michigan,rushing,AVG,2008
89,170735,Tim Hiller,-10.0,283302050,Western Michigan,rushing,AVG,2008
90,383558,Aaron Winchester,0,283302050,Western Michigan,rushing,TD,2008
91,184714,Brandon West,1,283302050,Western Michigan,rushing,TD,2008
92,184696,Drew Burdi,0,283302050,Western Michigan,rushing,TD,2008
93,160922,Jamarko Simmons,0,283302050,Western Michigan,rushing,TD,2008
94,170735,Tim Hiller,0,283302050,Western Michigan,rushing,TD,2008
95,383558,Aaron Winchester,19,283302050,Western Michigan,rushing,LONG,2008
96,184714,Brandon West,27,283302050,Western Michigan,rushing,LONG,2008
97,184696,Drew Burdi,9,283302050,Western Michigan,rushing,LONG,2008
98,160922,Jamarko Simmons,1,283302050,Western Michigan,rushing,LONG,2008
99,170735,Tim Hiller,0,283302050,Western Michigan,rushing,LONG,2008
100,160948,Schneider Julien,5,283302050,Western Michigan,receiving,REC,2008
101,160922,Jamarko Simmons,6,283302050,Western Michigan,receiving,REC,2008
102,184706,Juan Nunez,2,283302050,Western Michigan,receiving,REC,2008
103,184714,Brandon West,1,283302050,Western Michigan,receiving,REC,2008
104,237540,Robert Arnheim,1,283302050,Western Michigan,receiving,REC,2008
105,170733,Kirk Elsworth,1,283302050,Western Michigan,receiving,REC,2008
106,383558,Aaron Winchester,1,283302050,Western Michigan,receiving,REC,2008
107,160948,Schneider Julien,85,283302050,Western Michigan,receiving,YDS,2008
108,160922,Jamarko Simmons,84,283302050,Western Michigan,receiving,YDS,2008
109,184706,Juan Nunez,17,283302050,Western Michigan,receiving,YDS,2008
110,184714,Brandon West,11,283302050,Western Michigan,receiving,YDS,2008
111,237540,Robert Arnheim,5,283302050,Western Michigan,receiving,YDS,2008
112,170733,Kirk Elsworth,2,283302050,Western Michigan,receiving,YDS,2008
113,383558,Aaron Winchester,2,283302050,Western Michigan,receiving,YDS,2008
114,160948,Schneider Julien,17.0,283302050,Western Michigan,receiving,AVG,2008
115,160922,Jamarko Simmons,14.0,283302050,Western Michigan,receiving,AVG,2008
116,184706,Juan Nunez,8.5,283302050,Western Michigan,receiving,AVG,2008
117,184714,Brandon West,11.0,283302050,Western Michigan,receiving,AVG,2008
118,237540,Robert Arnheim,5.0,283302050,Western Michigan,receiving,AVG,2008
119,170733,Kirk Elsworth,2.0,283302050,Western Michigan,receiving,AVG,2008
120,383558,Aaron Winchester,2.0,283302050,Western Michigan,receiving,AVG,2008
121,160948,Schneider Julien,1,283302050,Western Michigan,receiving,TD,2008
122,160922,Jamarko Simmons,0,283302050,Western Michigan,receiving,TD,2008
123,184706,Juan Nunez,1,283302050,Western Michigan,receiving,TD,2008
124,184714,Brandon West,0,283302050,Western Michigan,receiving,TD,2008
125,237540,Robert Arnheim,0,283302050,Western Michigan,receiving,TD,2008
126,170733,Kirk Elsworth,0,283302050,Western Michigan,receiving,TD,2008
127,383558,Aaron Winchester,0,283302050,Western Michigan,receiving,TD,2008
128,160948,Schneider Julien,36,283302050,Western Michigan,receiving,LONG,2008
129,160922,Jamarko Simmons,30,283302050,Western Michigan,receiving,LONG,2008
130,184706,Juan Nunez,9,283302050,Western Michigan,receiving,LONG,2008
131,184714,Brandon West,11,283302050,Western Michigan,receiving,LONG,2008
132,237540,Robert Arnheim,5,283302050,Western Michigan,receiving,LONG,2008
133,170733,Kirk Elsworth,2,283302050,Western Michigan,receiving,LONG,2008
134,383558,Aaron Winchester,2,283302050,Western Michigan,receiving,LONG,2008
135,170728,E.J. Biggers,2,283302050,Western Michigan,puntReturns,NO,2008
136,170728,E.J. Biggers,19,283302050,Western Michigan,puntReturns,YDS,2008
137,170728,E.J. Biggers,9.5,283302050,Western Michigan,puntReturns,AVG,2008
138,170728,E.J. Biggers,16,283302050,Western Michigan,puntReturns,LONG,2008
139,170728,E.J. Biggers,0,283302050,Western Michigan,puntReturns,TD,2008
140,383548,John Potter,0/0,283302050,Western Michigan,kicking,FG,2008
141,383548,John Potter,0.0,283302050,Western Michigan,kicking,PCT,2008
142,383548,John Potter,0,283302050,Western Michigan,kicking,LONG,2008
143,383548,John Potter,2/2,283302050,Western Michigan,kicking,XP,2008
144,383548,John Potter,2,283302050,Western Michigan,kicking,PTS,2008
145,232905,Ben Armer,6,283302050,Western Michigan,punting,NO,2008
146,232905,Ben Armer,227,283302050,Western Michigan,punting,YDS,2008
147,232905,Ben Armer,37.8,283302050,Western Michigan,punting,AVG,2008
148,232905,Ben Armer,0,283302050,Western Michigan,punting,TB,2008
149,232905,Ben Armer,0,283302050,Western Michigan,punting,In 20,2008
150,232905,Ben Armer,43,283302050,Western Michigan,punting,LONG,2008
151,237674,Chandler Harnish,14/24,283302459,Northern Illinois,passing,C/ATT,2008
152,237674,Chandler Harnish,116,283302459,Northern Illinois,passing,YDS,2008
153,237674,Chandler Harnish,4.8,283302459,Northern Illinois,passing,AVG,2008
154,237674,Chandler Harnish,0,283302459,Northern Illinois,passing,TD,2008
155,237674,Chandler Harnish,2,283302459,Northern Illinois,passing,INT,2008
156,237674,Chandler Harnish,29.2,283302459,Northern Illinois,passing,QBR,2008
157,237674,Chandler Harnish,14,283302459,Northern Illinois,rushing,CAR,2008
158,184940,Ricky Crider,13,283302459,Northern Illinois,rushing,CAR,2008
159,237698,Chad Spann,4,283302459,Northern Illinois,rushing,CAR,2008
160,385006,Me'co Brown,2,283302459,Northern Illinois,rushing,CAR,2008
161,237674,Chandler Harnish,64,283302459,Northern Illinois,rushing,YDS,2008
162,184940,Ricky Crider,55,283302459,Northern Illinois,rushing,YDS,2008
163,237698,Chad Spann,11,283302459,Northern Illinois,rushing,YDS,2008
164,385006,Me'co Brown,5,283302459,Northern Illinois,rushing,YDS,2008
165,237674,Chandler Harnish,4.6,283302459,Northern Illinois,rushing,AVG,2008
166,184940,Ricky Crider,4.2,283302459,Northern Illinois,rushing,AVG,2008
167,237698,Chad Spann,2.8,283302459,Northern Illinois,rushing,AVG,2008
168,385006,Me'co Brown,2.5,283302459,Northern Illinois,rushing,AVG,2008
169,237674,Chandler Harnish,0,283302459,Northern Illinois,rushing,TD,2008
170,184940,Ricky Crider,0,283302459,Northern Illinois,rushing,TD,2008
171,237698,Chad Spann,0,283302459,Northern Illinois,rushing,TD,2008
172,385006,Me'co Brown,0,283302459,Northern Illinois,rushing,TD,2008
173,237674,Chandler Harnish,12,283302459,Northern Illinois,rushing,LONG,2008
174,184940,Ricky Crider,14,283302459,Northern Illinois,rushing,LONG,2008
175,237698,Chad Spann,8,283302459,Northern Illinois,rushing,LONG,2008
176,385006,Me'co Brown,5,283302459,Northern Illinois,rushing,LONG,2008
177,164492,Marcus Perez,4,283302459,Northern Illinois,receiving,REC,2008
178,169715,Reed Cunningham,3,283302459,Northern Illinois,receiving,REC,2008
179,157507,Britt Davis,2,283302459,Northern Illinois,receiving,REC,2008
180,170370,Greg Turner,1,283302459,Northern Illinois,receiving,REC,2008
181,385074,Jason Schepler,1,283302459,Northern Illinois,receiving,REC,2008
182,157537,Matt Simon,1,283302459,Northern Illinois,receiving,REC,2008
183,196816,Connor Flahive,1,283302459,Northern Illinois,receiving,REC,2008
184,237663,Willie Clark,1,283302459,Northern Illinois,receiving,REC,2008
185,164492,Marcus Perez,36,283302459,Northern Illinois,receiving,YDS,2008
186,169715,Reed Cunningham,30,283302459,Northern Illinois,receiving,YDS,2008
187,157507,Britt Davis,18,283302459,Northern Illinois,receiving,YDS,2008
188,170370,Greg Turner,12,283302459,Northern Illinois,receiving,YDS,2008
189,385074,Jason Schepler,9,283302459,Northern Illinois,receiving,YDS,2008
190,157537,Matt Simon,4,283302459,Northern Illinois,receiving,YDS,2008
191,196816,Connor Flahive,4,283302459,Northern Illinois,receiving,YDS,2008
192,237663,Willie Clark,3,283302459,Northern Illinois,receiving,YDS,2008
193,164492,Marcus Perez,9.0,283302459,Northern Illinois,receiving,AVG,2008
194,169715,Reed Cunningham,10.0,283302459,Northern Illinois,receiving,AVG,2008
195,157507,Britt Davis,9.0,283302459,Northern Illinois,receiving,AVG,2008
196,170370,Greg Turner,12.0,283302459,Northern Illinois,receiving,AVG,2008
197,385074,Jason Schepler,9.0,283302459,Northern Illinois,receiving,AVG,2008
198,157537,Matt Simon,4.0,283302459,Northern Illinois,receiving,AVG,2008
199,196816,Connor Flahive,4.0,283302459,Northern Illinois,receiving,AVG,2008
200,237663,Willie Clark,3.0,283302459,Northern Illinois,receiving,AVG,2008
201,164492,Marcus Perez,0,283302459,Northern Illinois,receiving,TD,2008
202,169715,Reed Cunningham,0,283302459,Northern Illinois,receiving,TD,2008
203,157507,Britt Davis,0,283302459,Northern Illinois,receiving,TD,2008
204,170370,Greg Turner,0,283302459,Northern Illinois,receiving,TD,2008
205,385074,Jason Schepler,0,283302459,Northern Illinois,receiving,TD,2008
206,157537,Matt Simon,0,283302459,Northern Illinois,receiving,TD,2008
207,196816,Connor Flahive,0,283302459,Northern Illinois,receiving,TD,2008
208,237663,Willie Clark,0,283302459,Northern Illinois,receiving,TD,2008
209,164492,Marcus Perez,13,283302459,Northern Illinois,receiving,LONG,2008
210,169715,Reed Cunningham,14,283302459,Northern Illinois,receiving,LONG,2008
211,157507,Britt Davis,14,283302459,Northern Illinois,receiving,LONG,2008
212,170370,Greg Turner,12,283302459,Northern Illinois,receiving,LONG,2008
213,385074,Jason Schepler,9,283302459,Northern Illinois,receiving,LONG,2008
214,157537,Matt Simon,4,283302459,Northern Illinois,receiving,LONG,2008
215,196816,Connor Flahive,4,283302459,Northern Illinois,receiving,LONG,2008
216,237663,Willie Clark,3,283302459,Northern Illinois,receiving,LONG,2008
217,170370,Greg Turner,1,283302459,Northern Illinois,puntReturns,NO,2008
218,170370,Greg Turner,0,283302459,Northern Illinois,puntReturns,YDS,2008
219,170370,Greg Turner,0.0,283302459,Northern Illinois,puntReturns,AVG,2008
220,170370,Greg Turner,0,283302459,Northern Illinois,puntReturns,LONG,2008
221,170370,Greg Turner,0,283302459,Northern Illinois,puntReturns,TD,2008
222,232735,Mike Salerno,2,283302459,Northern Illinois,punting,NO,2008
223,232735,Mike Salerno,62,283302459,Northern Illinois,punting,YDS,2008
224,232735,Mike Salerno,31.0,283302459,Northern Illinois,punting,AVG,2008
225,232735,Mike Salerno,0,283302459,Northern Illinois,punting,TB,2008
226,232735,Mike Salerno,0,283302459,Northern Illinois,punting,In 20,2008
227,232735,Mike Salerno,32,283302459,Northern Illinois,punting,LONG,2008
228,240655,Ricky Dobbs,1/1,283302459,Navy,passing,C/ATT,2008
229,240655,Ricky Dobbs,32,283302459,Navy,passing,YDS,2008
230,240655,Ricky Dobbs,32.0,283302459,Navy,passing,AVG,2008
231,240655,Ricky Dobbs,0,283302459,Navy,passing,TD,2008
232,240655,Ricky Dobbs,0,283302459,Navy,passing,INT,2008
233,240655,Ricky Dobbs,97.5,283302459,Navy,passing,QBR,2008
234,240655,Ricky Dobbs,25,283302459,Navy,rushing,CAR,2008
235,182927,Eric Kettani,19,283302459,Navy,rushing,CAR,2008
236,182916,Greg Shinego,5,283302459,Navy,rushing,CAR,2008
237,196251,Bobby Doyle,4,283302459,Navy,rushing,CAR,2008
238,182651,Shun White,1,283302459,Navy,rushing,CAR,2008
239,240655,Ricky Dobbs,124,283302459,Navy,rushing,YDS,2008
240,182927,Eric Kettani,92,283302459,Navy,rushing,YDS,2008
241,182916,Greg Shinego,39,283302459,Navy,rushing,YDS,2008
242,196251,Bobby Doyle,9,283302459,Navy,rushing,YDS,2008
243,182651,Shun White,0,283302459,Navy,rushing,YDS,2008
244,240655,Ricky Dobbs,5.0,283302459,Navy,rushing,AVG,2008
245,182927,Eric Kettani,4.8,283302459,Navy,rushing,AVG,2008
246,182916,Greg Shinego,7.8,283302459,Navy,rushing,AVG,2008
247,196251,Bobby Doyle,2.3,283302459,Navy,rushing,AVG,2008
248,182651,Shun White,0.0,283302459,Navy,rushing,AVG,2008
249,240655,Ricky Dobbs,1,283302459,Navy,rushing,TD,2008
250,182927,Eric Kettani,1,283302459,Navy,rushing,TD,2008
251,182916,Greg Shinego,0,283302459,Navy,rushing,TD,2008
252,196251,Bobby Doyle,0,283302459,Navy,rushing,TD,2008
253,182651,Shun White,0,283302459,Navy,rushing,TD,2008
254,240655,Ricky Dobbs,19,283302459,Navy,rushing,LONG,2008
255,182927,Eric Kettani,13,283302459,Navy,rushing,LONG,2008
256,182916,Greg Shinego,15,283302459,Navy,rushing,LONG,2008
257,196251,Bobby Doyle,5,283302459,Navy,rushing,LONG,2008
258,182651,Shun White,0,283302459,Navy,rushing,LONG,2008
259,182916,Greg Shinego,1,283302459,Navy,receiving,REC,2008
260,182916,Greg Shinego,32,283302459,Navy,receiving,YDS,2008
261,182916,Greg Shinego,32.0,283302459,Navy,receiving,AVG,2008
262,182916,Greg Shinego,0,283302459,Navy,receiving,TD,2008
263,182916,Greg Shinego,32,283302459,Navy,receiving,LONG,2008
264,241472,Emmett Merchant,1,283302459,Navy,interceptions,INT,2008
265,182915,Rashawn King,1,283302459,Navy,interceptions,INT,2008
266,241472,Emmett Merchant,29,283302459,Navy,interceptions,YDS,2008
267,182915,Rashawn King,0,283302459,Navy,interceptions,YDS,2008
268,241472,Emmett Merchant,0,283302459,Navy,interceptions,TD,2008
269,182915,Rashawn King,0,283302459,Navy,interceptions,TD,2008
270,182288,Matt Harmon,1/1,283302459,Navy,kicking,FG,2008
271,182288,Matt Harmon,100.0,283302459,Navy,kicking,PCT,2008
272,182288,Matt Harmon,27,283302459,Navy,kicking,LONG,2008
273,182288,Matt Harmon,1/1,283302459,Navy,kicking,XP,2008
274,182288,Matt Harmon,4,283302459,Navy,kicking,PTS,2008
275,240623,Kyle Delahooke,2,283302459,Navy,punting,NO,2008
276,240623,Kyle Delahooke,87,283302459,Navy,punting,YDS,2008
277,240623,Kyle Delahooke,43.5,283302459,Navy,punting,AVG,2008
278,240623,Kyle Delahooke,0,283302459,Navy,punting,TB,2008
279,240623,Kyle Delahooke,0,283302459,Navy,punting,In 20,2008
280,240623,Kyle Delahooke,45,283302459,Navy,punting,LONG,2008
281,175772,Colt McCoy,23/28,283320251,Texas,passing,C/ATT,2008
282,232196,John Chiles,1/2,283320251,Texas,passing,C/ATT,2008
283,175772,Colt McCoy,311,283320251,Texas,passing,YDS,2008
284,232196,John Chiles,9,283320251,Texas,passing,YDS,2008
285,175772,Colt McCoy,11.1,283320251,Texas,passing,AVG,2008
286,232196,John Chiles,4.5,283320251,Texas,passing,AVG,2008
287,175772,Colt McCoy,2,283320251,Texas,passing,TD,2008
288,232196,John Chiles,0,283320251,Texas,passing,TD,2008
289,175772,Colt McCoy,0,283320251,Texas,passing,INT,2008
290,232196,John Chiles,0,283320251,Texas,passing,INT,2008
291,175772,Colt McCoy,96.0,283320251,Texas,passing,QBR,2008
292,232196,John Chiles,75.5,283320251,Texas,passing,QBR,2008
293,236712,Cody Johnson,8,283320251,Texas,rushing,CAR,2008
294,175772,Colt McCoy,11,283320251,Texas,rushing,CAR,2008
295,232197,Fozzy Whittaker,10,283320251,Texas,rushing,CAR,2008
296,183441,Vondrell McGee,9,283320251,Texas,rushing,CAR,2008
297,232196,John Chiles,4,283320251,Texas,rushing,CAR,2008
298,162408,Chris Ogbonnaya,1,283320251,Texas,rushing,CAR,2008
299,236712,Cody Johnson,102,283320251,Texas,rushing,YDS,2008
300,175772,Colt McCoy,49,283320251,Texas,rushing,YDS,2008
301,232197,Fozzy Whittaker,35,283320251,Texas,rushing,YDS,2008
302,183441,Vondrell McGee,29,283320251,Texas,rushing,YDS,2008
303,232196,John Chiles,3,283320251,Texas,rushing,YDS,2008
304,162408,Chris Ogbonnaya,-2,283320251,Texas,rushing,YDS,2008
305,236712,Cody Johnson,12.8,283320251,Texas,rushing,AVG,2008
306,175772,Colt McCoy,4.5,283320251,Texas,rushing,AVG,2008
307,232197,Fozzy Whittaker,3.5,283320251,Texas,rushing,AVG,2008
308,183441,Vondrell McGee,3.2,283320251,Texas,rushing,AVG,2008
309,232196,John Chiles,0.8,283320251,Texas,rushing,AVG,2008
310,162408,Chris Ogbonnaya,-2.0,283320251,Texas,rushing,AVG,2008
311,236712,Cody Johnson,2,283320251,Texas,rushing,TD,2008
312,175772,Colt McCoy,2,283320251,Texas,rushing,TD,2008
313,232197,Fozzy Whittaker,0,283320251,Texas,rushing,TD,2008
314,183441,Vondrell McGee,0,283320251,Texas,rushing,TD,2008
315,232196,John Chiles,1,283320251,Texas,rushing,TD,2008
316,162408,Chris Ogbonnaya,0,283320251,Texas,rushing,TD,2008
317,236712,Cody Johnson,61,283320251,Texas,rushing,LONG,2008
318,175772,Colt McCoy,16,283320251,Texas,rushing,LONG,2008
319,232197,Fozzy Whittaker,8,283320251,Texas,rushing,LONG,2008
320,183441,Vondrell McGee,7,283320251,Texas,rushing,LONG,2008
321,232196,John Chiles,2,283320251,Texas,rushing,LONG,2008
322,162408,Chris Ogbonnaya,0,283320251,Texas,rushing,LONG,2008
323,236668,Brandon Collins,6,283320251,Texas,receiving,REC,2008
324,162413,Jordan Shipley,4,283320251,Texas,receiving,REC,2008
325,175767,Quan Cosby,6,283320251,Texas,receiving,REC,2008
326,162408,Chris Ogbonnaya,4,283320251,Texas,receiving,REC,2008
327,236801,Malcolm Williams,1,283320251,Texas,receiving,REC,2008
328,183453,Montre Webber,1,283320251,Texas,receiving,REC,2008
329,232197,Fozzy Whittaker,2,283320251,Texas,receiving,REC,2008
330,236668,Brandon Collins,103,283320251,Texas,receiving,YDS,2008
331,162413,Jordan Shipley,85,283320251,Texas,receiving,YDS,2008
332,175767,Quan Cosby,80,283320251,Texas,receiving,YDS,2008
333,162408,Chris Ogbonnaya,26,283320251,Texas,receiving,YDS,2008
334,236801,Malcolm Williams,13,283320251,Texas,receiving,YDS,2008
335,183453,Montre Webber,9,283320251,Texas,receiving,YDS,2008
336,232197,Fozzy Whittaker,4,283320251,Texas,receiving,YDS,2008
337,236668,Brandon Collins,17.2,283320251,Texas,receiving,AVG,2008
338,162413,Jordan Shipley,21.3,283320251,Texas,receiving,AVG,2008
339,175767,Quan Cosby,13.3,283320251,Texas,receiving,AVG,2008
340,162408,Chris Ogbonnaya,6.5,283320251,Texas,receiving,AVG,2008
341,236801,Malcolm Williams,13.0,283320251,Texas,receiving,AVG,2008
342,183453,Montre Webber,9.0,283320251,Texas,receiving,AVG,2008
343,232197,Fozzy Whittaker,2.0,283320251,Texas,receiving,AVG,2008
344,236668,Brandon Collins,1,283320251,Texas,receiving,TD,2008
345,162413,Jordan Shipley,0,283320251,Texas,receiving,TD,2008
346,175767,Quan Cosby,1,283320251,Texas,receiving,TD,2008
347,162408,Chris Ogbonnaya,0,283320251,Texas,receiving,TD,2008
348,236801,Malcolm Williams,0,283320251,Texas,receiving,TD,2008
349,183453,Montre Webber,0,283320251,Texas,receiving,TD,2008
350,232197,Fozzy Whittaker,0,283320251,Texas,receiving,TD,2008
351,236668,Brandon Collins,36,283320251,Texas,receiving,LONG,2008
352,162413,Jordan Shipley,68,283320251,Texas,receiving,LONG,2008
353,175767,Quan Cosby,25,283320251,Texas,receiving,LONG,2008
354,162408,Chris Ogbonnaya,18,283320251,Texas,receiving,LONG,2008
355,236801,Malcolm Williams,13,283320251,Texas,receiving,LONG,2008
356,183453,Montre Webber,9,283320251,Texas,receiving,LONG,2008
357,232197,Fozzy Whittaker,8,283320251,Texas,receiving,LONG,2008
358,162413,Jordan Shipley,2,283320251,Texas,puntReturns,NO,2008
359,162413,Jordan Shipley,-4,283320251,Texas,puntReturns,YDS,2008
360,162413,Jordan Shipley,-2.0,283320251,Texas,puntReturns,AVG,2008
361,162413,Jordan Shipley,0,283320251,Texas,puntReturns,LONG,2008
362,162413,Jordan Shipley,0,283320251,Texas,puntReturns,TD,2008
363,183437,Hunter Lawrence,0/0,283320251,Texas,kicking,FG,2008
364,182296,Ryan Bailey,0/1,283320251,Texas,kicking,FG,2008
365,183437,Hunter Lawrence,0.0,283320251,Texas,kicking,PCT,2008
366,182296,Ryan Bailey,0.0,283320251,Texas,kicking,PCT,2008
367,183437,Hunter Lawrence,0,283320251,Texas,kicking,LONG,2008
368,182296,Ryan Bailey,0,283320251,Texas,kicking,LONG,2008
369,183437,Hunter Lawrence,5/5,283320251,Texas,kicking,XP,2008
370,182296,Ryan Bailey,2/2,283320251,Texas,kicking,XP,2008
371,183437,Hunter Lawrence,5,283320251,Texas,kicking,PTS,2008
372,182296,Ryan Bailey,2,283320251,Texas,kicking,PTS,2008
373,198435,John Gold,1,283320251,Texas,punting,NO,2008
374,198435,John Gold,59,283320251,Texas,punting,YDS,2008
375,198435,John Gold,59.0,283320251,Texas,punting,AVG,2008
376,198435,John Gold,0,283320251,Texas,punting,TB,2008
377,198435,John Gold,0,283320251,Texas,punting,In 20,2008
378,198435,John Gold,59,283320251,Texas,punting,LONG,2008
379,156336,Stephen McGee,16/24,283320251,Texas A&M,passing,C/ATT,2008
380,191668,Jerrod Johnson,4/11,283320251,Texas A&M,passing,C/ATT,2008
381,156336,Stephen McGee,207,283320251,Texas A&M,passing,YDS,2008
382,191668,Jerrod Johnson,62,283320251,Texas A&M,passing,YDS,2008
383,156336,Stephen McGee,8.6,283320251,Texas A&M,passing,AVG,2008
384,191668,Jerrod Johnson,5.6,283320251,Texas A&M,passing,AVG,2008
