,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
25,116182,Cedric Humes,2,242410259,Virginia Tech,receiving,REC,2004
26,146423,John Kinzer,1,242410259,Virginia Tech,receiving,REC,2004
27,146417,David Clowney,1,242410259,Virginia Tech,receiving,REC,2004
28,116180,Justin Hamilton,1,242410259,Virginia Tech,receiving,REC,2004
29,116185,Jeff King,65,242410259,Virginia Tech,receiving,YDS,2004
30,116153,Richard Johnson,27,242410259,Virginia Tech,receiving,YDS,2004
31,116168,Jared Mazzetta,22,242410259,Virginia Tech,receiving,YDS,2004
32,146422,Josh Hyman,12,242410259,Virginia Tech,receiving,YDS,2004
33,116182,Cedric Humes,9,242410259,Virginia Tech,receiving,YDS,2004
34,146423,John Kinzer,8,242410259,Virginia Tech,receiving,YDS,2004
35,146417,David Clowney,7,242410259,Virginia Tech,receiving,YDS,2004
36,116180,Justin Hamilton,3,242410259,Virginia Tech,receiving,YDS,2004
37,116185,Jeff King,16.3,242410259,Virginia Tech,receiving,AVG,2004
38,116153,Richard Johnson,9.0,242410259,Virginia Tech,receiving,AVG,2004
39,116168,Jared Mazzetta,22.0,242410259,Virginia Tech,receiving,AVG,2004
40,146422,Josh Hyman,12.0,242410259,Virginia Tech,receiving,AVG,2004
41,116182,Cedric Humes,4.5,242410259,Virginia Tech,receiving,AVG,2004
42,146423,John Kinzer,8.0,242410259,Virginia Tech,receiving,AVG,2004
43,146417,David Clowney,7.0,242410259,Virginia Tech,receiving,AVG,2004
44,116180,Justin Hamilton,3.0,242410259,Virginia Tech,receiving,AVG,2004
45,116185,Jeff King,0,242410259,Virginia Tech,receiving,TD,2004
46,116153,Richard Johnson,0,242410259,Virginia Tech,receiving,TD,2004
47,116168,Jared Mazzetta,0,242410259,Virginia Tech,receiving,TD,2004
48,146422,Josh Hyman,1,242410259,Virginia Tech,receiving,TD,2004
49,116182,Cedric Humes,0,242410259,Virginia Tech,receiving,TD,2004
50,146423,John Kinzer,0,242410259,Virginia Tech,receiving,TD,2004
51,146417,David Clowney,0,242410259,Virginia Tech,receiving,TD,2004
52,116180,Justin Hamilton,0,242410259,Virginia Tech,receiving,TD,2004
53,116185,Jeff King,22,242410259,Virginia Tech,receiving,LONG,2004
54,116153,Richard Johnson,16,242410259,Virginia Tech,receiving,LONG,2004
55,116168,Jared Mazzetta,22,242410259,Virginia Tech,receiving,LONG,2004
56,146422,Josh Hyman,12,242410259,Virginia Tech,receiving,LONG,2004
57,116182,Cedric Humes,5,242410259,Virginia Tech,receiving,LONG,2004
58,146423,John Kinzer,8,242410259,Virginia Tech,receiving,LONG,2004
59,146417,David Clowney,7,242410259,Virginia Tech,receiving,LONG,2004
60,116180,Justin Hamilton,3,242410259,Virginia Tech,receiving,LONG,2004
61,116153,Richard Johnson,1,242410259,Virginia Tech,puntReturns,NO,2004
62,116153,Richard Johnson,10,242410259,Virginia Tech,puntReturns,YDS,2004
63,116153,Richard Johnson,10.0,242410259,Virginia Tech,puntReturns,AVG,2004
64,116153,Richard Johnson,10,242410259,Virginia Tech,puntReturns,LONG,2004
65,116153,Richard Johnson,0,242410259,Virginia Tech,puntReturns,TD,2004
66,146409,Brandon Pace,2/2,242410259,Virginia Tech,kicking,FG,2004
67,146409,Brandon Pace,100.0,242410259,Virginia Tech,kicking,PCT,2004
68,146409,Brandon Pace,42,242410259,Virginia Tech,kicking,LONG,2004
69,146409,Brandon Pace,1/1,242410259,Virginia Tech,kicking,XP,2004
70,146409,Brandon Pace,7,242410259,Virginia Tech,kicking,PTS,2004
71,116157,Vinnie Burns,5,242410259,Virginia Tech,punting,NO,2004
72,116157,Vinnie Burns,229,242410259,Virginia Tech,punting,YDS,2004
73,116157,Vinnie Burns,45.8,242410259,Virginia Tech,punting,AVG,2004
74,116157,Vinnie Burns,0,242410259,Virginia Tech,punting,TB,2004
75,116157,Vinnie Burns,0,242410259,Virginia Tech,punting,In 20,2004
76,116157,Vinnie Burns,58,242410259,Virginia Tech,punting,LONG,2004
77,120511,Matt Leinart,19/29,242410259,USC,passing,C/ATT,2004
78,120511,Matt Leinart,272,242410259,USC,passing,YDS,2004
79,120511,Matt Leinart,9.4,242410259,USC,passing,AVG,2004
80,120511,Matt Leinart,3,242410259,USC,passing,TD,2004
81,120511,Matt Leinart,0,242410259,USC,passing,INT,2004
82,120511,Matt Leinart,72.9,242410259,USC,passing,QBR,2004
83,145175,LenDale White,15,242410259,USC,rushing,CAR,2004
84,145158,Reggie Bush,9,242410259,USC,rushing,CAR,2004
85,145169,Steve Smith,1,242410259,USC,rushing,CAR,2004
86,120511,Matt Leinart,4,242410259,USC,rushing,CAR,2004
87,145175,LenDale White,78,242410259,USC,rushing,YDS,2004
88,145158,Reggie Bush,27,242410259,USC,rushing,YDS,2004
89,145169,Steve Smith,-1,242410259,USC,rushing,YDS,2004
90,120511,Matt Leinart,-3,242410259,USC,rushing,YDS,2004
91,145175,LenDale White,5.2,242410259,USC,rushing,AVG,2004
92,145158,Reggie Bush,3.0,242410259,USC,rushing,AVG,2004
93,145169,Steve Smith,-1.0,242410259,USC,rushing,AVG,2004
94,120511,Matt Leinart,-0.8,242410259,USC,rushing,AVG,2004
95,145175,LenDale White,0,242410259,USC,rushing,TD,2004
96,145158,Reggie Bush,0,242410259,USC,rushing,TD,2004
97,145169,Steve Smith,0,242410259,USC,rushing,TD,2004
98,120511,Matt Leinart,0,242410259,USC,rushing,TD,2004
99,145175,LenDale White,23,242410259,USC,rushing,LONG,2004
100,145158,Reggie Bush,12,242410259,USC,rushing,LONG,2004
101,145169,Steve Smith,0,242410259,USC,rushing,LONG,2004
102,120511,Matt Leinart,7,242410259,USC,rushing,LONG,2004
103,145158,Reggie Bush,5,242410259,USC,receiving,REC,2004
104,145169,Steve Smith,4,242410259,USC,receiving,REC,2004
105,120521,David Kirtman,3,242410259,USC,receiving,REC,2004
106,101057,Lee Webb,1,242410259,USC,receiving,REC,2004
107,101070,Alex Holmes,2,242410259,USC,receiving,REC,2004
108,137243,Chris McFoy,2,242410259,USC,receiving,REC,2004
109,161084,Dwayne Jarrett,2,242410259,USC,receiving,REC,2004
110,145158,Reggie Bush,127,242410259,USC,receiving,YDS,2004
111,145169,Steve Smith,68,242410259,USC,receiving,YDS,2004
112,120521,David Kirtman,32,242410259,USC,receiving,YDS,2004
113,101057,Lee Webb,14,242410259,USC,receiving,YDS,2004
114,101070,Alex Holmes,12,242410259,USC,receiving,YDS,2004
115,137243,Chris McFoy,11,242410259,USC,receiving,YDS,2004
116,161084,Dwayne Jarrett,8,242410259,USC,receiving,YDS,2004
117,145158,Reggie Bush,25.4,242410259,USC,receiving,AVG,2004
118,145169,Steve Smith,17.0,242410259,USC,receiving,AVG,2004
119,120521,David Kirtman,10.7,242410259,USC,receiving,AVG,2004
120,101057,Lee Webb,14.0,242410259,USC,receiving,AVG,2004
121,101070,Alex Holmes,6.0,242410259,USC,receiving,AVG,2004
122,137243,Chris McFoy,5.5,242410259,USC,receiving,AVG,2004
123,161084,Dwayne Jarrett,4.0,242410259,USC,receiving,AVG,2004
124,145158,Reggie Bush,3,242410259,USC,receiving,TD,2004
125,145169,Steve Smith,0,242410259,USC,receiving,TD,2004
126,120521,David Kirtman,0,242410259,USC,receiving,TD,2004
127,101057,Lee Webb,0,242410259,USC,receiving,TD,2004
128,101070,Alex Holmes,0,242410259,USC,receiving,TD,2004
129,137243,Chris McFoy,0,242410259,USC,receiving,TD,2004
130,161084,Dwayne Jarrett,0,242410259,USC,receiving,TD,2004
131,145158,Reggie Bush,53,242410259,USC,receiving,LONG,2004
132,145169,Steve Smith,46,242410259,USC,receiving,LONG,2004
133,120521,David Kirtman,26,242410259,USC,receiving,LONG,2004
134,101057,Lee Webb,14,242410259,USC,receiving,LONG,2004
135,101070,Alex Holmes,8,242410259,USC,receiving,LONG,2004
136,137243,Chris McFoy,7,242410259,USC,receiving,LONG,2004
137,161084,Dwayne Jarrett,9,242410259,USC,receiving,LONG,2004
138,122399,Lofa Tatupu,1,242410259,USC,interceptions,INT,2004
139,122399,Lofa Tatupu,32,242410259,USC,interceptions,YDS,2004
140,122399,Lofa Tatupu,0,242410259,USC,interceptions,TD,2004
141,145158,Reggie Bush,4,242410259,USC,puntReturns,NO,2004
142,145158,Reggie Bush,60,242410259,USC,puntReturns,YDS,2004
143,145158,Reggie Bush,15.0,242410259,USC,puntReturns,AVG,2004
144,145158,Reggie Bush,27,242410259,USC,puntReturns,LONG,2004
145,145158,Reggie Bush,0,242410259,USC,puntReturns,TD,2004
146,137235,Ryan Killeen,1/2,242410259,USC,kicking,FG,2004
147,137235,Ryan Killeen,50.0,242410259,USC,kicking,PCT,2004
148,137235,Ryan Killeen,41,242410259,USC,kicking,LONG,2004
149,137235,Ryan Killeen,3/3,242410259,USC,kicking,XP,2004
150,137235,Ryan Killeen,6,242410259,USC,kicking,PTS,2004
151,137240,Tom Malone,5,242410259,USC,punting,NO,2004
152,137240,Tom Malone,214,242410259,USC,punting,YDS,2004
153,137240,Tom Malone,42.8,242410259,USC,punting,AVG,2004
154,137240,Tom Malone,0,242410259,USC,punting,TB,2004
155,137240,Tom Malone,0,242410259,USC,punting,In 20,2004
156,137240,Tom Malone,53,242410259,USC,punting,LONG,2004
157,139148,Phillip Johnson,6/12,242410193,Indiana State,passing,C/ATT,2004
158,139148,Phillip Johnson,56,242410193,Indiana State,passing,YDS,2004
159,139148,Phillip Johnson,4.7,242410193,Indiana State,passing,AVG,2004
160,139148,Phillip Johnson,0,242410193,Indiana State,passing,TD,2004
161,139148,Phillip Johnson,0,242410193,Indiana State,passing,INT,2004
162,139148,Phillip Johnson,1,242410193,Indiana State,rushing,CAR,2004
163,139148,Phillip Johnson,14,242410193,Indiana State,rushing,YDS,2004
164,139148,Phillip Johnson,14.0,242410193,Indiana State,rushing,AVG,2004
165,139148,Phillip Johnson,0,242410193,Indiana State,rushing,TD,2004
166,139148,Phillip Johnson,0,242410193,Indiana State,rushing,LONG,2004
167,139161,Sam Logan,2,242410193,Indiana State,receiving,REC,2004
168,115289,Matt Beste,3,242410193,Indiana State,receiving,REC,2004
169,134282,Markus Naves,5,242410193,Indiana State,receiving,REC,2004
170,139172,Jamie Petrowski,2,242410193,Indiana State,receiving,REC,2004
171,139161,Sam Logan,41,242410193,Indiana State,receiving,YDS,2004
172,115289,Matt Beste,31,242410193,Indiana State,receiving,YDS,2004
173,134282,Markus Naves,31,242410193,Indiana State,receiving,YDS,2004
174,139172,Jamie Petrowski,19,242410193,Indiana State,receiving,YDS,2004
175,139161,Sam Logan,20.5,242410193,Indiana State,receiving,AVG,2004
176,115289,Matt Beste,10.3,242410193,Indiana State,receiving,AVG,2004
177,134282,Markus Naves,6.2,242410193,Indiana State,receiving,AVG,2004
178,139172,Jamie Petrowski,9.5,242410193,Indiana State,receiving,AVG,2004
179,139161,Sam Logan,0,242410193,Indiana State,receiving,TD,2004
180,115289,Matt Beste,0,242410193,Indiana State,receiving,TD,2004
181,134282,Markus Naves,0,242410193,Indiana State,receiving,TD,2004
182,139172,Jamie Petrowski,0,242410193,Indiana State,receiving,TD,2004
183,139161,Sam Logan,0,242410193,Indiana State,receiving,LONG,2004
184,115289,Matt Beste,0,242410193,Indiana State,receiving,LONG,2004
185,134282,Markus Naves,0,242410193,Indiana State,receiving,LONG,2004
186,139172,Jamie Petrowski,0,242410193,Indiana State,receiving,LONG,2004
187,116397,Josh Betts,17/27,242410193,Miami (OH),passing,C/ATT,2004
188,147307,Mike Kokal,7/10,242410193,Miami (OH),passing,C/ATT,2004
189,116397,Josh Betts,214,242410193,Miami (OH),passing,YDS,2004
190,147307,Mike Kokal,78,242410193,Miami (OH),passing,YDS,2004
191,116397,Josh Betts,7.9,242410193,Miami (OH),passing,AVG,2004
192,147307,Mike Kokal,7.8,242410193,Miami (OH),passing,AVG,2004
193,116397,Josh Betts,3,242410193,Miami (OH),passing,TD,2004
194,147307,Mike Kokal,0,242410193,Miami (OH),passing,TD,2004
195,116397,Josh Betts,0,242410193,Miami (OH),passing,INT,2004
196,147307,Mike Kokal,1,242410193,Miami (OH),passing,INT,2004
197,102358,Luke Clemens,9,242410193,Miami (OH),rushing,CAR,2004
198,116403,Mike Smith,13,242410193,Miami (OH),rushing,CAR,2004
199,147316,Brandon Murphy,7,242410193,Miami (OH),rushing,CAR,2004
200,133288,Adam Ciborowski,2,242410193,Miami (OH),rushing,CAR,2004
201,116397,Josh Betts,2,242410193,Miami (OH),rushing,CAR,2004
202,147310,Akim Lannaman,4,242410193,Miami (OH),rushing,CAR,2004
203,147307,Mike Kokal,2,242410193,Miami (OH),rushing,CAR,2004
204,102358,Luke Clemens,69,242410193,Miami (OH),rushing,YDS,2004
205,116403,Mike Smith,48,242410193,Miami (OH),rushing,YDS,2004
206,147316,Brandon Murphy,18,242410193,Miami (OH),rushing,YDS,2004
207,133288,Adam Ciborowski,11,242410193,Miami (OH),rushing,YDS,2004
208,116397,Josh Betts,9,242410193,Miami (OH),rushing,YDS,2004
209,147310,Akim Lannaman,8,242410193,Miami (OH),rushing,YDS,2004
210,147307,Mike Kokal,-1,242410193,Miami (OH),rushing,YDS,2004
211,102358,Luke Clemens,7.7,242410193,Miami (OH),rushing,AVG,2004
212,116403,Mike Smith,3.7,242410193,Miami (OH),rushing,AVG,2004
213,147316,Brandon Murphy,2.6,242410193,Miami (OH),rushing,AVG,2004
214,133288,Adam Ciborowski,5.5,242410193,Miami (OH),rushing,AVG,2004
215,116397,Josh Betts,4.5,242410193,Miami (OH),rushing,AVG,2004
216,147310,Akim Lannaman,2.0,242410193,Miami (OH),rushing,AVG,2004
217,147307,Mike Kokal,-0.5,242410193,Miami (OH),rushing,AVG,2004
218,102358,Luke Clemens,1,242410193,Miami (OH),rushing,TD,2004
219,116403,Mike Smith,1,242410193,Miami (OH),rushing,TD,2004
220,147316,Brandon Murphy,0,242410193,Miami (OH),rushing,TD,2004
221,133288,Adam Ciborowski,0,242410193,Miami (OH),rushing,TD,2004
222,116397,Josh Betts,1,242410193,Miami (OH),rushing,TD,2004
223,147310,Akim Lannaman,0,242410193,Miami (OH),rushing,TD,2004
224,147307,Mike Kokal,0,242410193,Miami (OH),rushing,TD,2004
225,102358,Luke Clemens,21,242410193,Miami (OH),rushing,LONG,2004
226,116403,Mike Smith,11,242410193,Miami (OH),rushing,LONG,2004
227,147316,Brandon Murphy,7,242410193,Miami (OH),rushing,LONG,2004
228,133288,Adam Ciborowski,8,242410193,Miami (OH),rushing,LONG,2004
229,116397,Josh Betts,8,242410193,Miami (OH),rushing,LONG,2004
230,147310,Akim Lannaman,6,242410193,Miami (OH),rushing,LONG,2004
231,147307,Mike Kokal,2,242410193,Miami (OH),rushing,LONG,2004
232,116400,Martin Nance,6,242410193,Miami (OH),receiving,REC,2004
233,116395,Michael Larkin,4,242410193,Miami (OH),receiving,REC,2004
234,147324,Ryne Robinson,3,242410193,Miami (OH),receiving,REC,2004
235,133290,R.J. Corbin,3,242410193,Miami (OH),receiving,REC,2004
236,147320,Patrick O'Bryan,1,242410193,Miami (OH),receiving,REC,2004
237,116403,Mike Smith,2,242410193,Miami (OH),receiving,REC,2004
238,102358,Luke Clemens,1,242410193,Miami (OH),receiving,REC,2004
239,133306,Josh Williams,1,242410193,Miami (OH),receiving,REC,2004
240,19707,Korey Kirkpatrick,1,242410193,Miami (OH),receiving,REC,2004
241,116425,Dan Tyler,1,242410193,Miami (OH),receiving,REC,2004
242,147301,Ryan Busing,1,242410193,Miami (OH),receiving,REC,2004
243,116400,Martin Nance,75,242410193,Miami (OH),receiving,YDS,2004
244,116395,Michael Larkin,47,242410193,Miami (OH),receiving,YDS,2004
245,147324,Ryne Robinson,43,242410193,Miami (OH),receiving,YDS,2004
246,133290,R.J. Corbin,29,242410193,Miami (OH),receiving,YDS,2004
247,147320,Patrick O'Bryan,21,242410193,Miami (OH),receiving,YDS,2004
248,116403,Mike Smith,17,242410193,Miami (OH),receiving,YDS,2004
249,102358,Luke Clemens,16,242410193,Miami (OH),receiving,YDS,2004
250,133306,Josh Williams,16,242410193,Miami (OH),receiving,YDS,2004
251,19707,Korey Kirkpatrick,11,242410193,Miami (OH),receiving,YDS,2004
252,116425,Dan Tyler,11,242410193,Miami (OH),receiving,YDS,2004
253,147301,Ryan Busing,6,242410193,Miami (OH),receiving,YDS,2004
254,116400,Martin Nance,12.5,242410193,Miami (OH),receiving,AVG,2004
255,116395,Michael Larkin,11.8,242410193,Miami (OH),receiving,AVG,2004
256,147324,Ryne Robinson,14.3,242410193,Miami (OH),receiving,AVG,2004
257,133290,R.J. Corbin,9.7,242410193,Miami (OH),receiving,AVG,2004
258,147320,Patrick O'Bryan,21.0,242410193,Miami (OH),receiving,AVG,2004
259,116403,Mike Smith,8.5,242410193,Miami (OH),receiving,AVG,2004
260,102358,Luke Clemens,16.0,242410193,Miami (OH),receiving,AVG,2004
261,133306,Josh Williams,16.0,242410193,Miami (OH),receiving,AVG,2004
262,19707,Korey Kirkpatrick,11.0,242410193,Miami (OH),receiving,AVG,2004
263,116425,Dan Tyler,11.0,242410193,Miami (OH),receiving,AVG,2004
264,147301,Ryan Busing,6.0,242410193,Miami (OH),receiving,AVG,2004
265,116400,Martin Nance,0,242410193,Miami (OH),receiving,TD,2004
266,116395,Michael Larkin,2,242410193,Miami (OH),receiving,TD,2004
267,147324,Ryne Robinson,0,242410193,Miami (OH),receiving,TD,2004
268,133290,R.J. Corbin,0,242410193,Miami (OH),receiving,TD,2004
269,147320,Patrick O'Bryan,0,242410193,Miami (OH),receiving,TD,2004
270,116403,Mike Smith,0,242410193,Miami (OH),receiving,TD,2004
271,102358,Luke Clemens,1,242410193,Miami (OH),receiving,TD,2004
272,133306,Josh Williams,0,242410193,Miami (OH),receiving,TD,2004
273,19707,Korey Kirkpatrick,0,242410193,Miami (OH),receiving,TD,2004
274,116425,Dan Tyler,0,242410193,Miami (OH),receiving,TD,2004
275,147301,Ryan Busing,0,242410193,Miami (OH),receiving,TD,2004
276,116400,Martin Nance,16,242410193,Miami (OH),receiving,LONG,2004
277,116395,Michael Larkin,30,242410193,Miami (OH),receiving,LONG,2004
278,147324,Ryne Robinson,19,242410193,Miami (OH),receiving,LONG,2004
279,133290,R.J. Corbin,19,242410193,Miami (OH),receiving,LONG,2004
280,147320,Patrick O'Bryan,21,242410193,Miami (OH),receiving,LONG,2004
281,116403,Mike Smith,17,242410193,Miami (OH),receiving,LONG,2004
282,102358,Luke Clemens,16,242410193,Miami (OH),receiving,LONG,2004
283,133306,Josh Williams,16,242410193,Miami (OH),receiving,LONG,2004
284,19707,Korey Kirkpatrick,11,242410193,Miami (OH),receiving,LONG,2004
285,116425,Dan Tyler,11,242410193,Miami (OH),receiving,LONG,2004
286,147301,Ryan Busing,6,242410193,Miami (OH),receiving,LONG,2004
287,116408,Steve Burke,1,242410193,Miami (OH),interceptions,INT,2004
288,116408,Steve Burke,0,242410193,Miami (OH),interceptions,YDS,2004
289,116408,Steve Burke,0,242410193,Miami (OH),interceptions,TD,2004
290,147324,Ryne Robinson,7,242410193,Miami (OH),puntReturns,NO,2004
291,147324,Ryne Robinson,116,242410193,Miami (OH),puntReturns,YDS,2004
292,147324,Ryne Robinson,16.6,242410193,Miami (OH),puntReturns,AVG,2004
293,147324,Ryne Robinson,70,242410193,Miami (OH),puntReturns,LONG,2004
294,147324,Ryne Robinson,1,242410193,Miami (OH),puntReturns,TD,2004
295,116427,Jared Parseghian,0/0,242410193,Miami (OH),kicking,FG,2004
296,133299,Todd Soderquist,0/0,242410193,Miami (OH),kicking,FG,2004
297,116427,Jared Parseghian,0.0,242410193,Miami (OH),kicking,PCT,2004
298,133299,Todd Soderquist,0.0,242410193,Miami (OH),kicking,PCT,2004
299,116427,Jared Parseghian,0,242410193,Miami (OH),kicking,LONG,2004
300,133299,Todd Soderquist,0,242410193,Miami (OH),kicking,LONG,2004
301,116427,Jared Parseghian,4/4,242410193,Miami (OH),kicking,XP,2004
302,133299,Todd Soderquist,3/3,242410193,Miami (OH),kicking,XP,2004
303,116427,Jared Parseghian,4,242410193,Miami (OH),kicking,PTS,2004
304,133299,Todd Soderquist,3,242410193,Miami (OH),kicking,PTS,2004
305,128010,Mike Wafzig,2,242410193,Miami (OH),punting,NO,2004
306,128010,Mike Wafzig,99,242410193,Miami (OH),punting,YDS,2004
307,128010,Mike Wafzig,49.5,242410193,Miami (OH),punting,AVG,2004
308,128010,Mike Wafzig,0,242410193,Miami (OH),punting,TB,2004
309,128010,Mike Wafzig,0,242410193,Miami (OH),punting,In 20,2004
310,128010,Mike Wafzig,52,242410193,Miami (OH),punting,LONG,2004
