,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1008,4039915,Jeremiah Jones,0,400953322,Troy,defensive,QB HUR,2017
1009,4039939,Cameron Kaye,0,400953322,Troy,defensive,QB HUR,2017
1010,4241721,Terence Dunlap,0,400953322,Troy,defensive,QB HUR,2017
1011,4241725,Kevin Nixon,0,400953322,Troy,defensive,QB HUR,2017
1012,4241726,Kyle Nixon,0,400953322,Troy,defensive,QB HUR,2017
1013,4039919,Marcus Webb,0,400953322,Troy,defensive,QB HUR,2017
1014,4039920,Zo Bridges,0,400953322,Troy,defensive,QB HUR,2017
1015,550031,Kamryn Melton,0,400953322,Troy,defensive,QB HUR,2017
1016,3918403,Cedarius Rookard,0,400953322,Troy,defensive,TD,2017
1017,4241720,Marcus Jones,0,400953322,Troy,defensive,TD,2017
1018,4241730,Tyler Murray,0,400953322,Troy,defensive,TD,2017
1019,546153,Jamal Stadom,0,400953322,Troy,defensive,TD,2017
1020,551076,Sam Lebbie,0,400953322,Troy,defensive,TD,2017
1021,3918409,Hunter Reese,0,400953322,Troy,defensive,TD,2017
1022,3918404,Tron Folsom,0,400953322,Troy,defensive,TD,2017
1023,4039907,Tyquae Russell,0,400953322,Troy,defensive,TD,2017
1024,551070,Jalen Harris,0,400953322,Troy,defensive,TD,2017
1025,3918397,Melvin Tyus,0,400953322,Troy,defensive,TD,2017
1026,3125472,Andre Flakes,0,400953322,Troy,defensive,TD,2017
1027,4241728,Justin Whisenhunt,0,400953322,Troy,defensive,TD,2017
1028,3922164,Antione Barker,0,400953322,Troy,defensive,TD,2017
1029,4039927,Kelvin Lucky,0,400953322,Troy,defensive,TD,2017
1030,4039929,Baron Poole,0,400953322,Troy,defensive,TD,2017
1031,3918394,Jawon McDowell,0,400953322,Troy,defensive,TD,2017
1032,4039911,Adarius Wesley,0,400953322,Troy,defensive,TD,2017
1033,4039915,Jeremiah Jones,0,400953322,Troy,defensive,TD,2017
1034,4039939,Cameron Kaye,0,400953322,Troy,defensive,TD,2017
1035,4241721,Terence Dunlap,0,400953322,Troy,defensive,TD,2017
1036,4241725,Kevin Nixon,0,400953322,Troy,defensive,TD,2017
1037,4241726,Kyle Nixon,0,400953322,Troy,defensive,TD,2017
1038,4039919,Marcus Webb,0,400953322,Troy,defensive,TD,2017
1039,4039920,Zo Bridges,0,400953322,Troy,defensive,TD,2017
1040,550031,Kamryn Melton,0,400953322,Troy,defensive,TD,2017
1041,4039911,Adarius Wesley,1,400953322,Troy,interceptions,INT,2017
1042,3918409,Hunter Reese,1,400953322,Troy,interceptions,INT,2017
1043,4039911,Adarius Wesley,20,400953322,Troy,interceptions,YDS,2017
1044,3918409,Hunter Reese,1,400953322,Troy,interceptions,YDS,2017
1045,4039911,Adarius Wesley,0,400953322,Troy,interceptions,TD,2017
1046,3918409,Hunter Reese,0,400953322,Troy,interceptions,TD,2017
1047,4241720,Marcus Jones,6,400953322,Troy,kickReturns,NO,2017
1048,4241720,Marcus Jones,90,400953322,Troy,kickReturns,YDS,2017
1049,4241720,Marcus Jones,15.0,400953322,Troy,kickReturns,AVG,2017
1050,4241720,Marcus Jones,21,400953322,Troy,kickReturns,LONG,2017
1051,4241720,Marcus Jones,0,400953322,Troy,kickReturns,TD,2017
1052,3918403,Cedarius Rookard,2,400953322,Troy,puntReturns,NO,2017
1053,3918403,Cedarius Rookard,-1,400953322,Troy,puntReturns,YDS,2017
1054,3918403,Cedarius Rookard,-0.5,400953322,Troy,puntReturns,AVG,2017
1055,3918403,Cedarius Rookard,1,400953322,Troy,puntReturns,LONG,2017
1056,3918403,Cedarius Rookard,0,400953322,Troy,puntReturns,TD,2017
1057,4039930,Tyler Sumpter,0/0,400953322,Troy,kicking,FG,2017
1058,4039930,Tyler Sumpter,0.0,400953322,Troy,kicking,PCT,2017
1059,4039930,Tyler Sumpter,0,400953322,Troy,kicking,LONG,2017
1060,4039930,Tyler Sumpter,6/6,400953322,Troy,kicking,XP,2017
1061,4039930,Tyler Sumpter,6,400953322,Troy,kicking,PTS,2017
1062,4039930,Tyler Sumpter,6,400953322,Troy,punting,NO,2017
1063,4039930,Tyler Sumpter,230,400953322,Troy,punting,YDS,2017
1064,4039930,Tyler Sumpter,38.3,400953322,Troy,punting,AVG,2017
1065,4039930,Tyler Sumpter,0,400953322,Troy,punting,TB,2017
1066,4039930,Tyler Sumpter,0,400953322,Troy,punting,In 20,2017
1067,4039930,Tyler Sumpter,44,400953322,Troy,punting,LONG,2017
1068,549804,Mike White,26/39,400953409,Western Kentucky,passing,C/ATT,2017
1069,3124776,Nacarius Fant,0/1,400953409,Western Kentucky,passing,C/ATT,2017
1070,549804,Mike White,351,400953409,Western Kentucky,passing,YDS,2017
1071,3124776,Nacarius Fant,0,400953409,Western Kentucky,passing,YDS,2017
1072,549804,Mike White,9.0,400953409,Western Kentucky,passing,AVG,2017
1073,3124776,Nacarius Fant,0.0,400953409,Western Kentucky,passing,AVG,2017
1074,549804,Mike White,2,400953409,Western Kentucky,passing,TD,2017
1075,3124776,Nacarius Fant,0,400953409,Western Kentucky,passing,TD,2017
1076,549804,Mike White,1,400953409,Western Kentucky,passing,INT,2017
1077,3124776,Nacarius Fant,1,400953409,Western Kentucky,passing,INT,2017
1078,549804,Mike White,31.9,400953409,Western Kentucky,passing,QBR,2017
1079,3124776,Nacarius Fant,0.5,400953409,Western Kentucky,passing,QBR,2017
1080,4243459,Jakairi Moses,7,400953409,Western Kentucky,rushing,CAR,2017
1081,3915810,Marquez Trigg,3,400953409,Western Kentucky,rushing,CAR,2017
1082,3124795,D'Andre Ferby,5,400953409,Western Kentucky,rushing,CAR,2017
1083,549804,Mike White,6,400953409,Western Kentucky,rushing,CAR,2017
1084,4243459,Jakairi Moses,19,400953409,Western Kentucky,rushing,YDS,2017
1085,3915810,Marquez Trigg,13,400953409,Western Kentucky,rushing,YDS,2017
1086,3124795,D'Andre Ferby,11,400953409,Western Kentucky,rushing,YDS,2017
1087,549804,Mike White,-45,400953409,Western Kentucky,rushing,YDS,2017
1088,4243459,Jakairi Moses,2.7,400953409,Western Kentucky,rushing,AVG,2017
1089,3915810,Marquez Trigg,4.3,400953409,Western Kentucky,rushing,AVG,2017
1090,3124795,D'Andre Ferby,2.2,400953409,Western Kentucky,rushing,AVG,2017
1091,549804,Mike White,-7.5,400953409,Western Kentucky,rushing,AVG,2017
1092,4243459,Jakairi Moses,0,400953409,Western Kentucky,rushing,TD,2017
1093,3915810,Marquez Trigg,0,400953409,Western Kentucky,rushing,TD,2017
1094,3124795,D'Andre Ferby,0,400953409,Western Kentucky,rushing,TD,2017
1095,549804,Mike White,0,400953409,Western Kentucky,rushing,TD,2017
1096,4243459,Jakairi Moses,5,400953409,Western Kentucky,rushing,LONG,2017
1097,3915810,Marquez Trigg,7,400953409,Western Kentucky,rushing,LONG,2017
1098,3124795,D'Andre Ferby,6,400953409,Western Kentucky,rushing,LONG,2017
1099,549804,Mike White,1,400953409,Western Kentucky,rushing,LONG,2017
1100,552779,Deon Yelder,5,400953409,Western Kentucky,receiving,REC,2017
1101,4037560,Xavier Lane,4,400953409,Western Kentucky,receiving,REC,2017
1102,3124776,Nacarius Fant,7,400953409,Western Kentucky,receiving,REC,2017
1103,3915803,Quin Jernighan,2,400953409,Western Kentucky,receiving,REC,2017
1104,4037564,Jahcour Pearson,1,400953409,Western Kentucky,receiving,REC,2017
1105,3124795,D'Andre Ferby,2,400953409,Western Kentucky,receiving,REC,2017
1106,3915802,Lucky Jackson,2,400953409,Western Kentucky,receiving,REC,2017
1107,3915810,Marquez Trigg,1,400953409,Western Kentucky,receiving,REC,2017
1108,4037557,Kyle Fourtenbary,1,400953409,Western Kentucky,receiving,REC,2017
1109,4243459,Jakairi Moses,1,400953409,Western Kentucky,receiving,REC,2017
1110,552779,Deon Yelder,112,400953409,Western Kentucky,receiving,YDS,2017
1111,4037560,Xavier Lane,70,400953409,Western Kentucky,receiving,YDS,2017
1112,3124776,Nacarius Fant,70,400953409,Western Kentucky,receiving,YDS,2017
1113,3915803,Quin Jernighan,28,400953409,Western Kentucky,receiving,YDS,2017
1114,4037564,Jahcour Pearson,24,400953409,Western Kentucky,receiving,YDS,2017
1115,3124795,D'Andre Ferby,22,400953409,Western Kentucky,receiving,YDS,2017
1116,3915802,Lucky Jackson,8,400953409,Western Kentucky,receiving,YDS,2017
1117,3915810,Marquez Trigg,7,400953409,Western Kentucky,receiving,YDS,2017
1118,4037557,Kyle Fourtenbary,6,400953409,Western Kentucky,receiving,YDS,2017
1119,4243459,Jakairi Moses,4,400953409,Western Kentucky,receiving,YDS,2017
1120,552779,Deon Yelder,22.4,400953409,Western Kentucky,receiving,AVG,2017
1121,4037560,Xavier Lane,17.5,400953409,Western Kentucky,receiving,AVG,2017
1122,3124776,Nacarius Fant,10.0,400953409,Western Kentucky,receiving,AVG,2017
1123,3915803,Quin Jernighan,14.0,400953409,Western Kentucky,receiving,AVG,2017
1124,4037564,Jahcour Pearson,24.0,400953409,Western Kentucky,receiving,AVG,2017
1125,3124795,D'Andre Ferby,11.0,400953409,Western Kentucky,receiving,AVG,2017
1126,3915802,Lucky Jackson,4.0,400953409,Western Kentucky,receiving,AVG,2017
1127,3915810,Marquez Trigg,7.0,400953409,Western Kentucky,receiving,AVG,2017
1128,4037557,Kyle Fourtenbary,6.0,400953409,Western Kentucky,receiving,AVG,2017
1129,4243459,Jakairi Moses,4.0,400953409,Western Kentucky,receiving,AVG,2017
1130,552779,Deon Yelder,2,400953409,Western Kentucky,receiving,TD,2017
1131,4037560,Xavier Lane,0,400953409,Western Kentucky,receiving,TD,2017
1132,3124776,Nacarius Fant,0,400953409,Western Kentucky,receiving,TD,2017
1133,3915803,Quin Jernighan,0,400953409,Western Kentucky,receiving,TD,2017
1134,4037564,Jahcour Pearson,0,400953409,Western Kentucky,receiving,TD,2017
1135,3124795,D'Andre Ferby,0,400953409,Western Kentucky,receiving,TD,2017
1136,3915802,Lucky Jackson,0,400953409,Western Kentucky,receiving,TD,2017
1137,3915810,Marquez Trigg,0,400953409,Western Kentucky,receiving,TD,2017
1138,4037557,Kyle Fourtenbary,0,400953409,Western Kentucky,receiving,TD,2017
1139,4243459,Jakairi Moses,0,400953409,Western Kentucky,receiving,TD,2017
1140,552779,Deon Yelder,54,400953409,Western Kentucky,receiving,LONG,2017
1141,4037560,Xavier Lane,24,400953409,Western Kentucky,receiving,LONG,2017
1142,3124776,Nacarius Fant,21,400953409,Western Kentucky,receiving,LONG,2017
1143,3915803,Quin Jernighan,21,400953409,Western Kentucky,receiving,LONG,2017
1144,4037564,Jahcour Pearson,24,400953409,Western Kentucky,receiving,LONG,2017
1145,3124795,D'Andre Ferby,15,400953409,Western Kentucky,receiving,LONG,2017
1146,3915802,Lucky Jackson,9,400953409,Western Kentucky,receiving,LONG,2017
1147,3915810,Marquez Trigg,7,400953409,Western Kentucky,receiving,LONG,2017
1148,4037557,Kyle Fourtenbary,6,400953409,Western Kentucky,receiving,LONG,2017
1149,4243459,Jakairi Moses,4,400953409,Western Kentucky,receiving,LONG,2017
1150,3124777,Joe Brown,0,400953409,Western Kentucky,fumbles,FUM,2017
1151,549804,Mike White,2,400953409,Western Kentucky,fumbles,FUM,2017
1152,3124777,Joe Brown,0,400953409,Western Kentucky,fumbles,LOST,2017
1153,549804,Mike White,1,400953409,Western Kentucky,fumbles,LOST,2017
1154,3124777,Joe Brown,1,400953409,Western Kentucky,fumbles,REC,2017
1155,549804,Mike White,0,400953409,Western Kentucky,fumbles,REC,2017
1156,3124779,Joel Iyiegbuniwe,12,400953409,Western Kentucky,defensive,TOT,2017
1157,4037559,Devon Key,9,400953409,Western Kentucky,defensive,TOT,2017
1158,3124789,DeAndre Farris,7,400953409,Western Kentucky,defensive,TOT,2017
1159,3915795,Drell Greene,7,400953409,Western Kentucky,defensive,TOT,2017
1160,4037555,Jeremy Darvin,7,400953409,Western Kentucky,defensive,TOT,2017
1161,3915798,Ben Holt,6,400953409,Western Kentucky,defensive,TOT,2017
1162,3124800,Derik Overstreet,5,400953409,Western Kentucky,defensive,TOT,2017
1163,3124777,Joe Brown,4,400953409,Western Kentucky,defensive,TOT,2017
1164,3932142,Ta'Corian Darden,4,400953409,Western Kentucky,defensive,TOT,2017
1165,4243465,Antwon Kincade,4,400953409,Western Kentucky,defensive,TOT,2017
1166,3915811,Heath Wiggins,4,400953409,Western Kentucky,defensive,TOT,2017
1167,4037548,Chris Johnson,4,400953409,Western Kentucky,defensive,TOT,2017
1168,3124791,Masai Whyte,2,400953409,Western Kentucky,defensive,TOT,2017
1169,4243462,Dionte Ruffin,2,400953409,Western Kentucky,defensive,TOT,2017
1170,4243457,DeAngelo Malone,2,400953409,Western Kentucky,defensive,TOT,2017
1171,4243476,Jaylon George,2,400953409,Western Kentucky,defensive,TOT,2017
1172,552772,Jimmie Sims,1,400953409,Western Kentucky,defensive,TOT,2017
1173,3915802,Lucky Jackson,1,400953409,Western Kentucky,defensive,TOT,2017
1174,3932146,Der'Quione Mobley,1,400953409,Western Kentucky,defensive,TOT,2017
1175,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,TOT,2017
1176,3124779,Joel Iyiegbuniwe,4,400953409,Western Kentucky,defensive,SOLO,2017
1177,4037559,Devon Key,6,400953409,Western Kentucky,defensive,SOLO,2017
1178,3124789,DeAndre Farris,6,400953409,Western Kentucky,defensive,SOLO,2017
1179,3915795,Drell Greene,3,400953409,Western Kentucky,defensive,SOLO,2017
1180,4037555,Jeremy Darvin,2,400953409,Western Kentucky,defensive,SOLO,2017
1181,3915798,Ben Holt,1,400953409,Western Kentucky,defensive,SOLO,2017
1182,3124800,Derik Overstreet,1,400953409,Western Kentucky,defensive,SOLO,2017
1183,3124777,Joe Brown,3,400953409,Western Kentucky,defensive,SOLO,2017
1184,3932142,Ta'Corian Darden,2,400953409,Western Kentucky,defensive,SOLO,2017
1185,4243465,Antwon Kincade,2,400953409,Western Kentucky,defensive,SOLO,2017
1186,3915811,Heath Wiggins,1,400953409,Western Kentucky,defensive,SOLO,2017
1187,4037548,Chris Johnson,0,400953409,Western Kentucky,defensive,SOLO,2017
1188,3124791,Masai Whyte,2,400953409,Western Kentucky,defensive,SOLO,2017
1189,4243462,Dionte Ruffin,1,400953409,Western Kentucky,defensive,SOLO,2017
1190,4243457,DeAngelo Malone,0,400953409,Western Kentucky,defensive,SOLO,2017
1191,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,SOLO,2017
1192,552772,Jimmie Sims,1,400953409,Western Kentucky,defensive,SOLO,2017
1193,3915802,Lucky Jackson,1,400953409,Western Kentucky,defensive,SOLO,2017
1194,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,SOLO,2017
1195,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,SOLO,2017
1196,3124779,Joel Iyiegbuniwe,1,400953409,Western Kentucky,defensive,SACKS,2017
1197,4037559,Devon Key,0,400953409,Western Kentucky,defensive,SACKS,2017
1198,3124789,DeAndre Farris,0,400953409,Western Kentucky,defensive,SACKS,2017
1199,3915795,Drell Greene,0,400953409,Western Kentucky,defensive,SACKS,2017
1200,4037555,Jeremy Darvin,0,400953409,Western Kentucky,defensive,SACKS,2017
1201,3915798,Ben Holt,0,400953409,Western Kentucky,defensive,SACKS,2017
1202,3124800,Derik Overstreet,1,400953409,Western Kentucky,defensive,SACKS,2017
1203,3124777,Joe Brown,0,400953409,Western Kentucky,defensive,SACKS,2017
1204,3932142,Ta'Corian Darden,0,400953409,Western Kentucky,defensive,SACKS,2017
1205,4243465,Antwon Kincade,0,400953409,Western Kentucky,defensive,SACKS,2017
1206,3915811,Heath Wiggins,0,400953409,Western Kentucky,defensive,SACKS,2017
1207,4037548,Chris Johnson,0,400953409,Western Kentucky,defensive,SACKS,2017
1208,3124791,Masai Whyte,0,400953409,Western Kentucky,defensive,SACKS,2017
1209,4243462,Dionte Ruffin,0,400953409,Western Kentucky,defensive,SACKS,2017
1210,4243457,DeAngelo Malone,0,400953409,Western Kentucky,defensive,SACKS,2017
1211,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,SACKS,2017
1212,552772,Jimmie Sims,0,400953409,Western Kentucky,defensive,SACKS,2017
1213,3915802,Lucky Jackson,0,400953409,Western Kentucky,defensive,SACKS,2017
1214,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,SACKS,2017
1215,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,SACKS,2017
1216,3124779,Joel Iyiegbuniwe,2.5,400953409,Western Kentucky,defensive,TFL,2017
1217,4037559,Devon Key,1,400953409,Western Kentucky,defensive,TFL,2017
1218,3124789,DeAndre Farris,0,400953409,Western Kentucky,defensive,TFL,2017
1219,3915795,Drell Greene,0.5,400953409,Western Kentucky,defensive,TFL,2017
1220,4037555,Jeremy Darvin,1.5,400953409,Western Kentucky,defensive,TFL,2017
1221,3915798,Ben Holt,0,400953409,Western Kentucky,defensive,TFL,2017
1222,3124800,Derik Overstreet,1.5,400953409,Western Kentucky,defensive,TFL,2017
1223,3124777,Joe Brown,0,400953409,Western Kentucky,defensive,TFL,2017
1224,3932142,Ta'Corian Darden,1,400953409,Western Kentucky,defensive,TFL,2017
1225,4243465,Antwon Kincade,0,400953409,Western Kentucky,defensive,TFL,2017
1226,3915811,Heath Wiggins,0,400953409,Western Kentucky,defensive,TFL,2017
1227,4037548,Chris Johnson,1,400953409,Western Kentucky,defensive,TFL,2017
1228,3124791,Masai Whyte,0,400953409,Western Kentucky,defensive,TFL,2017
1229,4243462,Dionte Ruffin,0,400953409,Western Kentucky,defensive,TFL,2017
1230,4243457,DeAngelo Malone,0,400953409,Western Kentucky,defensive,TFL,2017
1231,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,TFL,2017
1232,552772,Jimmie Sims,0,400953409,Western Kentucky,defensive,TFL,2017
1233,3915802,Lucky Jackson,0,400953409,Western Kentucky,defensive,TFL,2017
1234,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,TFL,2017
1235,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,TFL,2017
1236,3124779,Joel Iyiegbuniwe,0,400953409,Western Kentucky,defensive,PD,2017
1237,4037559,Devon Key,0,400953409,Western Kentucky,defensive,PD,2017
1238,3124789,DeAndre Farris,0,400953409,Western Kentucky,defensive,PD,2017
1239,3915795,Drell Greene,0,400953409,Western Kentucky,defensive,PD,2017
1240,4037555,Jeremy Darvin,0,400953409,Western Kentucky,defensive,PD,2017
1241,3915798,Ben Holt,0,400953409,Western Kentucky,defensive,PD,2017
1242,3124800,Derik Overstreet,0,400953409,Western Kentucky,defensive,PD,2017
1243,3124777,Joe Brown,0,400953409,Western Kentucky,defensive,PD,2017
1244,3932142,Ta'Corian Darden,0,400953409,Western Kentucky,defensive,PD,2017
1245,4243465,Antwon Kincade,1,400953409,Western Kentucky,defensive,PD,2017
1246,3915811,Heath Wiggins,0,400953409,Western Kentucky,defensive,PD,2017
1247,4037548,Chris Johnson,0,400953409,Western Kentucky,defensive,PD,2017
1248,3124791,Masai Whyte,0,400953409,Western Kentucky,defensive,PD,2017
1249,4243462,Dionte Ruffin,0,400953409,Western Kentucky,defensive,PD,2017
1250,4243457,DeAngelo Malone,1,400953409,Western Kentucky,defensive,PD,2017
1251,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,PD,2017
1252,552772,Jimmie Sims,0,400953409,Western Kentucky,defensive,PD,2017
1253,3915802,Lucky Jackson,0,400953409,Western Kentucky,defensive,PD,2017
1254,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,PD,2017
1255,3124809,Julien Lewis,1,400953409,Western Kentucky,defensive,PD,2017
1256,3124779,Joel Iyiegbuniwe,0,400953409,Western Kentucky,defensive,QB HUR,2017
1257,4037559,Devon Key,1,400953409,Western Kentucky,defensive,QB HUR,2017
1258,3124789,DeAndre Farris,0,400953409,Western Kentucky,defensive,QB HUR,2017
1259,3915795,Drell Greene,0,400953409,Western Kentucky,defensive,QB HUR,2017
1260,4037555,Jeremy Darvin,0,400953409,Western Kentucky,defensive,QB HUR,2017
1261,3915798,Ben Holt,0,400953409,Western Kentucky,defensive,QB HUR,2017
1262,3124800,Derik Overstreet,0,400953409,Western Kentucky,defensive,QB HUR,2017
1263,3124777,Joe Brown,0,400953409,Western Kentucky,defensive,QB HUR,2017
1264,3932142,Ta'Corian Darden,0,400953409,Western Kentucky,defensive,QB HUR,2017
1265,4243465,Antwon Kincade,0,400953409,Western Kentucky,defensive,QB HUR,2017
1266,3915811,Heath Wiggins,0,400953409,Western Kentucky,defensive,QB HUR,2017
1267,4037548,Chris Johnson,1,400953409,Western Kentucky,defensive,QB HUR,2017
1268,3124791,Masai Whyte,0,400953409,Western Kentucky,defensive,QB HUR,2017
1269,4243462,Dionte Ruffin,0,400953409,Western Kentucky,defensive,QB HUR,2017
1270,4243457,DeAngelo Malone,0,400953409,Western Kentucky,defensive,QB HUR,2017
1271,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,QB HUR,2017
1272,552772,Jimmie Sims,0,400953409,Western Kentucky,defensive,QB HUR,2017
1273,3915802,Lucky Jackson,0,400953409,Western Kentucky,defensive,QB HUR,2017
1274,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,QB HUR,2017
1275,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,QB HUR,2017
1276,3124779,Joel Iyiegbuniwe,0,400953409,Western Kentucky,defensive,TD,2017
1277,4037559,Devon Key,0,400953409,Western Kentucky,defensive,TD,2017
1278,3124789,DeAndre Farris,0,400953409,Western Kentucky,defensive,TD,2017
1279,3915795,Drell Greene,0,400953409,Western Kentucky,defensive,TD,2017
1280,4037555,Jeremy Darvin,0,400953409,Western Kentucky,defensive,TD,2017
1281,3915798,Ben Holt,0,400953409,Western Kentucky,defensive,TD,2017
1282,3124800,Derik Overstreet,0,400953409,Western Kentucky,defensive,TD,2017
1283,3124777,Joe Brown,0,400953409,Western Kentucky,defensive,TD,2017
1284,3932142,Ta'Corian Darden,0,400953409,Western Kentucky,defensive,TD,2017
1285,4243465,Antwon Kincade,0,400953409,Western Kentucky,defensive,TD,2017
1286,3915811,Heath Wiggins,0,400953409,Western Kentucky,defensive,TD,2017
1287,4037548,Chris Johnson,0,400953409,Western Kentucky,defensive,TD,2017
1288,3124791,Masai Whyte,0,400953409,Western Kentucky,defensive,TD,2017
1289,4243462,Dionte Ruffin,0,400953409,Western Kentucky,defensive,TD,2017
1290,4243457,DeAngelo Malone,0,400953409,Western Kentucky,defensive,TD,2017
1291,4243476,Jaylon George,0,400953409,Western Kentucky,defensive,TD,2017
1292,552772,Jimmie Sims,0,400953409,Western Kentucky,defensive,TD,2017
1293,3915802,Lucky Jackson,0,400953409,Western Kentucky,defensive,TD,2017
1294,3932146,Der'Quione Mobley,0,400953409,Western Kentucky,defensive,TD,2017
1295,3124809,Julien Lewis,0,400953409,Western Kentucky,defensive,TD,2017
1296,4243455,Jacquez Sloan,3,400953409,Western Kentucky,kickReturns,NO,2017
1297,4243455,Jacquez Sloan,56,400953409,Western Kentucky,kickReturns,YDS,2017
1298,4243455,Jacquez Sloan,18.7,400953409,Western Kentucky,kickReturns,AVG,2017
1299,4243455,Jacquez Sloan,26,400953409,Western Kentucky,kickReturns,LONG,2017
1300,4243455,Jacquez Sloan,0,400953409,Western Kentucky,kickReturns,TD,2017
1301,3932147,Ryan Nuss,1/1,400953409,Western Kentucky,kicking,FG,2017
1302,3932147,Ryan Nuss,100.0,400953409,Western Kentucky,kicking,PCT,2017
1303,3932147,Ryan Nuss,38,400953409,Western Kentucky,kicking,LONG,2017
1304,3932147,Ryan Nuss,2/2,400953409,Western Kentucky,kicking,XP,2017
1305,3932147,Ryan Nuss,5,400953409,Western Kentucky,kicking,PTS,2017
1306,3915790,Jake Collins,5,400953409,Western Kentucky,punting,NO,2017
1307,3915790,Jake Collins,214,400953409,Western Kentucky,punting,YDS,2017
1308,3915790,Jake Collins,42.8,400953409,Western Kentucky,punting,AVG,2017
1309,3915790,Jake Collins,0,400953409,Western Kentucky,punting,TB,2017
1310,3915790,Jake Collins,0,400953409,Western Kentucky,punting,In 20,2017
1311,3915790,Jake Collins,62,400953409,Western Kentucky,punting,LONG,2017
1312,550226,Conner Manning,20/28,400953409,Georgia State,passing,C/ATT,2017
1313,550226,Conner Manning,276,400953409,Georgia State,passing,YDS,2017
1314,550226,Conner Manning,9.9,400953409,Georgia State,passing,AVG,2017
1315,550226,Conner Manning,1,400953409,Georgia State,passing,TD,2017
1316,550226,Conner Manning,0,400953409,Georgia State,passing,INT,2017
1317,550226,Conner Manning,60.3,400953409,Georgia State,passing,QBR,2017
1318,3124853,Glenn Smith,23,400953409,Georgia State,rushing,CAR,2017
1319,3129259,Demarcus Kirk,3,400953409,Georgia State,rushing,CAR,2017
1320,550226,Conner Manning,8,400953409,Georgia State,rushing,CAR,2017
1321,4036525,Devin Gentry,2,400953409,Georgia State,rushing,CAR,2017
1322,545840,Kyler Neal,4,400953409,Georgia State,rushing,CAR,2017
1323,4036516,Tra Barnett,2,400953409,Georgia State,rushing,CAR,2017
1324,3124853,Glenn Smith,73,400953409,Georgia State,rushing,YDS,2017
1325,3129259,Demarcus Kirk,35,400953409,Georgia State,rushing,YDS,2017
1326,550226,Conner Manning,24,400953409,Georgia State,rushing,YDS,2017
1327,4036525,Devin Gentry,8,400953409,Georgia State,rushing,YDS,2017
1328,545840,Kyler Neal,3,400953409,Georgia State,rushing,YDS,2017
1329,4036516,Tra Barnett,1,400953409,Georgia State,rushing,YDS,2017
1330,3124853,Glenn Smith,3.2,400953409,Georgia State,rushing,AVG,2017
1331,3129259,Demarcus Kirk,11.7,400953409,Georgia State,rushing,AVG,2017
1332,550226,Conner Manning,3.0,400953409,Georgia State,rushing,AVG,2017
1333,4036525,Devin Gentry,4.0,400953409,Georgia State,rushing,AVG,2017
1334,545840,Kyler Neal,0.8,400953409,Georgia State,rushing,AVG,2017
1335,4036516,Tra Barnett,0.5,400953409,Georgia State,rushing,AVG,2017
1336,3124853,Glenn Smith,0,400953409,Georgia State,rushing,TD,2017
1337,3129259,Demarcus Kirk,1,400953409,Georgia State,rushing,TD,2017
1338,550226,Conner Manning,0,400953409,Georgia State,rushing,TD,2017
1339,4036525,Devin Gentry,0,400953409,Georgia State,rushing,TD,2017
1340,545840,Kyler Neal,1,400953409,Georgia State,rushing,TD,2017
1341,4036516,Tra Barnett,0,400953409,Georgia State,rushing,TD,2017
1342,3124853,Glenn Smith,33,400953409,Georgia State,rushing,LONG,2017
1343,3129259,Demarcus Kirk,26,400953409,Georgia State,rushing,LONG,2017
1344,550226,Conner Manning,12,400953409,Georgia State,rushing,LONG,2017
1345,4036525,Devin Gentry,10,400953409,Georgia State,rushing,LONG,2017
1346,545840,Kyler Neal,2,400953409,Georgia State,rushing,LONG,2017
1347,4036516,Tra Barnett,1,400953409,Georgia State,rushing,LONG,2017
1348,4241273,Roger Carter,4,400953409,Georgia State,receiving,REC,2017
1349,4241279,Tamir Jones,3,400953409,Georgia State,receiving,REC,2017
1350,4036529,Jonathan Ifedi,6,400953409,Georgia State,receiving,REC,2017
1351,3124853,Glenn Smith,4,400953409,Georgia State,receiving,REC,2017
1352,3917546,Penny Hart,1,400953409,Georgia State,receiving,REC,2017
1353,4036525,Devin Gentry,2,400953409,Georgia State,receiving,REC,2017
1354,4241273,Roger Carter,85,400953409,Georgia State,receiving,YDS,2017
1355,4241279,Tamir Jones,68,400953409,Georgia State,receiving,YDS,2017
1356,4036529,Jonathan Ifedi,56,400953409,Georgia State,receiving,YDS,2017
1357,3124853,Glenn Smith,35,400953409,Georgia State,receiving,YDS,2017
