,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
0,189709,Trevor Vittatoe,14/29,303522638,UTEP,passing,C/ATT,2010
1,189708,James Thomas II,0/3,303522638,UTEP,passing,C/ATT,2010
2,189709,Trevor Vittatoe,245,303522638,UTEP,passing,YDS,2010
3,189708,James Thomas II,0,303522638,UTEP,passing,YDS,2010
4,189709,Trevor Vittatoe,8.4,303522638,UTEP,passing,AVG,2010
5,189708,James Thomas II,0.0,303522638,UTEP,passing,AVG,2010
6,189709,Trevor Vittatoe,3,303522638,UTEP,passing,TD,2010
7,189708,James Thomas II,0,303522638,UTEP,passing,TD,2010
8,189709,Trevor Vittatoe,3,303522638,UTEP,passing,INT,2010
9,189708,James Thomas II,0,303522638,UTEP,passing,INT,2010
10,189709,Trevor Vittatoe,6.5,303522638,UTEP,passing,QBR,2010
11,189708,James Thomas II,0.6,303522638,UTEP,passing,QBR,2010
12,237216,Joe Banyard,2,303522638,UTEP,rushing,CAR,2010
13,189708,James Thomas II,4,303522638,UTEP,rushing,CAR,2010
14,189682,Donald Buckram,6,303522638,UTEP,rushing,CAR,2010
15,483372,Leilyon Myers,1,303522638,UTEP,rushing,CAR,2010
16,483368,Marlon McClure,1,303522638,UTEP,rushing,CAR,2010
17,189709,Trevor Vittatoe,8,303522638,UTEP,rushing,CAR,2010
18,237216,Joe Banyard,11,303522638,UTEP,rushing,YDS,2010
19,189708,James Thomas II,10,303522638,UTEP,rushing,YDS,2010
20,189682,Donald Buckram,10,303522638,UTEP,rushing,YDS,2010
21,483372,Leilyon Myers,3,303522638,UTEP,rushing,YDS,2010
22,483368,Marlon McClure,-3,303522638,UTEP,rushing,YDS,2010
23,189709,Trevor Vittatoe,-43,303522638,UTEP,rushing,YDS,2010
24,237216,Joe Banyard,5.5,303522638,UTEP,rushing,AVG,2010
25,189708,James Thomas II,2.5,303522638,UTEP,rushing,AVG,2010
26,189682,Donald Buckram,1.7,303522638,UTEP,rushing,AVG,2010
27,483372,Leilyon Myers,3.0,303522638,UTEP,rushing,AVG,2010
28,483368,Marlon McClure,-3.0,303522638,UTEP,rushing,AVG,2010
29,189709,Trevor Vittatoe,-5.4,303522638,UTEP,rushing,AVG,2010
30,237216,Joe Banyard,0,303522638,UTEP,rushing,TD,2010
31,189708,James Thomas II,0,303522638,UTEP,rushing,TD,2010
32,189682,Donald Buckram,0,303522638,UTEP,rushing,TD,2010
33,483372,Leilyon Myers,0,303522638,UTEP,rushing,TD,2010
34,483368,Marlon McClure,0,303522638,UTEP,rushing,TD,2010
35,189709,Trevor Vittatoe,0,303522638,UTEP,rushing,TD,2010
36,237216,Joe Banyard,6,303522638,UTEP,rushing,LONG,2010
37,189708,James Thomas II,6,303522638,UTEP,rushing,LONG,2010
38,189682,Donald Buckram,6,303522638,UTEP,rushing,LONG,2010
39,483372,Leilyon Myers,3,303522638,UTEP,rushing,LONG,2010
40,483368,Marlon McClure,0,303522638,UTEP,rushing,LONG,2010
41,189709,Trevor Vittatoe,10,303522638,UTEP,rushing,LONG,2010
42,189681,Kris Adams,3,303522638,UTEP,receiving,REC,2010
43,483368,Marlon McClure,4,303522638,UTEP,receiving,REC,2010
44,189689,Pierce Hunter,3,303522638,UTEP,receiving,REC,2010
45,383903,Corey Trisby,2,303522638,UTEP,receiving,REC,2010
46,189708,James Thomas II,1,303522638,UTEP,receiving,REC,2010
47,236788,Russell Carr,1,303522638,UTEP,receiving,REC,2010
48,189681,Kris Adams,153,303522638,UTEP,receiving,YDS,2010
49,483368,Marlon McClure,38,303522638,UTEP,receiving,YDS,2010
50,189689,Pierce Hunter,27,303522638,UTEP,receiving,YDS,2010
51,383903,Corey Trisby,14,303522638,UTEP,receiving,YDS,2010
52,189708,James Thomas II,7,303522638,UTEP,receiving,YDS,2010
53,236788,Russell Carr,6,303522638,UTEP,receiving,YDS,2010
54,189681,Kris Adams,51.0,303522638,UTEP,receiving,AVG,2010
55,483368,Marlon McClure,9.5,303522638,UTEP,receiving,AVG,2010
56,189689,Pierce Hunter,9.0,303522638,UTEP,receiving,AVG,2010
57,383903,Corey Trisby,7.0,303522638,UTEP,receiving,AVG,2010
58,189708,James Thomas II,7.0,303522638,UTEP,receiving,AVG,2010
59,236788,Russell Carr,6.0,303522638,UTEP,receiving,AVG,2010
60,189681,Kris Adams,3,303522638,UTEP,receiving,TD,2010
61,483368,Marlon McClure,0,303522638,UTEP,receiving,TD,2010
62,189689,Pierce Hunter,0,303522638,UTEP,receiving,TD,2010
63,383903,Corey Trisby,0,303522638,UTEP,receiving,TD,2010
64,189708,James Thomas II,0,303522638,UTEP,receiving,TD,2010
65,236788,Russell Carr,0,303522638,UTEP,receiving,TD,2010
66,189681,Kris Adams,67,303522638,UTEP,receiving,LONG,2010
67,483368,Marlon McClure,18,303522638,UTEP,receiving,LONG,2010
68,189689,Pierce Hunter,11,303522638,UTEP,receiving,LONG,2010
69,383903,Corey Trisby,9,303522638,UTEP,receiving,LONG,2010
70,189708,James Thomas II,7,303522638,UTEP,receiving,LONG,2010
71,236788,Russell Carr,6,303522638,UTEP,receiving,LONG,2010
72,500701,Travaun Nixon,1,303522638,UTEP,interceptions,INT,2010
73,383894,Bernard Obi,1,303522638,UTEP,interceptions,INT,2010
74,500701,Travaun Nixon,43,303522638,UTEP,interceptions,YDS,2010
75,383894,Bernard Obi,12,303522638,UTEP,interceptions,YDS,2010
76,500701,Travaun Nixon,0,303522638,UTEP,interceptions,TD,2010
77,383894,Bernard Obi,0,303522638,UTEP,interceptions,TD,2010
78,483368,Marlon McClure,3,303522638,UTEP,kickReturns,NO,2010
79,237216,Joe Banyard,2,303522638,UTEP,kickReturns,NO,2010
80,236797,Vernon Frazier,1,303522638,UTEP,kickReturns,NO,2010
81,500701,Travaun Nixon,1,303522638,UTEP,kickReturns,NO,2010
82,483376,K.P. Perry,1,303522638,UTEP,kickReturns,NO,2010
83,483368,Marlon McClure,125,303522638,UTEP,kickReturns,YDS,2010
84,237216,Joe Banyard,37,303522638,UTEP,kickReturns,YDS,2010
85,236797,Vernon Frazier,15,303522638,UTEP,kickReturns,YDS,2010
86,500701,Travaun Nixon,14,303522638,UTEP,kickReturns,YDS,2010
87,483376,K.P. Perry,11,303522638,UTEP,kickReturns,YDS,2010
88,483368,Marlon McClure,41.7,303522638,UTEP,kickReturns,AVG,2010
89,237216,Joe Banyard,18.5,303522638,UTEP,kickReturns,AVG,2010
90,236797,Vernon Frazier,15.0,303522638,UTEP,kickReturns,AVG,2010
91,500701,Travaun Nixon,14.0,303522638,UTEP,kickReturns,AVG,2010
92,483376,K.P. Perry,11.0,303522638,UTEP,kickReturns,AVG,2010
93,483368,Marlon McClure,72,303522638,UTEP,kickReturns,LONG,2010
94,237216,Joe Banyard,19,303522638,UTEP,kickReturns,LONG,2010
95,236797,Vernon Frazier,15,303522638,UTEP,kickReturns,LONG,2010
96,500701,Travaun Nixon,14,303522638,UTEP,kickReturns,LONG,2010
97,483376,K.P. Perry,11,303522638,UTEP,kickReturns,LONG,2010
98,483368,Marlon McClure,0,303522638,UTEP,kickReturns,TD,2010
99,237216,Joe Banyard,0,303522638,UTEP,kickReturns,TD,2010
100,236797,Vernon Frazier,0,303522638,UTEP,kickReturns,TD,2010
101,500701,Travaun Nixon,0,303522638,UTEP,kickReturns,TD,2010
102,483376,K.P. Perry,0,303522638,UTEP,kickReturns,TD,2010
103,483368,Marlon McClure,1,303522638,UTEP,puntReturns,NO,2010
104,500701,Travaun Nixon,1,303522638,UTEP,puntReturns,NO,2010
105,483368,Marlon McClure,1,303522638,UTEP,puntReturns,YDS,2010
106,500701,Travaun Nixon,1,303522638,UTEP,puntReturns,YDS,2010
107,483368,Marlon McClure,1.0,303522638,UTEP,puntReturns,AVG,2010
108,500701,Travaun Nixon,1.0,303522638,UTEP,puntReturns,AVG,2010
109,483368,Marlon McClure,1,303522638,UTEP,puntReturns,LONG,2010
110,500701,Travaun Nixon,1,303522638,UTEP,puntReturns,LONG,2010
111,483368,Marlon McClure,0,303522638,UTEP,puntReturns,TD,2010
112,500701,Travaun Nixon,0,303522638,UTEP,puntReturns,TD,2010
113,500712,Dakota Warren,1/1,303522638,UTEP,kicking,FG,2010
114,500712,Dakota Warren,100.0,303522638,UTEP,kicking,PCT,2010
115,500712,Dakota Warren,52,303522638,UTEP,kicking,LONG,2010
116,500712,Dakota Warren,3/3,303522638,UTEP,kicking,XP,2010
117,500712,Dakota Warren,6,303522638,UTEP,kicking,PTS,2010
118,505703,Ian Campbell,6,303522638,UTEP,punting,NO,2010
119,505703,Ian Campbell,287,303522638,UTEP,punting,YDS,2010
120,505703,Ian Campbell,47.8,303522638,UTEP,punting,AVG,2010
121,505703,Ian Campbell,0,303522638,UTEP,punting,TB,2010
122,505703,Ian Campbell,0,303522638,UTEP,punting,In 20,2010
123,505703,Ian Campbell,56,303522638,UTEP,punting,LONG,2010
124,501563,Jake Heaps,25/34,303522638,BYU,passing,C/ATT,2010
125,191525,James Lark,1/2,303522638,BYU,passing,C/ATT,2010
126,501563,Jake Heaps,264,303522638,BYU,passing,YDS,2010
127,191525,James Lark,31,303522638,BYU,passing,YDS,2010
128,501563,Jake Heaps,7.8,303522638,BYU,passing,AVG,2010
129,191525,James Lark,15.5,303522638,BYU,passing,AVG,2010
130,501563,Jake Heaps,4,303522638,BYU,passing,TD,2010
131,191525,James Lark,0,303522638,BYU,passing,TD,2010
132,501563,Jake Heaps,1,303522638,BYU,passing,INT,2010
133,191525,James Lark,1,303522638,BYU,passing,INT,2010
134,501563,Jake Heaps,89.6,303522638,BYU,passing,QBR,2010
135,191525,James Lark,1.7,303522638,BYU,passing,QBR,2010
136,502454,Josh Quezada,15,303522638,BYU,rushing,CAR,2010
137,240638,JJ Di Luigi,20,303522638,BYU,rushing,CAR,2010
138,177214,Bryan Kariya,6,303522638,BYU,rushing,CAR,2010
139,191520,Mike Hague,3,303522638,BYU,rushing,CAR,2010
140,191525,James Lark,1,303522638,BYU,rushing,CAR,2010
141,232549,David Foote,2,303522638,BYU,rushing,CAR,2010
142,502454,Josh Quezada,101,303522638,BYU,rushing,YDS,2010
143,240638,JJ Di Luigi,98,303522638,BYU,rushing,YDS,2010
144,177214,Bryan Kariya,18,303522638,BYU,rushing,YDS,2010
145,191520,Mike Hague,9,303522638,BYU,rushing,YDS,2010
146,191525,James Lark,-1,303522638,BYU,rushing,YDS,2010
147,232549,David Foote,-2,303522638,BYU,rushing,YDS,2010
148,502454,Josh Quezada,6.7,303522638,BYU,rushing,AVG,2010
149,240638,JJ Di Luigi,4.9,303522638,BYU,rushing,AVG,2010
150,177214,Bryan Kariya,3.0,303522638,BYU,rushing,AVG,2010
151,191520,Mike Hague,3.0,303522638,BYU,rushing,AVG,2010
152,191525,James Lark,-1.0,303522638,BYU,rushing,AVG,2010
153,232549,David Foote,-1.0,303522638,BYU,rushing,AVG,2010
154,502454,Josh Quezada,1,303522638,BYU,rushing,TD,2010
155,240638,JJ Di Luigi,1,303522638,BYU,rushing,TD,2010
156,177214,Bryan Kariya,1,303522638,BYU,rushing,TD,2010
157,191520,Mike Hague,0,303522638,BYU,rushing,TD,2010
158,191525,James Lark,0,303522638,BYU,rushing,TD,2010
159,232549,David Foote,0,303522638,BYU,rushing,TD,2010
160,502454,Josh Quezada,22,303522638,BYU,rushing,LONG,2010
161,240638,JJ Di Luigi,24,303522638,BYU,rushing,LONG,2010
162,177214,Bryan Kariya,6,303522638,BYU,rushing,LONG,2010
163,191520,Mike Hague,4,303522638,BYU,rushing,LONG,2010
164,191525,James Lark,0,303522638,BYU,rushing,LONG,2010
165,232549,David Foote,0,303522638,BYU,rushing,LONG,2010
166,487636,Cody Hoffman,8,303522638,BYU,receiving,REC,2010
167,185799,McKay Jacobson,4,303522638,BYU,receiving,REC,2010
168,232549,David Foote,1,303522638,BYU,receiving,REC,2010
169,240638,JJ Di Luigi,3,303522638,BYU,receiving,REC,2010
170,502447,Devin Mahina,2,303522638,BYU,receiving,REC,2010
171,487666,Richard Wilson,2,303522638,BYU,receiving,REC,2010
172,502454,Josh Quezada,2,303522638,BYU,receiving,REC,2010
173,177201,Luke Ashworth,1,303522638,BYU,receiving,REC,2010
174,191520,Mike Hague,1,303522638,BYU,receiving,REC,2010
175,378316,Spencer Hafoka,1,303522638,BYU,receiving,REC,2010
176,379064,Austin Holt,1,303522638,BYU,receiving,REC,2010
177,487636,Cody Hoffman,137,303522638,BYU,receiving,YDS,2010
178,185799,McKay Jacobson,32,303522638,BYU,receiving,YDS,2010
179,232549,David Foote,31,303522638,BYU,receiving,YDS,2010
180,240638,JJ Di Luigi,21,303522638,BYU,receiving,YDS,2010
181,502447,Devin Mahina,20,303522638,BYU,receiving,YDS,2010
182,487666,Richard Wilson,16,303522638,BYU,receiving,YDS,2010
183,502454,Josh Quezada,15,303522638,BYU,receiving,YDS,2010
184,177201,Luke Ashworth,9,303522638,BYU,receiving,YDS,2010
185,191520,Mike Hague,6,303522638,BYU,receiving,YDS,2010
186,378316,Spencer Hafoka,4,303522638,BYU,receiving,YDS,2010
187,379064,Austin Holt,4,303522638,BYU,receiving,YDS,2010
188,487636,Cody Hoffman,17.1,303522638,BYU,receiving,AVG,2010
189,185799,McKay Jacobson,8.0,303522638,BYU,receiving,AVG,2010
190,232549,David Foote,31.0,303522638,BYU,receiving,AVG,2010
191,240638,JJ Di Luigi,7.0,303522638,BYU,receiving,AVG,2010
192,502447,Devin Mahina,10.0,303522638,BYU,receiving,AVG,2010
193,487666,Richard Wilson,8.0,303522638,BYU,receiving,AVG,2010
194,502454,Josh Quezada,7.5,303522638,BYU,receiving,AVG,2010
195,177201,Luke Ashworth,9.0,303522638,BYU,receiving,AVG,2010
196,191520,Mike Hague,6.0,303522638,BYU,receiving,AVG,2010
197,378316,Spencer Hafoka,4.0,303522638,BYU,receiving,AVG,2010
198,379064,Austin Holt,4.0,303522638,BYU,receiving,AVG,2010
199,487636,Cody Hoffman,3,303522638,BYU,receiving,TD,2010
200,185799,McKay Jacobson,0,303522638,BYU,receiving,TD,2010
201,232549,David Foote,0,303522638,BYU,receiving,TD,2010
202,240638,JJ Di Luigi,0,303522638,BYU,receiving,TD,2010
203,502447,Devin Mahina,0,303522638,BYU,receiving,TD,2010
204,487666,Richard Wilson,0,303522638,BYU,receiving,TD,2010
205,502454,Josh Quezada,0,303522638,BYU,receiving,TD,2010
206,177201,Luke Ashworth,1,303522638,BYU,receiving,TD,2010
207,191520,Mike Hague,0,303522638,BYU,receiving,TD,2010
208,378316,Spencer Hafoka,0,303522638,BYU,receiving,TD,2010
209,379064,Austin Holt,0,303522638,BYU,receiving,TD,2010
210,487636,Cody Hoffman,31,303522638,BYU,receiving,LONG,2010
211,185799,McKay Jacobson,11,303522638,BYU,receiving,LONG,2010
212,232549,David Foote,31,303522638,BYU,receiving,LONG,2010
213,240638,JJ Di Luigi,13,303522638,BYU,receiving,LONG,2010
214,502447,Devin Mahina,13,303522638,BYU,receiving,LONG,2010
215,487666,Richard Wilson,12,303522638,BYU,receiving,LONG,2010
216,502454,Josh Quezada,9,303522638,BYU,receiving,LONG,2010
217,177201,Luke Ashworth,9,303522638,BYU,receiving,LONG,2010
218,191520,Mike Hague,6,303522638,BYU,receiving,LONG,2010
219,378316,Spencer Hafoka,4,303522638,BYU,receiving,LONG,2010
220,379064,Austin Holt,4,303522638,BYU,receiving,LONG,2010
221,378328,Andrew Rich,2,303522638,BYU,interceptions,INT,2010
222,196851,Brandon Ogletree,1,303522638,BYU,interceptions,INT,2010
223,378328,Andrew Rich,43,303522638,BYU,interceptions,YDS,2010
224,196851,Brandon Ogletree,-1,303522638,BYU,interceptions,YDS,2010
225,378328,Andrew Rich,0,303522638,BYU,interceptions,TD,2010
226,196851,Brandon Ogletree,0,303522638,BYU,interceptions,TD,2010
227,487636,Cody Hoffman,5,303522638,BYU,kickReturns,NO,2010
228,487636,Cody Hoffman,125,303522638,BYU,kickReturns,YDS,2010
229,487636,Cody Hoffman,25.0,303522638,BYU,kickReturns,AVG,2010
230,487636,Cody Hoffman,51,303522638,BYU,kickReturns,LONG,2010
231,487636,Cody Hoffman,0,303522638,BYU,kickReturns,TD,2010
232,487625,JD Falslev,3,303522638,BYU,puntReturns,NO,2010
233,487625,JD Falslev,42,303522638,BYU,puntReturns,YDS,2010
234,487625,JD Falslev,14.0,303522638,BYU,puntReturns,AVG,2010
235,487625,JD Falslev,43,303522638,BYU,puntReturns,LONG,2010
236,487625,JD Falslev,0,303522638,BYU,puntReturns,TD,2010
237,148151,Mitch Payne,1/1,303522638,BYU,kicking,FG,2010
238,148151,Mitch Payne,100.0,303522638,BYU,kicking,PCT,2010
239,148151,Mitch Payne,38,303522638,BYU,kicking,LONG,2010
240,148151,Mitch Payne,7/7,303522638,BYU,kicking,XP,2010
241,148151,Mitch Payne,10,303522638,BYU,kicking,PTS,2010
242,196853,Riley Stephenson,3,303522638,BYU,punting,NO,2010
243,196853,Riley Stephenson,160,303522638,BYU,punting,YDS,2010
244,196853,Riley Stephenson,53.3,303522638,BYU,punting,AVG,2010
245,196853,Riley Stephenson,0,303522638,BYU,punting,TB,2010
246,196853,Riley Stephenson,0,303522638,BYU,punting,In 20,2010
247,196853,Riley Stephenson,60,303522638,BYU,punting,LONG,2010
248,170078,Ryan Colburn,28/38,303520278,Fresno State,passing,C/ATT,2010
249,170078,Ryan Colburn,288,303520278,Fresno State,passing,YDS,2010
250,170078,Ryan Colburn,7.6,303520278,Fresno State,passing,AVG,2010
251,170078,Ryan Colburn,2,303520278,Fresno State,passing,TD,2010
252,170078,Ryan Colburn,0,303520278,Fresno State,passing,INT,2010
253,170078,Ryan Colburn,61.0,303520278,Fresno State,passing,QBR,2010
254,504939,Jalen Saunders,5,303520278,Fresno State,rushing,CAR,2010
255,484100,Robbie Rouse,14,303520278,Fresno State,rushing,CAR,2010
256,382977,Rashad Evans,1,303520278,Fresno State,rushing,CAR,2010
257,382983,Michael Harris,1,303520278,Fresno State,rushing,CAR,2010
258,504922,Isaiah Burse,4,303520278,Fresno State,rushing,CAR,2010
259,382976,A.J. Ellis,1,303520278,Fresno State,rushing,CAR,2010
260,170078,Ryan Colburn,9,303520278,Fresno State,rushing,CAR,2010
261,504939,Jalen Saunders,58,303520278,Fresno State,rushing,YDS,2010
262,484100,Robbie Rouse,32,303520278,Fresno State,rushing,YDS,2010
263,382977,Rashad Evans,4,303520278,Fresno State,rushing,YDS,2010
264,382983,Michael Harris,1,303520278,Fresno State,rushing,YDS,2010
265,504922,Isaiah Burse,1,303520278,Fresno State,rushing,YDS,2010
266,382976,A.J. Ellis,0,303520278,Fresno State,rushing,YDS,2010
267,170078,Ryan Colburn,-22,303520278,Fresno State,rushing,YDS,2010
268,504939,Jalen Saunders,11.6,303520278,Fresno State,rushing,AVG,2010
269,484100,Robbie Rouse,2.3,303520278,Fresno State,rushing,AVG,2010
270,382977,Rashad Evans,4.0,303520278,Fresno State,rushing,AVG,2010
271,382983,Michael Harris,1.0,303520278,Fresno State,rushing,AVG,2010
272,504922,Isaiah Burse,0.3,303520278,Fresno State,rushing,AVG,2010
273,382976,A.J. Ellis,0.0,303520278,Fresno State,rushing,AVG,2010
274,170078,Ryan Colburn,-2.4,303520278,Fresno State,rushing,AVG,2010
275,504939,Jalen Saunders,0,303520278,Fresno State,rushing,TD,2010
276,484100,Robbie Rouse,0,303520278,Fresno State,rushing,TD,2010
277,382977,Rashad Evans,0,303520278,Fresno State,rushing,TD,2010
278,382983,Michael Harris,0,303520278,Fresno State,rushing,TD,2010
279,504922,Isaiah Burse,0,303520278,Fresno State,rushing,TD,2010
280,382976,A.J. Ellis,0,303520278,Fresno State,rushing,TD,2010
281,170078,Ryan Colburn,0,303520278,Fresno State,rushing,TD,2010
282,504939,Jalen Saunders,19,303520278,Fresno State,rushing,LONG,2010
283,484100,Robbie Rouse,21,303520278,Fresno State,rushing,LONG,2010
284,382977,Rashad Evans,4,303520278,Fresno State,rushing,LONG,2010
285,382983,Michael Harris,1,303520278,Fresno State,rushing,LONG,2010
286,504922,Isaiah Burse,3,303520278,Fresno State,rushing,LONG,2010
287,382976,A.J. Ellis,0,303520278,Fresno State,rushing,LONG,2010
288,170078,Ryan Colburn,4,303520278,Fresno State,rushing,LONG,2010
289,189878,Jamel Hamler,7,303520278,Fresno State,receiving,REC,2010
290,484090,A.J. Johnson,3,303520278,Fresno State,receiving,REC,2010
291,382983,Michael Harris,3,303520278,Fresno State,receiving,REC,2010
292,382977,Rashad Evans,6,303520278,Fresno State,receiving,REC,2010
293,241763,Austin Raphael,1,303520278,Fresno State,receiving,REC,2010
294,504939,Jalen Saunders,3,303520278,Fresno State,receiving,REC,2010
295,484100,Robbie Rouse,1,303520278,Fresno State,receiving,REC,2010
296,382991,J.J. Stallworth,1,303520278,Fresno State,receiving,REC,2010
297,504922,Isaiah Burse,1,303520278,Fresno State,receiving,REC,2010
298,382976,A.J. Ellis,2,303520278,Fresno State,receiving,REC,2010
299,189878,Jamel Hamler,87,303520278,Fresno State,receiving,YDS,2010
300,484090,A.J. Johnson,44,303520278,Fresno State,receiving,YDS,2010
301,382983,Michael Harris,42,303520278,Fresno State,receiving,YDS,2010
302,382977,Rashad Evans,33,303520278,Fresno State,receiving,YDS,2010
303,241763,Austin Raphael,30,303520278,Fresno State,receiving,YDS,2010
304,504939,Jalen Saunders,21,303520278,Fresno State,receiving,YDS,2010
305,484100,Robbie Rouse,14,303520278,Fresno State,receiving,YDS,2010
306,382991,J.J. Stallworth,11,303520278,Fresno State,receiving,YDS,2010
307,504922,Isaiah Burse,11,303520278,Fresno State,receiving,YDS,2010
308,382976,A.J. Ellis,-5,303520278,Fresno State,receiving,YDS,2010
309,189878,Jamel Hamler,12.4,303520278,Fresno State,receiving,AVG,2010
310,484090,A.J. Johnson,14.7,303520278,Fresno State,receiving,AVG,2010
311,382983,Michael Harris,14.0,303520278,Fresno State,receiving,AVG,2010
312,382977,Rashad Evans,5.5,303520278,Fresno State,receiving,AVG,2010
313,241763,Austin Raphael,30.0,303520278,Fresno State,receiving,AVG,2010
314,504939,Jalen Saunders,7.0,303520278,Fresno State,receiving,AVG,2010
315,484100,Robbie Rouse,14.0,303520278,Fresno State,receiving,AVG,2010
316,382991,J.J. Stallworth,11.0,303520278,Fresno State,receiving,AVG,2010
317,504922,Isaiah Burse,11.0,303520278,Fresno State,receiving,AVG,2010
318,382976,A.J. Ellis,-2.5,303520278,Fresno State,receiving,AVG,2010
319,189878,Jamel Hamler,1,303520278,Fresno State,receiving,TD,2010
320,484090,A.J. Johnson,0,303520278,Fresno State,receiving,TD,2010
321,382983,Michael Harris,0,303520278,Fresno State,receiving,TD,2010
322,382977,Rashad Evans,1,303520278,Fresno State,receiving,TD,2010
323,241763,Austin Raphael,0,303520278,Fresno State,receiving,TD,2010
324,504939,Jalen Saunders,0,303520278,Fresno State,receiving,TD,2010
325,484100,Robbie Rouse,0,303520278,Fresno State,receiving,TD,2010
326,382991,J.J. Stallworth,0,303520278,Fresno State,receiving,TD,2010
327,504922,Isaiah Burse,0,303520278,Fresno State,receiving,TD,2010
328,382976,A.J. Ellis,0,303520278,Fresno State,receiving,TD,2010
329,189878,Jamel Hamler,18,303520278,Fresno State,receiving,LONG,2010
330,484090,A.J. Johnson,27,303520278,Fresno State,receiving,LONG,2010
331,382983,Michael Harris,21,303520278,Fresno State,receiving,LONG,2010
332,382977,Rashad Evans,11,303520278,Fresno State,receiving,LONG,2010
333,241763,Austin Raphael,30,303520278,Fresno State,receiving,LONG,2010
334,504939,Jalen Saunders,15,303520278,Fresno State,receiving,LONG,2010
335,484100,Robbie Rouse,14,303520278,Fresno State,receiving,LONG,2010
336,382991,J.J. Stallworth,11,303520278,Fresno State,receiving,LONG,2010
337,504922,Isaiah Burse,11,303520278,Fresno State,receiving,LONG,2010
338,382976,A.J. Ellis,1,303520278,Fresno State,receiving,LONG,2010
339,504922,Isaiah Burse,5,303520278,Fresno State,kickReturns,NO,2010
340,188429,Tracy Slocum,1,303520278,Fresno State,kickReturns,NO,2010
341,504922,Isaiah Burse,131,303520278,Fresno State,kickReturns,YDS,2010
342,188429,Tracy Slocum,6,303520278,Fresno State,kickReturns,YDS,2010
343,504922,Isaiah Burse,26.2,303520278,Fresno State,kickReturns,AVG,2010
344,188429,Tracy Slocum,6.0,303520278,Fresno State,kickReturns,AVG,2010
345,504922,Isaiah Burse,55,303520278,Fresno State,kickReturns,LONG,2010
346,188429,Tracy Slocum,6,303520278,Fresno State,kickReturns,LONG,2010
347,504922,Isaiah Burse,0,303520278,Fresno State,kickReturns,TD,2010
348,188429,Tracy Slocum,0,303520278,Fresno State,kickReturns,TD,2010
349,240850,Kevin Goessling,1/2,303520278,Fresno State,kicking,FG,2010
350,240850,Kevin Goessling,50.0,303520278,Fresno State,kicking,PCT,2010
351,240850,Kevin Goessling,45,303520278,Fresno State,kicking,LONG,2010
352,240850,Kevin Goessling,2/2,303520278,Fresno State,kicking,XP,2010
353,240850,Kevin Goessling,5,303520278,Fresno State,kicking,PTS,2010
354,387579,Andrew Shapiro,3,303520278,Fresno State,punting,NO,2010
355,387579,Andrew Shapiro,91,303520278,Fresno State,punting,YDS,2010
356,387579,Andrew Shapiro,30.3,303520278,Fresno State,punting,AVG,2010
357,387579,Andrew Shapiro,0,303520278,Fresno State,punting,TB,2010
358,387579,Andrew Shapiro,0,303520278,Fresno State,punting,In 20,2010
359,387579,Andrew Shapiro,43,303520278,Fresno State,punting,LONG,2010
360,237674,Chandler Harnish,17/26,303520278,Northern Illinois,passing,C/ATT,2010
361,237688,Nathan Palmer,0/1,303520278,Northern Illinois,passing,C/ATT,2010
362,237674,Chandler Harnish,300,303520278,Northern Illinois,passing,YDS,2010
363,237688,Nathan Palmer,0,303520278,Northern Illinois,passing,YDS,2010
364,237674,Chandler Harnish,11.5,303520278,Northern Illinois,passing,AVG,2010
365,237688,Nathan Palmer,0.0,303520278,Northern Illinois,passing,AVG,2010
366,237674,Chandler Harnish,1,303520278,Northern Illinois,passing,TD,2010
367,237688,Nathan Palmer,0,303520278,Northern Illinois,passing,TD,2010
368,237674,Chandler Harnish,0,303520278,Northern Illinois,passing,INT,2010
369,237688,Nathan Palmer,0,303520278,Northern Illinois,passing,INT,2010
370,237674,Chandler Harnish,86.1,303520278,Northern Illinois,passing,QBR,2010
371,237688,Nathan Palmer,3.5,303520278,Northern Illinois,passing,QBR,2010
372,237698,Chad Spann,15,303520278,Northern Illinois,rushing,CAR,2010
373,237674,Chandler Harnish,10,303520278,Northern Illinois,rushing,CAR,2010
374,502554,Jasmin Hopkins,1,303520278,Northern Illinois,rushing,CAR,2010
375,502544,Akeem Daniels,1,303520278,Northern Illinois,rushing,CAR,2010
376,237698,Chad Spann,95,303520278,Northern Illinois,rushing,YDS,2010
377,237674,Chandler Harnish,72,303520278,Northern Illinois,rushing,YDS,2010
378,502554,Jasmin Hopkins,35,303520278,Northern Illinois,rushing,YDS,2010
379,502544,Akeem Daniels,2,303520278,Northern Illinois,rushing,YDS,2010
380,237698,Chad Spann,6.3,303520278,Northern Illinois,rushing,AVG,2010
381,237674,Chandler Harnish,7.2,303520278,Northern Illinois,rushing,AVG,2010
382,502554,Jasmin Hopkins,35.0,303520278,Northern Illinois,rushing,AVG,2010
383,502544,Akeem Daniels,2.0,303520278,Northern Illinois,rushing,AVG,2010
384,237698,Chad Spann,2,303520278,Northern Illinois,rushing,TD,2010
385,237674,Chandler Harnish,2,303520278,Northern Illinois,rushing,TD,2010
386,502554,Jasmin Hopkins,0,303520278,Northern Illinois,rushing,TD,2010
387,502544,Akeem Daniels,0,303520278,Northern Illinois,rushing,TD,2010
