,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
114,169065,Kevin Harris,3,282710154,Wake Forest,rushing,LONG,2008
115,169074,Mike Rinfrette,0,282710154,Wake Forest,rushing,LONG,2008
116,161167,Chip Brinkman,3,282710154,Wake Forest,receiving,REC,2008
117,235609,Devon Brown,3,282710154,Wake Forest,receiving,REC,2008
118,189268,Marshall Williams,2,282710154,Wake Forest,receiving,REC,2008
119,169078,Ben Wooster,1,282710154,Wake Forest,receiving,REC,2008
120,235619,Brandon Pendergrass,3,282710154,Wake Forest,receiving,REC,2008
121,161163,Rich Belton,1,282710154,Wake Forest,receiving,REC,2008
122,189254,Josh Adams,2,282710154,Wake Forest,receiving,REC,2008
123,169074,Mike Rinfrette,1,282710154,Wake Forest,receiving,REC,2008
124,169065,Kevin Harris,1,282710154,Wake Forest,receiving,REC,2008
125,381582,Andrew Parker,1,282710154,Wake Forest,receiving,REC,2008
126,161167,Chip Brinkman,34,282710154,Wake Forest,receiving,YDS,2008
127,235609,Devon Brown,28,282710154,Wake Forest,receiving,YDS,2008
128,189268,Marshall Williams,23,282710154,Wake Forest,receiving,YDS,2008
129,169078,Ben Wooster,14,282710154,Wake Forest,receiving,YDS,2008
130,235619,Brandon Pendergrass,14,282710154,Wake Forest,receiving,YDS,2008
131,161163,Rich Belton,11,282710154,Wake Forest,receiving,YDS,2008
132,189254,Josh Adams,11,282710154,Wake Forest,receiving,YDS,2008
133,169074,Mike Rinfrette,8,282710154,Wake Forest,receiving,YDS,2008
134,169065,Kevin Harris,6,282710154,Wake Forest,receiving,YDS,2008
135,381582,Andrew Parker,5,282710154,Wake Forest,receiving,YDS,2008
136,161167,Chip Brinkman,11.3,282710154,Wake Forest,receiving,AVG,2008
137,235609,Devon Brown,9.3,282710154,Wake Forest,receiving,AVG,2008
138,189268,Marshall Williams,11.5,282710154,Wake Forest,receiving,AVG,2008
139,169078,Ben Wooster,14.0,282710154,Wake Forest,receiving,AVG,2008
140,235619,Brandon Pendergrass,4.7,282710154,Wake Forest,receiving,AVG,2008
141,161163,Rich Belton,11.0,282710154,Wake Forest,receiving,AVG,2008
142,189254,Josh Adams,5.5,282710154,Wake Forest,receiving,AVG,2008
143,169074,Mike Rinfrette,8.0,282710154,Wake Forest,receiving,AVG,2008
144,169065,Kevin Harris,6.0,282710154,Wake Forest,receiving,AVG,2008
145,381582,Andrew Parker,5.0,282710154,Wake Forest,receiving,AVG,2008
146,161167,Chip Brinkman,0,282710154,Wake Forest,receiving,TD,2008
147,235609,Devon Brown,0,282710154,Wake Forest,receiving,TD,2008
148,189268,Marshall Williams,0,282710154,Wake Forest,receiving,TD,2008
149,169078,Ben Wooster,0,282710154,Wake Forest,receiving,TD,2008
150,235619,Brandon Pendergrass,0,282710154,Wake Forest,receiving,TD,2008
151,161163,Rich Belton,0,282710154,Wake Forest,receiving,TD,2008
152,189254,Josh Adams,0,282710154,Wake Forest,receiving,TD,2008
153,169074,Mike Rinfrette,1,282710154,Wake Forest,receiving,TD,2008
154,169065,Kevin Harris,0,282710154,Wake Forest,receiving,TD,2008
155,381582,Andrew Parker,0,282710154,Wake Forest,receiving,TD,2008
156,161167,Chip Brinkman,13,282710154,Wake Forest,receiving,LONG,2008
157,235609,Devon Brown,17,282710154,Wake Forest,receiving,LONG,2008
158,189268,Marshall Williams,12,282710154,Wake Forest,receiving,LONG,2008
159,169078,Ben Wooster,14,282710154,Wake Forest,receiving,LONG,2008
160,235619,Brandon Pendergrass,7,282710154,Wake Forest,receiving,LONG,2008
161,161163,Rich Belton,11,282710154,Wake Forest,receiving,LONG,2008
162,189254,Josh Adams,7,282710154,Wake Forest,receiving,LONG,2008
163,169074,Mike Rinfrette,8,282710154,Wake Forest,receiving,LONG,2008
164,169065,Kevin Harris,6,282710154,Wake Forest,receiving,LONG,2008
165,381582,Andrew Parker,5,282710154,Wake Forest,receiving,LONG,2008
166,161181,Alphonso Smith,5,282710154,Wake Forest,puntReturns,NO,2008
167,161181,Alphonso Smith,24,282710154,Wake Forest,puntReturns,YDS,2008
168,161181,Alphonso Smith,4.8,282710154,Wake Forest,puntReturns,AVG,2008
169,161181,Alphonso Smith,17,282710154,Wake Forest,puntReturns,LONG,2008
170,161181,Alphonso Smith,0,282710154,Wake Forest,puntReturns,TD,2008
171,161182,Sam Swank,1/1,282710154,Wake Forest,kicking,FG,2008
172,161182,Sam Swank,100.0,282710154,Wake Forest,kicking,PCT,2008
173,161182,Sam Swank,23,282710154,Wake Forest,kicking,LONG,2008
174,161182,Sam Swank,2/2,282710154,Wake Forest,kicking,XP,2008
175,161182,Sam Swank,5,282710154,Wake Forest,kicking,PTS,2008
176,161182,Sam Swank,4,282710154,Wake Forest,punting,NO,2008
177,161182,Sam Swank,147,282710154,Wake Forest,punting,YDS,2008
178,161182,Sam Swank,36.8,282710154,Wake Forest,punting,AVG,2008
179,161182,Sam Swank,0,282710154,Wake Forest,punting,TB,2008
180,161182,Sam Swank,0,282710154,Wake Forest,punting,In 20,2008
181,161182,Sam Swank,40,282710154,Wake Forest,punting,LONG,2008
182,160772,Brian Hoyer,14/26,282710084,Michigan State,passing,C/ATT,2008
183,160772,Brian Hoyer,261,282710084,Michigan State,passing,YDS,2008
184,160772,Brian Hoyer,10.0,282710084,Michigan State,passing,AVG,2008
185,160772,Brian Hoyer,2,282710084,Michigan State,passing,TD,2008
186,160772,Brian Hoyer,0,282710084,Michigan State,passing,INT,2008
187,160772,Brian Hoyer,80.2,282710084,Michigan State,passing,QBR,2008
188,176328,Javon Ringer,44,282710084,Michigan State,rushing,CAR,2008
189,238800,B.J. Cunningham,2,282710084,Michigan State,rushing,CAR,2008
190,238809,Ashton Leggett,1,282710084,Michigan State,rushing,CAR,2008
191,160772,Brian Hoyer,2,282710084,Michigan State,rushing,CAR,2008
192,238795,Andre Anderson,1,282710084,Michigan State,rushing,CAR,2008
193,381922,Keshawn Martin,1,282710084,Michigan State,rushing,CAR,2008
194,176328,Javon Ringer,198,282710084,Michigan State,rushing,YDS,2008
195,238800,B.J. Cunningham,29,282710084,Michigan State,rushing,YDS,2008
196,238809,Ashton Leggett,6,282710084,Michigan State,rushing,YDS,2008
197,160772,Brian Hoyer,5,282710084,Michigan State,rushing,YDS,2008
198,238795,Andre Anderson,5,282710084,Michigan State,rushing,YDS,2008
199,381922,Keshawn Martin,-5,282710084,Michigan State,rushing,YDS,2008
200,176328,Javon Ringer,4.5,282710084,Michigan State,rushing,AVG,2008
201,238800,B.J. Cunningham,14.5,282710084,Michigan State,rushing,AVG,2008
202,238809,Ashton Leggett,6.0,282710084,Michigan State,rushing,AVG,2008
203,160772,Brian Hoyer,2.5,282710084,Michigan State,rushing,AVG,2008
204,238795,Andre Anderson,5.0,282710084,Michigan State,rushing,AVG,2008
205,381922,Keshawn Martin,-5.0,282710084,Michigan State,rushing,AVG,2008
206,176328,Javon Ringer,1,282710084,Michigan State,rushing,TD,2008
207,238800,B.J. Cunningham,0,282710084,Michigan State,rushing,TD,2008
208,238809,Ashton Leggett,0,282710084,Michigan State,rushing,TD,2008
209,160772,Brian Hoyer,1,282710084,Michigan State,rushing,TD,2008
210,238795,Andre Anderson,0,282710084,Michigan State,rushing,TD,2008
211,381922,Keshawn Martin,0,282710084,Michigan State,rushing,TD,2008
212,176328,Javon Ringer,33,282710084,Michigan State,rushing,LONG,2008
213,238800,B.J. Cunningham,29,282710084,Michigan State,rushing,LONG,2008
214,238809,Ashton Leggett,6,282710084,Michigan State,rushing,LONG,2008
215,160772,Brian Hoyer,4,282710084,Michigan State,rushing,LONG,2008
216,238795,Andre Anderson,5,282710084,Michigan State,rushing,LONG,2008
217,381922,Keshawn Martin,0,282710084,Michigan State,rushing,LONG,2008
218,190557,Charlie Gantt,2,282710084,Michigan State,receiving,REC,2008
219,238800,B.J. Cunningham,2,282710084,Michigan State,receiving,REC,2008
220,381922,Keshawn Martin,3,282710084,Michigan State,receiving,REC,2008
221,176335,Blair White,1,282710084,Michigan State,receiving,REC,2008
222,238801,Mark Dell,2,282710084,Michigan State,receiving,REC,2008
223,176328,Javon Ringer,2,282710084,Michigan State,receiving,REC,2008
224,238798,Garrett Celek,1,282710084,Michigan State,receiving,REC,2008
225,169251,Jeff McPherson,1,282710084,Michigan State,receiving,REC,2008
226,190557,Charlie Gantt,92,282710084,Michigan State,receiving,YDS,2008
227,238800,B.J. Cunningham,41,282710084,Michigan State,receiving,YDS,2008
228,381922,Keshawn Martin,31,282710084,Michigan State,receiving,YDS,2008
229,176335,Blair White,27,282710084,Michigan State,receiving,YDS,2008
230,238801,Mark Dell,25,282710084,Michigan State,receiving,YDS,2008
231,176328,Javon Ringer,20,282710084,Michigan State,receiving,YDS,2008
232,238798,Garrett Celek,18,282710084,Michigan State,receiving,YDS,2008
233,169251,Jeff McPherson,7,282710084,Michigan State,receiving,YDS,2008
234,190557,Charlie Gantt,46.0,282710084,Michigan State,receiving,AVG,2008
235,238800,B.J. Cunningham,20.5,282710084,Michigan State,receiving,AVG,2008
236,381922,Keshawn Martin,10.3,282710084,Michigan State,receiving,AVG,2008
237,176335,Blair White,27.0,282710084,Michigan State,receiving,AVG,2008
238,238801,Mark Dell,12.5,282710084,Michigan State,receiving,AVG,2008
239,176328,Javon Ringer,10.0,282710084,Michigan State,receiving,AVG,2008
240,238798,Garrett Celek,18.0,282710084,Michigan State,receiving,AVG,2008
241,169251,Jeff McPherson,7.0,282710084,Michigan State,receiving,AVG,2008
242,190557,Charlie Gantt,1,282710084,Michigan State,receiving,TD,2008
243,238800,B.J. Cunningham,0,282710084,Michigan State,receiving,TD,2008
244,381922,Keshawn Martin,0,282710084,Michigan State,receiving,TD,2008
245,176335,Blair White,0,282710084,Michigan State,receiving,TD,2008
246,238801,Mark Dell,1,282710084,Michigan State,receiving,TD,2008
247,176328,Javon Ringer,0,282710084,Michigan State,receiving,TD,2008
248,238798,Garrett Celek,0,282710084,Michigan State,receiving,TD,2008
249,169251,Jeff McPherson,0,282710084,Michigan State,receiving,TD,2008
250,190557,Charlie Gantt,82,282710084,Michigan State,receiving,LONG,2008
251,238800,B.J. Cunningham,33,282710084,Michigan State,receiving,LONG,2008
252,381922,Keshawn Martin,15,282710084,Michigan State,receiving,LONG,2008
253,176335,Blair White,27,282710084,Michigan State,receiving,LONG,2008
254,238801,Mark Dell,14,282710084,Michigan State,receiving,LONG,2008
255,176328,Javon Ringer,14,282710084,Michigan State,receiving,LONG,2008
256,238798,Garrett Celek,18,282710084,Michigan State,receiving,LONG,2008
257,169251,Jeff McPherson,7,282710084,Michigan State,receiving,LONG,2008
258,176334,Ross Weaver,1,282710084,Michigan State,interceptions,INT,2008
259,176316,Danny Fortener,1,282710084,Michigan State,interceptions,INT,2008
260,176334,Ross Weaver,35,282710084,Michigan State,interceptions,YDS,2008
261,176316,Danny Fortener,16,282710084,Michigan State,interceptions,YDS,2008
262,176334,Ross Weaver,0,282710084,Michigan State,interceptions,TD,2008
263,176316,Danny Fortener,0,282710084,Michigan State,interceptions,TD,2008
264,176336,Otis Wiley,3,282710084,Michigan State,puntReturns,NO,2008
265,176336,Otis Wiley,12,282710084,Michigan State,puntReturns,YDS,2008
266,176336,Otis Wiley,4.0,282710084,Michigan State,puntReturns,AVG,2008
267,176336,Otis Wiley,16,282710084,Michigan State,puntReturns,LONG,2008
268,176336,Otis Wiley,0,282710084,Michigan State,puntReturns,TD,2008
269,190570,Brett Swenson,4/4,282710084,Michigan State,kicking,FG,2008
270,190570,Brett Swenson,100.0,282710084,Michigan State,kicking,PCT,2008
271,190570,Brett Swenson,48,282710084,Michigan State,kicking,LONG,2008
272,190570,Brett Swenson,4/4,282710084,Michigan State,kicking,XP,2008
273,190570,Brett Swenson,16,282710084,Michigan State,kicking,PTS,2008
274,238797,Aaron Bates,5,282710084,Michigan State,punting,NO,2008
275,238797,Aaron Bates,206,282710084,Michigan State,punting,YDS,2008
276,238797,Aaron Bates,41.2,282710084,Michigan State,punting,AVG,2008
277,238797,Aaron Bates,0,282710084,Michigan State,punting,TB,2008
278,238797,Aaron Bates,0,282710084,Michigan State,punting,In 20,2008
279,238797,Aaron Bates,48,282710084,Michigan State,punting,LONG,2008
280,174294,Kellen Lewis,1,282710084,Indiana,punting,NO,2008
281,238569,Chris Hagerup,6,282710084,Indiana,punting,NO,2008
282,238569,Chris Hagerup,309,282710084,Indiana,punting,YDS,2008
283,174294,Kellen Lewis,32,282710084,Indiana,punting,YDS,2008
284,238569,Chris Hagerup,51.5,282710084,Indiana,punting,AVG,2008
285,174294,Kellen Lewis,32.0,282710084,Indiana,punting,AVG,2008
286,238569,Chris Hagerup,0,282710084,Indiana,punting,TB,2008
287,174294,Kellen Lewis,0,282710084,Indiana,punting,TB,2008
288,238569,Chris Hagerup,0,282710084,Indiana,punting,In 20,2008
289,174294,Kellen Lewis,0,282710084,Indiana,punting,In 20,2008
290,238569,Chris Hagerup,67,282710084,Indiana,punting,LONG,2008
291,174294,Kellen Lewis,32,282710084,Indiana,punting,LONG,2008
292,174294,Kellen Lewis,12/21,282710084,Indiana,passing,C/ATT,2008
293,188708,Ben Chappell,11/23,282710084,Indiana,passing,C/ATT,2008
294,174294,Kellen Lewis,177,282710084,Indiana,passing,YDS,2008
295,188708,Ben Chappell,107,282710084,Indiana,passing,YDS,2008
296,174294,Kellen Lewis,8.4,282710084,Indiana,passing,AVG,2008
297,188708,Ben Chappell,4.7,282710084,Indiana,passing,AVG,2008
298,174294,Kellen Lewis,2,282710084,Indiana,passing,TD,2008
299,188708,Ben Chappell,0,282710084,Indiana,passing,TD,2008
300,174294,Kellen Lewis,1,282710084,Indiana,passing,INT,2008
301,188708,Ben Chappell,1,282710084,Indiana,passing,INT,2008
302,174294,Kellen Lewis,64.1,282710084,Indiana,passing,QBR,2008
303,188708,Ben Chappell,39.3,282710084,Indiana,passing,QBR,2008
304,160617,Marcus Thigpen,9,282710084,Indiana,rushing,CAR,2008
305,174294,Kellen Lewis,7,282710084,Indiana,rushing,CAR,2008
306,188711,Ray Fisher,2,282710084,Indiana,rushing,CAR,2008
307,174300,Bryan Payton,6,282710084,Indiana,rushing,CAR,2008
308,188708,Ben Chappell,2,282710084,Indiana,rushing,CAR,2008
309,174296,Demetrius McCray,2,282710084,Indiana,rushing,CAR,2008
310,160617,Marcus Thigpen,113,282710084,Indiana,rushing,YDS,2008
311,174294,Kellen Lewis,26,282710084,Indiana,rushing,YDS,2008
312,188711,Ray Fisher,23,282710084,Indiana,rushing,YDS,2008
313,174300,Bryan Payton,14,282710084,Indiana,rushing,YDS,2008
314,188708,Ben Chappell,7,282710084,Indiana,rushing,YDS,2008
315,174296,Demetrius McCray,6,282710084,Indiana,rushing,YDS,2008
316,160617,Marcus Thigpen,12.6,282710084,Indiana,rushing,AVG,2008
317,174294,Kellen Lewis,3.7,282710084,Indiana,rushing,AVG,2008
318,188711,Ray Fisher,11.5,282710084,Indiana,rushing,AVG,2008
319,174300,Bryan Payton,2.3,282710084,Indiana,rushing,AVG,2008
320,188708,Ben Chappell,3.5,282710084,Indiana,rushing,AVG,2008
321,174296,Demetrius McCray,3.0,282710084,Indiana,rushing,AVG,2008
322,160617,Marcus Thigpen,2,282710084,Indiana,rushing,TD,2008
323,174294,Kellen Lewis,0,282710084,Indiana,rushing,TD,2008
324,188711,Ray Fisher,0,282710084,Indiana,rushing,TD,2008
325,174300,Bryan Payton,0,282710084,Indiana,rushing,TD,2008
326,188708,Ben Chappell,0,282710084,Indiana,rushing,TD,2008
327,174296,Demetrius McCray,0,282710084,Indiana,rushing,TD,2008
328,160617,Marcus Thigpen,78,282710084,Indiana,rushing,LONG,2008
329,174294,Kellen Lewis,12,282710084,Indiana,rushing,LONG,2008
330,188711,Ray Fisher,22,282710084,Indiana,rushing,LONG,2008
331,174300,Bryan Payton,10,282710084,Indiana,rushing,LONG,2008
332,188708,Ben Chappell,5,282710084,Indiana,rushing,LONG,2008
333,174296,Demetrius McCray,3,282710084,Indiana,rushing,LONG,2008
334,160617,Marcus Thigpen,2,282710084,Indiana,receiving,REC,2008
335,381625,Damarlo Belcher,4,282710084,Indiana,receiving,REC,2008
336,188711,Ray Fisher,7,282710084,Indiana,receiving,REC,2008
337,238564,Max Dedmond,2,282710084,Indiana,receiving,REC,2008
338,174294,Kellen Lewis,2,282710084,Indiana,receiving,REC,2008
339,181703,Terrance Turner,2,282710084,Indiana,receiving,REC,2008
340,174297,Andrew Means,1,282710084,Indiana,receiving,REC,2008
341,174300,Bryan Payton,1,282710084,Indiana,receiving,REC,2008
342,188714,Brad Martin,1,282710084,Indiana,receiving,REC,2008
343,174296,Demetrius McCray,1,282710084,Indiana,receiving,REC,2008
344,160617,Marcus Thigpen,94,282710084,Indiana,receiving,YDS,2008
345,381625,Damarlo Belcher,73,282710084,Indiana,receiving,YDS,2008
346,188711,Ray Fisher,43,282710084,Indiana,receiving,YDS,2008
347,238564,Max Dedmond,20,282710084,Indiana,receiving,YDS,2008
348,174294,Kellen Lewis,17,282710084,Indiana,receiving,YDS,2008
349,181703,Terrance Turner,14,282710084,Indiana,receiving,YDS,2008
350,174297,Andrew Means,11,282710084,Indiana,receiving,YDS,2008
351,174300,Bryan Payton,9,282710084,Indiana,receiving,YDS,2008
352,188714,Brad Martin,6,282710084,Indiana,receiving,YDS,2008
353,174296,Demetrius McCray,-3,282710084,Indiana,receiving,YDS,2008
354,160617,Marcus Thigpen,47.0,282710084,Indiana,receiving,AVG,2008
355,381625,Damarlo Belcher,18.3,282710084,Indiana,receiving,AVG,2008
356,188711,Ray Fisher,6.1,282710084,Indiana,receiving,AVG,2008
357,238564,Max Dedmond,10.0,282710084,Indiana,receiving,AVG,2008
358,174294,Kellen Lewis,8.5,282710084,Indiana,receiving,AVG,2008
359,181703,Terrance Turner,7.0,282710084,Indiana,receiving,AVG,2008
360,174297,Andrew Means,11.0,282710084,Indiana,receiving,AVG,2008
361,174300,Bryan Payton,9.0,282710084,Indiana,receiving,AVG,2008
362,188714,Brad Martin,6.0,282710084,Indiana,receiving,AVG,2008
363,174296,Demetrius McCray,-3.0,282710084,Indiana,receiving,AVG,2008
364,160617,Marcus Thigpen,1,282710084,Indiana,receiving,TD,2008
365,381625,Damarlo Belcher,0,282710084,Indiana,receiving,TD,2008
366,188711,Ray Fisher,1,282710084,Indiana,receiving,TD,2008
367,238564,Max Dedmond,0,282710084,Indiana,receiving,TD,2008
368,174294,Kellen Lewis,0,282710084,Indiana,receiving,TD,2008
369,181703,Terrance Turner,0,282710084,Indiana,receiving,TD,2008
370,174297,Andrew Means,0,282710084,Indiana,receiving,TD,2008
371,174300,Bryan Payton,0,282710084,Indiana,receiving,TD,2008
372,188714,Brad Martin,0,282710084,Indiana,receiving,TD,2008
373,174296,Demetrius McCray,0,282710084,Indiana,receiving,TD,2008
374,160617,Marcus Thigpen,79,282710084,Indiana,receiving,LONG,2008
375,381625,Damarlo Belcher,24,282710084,Indiana,receiving,LONG,2008
376,188711,Ray Fisher,11,282710084,Indiana,receiving,LONG,2008
377,238564,Max Dedmond,11,282710084,Indiana,receiving,LONG,2008
378,174294,Kellen Lewis,13,282710084,Indiana,receiving,LONG,2008
379,181703,Terrance Turner,7,282710084,Indiana,receiving,LONG,2008
380,174297,Andrew Means,11,282710084,Indiana,receiving,LONG,2008
