,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
130,3931424,Demetrius Flannigan-Fowles,0,400869119,Arizona,defensive,TFL,2016
131,552087,Jarvis McCall Jr.,0,400869119,Arizona,defensive,TFL,2016
132,535956,DaVonte' Neal,0,400869119,Arizona,defensive,TFL,2016
133,535584,Cody Ippolito,1.5,400869119,Arizona,defensive,TFL,2016
134,535249,Michael Barton,0.5,400869119,Arizona,defensive,TFL,2016
135,552010,Jack Banda,2,400869119,Arizona,defensive,TFL,2016
136,545429,John Kenny,0,400869119,Arizona,defensive,TFL,2016
137,3931422,Dane Cruikshank,0.5,400869119,Arizona,defensive,TFL,2016
138,533089,Paul Magloire Jr.,0.5,400869119,Arizona,defensive,TFL,2016
139,3134003,Kwesi Mashack,0,400869119,Arizona,defensive,TFL,2016
140,4039608,Tristan Cooper,1,400869119,Arizona,defensive,TFL,2016
141,3931444,Justin Belknap,0,400869119,Arizona,defensive,TFL,2016
142,504667,Aiulua Fanene,0,400869119,Arizona,defensive,TFL,2016
143,552011,Luca Bruno,0,400869119,Arizona,defensive,TFL,2016
144,3133995,Cam Denson,0,400869119,Arizona,defensive,TFL,2016
145,4039605,Chacho Ulloa,0,400869119,Arizona,defensive,TFL,2016
146,3931424,Demetrius Flannigan-Fowles,2,400869119,Arizona,defensive,PD,2016
147,552087,Jarvis McCall Jr.,0,400869119,Arizona,defensive,PD,2016
148,535956,DaVonte' Neal,1,400869119,Arizona,defensive,PD,2016
149,535584,Cody Ippolito,0,400869119,Arizona,defensive,PD,2016
150,535249,Michael Barton,0,400869119,Arizona,defensive,PD,2016
151,552010,Jack Banda,0,400869119,Arizona,defensive,PD,2016
152,545429,John Kenny,0,400869119,Arizona,defensive,PD,2016
153,3931422,Dane Cruikshank,0,400869119,Arizona,defensive,PD,2016
154,533089,Paul Magloire Jr.,0,400869119,Arizona,defensive,PD,2016
155,3134003,Kwesi Mashack,0,400869119,Arizona,defensive,PD,2016
156,4039608,Tristan Cooper,0,400869119,Arizona,defensive,PD,2016
157,3931444,Justin Belknap,0,400869119,Arizona,defensive,PD,2016
158,504667,Aiulua Fanene,0,400869119,Arizona,defensive,PD,2016
159,552011,Luca Bruno,0,400869119,Arizona,defensive,PD,2016
160,3133995,Cam Denson,0,400869119,Arizona,defensive,PD,2016
161,4039605,Chacho Ulloa,0,400869119,Arizona,defensive,PD,2016
162,3931424,Demetrius Flannigan-Fowles,0,400869119,Arizona,defensive,QB HUR,2016
163,552087,Jarvis McCall Jr.,0,400869119,Arizona,defensive,QB HUR,2016
164,535956,DaVonte' Neal,0,400869119,Arizona,defensive,QB HUR,2016
165,535584,Cody Ippolito,0,400869119,Arizona,defensive,QB HUR,2016
166,535249,Michael Barton,0,400869119,Arizona,defensive,QB HUR,2016
167,552010,Jack Banda,0,400869119,Arizona,defensive,QB HUR,2016
168,545429,John Kenny,0,400869119,Arizona,defensive,QB HUR,2016
169,3931422,Dane Cruikshank,0,400869119,Arizona,defensive,QB HUR,2016
170,533089,Paul Magloire Jr.,0,400869119,Arizona,defensive,QB HUR,2016
171,3134003,Kwesi Mashack,0,400869119,Arizona,defensive,QB HUR,2016
172,4039608,Tristan Cooper,0,400869119,Arizona,defensive,QB HUR,2016
173,3931444,Justin Belknap,0,400869119,Arizona,defensive,QB HUR,2016
174,504667,Aiulua Fanene,0,400869119,Arizona,defensive,QB HUR,2016
175,552011,Luca Bruno,0,400869119,Arizona,defensive,QB HUR,2016
176,3133995,Cam Denson,0,400869119,Arizona,defensive,QB HUR,2016
177,4039605,Chacho Ulloa,0,400869119,Arizona,defensive,QB HUR,2016
178,3931424,Demetrius Flannigan-Fowles,0,400869119,Arizona,defensive,TD,2016
179,552087,Jarvis McCall Jr.,0,400869119,Arizona,defensive,TD,2016
180,535956,DaVonte' Neal,0,400869119,Arizona,defensive,TD,2016
181,535584,Cody Ippolito,0,400869119,Arizona,defensive,TD,2016
182,535249,Michael Barton,0,400869119,Arizona,defensive,TD,2016
183,552010,Jack Banda,0,400869119,Arizona,defensive,TD,2016
184,545429,John Kenny,0,400869119,Arizona,defensive,TD,2016
185,3931422,Dane Cruikshank,0,400869119,Arizona,defensive,TD,2016
186,533089,Paul Magloire Jr.,0,400869119,Arizona,defensive,TD,2016
187,3134003,Kwesi Mashack,0,400869119,Arizona,defensive,TD,2016
188,4039608,Tristan Cooper,0,400869119,Arizona,defensive,TD,2016
189,3931444,Justin Belknap,0,400869119,Arizona,defensive,TD,2016
190,504667,Aiulua Fanene,0,400869119,Arizona,defensive,TD,2016
191,552011,Luca Bruno,0,400869119,Arizona,defensive,TD,2016
192,3133995,Cam Denson,0,400869119,Arizona,defensive,TD,2016
193,4039605,Chacho Ulloa,0,400869119,Arizona,defensive,TD,2016
194,3931422,Dane Cruikshank,1,400869119,Arizona,interceptions,INT,2016
195,3931422,Dane Cruikshank,0,400869119,Arizona,interceptions,YDS,2016
196,3931422,Dane Cruikshank,0,400869119,Arizona,interceptions,TD,2016
197,3122553,Tyrell Johnson,2,400869119,Arizona,kickReturns,NO,2016
198,3122553,Tyrell Johnson,4,400869119,Arizona,kickReturns,YDS,2016
199,3122553,Tyrell Johnson,2.0,400869119,Arizona,kickReturns,AVG,2016
200,3122553,Tyrell Johnson,3,400869119,Arizona,kickReturns,LONG,2016
201,3122553,Tyrell Johnson,0,400869119,Arizona,kickReturns,TD,2016
202,552092,Nate Phillips,2,400869119,Arizona,puntReturns,NO,2016
203,552092,Nate Phillips,-10,400869119,Arizona,puntReturns,YDS,2016
204,552092,Nate Phillips,-5.0,400869119,Arizona,puntReturns,AVG,2016
205,552092,Nate Phillips,0,400869119,Arizona,puntReturns,LONG,2016
206,552092,Nate Phillips,0,400869119,Arizona,puntReturns,TD,2016
207,3134005,Josh Pollack,0/0,400869119,Arizona,kicking,FG,2016
208,3134005,Josh Pollack,0.0,400869119,Arizona,kicking,PCT,2016
209,3134005,Josh Pollack,0,400869119,Arizona,kicking,LONG,2016
210,3134005,Josh Pollack,4/4,400869119,Arizona,kicking,XP,2016
211,3134005,Josh Pollack,4,400869119,Arizona,kicking,PTS,2016
212,3134005,Josh Pollack,3,400869119,Arizona,punting,NO,2016
213,3134005,Josh Pollack,155,400869119,Arizona,punting,YDS,2016
214,3134005,Josh Pollack,51.7,400869119,Arizona,punting,AVG,2016
215,3134005,Josh Pollack,0,400869119,Arizona,punting,TB,2016
216,3134005,Josh Pollack,0,400869119,Arizona,punting,In 20,2016
217,3134005,Josh Pollack,65,400869119,Arizona,punting,LONG,2016
218,3886812,Jake Browning,14/21,400869119,Washington,passing,C/ATT,2016
219,3886812,Jake Browning,160,400869119,Washington,passing,YDS,2016
220,3886812,Jake Browning,7.6,400869119,Washington,passing,AVG,2016
221,3886812,Jake Browning,2,400869119,Washington,passing,TD,2016
222,3886812,Jake Browning,1,400869119,Washington,passing,INT,2016
223,3886812,Jake Browning,84.7,400869119,Washington,passing,QBR,2016
224,550316,Lavon Coleman,11,400869119,Washington,rushing,CAR,2016
225,3886818,Myles Gaskin,24,400869119,Washington,rushing,CAR,2016
226,550330,John Ross,1,400869119,Washington,rushing,CAR,2016
227,3886812,Jake Browning,11,400869119,Washington,rushing,CAR,2016
228,3127293,Jomon Dotson,3,400869119,Washington,rushing,CAR,2016
229,3886822,Chico McClatcher,1,400869119,Washington,rushing,CAR,2016
230,550316,Lavon Coleman,181,400869119,Washington,rushing,YDS,2016
231,3886818,Myles Gaskin,85,400869119,Washington,rushing,YDS,2016
232,550330,John Ross,32,400869119,Washington,rushing,YDS,2016
233,3886812,Jake Browning,28,400869119,Washington,rushing,YDS,2016
234,3127293,Jomon Dotson,23,400869119,Washington,rushing,YDS,2016
235,3886822,Chico McClatcher,3,400869119,Washington,rushing,YDS,2016
236,550316,Lavon Coleman,16.5,400869119,Washington,rushing,AVG,2016
237,3886818,Myles Gaskin,3.5,400869119,Washington,rushing,AVG,2016
238,550330,John Ross,32.0,400869119,Washington,rushing,AVG,2016
239,3886812,Jake Browning,2.5,400869119,Washington,rushing,AVG,2016
240,3127293,Jomon Dotson,7.7,400869119,Washington,rushing,AVG,2016
241,3886822,Chico McClatcher,3.0,400869119,Washington,rushing,AVG,2016
242,550316,Lavon Coleman,1,400869119,Washington,rushing,TD,2016
243,3886818,Myles Gaskin,0,400869119,Washington,rushing,TD,2016
244,550330,John Ross,1,400869119,Washington,rushing,TD,2016
245,3886812,Jake Browning,1,400869119,Washington,rushing,TD,2016
246,3127293,Jomon Dotson,0,400869119,Washington,rushing,TD,2016
247,3886822,Chico McClatcher,0,400869119,Washington,rushing,TD,2016
248,550316,Lavon Coleman,55,400869119,Washington,rushing,LONG,2016
249,3886818,Myles Gaskin,10,400869119,Washington,rushing,LONG,2016
250,550330,John Ross,32,400869119,Washington,rushing,LONG,2016
251,3886812,Jake Browning,13,400869119,Washington,rushing,LONG,2016
252,3127293,Jomon Dotson,12,400869119,Washington,rushing,LONG,2016
253,3886822,Chico McClatcher,3,400869119,Washington,rushing,LONG,2016
254,3886822,Chico McClatcher,2,400869119,Washington,receiving,REC,2016
255,3127306,Dante Pettis,3,400869119,Washington,receiving,REC,2016
256,550330,John Ross,4,400869119,Washington,receiving,REC,2016
257,550319,Darrell Daniels,2,400869119,Washington,receiving,REC,2016
258,550316,Lavon Coleman,2,400869119,Washington,receiving,REC,2016
259,3886818,Myles Gaskin,1,400869119,Washington,receiving,REC,2016
260,3886822,Chico McClatcher,72,400869119,Washington,receiving,YDS,2016
261,3127306,Dante Pettis,39,400869119,Washington,receiving,YDS,2016
262,550330,John Ross,28,400869119,Washington,receiving,YDS,2016
263,550319,Darrell Daniels,12,400869119,Washington,receiving,YDS,2016
264,550316,Lavon Coleman,7,400869119,Washington,receiving,YDS,2016
265,3886818,Myles Gaskin,2,400869119,Washington,receiving,YDS,2016
266,3886822,Chico McClatcher,36.0,400869119,Washington,receiving,AVG,2016
267,3127306,Dante Pettis,13.0,400869119,Washington,receiving,AVG,2016
268,550330,John Ross,7.0,400869119,Washington,receiving,AVG,2016
269,550319,Darrell Daniels,6.0,400869119,Washington,receiving,AVG,2016
270,550316,Lavon Coleman,3.5,400869119,Washington,receiving,AVG,2016
271,3886818,Myles Gaskin,2.0,400869119,Washington,receiving,AVG,2016
272,3886822,Chico McClatcher,0,400869119,Washington,receiving,TD,2016
273,3127306,Dante Pettis,1,400869119,Washington,receiving,TD,2016
274,550330,John Ross,1,400869119,Washington,receiving,TD,2016
275,550319,Darrell Daniels,0,400869119,Washington,receiving,TD,2016
276,550316,Lavon Coleman,0,400869119,Washington,receiving,TD,2016
277,3886818,Myles Gaskin,0,400869119,Washington,receiving,TD,2016
278,3886822,Chico McClatcher,37,400869119,Washington,receiving,LONG,2016
279,3127306,Dante Pettis,19,400869119,Washington,receiving,LONG,2016
280,550330,John Ross,14,400869119,Washington,receiving,LONG,2016
281,550319,Darrell Daniels,6,400869119,Washington,receiving,LONG,2016
282,550316,Lavon Coleman,7,400869119,Washington,receiving,LONG,2016
283,3886818,Myles Gaskin,2,400869119,Washington,receiving,LONG,2016
284,550314,Keishawn Bierria,0,400869119,Washington,fumbles,FUM,2016
285,3886824,Jordan Miller,0,400869119,Washington,fumbles,FUM,2016
286,550330,John Ross,1,400869119,Washington,fumbles,FUM,2016
287,550314,Keishawn Bierria,0,400869119,Washington,fumbles,LOST,2016
288,3886824,Jordan Miller,0,400869119,Washington,fumbles,LOST,2016
289,550330,John Ross,0,400869119,Washington,fumbles,LOST,2016
290,550314,Keishawn Bierria,1,400869119,Washington,fumbles,REC,2016
291,3886824,Jordan Miller,1,400869119,Washington,fumbles,REC,2016
292,550330,John Ross,1,400869119,Washington,fumbles,REC,2016
293,550551,Azeem Victor,10,400869119,Washington,defensive,TOT,2016
294,3127287,Budda Baker,10,400869119,Washington,defensive,TOT,2016
295,3127299,Sidney Jones,7,400869119,Washington,defensive,TOT,2016
296,550328,Elijah Qualls,6,400869119,Washington,defensive,TOT,2016
297,550326,Joe Mathis,6,400869119,Washington,defensive,TOT,2016
298,534859,Psalm Wooching,5,400869119,Washington,defensive,TOT,2016
299,550314,Keishawn Bierria,4,400869119,Washington,defensive,TOT,2016
300,3134362,Vita Vea,4,400869119,Washington,defensive,TOT,2016
301,3127295,Darren Gardenhire,3,400869119,Washington,defensive,TOT,2016
302,3127305,JoJo McIntosh,3,400869119,Washington,defensive,TOT,2016
303,550327,Connor O'Brien,2,400869119,Washington,defensive,TOT,2016
304,3127294,Greg Gaines,1,400869119,Washington,defensive,TOT,2016
305,3886816,Ben Burr-Kirven,1,400869119,Washington,defensive,TOT,2016
306,550323,Kevin King,1,400869119,Washington,defensive,TOT,2016
307,550551,Azeem Victor,10,400869119,Washington,defensive,SOLO,2016
308,3127287,Budda Baker,9,400869119,Washington,defensive,SOLO,2016
309,3127299,Sidney Jones,6,400869119,Washington,defensive,SOLO,2016
310,550328,Elijah Qualls,6,400869119,Washington,defensive,SOLO,2016
311,550326,Joe Mathis,4,400869119,Washington,defensive,SOLO,2016
312,534859,Psalm Wooching,5,400869119,Washington,defensive,SOLO,2016
313,550314,Keishawn Bierria,3,400869119,Washington,defensive,SOLO,2016
314,3134362,Vita Vea,2,400869119,Washington,defensive,SOLO,2016
315,3127295,Darren Gardenhire,3,400869119,Washington,defensive,SOLO,2016
316,3127305,JoJo McIntosh,1,400869119,Washington,defensive,SOLO,2016
317,550327,Connor O'Brien,2,400869119,Washington,defensive,SOLO,2016
318,3127294,Greg Gaines,1,400869119,Washington,defensive,SOLO,2016
319,3886816,Ben Burr-Kirven,1,400869119,Washington,defensive,SOLO,2016
320,550323,Kevin King,0,400869119,Washington,defensive,SOLO,2016
321,550551,Azeem Victor,0,400869119,Washington,defensive,SACKS,2016
322,3127287,Budda Baker,0,400869119,Washington,defensive,SACKS,2016
323,3127299,Sidney Jones,0,400869119,Washington,defensive,SACKS,2016
324,550328,Elijah Qualls,0,400869119,Washington,defensive,SACKS,2016
325,550326,Joe Mathis,1,400869119,Washington,defensive,SACKS,2016
326,534859,Psalm Wooching,0,400869119,Washington,defensive,SACKS,2016
327,550314,Keishawn Bierria,0,400869119,Washington,defensive,SACKS,2016
328,3134362,Vita Vea,0,400869119,Washington,defensive,SACKS,2016
329,3127295,Darren Gardenhire,1,400869119,Washington,defensive,SACKS,2016
330,3127305,JoJo McIntosh,0,400869119,Washington,defensive,SACKS,2016
331,550327,Connor O'Brien,0,400869119,Washington,defensive,SACKS,2016
332,3127294,Greg Gaines,0,400869119,Washington,defensive,SACKS,2016
333,3886816,Ben Burr-Kirven,0,400869119,Washington,defensive,SACKS,2016
334,550323,Kevin King,0,400869119,Washington,defensive,SACKS,2016
335,550551,Azeem Victor,0,400869119,Washington,defensive,TFL,2016
336,3127287,Budda Baker,0,400869119,Washington,defensive,TFL,2016
337,3127299,Sidney Jones,1,400869119,Washington,defensive,TFL,2016
338,550328,Elijah Qualls,1,400869119,Washington,defensive,TFL,2016
339,550326,Joe Mathis,1,400869119,Washington,defensive,TFL,2016
340,534859,Psalm Wooching,0,400869119,Washington,defensive,TFL,2016
341,550314,Keishawn Bierria,0,400869119,Washington,defensive,TFL,2016
342,3134362,Vita Vea,0,400869119,Washington,defensive,TFL,2016
343,3127295,Darren Gardenhire,1,400869119,Washington,defensive,TFL,2016
344,3127305,JoJo McIntosh,0,400869119,Washington,defensive,TFL,2016
345,550327,Connor O'Brien,0,400869119,Washington,defensive,TFL,2016
346,3127294,Greg Gaines,0,400869119,Washington,defensive,TFL,2016
347,3886816,Ben Burr-Kirven,0,400869119,Washington,defensive,TFL,2016
348,550323,Kevin King,0,400869119,Washington,defensive,TFL,2016
349,550551,Azeem Victor,0,400869119,Washington,defensive,PD,2016
350,3127287,Budda Baker,0,400869119,Washington,defensive,PD,2016
351,3127299,Sidney Jones,0,400869119,Washington,defensive,PD,2016
352,550328,Elijah Qualls,0,400869119,Washington,defensive,PD,2016
353,550326,Joe Mathis,0,400869119,Washington,defensive,PD,2016
354,534859,Psalm Wooching,0,400869119,Washington,defensive,PD,2016
355,550314,Keishawn Bierria,0,400869119,Washington,defensive,PD,2016
356,3134362,Vita Vea,0,400869119,Washington,defensive,PD,2016
357,3127295,Darren Gardenhire,0,400869119,Washington,defensive,PD,2016
358,3127305,JoJo McIntosh,0,400869119,Washington,defensive,PD,2016
359,550327,Connor O'Brien,0,400869119,Washington,defensive,PD,2016
360,3127294,Greg Gaines,0,400869119,Washington,defensive,PD,2016
361,3886816,Ben Burr-Kirven,0,400869119,Washington,defensive,PD,2016
362,550323,Kevin King,1,400869119,Washington,defensive,PD,2016
363,550551,Azeem Victor,0,400869119,Washington,defensive,QB HUR,2016
364,3127287,Budda Baker,0,400869119,Washington,defensive,QB HUR,2016
365,3127299,Sidney Jones,0,400869119,Washington,defensive,QB HUR,2016
366,550328,Elijah Qualls,0,400869119,Washington,defensive,QB HUR,2016
367,550326,Joe Mathis,0,400869119,Washington,defensive,QB HUR,2016
368,534859,Psalm Wooching,0,400869119,Washington,defensive,QB HUR,2016
369,550314,Keishawn Bierria,0,400869119,Washington,defensive,QB HUR,2016
370,3134362,Vita Vea,0,400869119,Washington,defensive,QB HUR,2016
371,3127295,Darren Gardenhire,0,400869119,Washington,defensive,QB HUR,2016
372,3127305,JoJo McIntosh,0,400869119,Washington,defensive,QB HUR,2016
373,550327,Connor O'Brien,0,400869119,Washington,defensive,QB HUR,2016
374,3127294,Greg Gaines,0,400869119,Washington,defensive,QB HUR,2016
375,3886816,Ben Burr-Kirven,0,400869119,Washington,defensive,QB HUR,2016
376,550323,Kevin King,0,400869119,Washington,defensive,QB HUR,2016
377,550551,Azeem Victor,0,400869119,Washington,defensive,TD,2016
378,3127287,Budda Baker,0,400869119,Washington,defensive,TD,2016
379,3127299,Sidney Jones,0,400869119,Washington,defensive,TD,2016
380,550328,Elijah Qualls,0,400869119,Washington,defensive,TD,2016
381,550326,Joe Mathis,0,400869119,Washington,defensive,TD,2016
382,534859,Psalm Wooching,0,400869119,Washington,defensive,TD,2016
383,550314,Keishawn Bierria,0,400869119,Washington,defensive,TD,2016
384,3134362,Vita Vea,0,400869119,Washington,defensive,TD,2016
