,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
70,4363032,Keyshawn Helton,21.0,401013171,Florida State,kickReturns,AVG,2018
71,4240032,Zaquandre White,20.0,401013171,Florida State,kickReturns,AVG,2018
72,4363032,Keyshawn Helton,31,401013171,Florida State,kickReturns,LONG,2018
73,4240032,Zaquandre White,20,401013171,Florida State,kickReturns,LONG,2018
74,4363032,Keyshawn Helton,0,401013171,Florida State,kickReturns,TD,2018
75,4240032,Zaquandre White,0,401013171,Florida State,kickReturns,TD,2018
76,4035608,Ricky Aguayo,0/0,401013171,Florida State,kicking,FG,2018
77,4035608,Ricky Aguayo,0.0,401013171,Florida State,kicking,PCT,2018
78,4035608,Ricky Aguayo,0,401013171,Florida State,kicking,LONG,2018
79,4035608,Ricky Aguayo,1/2,401013171,Florida State,kicking,XP,2018
80,4035608,Ricky Aguayo,1,401013171,Florida State,kicking,PTS,2018
81,4035606,Logan Tyler,4,401013171,Florida State,punting,NO,2018
82,4035606,Logan Tyler,159,401013171,Florida State,punting,YDS,2018
83,4035606,Logan Tyler,39.8,401013171,Florida State,punting,AVG,2018
84,4035606,Logan Tyler,0,401013171,Florida State,punting,TB,2018
85,4035606,Logan Tyler,2,401013171,Florida State,punting,In 20,2018
86,4035606,Logan Tyler,46,401013171,Florida State,punting,LONG,2018
87,4240021,Cam Akers,1,401013171,Florida State,fumbles,FUM,2018
88,4240028,Tamorrion Terry,1,401013171,Florida State,fumbles,FUM,2018
89,4240021,Cam Akers,1,401013171,Florida State,fumbles,LOST,2018
90,4240028,Tamorrion Terry,0,401013171,Florida State,fumbles,LOST,2018
91,4240021,Cam Akers,0,401013171,Florida State,fumbles,REC,2018
92,4240028,Tamorrion Terry,0,401013171,Florida State,fumbles,REC,2018
93,4035602,Dontavious Jackson,11,401013171,Florida State,defensive,TOT,2018
94,4240027,Cyrus Fagan,7,401013171,Florida State,defensive,TOT,2018
95,4035631,Brian Burns,7,401013171,Florida State,defensive,TOT,2018
96,4240026,Joshua Kaindoh,5,401013171,Florida State,defensive,TOT,2018
97,3921565,A.J. Westbrook,5,401013171,Florida State,defensive,TOT,2018
98,4240024,Stanford Samuels III,5,401013171,Florida State,defensive,TOT,2018
99,4240036,Leonard Warner,5,401013171,Florida State,defensive,TOT,2018
100,4360468,Jaiden Woodbey,5,401013171,Florida State,defensive,TOT,2018
101,3122915,Demarcus Christmas,2,401013171,Florida State,defensive,TOT,2018
102,4035613,Kyle Meyers,2,401013171,Florida State,defensive,TOT,2018
103,4240031,DeCalon Brooks,2,401013171,Florida State,defensive,TOT,2018
104,4240032,Zaquandre White,2,401013171,Florida State,defensive,TOT,2018
105,4035629,Walvenski Aime,1,401013171,Florida State,defensive,TOT,2018
106,4240034,D.J. Matthews,1,401013171,Florida State,defensive,TOT,2018
107,4240029,Marvin Wilson,1,401013171,Florida State,defensive,TOT,2018
108,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,TOT,2018
109,4035602,Dontavious Jackson,10,401013171,Florida State,defensive,SOLO,2018
110,4240027,Cyrus Fagan,6,401013171,Florida State,defensive,SOLO,2018
111,4035631,Brian Burns,3,401013171,Florida State,defensive,SOLO,2018
112,4240026,Joshua Kaindoh,5,401013171,Florida State,defensive,SOLO,2018
113,3921565,A.J. Westbrook,4,401013171,Florida State,defensive,SOLO,2018
114,4240024,Stanford Samuels III,4,401013171,Florida State,defensive,SOLO,2018
115,4240036,Leonard Warner,4,401013171,Florida State,defensive,SOLO,2018
116,4360468,Jaiden Woodbey,3,401013171,Florida State,defensive,SOLO,2018
117,3122915,Demarcus Christmas,2,401013171,Florida State,defensive,SOLO,2018
118,4035613,Kyle Meyers,2,401013171,Florida State,defensive,SOLO,2018
119,4240031,DeCalon Brooks,1,401013171,Florida State,defensive,SOLO,2018
120,4240032,Zaquandre White,1,401013171,Florida State,defensive,SOLO,2018
121,4035629,Walvenski Aime,1,401013171,Florida State,defensive,SOLO,2018
122,4240034,D.J. Matthews,1,401013171,Florida State,defensive,SOLO,2018
123,4240029,Marvin Wilson,0,401013171,Florida State,defensive,SOLO,2018
124,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,SOLO,2018
125,4035602,Dontavious Jackson,0,401013171,Florida State,defensive,SACKS,2018
126,4240027,Cyrus Fagan,0,401013171,Florida State,defensive,SACKS,2018
127,4035631,Brian Burns,0,401013171,Florida State,defensive,SACKS,2018
128,4240026,Joshua Kaindoh,0,401013171,Florida State,defensive,SACKS,2018
129,3921565,A.J. Westbrook,0,401013171,Florida State,defensive,SACKS,2018
130,4240024,Stanford Samuels III,0,401013171,Florida State,defensive,SACKS,2018
131,4240036,Leonard Warner,0,401013171,Florida State,defensive,SACKS,2018
132,4360468,Jaiden Woodbey,0,401013171,Florida State,defensive,SACKS,2018
133,3122915,Demarcus Christmas,0,401013171,Florida State,defensive,SACKS,2018
134,4035613,Kyle Meyers,0,401013171,Florida State,defensive,SACKS,2018
135,4240031,DeCalon Brooks,0,401013171,Florida State,defensive,SACKS,2018
136,4240032,Zaquandre White,0,401013171,Florida State,defensive,SACKS,2018
137,4035629,Walvenski Aime,0,401013171,Florida State,defensive,SACKS,2018
138,4240034,D.J. Matthews,0,401013171,Florida State,defensive,SACKS,2018
139,4240029,Marvin Wilson,0,401013171,Florida State,defensive,SACKS,2018
140,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,SACKS,2018
141,4035602,Dontavious Jackson,0,401013171,Florida State,defensive,TFL,2018
142,4240027,Cyrus Fagan,0,401013171,Florida State,defensive,TFL,2018
143,4035631,Brian Burns,0,401013171,Florida State,defensive,TFL,2018
144,4240026,Joshua Kaindoh,0,401013171,Florida State,defensive,TFL,2018
145,3921565,A.J. Westbrook,0,401013171,Florida State,defensive,TFL,2018
146,4240024,Stanford Samuels III,0,401013171,Florida State,defensive,TFL,2018
147,4240036,Leonard Warner,0,401013171,Florida State,defensive,TFL,2018
148,4360468,Jaiden Woodbey,0,401013171,Florida State,defensive,TFL,2018
149,3122915,Demarcus Christmas,0,401013171,Florida State,defensive,TFL,2018
150,4035613,Kyle Meyers,0,401013171,Florida State,defensive,TFL,2018
151,4240031,DeCalon Brooks,0,401013171,Florida State,defensive,TFL,2018
152,4240032,Zaquandre White,0,401013171,Florida State,defensive,TFL,2018
153,4035629,Walvenski Aime,0,401013171,Florida State,defensive,TFL,2018
154,4240034,D.J. Matthews,0,401013171,Florida State,defensive,TFL,2018
155,4240029,Marvin Wilson,0,401013171,Florida State,defensive,TFL,2018
156,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,TFL,2018
157,4035602,Dontavious Jackson,0,401013171,Florida State,defensive,PD,2018
158,4240027,Cyrus Fagan,1,401013171,Florida State,defensive,PD,2018
159,4035631,Brian Burns,1,401013171,Florida State,defensive,PD,2018
160,4240026,Joshua Kaindoh,1,401013171,Florida State,defensive,PD,2018
161,3921565,A.J. Westbrook,1,401013171,Florida State,defensive,PD,2018
162,4240024,Stanford Samuels III,1,401013171,Florida State,defensive,PD,2018
163,4240036,Leonard Warner,0,401013171,Florida State,defensive,PD,2018
164,4360468,Jaiden Woodbey,2,401013171,Florida State,defensive,PD,2018
165,3122915,Demarcus Christmas,1,401013171,Florida State,defensive,PD,2018
166,4035613,Kyle Meyers,0,401013171,Florida State,defensive,PD,2018
167,4240031,DeCalon Brooks,0,401013171,Florida State,defensive,PD,2018
168,4240032,Zaquandre White,0,401013171,Florida State,defensive,PD,2018
169,4035629,Walvenski Aime,0,401013171,Florida State,defensive,PD,2018
170,4240034,D.J. Matthews,0,401013171,Florida State,defensive,PD,2018
171,4240029,Marvin Wilson,0,401013171,Florida State,defensive,PD,2018
172,4363034,Asante Samuel Jr.,1,401013171,Florida State,defensive,PD,2018
173,4035602,Dontavious Jackson,0,401013171,Florida State,defensive,QB HUR,2018
174,4240027,Cyrus Fagan,0,401013171,Florida State,defensive,QB HUR,2018
175,4035631,Brian Burns,0,401013171,Florida State,defensive,QB HUR,2018
176,4240026,Joshua Kaindoh,0,401013171,Florida State,defensive,QB HUR,2018
177,3921565,A.J. Westbrook,0,401013171,Florida State,defensive,QB HUR,2018
178,4240024,Stanford Samuels III,1,401013171,Florida State,defensive,QB HUR,2018
179,4240036,Leonard Warner,0,401013171,Florida State,defensive,QB HUR,2018
180,4360468,Jaiden Woodbey,0,401013171,Florida State,defensive,QB HUR,2018
181,3122915,Demarcus Christmas,0,401013171,Florida State,defensive,QB HUR,2018
182,4035613,Kyle Meyers,0,401013171,Florida State,defensive,QB HUR,2018
183,4240031,DeCalon Brooks,0,401013171,Florida State,defensive,QB HUR,2018
184,4240032,Zaquandre White,0,401013171,Florida State,defensive,QB HUR,2018
185,4035629,Walvenski Aime,0,401013171,Florida State,defensive,QB HUR,2018
186,4240034,D.J. Matthews,0,401013171,Florida State,defensive,QB HUR,2018
187,4240029,Marvin Wilson,1,401013171,Florida State,defensive,QB HUR,2018
188,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,QB HUR,2018
189,4035602,Dontavious Jackson,0,401013171,Florida State,defensive,TD,2018
190,4240027,Cyrus Fagan,0,401013171,Florida State,defensive,TD,2018
191,4035631,Brian Burns,0,401013171,Florida State,defensive,TD,2018
192,4240026,Joshua Kaindoh,0,401013171,Florida State,defensive,TD,2018
193,3921565,A.J. Westbrook,0,401013171,Florida State,defensive,TD,2018
194,4240024,Stanford Samuels III,0,401013171,Florida State,defensive,TD,2018
195,4240036,Leonard Warner,0,401013171,Florida State,defensive,TD,2018
196,4360468,Jaiden Woodbey,0,401013171,Florida State,defensive,TD,2018
197,3122915,Demarcus Christmas,0,401013171,Florida State,defensive,TD,2018
198,4035613,Kyle Meyers,0,401013171,Florida State,defensive,TD,2018
199,4240031,DeCalon Brooks,0,401013171,Florida State,defensive,TD,2018
200,4240032,Zaquandre White,0,401013171,Florida State,defensive,TD,2018
201,4035629,Walvenski Aime,0,401013171,Florida State,defensive,TD,2018
202,4240034,D.J. Matthews,0,401013171,Florida State,defensive,TD,2018
203,4240029,Marvin Wilson,0,401013171,Florida State,defensive,TD,2018
204,4363034,Asante Samuel Jr.,0,401013171,Florida State,defensive,TD,2018
205,3932451,Brandon Wimbush,12/25,401013171,Notre Dame,passing,C/ATT,2018
206,3932451,Brandon Wimbush,130,401013171,Notre Dame,passing,YDS,2018
207,3932451,Brandon Wimbush,5.2,401013171,Notre Dame,passing,AVG,2018
208,3932451,Brandon Wimbush,3,401013171,Notre Dame,passing,TD,2018
209,3932451,Brandon Wimbush,2,401013171,Notre Dame,passing,INT,2018
210,3932449,Dexter Williams,20,401013171,Notre Dame,rushing,CAR,2018
211,3932451,Brandon Wimbush,12,401013171,Notre Dame,rushing,CAR,2018
212,4258584,Jafar Armstrong,7,401013171,Notre Dame,rushing,CAR,2018
213,4046676,Tony Jones Jr.,6,401013171,Notre Dame,rushing,CAR,2018
214,4258586,Avery Davis,4,401013171,Notre Dame,rushing,CAR,2018
215,4372768,Phil Jurkovec,1,401013171,Notre Dame,rushing,CAR,2018
216,3932449,Dexter Williams,202,401013171,Notre Dame,rushing,YDS,2018
217,3932451,Brandon Wimbush,68,401013171,Notre Dame,rushing,YDS,2018
218,4258584,Jafar Armstrong,44,401013171,Notre Dame,rushing,YDS,2018
219,4046676,Tony Jones Jr.,39,401013171,Notre Dame,rushing,YDS,2018
220,4258586,Avery Davis,10,401013171,Notre Dame,rushing,YDS,2018
221,4372768,Phil Jurkovec,2,401013171,Notre Dame,rushing,YDS,2018
222,3932449,Dexter Williams,10.1,401013171,Notre Dame,rushing,AVG,2018
223,3932451,Brandon Wimbush,5.7,401013171,Notre Dame,rushing,AVG,2018
224,4258584,Jafar Armstrong,6.3,401013171,Notre Dame,rushing,AVG,2018
225,4046676,Tony Jones Jr.,6.5,401013171,Notre Dame,rushing,AVG,2018
226,4258586,Avery Davis,2.5,401013171,Notre Dame,rushing,AVG,2018
227,4372768,Phil Jurkovec,2.0,401013171,Notre Dame,rushing,AVG,2018
228,3932449,Dexter Williams,2,401013171,Notre Dame,rushing,TD,2018
229,3932451,Brandon Wimbush,0,401013171,Notre Dame,rushing,TD,2018
230,4258584,Jafar Armstrong,0,401013171,Notre Dame,rushing,TD,2018
231,4046676,Tony Jones Jr.,0,401013171,Notre Dame,rushing,TD,2018
232,4258586,Avery Davis,0,401013171,Notre Dame,rushing,TD,2018
233,4372768,Phil Jurkovec,0,401013171,Notre Dame,rushing,TD,2018
234,3932449,Dexter Williams,58,401013171,Notre Dame,rushing,LONG,2018
235,3932451,Brandon Wimbush,17,401013171,Notre Dame,rushing,LONG,2018
236,4258584,Jafar Armstrong,22,401013171,Notre Dame,rushing,LONG,2018
237,4046676,Tony Jones Jr.,16,401013171,Notre Dame,rushing,LONG,2018
238,4258586,Avery Davis,5,401013171,Notre Dame,rushing,LONG,2018
239,4372768,Phil Jurkovec,2,401013171,Notre Dame,rushing,LONG,2018
240,3932429,Chris Finke,4,401013171,Notre Dame,receiving,REC,2018
241,3932423,Miles Boykin,4,401013171,Notre Dame,receiving,REC,2018
242,3932433,Alize Mack,3,401013171,Notre Dame,receiving,REC,2018
243,4046692,Chase Claypool,1,401013171,Notre Dame,receiving,REC,2018
244,3932429,Chris Finke,59,401013171,Notre Dame,receiving,YDS,2018
245,3932423,Miles Boykin,30,401013171,Notre Dame,receiving,YDS,2018
246,3932433,Alize Mack,29,401013171,Notre Dame,receiving,YDS,2018
247,4046692,Chase Claypool,12,401013171,Notre Dame,receiving,YDS,2018
248,3932429,Chris Finke,14.8,401013171,Notre Dame,receiving,AVG,2018
249,3932423,Miles Boykin,7.5,401013171,Notre Dame,receiving,AVG,2018
250,3932433,Alize Mack,9.7,401013171,Notre Dame,receiving,AVG,2018
251,4046692,Chase Claypool,12.0,401013171,Notre Dame,receiving,AVG,2018
252,3932429,Chris Finke,0,401013171,Notre Dame,receiving,TD,2018
253,3932423,Miles Boykin,1,401013171,Notre Dame,receiving,TD,2018
254,3932433,Alize Mack,2,401013171,Notre Dame,receiving,TD,2018
255,4046692,Chase Claypool,0,401013171,Notre Dame,receiving,TD,2018
256,3932429,Chris Finke,21,401013171,Notre Dame,receiving,LONG,2018
257,3932423,Miles Boykin,14,401013171,Notre Dame,receiving,LONG,2018
258,3932433,Alize Mack,15,401013171,Notre Dame,receiving,LONG,2018
259,4046692,Chase Claypool,12,401013171,Notre Dame,receiving,LONG,2018
260,3932424,Nick Coleman,1,401013171,Notre Dame,interceptions,INT,2018
261,3932424,Nick Coleman,27,401013171,Notre Dame,interceptions,YDS,2018
262,3932424,Nick Coleman,0,401013171,Notre Dame,interceptions,TD,2018
263,3932429,Chris Finke,1,401013171,Notre Dame,puntReturns,NO,2018
264,3932429,Chris Finke,28,401013171,Notre Dame,puntReturns,YDS,2018
265,3932429,Chris Finke,28.0,401013171,Notre Dame,puntReturns,AVG,2018
266,3932429,Chris Finke,28,401013171,Notre Dame,puntReturns,LONG,2018
267,3932429,Chris Finke,0,401013171,Notre Dame,puntReturns,TD,2018
268,3932452,Justin Yoon,2/2,401013171,Notre Dame,kicking,FG,2018
269,3932452,Justin Yoon,100.0,401013171,Notre Dame,kicking,PCT,2018
270,3932452,Justin Yoon,35,401013171,Notre Dame,kicking,LONG,2018
271,3932452,Justin Yoon,4/5,401013171,Notre Dame,kicking,XP,2018
272,3932452,Justin Yoon,10,401013171,Notre Dame,kicking,PTS,2018
273,3129309,Tyler Newsome,2,401013171,Notre Dame,punting,NO,2018
274,3129309,Tyler Newsome,78,401013171,Notre Dame,punting,YDS,2018
275,3129309,Tyler Newsome,39.0,401013171,Notre Dame,punting,AVG,2018
276,3129309,Tyler Newsome,0,401013171,Notre Dame,punting,TB,2018
277,3129309,Tyler Newsome,1,401013171,Notre Dame,punting,In 20,2018
278,3129309,Tyler Newsome,44,401013171,Notre Dame,punting,LONG,2018
279,4039028,Daelin Hayes,0,401013171,Notre Dame,fumbles,FUM,2018
280,4039028,Daelin Hayes,0,401013171,Notre Dame,fumbles,LOST,2018
281,4039028,Daelin Hayes,1,401013171,Notre Dame,fumbles,REC,2018
282,4039413,Alohi Gilman,10,401013171,Notre Dame,defensive,TOT,2018
283,4046675,Julian Love,9,401013171,Notre Dame,defensive,TOT,2018
284,3862861,Te'von Coney,7,401013171,Notre Dame,defensive,TOT,2018
285,3129310,Drue Tranquill,7,401013171,Notre Dame,defensive,TOT,2018
286,4039029,Khalid Kareem,4,401013171,Notre Dame,defensive,TOT,2018
287,4046680,Jalen Elliott,4,401013171,Notre Dame,defensive,TOT,2018
288,4372754,Jayson Ademilola,3,401013171,Notre Dame,defensive,TOT,2018
289,4372761,TaRiq Bracy,3,401013171,Notre Dame,defensive,TOT,2018
290,4046679,Troy Pride Jr.,2,401013171,Notre Dame,defensive,TOT,2018
291,4046693,Adetokunbo Ogundeji,2,401013171,Notre Dame,defensive,TOT,2018
292,4039028,Daelin Hayes,2,401013171,Notre Dame,defensive,TOT,2018
293,3129292,Jonathan Bonner,1,401013171,Notre Dame,defensive,TOT,2018
294,3932424,Nick Coleman,1,401013171,Notre Dame,defensive,TOT,2018
295,3932449,Dexter Williams,1,401013171,Notre Dame,defensive,TOT,2018
296,4046682,Jonathan Jones,1,401013171,Notre Dame,defensive,TOT,2018
297,4046692,Chase Claypool,1,401013171,Notre Dame,defensive,TOT,2018
298,4258594,Kurt Hinish,1,401013171,Notre Dame,defensive,TOT,2018
299,3932422,Asmar Bilal,1,401013171,Notre Dame,defensive,TOT,2018
300,3932428,Nicco Fertitta,1,401013171,Notre Dame,defensive,TOT,2018
301,4046687,Donte Vaughn,1,401013171,Notre Dame,defensive,TOT,2018
302,4361321,Bo Bauer,1,401013171,Notre Dame,defensive,TOT,2018
303,3863182,Jerry Tillery,0,401013171,Notre Dame,defensive,TOT,2018
304,4046688,Jamir Jones,0,401013171,Notre Dame,defensive,TOT,2018
305,4046690,Julian Okwara,0,401013171,Notre Dame,defensive,TOT,2018
306,4039413,Alohi Gilman,6,401013171,Notre Dame,defensive,SOLO,2018
307,4046675,Julian Love,5,401013171,Notre Dame,defensive,SOLO,2018
308,3862861,Te'von Coney,6,401013171,Notre Dame,defensive,SOLO,2018
309,3129310,Drue Tranquill,5,401013171,Notre Dame,defensive,SOLO,2018
310,4039029,Khalid Kareem,4,401013171,Notre Dame,defensive,SOLO,2018
311,4046680,Jalen Elliott,3,401013171,Notre Dame,defensive,SOLO,2018
312,4372754,Jayson Ademilola,3,401013171,Notre Dame,defensive,SOLO,2018
313,4372761,TaRiq Bracy,2,401013171,Notre Dame,defensive,SOLO,2018
314,4046679,Troy Pride Jr.,2,401013171,Notre Dame,defensive,SOLO,2018
315,4046693,Adetokunbo Ogundeji,2,401013171,Notre Dame,defensive,SOLO,2018
316,4039028,Daelin Hayes,1,401013171,Notre Dame,defensive,SOLO,2018
317,3129292,Jonathan Bonner,1,401013171,Notre Dame,defensive,SOLO,2018
318,3932424,Nick Coleman,1,401013171,Notre Dame,defensive,SOLO,2018
319,3932449,Dexter Williams,1,401013171,Notre Dame,defensive,SOLO,2018
320,4046682,Jonathan Jones,1,401013171,Notre Dame,defensive,SOLO,2018
321,4046692,Chase Claypool,1,401013171,Notre Dame,defensive,SOLO,2018
322,4258594,Kurt Hinish,1,401013171,Notre Dame,defensive,SOLO,2018
323,3932422,Asmar Bilal,0,401013171,Notre Dame,defensive,SOLO,2018
324,3932428,Nicco Fertitta,0,401013171,Notre Dame,defensive,SOLO,2018
325,4046687,Donte Vaughn,0,401013171,Notre Dame,defensive,SOLO,2018
326,4361321,Bo Bauer,0,401013171,Notre Dame,defensive,SOLO,2018
327,3863182,Jerry Tillery,0,401013171,Notre Dame,defensive,SOLO,2018
328,4046688,Jamir Jones,0,401013171,Notre Dame,defensive,SOLO,2018
329,4046690,Julian Okwara,0,401013171,Notre Dame,defensive,SOLO,2018
330,4039413,Alohi Gilman,0,401013171,Notre Dame,defensive,SACKS,2018
331,4046675,Julian Love,0,401013171,Notre Dame,defensive,SACKS,2018
332,3862861,Te'von Coney,0,401013171,Notre Dame,defensive,SACKS,2018
333,3129310,Drue Tranquill,0.5,401013171,Notre Dame,defensive,SACKS,2018
334,4039029,Khalid Kareem,0,401013171,Notre Dame,defensive,SACKS,2018
335,4046680,Jalen Elliott,0,401013171,Notre Dame,defensive,SACKS,2018
336,4372754,Jayson Ademilola,0,401013171,Notre Dame,defensive,SACKS,2018
337,4372761,TaRiq Bracy,0,401013171,Notre Dame,defensive,SACKS,2018
338,4046679,Troy Pride Jr.,0,401013171,Notre Dame,defensive,SACKS,2018
339,4046693,Adetokunbo Ogundeji,0,401013171,Notre Dame,defensive,SACKS,2018
340,4039028,Daelin Hayes,0.5,401013171,Notre Dame,defensive,SACKS,2018
341,3129292,Jonathan Bonner,0,401013171,Notre Dame,defensive,SACKS,2018
342,3932424,Nick Coleman,0,401013171,Notre Dame,defensive,SACKS,2018
343,3932449,Dexter Williams,0,401013171,Notre Dame,defensive,SACKS,2018
344,4046682,Jonathan Jones,0,401013171,Notre Dame,defensive,SACKS,2018
345,4046692,Chase Claypool,0,401013171,Notre Dame,defensive,SACKS,2018
346,4258594,Kurt Hinish,0,401013171,Notre Dame,defensive,SACKS,2018
347,3932422,Asmar Bilal,0,401013171,Notre Dame,defensive,SACKS,2018
348,3932428,Nicco Fertitta,0,401013171,Notre Dame,defensive,SACKS,2018
349,4046687,Donte Vaughn,0,401013171,Notre Dame,defensive,SACKS,2018
350,4361321,Bo Bauer,0,401013171,Notre Dame,defensive,SACKS,2018
351,3863182,Jerry Tillery,0,401013171,Notre Dame,defensive,SACKS,2018
352,4046688,Jamir Jones,0,401013171,Notre Dame,defensive,SACKS,2018
353,4046690,Julian Okwara,0,401013171,Notre Dame,defensive,SACKS,2018
354,4039413,Alohi Gilman,1,401013171,Notre Dame,defensive,TFL,2018
355,4046675,Julian Love,0,401013171,Notre Dame,defensive,TFL,2018
356,3862861,Te'von Coney,0,401013171,Notre Dame,defensive,TFL,2018
357,3129310,Drue Tranquill,0.5,401013171,Notre Dame,defensive,TFL,2018
358,4039029,Khalid Kareem,2,401013171,Notre Dame,defensive,TFL,2018
359,4046680,Jalen Elliott,0,401013171,Notre Dame,defensive,TFL,2018
360,4372754,Jayson Ademilola,0,401013171,Notre Dame,defensive,TFL,2018
361,4372761,TaRiq Bracy,0,401013171,Notre Dame,defensive,TFL,2018
362,4046679,Troy Pride Jr.,0,401013171,Notre Dame,defensive,TFL,2018
