,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
89,4258620,Andre Szmyt,50.0,401013182,Syracuse,kicking,PCT,2018
90,4258620,Andre Szmyt,28,401013182,Syracuse,kicking,LONG,2018
91,4258620,Andre Szmyt,0/0,401013182,Syracuse,kicking,XP,2018
92,4258620,Andre Szmyt,3,401013182,Syracuse,kicking,PTS,2018
93,3916449,Sterling Hofrichter,7,401013182,Syracuse,punting,NO,2018
94,4240391,Tommy DeVito,1,401013182,Syracuse,punting,NO,2018
95,3916449,Sterling Hofrichter,267,401013182,Syracuse,punting,YDS,2018
96,4240391,Tommy DeVito,37,401013182,Syracuse,punting,YDS,2018
97,3916449,Sterling Hofrichter,38.1,401013182,Syracuse,punting,AVG,2018
98,4240391,Tommy DeVito,37.0,401013182,Syracuse,punting,AVG,2018
99,3916449,Sterling Hofrichter,0,401013182,Syracuse,punting,TB,2018
100,4240391,Tommy DeVito,0,401013182,Syracuse,punting,TB,2018
101,3916449,Sterling Hofrichter,2,401013182,Syracuse,punting,In 20,2018
102,4240391,Tommy DeVito,1,401013182,Syracuse,punting,In 20,2018
103,3916449,Sterling Hofrichter,45,401013182,Syracuse,punting,LONG,2018
104,4240391,Tommy DeVito,37,401013182,Syracuse,punting,LONG,2018
105,4046678,Ian Book,23/37,401013182,Notre Dame,passing,C/ATT,2018
106,3932451,Brandon Wimbush,0/1,401013182,Notre Dame,passing,C/ATT,2018
107,4046678,Ian Book,292,401013182,Notre Dame,passing,YDS,2018
108,3932451,Brandon Wimbush,0,401013182,Notre Dame,passing,YDS,2018
109,4046678,Ian Book,7.9,401013182,Notre Dame,passing,AVG,2018
110,3932451,Brandon Wimbush,0.0,401013182,Notre Dame,passing,AVG,2018
111,4046678,Ian Book,2,401013182,Notre Dame,passing,TD,2018
112,3932451,Brandon Wimbush,0,401013182,Notre Dame,passing,TD,2018
113,4046678,Ian Book,1,401013182,Notre Dame,passing,INT,2018
114,3932451,Brandon Wimbush,0,401013182,Notre Dame,passing,INT,2018
115,3932449,Dexter Williams,13,401013182,Notre Dame,rushing,CAR,2018
116,3932451,Brandon Wimbush,4,401013182,Notre Dame,rushing,CAR,2018
117,4258584,Jafar Armstrong,3,401013182,Notre Dame,rushing,CAR,2018
118,4046678,Ian Book,6,401013182,Notre Dame,rushing,CAR,2018
119,3932429,Chris Finke,2,401013182,Notre Dame,rushing,CAR,2018
120,4046676,Tony Jones Jr.,6,401013182,Notre Dame,rushing,CAR,2018
121,3932449,Dexter Williams,74,401013182,Notre Dame,rushing,YDS,2018
122,3932451,Brandon Wimbush,44,401013182,Notre Dame,rushing,YDS,2018
123,4258584,Jafar Armstrong,18,401013182,Notre Dame,rushing,YDS,2018
124,4046678,Ian Book,16,401013182,Notre Dame,rushing,YDS,2018
125,3932429,Chris Finke,11,401013182,Notre Dame,rushing,YDS,2018
126,4046676,Tony Jones Jr.,10,401013182,Notre Dame,rushing,YDS,2018
127,3932449,Dexter Williams,5.7,401013182,Notre Dame,rushing,AVG,2018
128,3932451,Brandon Wimbush,11.0,401013182,Notre Dame,rushing,AVG,2018
129,4258584,Jafar Armstrong,6.0,401013182,Notre Dame,rushing,AVG,2018
130,4046678,Ian Book,2.7,401013182,Notre Dame,rushing,AVG,2018
131,3932429,Chris Finke,5.5,401013182,Notre Dame,rushing,AVG,2018
132,4046676,Tony Jones Jr.,1.7,401013182,Notre Dame,rushing,AVG,2018
133,3932449,Dexter Williams,1,401013182,Notre Dame,rushing,TD,2018
134,3932451,Brandon Wimbush,0,401013182,Notre Dame,rushing,TD,2018
135,4258584,Jafar Armstrong,1,401013182,Notre Dame,rushing,TD,2018
136,4046678,Ian Book,0,401013182,Notre Dame,rushing,TD,2018
137,3932429,Chris Finke,0,401013182,Notre Dame,rushing,TD,2018
138,4046676,Tony Jones Jr.,0,401013182,Notre Dame,rushing,TD,2018
139,3932449,Dexter Williams,32,401013182,Notre Dame,rushing,LONG,2018
140,3932451,Brandon Wimbush,35,401013182,Notre Dame,rushing,LONG,2018
141,4258584,Jafar Armstrong,9,401013182,Notre Dame,rushing,LONG,2018
142,4046678,Ian Book,9,401013182,Notre Dame,rushing,LONG,2018
143,3932429,Chris Finke,13,401013182,Notre Dame,rushing,LONG,2018
144,4046676,Tony Jones Jr.,5,401013182,Notre Dame,rushing,LONG,2018
145,4046692,Chase Claypool,6,401013182,Notre Dame,receiving,REC,2018
146,3932423,Miles Boykin,7,401013182,Notre Dame,receiving,REC,2018
147,3932433,Alize Mack,3,401013182,Notre Dame,receiving,REC,2018
148,3932429,Chris Finke,4,401013182,Notre Dame,receiving,REC,2018
149,4046676,Tony Jones Jr.,1,401013182,Notre Dame,receiving,REC,2018
150,4258595,Cole Kmet,1,401013182,Notre Dame,receiving,REC,2018
151,3932449,Dexter Williams,1,401013182,Notre Dame,receiving,REC,2018
152,4046692,Chase Claypool,98,401013182,Notre Dame,receiving,YDS,2018
153,3932423,Miles Boykin,76,401013182,Notre Dame,receiving,YDS,2018
154,3932433,Alize Mack,55,401013182,Notre Dame,receiving,YDS,2018
155,3932429,Chris Finke,19,401013182,Notre Dame,receiving,YDS,2018
156,4046676,Tony Jones Jr.,18,401013182,Notre Dame,receiving,YDS,2018
157,4258595,Cole Kmet,17,401013182,Notre Dame,receiving,YDS,2018
158,3932449,Dexter Williams,9,401013182,Notre Dame,receiving,YDS,2018
159,4046692,Chase Claypool,16.3,401013182,Notre Dame,receiving,AVG,2018
160,3932423,Miles Boykin,10.9,401013182,Notre Dame,receiving,AVG,2018
161,3932433,Alize Mack,18.3,401013182,Notre Dame,receiving,AVG,2018
162,3932429,Chris Finke,4.8,401013182,Notre Dame,receiving,AVG,2018
163,4046676,Tony Jones Jr.,18.0,401013182,Notre Dame,receiving,AVG,2018
164,4258595,Cole Kmet,17.0,401013182,Notre Dame,receiving,AVG,2018
165,3932449,Dexter Williams,9.0,401013182,Notre Dame,receiving,AVG,2018
166,4046692,Chase Claypool,1,401013182,Notre Dame,receiving,TD,2018
167,3932423,Miles Boykin,0,401013182,Notre Dame,receiving,TD,2018
168,3932433,Alize Mack,0,401013182,Notre Dame,receiving,TD,2018
169,3932429,Chris Finke,0,401013182,Notre Dame,receiving,TD,2018
170,4046676,Tony Jones Jr.,0,401013182,Notre Dame,receiving,TD,2018
171,4258595,Cole Kmet,0,401013182,Notre Dame,receiving,TD,2018
172,3932449,Dexter Williams,1,401013182,Notre Dame,receiving,TD,2018
173,4046692,Chase Claypool,33,401013182,Notre Dame,receiving,LONG,2018
174,3932423,Miles Boykin,24,401013182,Notre Dame,receiving,LONG,2018
175,3932433,Alize Mack,47,401013182,Notre Dame,receiving,LONG,2018
176,3932429,Chris Finke,9,401013182,Notre Dame,receiving,LONG,2018
177,4046676,Tony Jones Jr.,18,401013182,Notre Dame,receiving,LONG,2018
178,4258595,Cole Kmet,17,401013182,Notre Dame,receiving,LONG,2018
179,3932449,Dexter Williams,9,401013182,Notre Dame,receiving,LONG,2018
180,4039413,Alohi Gilman,2,401013182,Notre Dame,interceptions,INT,2018
181,4046680,Jalen Elliott,1,401013182,Notre Dame,interceptions,INT,2018
182,4039413,Alohi Gilman,54,401013182,Notre Dame,interceptions,YDS,2018
183,4046680,Jalen Elliott,24,401013182,Notre Dame,interceptions,YDS,2018
184,4039413,Alohi Gilman,0,401013182,Notre Dame,interceptions,TD,2018
185,4046680,Jalen Elliott,0,401013182,Notre Dame,interceptions,TD,2018
186,3932429,Chris Finke,2,401013182,Notre Dame,puntReturns,NO,2018
187,3932429,Chris Finke,22,401013182,Notre Dame,puntReturns,YDS,2018
188,3932429,Chris Finke,11.0,401013182,Notre Dame,puntReturns,AVG,2018
189,3932429,Chris Finke,16,401013182,Notre Dame,puntReturns,LONG,2018
190,3932429,Chris Finke,0,401013182,Notre Dame,puntReturns,TD,2018
191,3932452,Justin Yoon,3/3,401013182,Notre Dame,kicking,FG,2018
192,3932452,Justin Yoon,100.0,401013182,Notre Dame,kicking,PCT,2018
193,3932452,Justin Yoon,29,401013182,Notre Dame,kicking,LONG,2018
194,3932452,Justin Yoon,3/4,401013182,Notre Dame,kicking,XP,2018
195,3932452,Justin Yoon,12,401013182,Notre Dame,kicking,PTS,2018
196,3129309,Tyler Newsome,4,401013182,Notre Dame,punting,NO,2018
197,3129309,Tyler Newsome,151,401013182,Notre Dame,punting,YDS,2018
198,3129309,Tyler Newsome,37.8,401013182,Notre Dame,punting,AVG,2018
199,3129309,Tyler Newsome,0,401013182,Notre Dame,punting,TB,2018
200,3129309,Tyler Newsome,1,401013182,Notre Dame,punting,In 20,2018
201,3129309,Tyler Newsome,46,401013182,Notre Dame,punting,LONG,2018
202,3125927,Ross Comis,23/31,401012341,UMass,passing,C/ATT,2018
203,4242394,Michael Curtis,1/1,401012341,UMass,passing,C/ATT,2018
204,3125927,Ross Comis,278,401012341,UMass,passing,YDS,2018
205,4242394,Michael Curtis,9,401012341,UMass,passing,YDS,2018
206,3125927,Ross Comis,9.0,401012341,UMass,passing,AVG,2018
207,4242394,Michael Curtis,9.0,401012341,UMass,passing,AVG,2018
208,3125927,Ross Comis,2,401012341,UMass,passing,TD,2018
209,4242394,Michael Curtis,0,401012341,UMass,passing,TD,2018
210,3125927,Ross Comis,1,401012341,UMass,passing,INT,2018
211,4242394,Michael Curtis,0,401012341,UMass,passing,INT,2018
212,4044520,Brennon Dingle,1,401012341,UMass,rushing,CAR,2018
213,3914324,Marquis Young,7,401012341,UMass,rushing,CAR,2018
214,3916453,Jordan Fredericks,5,401012341,UMass,rushing,CAR,2018
215,3914328,Andy Isabella,2,401012341,UMass,rushing,CAR,2018
216,4242394,Michael Curtis,1,401012341,UMass,rushing,CAR,2018
217,4256222,Chinedu Ogbonna,1,401012341,UMass,rushing,CAR,2018
218,3125927,Ross Comis,6,401012341,UMass,rushing,CAR,2018
219,4044520,Brennon Dingle,42,401012341,UMass,rushing,YDS,2018
220,3914324,Marquis Young,32,401012341,UMass,rushing,YDS,2018
221,3916453,Jordan Fredericks,19,401012341,UMass,rushing,YDS,2018
222,3914328,Andy Isabella,10,401012341,UMass,rushing,YDS,2018
223,4242394,Michael Curtis,3,401012341,UMass,rushing,YDS,2018
224,4256222,Chinedu Ogbonna,3,401012341,UMass,rushing,YDS,2018
225,3125927,Ross Comis,-3,401012341,UMass,rushing,YDS,2018
226,4044520,Brennon Dingle,42.0,401012341,UMass,rushing,AVG,2018
227,3914324,Marquis Young,4.6,401012341,UMass,rushing,AVG,2018
228,3916453,Jordan Fredericks,3.8,401012341,UMass,rushing,AVG,2018
229,3914328,Andy Isabella,5.0,401012341,UMass,rushing,AVG,2018
230,4242394,Michael Curtis,3.0,401012341,UMass,rushing,AVG,2018
231,4256222,Chinedu Ogbonna,3.0,401012341,UMass,rushing,AVG,2018
232,3125927,Ross Comis,-0.5,401012341,UMass,rushing,AVG,2018
233,4044520,Brennon Dingle,0,401012341,UMass,rushing,TD,2018
234,3914324,Marquis Young,1,401012341,UMass,rushing,TD,2018
235,3916453,Jordan Fredericks,0,401012341,UMass,rushing,TD,2018
236,3914328,Andy Isabella,0,401012341,UMass,rushing,TD,2018
237,4242394,Michael Curtis,0,401012341,UMass,rushing,TD,2018
238,4256222,Chinedu Ogbonna,0,401012341,UMass,rushing,TD,2018
239,3125927,Ross Comis,0,401012341,UMass,rushing,TD,2018
240,4044520,Brennon Dingle,42,401012341,UMass,rushing,LONG,2018
241,3914324,Marquis Young,12,401012341,UMass,rushing,LONG,2018
242,3916453,Jordan Fredericks,5,401012341,UMass,rushing,LONG,2018
243,3914328,Andy Isabella,8,401012341,UMass,rushing,LONG,2018
244,4242394,Michael Curtis,3,401012341,UMass,rushing,LONG,2018
245,4256222,Chinedu Ogbonna,3,401012341,UMass,rushing,LONG,2018
246,3125927,Ross Comis,7,401012341,UMass,rushing,LONG,2018
247,3914328,Andy Isabella,15,401012341,UMass,receiving,REC,2018
248,4378754,Samuel Emilus,2,401012341,UMass,receiving,REC,2018
249,3916453,Jordan Fredericks,2,401012341,UMass,receiving,REC,2018
250,3914324,Marquis Young,3,401012341,UMass,receiving,REC,2018
251,4256218,Zak Simon,1,401012341,UMass,receiving,REC,2018
252,4044534,Sadiq Palmer,1,401012341,UMass,receiving,REC,2018
253,3914328,Andy Isabella,219,401012341,UMass,receiving,YDS,2018
254,4378754,Samuel Emilus,24,401012341,UMass,receiving,YDS,2018
255,3916453,Jordan Fredericks,15,401012341,UMass,receiving,YDS,2018
256,3914324,Marquis Young,13,401012341,UMass,receiving,YDS,2018
257,4256218,Zak Simon,12,401012341,UMass,receiving,YDS,2018
258,4044534,Sadiq Palmer,4,401012341,UMass,receiving,YDS,2018
259,3914328,Andy Isabella,14.6,401012341,UMass,receiving,AVG,2018
260,4378754,Samuel Emilus,12.0,401012341,UMass,receiving,AVG,2018
261,3916453,Jordan Fredericks,7.5,401012341,UMass,receiving,AVG,2018
262,3914324,Marquis Young,4.3,401012341,UMass,receiving,AVG,2018
263,4256218,Zak Simon,12.0,401012341,UMass,receiving,AVG,2018
264,4044534,Sadiq Palmer,4.0,401012341,UMass,receiving,AVG,2018
265,3914328,Andy Isabella,2,401012341,UMass,receiving,TD,2018
266,4378754,Samuel Emilus,0,401012341,UMass,receiving,TD,2018
267,3916453,Jordan Fredericks,0,401012341,UMass,receiving,TD,2018
268,3914324,Marquis Young,0,401012341,UMass,receiving,TD,2018
269,4256218,Zak Simon,0,401012341,UMass,receiving,TD,2018
270,4044534,Sadiq Palmer,0,401012341,UMass,receiving,TD,2018
271,3914328,Andy Isabella,75,401012341,UMass,receiving,LONG,2018
272,4378754,Samuel Emilus,13,401012341,UMass,receiving,LONG,2018
273,3916453,Jordan Fredericks,14,401012341,UMass,receiving,LONG,2018
274,3914324,Marquis Young,9,401012341,UMass,receiving,LONG,2018
275,4256218,Zak Simon,12,401012341,UMass,receiving,LONG,2018
276,4044534,Sadiq Palmer,4,401012341,UMass,receiving,LONG,2018
277,3914324,Marquis Young,1,401012341,UMass,kickReturns,NO,2018
278,3914348,Kyle Horn,1,401012341,UMass,kickReturns,NO,2018
279,3914324,Marquis Young,13,401012341,UMass,kickReturns,YDS,2018
280,3914348,Kyle Horn,7,401012341,UMass,kickReturns,YDS,2018
281,3914324,Marquis Young,13.0,401012341,UMass,kickReturns,AVG,2018
282,3914348,Kyle Horn,7.0,401012341,UMass,kickReturns,AVG,2018
283,3914324,Marquis Young,13,401012341,UMass,kickReturns,LONG,2018
284,3914348,Kyle Horn,7,401012341,UMass,kickReturns,LONG,2018
285,3914324,Marquis Young,0,401012341,UMass,kickReturns,TD,2018
286,3914348,Kyle Horn,0,401012341,UMass,kickReturns,TD,2018
287,4361719,Cooper Garcia,2/2,401012341,UMass,kicking,FG,2018
288,3914353,Theo Yongue,0/0,401012341,UMass,kicking,FG,2018
289,4361719,Cooper Garcia,100.0,401012341,UMass,kicking,PCT,2018
290,3914353,Theo Yongue,0.0,401012341,UMass,kicking,PCT,2018
291,4361719,Cooper Garcia,34,401012341,UMass,kicking,LONG,2018
292,3914353,Theo Yongue,0,401012341,UMass,kicking,LONG,2018
293,4361719,Cooper Garcia,2/2,401012341,UMass,kicking,XP,2018
294,3914353,Theo Yongue,1/1,401012341,UMass,kicking,XP,2018
295,4361719,Cooper Garcia,8,401012341,UMass,kicking,PTS,2018
296,3914353,Theo Yongue,1,401012341,UMass,kicking,PTS,2018
297,3914344,Travis Reynolds,6,401012341,UMass,punting,NO,2018
298,3914344,Travis Reynolds,245,401012341,UMass,punting,YDS,2018
299,3914344,Travis Reynolds,40.8,401012341,UMass,punting,AVG,2018
300,3914344,Travis Reynolds,1,401012341,UMass,punting,TB,2018
301,3914344,Travis Reynolds,2,401012341,UMass,punting,In 20,2018
302,3914344,Travis Reynolds,51,401012341,UMass,punting,LONG,2018
303,4361715,Joseph Norwood,0,401012341,UMass,fumbles,FUM,2018
304,4361715,Joseph Norwood,0,401012341,UMass,fumbles,LOST,2018
305,4361715,Joseph Norwood,1,401012341,UMass,fumbles,REC,2018
306,529948,Bryton Barr,10,401012341,UMass,defensive,TOT,2018
307,4044540,Isaiah Rodgers,9,401012341,UMass,defensive,TOT,2018
308,3125905,Brice McAllister,8,401012341,UMass,defensive,TOT,2018
309,3125922,Jarell Addo,8,401012341,UMass,defensive,TOT,2018
310,4256222,Chinedu Ogbonna,5,401012341,UMass,defensive,TOT,2018
311,3914332,Lee Moses,4,401012341,UMass,defensive,TOT,2018
312,4256240,Jake Byczko,4,401012341,UMass,defensive,TOT,2018
313,4256226,Tyler Hayes,3,401012341,UMass,defensive,TOT,2018
314,4361715,Joseph Norwood,3,401012341,UMass,defensive,TOT,2018
315,3125948,Joe Previte,2,401012341,UMass,defensive,TOT,2018
316,3914349,Mario Patton,2,401012341,UMass,defensive,TOT,2018
317,4361730,Dennis Osagiede,2,401012341,UMass,defensive,TOT,2018
318,4242398,Mike Ruane,2,401012341,UMass,defensive,TOT,2018
319,3914342,Derek Dumais,1,401012341,UMass,defensive,TOT,2018
320,4256225,Chris Hunt,1,401012341,UMass,defensive,TOT,2018
321,4256229,Cole McCubrey,1,401012341,UMass,defensive,TOT,2018
322,4361720,Dante Nardi,1,401012341,UMass,defensive,TOT,2018
323,4044514,James Bowe Jr.,1,401012341,UMass,defensive,TOT,2018
324,4044529,Martin Mangram,1,401012341,UMass,defensive,TOT,2018
325,4361717,Justin Lewis,1,401012341,UMass,defensive,TOT,2018
326,4361721,Michael Nesmith,1,401012341,UMass,defensive,TOT,2018
327,529948,Bryton Barr,4,401012341,UMass,defensive,SOLO,2018
328,4044540,Isaiah Rodgers,7,401012341,UMass,defensive,SOLO,2018
329,3125905,Brice McAllister,7,401012341,UMass,defensive,SOLO,2018
330,3125922,Jarell Addo,2,401012341,UMass,defensive,SOLO,2018
331,4256222,Chinedu Ogbonna,1,401012341,UMass,defensive,SOLO,2018
332,3914332,Lee Moses,2,401012341,UMass,defensive,SOLO,2018
333,4256240,Jake Byczko,1,401012341,UMass,defensive,SOLO,2018
334,4256226,Tyler Hayes,2,401012341,UMass,defensive,SOLO,2018
335,4361715,Joseph Norwood,2,401012341,UMass,defensive,SOLO,2018
336,3125948,Joe Previte,2,401012341,UMass,defensive,SOLO,2018
337,3914349,Mario Patton,1,401012341,UMass,defensive,SOLO,2018
338,4361730,Dennis Osagiede,1,401012341,UMass,defensive,SOLO,2018
339,4242398,Mike Ruane,0,401012341,UMass,defensive,SOLO,2018
340,3914342,Derek Dumais,1,401012341,UMass,defensive,SOLO,2018
341,4256225,Chris Hunt,1,401012341,UMass,defensive,SOLO,2018
342,4256229,Cole McCubrey,1,401012341,UMass,defensive,SOLO,2018
343,4361720,Dante Nardi,1,401012341,UMass,defensive,SOLO,2018
344,4044514,James Bowe Jr.,0,401012341,UMass,defensive,SOLO,2018
345,4044529,Martin Mangram,0,401012341,UMass,defensive,SOLO,2018
346,4361717,Justin Lewis,0,401012341,UMass,defensive,SOLO,2018
347,4361721,Michael Nesmith,0,401012341,UMass,defensive,SOLO,2018
348,529948,Bryton Barr,0,401012341,UMass,defensive,SACKS,2018
349,4044540,Isaiah Rodgers,0,401012341,UMass,defensive,SACKS,2018
350,3125905,Brice McAllister,0,401012341,UMass,defensive,SACKS,2018
351,3125922,Jarell Addo,0,401012341,UMass,defensive,SACKS,2018
352,4256222,Chinedu Ogbonna,0,401012341,UMass,defensive,SACKS,2018
353,3914332,Lee Moses,0,401012341,UMass,defensive,SACKS,2018
354,4256240,Jake Byczko,1,401012341,UMass,defensive,SACKS,2018
355,4256226,Tyler Hayes,0,401012341,UMass,defensive,SACKS,2018
356,4361715,Joseph Norwood,0,401012341,UMass,defensive,SACKS,2018
357,3125948,Joe Previte,0,401012341,UMass,defensive,SACKS,2018
358,3914349,Mario Patton,0,401012341,UMass,defensive,SACKS,2018
359,4361730,Dennis Osagiede,0,401012341,UMass,defensive,SACKS,2018
360,4242398,Mike Ruane,0,401012341,UMass,defensive,SACKS,2018
361,3914342,Derek Dumais,0,401012341,UMass,defensive,SACKS,2018
362,4256225,Chris Hunt,0,401012341,UMass,defensive,SACKS,2018
363,4256229,Cole McCubrey,0,401012341,UMass,defensive,SACKS,2018
364,4361720,Dante Nardi,0,401012341,UMass,defensive,SACKS,2018
365,4044514,James Bowe Jr.,0,401012341,UMass,defensive,SACKS,2018
366,4044529,Martin Mangram,0,401012341,UMass,defensive,SACKS,2018
367,4361717,Justin Lewis,0,401012341,UMass,defensive,SACKS,2018
368,4361721,Michael Nesmith,0,401012341,UMass,defensive,SACKS,2018
369,529948,Bryton Barr,0,401012341,UMass,defensive,TFL,2018
370,4044540,Isaiah Rodgers,0,401012341,UMass,defensive,TFL,2018
371,3125905,Brice McAllister,0,401012341,UMass,defensive,TFL,2018
372,3125922,Jarell Addo,0.5,401012341,UMass,defensive,TFL,2018
373,4256222,Chinedu Ogbonna,0,401012341,UMass,defensive,TFL,2018
