,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
72,381900,Dan Conroy,50.0,313370127,Michigan State,kicking,PCT,2011
73,381900,Dan Conroy,25,313370127,Michigan State,kicking,LONG,2011
74,381900,Dan Conroy,4/4,313370127,Michigan State,kicking,XP,2011
75,381900,Dan Conroy,7,313370127,Michigan State,kicking,PTS,2011
76,503209,Mike Sadler,3,313370127,Michigan State,punting,NO,2011
77,503209,Mike Sadler,126,313370127,Michigan State,punting,YDS,2011
78,503209,Mike Sadler,42.0,313370127,Michigan State,punting,AVG,2011
79,503209,Mike Sadler,0,313370127,Michigan State,punting,TB,2011
80,503209,Mike Sadler,0,313370127,Michigan State,punting,In 20,2011
81,503209,Mike Sadler,45,313370127,Michigan State,punting,LONG,2011
82,238093,Russell Wilson,17/24,313370127,Wisconsin,passing,C/ATT,2011
83,482389,Montee Ball,1/1,313370127,Wisconsin,passing,C/ATT,2011
84,238093,Russell Wilson,187,313370127,Wisconsin,passing,YDS,2011
85,482389,Montee Ball,32,313370127,Wisconsin,passing,YDS,2011
86,238093,Russell Wilson,7.8,313370127,Wisconsin,passing,AVG,2011
87,482389,Montee Ball,32.0,313370127,Wisconsin,passing,AVG,2011
88,238093,Russell Wilson,3,313370127,Wisconsin,passing,TD,2011
89,482389,Montee Ball,0,313370127,Wisconsin,passing,TD,2011
90,238093,Russell Wilson,0,313370127,Wisconsin,passing,INT,2011
91,482389,Montee Ball,0,313370127,Wisconsin,passing,INT,2011
92,238093,Russell Wilson,78.1,313370127,Wisconsin,passing,QBR,2011
93,482389,Montee Ball,100.0,313370127,Wisconsin,passing,QBR,2011
94,482389,Montee Ball,27,313370127,Wisconsin,rushing,CAR,2011
95,238093,Russell Wilson,7,313370127,Wisconsin,rushing,CAR,2011
96,482389,Montee Ball,137,313370127,Wisconsin,rushing,YDS,2011
97,238093,Russell Wilson,-5,313370127,Wisconsin,rushing,YDS,2011
98,482389,Montee Ball,5.1,313370127,Wisconsin,rushing,AVG,2011
99,238093,Russell Wilson,-0.7,313370127,Wisconsin,rushing,AVG,2011
100,482389,Montee Ball,3,313370127,Wisconsin,rushing,TD,2011
101,238093,Russell Wilson,0,313370127,Wisconsin,rushing,TD,2011
102,482389,Montee Ball,26,313370127,Wisconsin,rushing,LONG,2011
103,238093,Russell Wilson,3,313370127,Wisconsin,rushing,LONG,2011
104,482381,Jared Abbrederis,3,313370127,Wisconsin,receiving,REC,2011
105,482383,Jeff Duckworth,3,313370127,Wisconsin,receiving,REC,2011
106,236687,Nick Toon,3,313370127,Wisconsin,receiving,REC,2011
107,238093,Russell Wilson,2,313370127,Wisconsin,receiving,REC,2011
108,380971,Bradie Ewing,3,313370127,Wisconsin,receiving,REC,2011
109,503416,Jacob Pedersen,1,313370127,Wisconsin,receiving,REC,2011
110,482389,Montee Ball,3,313370127,Wisconsin,receiving,REC,2011
111,482381,Jared Abbrederis,65,313370127,Wisconsin,receiving,YDS,2011
112,482383,Jeff Duckworth,53,313370127,Wisconsin,receiving,YDS,2011
113,236687,Nick Toon,34,313370127,Wisconsin,receiving,YDS,2011
114,238093,Russell Wilson,31,313370127,Wisconsin,receiving,YDS,2011
115,380971,Bradie Ewing,16,313370127,Wisconsin,receiving,YDS,2011
116,503416,Jacob Pedersen,13,313370127,Wisconsin,receiving,YDS,2011
117,482389,Montee Ball,7,313370127,Wisconsin,receiving,YDS,2011
118,482381,Jared Abbrederis,21.7,313370127,Wisconsin,receiving,AVG,2011
119,482383,Jeff Duckworth,17.7,313370127,Wisconsin,receiving,AVG,2011
120,236687,Nick Toon,11.3,313370127,Wisconsin,receiving,AVG,2011
121,238093,Russell Wilson,15.5,313370127,Wisconsin,receiving,AVG,2011
122,380971,Bradie Ewing,5.3,313370127,Wisconsin,receiving,AVG,2011
123,503416,Jacob Pedersen,13.0,313370127,Wisconsin,receiving,AVG,2011
124,482389,Montee Ball,2.3,313370127,Wisconsin,receiving,AVG,2011
125,482381,Jared Abbrederis,1,313370127,Wisconsin,receiving,TD,2011
126,482383,Jeff Duckworth,1,313370127,Wisconsin,receiving,TD,2011
127,236687,Nick Toon,0,313370127,Wisconsin,receiving,TD,2011
128,238093,Russell Wilson,0,313370127,Wisconsin,receiving,TD,2011
129,380971,Bradie Ewing,0,313370127,Wisconsin,receiving,TD,2011
130,503416,Jacob Pedersen,0,313370127,Wisconsin,receiving,TD,2011
131,482389,Montee Ball,1,313370127,Wisconsin,receiving,TD,2011
132,482381,Jared Abbrederis,42,313370127,Wisconsin,receiving,LONG,2011
133,482383,Jeff Duckworth,36,313370127,Wisconsin,receiving,LONG,2011
134,236687,Nick Toon,22,313370127,Wisconsin,receiving,LONG,2011
135,238093,Russell Wilson,32,313370127,Wisconsin,receiving,LONG,2011
136,380971,Bradie Ewing,7,313370127,Wisconsin,receiving,LONG,2011
137,503416,Jacob Pedersen,13,313370127,Wisconsin,receiving,LONG,2011
138,482389,Montee Ball,7,313370127,Wisconsin,receiving,LONG,2011
139,380988,Shelton Johnson,1,313370127,Wisconsin,interceptions,INT,2011
140,380988,Shelton Johnson,0,313370127,Wisconsin,interceptions,YDS,2011
141,380988,Shelton Johnson,0,313370127,Wisconsin,interceptions,TD,2011
142,482381,Jared Abbrederis,5,313370127,Wisconsin,kickReturns,NO,2011
143,482381,Jared Abbrederis,141,313370127,Wisconsin,kickReturns,YDS,2011
144,482381,Jared Abbrederis,28.2,313370127,Wisconsin,kickReturns,AVG,2011
145,482381,Jared Abbrederis,44,313370127,Wisconsin,kickReturns,LONG,2011
146,482381,Jared Abbrederis,0,313370127,Wisconsin,kickReturns,TD,2011
147,482381,Jared Abbrederis,2,313370127,Wisconsin,puntReturns,NO,2011
148,482381,Jared Abbrederis,11,313370127,Wisconsin,puntReturns,YDS,2011
149,482381,Jared Abbrederis,5.5,313370127,Wisconsin,puntReturns,AVG,2011
150,482381,Jared Abbrederis,11,313370127,Wisconsin,puntReturns,LONG,2011
151,482381,Jared Abbrederis,0,313370127,Wisconsin,puntReturns,TD,2011
152,236699,Philip Welch,0/0,313370127,Wisconsin,kicking,FG,2011
153,236699,Philip Welch,0.0,313370127,Wisconsin,kicking,PCT,2011
154,236699,Philip Welch,0,313370127,Wisconsin,kicking,LONG,2011
155,236699,Philip Welch,4/4,313370127,Wisconsin,kicking,XP,2011
156,236699,Philip Welch,4,313370127,Wisconsin,kicking,PTS,2011
157,381296,Brad Nortman,5,313370127,Wisconsin,punting,NO,2011
158,381296,Brad Nortman,225,313370127,Wisconsin,punting,YDS,2011
159,381296,Brad Nortman,45.0,313370127,Wisconsin,punting,AVG,2011
160,381296,Brad Nortman,0,313370127,Wisconsin,punting,TB,2011
161,381296,Brad Nortman,0,313370127,Wisconsin,punting,In 20,2011
162,381296,Brad Nortman,54,313370127,Wisconsin,punting,LONG,2011
163,235677,Brandon Weeden,24/36,313370197,Oklahoma State,passing,C/ATT,2011
164,235677,Brandon Weeden,217,313370197,Oklahoma State,passing,YDS,2011
165,235677,Brandon Weeden,6.0,313370197,Oklahoma State,passing,AVG,2011
166,235677,Brandon Weeden,0,313370197,Oklahoma State,passing,TD,2011
167,235677,Brandon Weeden,0,313370197,Oklahoma State,passing,INT,2011
168,235677,Brandon Weeden,57.4,313370197,Oklahoma State,passing,QBR,2011
169,501595,Joseph Randle,19,313370197,Oklahoma State,rushing,CAR,2011
170,481752,Jeremy Smith,10,313370197,Oklahoma State,rushing,CAR,2011
171,511255,Herschel Sims,3,313370197,Oklahoma State,rushing,CAR,2011
172,380077,Justin Blackmon,1,313370197,Oklahoma State,rushing,CAR,2011
173,501595,Joseph Randle,151,313370197,Oklahoma State,rushing,YDS,2011
174,481752,Jeremy Smith,119,313370197,Oklahoma State,rushing,YDS,2011
175,511255,Herschel Sims,7,313370197,Oklahoma State,rushing,YDS,2011
176,380077,Justin Blackmon,1,313370197,Oklahoma State,rushing,YDS,2011
177,501595,Joseph Randle,7.9,313370197,Oklahoma State,rushing,AVG,2011
178,481752,Jeremy Smith,11.9,313370197,Oklahoma State,rushing,AVG,2011
179,511255,Herschel Sims,2.3,313370197,Oklahoma State,rushing,AVG,2011
180,380077,Justin Blackmon,1.0,313370197,Oklahoma State,rushing,AVG,2011
181,501595,Joseph Randle,2,313370197,Oklahoma State,rushing,TD,2011
182,481752,Jeremy Smith,2,313370197,Oklahoma State,rushing,TD,2011
183,511255,Herschel Sims,0,313370197,Oklahoma State,rushing,TD,2011
184,380077,Justin Blackmon,0,313370197,Oklahoma State,rushing,TD,2011
185,501595,Joseph Randle,31,313370197,Oklahoma State,rushing,LONG,2011
186,481752,Jeremy Smith,37,313370197,Oklahoma State,rushing,LONG,2011
187,511255,Herschel Sims,4,313370197,Oklahoma State,rushing,LONG,2011
188,380077,Justin Blackmon,1,313370197,Oklahoma State,rushing,LONG,2011
189,380077,Justin Blackmon,10,313370197,Oklahoma State,receiving,REC,2011
190,481745,Tracy Moore,1,313370197,Oklahoma State,receiving,REC,2011
191,501595,Joseph Randle,4,313370197,Oklahoma State,receiving,REC,2011
192,380078,Isaiah Anderson,1,313370197,Oklahoma State,receiving,REC,2011
193,481733,Michael Harrison,1,313370197,Oklahoma State,receiving,REC,2011
194,235657,Josh Cooper,4,313370197,Oklahoma State,receiving,REC,2011
195,511258,Josh Stewart,1,313370197,Oklahoma State,receiving,REC,2011
196,481752,Jeremy Smith,2,313370197,Oklahoma State,receiving,REC,2011
197,380077,Justin Blackmon,95,313370197,Oklahoma State,receiving,YDS,2011
198,481745,Tracy Moore,53,313370197,Oklahoma State,receiving,YDS,2011
199,501595,Joseph Randle,31,313370197,Oklahoma State,receiving,YDS,2011
200,380078,Isaiah Anderson,18,313370197,Oklahoma State,receiving,YDS,2011
201,481733,Michael Harrison,10,313370197,Oklahoma State,receiving,YDS,2011
202,235657,Josh Cooper,6,313370197,Oklahoma State,receiving,YDS,2011
203,511258,Josh Stewart,2,313370197,Oklahoma State,receiving,YDS,2011
204,481752,Jeremy Smith,2,313370197,Oklahoma State,receiving,YDS,2011
205,380077,Justin Blackmon,9.5,313370197,Oklahoma State,receiving,AVG,2011
206,481745,Tracy Moore,53.0,313370197,Oklahoma State,receiving,AVG,2011
207,501595,Joseph Randle,7.8,313370197,Oklahoma State,receiving,AVG,2011
208,380078,Isaiah Anderson,18.0,313370197,Oklahoma State,receiving,AVG,2011
209,481733,Michael Harrison,10.0,313370197,Oklahoma State,receiving,AVG,2011
210,235657,Josh Cooper,1.5,313370197,Oklahoma State,receiving,AVG,2011
211,511258,Josh Stewart,2.0,313370197,Oklahoma State,receiving,AVG,2011
212,481752,Jeremy Smith,1.0,313370197,Oklahoma State,receiving,AVG,2011
213,380077,Justin Blackmon,0,313370197,Oklahoma State,receiving,TD,2011
214,481745,Tracy Moore,0,313370197,Oklahoma State,receiving,TD,2011
215,501595,Joseph Randle,0,313370197,Oklahoma State,receiving,TD,2011
216,380078,Isaiah Anderson,0,313370197,Oklahoma State,receiving,TD,2011
217,481733,Michael Harrison,0,313370197,Oklahoma State,receiving,TD,2011
218,235657,Josh Cooper,0,313370197,Oklahoma State,receiving,TD,2011
219,511258,Josh Stewart,0,313370197,Oklahoma State,receiving,TD,2011
220,481752,Jeremy Smith,0,313370197,Oklahoma State,receiving,TD,2011
221,380077,Justin Blackmon,20,313370197,Oklahoma State,receiving,LONG,2011
222,481745,Tracy Moore,53,313370197,Oklahoma State,receiving,LONG,2011
223,501595,Joseph Randle,17,313370197,Oklahoma State,receiving,LONG,2011
224,380078,Isaiah Anderson,18,313370197,Oklahoma State,receiving,LONG,2011
225,481733,Michael Harrison,10,313370197,Oklahoma State,receiving,LONG,2011
226,235657,Josh Cooper,6,313370197,Oklahoma State,receiving,LONG,2011
227,511258,Josh Stewart,2,313370197,Oklahoma State,receiving,LONG,2011
228,481752,Jeremy Smith,5,313370197,Oklahoma State,receiving,LONG,2011
229,379941,Brodrick Brown,1,313370197,Oklahoma State,interceptions,INT,2011
230,501598,Justin Gilbert,1,313370197,Oklahoma State,interceptions,INT,2011
231,379941,Brodrick Brown,0,313370197,Oklahoma State,interceptions,YDS,2011
232,501598,Justin Gilbert,0,313370197,Oklahoma State,interceptions,YDS,2011
233,379941,Brodrick Brown,0,313370197,Oklahoma State,interceptions,TD,2011
234,501598,Justin Gilbert,0,313370197,Oklahoma State,interceptions,TD,2011
235,501598,Justin Gilbert,1,313370197,Oklahoma State,kickReturns,NO,2011
236,501598,Justin Gilbert,2,313370197,Oklahoma State,kickReturns,YDS,2011
237,501598,Justin Gilbert,2.0,313370197,Oklahoma State,kickReturns,AVG,2011
238,501598,Justin Gilbert,2,313370197,Oklahoma State,kickReturns,LONG,2011
239,501598,Justin Gilbert,0,313370197,Oklahoma State,kickReturns,TD,2011
240,235657,Josh Cooper,6,313370197,Oklahoma State,puntReturns,NO,2011
241,235657,Josh Cooper,0,313370197,Oklahoma State,puntReturns,YDS,2011
242,235657,Josh Cooper,0.0,313370197,Oklahoma State,puntReturns,AVG,2011
243,235657,Josh Cooper,0,313370197,Oklahoma State,puntReturns,LONG,2011
244,235657,Josh Cooper,0,313370197,Oklahoma State,puntReturns,TD,2011
245,379935,Quinn Sharp,3/3,313370197,Oklahoma State,kicking,FG,2011
246,379935,Quinn Sharp,100.0,313370197,Oklahoma State,kicking,PCT,2011
247,379935,Quinn Sharp,37,313370197,Oklahoma State,kicking,LONG,2011
248,379935,Quinn Sharp,5/5,313370197,Oklahoma State,kicking,XP,2011
249,379935,Quinn Sharp,14,313370197,Oklahoma State,kicking,PTS,2011
250,379935,Quinn Sharp,5,313370197,Oklahoma State,punting,NO,2011
251,379935,Quinn Sharp,195,313370197,Oklahoma State,punting,YDS,2011
252,379935,Quinn Sharp,39.0,313370197,Oklahoma State,punting,AVG,2011
253,379935,Quinn Sharp,0,313370197,Oklahoma State,punting,TB,2011
254,379935,Quinn Sharp,0,313370197,Oklahoma State,punting,In 20,2011
255,379935,Quinn Sharp,57,313370197,Oklahoma State,punting,LONG,2011
256,377845,Landry Jones,27/50,313370197,Oklahoma,passing,C/ATT,2011
257,377845,Landry Jones,250,313370197,Oklahoma,passing,YDS,2011
258,377845,Landry Jones,5.0,313370197,Oklahoma,passing,AVG,2011
259,377845,Landry Jones,0,313370197,Oklahoma,passing,TD,2011
260,377845,Landry Jones,2,313370197,Oklahoma,passing,INT,2011
261,377845,Landry Jones,23.8,313370197,Oklahoma,passing,QBR,2011
262,501888,Roy Finch,9,313370197,Oklahoma,rushing,CAR,2011
263,501902,Trey Millard,5,313370197,Oklahoma,rushing,CAR,2011
264,501882,Blake Bell,1,313370197,Oklahoma,rushing,CAR,2011
265,501544,Brennan Clay,7,313370197,Oklahoma,rushing,CAR,2011
266,512841,Brandon Williams,7,313370197,Oklahoma,rushing,CAR,2011
267,501890,Trey Franks,1,313370197,Oklahoma,rushing,CAR,2011
268,377845,Landry Jones,3,313370197,Oklahoma,rushing,CAR,2011
269,501888,Roy Finch,65,313370197,Oklahoma,rushing,YDS,2011
270,501902,Trey Millard,32,313370197,Oklahoma,rushing,YDS,2011
271,501882,Blake Bell,28,313370197,Oklahoma,rushing,YDS,2011
272,501544,Brennan Clay,13,313370197,Oklahoma,rushing,YDS,2011
273,512841,Brandon Williams,10,313370197,Oklahoma,rushing,YDS,2011
274,501890,Trey Franks,4,313370197,Oklahoma,rushing,YDS,2011
275,377845,Landry Jones,-44,313370197,Oklahoma,rushing,YDS,2011
276,501888,Roy Finch,7.2,313370197,Oklahoma,rushing,AVG,2011
277,501902,Trey Millard,6.4,313370197,Oklahoma,rushing,AVG,2011
278,501882,Blake Bell,28.0,313370197,Oklahoma,rushing,AVG,2011
279,501544,Brennan Clay,1.9,313370197,Oklahoma,rushing,AVG,2011
280,512841,Brandon Williams,1.4,313370197,Oklahoma,rushing,AVG,2011
281,501890,Trey Franks,4.0,313370197,Oklahoma,rushing,AVG,2011
282,377845,Landry Jones,-14.7,313370197,Oklahoma,rushing,AVG,2011
283,501888,Roy Finch,0,313370197,Oklahoma,rushing,TD,2011
284,501902,Trey Millard,0,313370197,Oklahoma,rushing,TD,2011
285,501882,Blake Bell,1,313370197,Oklahoma,rushing,TD,2011
286,501544,Brennan Clay,0,313370197,Oklahoma,rushing,TD,2011
287,512841,Brandon Williams,0,313370197,Oklahoma,rushing,TD,2011
288,501890,Trey Franks,0,313370197,Oklahoma,rushing,TD,2011
289,377845,Landry Jones,0,313370197,Oklahoma,rushing,TD,2011
290,501888,Roy Finch,33,313370197,Oklahoma,rushing,LONG,2011
291,501902,Trey Millard,13,313370197,Oklahoma,rushing,LONG,2011
292,501882,Blake Bell,28,313370197,Oklahoma,rushing,LONG,2011
293,501544,Brennan Clay,6,313370197,Oklahoma,rushing,LONG,2011
294,512841,Brandon Williams,6,313370197,Oklahoma,rushing,LONG,2011
295,501890,Trey Franks,4,313370197,Oklahoma,rushing,LONG,2011
296,377845,Landry Jones,0,313370197,Oklahoma,rushing,LONG,2011
297,501915,Kenny Stills,6,313370197,Oklahoma,receiving,REC,2011
298,501890,Trey Franks,8,313370197,Oklahoma,receiving,REC,2011
299,501902,Trey Millard,2,313370197,Oklahoma,receiving,REC,2011
300,514724,Kameel Jackson,2,313370197,Oklahoma,receiving,REC,2011
301,481635,Jaz Reynolds,2,313370197,Oklahoma,receiving,REC,2011
302,377849,Dejuan Miller,2,313370197,Oklahoma,receiving,REC,2011
303,377838,James Hanna,1,313370197,Oklahoma,receiving,REC,2011
304,501888,Roy Finch,3,313370197,Oklahoma,receiving,REC,2011
305,501544,Brennan Clay,1,313370197,Oklahoma,receiving,REC,2011
306,501915,Kenny Stills,63,313370197,Oklahoma,receiving,YDS,2011
307,501890,Trey Franks,49,313370197,Oklahoma,receiving,YDS,2011
308,501902,Trey Millard,39,313370197,Oklahoma,receiving,YDS,2011
309,514724,Kameel Jackson,29,313370197,Oklahoma,receiving,YDS,2011
310,481635,Jaz Reynolds,23,313370197,Oklahoma,receiving,YDS,2011
311,377849,Dejuan Miller,16,313370197,Oklahoma,receiving,YDS,2011
312,377838,James Hanna,13,313370197,Oklahoma,receiving,YDS,2011
313,501888,Roy Finch,13,313370197,Oklahoma,receiving,YDS,2011
314,501544,Brennan Clay,5,313370197,Oklahoma,receiving,YDS,2011
315,501915,Kenny Stills,10.5,313370197,Oklahoma,receiving,AVG,2011
316,501890,Trey Franks,6.1,313370197,Oklahoma,receiving,AVG,2011
317,501902,Trey Millard,19.5,313370197,Oklahoma,receiving,AVG,2011
318,514724,Kameel Jackson,14.5,313370197,Oklahoma,receiving,AVG,2011
319,481635,Jaz Reynolds,11.5,313370197,Oklahoma,receiving,AVG,2011
320,377849,Dejuan Miller,8.0,313370197,Oklahoma,receiving,AVG,2011
321,377838,James Hanna,13.0,313370197,Oklahoma,receiving,AVG,2011
322,501888,Roy Finch,4.3,313370197,Oklahoma,receiving,AVG,2011
323,501544,Brennan Clay,5.0,313370197,Oklahoma,receiving,AVG,2011
324,501915,Kenny Stills,0,313370197,Oklahoma,receiving,TD,2011
325,501890,Trey Franks,0,313370197,Oklahoma,receiving,TD,2011
326,501902,Trey Millard,0,313370197,Oklahoma,receiving,TD,2011
327,514724,Kameel Jackson,0,313370197,Oklahoma,receiving,TD,2011
328,481635,Jaz Reynolds,0,313370197,Oklahoma,receiving,TD,2011
329,377849,Dejuan Miller,0,313370197,Oklahoma,receiving,TD,2011
330,377838,James Hanna,0,313370197,Oklahoma,receiving,TD,2011
331,501888,Roy Finch,0,313370197,Oklahoma,receiving,TD,2011
332,501544,Brennan Clay,0,313370197,Oklahoma,receiving,TD,2011
333,501915,Kenny Stills,15,313370197,Oklahoma,receiving,LONG,2011
334,501890,Trey Franks,14,313370197,Oklahoma,receiving,LONG,2011
335,501902,Trey Millard,23,313370197,Oklahoma,receiving,LONG,2011
336,514724,Kameel Jackson,16,313370197,Oklahoma,receiving,LONG,2011
337,481635,Jaz Reynolds,12,313370197,Oklahoma,receiving,LONG,2011
338,377849,Dejuan Miller,11,313370197,Oklahoma,receiving,LONG,2011
339,377838,James Hanna,13,313370197,Oklahoma,receiving,LONG,2011
340,501888,Roy Finch,6,313370197,Oklahoma,receiving,LONG,2011
341,501544,Brennan Clay,5,313370197,Oklahoma,receiving,LONG,2011
342,501890,Trey Franks,3,313370197,Oklahoma,kickReturns,NO,2011
343,501890,Trey Franks,62,313370197,Oklahoma,kickReturns,YDS,2011
344,501890,Trey Franks,20.7,313370197,Oklahoma,kickReturns,AVG,2011
345,501890,Trey Franks,27,313370197,Oklahoma,kickReturns,LONG,2011
346,501890,Trey Franks,0,313370197,Oklahoma,kickReturns,TD,2011
347,501915,Kenny Stills,3,313370197,Oklahoma,puntReturns,NO,2011
348,501915,Kenny Stills,0,313370197,Oklahoma,puntReturns,YDS,2011
349,501915,Kenny Stills,0.0,313370197,Oklahoma,puntReturns,AVG,2011
350,501915,Kenny Stills,0,313370197,Oklahoma,puntReturns,LONG,2011
351,501915,Kenny Stills,0,313370197,Oklahoma,puntReturns,TD,2011
352,501898,Michael Hunnicutt,1/1,313370197,Oklahoma,kicking,FG,2011
353,501898,Michael Hunnicutt,100.0,313370197,Oklahoma,kicking,PCT,2011
354,501898,Michael Hunnicutt,48,313370197,Oklahoma,kicking,LONG,2011
355,501898,Michael Hunnicutt,1/1,313370197,Oklahoma,kicking,XP,2011
356,501898,Michael Hunnicutt,4,313370197,Oklahoma,kicking,PTS,2011
357,377859,Tress Way,8,313370197,Oklahoma,punting,NO,2011
358,377859,Tress Way,313,313370197,Oklahoma,punting,YDS,2011
359,377859,Tress Way,39.1,313370197,Oklahoma,punting,AVG,2011
360,377859,Tress Way,0,313370197,Oklahoma,punting,TB,2011
361,377859,Tress Way,0,313370197,Oklahoma,punting,In 20,2011
362,377859,Tress Way,49,313370197,Oklahoma,punting,LONG,2011
363,238239,Ryan Lindley,21/40,313370021,San Diego State,passing,C/ATT,2011
364,238239,Ryan Lindley,281,313370021,San Diego State,passing,YDS,2011
365,238239,Ryan Lindley,7.0,313370021,San Diego State,passing,AVG,2011
366,238239,Ryan Lindley,0,313370021,San Diego State,passing,TD,2011
367,238239,Ryan Lindley,0,313370021,San Diego State,passing,INT,2011
368,238239,Ryan Lindley,53.4,313370021,San Diego State,passing,QBR,2011
