,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
32,169349,Paul Cianciolo,4,283270213,Penn State,rushing,YDS,2008
33,377892,Brandon Beachum,-1,283270213,Penn State,rushing,YDS,2008
34,188694,Evan Royster,6.6,283270213,Penn State,rushing,AVG,2008
35,243281,Stephfon Green,2.9,283270213,Penn State,rushing,AVG,2008
36,188680,Pat Devlin,5.0,283270213,Penn State,rushing,AVG,2008
37,169374,Derrick Williams,3.3,283270213,Penn State,rushing,AVG,2008
38,169358,Dan Lawlor,3.0,283270213,Penn State,rushing,AVG,2008
39,185917,Daryll Clark,1.0,283270213,Penn State,rushing,AVG,2008
40,169349,Paul Cianciolo,4.0,283270213,Penn State,rushing,AVG,2008
41,377892,Brandon Beachum,-0.5,283270213,Penn State,rushing,AVG,2008
42,188694,Evan Royster,0,283270213,Penn State,rushing,TD,2008
43,243281,Stephfon Green,0,283270213,Penn State,rushing,TD,2008
44,188680,Pat Devlin,0,283270213,Penn State,rushing,TD,2008
45,169374,Derrick Williams,0,283270213,Penn State,rushing,TD,2008
46,169358,Dan Lawlor,1,283270213,Penn State,rushing,TD,2008
47,185917,Daryll Clark,1,283270213,Penn State,rushing,TD,2008
48,169349,Paul Cianciolo,0,283270213,Penn State,rushing,TD,2008
49,377892,Brandon Beachum,0,283270213,Penn State,rushing,TD,2008
50,188694,Evan Royster,23,283270213,Penn State,rushing,LONG,2008
51,243281,Stephfon Green,12,283270213,Penn State,rushing,LONG,2008
52,188680,Pat Devlin,11,283270213,Penn State,rushing,LONG,2008
53,169374,Derrick Williams,5,283270213,Penn State,rushing,LONG,2008
54,169358,Dan Lawlor,4,283270213,Penn State,rushing,LONG,2008
55,185917,Daryll Clark,6,283270213,Penn State,rushing,LONG,2008
56,169349,Paul Cianciolo,4,283270213,Penn State,rushing,LONG,2008
57,377892,Brandon Beachum,0,283270213,Penn State,rushing,LONG,2008
58,169347,Deon Butler,3,283270213,Penn State,receiving,REC,2008
59,174273,Jordan Norwood,5,283270213,Penn State,receiving,REC,2008
60,169374,Derrick Williams,4,283270213,Penn State,receiving,REC,2008
61,243281,Stephfon Green,1,283270213,Penn State,receiving,REC,2008
62,188694,Evan Royster,3,283270213,Penn State,receiving,REC,2008
63,188699,Graham Zug,2,283270213,Penn State,receiving,REC,2008
64,186000,Patrick Mauti,1,283270213,Penn State,receiving,REC,2008
65,169347,Deon Butler,133,283270213,Penn State,receiving,YDS,2008
66,174273,Jordan Norwood,127,283270213,Penn State,receiving,YDS,2008
67,169374,Derrick Williams,51,283270213,Penn State,receiving,YDS,2008
68,243281,Stephfon Green,37,283270213,Penn State,receiving,YDS,2008
69,188694,Evan Royster,34,283270213,Penn State,receiving,YDS,2008
70,188699,Graham Zug,33,283270213,Penn State,receiving,YDS,2008
71,186000,Patrick Mauti,4,283270213,Penn State,receiving,YDS,2008
72,169347,Deon Butler,44.3,283270213,Penn State,receiving,AVG,2008
73,174273,Jordan Norwood,25.4,283270213,Penn State,receiving,AVG,2008
74,169374,Derrick Williams,12.8,283270213,Penn State,receiving,AVG,2008
75,243281,Stephfon Green,37.0,283270213,Penn State,receiving,AVG,2008
76,188694,Evan Royster,11.3,283270213,Penn State,receiving,AVG,2008
77,188699,Graham Zug,16.5,283270213,Penn State,receiving,AVG,2008
78,186000,Patrick Mauti,4.0,283270213,Penn State,receiving,AVG,2008
79,169347,Deon Butler,3,283270213,Penn State,receiving,TD,2008
80,174273,Jordan Norwood,0,283270213,Penn State,receiving,TD,2008
81,169374,Derrick Williams,1,283270213,Penn State,receiving,TD,2008
82,243281,Stephfon Green,0,283270213,Penn State,receiving,TD,2008
83,188694,Evan Royster,0,283270213,Penn State,receiving,TD,2008
84,188699,Graham Zug,1,283270213,Penn State,receiving,TD,2008
85,186000,Patrick Mauti,0,283270213,Penn State,receiving,TD,2008
86,169347,Deon Butler,70,283270213,Penn State,receiving,LONG,2008
87,174273,Jordan Norwood,49,283270213,Penn State,receiving,LONG,2008
88,169374,Derrick Williams,32,283270213,Penn State,receiving,LONG,2008
89,243281,Stephfon Green,37,283270213,Penn State,receiving,LONG,2008
90,188694,Evan Royster,19,283270213,Penn State,receiving,LONG,2008
91,188699,Graham Zug,28,283270213,Penn State,receiving,LONG,2008
92,186000,Patrick Mauti,4,283270213,Penn State,receiving,LONG,2008
93,181434,Anthony Scirrotto,1,283270213,Penn State,interceptions,INT,2008
94,179716,Lydell Sargeant,1,283270213,Penn State,interceptions,INT,2008
95,181434,Anthony Scirrotto,14,283270213,Penn State,interceptions,YDS,2008
96,179716,Lydell Sargeant,0,283270213,Penn State,interceptions,YDS,2008
97,181434,Anthony Scirrotto,0,283270213,Penn State,interceptions,TD,2008
98,179716,Lydell Sargeant,0,283270213,Penn State,interceptions,TD,2008
99,169374,Derrick Williams,6,283270213,Penn State,puntReturns,NO,2008
100,169374,Derrick Williams,19,283270213,Penn State,puntReturns,YDS,2008
101,169374,Derrick Williams,3.2,283270213,Penn State,puntReturns,AVG,2008
102,169374,Derrick Williams,10,283270213,Penn State,puntReturns,LONG,2008
103,169374,Derrick Williams,0,283270213,Penn State,puntReturns,TD,2008
104,179714,Kevin Kelly,0/0,283270213,Penn State,kicking,FG,2008
105,179714,Kevin Kelly,0.0,283270213,Penn State,kicking,PCT,2008
106,179714,Kevin Kelly,0,283270213,Penn State,kicking,LONG,2008
107,179714,Kevin Kelly,7/7,283270213,Penn State,kicking,XP,2008
108,179714,Kevin Kelly,7,283270213,Penn State,kicking,PTS,2008
109,185915,Jeremy Boone,3,283270213,Penn State,punting,NO,2008
110,185915,Jeremy Boone,140,283270213,Penn State,punting,YDS,2008
111,185915,Jeremy Boone,46.7,283270213,Penn State,punting,AVG,2008
112,185915,Jeremy Boone,0,283270213,Penn State,punting,TB,2008
113,185915,Jeremy Boone,0,283270213,Penn State,punting,In 20,2008
114,185915,Jeremy Boone,50,283270213,Penn State,punting,LONG,2008
115,160772,Brian Hoyer,25/40,283270213,Michigan State,passing,C/ATT,2008
116,238910,Kirk Cousins,7/9,283270213,Michigan State,passing,C/ATT,2008
117,160772,Brian Hoyer,206,283270213,Michigan State,passing,YDS,2008
118,238910,Kirk Cousins,81,283270213,Michigan State,passing,YDS,2008
119,160772,Brian Hoyer,5.2,283270213,Michigan State,passing,AVG,2008
120,238910,Kirk Cousins,9.0,283270213,Michigan State,passing,AVG,2008
121,160772,Brian Hoyer,0,283270213,Michigan State,passing,TD,2008
122,238910,Kirk Cousins,1,283270213,Michigan State,passing,TD,2008
123,160772,Brian Hoyer,2,283270213,Michigan State,passing,INT,2008
124,238910,Kirk Cousins,0,283270213,Michigan State,passing,INT,2008
125,160772,Brian Hoyer,26.6,283270213,Michigan State,passing,QBR,2008
126,238910,Kirk Cousins,93.6,283270213,Michigan State,passing,QBR,2008
127,176328,Javon Ringer,17,283270213,Michigan State,rushing,CAR,2008
128,238910,Kirk Cousins,1,283270213,Michigan State,rushing,CAR,2008
129,381910,Glenn Winston,2,283270213,Michigan State,rushing,CAR,2008
130,160772,Brian Hoyer,4,283270213,Michigan State,rushing,CAR,2008
131,176328,Javon Ringer,42,283270213,Michigan State,rushing,YDS,2008
132,238910,Kirk Cousins,6,283270213,Michigan State,rushing,YDS,2008
133,381910,Glenn Winston,1,283270213,Michigan State,rushing,YDS,2008
134,160772,Brian Hoyer,-14,283270213,Michigan State,rushing,YDS,2008
135,176328,Javon Ringer,2.5,283270213,Michigan State,rushing,AVG,2008
136,238910,Kirk Cousins,6.0,283270213,Michigan State,rushing,AVG,2008
137,381910,Glenn Winston,0.5,283270213,Michigan State,rushing,AVG,2008
138,160772,Brian Hoyer,-3.5,283270213,Michigan State,rushing,AVG,2008
139,176328,Javon Ringer,1,283270213,Michigan State,rushing,TD,2008
140,238910,Kirk Cousins,0,283270213,Michigan State,rushing,TD,2008
141,381910,Glenn Winston,0,283270213,Michigan State,rushing,TD,2008
142,160772,Brian Hoyer,0,283270213,Michigan State,rushing,TD,2008
143,176328,Javon Ringer,9,283270213,Michigan State,rushing,LONG,2008
144,238910,Kirk Cousins,6,283270213,Michigan State,rushing,LONG,2008
145,381910,Glenn Winston,1,283270213,Michigan State,rushing,LONG,2008
146,160772,Brian Hoyer,10,283270213,Michigan State,rushing,LONG,2008
147,176335,Blair White,8,283270213,Michigan State,receiving,REC,2008
148,238801,Mark Dell,4,283270213,Michigan State,receiving,REC,2008
149,238800,B.J. Cunningham,5,283270213,Michigan State,receiving,REC,2008
150,160702,Deon Curry,3,283270213,Michigan State,receiving,REC,2008
151,190557,Charlie Gantt,3,283270213,Michigan State,receiving,REC,2008
152,176328,Javon Ringer,4,283270213,Michigan State,receiving,REC,2008
153,183854,Josh Rouse,1,283270213,Michigan State,receiving,REC,2008
154,176318,Andrew Hawken,2,283270213,Michigan State,receiving,REC,2008
155,169251,Jeff McPherson,1,283270213,Michigan State,receiving,REC,2008
156,238802,David Duran,1,283270213,Michigan State,receiving,REC,2008
157,176335,Blair White,71,283270213,Michigan State,receiving,YDS,2008
158,238801,Mark Dell,50,283270213,Michigan State,receiving,YDS,2008
159,238800,B.J. Cunningham,43,283270213,Michigan State,receiving,YDS,2008
160,160702,Deon Curry,33,283270213,Michigan State,receiving,YDS,2008
161,190557,Charlie Gantt,27,283270213,Michigan State,receiving,YDS,2008
162,176328,Javon Ringer,27,283270213,Michigan State,receiving,YDS,2008
163,183854,Josh Rouse,12,283270213,Michigan State,receiving,YDS,2008
164,176318,Andrew Hawken,11,283270213,Michigan State,receiving,YDS,2008
165,169251,Jeff McPherson,9,283270213,Michigan State,receiving,YDS,2008
166,238802,David Duran,4,283270213,Michigan State,receiving,YDS,2008
167,176335,Blair White,8.9,283270213,Michigan State,receiving,AVG,2008
168,238801,Mark Dell,12.5,283270213,Michigan State,receiving,AVG,2008
169,238800,B.J. Cunningham,8.6,283270213,Michigan State,receiving,AVG,2008
170,160702,Deon Curry,11.0,283270213,Michigan State,receiving,AVG,2008
171,190557,Charlie Gantt,9.0,283270213,Michigan State,receiving,AVG,2008
172,176328,Javon Ringer,6.8,283270213,Michigan State,receiving,AVG,2008
173,183854,Josh Rouse,12.0,283270213,Michigan State,receiving,AVG,2008
174,176318,Andrew Hawken,5.5,283270213,Michigan State,receiving,AVG,2008
175,169251,Jeff McPherson,9.0,283270213,Michigan State,receiving,AVG,2008
176,238802,David Duran,4.0,283270213,Michigan State,receiving,AVG,2008
177,176335,Blair White,0,283270213,Michigan State,receiving,TD,2008
178,238801,Mark Dell,1,283270213,Michigan State,receiving,TD,2008
179,238800,B.J. Cunningham,0,283270213,Michigan State,receiving,TD,2008
180,160702,Deon Curry,0,283270213,Michigan State,receiving,TD,2008
181,190557,Charlie Gantt,0,283270213,Michigan State,receiving,TD,2008
182,176328,Javon Ringer,0,283270213,Michigan State,receiving,TD,2008
183,183854,Josh Rouse,0,283270213,Michigan State,receiving,TD,2008
184,176318,Andrew Hawken,0,283270213,Michigan State,receiving,TD,2008
185,169251,Jeff McPherson,0,283270213,Michigan State,receiving,TD,2008
186,238802,David Duran,0,283270213,Michigan State,receiving,TD,2008
187,176335,Blair White,16,283270213,Michigan State,receiving,LONG,2008
188,238801,Mark Dell,23,283270213,Michigan State,receiving,LONG,2008
189,238800,B.J. Cunningham,15,283270213,Michigan State,receiving,LONG,2008
190,160702,Deon Curry,12,283270213,Michigan State,receiving,LONG,2008
191,190557,Charlie Gantt,16,283270213,Michigan State,receiving,LONG,2008
192,176328,Javon Ringer,11,283270213,Michigan State,receiving,LONG,2008
193,183854,Josh Rouse,12,283270213,Michigan State,receiving,LONG,2008
194,176318,Andrew Hawken,8,283270213,Michigan State,receiving,LONG,2008
195,169251,Jeff McPherson,9,283270213,Michigan State,receiving,LONG,2008
196,238802,David Duran,4,283270213,Michigan State,receiving,LONG,2008
197,176336,Otis Wiley,2,283270213,Michigan State,puntReturns,NO,2008
198,176336,Otis Wiley,-1,283270213,Michigan State,puntReturns,YDS,2008
199,176336,Otis Wiley,-0.5,283270213,Michigan State,puntReturns,AVG,2008
200,176336,Otis Wiley,0,283270213,Michigan State,puntReturns,LONG,2008
201,176336,Otis Wiley,0,283270213,Michigan State,puntReturns,TD,2008
202,190570,Brett Swenson,1/1,283270213,Michigan State,kicking,FG,2008
203,190570,Brett Swenson,100.0,283270213,Michigan State,kicking,PCT,2008
204,190570,Brett Swenson,30,283270213,Michigan State,kicking,LONG,2008
205,190570,Brett Swenson,1/1,283270213,Michigan State,kicking,XP,2008
206,190570,Brett Swenson,4,283270213,Michigan State,kicking,PTS,2008
207,238797,Aaron Bates,7,283270213,Michigan State,punting,NO,2008
208,238797,Aaron Bates,287,283270213,Michigan State,punting,YDS,2008
209,238797,Aaron Bates,41.0,283270213,Michigan State,punting,AVG,2008
210,238797,Aaron Bates,0,283270213,Michigan State,punting,TB,2008
211,238797,Aaron Bates,0,283270213,Michigan State,punting,In 20,2008
212,238797,Aaron Bates,54,283270213,Michigan State,punting,LONG,2008
213,156796,C.J. Bacher,22/33,283270077,Northwestern,passing,C/ATT,2008
214,156796,C.J. Bacher,230,283270077,Northwestern,passing,YDS,2008
215,156796,C.J. Bacher,7.0,283270077,Northwestern,passing,AVG,2008
216,156796,C.J. Bacher,2,283270077,Northwestern,passing,TD,2008
217,156796,C.J. Bacher,1,283270077,Northwestern,passing,INT,2008
218,156796,C.J. Bacher,73.7,283270077,Northwestern,passing,QBR,2008
219,188193,Stephen Simmons,22,283270077,Northwestern,rushing,CAR,2008
220,156796,C.J. Bacher,7,283270077,Northwestern,rushing,CAR,2008
221,169284,Eric Peterman,2,283270077,Northwestern,rushing,CAR,2008
222,169280,Mike Kafka,3,283270077,Northwestern,rushing,CAR,2008
223,188193,Stephen Simmons,69,283270077,Northwestern,rushing,YDS,2008
224,156796,C.J. Bacher,34,283270077,Northwestern,rushing,YDS,2008
225,169284,Eric Peterman,5,283270077,Northwestern,rushing,YDS,2008
226,169280,Mike Kafka,1,283270077,Northwestern,rushing,YDS,2008
227,188193,Stephen Simmons,3.1,283270077,Northwestern,rushing,AVG,2008
228,156796,C.J. Bacher,4.9,283270077,Northwestern,rushing,AVG,2008
229,169284,Eric Peterman,2.5,283270077,Northwestern,rushing,AVG,2008
230,169280,Mike Kafka,0.3,283270077,Northwestern,rushing,AVG,2008
231,188193,Stephen Simmons,1,283270077,Northwestern,rushing,TD,2008
232,156796,C.J. Bacher,0,283270077,Northwestern,rushing,TD,2008
233,169284,Eric Peterman,0,283270077,Northwestern,rushing,TD,2008
234,169280,Mike Kafka,0,283270077,Northwestern,rushing,TD,2008
235,188193,Stephen Simmons,14,283270077,Northwestern,rushing,LONG,2008
236,156796,C.J. Bacher,25,283270077,Northwestern,rushing,LONG,2008
237,169284,Eric Peterman,4,283270077,Northwestern,rushing,LONG,2008
238,169280,Mike Kafka,3,283270077,Northwestern,rushing,LONG,2008
239,169284,Eric Peterman,8,283270077,Northwestern,receiving,REC,2008
240,156805,Ross Lane,6,283270077,Northwestern,receiving,REC,2008
241,169288,Rasheed Ward,5,283270077,Northwestern,receiving,REC,2008
242,188193,Stephen Simmons,1,283270077,Northwestern,receiving,REC,2008
243,169265,Andrew Brewer,2,283270077,Northwestern,receiving,REC,2008
244,169284,Eric Peterman,111,283270077,Northwestern,receiving,YDS,2008
245,156805,Ross Lane,57,283270077,Northwestern,receiving,YDS,2008
246,169288,Rasheed Ward,44,283270077,Northwestern,receiving,YDS,2008
247,188193,Stephen Simmons,11,283270077,Northwestern,receiving,YDS,2008
248,169265,Andrew Brewer,7,283270077,Northwestern,receiving,YDS,2008
249,169284,Eric Peterman,13.9,283270077,Northwestern,receiving,AVG,2008
250,156805,Ross Lane,9.5,283270077,Northwestern,receiving,AVG,2008
251,169288,Rasheed Ward,8.8,283270077,Northwestern,receiving,AVG,2008
252,188193,Stephen Simmons,11.0,283270077,Northwestern,receiving,AVG,2008
253,169265,Andrew Brewer,3.5,283270077,Northwestern,receiving,AVG,2008
254,169284,Eric Peterman,1,283270077,Northwestern,receiving,TD,2008
255,156805,Ross Lane,1,283270077,Northwestern,receiving,TD,2008
256,169288,Rasheed Ward,0,283270077,Northwestern,receiving,TD,2008
257,188193,Stephen Simmons,0,283270077,Northwestern,receiving,TD,2008
258,169265,Andrew Brewer,0,283270077,Northwestern,receiving,TD,2008
259,169284,Eric Peterman,22,283270077,Northwestern,receiving,LONG,2008
260,156805,Ross Lane,14,283270077,Northwestern,receiving,LONG,2008
261,169288,Rasheed Ward,15,283270077,Northwestern,receiving,LONG,2008
262,188193,Stephen Simmons,11,283270077,Northwestern,receiving,LONG,2008
263,169265,Andrew Brewer,5,283270077,Northwestern,receiving,LONG,2008
264,188189,Sherrick McManis,1,283270077,Northwestern,interceptions,INT,2008
265,188189,Sherrick McManis,0,283270077,Northwestern,interceptions,YDS,2008
266,188189,Sherrick McManis,0,283270077,Northwestern,interceptions,TD,2008
267,169285,Brendan Smith,4,283270077,Northwestern,puntReturns,NO,2008
268,169285,Brendan Smith,58,283270077,Northwestern,puntReturns,YDS,2008
269,169285,Brendan Smith,14.5,283270077,Northwestern,puntReturns,AVG,2008
270,169285,Brendan Smith,51,283270077,Northwestern,puntReturns,LONG,2008
271,169285,Brendan Smith,0,283270077,Northwestern,puntReturns,TD,2008
272,160472,Amado Villarreal,2/2,283270077,Northwestern,kicking,FG,2008
273,160472,Amado Villarreal,100.0,283270077,Northwestern,kicking,PCT,2008
274,160472,Amado Villarreal,28,283270077,Northwestern,kicking,LONG,2008
275,160472,Amado Villarreal,1/2,283270077,Northwestern,kicking,XP,2008
276,160472,Amado Villarreal,7,283270077,Northwestern,kicking,PTS,2008
277,188183,Stefan Demos,5,283270077,Northwestern,punting,NO,2008
278,188183,Stefan Demos,188,283270077,Northwestern,punting,YDS,2008
279,188183,Stefan Demos,37.6,283270077,Northwestern,punting,AVG,2008
280,188183,Stefan Demos,0,283270077,Northwestern,punting,TB,2008
281,188183,Stefan Demos,0,283270077,Northwestern,punting,In 20,2008
282,188183,Stefan Demos,50,283270077,Northwestern,punting,LONG,2008
283,189249,Juice Williams,20/36,283270077,Illinois,passing,C/ATT,2008
284,189249,Juice Williams,212,283270077,Illinois,passing,YDS,2008
285,189249,Juice Williams,5.9,283270077,Illinois,passing,AVG,2008
286,189249,Juice Williams,0,283270077,Illinois,passing,TD,2008
287,189249,Juice Williams,1,283270077,Illinois,passing,INT,2008
288,189249,Juice Williams,37.3,283270077,Illinois,passing,QBR,2008
289,189249,Juice Williams,25,283270077,Illinois,rushing,CAR,2008
290,381705,Jason Ford,6,283270077,Illinois,rushing,CAR,2008
291,175111,Daniel Dufrene,6,283270077,Illinois,rushing,CAR,2008
292,232318,Arrelious Benn,2,283270077,Illinois,rushing,CAR,2008
293,189249,Juice Williams,94,283270077,Illinois,rushing,YDS,2008
294,381705,Jason Ford,12,283270077,Illinois,rushing,YDS,2008
295,175111,Daniel Dufrene,9,283270077,Illinois,rushing,YDS,2008
296,232318,Arrelious Benn,8,283270077,Illinois,rushing,YDS,2008
297,189249,Juice Williams,3.8,283270077,Illinois,rushing,AVG,2008
298,381705,Jason Ford,2.0,283270077,Illinois,rushing,AVG,2008
299,175111,Daniel Dufrene,1.5,283270077,Illinois,rushing,AVG,2008
300,232318,Arrelious Benn,4.0,283270077,Illinois,rushing,AVG,2008
301,189249,Juice Williams,0,283270077,Illinois,rushing,TD,2008
302,381705,Jason Ford,1,283270077,Illinois,rushing,TD,2008
303,175111,Daniel Dufrene,0,283270077,Illinois,rushing,TD,2008
304,232318,Arrelious Benn,0,283270077,Illinois,rushing,TD,2008
305,189249,Juice Williams,39,283270077,Illinois,rushing,LONG,2008
306,381705,Jason Ford,6,283270077,Illinois,rushing,LONG,2008
307,175111,Daniel Dufrene,5,283270077,Illinois,rushing,LONG,2008
308,232318,Arrelious Benn,7,283270077,Illinois,rushing,LONG,2008
309,189229,Jeff Cumberland,5,283270077,Illinois,receiving,REC,2008
310,175111,Daniel Dufrene,6,283270077,Illinois,receiving,REC,2008
311,232318,Arrelious Benn,4,283270077,Illinois,receiving,REC,2008
312,189236,Michael Hoomanawanui,2,283270077,Illinois,receiving,REC,2008
313,381685,A.J. Jenkins,1,283270077,Illinois,receiving,REC,2008
314,189231,Chris Duvalt,1,283270077,Illinois,receiving,REC,2008
315,381705,Jason Ford,1,283270077,Illinois,receiving,REC,2008
316,189229,Jeff Cumberland,60,283270077,Illinois,receiving,YDS,2008
317,175111,Daniel Dufrene,51,283270077,Illinois,receiving,YDS,2008
318,232318,Arrelious Benn,43,283270077,Illinois,receiving,YDS,2008
319,189236,Michael Hoomanawanui,21,283270077,Illinois,receiving,YDS,2008
320,381685,A.J. Jenkins,17,283270077,Illinois,receiving,YDS,2008
321,189231,Chris Duvalt,13,283270077,Illinois,receiving,YDS,2008
322,381705,Jason Ford,7,283270077,Illinois,receiving,YDS,2008
323,189229,Jeff Cumberland,12.0,283270077,Illinois,receiving,AVG,2008
324,175111,Daniel Dufrene,8.5,283270077,Illinois,receiving,AVG,2008
325,232318,Arrelious Benn,10.8,283270077,Illinois,receiving,AVG,2008
326,189236,Michael Hoomanawanui,10.5,283270077,Illinois,receiving,AVG,2008
327,381685,A.J. Jenkins,17.0,283270077,Illinois,receiving,AVG,2008
328,189231,Chris Duvalt,13.0,283270077,Illinois,receiving,AVG,2008
329,381705,Jason Ford,7.0,283270077,Illinois,receiving,AVG,2008
330,189229,Jeff Cumberland,0,283270077,Illinois,receiving,TD,2008
331,175111,Daniel Dufrene,0,283270077,Illinois,receiving,TD,2008
332,232318,Arrelious Benn,0,283270077,Illinois,receiving,TD,2008
333,189236,Michael Hoomanawanui,0,283270077,Illinois,receiving,TD,2008
334,381685,A.J. Jenkins,0,283270077,Illinois,receiving,TD,2008
335,189231,Chris Duvalt,0,283270077,Illinois,receiving,TD,2008
336,381705,Jason Ford,0,283270077,Illinois,receiving,TD,2008
337,189229,Jeff Cumberland,31,283270077,Illinois,receiving,LONG,2008
338,175111,Daniel Dufrene,18,283270077,Illinois,receiving,LONG,2008
339,232318,Arrelious Benn,16,283270077,Illinois,receiving,LONG,2008
340,189236,Michael Hoomanawanui,11,283270077,Illinois,receiving,LONG,2008
341,381685,A.J. Jenkins,17,283270077,Illinois,receiving,LONG,2008
342,189231,Chris Duvalt,13,283270077,Illinois,receiving,LONG,2008
343,381705,Jason Ford,7,283270077,Illinois,receiving,LONG,2008
344,189230,Vontae Davis,1,283270077,Illinois,interceptions,INT,2008
345,189230,Vontae Davis,0,283270077,Illinois,interceptions,YDS,2008
346,189230,Vontae Davis,0,283270077,Illinois,interceptions,TD,2008
347,232318,Arrelious Benn,3,283270077,Illinois,puntReturns,NO,2008
348,232318,Arrelious Benn,3,283270077,Illinois,puntReturns,YDS,2008
349,232318,Arrelious Benn,1.0,283270077,Illinois,puntReturns,AVG,2008
350,232318,Arrelious Benn,6,283270077,Illinois,puntReturns,LONG,2008
351,232318,Arrelious Benn,0,283270077,Illinois,puntReturns,TD,2008
352,237033,Matt Eller,1/1,283270077,Illinois,kicking,FG,2008
353,237033,Matt Eller,100.0,283270077,Illinois,kicking,PCT,2008
354,237033,Matt Eller,21,283270077,Illinois,kicking,LONG,2008
355,237033,Matt Eller,1/1,283270077,Illinois,kicking,XP,2008
356,237033,Matt Eller,4,283270077,Illinois,kicking,PTS,2008
357,192377,Anthony Santella,6,283270077,Illinois,punting,NO,2008
358,192377,Anthony Santella,229,283270077,Illinois,punting,YDS,2008
359,192377,Anthony Santella,38.2,283270077,Illinois,punting,AVG,2008
360,192377,Anthony Santella,0,283270077,Illinois,punting,TB,2008
361,192377,Anthony Santella,0,283270077,Illinois,punting,In 20,2008
362,192377,Anthony Santella,45,283270077,Illinois,punting,LONG,2008
363,233053,Jonathan Dally,8/16,283270275,Cal Poly,passing,C/ATT,2008
364,233053,Jonathan Dally,95,283270275,Cal Poly,passing,YDS,2008
365,233053,Jonathan Dally,5.9,283270275,Cal Poly,passing,AVG,2008
366,233053,Jonathan Dally,1,283270275,Cal Poly,passing,TD,2008
367,233053,Jonathan Dally,0,283270275,Cal Poly,passing,INT,2008
368,233053,Jonathan Dally,23,283270275,Cal Poly,rushing,CAR,2008
369,171203,James Noble,15,283270275,Cal Poly,rushing,CAR,2008
370,161532,Ryan Mole,7,283270275,Cal Poly,rushing,CAR,2008
371,237780,Jordan Yocum,6,283270275,Cal Poly,rushing,CAR,2008
372,174219,Jon Hall,5,283270275,Cal Poly,rushing,CAR,2008
373,184437,Jono Grayson,3,283270275,Cal Poly,rushing,CAR,2008
374,233053,Jonathan Dally,118,283270275,Cal Poly,rushing,YDS,2008
375,171203,James Noble,81,283270275,Cal Poly,rushing,YDS,2008
376,161532,Ryan Mole,33,283270275,Cal Poly,rushing,YDS,2008
377,237780,Jordan Yocum,22,283270275,Cal Poly,rushing,YDS,2008
378,174219,Jon Hall,19,283270275,Cal Poly,rushing,YDS,2008
379,184437,Jono Grayson,3,283270275,Cal Poly,rushing,YDS,2008
380,233053,Jonathan Dally,5.1,283270275,Cal Poly,rushing,AVG,2008
381,171203,James Noble,5.4,283270275,Cal Poly,rushing,AVG,2008
382,161532,Ryan Mole,4.7,283270275,Cal Poly,rushing,AVG,2008
383,237780,Jordan Yocum,3.7,283270275,Cal Poly,rushing,AVG,2008
384,174219,Jon Hall,3.8,283270275,Cal Poly,rushing,AVG,2008
