,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
109,240655,Ricky Dobbs,5,282922426,Navy,rushing,CAR,2008
110,182927,Eric Kettani,8,282922426,Navy,rushing,CAR,2008
111,182916,Greg Shinego,2,282922426,Navy,rushing,CAR,2008
112,232727,Cory Finnerty,1,282922426,Navy,rushing,CAR,2008
113,182913,Jarod Bryant,81,282922426,Navy,rushing,YDS,2008
114,182651,Shun White,70,282922426,Navy,rushing,YDS,2008
115,240655,Ricky Dobbs,15,282922426,Navy,rushing,YDS,2008
116,182927,Eric Kettani,13,282922426,Navy,rushing,YDS,2008
117,182916,Greg Shinego,12,282922426,Navy,rushing,YDS,2008
118,232727,Cory Finnerty,3,282922426,Navy,rushing,YDS,2008
119,182913,Jarod Bryant,3.9,282922426,Navy,rushing,AVG,2008
120,182651,Shun White,7.0,282922426,Navy,rushing,AVG,2008
121,240655,Ricky Dobbs,3.0,282922426,Navy,rushing,AVG,2008
122,182927,Eric Kettani,1.6,282922426,Navy,rushing,AVG,2008
123,182916,Greg Shinego,6.0,282922426,Navy,rushing,AVG,2008
124,232727,Cory Finnerty,3.0,282922426,Navy,rushing,AVG,2008
125,182913,Jarod Bryant,1,282922426,Navy,rushing,TD,2008
126,182651,Shun White,1,282922426,Navy,rushing,TD,2008
127,240655,Ricky Dobbs,1,282922426,Navy,rushing,TD,2008
128,182927,Eric Kettani,0,282922426,Navy,rushing,TD,2008
129,182916,Greg Shinego,0,282922426,Navy,rushing,TD,2008
130,232727,Cory Finnerty,0,282922426,Navy,rushing,TD,2008
131,182913,Jarod Bryant,15,282922426,Navy,rushing,LONG,2008
132,182651,Shun White,40,282922426,Navy,rushing,LONG,2008
133,240655,Ricky Dobbs,8,282922426,Navy,rushing,LONG,2008
134,182927,Eric Kettani,5,282922426,Navy,rushing,LONG,2008
135,182916,Greg Shinego,8,282922426,Navy,rushing,LONG,2008
136,232727,Cory Finnerty,3,282922426,Navy,rushing,LONG,2008
137,246232,Mario Washington,2,282922426,Navy,receiving,REC,2008
138,180788,Tyree Barnes,2,282922426,Navy,receiving,REC,2008
139,246232,Mario Washington,46,282922426,Navy,receiving,YDS,2008
140,180788,Tyree Barnes,11,282922426,Navy,receiving,YDS,2008
141,246232,Mario Washington,23.0,282922426,Navy,receiving,AVG,2008
142,180788,Tyree Barnes,5.5,282922426,Navy,receiving,AVG,2008
143,246232,Mario Washington,0,282922426,Navy,receiving,TD,2008
144,180788,Tyree Barnes,0,282922426,Navy,receiving,TD,2008
145,246232,Mario Washington,39,282922426,Navy,receiving,LONG,2008
146,180788,Tyree Barnes,6,282922426,Navy,receiving,LONG,2008
147,182915,Rashawn King,1,282922426,Navy,interceptions,INT,2008
148,196253,Nate Frazier,1,282922426,Navy,interceptions,INT,2008
149,182915,Rashawn King,91,282922426,Navy,interceptions,YDS,2008
150,196253,Nate Frazier,0,282922426,Navy,interceptions,YDS,2008
151,182915,Rashawn King,0,282922426,Navy,interceptions,TD,2008
152,196253,Nate Frazier,0,282922426,Navy,interceptions,TD,2008
153,246232,Mario Washington,2,282922426,Navy,puntReturns,NO,2008
154,246232,Mario Washington,3,282922426,Navy,puntReturns,YDS,2008
155,246232,Mario Washington,1.5,282922426,Navy,puntReturns,AVG,2008
156,246232,Mario Washington,3,282922426,Navy,puntReturns,LONG,2008
157,246232,Mario Washington,0,282922426,Navy,puntReturns,TD,2008
158,182288,Matt Harmon,0/0,282922426,Navy,kicking,FG,2008
159,182288,Matt Harmon,0.0,282922426,Navy,kicking,PCT,2008
160,182288,Matt Harmon,0,282922426,Navy,kicking,LONG,2008
161,182288,Matt Harmon,3/3,282922426,Navy,kicking,XP,2008
162,182288,Matt Harmon,3,282922426,Navy,kicking,PTS,2008
163,240623,Kyle Delahooke,5,282922426,Navy,punting,NO,2008
164,240623,Kyle Delahooke,182,282922426,Navy,punting,YDS,2008
165,240623,Kyle Delahooke,36.4,282922426,Navy,punting,AVG,2008
166,240623,Kyle Delahooke,0,282922426,Navy,punting,TB,2008
167,240623,Kyle Delahooke,0,282922426,Navy,punting,In 20,2008
168,240623,Kyle Delahooke,48,282922426,Navy,punting,LONG,2008
169,379070,Terrelle Pryor Sr.,7/11,282920127,Ohio State,passing,C/ATT,2008
170,379070,Terrelle Pryor Sr.,116,282920127,Ohio State,passing,YDS,2008
171,379070,Terrelle Pryor Sr.,10.5,282920127,Ohio State,passing,AVG,2008
172,379070,Terrelle Pryor Sr.,1,282920127,Ohio State,passing,TD,2008
173,379070,Terrelle Pryor Sr.,0,282920127,Ohio State,passing,INT,2008
174,379070,Terrelle Pryor Sr.,97.3,282920127,Ohio State,passing,QBR,2008
175,183932,Chris Wells,31,282920127,Ohio State,rushing,CAR,2008
176,379070,Terrelle Pryor Sr.,12,282920127,Ohio State,rushing,CAR,2008
177,174017,Maurice Wells,5,282920127,Ohio State,rushing,CAR,2008
178,235805,Brandon Saine,4,282920127,Ohio State,rushing,CAR,2008
179,183932,Chris Wells,140,282920127,Ohio State,rushing,YDS,2008
180,379070,Terrelle Pryor Sr.,72,282920127,Ohio State,rushing,YDS,2008
181,174017,Maurice Wells,7,282920127,Ohio State,rushing,YDS,2008
182,235805,Brandon Saine,-3,282920127,Ohio State,rushing,YDS,2008
183,183932,Chris Wells,4.5,282920127,Ohio State,rushing,AVG,2008
184,379070,Terrelle Pryor Sr.,6.0,282920127,Ohio State,rushing,AVG,2008
185,174017,Maurice Wells,1.4,282920127,Ohio State,rushing,AVG,2008
186,235805,Brandon Saine,-0.8,282920127,Ohio State,rushing,AVG,2008
187,183932,Chris Wells,2,282920127,Ohio State,rushing,TD,2008
188,379070,Terrelle Pryor Sr.,1,282920127,Ohio State,rushing,TD,2008
189,174017,Maurice Wells,0,282920127,Ohio State,rushing,TD,2008
190,235805,Brandon Saine,0,282920127,Ohio State,rushing,TD,2008
191,183932,Chris Wells,25,282920127,Ohio State,rushing,LONG,2008
192,379070,Terrelle Pryor Sr.,32,282920127,Ohio State,rushing,LONG,2008
193,174017,Maurice Wells,3,282920127,Ohio State,rushing,LONG,2008
194,235805,Brandon Saine,0,282920127,Ohio State,rushing,LONG,2008
195,173997,Brian Hartline,1,282920127,Ohio State,receiving,REC,2008
196,156876,Brandon Smith,3,282920127,Ohio State,receiving,REC,2008
197,381982,DeVier Posey,1,282920127,Ohio State,receiving,REC,2008
198,174003,Brian Robiskie,2,282920127,Ohio State,receiving,REC,2008
199,173997,Brian Hartline,56,282920127,Ohio State,receiving,YDS,2008
200,156876,Brandon Smith,37,282920127,Ohio State,receiving,YDS,2008
201,381982,DeVier Posey,13,282920127,Ohio State,receiving,YDS,2008
202,174003,Brian Robiskie,10,282920127,Ohio State,receiving,YDS,2008
203,173997,Brian Hartline,56.0,282920127,Ohio State,receiving,AVG,2008
204,156876,Brandon Smith,12.3,282920127,Ohio State,receiving,AVG,2008
205,381982,DeVier Posey,13.0,282920127,Ohio State,receiving,AVG,2008
206,174003,Brian Robiskie,5.0,282920127,Ohio State,receiving,AVG,2008
207,173997,Brian Hartline,0,282920127,Ohio State,receiving,TD,2008
208,156876,Brandon Smith,0,282920127,Ohio State,receiving,TD,2008
209,381982,DeVier Posey,0,282920127,Ohio State,receiving,TD,2008
210,174003,Brian Robiskie,1,282920127,Ohio State,receiving,TD,2008
211,173997,Brian Hartline,56,282920127,Ohio State,receiving,LONG,2008
212,156876,Brandon Smith,21,282920127,Ohio State,receiving,LONG,2008
213,381982,DeVier Posey,13,282920127,Ohio State,receiving,LONG,2008
214,174003,Brian Robiskie,7,282920127,Ohio State,receiving,LONG,2008
215,235803,Brian Rolle,1,282920127,Ohio State,interceptions,INT,2008
216,183874,Kurt Coleman,1,282920127,Ohio State,interceptions,INT,2008
217,235803,Brian Rolle,7,282920127,Ohio State,interceptions,YDS,2008
218,183874,Kurt Coleman,0,282920127,Ohio State,interceptions,YDS,2008
219,235803,Brian Rolle,0,282920127,Ohio State,interceptions,TD,2008
220,183874,Kurt Coleman,0,282920127,Ohio State,interceptions,TD,2008
221,188315,Ray Small,6,282920127,Ohio State,puntReturns,NO,2008
222,188315,Ray Small,56,282920127,Ohio State,puntReturns,YDS,2008
223,188315,Ray Small,9.3,282920127,Ohio State,puntReturns,AVG,2008
224,188315,Ray Small,22,282920127,Ohio State,puntReturns,LONG,2008
225,188315,Ray Small,0,282920127,Ohio State,puntReturns,TD,2008
226,169153,Ryan Pretorius,0/0,282920127,Ohio State,kicking,FG,2008
227,183924,Aaron Pettrey,1/1,282920127,Ohio State,kicking,FG,2008
228,169153,Ryan Pretorius,0.0,282920127,Ohio State,kicking,PCT,2008
229,183924,Aaron Pettrey,100.0,282920127,Ohio State,kicking,PCT,2008
230,169153,Ryan Pretorius,0,282920127,Ohio State,kicking,LONG,2008
231,183924,Aaron Pettrey,40,282920127,Ohio State,kicking,LONG,2008
232,169153,Ryan Pretorius,5/5,282920127,Ohio State,kicking,XP,2008
233,183924,Aaron Pettrey,1/1,282920127,Ohio State,kicking,XP,2008
234,169153,Ryan Pretorius,5,282920127,Ohio State,kicking,PTS,2008
235,183924,Aaron Pettrey,4,282920127,Ohio State,kicking,PTS,2008
236,156878,A.J. Trapasso,5,282920127,Ohio State,punting,NO,2008
237,156878,A.J. Trapasso,209,282920127,Ohio State,punting,YDS,2008
238,156878,A.J. Trapasso,41.8,282920127,Ohio State,punting,AVG,2008
239,156878,A.J. Trapasso,0,282920127,Ohio State,punting,TB,2008
240,156878,A.J. Trapasso,0,282920127,Ohio State,punting,In 20,2008
241,156878,A.J. Trapasso,53,282920127,Ohio State,punting,LONG,2008
242,238910,Kirk Cousins,18/25,282920127,Michigan State,passing,C/ATT,2008
243,160772,Brian Hoyer,5/13,282920127,Michigan State,passing,C/ATT,2008
244,381922,Keshawn Martin,0/1,282920127,Michigan State,passing,C/ATT,2008
245,238910,Kirk Cousins,161,282920127,Michigan State,passing,YDS,2008
246,160772,Brian Hoyer,27,282920127,Michigan State,passing,YDS,2008
247,381922,Keshawn Martin,0,282920127,Michigan State,passing,YDS,2008
248,238910,Kirk Cousins,6.4,282920127,Michigan State,passing,AVG,2008
249,160772,Brian Hoyer,2.1,282920127,Michigan State,passing,AVG,2008
250,381922,Keshawn Martin,0.0,282920127,Michigan State,passing,AVG,2008
251,238910,Kirk Cousins,1,282920127,Michigan State,passing,TD,2008
252,160772,Brian Hoyer,0,282920127,Michigan State,passing,TD,2008
253,381922,Keshawn Martin,0,282920127,Michigan State,passing,TD,2008
254,238910,Kirk Cousins,1,282920127,Michigan State,passing,INT,2008
255,160772,Brian Hoyer,1,282920127,Michigan State,passing,INT,2008
256,381922,Keshawn Martin,0,282920127,Michigan State,passing,INT,2008
257,238910,Kirk Cousins,86.4,282920127,Michigan State,passing,QBR,2008
258,160772,Brian Hoyer,1.6,282920127,Michigan State,passing,QBR,2008
259,381922,Keshawn Martin,3.0,282920127,Michigan State,passing,QBR,2008
260,176328,Javon Ringer,16,282920127,Michigan State,rushing,CAR,2008
261,381922,Keshawn Martin,1,282920127,Michigan State,rushing,CAR,2008
262,176335,Blair White,1,282920127,Michigan State,rushing,CAR,2008
263,238910,Kirk Cousins,1,282920127,Michigan State,rushing,CAR,2008
264,160772,Brian Hoyer,2,282920127,Michigan State,rushing,CAR,2008
265,176328,Javon Ringer,67,282920127,Michigan State,rushing,YDS,2008
266,381922,Keshawn Martin,10,282920127,Michigan State,rushing,YDS,2008
267,176335,Blair White,-2,282920127,Michigan State,rushing,YDS,2008
268,238910,Kirk Cousins,-8,282920127,Michigan State,rushing,YDS,2008
269,160772,Brian Hoyer,-15,282920127,Michigan State,rushing,YDS,2008
270,176328,Javon Ringer,4.2,282920127,Michigan State,rushing,AVG,2008
271,381922,Keshawn Martin,10.0,282920127,Michigan State,rushing,AVG,2008
272,176335,Blair White,-2.0,282920127,Michigan State,rushing,AVG,2008
273,238910,Kirk Cousins,-8.0,282920127,Michigan State,rushing,AVG,2008
274,160772,Brian Hoyer,-7.5,282920127,Michigan State,rushing,AVG,2008
275,176328,Javon Ringer,0,282920127,Michigan State,rushing,TD,2008
276,381922,Keshawn Martin,0,282920127,Michigan State,rushing,TD,2008
277,176335,Blair White,0,282920127,Michigan State,rushing,TD,2008
278,238910,Kirk Cousins,0,282920127,Michigan State,rushing,TD,2008
279,160772,Brian Hoyer,0,282920127,Michigan State,rushing,TD,2008
280,176328,Javon Ringer,16,282920127,Michigan State,rushing,LONG,2008
281,381922,Keshawn Martin,10,282920127,Michigan State,rushing,LONG,2008
282,176335,Blair White,0,282920127,Michigan State,rushing,LONG,2008
283,238910,Kirk Cousins,0,282920127,Michigan State,rushing,LONG,2008
284,160772,Brian Hoyer,0,282920127,Michigan State,rushing,LONG,2008
285,238801,Mark Dell,4,282920127,Michigan State,receiving,REC,2008
286,176335,Blair White,6,282920127,Michigan State,receiving,REC,2008
287,190557,Charlie Gantt,3,282920127,Michigan State,receiving,REC,2008
288,238800,B.J. Cunningham,2,282920127,Michigan State,receiving,REC,2008
289,176328,Javon Ringer,6,282920127,Michigan State,receiving,REC,2008
290,381922,Keshawn Martin,1,282920127,Michigan State,receiving,REC,2008
291,183056,A.J. Jimmerson,1,282920127,Michigan State,receiving,REC,2008
292,238801,Mark Dell,53,282920127,Michigan State,receiving,YDS,2008
293,176335,Blair White,47,282920127,Michigan State,receiving,YDS,2008
294,190557,Charlie Gantt,32,282920127,Michigan State,receiving,YDS,2008
295,238800,B.J. Cunningham,23,282920127,Michigan State,receiving,YDS,2008
296,176328,Javon Ringer,19,282920127,Michigan State,receiving,YDS,2008
297,381922,Keshawn Martin,14,282920127,Michigan State,receiving,YDS,2008
298,183056,A.J. Jimmerson,0,282920127,Michigan State,receiving,YDS,2008
299,238801,Mark Dell,13.3,282920127,Michigan State,receiving,AVG,2008
300,176335,Blair White,7.8,282920127,Michigan State,receiving,AVG,2008
301,190557,Charlie Gantt,10.7,282920127,Michigan State,receiving,AVG,2008
302,238800,B.J. Cunningham,11.5,282920127,Michigan State,receiving,AVG,2008
303,176328,Javon Ringer,3.2,282920127,Michigan State,receiving,AVG,2008
304,381922,Keshawn Martin,14.0,282920127,Michigan State,receiving,AVG,2008
305,183056,A.J. Jimmerson,0.0,282920127,Michigan State,receiving,AVG,2008
306,238801,Mark Dell,0,282920127,Michigan State,receiving,TD,2008
307,176335,Blair White,0,282920127,Michigan State,receiving,TD,2008
308,190557,Charlie Gantt,1,282920127,Michigan State,receiving,TD,2008
309,238800,B.J. Cunningham,0,282920127,Michigan State,receiving,TD,2008
310,176328,Javon Ringer,0,282920127,Michigan State,receiving,TD,2008
311,381922,Keshawn Martin,0,282920127,Michigan State,receiving,TD,2008
312,183056,A.J. Jimmerson,0,282920127,Michigan State,receiving,TD,2008
313,238801,Mark Dell,32,282920127,Michigan State,receiving,LONG,2008
314,176335,Blair White,12,282920127,Michigan State,receiving,LONG,2008
315,190557,Charlie Gantt,20,282920127,Michigan State,receiving,LONG,2008
316,238800,B.J. Cunningham,17,282920127,Michigan State,receiving,LONG,2008
317,176328,Javon Ringer,7,282920127,Michigan State,receiving,LONG,2008
318,381922,Keshawn Martin,14,282920127,Michigan State,receiving,LONG,2008
319,183056,A.J. Jimmerson,0,282920127,Michigan State,receiving,LONG,2008
320,176336,Otis Wiley,1,282920127,Michigan State,puntReturns,NO,2008
321,176336,Otis Wiley,3,282920127,Michigan State,puntReturns,YDS,2008
322,176336,Otis Wiley,3.0,282920127,Michigan State,puntReturns,AVG,2008
323,176336,Otis Wiley,3,282920127,Michigan State,puntReturns,LONG,2008
324,176336,Otis Wiley,0,282920127,Michigan State,puntReturns,TD,2008
325,190570,Brett Swenson,0/0,282920127,Michigan State,kicking,FG,2008
326,190570,Brett Swenson,0.0,282920127,Michigan State,kicking,PCT,2008
327,190570,Brett Swenson,0,282920127,Michigan State,kicking,LONG,2008
328,190570,Brett Swenson,1/1,282920127,Michigan State,kicking,XP,2008
329,190570,Brett Swenson,1,282920127,Michigan State,kicking,PTS,2008
330,238797,Aaron Bates,6,282920127,Michigan State,punting,NO,2008
331,238797,Aaron Bates,274,282920127,Michigan State,punting,YDS,2008
332,238797,Aaron Bates,45.7,282920127,Michigan State,punting,AVG,2008
333,238797,Aaron Bates,0,282920127,Michigan State,punting,TB,2008
334,238797,Aaron Bates,0,282920127,Michigan State,punting,In 20,2008
335,238797,Aaron Bates,55,282920127,Michigan State,punting,LONG,2008
336,238567,Mitchell Evans,1,282920356,Indiana,receiving,REC,2008
337,160617,Marcus Thigpen,1,282920356,Indiana,receiving,REC,2008
338,238564,Max Dedmond,1,282920356,Indiana,receiving,REC,2008
339,381625,Damarlo Belcher,1,282920356,Indiana,receiving,REC,2008
340,174297,Andrew Means,4,282920356,Indiana,receiving,REC,2008
341,188711,Ray Fisher,4,282920356,Indiana,receiving,REC,2008
342,174297,Andrew Means,67,282920356,Indiana,receiving,YDS,2008
343,188711,Ray Fisher,43,282920356,Indiana,receiving,YDS,2008
344,238567,Mitchell Evans,23,282920356,Indiana,receiving,YDS,2008
345,160617,Marcus Thigpen,18,282920356,Indiana,receiving,YDS,2008
346,238564,Max Dedmond,12,282920356,Indiana,receiving,YDS,2008
347,381625,Damarlo Belcher,9,282920356,Indiana,receiving,YDS,2008
348,174297,Andrew Means,16.8,282920356,Indiana,receiving,AVG,2008
349,188711,Ray Fisher,10.8,282920356,Indiana,receiving,AVG,2008
350,238567,Mitchell Evans,23.0,282920356,Indiana,receiving,AVG,2008
351,160617,Marcus Thigpen,18.0,282920356,Indiana,receiving,AVG,2008
352,238564,Max Dedmond,12.0,282920356,Indiana,receiving,AVG,2008
353,381625,Damarlo Belcher,9.0,282920356,Indiana,receiving,AVG,2008
354,174297,Andrew Means,0,282920356,Indiana,receiving,TD,2008
355,188711,Ray Fisher,0,282920356,Indiana,receiving,TD,2008
356,238567,Mitchell Evans,0,282920356,Indiana,receiving,TD,2008
357,160617,Marcus Thigpen,0,282920356,Indiana,receiving,TD,2008
358,238564,Max Dedmond,0,282920356,Indiana,receiving,TD,2008
359,381625,Damarlo Belcher,0,282920356,Indiana,receiving,TD,2008
360,174297,Andrew Means,27,282920356,Indiana,receiving,LONG,2008
361,188711,Ray Fisher,31,282920356,Indiana,receiving,LONG,2008
362,238567,Mitchell Evans,23,282920356,Indiana,receiving,LONG,2008
363,160617,Marcus Thigpen,18,282920356,Indiana,receiving,LONG,2008
364,238564,Max Dedmond,12,282920356,Indiana,receiving,LONG,2008
365,381625,Damarlo Belcher,9,282920356,Indiana,receiving,LONG,2008
366,188711,Ray Fisher,3,282920356,Indiana,puntReturns,NO,2008
367,188711,Ray Fisher,25,282920356,Indiana,puntReturns,YDS,2008
368,188711,Ray Fisher,8.3,282920356,Indiana,puntReturns,AVG,2008
369,188711,Ray Fisher,18,282920356,Indiana,puntReturns,LONG,2008
370,188711,Ray Fisher,0,282920356,Indiana,puntReturns,TD,2008
371,169097,Austin Starr,2/4,282920356,Indiana,kicking,FG,2008
372,169097,Austin Starr,50.0,282920356,Indiana,kicking,PCT,2008
373,169097,Austin Starr,31,282920356,Indiana,kicking,LONG,2008
374,169097,Austin Starr,1/1,282920356,Indiana,kicking,XP,2008
375,169097,Austin Starr,7,282920356,Indiana,kicking,PTS,2008
376,238569,Chris Hagerup,5,282920356,Indiana,punting,NO,2008
