,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
213,4039466,Jackson Pittman,3,400934572,Navy,defensive,TOT,2017
214,3125139,Tyris Wooten,2,400934572,Navy,defensive,TOT,2017
215,3125156,Josh Brown,1,400934572,Navy,defensive,TOT,2017
216,3125178,Winn Howard,1,400934572,Navy,defensive,TOT,2017
217,3916276,Taylor Heflin,1,400934572,Navy,defensive,TOT,2017
218,3916309,Khaylan Williams,1,400934572,Navy,defensive,TOT,2017
219,3916296,Hudson Sullivan,4,400934572,Navy,defensive,SOLO,2017
220,3125148,Micah Thomas,4,400934572,Navy,defensive,SOLO,2017
221,3125186,D.J. Palmore,4,400934572,Navy,defensive,SOLO,2017
222,2267927,Sean Williams,3,400934572,Navy,defensive,SOLO,2017
223,3125171,Tyler Sayles,3,400934572,Navy,defensive,SOLO,2017
224,3916293,Jarid Ryan,2,400934572,Navy,defensive,SOLO,2017
225,3125147,Elijah Merchant,4,400934572,Navy,defensive,SOLO,2017
226,3125155,Brandon Jones,1,400934572,Navy,defensive,SOLO,2017
227,3916290,Jarvis Polu,2,400934572,Navy,defensive,SOLO,2017
228,3125141,Justin Norton,0,400934572,Navy,defensive,SOLO,2017
229,3129415,Jordan Pittman,0,400934572,Navy,defensive,SOLO,2017
230,4039466,Jackson Pittman,0,400934572,Navy,defensive,SOLO,2017
231,3125139,Tyris Wooten,1,400934572,Navy,defensive,SOLO,2017
232,3125156,Josh Brown,1,400934572,Navy,defensive,SOLO,2017
233,3125178,Winn Howard,1,400934572,Navy,defensive,SOLO,2017
234,3916276,Taylor Heflin,1,400934572,Navy,defensive,SOLO,2017
235,3916309,Khaylan Williams,1,400934572,Navy,defensive,SOLO,2017
236,3916296,Hudson Sullivan,0,400934572,Navy,defensive,SACKS,2017
237,3125148,Micah Thomas,0,400934572,Navy,defensive,SACKS,2017
238,3125186,D.J. Palmore,0,400934572,Navy,defensive,SACKS,2017
239,2267927,Sean Williams,0,400934572,Navy,defensive,SACKS,2017
240,3125171,Tyler Sayles,0,400934572,Navy,defensive,SACKS,2017
241,3916293,Jarid Ryan,0,400934572,Navy,defensive,SACKS,2017
242,3125147,Elijah Merchant,0,400934572,Navy,defensive,SACKS,2017
243,3125155,Brandon Jones,0,400934572,Navy,defensive,SACKS,2017
244,3916290,Jarvis Polu,0,400934572,Navy,defensive,SACKS,2017
245,3125141,Justin Norton,0,400934572,Navy,defensive,SACKS,2017
246,3129415,Jordan Pittman,0,400934572,Navy,defensive,SACKS,2017
247,4039466,Jackson Pittman,0,400934572,Navy,defensive,SACKS,2017
248,3125139,Tyris Wooten,0,400934572,Navy,defensive,SACKS,2017
249,3125156,Josh Brown,0,400934572,Navy,defensive,SACKS,2017
250,3125178,Winn Howard,0,400934572,Navy,defensive,SACKS,2017
251,3916276,Taylor Heflin,0,400934572,Navy,defensive,SACKS,2017
252,3916309,Khaylan Williams,0,400934572,Navy,defensive,SACKS,2017
253,3916296,Hudson Sullivan,0.5,400934572,Navy,defensive,TFL,2017
254,3125148,Micah Thomas,0,400934572,Navy,defensive,TFL,2017
255,3125186,D.J. Palmore,1,400934572,Navy,defensive,TFL,2017
256,2267927,Sean Williams,0,400934572,Navy,defensive,TFL,2017
257,3125171,Tyler Sayles,1,400934572,Navy,defensive,TFL,2017
258,3916293,Jarid Ryan,0,400934572,Navy,defensive,TFL,2017
259,3125147,Elijah Merchant,0,400934572,Navy,defensive,TFL,2017
260,3125155,Brandon Jones,1.5,400934572,Navy,defensive,TFL,2017
261,3916290,Jarvis Polu,0,400934572,Navy,defensive,TFL,2017
262,3125141,Justin Norton,0,400934572,Navy,defensive,TFL,2017
263,3129415,Jordan Pittman,0,400934572,Navy,defensive,TFL,2017
264,4039466,Jackson Pittman,0,400934572,Navy,defensive,TFL,2017
265,3125139,Tyris Wooten,0,400934572,Navy,defensive,TFL,2017
266,3125156,Josh Brown,0,400934572,Navy,defensive,TFL,2017
267,3125178,Winn Howard,0,400934572,Navy,defensive,TFL,2017
268,3916276,Taylor Heflin,0,400934572,Navy,defensive,TFL,2017
269,3916309,Khaylan Williams,0,400934572,Navy,defensive,TFL,2017
270,3916296,Hudson Sullivan,0,400934572,Navy,defensive,PD,2017
271,3125148,Micah Thomas,0,400934572,Navy,defensive,PD,2017
272,3125186,D.J. Palmore,0,400934572,Navy,defensive,PD,2017
273,2267927,Sean Williams,0,400934572,Navy,defensive,PD,2017
274,3125171,Tyler Sayles,0,400934572,Navy,defensive,PD,2017
275,3916293,Jarid Ryan,0,400934572,Navy,defensive,PD,2017
276,3125147,Elijah Merchant,0,400934572,Navy,defensive,PD,2017
277,3125155,Brandon Jones,0,400934572,Navy,defensive,PD,2017
278,3916290,Jarvis Polu,0,400934572,Navy,defensive,PD,2017
279,3125141,Justin Norton,0,400934572,Navy,defensive,PD,2017
280,3129415,Jordan Pittman,0,400934572,Navy,defensive,PD,2017
281,4039466,Jackson Pittman,0,400934572,Navy,defensive,PD,2017
282,3125139,Tyris Wooten,0,400934572,Navy,defensive,PD,2017
283,3125156,Josh Brown,0,400934572,Navy,defensive,PD,2017
284,3125178,Winn Howard,0,400934572,Navy,defensive,PD,2017
285,3916276,Taylor Heflin,0,400934572,Navy,defensive,PD,2017
286,3916309,Khaylan Williams,0,400934572,Navy,defensive,PD,2017
287,3916296,Hudson Sullivan,0,400934572,Navy,defensive,QB HUR,2017
288,3125148,Micah Thomas,0,400934572,Navy,defensive,QB HUR,2017
289,3125186,D.J. Palmore,0,400934572,Navy,defensive,QB HUR,2017
290,2267927,Sean Williams,0,400934572,Navy,defensive,QB HUR,2017
291,3125171,Tyler Sayles,0,400934572,Navy,defensive,QB HUR,2017
292,3916293,Jarid Ryan,0,400934572,Navy,defensive,QB HUR,2017
293,3125147,Elijah Merchant,0,400934572,Navy,defensive,QB HUR,2017
294,3125155,Brandon Jones,0,400934572,Navy,defensive,QB HUR,2017
295,3916290,Jarvis Polu,0,400934572,Navy,defensive,QB HUR,2017
296,3125141,Justin Norton,0,400934572,Navy,defensive,QB HUR,2017
297,3129415,Jordan Pittman,0,400934572,Navy,defensive,QB HUR,2017
298,4039466,Jackson Pittman,0,400934572,Navy,defensive,QB HUR,2017
299,3125139,Tyris Wooten,0,400934572,Navy,defensive,QB HUR,2017
300,3125156,Josh Brown,0,400934572,Navy,defensive,QB HUR,2017
301,3125178,Winn Howard,0,400934572,Navy,defensive,QB HUR,2017
302,3916276,Taylor Heflin,0,400934572,Navy,defensive,QB HUR,2017
303,3916309,Khaylan Williams,0,400934572,Navy,defensive,QB HUR,2017
304,3916296,Hudson Sullivan,0,400934572,Navy,defensive,TD,2017
305,3125148,Micah Thomas,0,400934572,Navy,defensive,TD,2017
306,3125186,D.J. Palmore,0,400934572,Navy,defensive,TD,2017
307,2267927,Sean Williams,0,400934572,Navy,defensive,TD,2017
308,3125171,Tyler Sayles,0,400934572,Navy,defensive,TD,2017
309,3916293,Jarid Ryan,0,400934572,Navy,defensive,TD,2017
310,3125147,Elijah Merchant,0,400934572,Navy,defensive,TD,2017
311,3125155,Brandon Jones,0,400934572,Navy,defensive,TD,2017
312,3916290,Jarvis Polu,0,400934572,Navy,defensive,TD,2017
313,3125141,Justin Norton,0,400934572,Navy,defensive,TD,2017
314,3129415,Jordan Pittman,0,400934572,Navy,defensive,TD,2017
315,4039466,Jackson Pittman,0,400934572,Navy,defensive,TD,2017
316,3125139,Tyris Wooten,0,400934572,Navy,defensive,TD,2017
317,3125156,Josh Brown,0,400934572,Navy,defensive,TD,2017
318,3125178,Winn Howard,0,400934572,Navy,defensive,TD,2017
319,3916276,Taylor Heflin,0,400934572,Navy,defensive,TD,2017
320,3916309,Khaylan Williams,0,400934572,Navy,defensive,TD,2017
321,3125154,Darryl Bonner,2,400934572,Navy,kickReturns,NO,2017
322,3125154,Darryl Bonner,27,400934572,Navy,kickReturns,YDS,2017
323,3125154,Darryl Bonner,13.5,400934572,Navy,kickReturns,AVG,2017
324,3125154,Darryl Bonner,15,400934572,Navy,kickReturns,LONG,2017
325,3125154,Darryl Bonner,0,400934572,Navy,kickReturns,TD,2017
326,3916285,Bennett Moehring,2/3,400934572,Navy,kicking,FG,2017
327,3916285,Bennett Moehring,66.7,400934572,Navy,kicking,PCT,2017
328,3916285,Bennett Moehring,28,400934572,Navy,kicking,LONG,2017
329,3916285,Bennett Moehring,1/1,400934572,Navy,kicking,XP,2017
330,3916285,Bennett Moehring,7,400934572,Navy,kicking,PTS,2017
331,4039465,Owen White,3,400934572,Navy,punting,NO,2017
332,4039465,Owen White,111,400934572,Navy,punting,YDS,2017
333,4039465,Owen White,37.0,400934572,Navy,punting,AVG,2017
334,4039465,Owen White,0,400934572,Navy,punting,TB,2017
335,4039465,Owen White,0,400934572,Navy,punting,In 20,2017
336,4039465,Owen White,45,400934572,Navy,punting,LONG,2017
