,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
136,4040796,Shamad Lomax,0,400944850,New Mexico State,defensive,TFL,2017
137,3918451,DeMarcus Owens,0,400944850,New Mexico State,defensive,TFL,2017
138,3918459,Cedric Wilcots II,0.5,400944850,New Mexico State,defensive,TFL,2017
139,4040788,Johnathan Boone,0,400944850,New Mexico State,defensive,TFL,2017
140,4040791,Drew Dan,0,400944850,New Mexico State,defensive,TFL,2017
141,4040784,Josh Aganon,0,400944850,New Mexico State,defensive,TFL,2017
142,3918469,Izaiah Lottie,0.5,400944850,New Mexico State,defensive,TFL,2017
143,4040790,Jason Huntley,0,400944850,New Mexico State,defensive,TFL,2017
144,3922125,Terrill Hanks,0,400944850,New Mexico State,defensive,PD,2017
145,4241627,Ron LaForce,0,400944850,New Mexico State,defensive,PD,2017
146,3124985,Dalton Herrington,0,400944850,New Mexico State,defensive,PD,2017
147,3139405,Lui Fa'amasino,0,400944850,New Mexico State,defensive,PD,2017
148,3918457,Shane Jackson,0,400944850,New Mexico State,defensive,PD,2017
149,4040805,Roy Lopez,0,400944850,New Mexico State,defensive,PD,2017
150,3124980,Jaden Wright,0,400944850,New Mexico State,defensive,PD,2017
151,3124999,Stody Bradley,1,400944850,New Mexico State,defensive,PD,2017
152,4040796,Shamad Lomax,1,400944850,New Mexico State,defensive,PD,2017
153,3918451,DeMarcus Owens,1,400944850,New Mexico State,defensive,PD,2017
154,3918459,Cedric Wilcots II,1,400944850,New Mexico State,defensive,PD,2017
155,4040788,Johnathan Boone,0,400944850,New Mexico State,defensive,PD,2017
156,4040791,Drew Dan,0,400944850,New Mexico State,defensive,PD,2017
157,4040784,Josh Aganon,0,400944850,New Mexico State,defensive,PD,2017
158,3918469,Izaiah Lottie,0,400944850,New Mexico State,defensive,PD,2017
159,4040790,Jason Huntley,0,400944850,New Mexico State,defensive,PD,2017
160,3922125,Terrill Hanks,1,400944850,New Mexico State,defensive,QB HUR,2017
161,4241627,Ron LaForce,0,400944850,New Mexico State,defensive,QB HUR,2017
162,3124985,Dalton Herrington,1,400944850,New Mexico State,defensive,QB HUR,2017
163,3139405,Lui Fa'amasino,0,400944850,New Mexico State,defensive,QB HUR,2017
164,3918457,Shane Jackson,1,400944850,New Mexico State,defensive,QB HUR,2017
165,4040805,Roy Lopez,1,400944850,New Mexico State,defensive,QB HUR,2017
166,3124980,Jaden Wright,0,400944850,New Mexico State,defensive,QB HUR,2017
167,3124999,Stody Bradley,0,400944850,New Mexico State,defensive,QB HUR,2017
168,4040796,Shamad Lomax,0,400944850,New Mexico State,defensive,QB HUR,2017
169,3918451,DeMarcus Owens,0,400944850,New Mexico State,defensive,QB HUR,2017
170,3918459,Cedric Wilcots II,1,400944850,New Mexico State,defensive,QB HUR,2017
171,4040788,Johnathan Boone,0,400944850,New Mexico State,defensive,QB HUR,2017
172,4040791,Drew Dan,0,400944850,New Mexico State,defensive,QB HUR,2017
173,4040784,Josh Aganon,0,400944850,New Mexico State,defensive,QB HUR,2017
174,3918469,Izaiah Lottie,0,400944850,New Mexico State,defensive,QB HUR,2017
175,4040790,Jason Huntley,0,400944850,New Mexico State,defensive,QB HUR,2017
176,3922125,Terrill Hanks,0,400944850,New Mexico State,defensive,TD,2017
177,4241627,Ron LaForce,0,400944850,New Mexico State,defensive,TD,2017
178,3124985,Dalton Herrington,0,400944850,New Mexico State,defensive,TD,2017
179,3139405,Lui Fa'amasino,0,400944850,New Mexico State,defensive,TD,2017
180,3918457,Shane Jackson,0,400944850,New Mexico State,defensive,TD,2017
181,4040805,Roy Lopez,0,400944850,New Mexico State,defensive,TD,2017
182,3124980,Jaden Wright,0,400944850,New Mexico State,defensive,TD,2017
183,3124999,Stody Bradley,0,400944850,New Mexico State,defensive,TD,2017
184,4040796,Shamad Lomax,0,400944850,New Mexico State,defensive,TD,2017
185,3918451,DeMarcus Owens,0,400944850,New Mexico State,defensive,TD,2017
186,3918459,Cedric Wilcots II,0,400944850,New Mexico State,defensive,TD,2017
187,4040788,Johnathan Boone,0,400944850,New Mexico State,defensive,TD,2017
188,4040791,Drew Dan,0,400944850,New Mexico State,defensive,TD,2017
189,4040784,Josh Aganon,0,400944850,New Mexico State,defensive,TD,2017
190,3918469,Izaiah Lottie,0,400944850,New Mexico State,defensive,TD,2017
191,4040790,Jason Huntley,0,400944850,New Mexico State,defensive,TD,2017
192,3124980,Jaden Wright,2,400944850,New Mexico State,interceptions,INT,2017
193,3124980,Jaden Wright,4,400944850,New Mexico State,interceptions,YDS,2017
194,3124980,Jaden Wright,0,400944850,New Mexico State,interceptions,TD,2017
195,4040790,Jason Huntley,3,400944850,New Mexico State,kickReturns,NO,2017
196,4040790,Jason Huntley,65,400944850,New Mexico State,kickReturns,YDS,2017
197,4040790,Jason Huntley,21.7,400944850,New Mexico State,kickReturns,AVG,2017
198,4040790,Jason Huntley,38,400944850,New Mexico State,kickReturns,LONG,2017
199,4040790,Jason Huntley,0,400944850,New Mexico State,kickReturns,TD,2017
200,3124979,Larry Rose III,2,400944850,New Mexico State,puntReturns,NO,2017
201,3124979,Larry Rose III,37,400944850,New Mexico State,puntReturns,YDS,2017
202,3124979,Larry Rose III,18.5,400944850,New Mexico State,puntReturns,AVG,2017
203,3124979,Larry Rose III,37,400944850,New Mexico State,puntReturns,LONG,2017
204,3124979,Larry Rose III,0,400944850,New Mexico State,puntReturns,TD,2017
205,4258650,Dylan Brown,1/2,400944850,New Mexico State,kicking,FG,2017
206,4258650,Dylan Brown,50.0,400944850,New Mexico State,kicking,PCT,2017
207,4258650,Dylan Brown,31,400944850,New Mexico State,kicking,LONG,2017
208,4258650,Dylan Brown,4/4,400944850,New Mexico State,kicking,XP,2017
209,4258650,Dylan Brown,7,400944850,New Mexico State,kicking,PTS,2017
210,4040793,Peyton Theisler,3,400944850,New Mexico State,punting,NO,2017
211,4040793,Peyton Theisler,132,400944850,New Mexico State,punting,YDS,2017
212,4040793,Peyton Theisler,44.0,400944850,New Mexico State,punting,AVG,2017
213,4040793,Peyton Theisler,0,400944850,New Mexico State,punting,TB,2017
214,4040793,Peyton Theisler,0,400944850,New Mexico State,punting,In 20,2017
215,4040793,Peyton Theisler,46,400944850,New Mexico State,punting,LONG,2017
216,548447,Taylor Lamb,10/21,400944850,Appalachian State,passing,C/ATT,2017
217,4241012,Malik Williams,1/1,400944850,Appalachian State,passing,C/ATT,2017
218,548447,Taylor Lamb,48,400944850,Appalachian State,passing,YDS,2017
219,4241012,Malik Williams,27,400944850,Appalachian State,passing,YDS,2017
220,548447,Taylor Lamb,2.3,400944850,Appalachian State,passing,AVG,2017
221,4241012,Malik Williams,27.0,400944850,Appalachian State,passing,AVG,2017
222,548447,Taylor Lamb,0,400944850,Appalachian State,passing,TD,2017
223,4241012,Malik Williams,1,400944850,Appalachian State,passing,TD,2017
224,548447,Taylor Lamb,2,400944850,Appalachian State,passing,INT,2017
225,4241012,Malik Williams,0,400944850,Appalachian State,passing,INT,2017
226,548447,Taylor Lamb,23.9,400944850,Appalachian State,passing,QBR,2017
227,4241012,Malik Williams,100.0,400944850,Appalachian State,passing,QBR,2017
228,3123675,Jalin Moore,19,400944850,Appalachian State,rushing,CAR,2017
229,548447,Taylor Lamb,6,400944850,Appalachian State,rushing,CAR,2017
230,548467,Terrence Upshaw,11,400944850,Appalachian State,rushing,CAR,2017
231,3123675,Jalin Moore,241,400944850,Appalachian State,rushing,YDS,2017
232,548447,Taylor Lamb,79,400944850,Appalachian State,rushing,YDS,2017
233,548467,Terrence Upshaw,34,400944850,Appalachian State,rushing,YDS,2017
234,3123675,Jalin Moore,12.7,400944850,Appalachian State,rushing,AVG,2017
235,548447,Taylor Lamb,13.2,400944850,Appalachian State,rushing,AVG,2017
236,548467,Terrence Upshaw,3.1,400944850,Appalachian State,rushing,AVG,2017
237,3123675,Jalin Moore,2,400944850,Appalachian State,rushing,TD,2017
238,548447,Taylor Lamb,1,400944850,Appalachian State,rushing,TD,2017
239,548467,Terrence Upshaw,2,400944850,Appalachian State,rushing,TD,2017
240,3123675,Jalin Moore,56,400944850,Appalachian State,rushing,LONG,2017
241,548447,Taylor Lamb,38,400944850,Appalachian State,rushing,LONG,2017
242,548467,Terrence Upshaw,13,400944850,Appalachian State,rushing,LONG,2017
243,4241004,Thomas Hennigan,6,400944850,Appalachian State,receiving,REC,2017
244,4241012,Malik Williams,2,400944850,Appalachian State,receiving,REC,2017
245,3123670,Ike Lewis,3,400944850,Appalachian State,receiving,REC,2017
246,4241004,Thomas Hennigan,66,400944850,Appalachian State,receiving,YDS,2017
247,4241012,Malik Williams,6,400944850,Appalachian State,receiving,YDS,2017
248,3123670,Ike Lewis,3,400944850,Appalachian State,receiving,YDS,2017
249,4241004,Thomas Hennigan,11.0,400944850,Appalachian State,receiving,AVG,2017
250,4241012,Malik Williams,3.0,400944850,Appalachian State,receiving,AVG,2017
251,3123670,Ike Lewis,1.0,400944850,Appalachian State,receiving,AVG,2017
252,4241004,Thomas Hennigan,1,400944850,Appalachian State,receiving,TD,2017
253,4241012,Malik Williams,0,400944850,Appalachian State,receiving,TD,2017
254,3123670,Ike Lewis,0,400944850,Appalachian State,receiving,TD,2017
255,4241004,Thomas Hennigan,27,400944850,Appalachian State,receiving,LONG,2017
256,4241012,Malik Williams,4,400944850,Appalachian State,receiving,LONG,2017
257,3123670,Ike Lewis,13,400944850,Appalachian State,receiving,LONG,2017
258,3123670,Ike Lewis,1,400944850,Appalachian State,fumbles,FUM,2017
259,3123670,Ike Lewis,1,400944850,Appalachian State,fumbles,LOST,2017
260,3123670,Ike Lewis,0,400944850,Appalachian State,fumbles,REC,2017
261,3917145,Anthony Flory,11,400944850,Appalachian State,defensive,TOT,2017
262,3123650,Eric Boggs,8,400944850,Appalachian State,defensive,TOT,2017
263,3917156,Antonious Sims,7,400944850,Appalachian State,defensive,TOT,2017
264,4036434,Clifton Duck,7,400944850,Appalachian State,defensive,TOT,2017
265,548466,Rashaad Townes,6,400944850,Appalachian State,defensive,TOT,2017
266,3917146,Desmond Franklin,6,400944850,Appalachian State,defensive,TOT,2017
267,3123658,Austin Exford,6,400944850,Appalachian State,defensive,TOT,2017
268,3123682,Devan Stringer,5,400944850,Appalachian State,defensive,TOT,2017
269,3123663,Okon Godwin,4,400944850,Appalachian State,defensive,TOT,2017
270,3917147,Tae Hayes,3,400944850,Appalachian State,defensive,TOT,2017
271,548439,Caleb Fuller,2,400944850,Appalachian State,defensive,TOT,2017
272,4036452,Chris Willis,2,400944850,Appalachian State,defensive,TOT,2017
273,3123681,Myquon Stout,2,400944850,Appalachian State,defensive,TOT,2017
274,548456,Beau Nunn,1,400944850,Appalachian State,defensive,TOT,2017
275,3123644,Brad Absher,1,400944850,Appalachian State,defensive,TOT,2017
276,3123667,A.J. Howard,1,400944850,Appalachian State,defensive,TOT,2017
277,3917142,Akeem Davis,1,400944850,Appalachian State,defensive,TOT,2017
278,3917143,Edward Davis,1,400944850,Appalachian State,defensive,TOT,2017
279,4036430,Shemar Jean-Charles,1,400944850,Appalachian State,defensive,TOT,2017
280,4048143,Elijah Diarrassouba,1,400944850,Appalachian State,defensive,TOT,2017
281,4241000,Tim Frizzell,1,400944850,Appalachian State,defensive,TOT,2017
282,548459,Brandon Pinckney,1,400944850,Appalachian State,defensive,TOT,2017
283,4036437,Devonte Harrison,1,400944850,Appalachian State,defensive,TOT,2017
284,4048150,Caleb Spurlin,1,400944850,Appalachian State,defensive,TOT,2017
285,4241011,Demetrius Taylor,0,400944850,Appalachian State,defensive,TOT,2017
286,3917145,Anthony Flory,10,400944850,Appalachian State,defensive,SOLO,2017
287,3123650,Eric Boggs,4,400944850,Appalachian State,defensive,SOLO,2017
288,3917156,Antonious Sims,4,400944850,Appalachian State,defensive,SOLO,2017
289,4036434,Clifton Duck,4,400944850,Appalachian State,defensive,SOLO,2017
290,548466,Rashaad Townes,5,400944850,Appalachian State,defensive,SOLO,2017
291,3917146,Desmond Franklin,5,400944850,Appalachian State,defensive,SOLO,2017
292,3123658,Austin Exford,4,400944850,Appalachian State,defensive,SOLO,2017
293,3123682,Devan Stringer,1,400944850,Appalachian State,defensive,SOLO,2017
294,3123663,Okon Godwin,4,400944850,Appalachian State,defensive,SOLO,2017
295,3917147,Tae Hayes,3,400944850,Appalachian State,defensive,SOLO,2017
296,548439,Caleb Fuller,2,400944850,Appalachian State,defensive,SOLO,2017
297,4036452,Chris Willis,2,400944850,Appalachian State,defensive,SOLO,2017
298,3123681,Myquon Stout,0,400944850,Appalachian State,defensive,SOLO,2017
299,548456,Beau Nunn,1,400944850,Appalachian State,defensive,SOLO,2017
300,3123644,Brad Absher,1,400944850,Appalachian State,defensive,SOLO,2017
301,3123667,A.J. Howard,1,400944850,Appalachian State,defensive,SOLO,2017
302,3917142,Akeem Davis,1,400944850,Appalachian State,defensive,SOLO,2017
303,3917143,Edward Davis,1,400944850,Appalachian State,defensive,SOLO,2017
304,4036430,Shemar Jean-Charles,1,400944850,Appalachian State,defensive,SOLO,2017
305,4048143,Elijah Diarrassouba,1,400944850,Appalachian State,defensive,SOLO,2017
306,4241000,Tim Frizzell,1,400944850,Appalachian State,defensive,SOLO,2017
307,548459,Brandon Pinckney,0,400944850,Appalachian State,defensive,SOLO,2017
308,4036437,Devonte Harrison,0,400944850,Appalachian State,defensive,SOLO,2017
309,4048150,Caleb Spurlin,0,400944850,Appalachian State,defensive,SOLO,2017
310,4241011,Demetrius Taylor,0,400944850,Appalachian State,defensive,SOLO,2017
311,3917145,Anthony Flory,0,400944850,Appalachian State,defensive,SACKS,2017
312,3123650,Eric Boggs,0,400944850,Appalachian State,defensive,SACKS,2017
313,3917156,Antonious Sims,1,400944850,Appalachian State,defensive,SACKS,2017
314,4036434,Clifton Duck,1,400944850,Appalachian State,defensive,SACKS,2017
315,548466,Rashaad Townes,2,400944850,Appalachian State,defensive,SACKS,2017
316,3917146,Desmond Franklin,0,400944850,Appalachian State,defensive,SACKS,2017
317,3123658,Austin Exford,0,400944850,Appalachian State,defensive,SACKS,2017
318,3123682,Devan Stringer,0,400944850,Appalachian State,defensive,SACKS,2017
319,3123663,Okon Godwin,0,400944850,Appalachian State,defensive,SACKS,2017
320,3917147,Tae Hayes,0,400944850,Appalachian State,defensive,SACKS,2017
321,548439,Caleb Fuller,0,400944850,Appalachian State,defensive,SACKS,2017
322,4036452,Chris Willis,0,400944850,Appalachian State,defensive,SACKS,2017
323,3123681,Myquon Stout,0,400944850,Appalachian State,defensive,SACKS,2017
324,548456,Beau Nunn,0,400944850,Appalachian State,defensive,SACKS,2017
325,3123644,Brad Absher,0,400944850,Appalachian State,defensive,SACKS,2017
326,3123667,A.J. Howard,0,400944850,Appalachian State,defensive,SACKS,2017
327,3917142,Akeem Davis,0,400944850,Appalachian State,defensive,SACKS,2017
328,3917143,Edward Davis,0,400944850,Appalachian State,defensive,SACKS,2017
329,4036430,Shemar Jean-Charles,0,400944850,Appalachian State,defensive,SACKS,2017
330,4048143,Elijah Diarrassouba,0,400944850,Appalachian State,defensive,SACKS,2017
331,4241000,Tim Frizzell,0,400944850,Appalachian State,defensive,SACKS,2017
332,548459,Brandon Pinckney,0,400944850,Appalachian State,defensive,SACKS,2017
333,4036437,Devonte Harrison,0,400944850,Appalachian State,defensive,SACKS,2017
334,4048150,Caleb Spurlin,0,400944850,Appalachian State,defensive,SACKS,2017
335,4241011,Demetrius Taylor,0,400944850,Appalachian State,defensive,SACKS,2017
336,3917145,Anthony Flory,1,400944850,Appalachian State,defensive,TFL,2017
337,3123650,Eric Boggs,1.5,400944850,Appalachian State,defensive,TFL,2017
338,3917156,Antonious Sims,2,400944850,Appalachian State,defensive,TFL,2017
339,4036434,Clifton Duck,1,400944850,Appalachian State,defensive,TFL,2017
340,548466,Rashaad Townes,2,400944850,Appalachian State,defensive,TFL,2017
341,3917146,Desmond Franklin,0,400944850,Appalachian State,defensive,TFL,2017
342,3123658,Austin Exford,0,400944850,Appalachian State,defensive,TFL,2017
343,3123682,Devan Stringer,0,400944850,Appalachian State,defensive,TFL,2017
344,3123663,Okon Godwin,0,400944850,Appalachian State,defensive,TFL,2017
345,3917147,Tae Hayes,0,400944850,Appalachian State,defensive,TFL,2017
346,548439,Caleb Fuller,0,400944850,Appalachian State,defensive,TFL,2017
347,4036452,Chris Willis,0,400944850,Appalachian State,defensive,TFL,2017
348,3123681,Myquon Stout,0,400944850,Appalachian State,defensive,TFL,2017
349,548456,Beau Nunn,0,400944850,Appalachian State,defensive,TFL,2017
350,3123644,Brad Absher,0,400944850,Appalachian State,defensive,TFL,2017
351,3123667,A.J. Howard,0,400944850,Appalachian State,defensive,TFL,2017
352,3917142,Akeem Davis,0,400944850,Appalachian State,defensive,TFL,2017
353,3917143,Edward Davis,0,400944850,Appalachian State,defensive,TFL,2017
354,4036430,Shemar Jean-Charles,0,400944850,Appalachian State,defensive,TFL,2017
355,4048143,Elijah Diarrassouba,0,400944850,Appalachian State,defensive,TFL,2017
356,4241000,Tim Frizzell,0,400944850,Appalachian State,defensive,TFL,2017
357,548459,Brandon Pinckney,0,400944850,Appalachian State,defensive,TFL,2017
