,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
224,515528,Garrett Grayson,3,322732005,Colorado State,rushing,LONG,2012
225,481889,Lou Greenwood,3,322732005,Colorado State,receiving,REC,2012
226,515534,Charles Lovett,5,322732005,Colorado State,receiving,REC,2012
227,502870,Kivon Cartwright,3,322732005,Colorado State,receiving,REC,2012
228,502878,Crockett Gillmore,3,322732005,Colorado State,receiving,REC,2012
229,502896,Dominique Vinson,2,322732005,Colorado State,receiving,REC,2012
230,381174,Marquise Law,2,322732005,Colorado State,receiving,REC,2012
231,532679,Joe Hansley,1,322732005,Colorado State,receiving,REC,2012
232,481901,Chris Nwoke,2,322732005,Colorado State,receiving,REC,2012
233,532685,Tommey Morris,2,322732005,Colorado State,receiving,REC,2012
234,502877,Austin Gillmore,1,322732005,Colorado State,receiving,REC,2012
235,481889,Lou Greenwood,118,322732005,Colorado State,receiving,YDS,2012
236,515534,Charles Lovett,44,322732005,Colorado State,receiving,YDS,2012
237,502870,Kivon Cartwright,40,322732005,Colorado State,receiving,YDS,2012
238,502878,Crockett Gillmore,36,322732005,Colorado State,receiving,YDS,2012
239,502896,Dominique Vinson,21,322732005,Colorado State,receiving,YDS,2012
240,381174,Marquise Law,18,322732005,Colorado State,receiving,YDS,2012
241,532679,Joe Hansley,11,322732005,Colorado State,receiving,YDS,2012
242,481901,Chris Nwoke,11,322732005,Colorado State,receiving,YDS,2012
243,532685,Tommey Morris,7,322732005,Colorado State,receiving,YDS,2012
244,502877,Austin Gillmore,6,322732005,Colorado State,receiving,YDS,2012
245,481889,Lou Greenwood,39.3,322732005,Colorado State,receiving,AVG,2012
246,515534,Charles Lovett,8.8,322732005,Colorado State,receiving,AVG,2012
247,502870,Kivon Cartwright,13.3,322732005,Colorado State,receiving,AVG,2012
248,502878,Crockett Gillmore,12.0,322732005,Colorado State,receiving,AVG,2012
249,502896,Dominique Vinson,10.5,322732005,Colorado State,receiving,AVG,2012
250,381174,Marquise Law,9.0,322732005,Colorado State,receiving,AVG,2012
251,532679,Joe Hansley,11.0,322732005,Colorado State,receiving,AVG,2012
252,481901,Chris Nwoke,5.5,322732005,Colorado State,receiving,AVG,2012
253,532685,Tommey Morris,3.5,322732005,Colorado State,receiving,AVG,2012
254,502877,Austin Gillmore,6.0,322732005,Colorado State,receiving,AVG,2012
255,481889,Lou Greenwood,1,322732005,Colorado State,receiving,TD,2012
256,515534,Charles Lovett,0,322732005,Colorado State,receiving,TD,2012
257,502870,Kivon Cartwright,0,322732005,Colorado State,receiving,TD,2012
258,502878,Crockett Gillmore,1,322732005,Colorado State,receiving,TD,2012
259,502896,Dominique Vinson,0,322732005,Colorado State,receiving,TD,2012
260,381174,Marquise Law,0,322732005,Colorado State,receiving,TD,2012
261,532679,Joe Hansley,0,322732005,Colorado State,receiving,TD,2012
262,481901,Chris Nwoke,0,322732005,Colorado State,receiving,TD,2012
263,532685,Tommey Morris,0,322732005,Colorado State,receiving,TD,2012
264,502877,Austin Gillmore,0,322732005,Colorado State,receiving,TD,2012
265,481889,Lou Greenwood,58,322732005,Colorado State,receiving,LONG,2012
266,515534,Charles Lovett,13,322732005,Colorado State,receiving,LONG,2012
267,502870,Kivon Cartwright,16,322732005,Colorado State,receiving,LONG,2012
268,502878,Crockett Gillmore,16,322732005,Colorado State,receiving,LONG,2012
269,502896,Dominique Vinson,15,322732005,Colorado State,receiving,LONG,2012
270,381174,Marquise Law,15,322732005,Colorado State,receiving,LONG,2012
271,532679,Joe Hansley,11,322732005,Colorado State,receiving,LONG,2012
272,481901,Chris Nwoke,7,322732005,Colorado State,receiving,LONG,2012
273,532685,Tommey Morris,8,322732005,Colorado State,receiving,LONG,2012
274,502877,Austin Gillmore,6,322732005,Colorado State,receiving,LONG,2012
275,502871,Thomas Coffman,2,322732005,Colorado State,kickReturns,NO,2012
276,515520,Lee Clubb,1,322732005,Colorado State,kickReturns,NO,2012
277,502871,Thomas Coffman,43,322732005,Colorado State,kickReturns,YDS,2012
278,515520,Lee Clubb,41,322732005,Colorado State,kickReturns,YDS,2012
279,502871,Thomas Coffman,21.5,322732005,Colorado State,kickReturns,AVG,2012
280,515520,Lee Clubb,41.0,322732005,Colorado State,kickReturns,AVG,2012
281,502871,Thomas Coffman,23,322732005,Colorado State,kickReturns,LONG,2012
282,515520,Lee Clubb,41,322732005,Colorado State,kickReturns,LONG,2012
283,502871,Thomas Coffman,0,322732005,Colorado State,kickReturns,TD,2012
284,515520,Lee Clubb,0,322732005,Colorado State,kickReturns,TD,2012
285,532691,Jared Roberts,0/0,322732005,Colorado State,kicking,FG,2012
286,532691,Jared Roberts,0.0,322732005,Colorado State,kicking,PCT,2012
287,532691,Jared Roberts,0,322732005,Colorado State,kicking,LONG,2012
288,532691,Jared Roberts,3/3,322732005,Colorado State,kicking,XP,2012
289,532691,Jared Roberts,3,322732005,Colorado State,kicking,PTS,2012
290,481895,Pete Kontodiakos,4,322732005,Colorado State,punting,NO,2012
291,481895,Pete Kontodiakos,212,322732005,Colorado State,punting,YDS,2012
292,481895,Pete Kontodiakos,53.0,322732005,Colorado State,punting,AVG,2012
293,481895,Pete Kontodiakos,0,322732005,Colorado State,punting,TB,2012
294,481895,Pete Kontodiakos,0,322732005,Colorado State,punting,In 20,2012
295,481895,Pete Kontodiakos,73,322732005,Colorado State,punting,LONG,2012
296,487624,Connor Dietz,2/5,322732005,Air Force,passing,C/ATT,2012
297,487624,Connor Dietz,57,322732005,Air Force,passing,YDS,2012
298,487624,Connor Dietz,11.4,322732005,Air Force,passing,AVG,2012
299,487624,Connor Dietz,2,322732005,Air Force,passing,TD,2012
300,487624,Connor Dietz,0,322732005,Air Force,passing,INT,2012
301,487624,Connor Dietz,81.1,322732005,Air Force,passing,QBR,2012
302,488588,Cody Getz,25,322732005,Air Force,rushing,CAR,2012
303,518680,Ty MacArthur,7,322732005,Air Force,rushing,CAR,2012
304,109907,Jon Lee,13,322732005,Air Force,rushing,CAR,2012
305,487624,Connor Dietz,10,322732005,Air Force,rushing,CAR,2012
306,509281,Dontae Strickland,2,322732005,Air Force,rushing,CAR,2012
307,518682,Scott Day,2,322732005,Air Force,rushing,CAR,2012
308,538425,Colton Huntsman,2,322732005,Air Force,rushing,CAR,2012
309,521159,Broam Hart,4,322732005,Air Force,rushing,CAR,2012
310,488587,Wes Cobb,1,322732005,Air Force,rushing,CAR,2012
311,488601,Drew Coleman,1,322732005,Air Force,rushing,CAR,2012
312,488588,Cody Getz,222,322732005,Air Force,rushing,YDS,2012
313,518680,Ty MacArthur,75,322732005,Air Force,rushing,YDS,2012
314,109907,Jon Lee,58,322732005,Air Force,rushing,YDS,2012
315,487624,Connor Dietz,54,322732005,Air Force,rushing,YDS,2012
316,509281,Dontae Strickland,29,322732005,Air Force,rushing,YDS,2012
317,518682,Scott Day,8,322732005,Air Force,rushing,YDS,2012
318,538425,Colton Huntsman,5,322732005,Air Force,rushing,YDS,2012
319,521159,Broam Hart,5,322732005,Air Force,rushing,YDS,2012
320,488587,Wes Cobb,3,322732005,Air Force,rushing,YDS,2012
321,488601,Drew Coleman,0,322732005,Air Force,rushing,YDS,2012
322,488588,Cody Getz,8.9,322732005,Air Force,rushing,AVG,2012
323,518680,Ty MacArthur,10.7,322732005,Air Force,rushing,AVG,2012
324,109907,Jon Lee,4.5,322732005,Air Force,rushing,AVG,2012
325,487624,Connor Dietz,5.4,322732005,Air Force,rushing,AVG,2012
326,509281,Dontae Strickland,14.5,322732005,Air Force,rushing,AVG,2012
327,518682,Scott Day,4.0,322732005,Air Force,rushing,AVG,2012
328,538425,Colton Huntsman,2.5,322732005,Air Force,rushing,AVG,2012
329,521159,Broam Hart,1.3,322732005,Air Force,rushing,AVG,2012
330,488587,Wes Cobb,3.0,322732005,Air Force,rushing,AVG,2012
331,488601,Drew Coleman,0.0,322732005,Air Force,rushing,AVG,2012
332,488588,Cody Getz,0,322732005,Air Force,rushing,TD,2012
333,518680,Ty MacArthur,2,322732005,Air Force,rushing,TD,2012
334,109907,Jon Lee,1,322732005,Air Force,rushing,TD,2012
335,487624,Connor Dietz,0,322732005,Air Force,rushing,TD,2012
336,509281,Dontae Strickland,1,322732005,Air Force,rushing,TD,2012
337,518682,Scott Day,0,322732005,Air Force,rushing,TD,2012
338,538425,Colton Huntsman,0,322732005,Air Force,rushing,TD,2012
339,521159,Broam Hart,0,322732005,Air Force,rushing,TD,2012
340,488587,Wes Cobb,0,322732005,Air Force,rushing,TD,2012
341,488601,Drew Coleman,0,322732005,Air Force,rushing,TD,2012
342,488588,Cody Getz,52,322732005,Air Force,rushing,LONG,2012
343,518680,Ty MacArthur,34,322732005,Air Force,rushing,LONG,2012
344,109907,Jon Lee,9,322732005,Air Force,rushing,LONG,2012
345,487624,Connor Dietz,11,322732005,Air Force,rushing,LONG,2012
346,509281,Dontae Strickland,27,322732005,Air Force,rushing,LONG,2012
347,518682,Scott Day,5,322732005,Air Force,rushing,LONG,2012
348,538425,Colton Huntsman,5,322732005,Air Force,rushing,LONG,2012
349,521159,Broam Hart,2,322732005,Air Force,rushing,LONG,2012
350,488587,Wes Cobb,3,322732005,Air Force,rushing,LONG,2012
351,488601,Drew Coleman,0,322732005,Air Force,rushing,LONG,2012
352,488601,Drew Coleman,1,322732005,Air Force,receiving,REC,2012
353,535970,Marcus Hendricks,1,322732005,Air Force,receiving,REC,2012
354,488601,Drew Coleman,53,322732005,Air Force,receiving,YDS,2012
355,535970,Marcus Hendricks,4,322732005,Air Force,receiving,YDS,2012
356,488601,Drew Coleman,53.0,322732005,Air Force,receiving,AVG,2012
357,535970,Marcus Hendricks,4.0,322732005,Air Force,receiving,AVG,2012
358,488601,Drew Coleman,1,322732005,Air Force,receiving,TD,2012
359,535970,Marcus Hendricks,1,322732005,Air Force,receiving,TD,2012
360,488601,Drew Coleman,53,322732005,Air Force,receiving,LONG,2012
361,535970,Marcus Hendricks,4,322732005,Air Force,receiving,LONG,2012
362,506998,Anthony LaCoste,1,322732005,Air Force,interceptions,INT,2012
363,509272,Steffon Batts,1,322732005,Air Force,interceptions,INT,2012
364,506998,Anthony LaCoste,47,322732005,Air Force,interceptions,YDS,2012
365,509272,Steffon Batts,24,322732005,Air Force,interceptions,YDS,2012
366,506998,Anthony LaCoste,0,322732005,Air Force,interceptions,TD,2012
367,509272,Steffon Batts,0,322732005,Air Force,interceptions,TD,2012
368,506998,Anthony LaCoste,2,322732005,Air Force,kickReturns,NO,2012
369,538428,Chris Jordan,1,322732005,Air Force,kickReturns,NO,2012
370,506998,Anthony LaCoste,58,322732005,Air Force,kickReturns,YDS,2012
371,538428,Chris Jordan,12,322732005,Air Force,kickReturns,YDS,2012
372,506998,Anthony LaCoste,29.0,322732005,Air Force,kickReturns,AVG,2012
373,538428,Chris Jordan,12.0,322732005,Air Force,kickReturns,AVG,2012
374,506998,Anthony LaCoste,32,322732005,Air Force,kickReturns,LONG,2012
375,538428,Chris Jordan,12,322732005,Air Force,kickReturns,LONG,2012
376,506998,Anthony LaCoste,0,322732005,Air Force,kickReturns,TD,2012
377,538428,Chris Jordan,0,322732005,Air Force,kickReturns,TD,2012
378,518680,Ty MacArthur,1,322732005,Air Force,puntReturns,NO,2012
379,518680,Ty MacArthur,15,322732005,Air Force,puntReturns,YDS,2012
380,518680,Ty MacArthur,15.0,322732005,Air Force,puntReturns,AVG,2012
381,518680,Ty MacArthur,15,322732005,Air Force,puntReturns,LONG,2012
382,518680,Ty MacArthur,0,322732005,Air Force,puntReturns,TD,2012
383,515488,Parker Herrington,0/1,322732005,Air Force,kicking,FG,2012
384,515488,Parker Herrington,0.0,322732005,Air Force,kicking,PCT,2012
385,515488,Parker Herrington,0,322732005,Air Force,kicking,LONG,2012
386,515488,Parker Herrington,6/6,322732005,Air Force,kicking,XP,2012
387,515488,Parker Herrington,6,322732005,Air Force,kicking,PTS,2012
388,515486,David Baska,2,322732005,Air Force,punting,NO,2012
389,515486,David Baska,94,322732005,Air Force,punting,YDS,2012
390,515486,David Baska,47.0,322732005,Air Force,punting,AVG,2012
