,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
63,156602,Ronnie Drummer,0,263080150,Duke,receiving,TD,2006
64,172905,Eron Riley,38,263080150,Duke,receiving,LONG,2006
65,156618,Jomar Wright,13,263080150,Duke,receiving,LONG,2006
66,156599,Justin Boyle,9,263080150,Duke,receiving,LONG,2006
67,145741,Nick Stefanow,14,263080150,Duke,receiving,LONG,2006
68,172901,Marcus Jones,12,263080150,Duke,receiving,LONG,2006
69,150187,Tielor Robinson,10,263080150,Duke,receiving,LONG,2006
70,156602,Ronnie Drummer,9,263080150,Duke,receiving,LONG,2006
71,172910,Joe Surgan,0/1,263080150,Duke,kicking,FG,2006
72,172910,Joe Surgan,0.0,263080150,Duke,kicking,PCT,2006
73,172910,Joe Surgan,0,263080150,Duke,kicking,LONG,2006
74,172910,Joe Surgan,1/2,263080150,Duke,kicking,XP,2006
75,172910,Joe Surgan,1,263080150,Duke,kicking,PTS,2006
76,145728,Alex Feinberg,4,263080150,Duke,punting,NO,2006
77,145728,Alex Feinberg,141,263080150,Duke,punting,YDS,2006
78,145728,Alex Feinberg,35.3,263080150,Duke,punting,AVG,2006
79,145728,Alex Feinberg,0,263080150,Duke,punting,TB,2006
80,145728,Alex Feinberg,0,263080150,Duke,punting,In 20,2006
81,145728,Alex Feinberg,41,263080150,Duke,punting,LONG,2006
82,180784,Kaipo-Noa Kaheaku-Enhada,2/4,263080150,Navy,passing,C/ATT,2006
83,180784,Kaipo-Noa Kaheaku-Enhada,32,263080150,Navy,passing,YDS,2006
84,180784,Kaipo-Noa Kaheaku-Enhada,8.0,263080150,Navy,passing,AVG,2006
85,180784,Kaipo-Noa Kaheaku-Enhada,1,263080150,Navy,passing,TD,2006
86,180784,Kaipo-Noa Kaheaku-Enhada,0,263080150,Navy,passing,INT,2006
87,180784,Kaipo-Noa Kaheaku-Enhada,71.1,263080150,Navy,passing,QBR,2006
88,180784,Kaipo-Noa Kaheaku-Enhada,14,263080150,Navy,rushing,CAR,2006
89,167670,Adam Ballard,27,263080150,Navy,rushing,CAR,2006
90,182651,Shun White,5,263080150,Navy,rushing,CAR,2006
91,166667,Reggie Campbell,9,263080150,Navy,rushing,CAR,2006
92,182913,Jarod Bryant,4,263080150,Navy,rushing,CAR,2006
93,152588,Trey Hines,2,263080150,Navy,rushing,CAR,2006
94,171270,Zerbin Singleton,3,263080150,Navy,rushing,CAR,2006
95,182927,Eric Kettani,4,263080150,Navy,rushing,CAR,2006
96,155647,Matt Hall,1,263080150,Navy,rushing,CAR,2006
97,196251,Bobby Doyle,1,263080150,Navy,rushing,CAR,2006
98,180784,Kaipo-Noa Kaheaku-Enhada,119,263080150,Navy,rushing,YDS,2006
99,167670,Adam Ballard,103,263080150,Navy,rushing,YDS,2006
100,182651,Shun White,85,263080150,Navy,rushing,YDS,2006
101,166667,Reggie Campbell,40,263080150,Navy,rushing,YDS,2006
102,182913,Jarod Bryant,32,263080150,Navy,rushing,YDS,2006
103,152588,Trey Hines,22,263080150,Navy,rushing,YDS,2006
104,171270,Zerbin Singleton,18,263080150,Navy,rushing,YDS,2006
105,182927,Eric Kettani,6,263080150,Navy,rushing,YDS,2006
106,155647,Matt Hall,5,263080150,Navy,rushing,YDS,2006
107,196251,Bobby Doyle,5,263080150,Navy,rushing,YDS,2006
108,180784,Kaipo-Noa Kaheaku-Enhada,8.5,263080150,Navy,rushing,AVG,2006
109,167670,Adam Ballard,3.8,263080150,Navy,rushing,AVG,2006
110,182651,Shun White,17.0,263080150,Navy,rushing,AVG,2006
111,166667,Reggie Campbell,4.4,263080150,Navy,rushing,AVG,2006
112,182913,Jarod Bryant,8.0,263080150,Navy,rushing,AVG,2006
113,152588,Trey Hines,11.0,263080150,Navy,rushing,AVG,2006
114,171270,Zerbin Singleton,6.0,263080150,Navy,rushing,AVG,2006
115,182927,Eric Kettani,1.5,263080150,Navy,rushing,AVG,2006
116,155647,Matt Hall,5.0,263080150,Navy,rushing,AVG,2006
117,196251,Bobby Doyle,5.0,263080150,Navy,rushing,AVG,2006
118,180784,Kaipo-Noa Kaheaku-Enhada,1,263080150,Navy,rushing,TD,2006
119,167670,Adam Ballard,2,263080150,Navy,rushing,TD,2006
120,182651,Shun White,1,263080150,Navy,rushing,TD,2006
121,166667,Reggie Campbell,0,263080150,Navy,rushing,TD,2006
122,182913,Jarod Bryant,0,263080150,Navy,rushing,TD,2006
123,152588,Trey Hines,0,263080150,Navy,rushing,TD,2006
124,171270,Zerbin Singleton,0,263080150,Navy,rushing,TD,2006
125,182927,Eric Kettani,0,263080150,Navy,rushing,TD,2006
126,155647,Matt Hall,0,263080150,Navy,rushing,TD,2006
127,196251,Bobby Doyle,0,263080150,Navy,rushing,TD,2006
128,180784,Kaipo-Noa Kaheaku-Enhada,53,263080150,Navy,rushing,LONG,2006
129,167670,Adam Ballard,14,263080150,Navy,rushing,LONG,2006
130,182651,Shun White,39,263080150,Navy,rushing,LONG,2006
131,166667,Reggie Campbell,11,263080150,Navy,rushing,LONG,2006
132,182913,Jarod Bryant,15,263080150,Navy,rushing,LONG,2006
133,152588,Trey Hines,18,263080150,Navy,rushing,LONG,2006
134,171270,Zerbin Singleton,19,263080150,Navy,rushing,LONG,2006
135,182927,Eric Kettani,4,263080150,Navy,rushing,LONG,2006
136,155647,Matt Hall,5,263080150,Navy,rushing,LONG,2006
137,196251,Bobby Doyle,5,263080150,Navy,rushing,LONG,2006
138,166667,Reggie Campbell,1,263080150,Navy,receiving,REC,2006
139,152589,Jason Tomlinson,1,263080150,Navy,receiving,REC,2006
140,166667,Reggie Campbell,19,263080150,Navy,receiving,YDS,2006
141,152589,Jason Tomlinson,13,263080150,Navy,receiving,YDS,2006
142,166667,Reggie Campbell,19.0,263080150,Navy,receiving,AVG,2006
143,152589,Jason Tomlinson,13.0,263080150,Navy,receiving,AVG,2006
144,166667,Reggie Campbell,1,263080150,Navy,receiving,TD,2006
145,152589,Jason Tomlinson,0,263080150,Navy,receiving,TD,2006
146,166667,Reggie Campbell,19,263080150,Navy,receiving,LONG,2006
147,152589,Jason Tomlinson,13,263080150,Navy,receiving,LONG,2006
148,166667,Reggie Campbell,1,263080150,Navy,puntReturns,NO,2006
149,152589,Jason Tomlinson,1,263080150,Navy,puntReturns,NO,2006
150,166667,Reggie Campbell,44,263080150,Navy,puntReturns,YDS,2006
151,152589,Jason Tomlinson,6,263080150,Navy,puntReturns,YDS,2006
152,166667,Reggie Campbell,44.0,263080150,Navy,puntReturns,AVG,2006
153,152589,Jason Tomlinson,6.0,263080150,Navy,puntReturns,AVG,2006
154,166667,Reggie Campbell,44,263080150,Navy,puntReturns,LONG,2006
155,152589,Jason Tomlinson,6,263080150,Navy,puntReturns,LONG,2006
156,166667,Reggie Campbell,0,263080150,Navy,puntReturns,TD,2006
157,152589,Jason Tomlinson,0,263080150,Navy,puntReturns,TD,2006
158,182288,Matt Harmon,1/1,263080150,Navy,kicking,FG,2006
159,182288,Matt Harmon,100.0,263080150,Navy,kicking,PCT,2006
160,182288,Matt Harmon,30,263080150,Navy,kicking,LONG,2006
161,182288,Matt Harmon,5/5,263080150,Navy,kicking,XP,2006
162,182288,Matt Harmon,8,263080150,Navy,kicking,PTS,2006
163,161031,Curtis Painter,21/30,263080127,Purdue,passing,C/ATT,2006
164,161031,Curtis Painter,286,263080127,Purdue,passing,YDS,2006
165,161031,Curtis Painter,9.5,263080127,Purdue,passing,AVG,2006
166,161031,Curtis Painter,2,263080127,Purdue,passing,TD,2006
167,161031,Curtis Painter,0,263080127,Purdue,passing,INT,2006
168,161031,Curtis Painter,74.4,263080127,Purdue,passing,QBR,2006
169,161035,Kory Sheets,13,263080127,Purdue,rushing,CAR,2006
170,183945,Jaycen Taylor,4,263080127,Purdue,rushing,CAR,2006
171,161031,Curtis Painter,7,263080127,Purdue,rushing,CAR,2006
172,161035,Kory Sheets,64,263080127,Purdue,rushing,YDS,2006
173,183945,Jaycen Taylor,22,263080127,Purdue,rushing,YDS,2006
174,161031,Curtis Painter,1,263080127,Purdue,rushing,YDS,2006
175,161035,Kory Sheets,4.9,263080127,Purdue,rushing,AVG,2006
176,183945,Jaycen Taylor,5.5,263080127,Purdue,rushing,AVG,2006
177,161031,Curtis Painter,0.1,263080127,Purdue,rushing,AVG,2006
178,161035,Kory Sheets,0,263080127,Purdue,rushing,TD,2006
179,183945,Jaycen Taylor,0,263080127,Purdue,rushing,TD,2006
180,161031,Curtis Painter,0,263080127,Purdue,rushing,TD,2006
181,161035,Kory Sheets,14,263080127,Purdue,rushing,LONG,2006
182,183945,Jaycen Taylor,15,263080127,Purdue,rushing,LONG,2006
183,161031,Curtis Painter,11,263080127,Purdue,rushing,LONG,2006
184,161018,Dorien Bryant,7,263080127,Purdue,receiving,REC,2006
185,183945,Jaycen Taylor,6,263080127,Purdue,receiving,REC,2006
186,146191,Dustin Keller,2,263080127,Purdue,receiving,REC,2006
187,156869,Jake Standeford,1,263080127,Purdue,receiving,REC,2006
188,173701,Selwyn Lymon,1,263080127,Purdue,receiving,REC,2006
189,173705,Greg Orton,1,263080127,Purdue,receiving,REC,2006
190,188543,Kyle Adams,1,263080127,Purdue,receiving,REC,2006
191,161035,Kory Sheets,2,263080127,Purdue,receiving,REC,2006
192,161018,Dorien Bryant,96,263080127,Purdue,receiving,YDS,2006
193,183945,Jaycen Taylor,90,263080127,Purdue,receiving,YDS,2006
194,146191,Dustin Keller,32,263080127,Purdue,receiving,YDS,2006
195,156869,Jake Standeford,31,263080127,Purdue,receiving,YDS,2006
196,173701,Selwyn Lymon,19,263080127,Purdue,receiving,YDS,2006
197,173705,Greg Orton,13,263080127,Purdue,receiving,YDS,2006
198,188543,Kyle Adams,3,263080127,Purdue,receiving,YDS,2006
199,161035,Kory Sheets,2,263080127,Purdue,receiving,YDS,2006
200,161018,Dorien Bryant,13.7,263080127,Purdue,receiving,AVG,2006
201,183945,Jaycen Taylor,15.0,263080127,Purdue,receiving,AVG,2006
202,146191,Dustin Keller,16.0,263080127,Purdue,receiving,AVG,2006
203,156869,Jake Standeford,31.0,263080127,Purdue,receiving,AVG,2006
204,173701,Selwyn Lymon,19.0,263080127,Purdue,receiving,AVG,2006
205,173705,Greg Orton,13.0,263080127,Purdue,receiving,AVG,2006
206,188543,Kyle Adams,3.0,263080127,Purdue,receiving,AVG,2006
207,161035,Kory Sheets,1.0,263080127,Purdue,receiving,AVG,2006
208,161018,Dorien Bryant,2,263080127,Purdue,receiving,TD,2006
209,183945,Jaycen Taylor,0,263080127,Purdue,receiving,TD,2006
210,146191,Dustin Keller,0,263080127,Purdue,receiving,TD,2006
211,156869,Jake Standeford,0,263080127,Purdue,receiving,TD,2006
212,173701,Selwyn Lymon,0,263080127,Purdue,receiving,TD,2006
213,173705,Greg Orton,0,263080127,Purdue,receiving,TD,2006
214,188543,Kyle Adams,0,263080127,Purdue,receiving,TD,2006
215,161035,Kory Sheets,0,263080127,Purdue,receiving,TD,2006
216,161018,Dorien Bryant,27,263080127,Purdue,receiving,LONG,2006
217,183945,Jaycen Taylor,46,263080127,Purdue,receiving,LONG,2006
218,146191,Dustin Keller,16,263080127,Purdue,receiving,LONG,2006
219,156869,Jake Standeford,31,263080127,Purdue,receiving,LONG,2006
220,173701,Selwyn Lymon,19,263080127,Purdue,receiving,LONG,2006
221,173705,Greg Orton,13,263080127,Purdue,receiving,LONG,2006
222,188543,Kyle Adams,3,263080127,Purdue,receiving,LONG,2006
223,161035,Kory Sheets,1,263080127,Purdue,receiving,LONG,2006
224,188557,Justin Scott,1,263080127,Purdue,interceptions,INT,2006
225,188557,Justin Scott,6,263080127,Purdue,interceptions,YDS,2006
226,188557,Justin Scott,0,263080127,Purdue,interceptions,TD,2006
227,188544,Royce Adams,3,263080127,Purdue,puntReturns,NO,2006
228,183941,Frank Duong,1,263080127,Purdue,puntReturns,NO,2006
229,188544,Royce Adams,29,263080127,Purdue,puntReturns,YDS,2006
230,183941,Frank Duong,0,263080127,Purdue,puntReturns,YDS,2006
231,188544,Royce Adams,9.7,263080127,Purdue,puntReturns,AVG,2006
232,183941,Frank Duong,0.0,263080127,Purdue,puntReturns,AVG,2006
233,188544,Royce Adams,22,263080127,Purdue,puntReturns,LONG,2006
234,183941,Frank Duong,0,263080127,Purdue,puntReturns,LONG,2006
235,188544,Royce Adams,0,263080127,Purdue,puntReturns,TD,2006
236,183941,Frank Duong,0,263080127,Purdue,puntReturns,TD,2006
237,146554,Casey Welch,1/1,263080127,Purdue,kicking,FG,2006
238,188559,Chris Summers,0/2,263080127,Purdue,kicking,FG,2006
239,146554,Casey Welch,100.0,263080127,Purdue,kicking,PCT,2006
240,188559,Chris Summers,0.0,263080127,Purdue,kicking,PCT,2006
241,146554,Casey Welch,18,263080127,Purdue,kicking,LONG,2006
242,188559,Chris Summers,0,263080127,Purdue,kicking,LONG,2006
243,146554,Casey Welch,0/0,263080127,Purdue,kicking,XP,2006
244,188559,Chris Summers,2/2,263080127,Purdue,kicking,XP,2006
245,146554,Casey Welch,3,263080127,Purdue,kicking,PTS,2006
246,188559,Chris Summers,2,263080127,Purdue,kicking,PTS,2006
247,183935,Jared Armstrong,4,263080127,Purdue,punting,NO,2006
248,183935,Jared Armstrong,163,263080127,Purdue,punting,YDS,2006
249,183935,Jared Armstrong,40.8,263080127,Purdue,punting,AVG,2006
250,183935,Jared Armstrong,0,263080127,Purdue,punting,TB,2006
251,183935,Jared Armstrong,0,263080127,Purdue,punting,In 20,2006
252,183935,Jared Armstrong,50,263080127,Purdue,punting,LONG,2006
253,133795,Drew Stanton,16/29,263080127,Michigan State,passing,C/ATT,2006
254,133795,Drew Stanton,161,263080127,Michigan State,passing,YDS,2006
255,133795,Drew Stanton,5.6,263080127,Michigan State,passing,AVG,2006
256,133795,Drew Stanton,1,263080127,Michigan State,passing,TD,2006
257,133795,Drew Stanton,1,263080127,Michigan State,passing,INT,2006
258,133795,Drew Stanton,36.6,263080127,Michigan State,passing,QBR,2006
259,133795,Drew Stanton,13,263080127,Michigan State,rushing,CAR,2006
260,146128,Jehuu Caulcrick,6,263080127,Michigan State,rushing,CAR,2006
261,176328,Javon Ringer,10,263080127,Michigan State,rushing,CAR,2006
262,183056,A.J. Jimmerson,4,263080127,Michigan State,rushing,CAR,2006
263,146134,Terry Love,1,263080127,Michigan State,rushing,CAR,2006
264,133795,Drew Stanton,83,263080127,Michigan State,rushing,YDS,2006
265,146128,Jehuu Caulcrick,37,263080127,Michigan State,rushing,YDS,2006
266,176328,Javon Ringer,36,263080127,Michigan State,rushing,YDS,2006
267,183056,A.J. Jimmerson,4,263080127,Michigan State,rushing,YDS,2006
268,146134,Terry Love,-14,263080127,Michigan State,rushing,YDS,2006
269,133795,Drew Stanton,6.4,263080127,Michigan State,rushing,AVG,2006
270,146128,Jehuu Caulcrick,6.2,263080127,Michigan State,rushing,AVG,2006
271,176328,Javon Ringer,3.6,263080127,Michigan State,rushing,AVG,2006
272,183056,A.J. Jimmerson,1.0,263080127,Michigan State,rushing,AVG,2006
273,146134,Terry Love,-14.0,263080127,Michigan State,rushing,AVG,2006
274,133795,Drew Stanton,0,263080127,Michigan State,rushing,TD,2006
275,146128,Jehuu Caulcrick,0,263080127,Michigan State,rushing,TD,2006
276,176328,Javon Ringer,0,263080127,Michigan State,rushing,TD,2006
277,183056,A.J. Jimmerson,0,263080127,Michigan State,rushing,TD,2006
278,146134,Terry Love,0,263080127,Michigan State,rushing,TD,2006
279,133795,Drew Stanton,15,263080127,Michigan State,rushing,LONG,2006
280,146128,Jehuu Caulcrick,15,263080127,Michigan State,rushing,LONG,2006
281,176328,Javon Ringer,15,263080127,Michigan State,rushing,LONG,2006
282,183056,A.J. Jimmerson,3,263080127,Michigan State,rushing,LONG,2006
283,146134,Terry Love,0,263080127,Michigan State,rushing,LONG,2006
284,176327,Kerry Reed,5,263080127,Michigan State,receiving,REC,2006
285,183860,T.J. Williams,5,263080127,Michigan State,receiving,REC,2006
286,133797,Matt Trannon,2,263080127,Michigan State,receiving,REC,2006
287,160711,Carl Grimes,1,263080127,Michigan State,receiving,REC,2006
288,176328,Javon Ringer,3,263080127,Michigan State,receiving,REC,2006
289,176327,Kerry Reed,97,263080127,Michigan State,receiving,YDS,2006
290,183860,T.J. Williams,57,263080127,Michigan State,receiving,YDS,2006
291,133797,Matt Trannon,8,263080127,Michigan State,receiving,YDS,2006
292,160711,Carl Grimes,3,263080127,Michigan State,receiving,YDS,2006
293,176328,Javon Ringer,-4,263080127,Michigan State,receiving,YDS,2006
294,176327,Kerry Reed,19.4,263080127,Michigan State,receiving,AVG,2006
295,183860,T.J. Williams,11.4,263080127,Michigan State,receiving,AVG,2006
296,133797,Matt Trannon,4.0,263080127,Michigan State,receiving,AVG,2006
297,160711,Carl Grimes,3.0,263080127,Michigan State,receiving,AVG,2006
298,176328,Javon Ringer,-1.3,263080127,Michigan State,receiving,AVG,2006
299,176327,Kerry Reed,0,263080127,Michigan State,receiving,TD,2006
300,183860,T.J. Williams,1,263080127,Michigan State,receiving,TD,2006
301,133797,Matt Trannon,0,263080127,Michigan State,receiving,TD,2006
302,160711,Carl Grimes,0,263080127,Michigan State,receiving,TD,2006
303,176328,Javon Ringer,0,263080127,Michigan State,receiving,TD,2006
304,176327,Kerry Reed,44,263080127,Michigan State,receiving,LONG,2006
305,183860,T.J. Williams,21,263080127,Michigan State,receiving,LONG,2006
306,133797,Matt Trannon,5,263080127,Michigan State,receiving,LONG,2006
307,160711,Carl Grimes,3,263080127,Michigan State,receiving,LONG,2006
308,176328,Javon Ringer,2,263080127,Michigan State,receiving,LONG,2006
309,146134,Terry Love,3,263080127,Michigan State,puntReturns,NO,2006
310,146134,Terry Love,0,263080127,Michigan State,puntReturns,YDS,2006
311,146134,Terry Love,0.0,263080127,Michigan State,puntReturns,AVG,2006
312,146134,Terry Love,0,263080127,Michigan State,puntReturns,LONG,2006
313,146134,Terry Love,0,263080127,Michigan State,puntReturns,TD,2006
314,190570,Brett Swenson,3/3,263080127,Michigan State,kicking,FG,2006
315,190570,Brett Swenson,100.0,263080127,Michigan State,kicking,PCT,2006
316,190570,Brett Swenson,46,263080127,Michigan State,kicking,LONG,2006
317,190570,Brett Swenson,0/0,263080127,Michigan State,kicking,XP,2006
318,190570,Brett Swenson,9,263080127,Michigan State,kicking,PTS,2006
319,133782,Brandon Fields,5,263080127,Michigan State,punting,NO,2006
320,133782,Brandon Fields,203,263080127,Michigan State,punting,YDS,2006
321,133782,Brandon Fields,40.6,263080127,Michigan State,punting,AVG,2006
322,133782,Brandon Fields,0,263080127,Michigan State,punting,TB,2006
323,133782,Brandon Fields,0,263080127,Michigan State,punting,In 20,2006
324,133782,Brandon Fields,47,263080127,Michigan State,punting,LONG,2006
325,133648,Troy Smith,13/23,263080356,Ohio State,passing,C/ATT,2006
326,133648,Troy Smith,108,263080356,Ohio State,passing,YDS,2006
327,133648,Troy Smith,4.7,263080356,Ohio State,passing,AVG,2006
328,133648,Troy Smith,0,263080356,Ohio State,passing,TD,2006
329,133648,Troy Smith,1,263080356,Ohio State,passing,INT,2006
330,133648,Troy Smith,61.5,263080356,Ohio State,passing,QBR,2006
331,160722,Antonio Pittman,32,263080356,Ohio State,rushing,CAR,2006
332,133648,Troy Smith,11,263080356,Ohio State,rushing,CAR,2006
333,183932,Chris Wells,4,263080356,Ohio State,rushing,CAR,2006
334,160722,Antonio Pittman,58,263080356,Ohio State,rushing,YDS,2006
335,133648,Troy Smith,37,263080356,Ohio State,rushing,YDS,2006
336,183932,Chris Wells,21,263080356,Ohio State,rushing,YDS,2006
337,160722,Antonio Pittman,1.8,263080356,Ohio State,rushing,AVG,2006
338,133648,Troy Smith,3.4,263080356,Ohio State,rushing,AVG,2006
339,183932,Chris Wells,5.3,263080356,Ohio State,rushing,AVG,2006
340,160722,Antonio Pittman,1,263080356,Ohio State,rushing,TD,2006
341,133648,Troy Smith,0,263080356,Ohio State,rushing,TD,2006
342,183932,Chris Wells,1,263080356,Ohio State,rushing,TD,2006
343,160722,Antonio Pittman,13,263080356,Ohio State,rushing,LONG,2006
344,133648,Troy Smith,16,263080356,Ohio State,rushing,LONG,2006
345,183932,Chris Wells,13,263080356,Ohio State,rushing,LONG,2006
346,174003,Brian Robiskie,2,263080356,Ohio State,receiving,REC,2006
347,156844,Ted Ginn Jr.,5,263080356,Ohio State,receiving,REC,2006
348,160722,Antonio Pittman,3,263080356,Ohio State,receiving,REC,2006
349,146166,Anthony Gonzalez,2,263080356,Ohio State,receiving,REC,2006
350,173997,Brian Hartline,1,263080356,Ohio State,receiving,REC,2006
351,174003,Brian Robiskie,33,263080356,Ohio State,receiving,YDS,2006
352,156844,Ted Ginn Jr.,26,263080356,Ohio State,receiving,YDS,2006
353,160722,Antonio Pittman,21,263080356,Ohio State,receiving,YDS,2006
354,146166,Anthony Gonzalez,18,263080356,Ohio State,receiving,YDS,2006
355,173997,Brian Hartline,10,263080356,Ohio State,receiving,YDS,2006
356,174003,Brian Robiskie,16.5,263080356,Ohio State,receiving,AVG,2006
357,156844,Ted Ginn Jr.,5.2,263080356,Ohio State,receiving,AVG,2006
358,160722,Antonio Pittman,7.0,263080356,Ohio State,receiving,AVG,2006
359,146166,Anthony Gonzalez,9.0,263080356,Ohio State,receiving,AVG,2006
360,173997,Brian Hartline,10.0,263080356,Ohio State,receiving,AVG,2006
361,174003,Brian Robiskie,0,263080356,Ohio State,receiving,TD,2006
362,156844,Ted Ginn Jr.,0,263080356,Ohio State,receiving,TD,2006
363,160722,Antonio Pittman,0,263080356,Ohio State,receiving,TD,2006
364,146166,Anthony Gonzalez,0,263080356,Ohio State,receiving,TD,2006
365,173997,Brian Hartline,0,263080356,Ohio State,receiving,TD,2006
366,174003,Brian Robiskie,17,263080356,Ohio State,receiving,LONG,2006
367,156844,Ted Ginn Jr.,15,263080356,Ohio State,receiving,LONG,2006
368,160722,Antonio Pittman,17,263080356,Ohio State,receiving,LONG,2006
369,146166,Anthony Gonzalez,10,263080356,Ohio State,receiving,LONG,2006
370,173997,Brian Hartline,10,263080356,Ohio State,receiving,LONG,2006
371,173999,James Laurinaitis,1,263080356,Ohio State,interceptions,INT,2006
372,173999,James Laurinaitis,5,263080356,Ohio State,interceptions,YDS,2006
373,173999,James Laurinaitis,0,263080356,Ohio State,interceptions,TD,2006
374,156844,Ted Ginn Jr.,3,263080356,Ohio State,puntReturns,NO,2006
375,156844,Ted Ginn Jr.,28,263080356,Ohio State,puntReturns,YDS,2006
376,156844,Ted Ginn Jr.,9.3,263080356,Ohio State,puntReturns,AVG,2006
377,156844,Ted Ginn Jr.,17,263080356,Ohio State,puntReturns,LONG,2006
378,156844,Ted Ginn Jr.,0,263080356,Ohio State,puntReturns,TD,2006
379,183924,Aaron Pettrey,1/1,263080356,Ohio State,kicking,FG,2006
380,183924,Aaron Pettrey,100.0,263080356,Ohio State,kicking,PCT,2006
381,183924,Aaron Pettrey,50,263080356,Ohio State,kicking,LONG,2006
382,183924,Aaron Pettrey,2/2,263080356,Ohio State,kicking,XP,2006
383,183924,Aaron Pettrey,5,263080356,Ohio State,kicking,PTS,2006
384,479826,AJ Trapasso,7,263080356,Ohio State,punting,NO,2006
