,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
81,530564,Nick Sloan,3,400548205,Navy,kicking,PTS,2014
82,517125,Pablo Beltran,5,400548205,Navy,punting,NO,2014
83,517125,Pablo Beltran,223,400548205,Navy,punting,YDS,2014
84,517125,Pablo Beltran,44.6,400548205,Navy,punting,AVG,2014
85,517125,Pablo Beltran,1,400548205,Navy,punting,TB,2014
86,517125,Pablo Beltran,2,400548205,Navy,punting,In 20,2014
87,517125,Pablo Beltran,56,400548205,Navy,punting,LONG,2014
88,535972,Kale Pearson,11/16,400548205,Air Force,passing,C/ATT,2014
89,554520,Jalen Robinette,1/1,400548205,Air Force,passing,C/ATT,2014
90,535972,Kale Pearson,112,400548205,Air Force,passing,YDS,2014
91,554520,Jalen Robinette,54,400548205,Air Force,passing,YDS,2014
92,535972,Kale Pearson,7.0,400548205,Air Force,passing,AVG,2014
93,554520,Jalen Robinette,54.0,400548205,Air Force,passing,AVG,2014
94,535972,Kale Pearson,3,400548205,Air Force,passing,TD,2014
95,554520,Jalen Robinette,1,400548205,Air Force,passing,TD,2014
96,535972,Kale Pearson,0,400548205,Air Force,passing,INT,2014
97,554520,Jalen Robinette,0,400548205,Air Force,passing,INT,2014
98,535972,Kale Pearson,53.0,400548205,Air Force,passing,QBR,2014
99,554520,Jalen Robinette,100.0,400548205,Air Force,passing,QBR,2014
100,3124349,Jacobi Owens,23,400548205,Air Force,rushing,CAR,2014
101,535972,Kale Pearson,13,400548205,Air Force,rushing,CAR,2014
102,553610,Devin Rushing,4,400548205,Air Force,rushing,CAR,2014
103,544097,Garrett Brown,2,400548205,Air Force,rushing,CAR,2014
104,521159,Broam Hart,4,400548205,Air Force,rushing,CAR,2014
105,538434,Dexter Walker,1,400548205,Air Force,rushing,CAR,2014
106,553611,D.J. Johnson,1,400548205,Air Force,rushing,CAR,2014
107,3124349,Jacobi Owens,78,400548205,Air Force,rushing,YDS,2014
108,535972,Kale Pearson,61,400548205,Air Force,rushing,YDS,2014
109,553610,Devin Rushing,21,400548205,Air Force,rushing,YDS,2014
110,544097,Garrett Brown,18,400548205,Air Force,rushing,YDS,2014
111,521159,Broam Hart,17,400548205,Air Force,rushing,YDS,2014
112,538434,Dexter Walker,2,400548205,Air Force,rushing,YDS,2014
113,553611,D.J. Johnson,1,400548205,Air Force,rushing,YDS,2014
114,3124349,Jacobi Owens,3.4,400548205,Air Force,rushing,AVG,2014
115,535972,Kale Pearson,4.7,400548205,Air Force,rushing,AVG,2014
116,553610,Devin Rushing,5.3,400548205,Air Force,rushing,AVG,2014
117,544097,Garrett Brown,9.0,400548205,Air Force,rushing,AVG,2014
118,521159,Broam Hart,4.3,400548205,Air Force,rushing,AVG,2014
119,538434,Dexter Walker,2.0,400548205,Air Force,rushing,AVG,2014
120,553611,D.J. Johnson,1.0,400548205,Air Force,rushing,AVG,2014
121,3124349,Jacobi Owens,0,400548205,Air Force,rushing,TD,2014
122,535972,Kale Pearson,0,400548205,Air Force,rushing,TD,2014
123,553610,Devin Rushing,0,400548205,Air Force,rushing,TD,2014
124,544097,Garrett Brown,0,400548205,Air Force,rushing,TD,2014
125,521159,Broam Hart,0,400548205,Air Force,rushing,TD,2014
126,538434,Dexter Walker,0,400548205,Air Force,rushing,TD,2014
127,553611,D.J. Johnson,0,400548205,Air Force,rushing,TD,2014
128,3124349,Jacobi Owens,10,400548205,Air Force,rushing,LONG,2014
129,535972,Kale Pearson,14,400548205,Air Force,rushing,LONG,2014
130,553610,Devin Rushing,11,400548205,Air Force,rushing,LONG,2014
131,544097,Garrett Brown,14,400548205,Air Force,rushing,LONG,2014
132,521159,Broam Hart,7,400548205,Air Force,rushing,LONG,2014
133,538434,Dexter Walker,2,400548205,Air Force,rushing,LONG,2014
134,553611,D.J. Johnson,1,400548205,Air Force,rushing,LONG,2014
135,544097,Garrett Brown,3,400548205,Air Force,receiving,REC,2014
136,538421,Garrett Griffin,2,400548205,Air Force,receiving,REC,2014
137,554520,Jalen Robinette,5,400548205,Air Force,receiving,REC,2014
138,3124349,Jacobi Owens,1,400548205,Air Force,receiving,REC,2014
139,544655,Alex Ludowig,1,400548205,Air Force,receiving,REC,2014
140,544097,Garrett Brown,73,400548205,Air Force,receiving,YDS,2014
141,538421,Garrett Griffin,51,400548205,Air Force,receiving,YDS,2014
142,554520,Jalen Robinette,36,400548205,Air Force,receiving,YDS,2014
143,3124349,Jacobi Owens,5,400548205,Air Force,receiving,YDS,2014
144,544655,Alex Ludowig,1,400548205,Air Force,receiving,YDS,2014
145,544097,Garrett Brown,24.3,400548205,Air Force,receiving,AVG,2014
146,538421,Garrett Griffin,25.5,400548205,Air Force,receiving,AVG,2014
147,554520,Jalen Robinette,7.2,400548205,Air Force,receiving,AVG,2014
148,3124349,Jacobi Owens,5.0,400548205,Air Force,receiving,AVG,2014
149,544655,Alex Ludowig,1.0,400548205,Air Force,receiving,AVG,2014
150,544097,Garrett Brown,2,400548205,Air Force,receiving,TD,2014
151,538421,Garrett Griffin,1,400548205,Air Force,receiving,TD,2014
152,554520,Jalen Robinette,0,400548205,Air Force,receiving,TD,2014
153,3124349,Jacobi Owens,0,400548205,Air Force,receiving,TD,2014
154,544655,Alex Ludowig,1,400548205,Air Force,receiving,TD,2014
155,544097,Garrett Brown,54,400548205,Air Force,receiving,LONG,2014
156,538421,Garrett Griffin,48,400548205,Air Force,receiving,LONG,2014
157,554520,Jalen Robinette,12,400548205,Air Force,receiving,LONG,2014
158,3124349,Jacobi Owens,5,400548205,Air Force,receiving,LONG,2014
159,544655,Alex Ludowig,1,400548205,Air Force,receiving,LONG,2014
160,535973,Christian Spears,1,400548205,Air Force,interceptions,INT,2014
161,535973,Christian Spears,0,400548205,Air Force,interceptions,YDS,2014
162,535973,Christian Spears,0,400548205,Air Force,interceptions,TD,2014
163,109907,Jon Lee,1,400548205,Air Force,kickReturns,NO,2014
164,554520,Jalen Robinette,1,400548205,Air Force,kickReturns,NO,2014
165,109907,Jon Lee,21,400548205,Air Force,kickReturns,YDS,2014
166,554520,Jalen Robinette,13,400548205,Air Force,kickReturns,YDS,2014
167,109907,Jon Lee,21.0,400548205,Air Force,kickReturns,AVG,2014
168,554520,Jalen Robinette,13.0,400548205,Air Force,kickReturns,AVG,2014
169,109907,Jon Lee,21,400548205,Air Force,kickReturns,LONG,2014
170,554520,Jalen Robinette,13,400548205,Air Force,kickReturns,LONG,2014
171,109907,Jon Lee,0,400548205,Air Force,kickReturns,TD,2014
172,554520,Jalen Robinette,0,400548205,Air Force,kickReturns,TD,2014
173,554520,Jalen Robinette,1,400548205,Air Force,puntReturns,NO,2014
174,554520,Jalen Robinette,-2,400548205,Air Force,puntReturns,YDS,2014
175,554520,Jalen Robinette,-2.0,400548205,Air Force,puntReturns,AVG,2014
176,554520,Jalen Robinette,0,400548205,Air Force,puntReturns,LONG,2014
177,554520,Jalen Robinette,0,400548205,Air Force,puntReturns,TD,2014
178,520206,Will Conant,1/1,400548205,Air Force,kicking,FG,2014
179,520206,Will Conant,100.0,400548205,Air Force,kicking,PCT,2014
180,520206,Will Conant,22,400548205,Air Force,kicking,LONG,2014
181,520206,Will Conant,3/3,400548205,Air Force,kicking,XP,2014
182,520206,Will Conant,6,400548205,Air Force,kicking,PTS,2014
183,520206,Will Conant,6,400548205,Air Force,punting,NO,2014
184,520206,Will Conant,263,400548205,Air Force,punting,YDS,2014
185,520206,Will Conant,43.8,400548205,Air Force,punting,AVG,2014
186,520206,Will Conant,2,400548205,Air Force,punting,TB,2014
187,520206,Will Conant,0,400548205,Air Force,punting,In 20,2014
188,520206,Will Conant,61,400548205,Air Force,punting,LONG,2014
189,514147,Hunter Mullins,0,400548043,UAB,punting,TB,2014
190,514147,Hunter Mullins,2,400548043,UAB,punting,NO,2014
191,514147,Hunter Mullins,80,400548043,UAB,punting,YDS,2014
192,514147,Hunter Mullins,40.0,400548043,UAB,punting,AVG,2014
193,514147,Hunter Mullins,1,400548043,UAB,punting,In 20,2014
194,514147,Hunter Mullins,41,400548043,UAB,punting,LONG,2014
195,3129249,Cody Clements,22/25,400548043,UAB,passing,C/ATT,2014
196,3129249,Cody Clements,300,400548043,UAB,passing,YDS,2014
197,3129249,Cody Clements,12.0,400548043,UAB,passing,AVG,2014
198,3129249,Cody Clements,2,400548043,UAB,passing,TD,2014
199,3129249,Cody Clements,1,400548043,UAB,passing,INT,2014
200,3129249,Cody Clements,94.9,400548043,UAB,passing,QBR,2014
201,552904,Jordan Howard,34,400548043,UAB,rushing,CAR,2014
202,503640,D.J. Vinson,16,400548043,UAB,rushing,CAR,2014
203,503642,J.J. Nelson,1,400548043,UAB,rushing,CAR,2014
204,3129249,Cody Clements,10,400548043,UAB,rushing,CAR,2014
205,504073,Maudrecus Humphrey,1,400548043,UAB,rushing,CAR,2014
206,552904,Jordan Howard,183,400548043,UAB,rushing,YDS,2014
207,503640,D.J. Vinson,76,400548043,UAB,rushing,YDS,2014
208,503642,J.J. Nelson,18,400548043,UAB,rushing,YDS,2014
209,3129249,Cody Clements,11,400548043,UAB,rushing,YDS,2014
210,504073,Maudrecus Humphrey,5,400548043,UAB,rushing,YDS,2014
211,552904,Jordan Howard,5.4,400548043,UAB,rushing,AVG,2014
212,503640,D.J. Vinson,4.8,400548043,UAB,rushing,AVG,2014
213,503642,J.J. Nelson,18.0,400548043,UAB,rushing,AVG,2014
214,3129249,Cody Clements,1.1,400548043,UAB,rushing,AVG,2014
215,504073,Maudrecus Humphrey,5.0,400548043,UAB,rushing,AVG,2014
216,552904,Jordan Howard,2,400548043,UAB,rushing,TD,2014
217,503640,D.J. Vinson,0,400548043,UAB,rushing,TD,2014
218,503642,J.J. Nelson,0,400548043,UAB,rushing,TD,2014
219,3129249,Cody Clements,1,400548043,UAB,rushing,TD,2014
220,504073,Maudrecus Humphrey,0,400548043,UAB,rushing,TD,2014
221,552904,Jordan Howard,33,400548043,UAB,rushing,LONG,2014
222,503640,D.J. Vinson,19,400548043,UAB,rushing,LONG,2014
223,503642,J.J. Nelson,18,400548043,UAB,rushing,LONG,2014
224,3129249,Cody Clements,11,400548043,UAB,rushing,LONG,2014
225,504073,Maudrecus Humphrey,5,400548043,UAB,rushing,LONG,2014
226,504073,Maudrecus Humphrey,8,400548043,UAB,receiving,REC,2014
227,535753,Josh Magee,2,400548043,UAB,receiving,REC,2014
228,503642,J.J. Nelson,2,400548043,UAB,receiving,REC,2014
229,518235,Kennard Backman,1,400548043,UAB,receiving,REC,2014
230,534552,Nyiakki Height,4,400548043,UAB,receiving,REC,2014
231,3129253,Gerald Everett,1,400548043,UAB,receiving,REC,2014
232,518057,Darius Powell,2,400548043,UAB,receiving,REC,2014
233,554834,Tristan Henderson,1,400548043,UAB,receiving,REC,2014
234,503640,D.J. Vinson,1,400548043,UAB,receiving,REC,2014
235,504073,Maudrecus Humphrey,93,400548043,UAB,receiving,YDS,2014
236,535753,Josh Magee,81,400548043,UAB,receiving,YDS,2014
237,503642,J.J. Nelson,43,400548043,UAB,receiving,YDS,2014
238,518235,Kennard Backman,24,400548043,UAB,receiving,YDS,2014
239,534552,Nyiakki Height,21,400548043,UAB,receiving,YDS,2014
240,3129253,Gerald Everett,17,400548043,UAB,receiving,YDS,2014
241,518057,Darius Powell,14,400548043,UAB,receiving,YDS,2014
242,554834,Tristan Henderson,5,400548043,UAB,receiving,YDS,2014
243,503640,D.J. Vinson,2,400548043,UAB,receiving,YDS,2014
244,504073,Maudrecus Humphrey,11.6,400548043,UAB,receiving,AVG,2014
245,535753,Josh Magee,40.5,400548043,UAB,receiving,AVG,2014
246,503642,J.J. Nelson,21.5,400548043,UAB,receiving,AVG,2014
247,518235,Kennard Backman,24.0,400548043,UAB,receiving,AVG,2014
248,534552,Nyiakki Height,5.3,400548043,UAB,receiving,AVG,2014
249,3129253,Gerald Everett,17.0,400548043,UAB,receiving,AVG,2014
250,518057,Darius Powell,7.0,400548043,UAB,receiving,AVG,2014
251,554834,Tristan Henderson,5.0,400548043,UAB,receiving,AVG,2014
252,503640,D.J. Vinson,2.0,400548043,UAB,receiving,AVG,2014
253,504073,Maudrecus Humphrey,0,400548043,UAB,receiving,TD,2014
254,535753,Josh Magee,1,400548043,UAB,receiving,TD,2014
255,503642,J.J. Nelson,0,400548043,UAB,receiving,TD,2014
256,518235,Kennard Backman,1,400548043,UAB,receiving,TD,2014
257,534552,Nyiakki Height,0,400548043,UAB,receiving,TD,2014
258,3129253,Gerald Everett,0,400548043,UAB,receiving,TD,2014
259,518057,Darius Powell,0,400548043,UAB,receiving,TD,2014
260,554834,Tristan Henderson,0,400548043,UAB,receiving,TD,2014
261,503640,D.J. Vinson,0,400548043,UAB,receiving,TD,2014
262,504073,Maudrecus Humphrey,44,400548043,UAB,receiving,LONG,2014
263,535753,Josh Magee,75,400548043,UAB,receiving,LONG,2014
264,503642,J.J. Nelson,31,400548043,UAB,receiving,LONG,2014
265,518235,Kennard Backman,24,400548043,UAB,receiving,LONG,2014
266,534552,Nyiakki Height,12,400548043,UAB,receiving,LONG,2014
267,3129253,Gerald Everett,17,400548043,UAB,receiving,LONG,2014
268,518057,Darius Powell,9,400548043,UAB,receiving,LONG,2014
269,554834,Tristan Henderson,5,400548043,UAB,receiving,LONG,2014
270,503640,D.J. Vinson,2,400548043,UAB,receiving,LONG,2014
271,503642,J.J. Nelson,5,400548043,UAB,kickReturns,NO,2014
272,535753,Josh Magee,2,400548043,UAB,kickReturns,NO,2014
273,503642,J.J. Nelson,196,400548043,UAB,kickReturns,YDS,2014
274,535753,Josh Magee,39,400548043,UAB,kickReturns,YDS,2014
275,503642,J.J. Nelson,39.2,400548043,UAB,kickReturns,AVG,2014
276,535753,Josh Magee,19.5,400548043,UAB,kickReturns,AVG,2014
277,503642,J.J. Nelson,100,400548043,UAB,kickReturns,LONG,2014
278,535753,Josh Magee,21,400548043,UAB,kickReturns,LONG,2014
279,503642,J.J. Nelson,1,400548043,UAB,kickReturns,TD,2014
280,535753,Josh Magee,0,400548043,UAB,kickReturns,TD,2014
281,503642,J.J. Nelson,1,400548043,UAB,puntReturns,NO,2014
282,503642,J.J. Nelson,5,400548043,UAB,puntReturns,YDS,2014
283,503642,J.J. Nelson,5.0,400548043,UAB,puntReturns,AVG,2014
284,503642,J.J. Nelson,5,400548043,UAB,puntReturns,LONG,2014
285,503642,J.J. Nelson,0,400548043,UAB,puntReturns,TD,2014
286,518248,Ty Long,0/1,400548043,UAB,kicking,FG,2014
287,518248,Ty Long,0.0,400548043,UAB,kicking,PCT,2014
288,518248,Ty Long,0,400548043,UAB,kicking,LONG,2014
289,518248,Ty Long,6/6,400548043,UAB,kicking,XP,2014
290,518248,Ty Long,6,400548043,UAB,kicking,PTS,2014
291,504866,Brandon Doughty,25/37,400548043,Western Kentucky,passing,C/ATT,2014
292,504866,Brandon Doughty,319,400548043,Western Kentucky,passing,YDS,2014
293,504866,Brandon Doughty,8.6,400548043,Western Kentucky,passing,AVG,2014
294,504866,Brandon Doughty,2,400548043,Western Kentucky,passing,TD,2014
295,504866,Brandon Doughty,0,400548043,Western Kentucky,passing,INT,2014
296,504866,Brandon Doughty,74.4,400548043,Western Kentucky,passing,QBR,2014
297,536440,Anthony Wales,14,400548043,Western Kentucky,rushing,CAR,2014
298,536444,Leon Allen,9,400548043,Western Kentucky,rushing,CAR,2014
299,504866,Brandon Doughty,3,400548043,Western Kentucky,rushing,CAR,2014
300,3124777,Joe Brown,1,400548043,Western Kentucky,rushing,CAR,2014
301,536440,Anthony Wales,138,400548043,Western Kentucky,rushing,YDS,2014
302,536444,Leon Allen,29,400548043,Western Kentucky,rushing,YDS,2014
303,504866,Brandon Doughty,16,400548043,Western Kentucky,rushing,YDS,2014
304,3124777,Joe Brown,1,400548043,Western Kentucky,rushing,YDS,2014
305,536440,Anthony Wales,9.9,400548043,Western Kentucky,rushing,AVG,2014
306,536444,Leon Allen,3.2,400548043,Western Kentucky,rushing,AVG,2014
307,504866,Brandon Doughty,5.3,400548043,Western Kentucky,rushing,AVG,2014
308,3124777,Joe Brown,1.0,400548043,Western Kentucky,rushing,AVG,2014
309,536440,Anthony Wales,3,400548043,Western Kentucky,rushing,TD,2014
310,536444,Leon Allen,0,400548043,Western Kentucky,rushing,TD,2014
311,504866,Brandon Doughty,0,400548043,Western Kentucky,rushing,TD,2014
312,3124777,Joe Brown,0,400548043,Western Kentucky,rushing,TD,2014
313,536440,Anthony Wales,75,400548043,Western Kentucky,rushing,LONG,2014
314,536444,Leon Allen,13,400548043,Western Kentucky,rushing,LONG,2014
315,504866,Brandon Doughty,14,400548043,Western Kentucky,rushing,LONG,2014
316,3124777,Joe Brown,1,400548043,Western Kentucky,rushing,LONG,2014
317,515726,Mitchell Henry,4,400548043,Western Kentucky,receiving,REC,2014
318,3124785,Antwane Grant,5,400548043,Western Kentucky,receiving,REC,2014
319,504891,Willie McNeal,5,400548043,Western Kentucky,receiving,REC,2014
320,552967,Nicholas Norris,3,400548043,Western Kentucky,receiving,REC,2014
321,552775,Taywan Taylor,3,400548043,Western Kentucky,receiving,REC,2014
322,504872,Joel German,2,400548043,Western Kentucky,receiving,REC,2014
323,536440,Anthony Wales,1,400548043,Western Kentucky,receiving,REC,2014
324,536444,Leon Allen,1,400548043,Western Kentucky,receiving,REC,2014
325,3124788,Jared Dangerfield,1,400548043,Western Kentucky,receiving,REC,2014
326,515726,Mitchell Henry,56,400548043,Western Kentucky,receiving,YDS,2014
327,3124785,Antwane Grant,51,400548043,Western Kentucky,receiving,YDS,2014
328,504891,Willie McNeal,49,400548043,Western Kentucky,receiving,YDS,2014
329,552967,Nicholas Norris,48,400548043,Western Kentucky,receiving,YDS,2014
330,552775,Taywan Taylor,44,400548043,Western Kentucky,receiving,YDS,2014
331,504872,Joel German,43,400548043,Western Kentucky,receiving,YDS,2014
332,536440,Anthony Wales,13,400548043,Western Kentucky,receiving,YDS,2014
333,536444,Leon Allen,9,400548043,Western Kentucky,receiving,YDS,2014
334,3124788,Jared Dangerfield,6,400548043,Western Kentucky,receiving,YDS,2014
335,515726,Mitchell Henry,14.0,400548043,Western Kentucky,receiving,AVG,2014
336,3124785,Antwane Grant,10.2,400548043,Western Kentucky,receiving,AVG,2014
337,504891,Willie McNeal,9.8,400548043,Western Kentucky,receiving,AVG,2014
338,552967,Nicholas Norris,16.0,400548043,Western Kentucky,receiving,AVG,2014
339,552775,Taywan Taylor,14.7,400548043,Western Kentucky,receiving,AVG,2014
340,504872,Joel German,21.5,400548043,Western Kentucky,receiving,AVG,2014
341,536440,Anthony Wales,13.0,400548043,Western Kentucky,receiving,AVG,2014
342,536444,Leon Allen,9.0,400548043,Western Kentucky,receiving,AVG,2014
343,3124788,Jared Dangerfield,6.0,400548043,Western Kentucky,receiving,AVG,2014
344,515726,Mitchell Henry,0,400548043,Western Kentucky,receiving,TD,2014
345,3124785,Antwane Grant,1,400548043,Western Kentucky,receiving,TD,2014
346,504891,Willie McNeal,0,400548043,Western Kentucky,receiving,TD,2014
347,552967,Nicholas Norris,0,400548043,Western Kentucky,receiving,TD,2014
348,552775,Taywan Taylor,1,400548043,Western Kentucky,receiving,TD,2014
349,504872,Joel German,0,400548043,Western Kentucky,receiving,TD,2014
350,536440,Anthony Wales,0,400548043,Western Kentucky,receiving,TD,2014
351,536444,Leon Allen,0,400548043,Western Kentucky,receiving,TD,2014
352,3124788,Jared Dangerfield,0,400548043,Western Kentucky,receiving,TD,2014
353,515726,Mitchell Henry,21,400548043,Western Kentucky,receiving,LONG,2014
354,3124785,Antwane Grant,24,400548043,Western Kentucky,receiving,LONG,2014
355,504891,Willie McNeal,32,400548043,Western Kentucky,receiving,LONG,2014
356,552967,Nicholas Norris,30,400548043,Western Kentucky,receiving,LONG,2014
357,552775,Taywan Taylor,17,400548043,Western Kentucky,receiving,LONG,2014
358,504872,Joel German,39,400548043,Western Kentucky,receiving,LONG,2014
359,536440,Anthony Wales,13,400548043,Western Kentucky,receiving,LONG,2014
360,536444,Leon Allen,9,400548043,Western Kentucky,receiving,LONG,2014
361,3124788,Jared Dangerfield,6,400548043,Western Kentucky,receiving,LONG,2014
362,504875,Ricardo Singh,1,400548043,Western Kentucky,interceptions,INT,2014
363,504875,Ricardo Singh,85,400548043,Western Kentucky,interceptions,YDS,2014
364,504875,Ricardo Singh,1,400548043,Western Kentucky,interceptions,TD,2014
365,552777,Kylen Towner,2,400548043,Western Kentucky,kickReturns,NO,2014
366,3124777,Joe Brown,1,400548043,Western Kentucky,kickReturns,NO,2014
367,552777,Kylen Towner,42,400548043,Western Kentucky,kickReturns,YDS,2014
368,3124777,Joe Brown,38,400548043,Western Kentucky,kickReturns,YDS,2014
369,552777,Kylen Towner,21.0,400548043,Western Kentucky,kickReturns,AVG,2014
370,3124777,Joe Brown,38.0,400548043,Western Kentucky,kickReturns,AVG,2014
371,552777,Kylen Towner,22,400548043,Western Kentucky,kickReturns,LONG,2014
372,3124777,Joe Brown,38,400548043,Western Kentucky,kickReturns,LONG,2014
373,552777,Kylen Towner,0,400548043,Western Kentucky,kickReturns,TD,2014
374,3124777,Joe Brown,0,400548043,Western Kentucky,kickReturns,TD,2014
375,536451,Garrett Schwettman,0/1,400548043,Western Kentucky,kicking,FG,2014
376,536451,Garrett Schwettman,0.0,400548043,Western Kentucky,kicking,PCT,2014
377,536451,Garrett Schwettman,0,400548043,Western Kentucky,kicking,LONG,2014
378,536451,Garrett Schwettman,3/4,400548043,Western Kentucky,kicking,XP,2014
379,536451,Garrett Schwettman,3,400548043,Western Kentucky,kicking,PTS,2014
380,552968,Joseph Occhipinti,3,400548043,Western Kentucky,punting,NO,2014
381,552968,Joseph Occhipinti,118,400548043,Western Kentucky,punting,YDS,2014
382,552968,Joseph Occhipinti,39.3,400548043,Western Kentucky,punting,AVG,2014
383,552968,Joseph Occhipinti,0,400548043,Western Kentucky,punting,TB,2014
