,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
287,133893,Erryn Cobb,3,262652440,Northwestern,rushing,YDS,2006
288,169280,Mike Kafka,9.3,262652440,Northwestern,rushing,AVG,2006
289,169286,Tyrell Sutton,5.9,262652440,Northwestern,rushing,AVG,2006
290,133915,Terrell Jordan,4.4,262652440,Northwestern,rushing,AVG,2006
291,169265,Andrew Brewer,7.0,262652440,Northwestern,rushing,AVG,2006
292,133893,Erryn Cobb,3.0,262652440,Northwestern,rushing,AVG,2006
293,169280,Mike Kafka,1,262652440,Northwestern,rushing,TD,2006
294,169286,Tyrell Sutton,1,262652440,Northwestern,rushing,TD,2006
295,133915,Terrell Jordan,1,262652440,Northwestern,rushing,TD,2006
296,169265,Andrew Brewer,0,262652440,Northwestern,rushing,TD,2006
297,133893,Erryn Cobb,0,262652440,Northwestern,rushing,TD,2006
298,169280,Mike Kafka,55,262652440,Northwestern,rushing,LONG,2006
299,169286,Tyrell Sutton,21,262652440,Northwestern,rushing,LONG,2006
300,133915,Terrell Jordan,14,262652440,Northwestern,rushing,LONG,2006
301,169265,Andrew Brewer,7,262652440,Northwestern,rushing,LONG,2006
302,133893,Erryn Cobb,3,262652440,Northwestern,rushing,LONG,2006
303,156805,Ross Lane,2,262652440,Northwestern,receiving,REC,2006
304,133907,Shaun Herbert,4,262652440,Northwestern,receiving,REC,2006
305,169284,Eric Peterman,1,262652440,Northwestern,receiving,REC,2006
306,169288,Rasheed Ward,2,262652440,Northwestern,receiving,REC,2006
307,156805,Ross Lane,48,262652440,Northwestern,receiving,YDS,2006
308,133907,Shaun Herbert,48,262652440,Northwestern,receiving,YDS,2006
309,169284,Eric Peterman,17,262652440,Northwestern,receiving,YDS,2006
310,169288,Rasheed Ward,9,262652440,Northwestern,receiving,YDS,2006
311,156805,Ross Lane,24.0,262652440,Northwestern,receiving,AVG,2006
312,133907,Shaun Herbert,12.0,262652440,Northwestern,receiving,AVG,2006
313,169284,Eric Peterman,17.0,262652440,Northwestern,receiving,AVG,2006
314,169288,Rasheed Ward,4.5,262652440,Northwestern,receiving,AVG,2006
315,156805,Ross Lane,0,262652440,Northwestern,receiving,TD,2006
316,133907,Shaun Herbert,0,262652440,Northwestern,receiving,TD,2006
317,169284,Eric Peterman,0,262652440,Northwestern,receiving,TD,2006
318,169288,Rasheed Ward,0,262652440,Northwestern,receiving,TD,2006
319,156805,Ross Lane,39,262652440,Northwestern,receiving,LONG,2006
320,133907,Shaun Herbert,21,262652440,Northwestern,receiving,LONG,2006
321,169284,Eric Peterman,17,262652440,Northwestern,receiving,LONG,2006
322,169288,Rasheed Ward,6,262652440,Northwestern,receiving,LONG,2006
323,169285,Brendan Smith,1,262652440,Northwestern,interceptions,INT,2006
324,169285,Brendan Smith,35,262652440,Northwestern,interceptions,YDS,2006
325,169285,Brendan Smith,0,262652440,Northwestern,interceptions,TD,2006
326,133895,Marquice Cole,1,262652440,Northwestern,puntReturns,NO,2006
327,133895,Marquice Cole,5,262652440,Northwestern,puntReturns,YDS,2006
328,133895,Marquice Cole,5.0,262652440,Northwestern,puntReturns,AVG,2006
329,133895,Marquice Cole,5,262652440,Northwestern,puntReturns,LONG,2006
330,133895,Marquice Cole,0,262652440,Northwestern,puntReturns,TD,2006
331,133912,Joel Howells,0/2,262652440,Northwestern,kicking,FG,2006
332,133912,Joel Howells,0.0,262652440,Northwestern,kicking,PCT,2006
333,133912,Joel Howells,0,262652440,Northwestern,kicking,LONG,2006
334,133912,Joel Howells,3/3,262652440,Northwestern,kicking,XP,2006
335,133912,Joel Howells,3,262652440,Northwestern,kicking,PTS,2006
336,133918,Slade Larscheid,2,262652440,Northwestern,punting,NO,2006
337,133918,Slade Larscheid,85,262652440,Northwestern,punting,YDS,2006
338,133918,Slade Larscheid,42.5,262652440,Northwestern,punting,AVG,2006
339,133918,Slade Larscheid,0,262652440,Northwestern,punting,TB,2006
340,133918,Slade Larscheid,0,262652440,Northwestern,punting,In 20,2006
341,133918,Slade Larscheid,45,262652440,Northwestern,punting,LONG,2006
342,133648,Troy Smith,12/22,262660194,Ohio State,passing,C/ATT,2006
343,133648,Troy Smith,115,262660194,Ohio State,passing,YDS,2006
344,133648,Troy Smith,5.2,262660194,Ohio State,passing,AVG,2006
345,133648,Troy Smith,1,262660194,Ohio State,passing,TD,2006
346,133648,Troy Smith,2,262660194,Ohio State,passing,INT,2006
347,133648,Troy Smith,24.7,262660194,Ohio State,passing,QBR,2006
348,160722,Antonio Pittman,20,262660194,Ohio State,rushing,CAR,2006
349,133648,Troy Smith,3,262660194,Ohio State,rushing,CAR,2006
350,183932,Chris Wells,5,262660194,Ohio State,rushing,CAR,2006
351,174017,Maurice Wells,1,262660194,Ohio State,rushing,CAR,2006
352,160722,Antonio Pittman,110,262660194,Ohio State,rushing,YDS,2006
353,133648,Troy Smith,18,262660194,Ohio State,rushing,YDS,2006
354,183932,Chris Wells,11,262660194,Ohio State,rushing,YDS,2006
355,174017,Maurice Wells,-1,262660194,Ohio State,rushing,YDS,2006
356,160722,Antonio Pittman,5.5,262660194,Ohio State,rushing,AVG,2006
357,133648,Troy Smith,6.0,262660194,Ohio State,rushing,AVG,2006
358,183932,Chris Wells,2.2,262660194,Ohio State,rushing,AVG,2006
359,174017,Maurice Wells,-1.0,262660194,Ohio State,rushing,AVG,2006
360,160722,Antonio Pittman,1,262660194,Ohio State,rushing,TD,2006
361,133648,Troy Smith,0,262660194,Ohio State,rushing,TD,2006
362,183932,Chris Wells,0,262660194,Ohio State,rushing,TD,2006
363,174017,Maurice Wells,0,262660194,Ohio State,rushing,TD,2006
364,160722,Antonio Pittman,19,262660194,Ohio State,rushing,LONG,2006
365,133648,Troy Smith,17,262660194,Ohio State,rushing,LONG,2006
366,183932,Chris Wells,3,262660194,Ohio State,rushing,LONG,2006
367,174017,Maurice Wells,0,262660194,Ohio State,rushing,LONG,2006
368,174003,Brian Robiskie,3,262660194,Ohio State,receiving,REC,2006
369,146166,Anthony Gonzalez,2,262660194,Ohio State,receiving,REC,2006
370,156844,Ted Ginn Jr.,2,262660194,Ohio State,receiving,REC,2006
371,160722,Antonio Pittman,2,262660194,Ohio State,receiving,REC,2006
372,133651,Stan White Jr.,2,262660194,Ohio State,receiving,REC,2006
373,173997,Brian Hartline,1,262660194,Ohio State,receiving,REC,2006
374,174003,Brian Robiskie,51,262660194,Ohio State,receiving,YDS,2006
375,146166,Anthony Gonzalez,16,262660194,Ohio State,receiving,YDS,2006
376,156844,Ted Ginn Jr.,15,262660194,Ohio State,receiving,YDS,2006
377,160722,Antonio Pittman,14,262660194,Ohio State,receiving,YDS,2006
378,133651,Stan White Jr.,11,262660194,Ohio State,receiving,YDS,2006
