,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
97,161913,Mike Teel,21/32,273330097,Rutgers,passing,C/ATT,2007
98,161913,Mike Teel,265,273330097,Rutgers,passing,YDS,2007
99,161913,Mike Teel,8.3,273330097,Rutgers,passing,AVG,2007
100,161913,Mike Teel,2,273330097,Rutgers,passing,TD,2007
101,161913,Mike Teel,0,273330097,Rutgers,passing,INT,2007
102,161913,Mike Teel,88.4,273330097,Rutgers,passing,QBR,2007
103,176934,Ray Rice,30,273330097,Rutgers,rushing,CAR,2007
104,238827,Mason Robinson,1,273330097,Rutgers,rushing,CAR,2007
105,176926,Jabu Lovelace,2,273330097,Rutgers,rushing,CAR,2007
106,161917,Jeremy Zuttah,1,273330097,Rutgers,rushing,CAR,2007
107,161913,Mike Teel,2,273330097,Rutgers,rushing,CAR,2007
108,176934,Ray Rice,120,273330097,Rutgers,rushing,YDS,2007
109,238827,Mason Robinson,17,273330097,Rutgers,rushing,YDS,2007
110,176926,Jabu Lovelace,14,273330097,Rutgers,rushing,YDS,2007
111,161917,Jeremy Zuttah,13,273330097,Rutgers,rushing,YDS,2007
112,161913,Mike Teel,-9,273330097,Rutgers,rushing,YDS,2007
113,176934,Ray Rice,4.0,273330097,Rutgers,rushing,AVG,2007
114,238827,Mason Robinson,17.0,273330097,Rutgers,rushing,AVG,2007
115,176926,Jabu Lovelace,7.0,273330097,Rutgers,rushing,AVG,2007
116,161917,Jeremy Zuttah,13.0,273330097,Rutgers,rushing,AVG,2007
117,161913,Mike Teel,-4.5,273330097,Rutgers,rushing,AVG,2007
118,176934,Ray Rice,3,273330097,Rutgers,rushing,TD,2007
119,238827,Mason Robinson,0,273330097,Rutgers,rushing,TD,2007
120,176926,Jabu Lovelace,0,273330097,Rutgers,rushing,TD,2007
121,161917,Jeremy Zuttah,0,273330097,Rutgers,rushing,TD,2007
122,161913,Mike Teel,0,273330097,Rutgers,rushing,TD,2007
123,176934,Ray Rice,14,273330097,Rutgers,rushing,LONG,2007
124,238827,Mason Robinson,17,273330097,Rutgers,rushing,LONG,2007
125,176926,Jabu Lovelace,9,273330097,Rutgers,rushing,LONG,2007
126,161917,Jeremy Zuttah,13,273330097,Rutgers,rushing,LONG,2007
127,161913,Mike Teel,2,273330097,Rutgers,rushing,LONG,2007
128,191160,Kenny Britt,12,273330097,Rutgers,receiving,REC,2007
129,176941,Tiquan Underwood,4,273330097,Rutgers,receiving,REC,2007
130,161637,Kevin Brock,4,273330097,Rutgers,receiving,REC,2007
131,191183,Andres Morales,1,273330097,Rutgers,receiving,REC,2007
132,191161,Tim Brown,0,273330097,Rutgers,receiving,REC,2007
133,191160,Kenny Britt,173,273330097,Rutgers,receiving,YDS,2007
134,176941,Tiquan Underwood,63,273330097,Rutgers,receiving,YDS,2007
135,161637,Kevin Brock,40,273330097,Rutgers,receiving,YDS,2007
136,191183,Andres Morales,4,273330097,Rutgers,receiving,YDS,2007
137,191161,Tim Brown,-15,273330097,Rutgers,receiving,YDS,2007
138,191160,Kenny Britt,14.4,273330097,Rutgers,receiving,AVG,2007
139,176941,Tiquan Underwood,15.8,273330097,Rutgers,receiving,AVG,2007
140,161637,Kevin Brock,10.0,273330097,Rutgers,receiving,AVG,2007
141,191183,Andres Morales,4.0,273330097,Rutgers,receiving,AVG,2007
142,191161,Tim Brown,0.0,273330097,Rutgers,receiving,AVG,2007
143,191160,Kenny Britt,2,273330097,Rutgers,receiving,TD,2007
144,176941,Tiquan Underwood,0,273330097,Rutgers,receiving,TD,2007
145,161637,Kevin Brock,0,273330097,Rutgers,receiving,TD,2007
146,191183,Andres Morales,0,273330097,Rutgers,receiving,TD,2007
147,191161,Tim Brown,0,273330097,Rutgers,receiving,TD,2007
148,191160,Kenny Britt,39,273330097,Rutgers,receiving,LONG,2007
149,176941,Tiquan Underwood,20,273330097,Rutgers,receiving,LONG,2007
150,161637,Kevin Brock,12,273330097,Rutgers,receiving,LONG,2007
151,191183,Andres Morales,4,273330097,Rutgers,receiving,LONG,2007
152,191161,Tim Brown,-15,273330097,Rutgers,receiving,LONG,2007
153,238827,Mason Robinson,2,273330097,Rutgers,puntReturns,NO,2007
154,238827,Mason Robinson,11,273330097,Rutgers,puntReturns,YDS,2007
155,238827,Mason Robinson,5.5,273330097,Rutgers,puntReturns,AVG,2007
156,238827,Mason Robinson,11,273330097,Rutgers,puntReturns,LONG,2007
157,238827,Mason Robinson,0,273330097,Rutgers,puntReturns,TD,2007
158,161668,Jeremy Ito,1/2,273330097,Rutgers,kicking,FG,2007
159,161668,Jeremy Ito,50.0,273330097,Rutgers,kicking,PCT,2007
160,161668,Jeremy Ito,21,273330097,Rutgers,kicking,LONG,2007
161,161668,Jeremy Ito,5/5,273330097,Rutgers,kicking,XP,2007
162,161668,Jeremy Ito,8,273330097,Rutgers,kicking,PTS,2007
163,161668,Jeremy Ito,4,273330097,Rutgers,punting,NO,2007
164,161668,Jeremy Ito,127,273330097,Rutgers,punting,YDS,2007
165,161668,Jeremy Ito,31.8,273330097,Rutgers,punting,AVG,2007
166,161668,Jeremy Ito,0,273330097,Rutgers,punting,TB,2007
167,161668,Jeremy Ito,0,273330097,Rutgers,punting,In 20,2007
168,161668,Jeremy Ito,44,273330097,Rutgers,punting,LONG,2007
169,162199,Chase Holbrook,31/52,273340166,New Mexico State,passing,C/ATT,2007
170,162199,Chase Holbrook,323,273340166,New Mexico State,passing,YDS,2007
171,162199,Chase Holbrook,6.2,273340166,New Mexico State,passing,AVG,2007
172,162199,Chase Holbrook,1,273340166,New Mexico State,passing,TD,2007
173,162199,Chase Holbrook,0,273340166,New Mexico State,passing,INT,2007
174,162199,Chase Holbrook,55.0,273340166,New Mexico State,passing,QBR,2007
175,179360,Brandon Perez,5,273340166,New Mexico State,rushing,CAR,2007
176,179365,Jeremiah Williams,11,273340166,New Mexico State,rushing,CAR,2007
177,158033,Justine Buries,3,273340166,New Mexico State,rushing,CAR,2007
178,162199,Chase Holbrook,6,273340166,New Mexico State,rushing,CAR,2007
179,160103,Kenneth Buckley,1,273340166,New Mexico State,rushing,CAR,2007
180,160112,Jared Kaufman,1,273340166,New Mexico State,rushing,CAR,2007
181,179360,Brandon Perez,37,273340166,New Mexico State,rushing,YDS,2007
182,179365,Jeremiah Williams,33,273340166,New Mexico State,rushing,YDS,2007
183,158033,Justine Buries,12,273340166,New Mexico State,rushing,YDS,2007
184,162199,Chase Holbrook,7,273340166,New Mexico State,rushing,YDS,2007
185,160103,Kenneth Buckley,4,273340166,New Mexico State,rushing,YDS,2007
186,160112,Jared Kaufman,3,273340166,New Mexico State,rushing,YDS,2007
187,179360,Brandon Perez,7.4,273340166,New Mexico State,rushing,AVG,2007
188,179365,Jeremiah Williams,3.0,273340166,New Mexico State,rushing,AVG,2007
189,158033,Justine Buries,4.0,273340166,New Mexico State,rushing,AVG,2007
190,162199,Chase Holbrook,1.2,273340166,New Mexico State,rushing,AVG,2007
191,160103,Kenneth Buckley,4.0,273340166,New Mexico State,rushing,AVG,2007
192,160112,Jared Kaufman,3.0,273340166,New Mexico State,rushing,AVG,2007
193,179360,Brandon Perez,0,273340166,New Mexico State,rushing,TD,2007
194,179365,Jeremiah Williams,1,273340166,New Mexico State,rushing,TD,2007
195,158033,Justine Buries,0,273340166,New Mexico State,rushing,TD,2007
196,162199,Chase Holbrook,1,273340166,New Mexico State,rushing,TD,2007
197,160103,Kenneth Buckley,0,273340166,New Mexico State,rushing,TD,2007
198,160112,Jared Kaufman,0,273340166,New Mexico State,rushing,TD,2007
199,179360,Brandon Perez,17,273340166,New Mexico State,rushing,LONG,2007
200,179365,Jeremiah Williams,8,273340166,New Mexico State,rushing,LONG,2007
201,158033,Justine Buries,6,273340166,New Mexico State,rushing,LONG,2007
202,162199,Chase Holbrook,9,273340166,New Mexico State,rushing,LONG,2007
203,160103,Kenneth Buckley,4,273340166,New Mexico State,rushing,LONG,2007
204,160112,Jared Kaufman,3,273340166,New Mexico State,rushing,LONG,2007
205,231860,Weston Neiman,11,273340166,New Mexico State,receiving,REC,2007
206,179347,A.J. Harris,8,273340166,New Mexico State,receiving,REC,2007
207,160103,Kenneth Buckley,5,273340166,New Mexico State,receiving,REC,2007
208,149625,Nick Cleaver,3,273340166,New Mexico State,receiving,REC,2007
209,179365,Jeremiah Williams,1,273340166,New Mexico State,receiving,REC,2007
210,158033,Justine Buries,1,273340166,New Mexico State,receiving,REC,2007
211,149612,Brandon Allen,2,273340166,New Mexico State,receiving,REC,2007
212,231860,Weston Neiman,128,273340166,New Mexico State,receiving,YDS,2007
213,179347,A.J. Harris,86,273340166,New Mexico State,receiving,YDS,2007
214,160103,Kenneth Buckley,76,273340166,New Mexico State,receiving,YDS,2007
215,149625,Nick Cleaver,31,273340166,New Mexico State,receiving,YDS,2007
216,179365,Jeremiah Williams,4,273340166,New Mexico State,receiving,YDS,2007
217,158033,Justine Buries,1,273340166,New Mexico State,receiving,YDS,2007
218,149612,Brandon Allen,-3,273340166,New Mexico State,receiving,YDS,2007
219,231860,Weston Neiman,11.6,273340166,New Mexico State,receiving,AVG,2007
220,179347,A.J. Harris,10.8,273340166,New Mexico State,receiving,AVG,2007
221,160103,Kenneth Buckley,15.2,273340166,New Mexico State,receiving,AVG,2007
222,149625,Nick Cleaver,10.3,273340166,New Mexico State,receiving,AVG,2007
223,179365,Jeremiah Williams,4.0,273340166,New Mexico State,receiving,AVG,2007
224,158033,Justine Buries,1.0,273340166,New Mexico State,receiving,AVG,2007
225,149612,Brandon Allen,-1.5,273340166,New Mexico State,receiving,AVG,2007
226,231860,Weston Neiman,0,273340166,New Mexico State,receiving,TD,2007
227,179347,A.J. Harris,0,273340166,New Mexico State,receiving,TD,2007
228,160103,Kenneth Buckley,1,273340166,New Mexico State,receiving,TD,2007
229,149625,Nick Cleaver,0,273340166,New Mexico State,receiving,TD,2007
230,179365,Jeremiah Williams,0,273340166,New Mexico State,receiving,TD,2007
231,158033,Justine Buries,0,273340166,New Mexico State,receiving,TD,2007
232,149612,Brandon Allen,0,273340166,New Mexico State,receiving,TD,2007
233,231860,Weston Neiman,30,273340166,New Mexico State,receiving,LONG,2007
234,179347,A.J. Harris,26,273340166,New Mexico State,receiving,LONG,2007
235,160103,Kenneth Buckley,66,273340166,New Mexico State,receiving,LONG,2007
236,149625,Nick Cleaver,13,273340166,New Mexico State,receiving,LONG,2007
237,179365,Jeremiah Williams,4,273340166,New Mexico State,receiving,LONG,2007
238,158033,Justine Buries,1,273340166,New Mexico State,receiving,LONG,2007
239,149612,Brandon Allen,1,273340166,New Mexico State,receiving,LONG,2007
240,231860,Weston Neiman,1,273340166,New Mexico State,puntReturns,NO,2007
241,231860,Weston Neiman,4,273340166,New Mexico State,puntReturns,YDS,2007
242,231860,Weston Neiman,4.0,273340166,New Mexico State,puntReturns,AVG,2007
243,231860,Weston Neiman,4,273340166,New Mexico State,puntReturns,LONG,2007
244,231860,Weston Neiman,0,273340166,New Mexico State,puntReturns,TD,2007
245,242350,Paul Young,1/1,273340166,New Mexico State,kicking,FG,2007
246,242350,Paul Young,100.0,273340166,New Mexico State,kicking,PCT,2007
247,242350,Paul Young,24,273340166,New Mexico State,kicking,LONG,2007
248,242350,Paul Young,2/3,273340166,New Mexico State,kicking,XP,2007
249,242350,Paul Young,5,273340166,New Mexico State,kicking,PTS,2007
250,160112,Jared Kaufman,5,273340166,New Mexico State,punting,NO,2007
251,160112,Jared Kaufman,237,273340166,New Mexico State,punting,YDS,2007
252,160112,Jared Kaufman,47.4,273340166,New Mexico State,punting,AVG,2007
253,160112,Jared Kaufman,0,273340166,New Mexico State,punting,TB,2007
254,160112,Jared Kaufman,0,273340166,New Mexico State,punting,In 20,2007
255,160112,Jared Kaufman,54,273340166,New Mexico State,punting,LONG,2007
256,147211,Tom Brandstater,10/19,273340166,Fresno State,passing,C/ATT,2007
257,147211,Tom Brandstater,205,273340166,Fresno State,passing,YDS,2007
258,147211,Tom Brandstater,10.8,273340166,Fresno State,passing,AVG,2007
259,147211,Tom Brandstater,0,273340166,Fresno State,passing,TD,2007
260,147211,Tom Brandstater,0,273340166,Fresno State,passing,INT,2007
261,147211,Tom Brandstater,93.3,273340166,Fresno State,passing,QBR,2007
262,189880,Will Harding,28,273340166,Fresno State,rushing,CAR,2007
263,241397,Ryan Mathews,19,273340166,Fresno State,rushing,CAR,2007
264,147211,Tom Brandstater,4,273340166,Fresno State,rushing,CAR,2007
265,241273,Tim Lang,1,273340166,Fresno State,rushing,CAR,2007
266,189880,Will Harding,121,273340166,Fresno State,rushing,YDS,2007
267,241397,Ryan Mathews,99,273340166,Fresno State,rushing,YDS,2007
268,147211,Tom Brandstater,40,273340166,Fresno State,rushing,YDS,2007
269,241273,Tim Lang,4,273340166,Fresno State,rushing,YDS,2007
270,189880,Will Harding,4.3,273340166,Fresno State,rushing,AVG,2007
271,241397,Ryan Mathews,5.2,273340166,Fresno State,rushing,AVG,2007
272,147211,Tom Brandstater,10.0,273340166,Fresno State,rushing,AVG,2007
273,241273,Tim Lang,4.0,273340166,Fresno State,rushing,AVG,2007
274,189880,Will Harding,1,273340166,Fresno State,rushing,TD,2007
275,241397,Ryan Mathews,1,273340166,Fresno State,rushing,TD,2007
276,147211,Tom Brandstater,1,273340166,Fresno State,rushing,TD,2007
277,241273,Tim Lang,0,273340166,Fresno State,rushing,TD,2007
278,189880,Will Harding,23,273340166,Fresno State,rushing,LONG,2007
279,241397,Ryan Mathews,15,273340166,Fresno State,rushing,LONG,2007
280,147211,Tom Brandstater,39,273340166,Fresno State,rushing,LONG,2007
281,241273,Tim Lang,4,273340166,Fresno State,rushing,LONG,2007
282,170086,Marlon Moore,4,273340166,Fresno State,receiving,REC,2007
283,170074,Seyi Ajirotutu,2,273340166,Fresno State,receiving,REC,2007
284,241273,Tim Lang,2,273340166,Fresno State,receiving,REC,2007
285,170079,Jason Crawley,1,273340166,Fresno State,receiving,REC,2007
286,161404,Bear Pascoe,1,273340166,Fresno State,receiving,REC,2007
287,170086,Marlon Moore,106,273340166,Fresno State,receiving,YDS,2007
288,170074,Seyi Ajirotutu,46,273340166,Fresno State,receiving,YDS,2007
289,241273,Tim Lang,25,273340166,Fresno State,receiving,YDS,2007
290,170079,Jason Crawley,21,273340166,Fresno State,receiving,YDS,2007
291,161404,Bear Pascoe,7,273340166,Fresno State,receiving,YDS,2007
292,170086,Marlon Moore,26.5,273340166,Fresno State,receiving,AVG,2007
293,170074,Seyi Ajirotutu,23.0,273340166,Fresno State,receiving,AVG,2007
294,241273,Tim Lang,12.5,273340166,Fresno State,receiving,AVG,2007
295,170079,Jason Crawley,21.0,273340166,Fresno State,receiving,AVG,2007
296,161404,Bear Pascoe,7.0,273340166,Fresno State,receiving,AVG,2007
297,170086,Marlon Moore,0,273340166,Fresno State,receiving,TD,2007
298,170074,Seyi Ajirotutu,0,273340166,Fresno State,receiving,TD,2007
299,241273,Tim Lang,0,273340166,Fresno State,receiving,TD,2007
300,170079,Jason Crawley,0,273340166,Fresno State,receiving,TD,2007
301,161404,Bear Pascoe,0,273340166,Fresno State,receiving,TD,2007
302,170086,Marlon Moore,38,273340166,Fresno State,receiving,LONG,2007
303,170074,Seyi Ajirotutu,39,273340166,Fresno State,receiving,LONG,2007
304,241273,Tim Lang,18,273340166,Fresno State,receiving,LONG,2007
305,170079,Jason Crawley,21,273340166,Fresno State,receiving,LONG,2007
306,161404,Bear Pascoe,7,273340166,Fresno State,receiving,LONG,2007
307,170086,Marlon Moore,3,273340166,Fresno State,puntReturns,NO,2007
308,147224,Clifton Smith,1,273340166,Fresno State,puntReturns,NO,2007
309,170086,Marlon Moore,17,273340166,Fresno State,puntReturns,YDS,2007
310,147224,Clifton Smith,4,273340166,Fresno State,puntReturns,YDS,2007
311,170086,Marlon Moore,5.7,273340166,Fresno State,puntReturns,AVG,2007
312,147224,Clifton Smith,4.0,273340166,Fresno State,puntReturns,AVG,2007
313,170086,Marlon Moore,17,273340166,Fresno State,puntReturns,LONG,2007
314,147224,Clifton Smith,4,273340166,Fresno State,puntReturns,LONG,2007
315,170086,Marlon Moore,0,273340166,Fresno State,puntReturns,TD,2007
316,147224,Clifton Smith,0,273340166,Fresno State,puntReturns,TD,2007
317,147225,Clint Stitser,2/3,273340166,Fresno State,kicking,FG,2007
318,147225,Clint Stitser,66.7,273340166,Fresno State,kicking,PCT,2007
319,147225,Clint Stitser,24,273340166,Fresno State,kicking,LONG,2007
320,147225,Clint Stitser,2/2,273340166,Fresno State,kicking,XP,2007
321,147225,Clint Stitser,8,273340166,Fresno State,kicking,PTS,2007
322,161412,Kyle Zimmerman,4,273340166,Fresno State,punting,NO,2007
323,161412,Kyle Zimmerman,188,273340166,Fresno State,punting,YDS,2007
324,161412,Kyle Zimmerman,47.0,273340166,Fresno State,punting,AVG,2007
325,161412,Kyle Zimmerman,0,273340166,Fresno State,punting,TB,2007
326,161412,Kyle Zimmerman,0,273340166,Fresno State,punting,In 20,2007
327,161412,Kyle Zimmerman,60,273340166,Fresno State,punting,LONG,2007
328,177296,Chase Daniel,23/39,273350142,Missouri,passing,C/ATT,2007
329,177296,Chase Daniel,219,273350142,Missouri,passing,YDS,2007
330,177296,Chase Daniel,5.6,273350142,Missouri,passing,AVG,2007
331,177296,Chase Daniel,0,273350142,Missouri,passing,TD,2007
332,177296,Chase Daniel,1,273350142,Missouri,passing,INT,2007
333,177296,Chase Daniel,46.4,273350142,Missouri,passing,QBR,2007
334,191596,Jeremy Maclin,4,273350142,Missouri,rushing,CAR,2007
335,177296,Chase Daniel,11,273350142,Missouri,rushing,CAR,2007
336,158535,Tony Temple,13,273350142,Missouri,rushing,CAR,2007
337,191583,Danario Alexander,1,273350142,Missouri,rushing,CAR,2007
338,158519,Jimmy Jackson,1,273350142,Missouri,rushing,CAR,2007
339,242217,Derrick Washington,1,273350142,Missouri,rushing,CAR,2007
340,168902,Tommy Saunders,1,273350142,Missouri,rushing,CAR,2007
341,191596,Jeremy Maclin,40,273350142,Missouri,rushing,YDS,2007
342,177296,Chase Daniel,26,273350142,Missouri,rushing,YDS,2007
343,158535,Tony Temple,26,273350142,Missouri,rushing,YDS,2007
344,191583,Danario Alexander,19,273350142,Missouri,rushing,YDS,2007
345,158519,Jimmy Jackson,0,273350142,Missouri,rushing,YDS,2007
346,242217,Derrick Washington,-2,273350142,Missouri,rushing,YDS,2007
347,168902,Tommy Saunders,-11,273350142,Missouri,rushing,YDS,2007
348,191596,Jeremy Maclin,10.0,273350142,Missouri,rushing,AVG,2007
349,177296,Chase Daniel,2.4,273350142,Missouri,rushing,AVG,2007
350,158535,Tony Temple,2.0,273350142,Missouri,rushing,AVG,2007
351,191583,Danario Alexander,19.0,273350142,Missouri,rushing,AVG,2007
352,158519,Jimmy Jackson,0.0,273350142,Missouri,rushing,AVG,2007
353,242217,Derrick Washington,-2.0,273350142,Missouri,rushing,AVG,2007
354,168902,Tommy Saunders,-11.0,273350142,Missouri,rushing,AVG,2007
355,191596,Jeremy Maclin,0,273350142,Missouri,rushing,TD,2007
356,177296,Chase Daniel,1,273350142,Missouri,rushing,TD,2007
357,158535,Tony Temple,0,273350142,Missouri,rushing,TD,2007
358,191583,Danario Alexander,0,273350142,Missouri,rushing,TD,2007
359,158519,Jimmy Jackson,0,273350142,Missouri,rushing,TD,2007
360,242217,Derrick Washington,0,273350142,Missouri,rushing,TD,2007
361,168902,Tommy Saunders,0,273350142,Missouri,rushing,TD,2007
362,191596,Jeremy Maclin,22,273350142,Missouri,rushing,LONG,2007
363,177296,Chase Daniel,20,273350142,Missouri,rushing,LONG,2007
364,158535,Tony Temple,7,273350142,Missouri,rushing,LONG,2007
365,191583,Danario Alexander,19,273350142,Missouri,rushing,LONG,2007
366,158519,Jimmy Jackson,0,273350142,Missouri,rushing,LONG,2007
367,242217,Derrick Washington,0,273350142,Missouri,rushing,LONG,2007
368,168902,Tommy Saunders,0,273350142,Missouri,rushing,LONG,2007
369,145483,Martin Rucker,6,273350142,Missouri,receiving,REC,2007
370,191596,Jeremy Maclin,8,273350142,Missouri,receiving,REC,2007
371,168902,Tommy Saunders,6,273350142,Missouri,receiving,REC,2007
372,158511,Will Franklin,2,273350142,Missouri,receiving,REC,2007
373,242217,Derrick Washington,1,273350142,Missouri,receiving,REC,2007
374,145483,Martin Rucker,76,273350142,Missouri,receiving,YDS,2007
375,191596,Jeremy Maclin,69,273350142,Missouri,receiving,YDS,2007
376,168902,Tommy Saunders,61,273350142,Missouri,receiving,YDS,2007
377,158511,Will Franklin,19,273350142,Missouri,receiving,YDS,2007
378,242217,Derrick Washington,-6,273350142,Missouri,receiving,YDS,2007
379,145483,Martin Rucker,12.7,273350142,Missouri,receiving,AVG,2007
380,191596,Jeremy Maclin,8.6,273350142,Missouri,receiving,AVG,2007
381,168902,Tommy Saunders,10.2,273350142,Missouri,receiving,AVG,2007
