,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1233,501595,Joseph Randle,28,320020197,Oklahoma State,receiving,YDS,2011
1234,481733,Michael Harrison,16,320020197,Oklahoma State,receiving,YDS,2011
1235,380078,Isaiah Anderson,10,320020197,Oklahoma State,receiving,YDS,2011
1236,481752,Jeremy Smith,7,320020197,Oklahoma State,receiving,YDS,2011
1237,380077,Justin Blackmon,23.3,320020197,Oklahoma State,receiving,AVG,2011
1238,481726,Colton Chelf,19.4,320020197,Oklahoma State,receiving,AVG,2011
1239,235657,Josh Cooper,7.9,320020197,Oklahoma State,receiving,AVG,2011
1240,501595,Joseph Randle,5.6,320020197,Oklahoma State,receiving,AVG,2011
1241,481733,Michael Harrison,16.0,320020197,Oklahoma State,receiving,AVG,2011
1242,380078,Isaiah Anderson,5.0,320020197,Oklahoma State,receiving,AVG,2011
1243,481752,Jeremy Smith,7.0,320020197,Oklahoma State,receiving,AVG,2011
1244,380077,Justin Blackmon,3,320020197,Oklahoma State,receiving,TD,2011
1245,481726,Colton Chelf,0,320020197,Oklahoma State,receiving,TD,2011
1246,235657,Josh Cooper,0,320020197,Oklahoma State,receiving,TD,2011
1247,501595,Joseph Randle,0,320020197,Oklahoma State,receiving,TD,2011
1248,481733,Michael Harrison,0,320020197,Oklahoma State,receiving,TD,2011
1249,380078,Isaiah Anderson,0,320020197,Oklahoma State,receiving,TD,2011
1250,481752,Jeremy Smith,0,320020197,Oklahoma State,receiving,TD,2011
1251,380077,Justin Blackmon,67,320020197,Oklahoma State,receiving,LONG,2011
1252,481726,Colton Chelf,29,320020197,Oklahoma State,receiving,LONG,2011
1253,235657,Josh Cooper,18,320020197,Oklahoma State,receiving,LONG,2011
1254,501595,Joseph Randle,19,320020197,Oklahoma State,receiving,LONG,2011
1255,481733,Michael Harrison,16,320020197,Oklahoma State,receiving,LONG,2011
1256,380078,Isaiah Anderson,6,320020197,Oklahoma State,receiving,LONG,2011
1257,481752,Jeremy Smith,7,320020197,Oklahoma State,receiving,LONG,2011
1258,501598,Justin Gilbert,1,320020197,Oklahoma State,interceptions,INT,2011
1259,501598,Justin Gilbert,0,320020197,Oklahoma State,interceptions,YDS,2011
1260,501598,Justin Gilbert,0,320020197,Oklahoma State,interceptions,TD,2011
1261,501598,Justin Gilbert,4,320020197,Oklahoma State,kickReturns,NO,2011
1262,511258,Josh Stewart,2,320020197,Oklahoma State,kickReturns,NO,2011
1263,501598,Justin Gilbert,136,320020197,Oklahoma State,kickReturns,YDS,2011
1264,511258,Josh Stewart,35,320020197,Oklahoma State,kickReturns,YDS,2011
1265,501598,Justin Gilbert,34.0,320020197,Oklahoma State,kickReturns,AVG,2011
1266,511258,Josh Stewart,17.5,320020197,Oklahoma State,kickReturns,AVG,2011
1267,501598,Justin Gilbert,50,320020197,Oklahoma State,kickReturns,LONG,2011
1268,511258,Josh Stewart,20,320020197,Oklahoma State,kickReturns,LONG,2011
1269,501598,Justin Gilbert,0,320020197,Oklahoma State,kickReturns,TD,2011
1270,511258,Josh Stewart,0,320020197,Oklahoma State,kickReturns,TD,2011
1271,235657,Josh Cooper,2,320020197,Oklahoma State,puntReturns,NO,2011
1272,235657,Josh Cooper,14,320020197,Oklahoma State,puntReturns,YDS,2011
1273,235657,Josh Cooper,7.0,320020197,Oklahoma State,puntReturns,AVG,2011
1274,235657,Josh Cooper,9,320020197,Oklahoma State,puntReturns,LONG,2011
1275,235657,Josh Cooper,0,320020197,Oklahoma State,puntReturns,TD,2011
1276,379935,Quinn Sharp,2/2,320020197,Oklahoma State,kicking,FG,2011
1277,379935,Quinn Sharp,100.0,320020197,Oklahoma State,kicking,PCT,2011
1278,379935,Quinn Sharp,22,320020197,Oklahoma State,kicking,LONG,2011
1279,379935,Quinn Sharp,5/5,320020197,Oklahoma State,kicking,XP,2011
1280,379935,Quinn Sharp,11,320020197,Oklahoma State,kicking,PTS,2011
1281,379935,Quinn Sharp,5,320020197,Oklahoma State,punting,NO,2011
1282,379935,Quinn Sharp,217,320020197,Oklahoma State,punting,YDS,2011
1283,379935,Quinn Sharp,43.4,320020197,Oklahoma State,punting,AVG,2011
1284,379935,Quinn Sharp,0,320020197,Oklahoma State,punting,TB,2011
1285,379935,Quinn Sharp,0,320020197,Oklahoma State,punting,In 20,2011
1286,379935,Quinn Sharp,50,320020197,Oklahoma State,punting,LONG,2011
1287,380470,Andrew Luck,27/31,320020197,Stanford,passing,C/ATT,2011
1288,380470,Andrew Luck,347,320020197,Stanford,passing,YDS,2011
1289,380470,Andrew Luck,11.2,320020197,Stanford,passing,AVG,2011
1290,380470,Andrew Luck,2,320020197,Stanford,passing,TD,2011
1291,380470,Andrew Luck,1,320020197,Stanford,passing,INT,2011
1292,380470,Andrew Luck,91.3,320020197,Stanford,passing,QBR,2011
1293,482574,Stepfan Taylor,35,320020197,Stanford,rushing,CAR,2011
1294,237191,Jeremy Stewart,3,320020197,Stanford,rushing,CAR,2011
1295,482572,Tyler Gaffney,4,320020197,Stanford,rushing,CAR,2011
1296,482564,Geoff Meinken,2,320020197,Stanford,rushing,CAR,2011
1297,501548,Anthony Wilkerson,1,320020197,Stanford,rushing,CAR,2011
1298,380470,Andrew Luck,4,320020197,Stanford,rushing,CAR,2011
1299,482574,Stepfan Taylor,177,320020197,Stanford,rushing,YDS,2011
1300,237191,Jeremy Stewart,65,320020197,Stanford,rushing,YDS,2011
1301,482572,Tyler Gaffney,4,320020197,Stanford,rushing,YDS,2011
1302,482564,Geoff Meinken,2,320020197,Stanford,rushing,YDS,2011
1303,501548,Anthony Wilkerson,-1,320020197,Stanford,rushing,YDS,2011
1304,380470,Andrew Luck,-3,320020197,Stanford,rushing,YDS,2011
1305,482574,Stepfan Taylor,5.1,320020197,Stanford,rushing,AVG,2011
1306,237191,Jeremy Stewart,21.7,320020197,Stanford,rushing,AVG,2011
1307,482572,Tyler Gaffney,1.0,320020197,Stanford,rushing,AVG,2011
1308,482564,Geoff Meinken,1.0,320020197,Stanford,rushing,AVG,2011
1309,501548,Anthony Wilkerson,-1.0,320020197,Stanford,rushing,AVG,2011
1310,380470,Andrew Luck,-0.8,320020197,Stanford,rushing,AVG,2011
1311,482574,Stepfan Taylor,2,320020197,Stanford,rushing,TD,2011
1312,237191,Jeremy Stewart,1,320020197,Stanford,rushing,TD,2011
1313,482572,Tyler Gaffney,0,320020197,Stanford,rushing,TD,2011
1314,482564,Geoff Meinken,0,320020197,Stanford,rushing,TD,2011
1315,501548,Anthony Wilkerson,0,320020197,Stanford,rushing,TD,2011
1316,380470,Andrew Luck,0,320020197,Stanford,rushing,TD,2011
1317,482574,Stepfan Taylor,38,320020197,Stanford,rushing,LONG,2011
1318,237191,Jeremy Stewart,34,320020197,Stanford,rushing,LONG,2011
1319,482572,Tyler Gaffney,5,320020197,Stanford,rushing,LONG,2011
1320,482564,Geoff Meinken,1,320020197,Stanford,rushing,LONG,2011
1321,501548,Anthony Wilkerson,0,320020197,Stanford,rushing,LONG,2011
1322,380470,Andrew Luck,6,320020197,Stanford,rushing,LONG,2011
1323,516363,Ty Montgomery,7,320020197,Stanford,receiving,REC,2011
1324,380494,Griff Whalen,7,320020197,Stanford,receiving,REC,2011
1325,482590,Zach Ertz,4,320020197,Stanford,receiving,REC,2011
1326,237191,Jeremy Stewart,1,320020197,Stanford,receiving,REC,2011
1327,482574,Stepfan Taylor,3,320020197,Stanford,receiving,REC,2011
1328,236965,Coby Fleener,2,320020197,Stanford,receiving,REC,2011
1329,482565,Levine Toilolo,1,320020197,Stanford,receiving,REC,2011
1330,482572,Tyler Gaffney,1,320020197,Stanford,receiving,REC,2011
1331,482589,Ryan Hewitt,1,320020197,Stanford,receiving,REC,2011
1332,516363,Ty Montgomery,120,320020197,Stanford,receiving,YDS,2011
1333,380494,Griff Whalen,85,320020197,Stanford,receiving,YDS,2011
1334,482590,Zach Ertz,38,320020197,Stanford,receiving,YDS,2011
1335,237191,Jeremy Stewart,25,320020197,Stanford,receiving,YDS,2011
1336,482574,Stepfan Taylor,21,320020197,Stanford,receiving,YDS,2011
1337,236965,Coby Fleener,19,320020197,Stanford,receiving,YDS,2011
1338,482565,Levine Toilolo,18,320020197,Stanford,receiving,YDS,2011
1339,482572,Tyler Gaffney,16,320020197,Stanford,receiving,YDS,2011
1340,482589,Ryan Hewitt,5,320020197,Stanford,receiving,YDS,2011
1341,516363,Ty Montgomery,17.1,320020197,Stanford,receiving,AVG,2011
1342,380494,Griff Whalen,12.1,320020197,Stanford,receiving,AVG,2011
1343,482590,Zach Ertz,9.5,320020197,Stanford,receiving,AVG,2011
1344,237191,Jeremy Stewart,25.0,320020197,Stanford,receiving,AVG,2011
1345,482574,Stepfan Taylor,7.0,320020197,Stanford,receiving,AVG,2011
1346,236965,Coby Fleener,9.5,320020197,Stanford,receiving,AVG,2011
1347,482565,Levine Toilolo,18.0,320020197,Stanford,receiving,AVG,2011
1348,482572,Tyler Gaffney,16.0,320020197,Stanford,receiving,AVG,2011
1349,482589,Ryan Hewitt,5.0,320020197,Stanford,receiving,AVG,2011
1350,516363,Ty Montgomery,1,320020197,Stanford,receiving,TD,2011
1351,380494,Griff Whalen,0,320020197,Stanford,receiving,TD,2011
1352,482590,Zach Ertz,1,320020197,Stanford,receiving,TD,2011
1353,237191,Jeremy Stewart,0,320020197,Stanford,receiving,TD,2011
1354,482574,Stepfan Taylor,0,320020197,Stanford,receiving,TD,2011
1355,236965,Coby Fleener,0,320020197,Stanford,receiving,TD,2011
1356,482565,Levine Toilolo,0,320020197,Stanford,receiving,TD,2011
1357,482572,Tyler Gaffney,0,320020197,Stanford,receiving,TD,2011
1358,482589,Ryan Hewitt,0,320020197,Stanford,receiving,TD,2011
1359,516363,Ty Montgomery,53,320020197,Stanford,receiving,LONG,2011
1360,380494,Griff Whalen,31,320020197,Stanford,receiving,LONG,2011
1361,482590,Zach Ertz,16,320020197,Stanford,receiving,LONG,2011
1362,237191,Jeremy Stewart,25,320020197,Stanford,receiving,LONG,2011
1363,482574,Stepfan Taylor,9,320020197,Stanford,receiving,LONG,2011
1364,236965,Coby Fleener,13,320020197,Stanford,receiving,LONG,2011
1365,482565,Levine Toilolo,18,320020197,Stanford,receiving,LONG,2011
1366,482572,Tyler Gaffney,16,320020197,Stanford,receiving,LONG,2011
1367,482589,Ryan Hewitt,5,320020197,Stanford,receiving,LONG,2011
1368,482562,Terrence Brown,1,320020197,Stanford,interceptions,INT,2011
1369,482562,Terrence Brown,0,320020197,Stanford,interceptions,YDS,2011
1370,482562,Terrence Brown,0,320020197,Stanford,interceptions,TD,2011
1371,516363,Ty Montgomery,2,320020197,Stanford,kickReturns,NO,2011
1372,516363,Ty Montgomery,48,320020197,Stanford,kickReturns,YDS,2011
1373,516363,Ty Montgomery,24.0,320020197,Stanford,kickReturns,AVG,2011
1374,516363,Ty Montgomery,31,320020197,Stanford,kickReturns,LONG,2011
1375,516363,Ty Montgomery,0,320020197,Stanford,kickReturns,TD,2011
1376,482563,Drew Terrell,3,320020197,Stanford,puntReturns,NO,2011
1377,482563,Drew Terrell,26,320020197,Stanford,puntReturns,YDS,2011
1378,482563,Drew Terrell,8.7,320020197,Stanford,puntReturns,AVG,2011
1379,482563,Drew Terrell,26,320020197,Stanford,puntReturns,LONG,2011
1380,482563,Drew Terrell,0,320020197,Stanford,puntReturns,TD,2011
1381,505326,Jordan Williamson,1/4,320020197,Stanford,kicking,FG,2011
1382,505326,Jordan Williamson,25.0,320020197,Stanford,kicking,PCT,2011
1383,505326,Jordan Williamson,30,320020197,Stanford,kicking,LONG,2011
1384,505326,Jordan Williamson,5/5,320020197,Stanford,kicking,XP,2011
1385,505326,Jordan Williamson,8,320020197,Stanford,kicking,PTS,2011
1386,237142,David Green,2,320020197,Stanford,punting,NO,2011
1387,237142,David Green,83,320020197,Stanford,punting,YDS,2011
1388,237142,David Green,41.5,320020197,Stanford,punting,AVG,2011
1389,237142,David Green,0,320020197,Stanford,punting,TB,2011
1390,237142,David Green,0,320020197,Stanford,punting,In 20,2011
1391,237142,David Green,49,320020197,Stanford,punting,LONG,2011
1392,238093,Russell Wilson,19/25,320022483,Wisconsin,passing,C/ATT,2011
1393,238093,Russell Wilson,296,320022483,Wisconsin,passing,YDS,2011
1394,238093,Russell Wilson,11.8,320022483,Wisconsin,passing,AVG,2011
1395,238093,Russell Wilson,2,320022483,Wisconsin,passing,TD,2011
1396,238093,Russell Wilson,1,320022483,Wisconsin,passing,INT,2011
1397,238093,Russell Wilson,92.7,320022483,Wisconsin,passing,QBR,2011
1398,482389,Montee Ball,32,320022483,Wisconsin,rushing,CAR,2011
1399,503422,James White,8,320022483,Wisconsin,rushing,CAR,2011
1400,238093,Russell Wilson,6,320022483,Wisconsin,rushing,CAR,2011
1401,482389,Montee Ball,164,320022483,Wisconsin,rushing,YDS,2011
1402,503422,James White,30,320022483,Wisconsin,rushing,YDS,2011
1403,238093,Russell Wilson,18,320022483,Wisconsin,rushing,YDS,2011
1404,482389,Montee Ball,5.1,320022483,Wisconsin,rushing,AVG,2011
1405,503422,James White,3.8,320022483,Wisconsin,rushing,AVG,2011
1406,238093,Russell Wilson,3.0,320022483,Wisconsin,rushing,AVG,2011
1407,482389,Montee Ball,1,320022483,Wisconsin,rushing,TD,2011
1408,503422,James White,0,320022483,Wisconsin,rushing,TD,2011
1409,238093,Russell Wilson,1,320022483,Wisconsin,rushing,TD,2011
1410,482389,Montee Ball,42,320022483,Wisconsin,rushing,LONG,2011
1411,503422,James White,8,320022483,Wisconsin,rushing,LONG,2011
1412,238093,Russell Wilson,17,320022483,Wisconsin,rushing,LONG,2011
1413,482381,Jared Abbrederis,4,320022483,Wisconsin,receiving,REC,2011
1414,236687,Nick Toon,9,320022483,Wisconsin,receiving,REC,2011
1415,482389,Montee Ball,4,320022483,Wisconsin,receiving,REC,2011
1416,503416,Jacob Pedersen,1,320022483,Wisconsin,receiving,REC,2011
1417,380971,Bradie Ewing,1,320022483,Wisconsin,receiving,REC,2011
1418,482381,Jared Abbrederis,119,320022483,Wisconsin,receiving,YDS,2011
1419,236687,Nick Toon,104,320022483,Wisconsin,receiving,YDS,2011
1420,482389,Montee Ball,51,320022483,Wisconsin,receiving,YDS,2011
1421,503416,Jacob Pedersen,17,320022483,Wisconsin,receiving,YDS,2011
1422,380971,Bradie Ewing,5,320022483,Wisconsin,receiving,YDS,2011
1423,482381,Jared Abbrederis,29.8,320022483,Wisconsin,receiving,AVG,2011
1424,236687,Nick Toon,11.6,320022483,Wisconsin,receiving,AVG,2011
1425,482389,Montee Ball,12.8,320022483,Wisconsin,receiving,AVG,2011
1426,503416,Jacob Pedersen,17.0,320022483,Wisconsin,receiving,AVG,2011
1427,380971,Bradie Ewing,5.0,320022483,Wisconsin,receiving,AVG,2011
1428,482381,Jared Abbrederis,1,320022483,Wisconsin,receiving,TD,2011
1429,236687,Nick Toon,1,320022483,Wisconsin,receiving,TD,2011
1430,482389,Montee Ball,0,320022483,Wisconsin,receiving,TD,2011
1431,503416,Jacob Pedersen,0,320022483,Wisconsin,receiving,TD,2011
1432,380971,Bradie Ewing,0,320022483,Wisconsin,receiving,TD,2011
1433,482381,Jared Abbrederis,38,320022483,Wisconsin,receiving,LONG,2011
1434,236687,Nick Toon,33,320022483,Wisconsin,receiving,LONG,2011
1435,482389,Montee Ball,30,320022483,Wisconsin,receiving,LONG,2011
1436,503416,Jacob Pedersen,17,320022483,Wisconsin,receiving,LONG,2011
1437,380971,Bradie Ewing,5,320022483,Wisconsin,receiving,LONG,2011
1438,236685,Aaron Henry,1,320022483,Wisconsin,interceptions,INT,2011
1439,236685,Aaron Henry,18,320022483,Wisconsin,interceptions,YDS,2011
1440,236685,Aaron Henry,0,320022483,Wisconsin,interceptions,TD,2011
1441,482381,Jared Abbrederis,8,320022483,Wisconsin,kickReturns,NO,2011
1442,482381,Jared Abbrederis,201,320022483,Wisconsin,kickReturns,YDS,2011
1443,482381,Jared Abbrederis,25.1,320022483,Wisconsin,kickReturns,AVG,2011
1444,482381,Jared Abbrederis,60,320022483,Wisconsin,kickReturns,LONG,2011
1445,482381,Jared Abbrederis,0,320022483,Wisconsin,kickReturns,TD,2011
1446,482381,Jared Abbrederis,3,320022483,Wisconsin,puntReturns,NO,2011
1447,482381,Jared Abbrederis,26,320022483,Wisconsin,puntReturns,YDS,2011
1448,482381,Jared Abbrederis,8.7,320022483,Wisconsin,puntReturns,AVG,2011
1449,482381,Jared Abbrederis,15,320022483,Wisconsin,puntReturns,LONG,2011
1450,482381,Jared Abbrederis,0,320022483,Wisconsin,puntReturns,TD,2011
1451,236699,Philip Welch,1/1,320022483,Wisconsin,kicking,FG,2011
1452,236699,Philip Welch,100.0,320022483,Wisconsin,kicking,PCT,2011
1453,236699,Philip Welch,29,320022483,Wisconsin,kicking,LONG,2011
1454,236699,Philip Welch,5/5,320022483,Wisconsin,kicking,XP,2011
1455,236699,Philip Welch,8,320022483,Wisconsin,kicking,PTS,2011
1456,381296,Brad Nortman,2,320022483,Wisconsin,punting,NO,2011
1457,381296,Brad Nortman,89,320022483,Wisconsin,punting,YDS,2011
1458,381296,Brad Nortman,44.5,320022483,Wisconsin,punting,AVG,2011
1459,381296,Brad Nortman,0,320022483,Wisconsin,punting,TB,2011
1460,381296,Brad Nortman,0,320022483,Wisconsin,punting,In 20,2011
1461,381296,Brad Nortman,56,320022483,Wisconsin,punting,LONG,2011
1462,378502,Darron Thomas,1,320022483,Oregon,rushing,YDS,2011
1463,379314,LaMike James,159,320022483,Oregon,rushing,YDS,2011
1464,511464,De'Anthony Thomas,155,320022483,Oregon,rushing,YDS,2011
1465,379309,Kenjon Barner,30,320022483,Oregon,rushing,YDS,2011
1466,379314,LaMike James,25,320022483,Oregon,rushing,CAR,2011
1467,511464,De'Anthony Thomas,2,320022483,Oregon,rushing,CAR,2011
1468,379309,Kenjon Barner,7,320022483,Oregon,rushing,CAR,2011
1469,378502,Darron Thomas,6,320022483,Oregon,rushing,CAR,2011
1470,379314,LaMike James,6.4,320022483,Oregon,rushing,AVG,2011
1471,511464,De'Anthony Thomas,77.5,320022483,Oregon,rushing,AVG,2011
1472,379309,Kenjon Barner,4.3,320022483,Oregon,rushing,AVG,2011
1473,378502,Darron Thomas,0.2,320022483,Oregon,rushing,AVG,2011
1474,379314,LaMike James,1,320022483,Oregon,rushing,TD,2011
1475,511464,De'Anthony Thomas,2,320022483,Oregon,rushing,TD,2011
1476,379309,Kenjon Barner,0,320022483,Oregon,rushing,TD,2011
1477,378502,Darron Thomas,0,320022483,Oregon,rushing,TD,2011
1478,379314,LaMike James,29,320022483,Oregon,rushing,LONG,2011
1479,511464,De'Anthony Thomas,91,320022483,Oregon,rushing,LONG,2011
1480,379309,Kenjon Barner,11,320022483,Oregon,rushing,LONG,2011
1481,378502,Darron Thomas,7,320022483,Oregon,rushing,LONG,2011
1482,378502,Darron Thomas,17/23,320022483,Oregon,passing,C/ATT,2011
1483,504745,Bryan Bennett,1/1,320022483,Oregon,passing,C/ATT,2011
1484,378502,Darron Thomas,268,320022483,Oregon,passing,YDS,2011
1485,504745,Bryan Bennett,8,320022483,Oregon,passing,YDS,2011
1486,378502,Darron Thomas,11.7,320022483,Oregon,passing,AVG,2011
1487,504745,Bryan Bennett,8.0,320022483,Oregon,passing,AVG,2011
1488,378502,Darron Thomas,3,320022483,Oregon,passing,TD,2011
1489,504745,Bryan Bennett,0,320022483,Oregon,passing,TD,2011
1490,378502,Darron Thomas,1,320022483,Oregon,passing,INT,2011
1491,504745,Bryan Bennett,0,320022483,Oregon,passing,INT,2011
1492,378502,Darron Thomas,79.1,320022483,Oregon,passing,QBR,2011
1493,504745,Bryan Bennett,32.6,320022483,Oregon,passing,QBR,2011
1494,482524,Lavasier Tuinei,8,320022483,Oregon,receiving,REC,2011
1495,379309,Kenjon Barner,2,320022483,Oregon,receiving,REC,2011
1496,511464,De'Anthony Thomas,4,320022483,Oregon,receiving,REC,2011
1497,504757,Josh Huff,2,320022483,Oregon,receiving,REC,2011
1498,246315,David Paulson,1,320022483,Oregon,receiving,REC,2011
1499,378502,Darron Thomas,1,320022483,Oregon,receiving,REC,2011
1500,482524,Lavasier Tuinei,158,320022483,Oregon,receiving,YDS,2011
1501,379309,Kenjon Barner,52,320022483,Oregon,receiving,YDS,2011
1502,511464,De'Anthony Thomas,34,320022483,Oregon,receiving,YDS,2011
1503,504757,Josh Huff,14,320022483,Oregon,receiving,YDS,2011
1504,246315,David Paulson,10,320022483,Oregon,receiving,YDS,2011
1505,378502,Darron Thomas,8,320022483,Oregon,receiving,YDS,2011
1506,482524,Lavasier Tuinei,19.8,320022483,Oregon,receiving,AVG,2011
1507,379309,Kenjon Barner,26.0,320022483,Oregon,receiving,AVG,2011
1508,511464,De'Anthony Thomas,8.5,320022483,Oregon,receiving,AVG,2011
1509,504757,Josh Huff,7.0,320022483,Oregon,receiving,AVG,2011
1510,246315,David Paulson,10.0,320022483,Oregon,receiving,AVG,2011
1511,378502,Darron Thomas,8.0,320022483,Oregon,receiving,AVG,2011
1512,482524,Lavasier Tuinei,2,320022483,Oregon,receiving,TD,2011
1513,379309,Kenjon Barner,1,320022483,Oregon,receiving,TD,2011
1514,511464,De'Anthony Thomas,0,320022483,Oregon,receiving,TD,2011
1515,504757,Josh Huff,0,320022483,Oregon,receiving,TD,2011
1516,246315,David Paulson,0,320022483,Oregon,receiving,TD,2011
1517,378502,Darron Thomas,0,320022483,Oregon,receiving,TD,2011
1518,482524,Lavasier Tuinei,41,320022483,Oregon,receiving,LONG,2011
1519,379309,Kenjon Barner,54,320022483,Oregon,receiving,LONG,2011
1520,511464,De'Anthony Thomas,10,320022483,Oregon,receiving,LONG,2011
1521,504757,Josh Huff,9,320022483,Oregon,receiving,LONG,2011
1522,246315,David Paulson,10,320022483,Oregon,receiving,LONG,2011
1523,378502,Darron Thomas,8,320022483,Oregon,receiving,LONG,2011
1524,379307,Kiko Alonso,1,320022483,Oregon,interceptions,INT,2011
1525,379307,Kiko Alonso,0,320022483,Oregon,interceptions,YDS,2011
1526,379307,Kiko Alonso,0,320022483,Oregon,interceptions,TD,2011
1527,511464,De'Anthony Thomas,5,320022483,Oregon,kickReturns,NO,2011
1528,511464,De'Anthony Thomas,125,320022483,Oregon,kickReturns,YDS,2011
1529,511464,De'Anthony Thomas,25.0,320022483,Oregon,kickReturns,AVG,2011
1530,511464,De'Anthony Thomas,46,320022483,Oregon,kickReturns,LONG,2011
1531,511464,De'Anthony Thomas,0,320022483,Oregon,kickReturns,TD,2011
1532,379314,LaMike James,1,320022483,Oregon,puntReturns,NO,2011
1533,379314,LaMike James,4,320022483,Oregon,puntReturns,YDS,2011
1534,379314,LaMike James,4.0,320022483,Oregon,puntReturns,AVG,2011
1535,379314,LaMike James,4,320022483,Oregon,puntReturns,LONG,2011
1536,379314,LaMike James,0,320022483,Oregon,puntReturns,TD,2011
1537,504759,Alejandro Maldonado,1/1,320022483,Oregon,kicking,FG,2011
1538,504759,Alejandro Maldonado,100.0,320022483,Oregon,kicking,PCT,2011
1539,504759,Alejandro Maldonado,30,320022483,Oregon,kicking,LONG,2011
1540,504759,Alejandro Maldonado,6/6,320022483,Oregon,kicking,XP,2011
1541,504759,Alejandro Maldonado,9,320022483,Oregon,kicking,PTS,2011
1542,487837,Jackson Rice,3,320022483,Oregon,punting,NO,2011
1543,487837,Jackson Rice,138,320022483,Oregon,punting,YDS,2011
1544,487837,Jackson Rice,46.0,320022483,Oregon,punting,AVG,2011
1545,487837,Jackson Rice,0,320022483,Oregon,punting,TB,2011
1546,487837,Jackson Rice,0,320022483,Oregon,punting,In 20,2011
1547,487837,Jackson Rice,50,320022483,Oregon,punting,LONG,2011
1548,489508,Joey Scribner-Howard,5,320022579,South Carolina,punting,NO,2011
1549,489508,Joey Scribner-Howard,197,320022579,South Carolina,punting,YDS,2011
1550,489508,Joey Scribner-Howard,39.4,320022579,South Carolina,punting,AVG,2011
1551,489508,Joey Scribner-Howard,0,320022579,South Carolina,punting,TB,2011
1552,489508,Joey Scribner-Howard,0,320022579,South Carolina,punting,In 20,2011
1553,489508,Joey Scribner-Howard,49,320022579,South Carolina,punting,LONG,2011
1554,504292,Connor Shaw,11/17,320022579,South Carolina,passing,C/ATT,2011
1555,504292,Connor Shaw,230,320022579,South Carolina,passing,YDS,2011
1556,504292,Connor Shaw,13.5,320022579,South Carolina,passing,AVG,2011
1557,504292,Connor Shaw,2,320022579,South Carolina,passing,TD,2011
1558,504292,Connor Shaw,0,320022579,South Carolina,passing,INT,2011
1559,504292,Connor Shaw,85.3,320022579,South Carolina,passing,QBR,2011
1560,382772,Kenny Miles,15,320022579,South Carolina,rushing,CAR,2011
1561,504292,Connor Shaw,19,320022579,South Carolina,rushing,CAR,2011
1562,504290,Ace Sanders,3,320022579,South Carolina,rushing,CAR,2011
1563,515818,Damiere Byrd,1,320022579,South Carolina,rushing,CAR,2011
1564,382772,Kenny Miles,67,320022579,South Carolina,rushing,YDS,2011
1565,504292,Connor Shaw,42,320022579,South Carolina,rushing,YDS,2011
1566,504290,Ace Sanders,15,320022579,South Carolina,rushing,YDS,2011
1567,515818,Damiere Byrd,3,320022579,South Carolina,rushing,YDS,2011
1568,382772,Kenny Miles,4.5,320022579,South Carolina,rushing,AVG,2011
1569,504292,Connor Shaw,2.2,320022579,South Carolina,rushing,AVG,2011
1570,504290,Ace Sanders,5.0,320022579,South Carolina,rushing,AVG,2011
1571,515818,Damiere Byrd,3.0,320022579,South Carolina,rushing,AVG,2011
1572,382772,Kenny Miles,1,320022579,South Carolina,rushing,TD,2011
1573,504292,Connor Shaw,1,320022579,South Carolina,rushing,TD,2011
1574,504290,Ace Sanders,0,320022579,South Carolina,rushing,TD,2011
1575,515818,Damiere Byrd,0,320022579,South Carolina,rushing,TD,2011
1576,382772,Kenny Miles,24,320022579,South Carolina,rushing,LONG,2011
1577,504292,Connor Shaw,25,320022579,South Carolina,rushing,LONG,2011
1578,504290,Ace Sanders,10,320022579,South Carolina,rushing,LONG,2011
1579,515818,Damiere Byrd,3,320022579,South Carolina,rushing,LONG,2011
1580,483175,Alshon Jeffery,4,320022579,South Carolina,receiving,REC,2011
1581,504290,Ace Sanders,3,320022579,South Carolina,receiving,REC,2011
1582,515812,Rory Anderson,1,320022579,South Carolina,receiving,REC,2011
1583,382772,Kenny Miles,2,320022579,South Carolina,receiving,REC,2011
1584,483208,Justice Cunningham,1,320022579,South Carolina,receiving,REC,2011
1585,483175,Alshon Jeffery,148,320022579,South Carolina,receiving,YDS,2011
1586,504290,Ace Sanders,45,320022579,South Carolina,receiving,YDS,2011
1587,515812,Rory Anderson,21,320022579,South Carolina,receiving,YDS,2011
1588,382772,Kenny Miles,13,320022579,South Carolina,receiving,YDS,2011
1589,483208,Justice Cunningham,3,320022579,South Carolina,receiving,YDS,2011
1590,483175,Alshon Jeffery,37.0,320022579,South Carolina,receiving,AVG,2011
1591,504290,Ace Sanders,15.0,320022579,South Carolina,receiving,AVG,2011
1592,515812,Rory Anderson,21.0,320022579,South Carolina,receiving,AVG,2011
1593,382772,Kenny Miles,6.5,320022579,South Carolina,receiving,AVG,2011
1594,483208,Justice Cunningham,3.0,320022579,South Carolina,receiving,AVG,2011
1595,483175,Alshon Jeffery,1,320022579,South Carolina,receiving,TD,2011
1596,504290,Ace Sanders,0,320022579,South Carolina,receiving,TD,2011
1597,515812,Rory Anderson,0,320022579,South Carolina,receiving,TD,2011
1598,382772,Kenny Miles,1,320022579,South Carolina,receiving,TD,2011
1599,483208,Justice Cunningham,0,320022579,South Carolina,receiving,TD,2011
1600,483175,Alshon Jeffery,78,320022579,South Carolina,receiving,LONG,2011
