,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
51,3915163,Deandre Baker,0,400869022,Georgia,fumbles,FUM,2016
52,3915189,Roquan Smith,0,400869022,Georgia,fumbles,FUM,2016
53,3915163,Deandre Baker,0,400869022,Georgia,fumbles,LOST,2016
54,3915189,Roquan Smith,0,400869022,Georgia,fumbles,LOST,2016
55,3915163,Deandre Baker,1,400869022,Georgia,fumbles,REC,2016
56,3915189,Roquan Smith,1,400869022,Georgia,fumbles,REC,2016
57,3915189,Roquan Smith,11,400869022,Georgia,defensive,TOT,2016
58,3915163,Deandre Baker,7,400869022,Georgia,defensive,TOT,2016
59,3128715,Lorenzo Carter,6,400869022,Georgia,defensive,TOT,2016
60,3915196,D'Andre Walker,5,400869022,Georgia,defensive,TOT,2016
61,559563,Aaron Davis,4,400869022,Georgia,defensive,TOT,2016
62,546322,Davin Bellamy,4,400869022,Georgia,defensive,TOT,2016
63,4035001,Tyler Clark,4,400869022,Georgia,defensive,TOT,2016
64,551306,Maurice Smith,3,400869022,Georgia,defensive,TOT,2016
65,3128705,Malkom Parrish,3,400869022,Georgia,defensive,TOT,2016
66,3728310,Natrez Patrick,2,400869022,Georgia,defensive,TOT,2016
67,3128706,Dominick Sanders,2,400869022,Georgia,defensive,TOT,2016
68,530104,Chuks Amaechi,1,400869022,Georgia,defensive,TOT,2016
69,3915192,Trenton Thompson,1,400869022,Georgia,defensive,TOT,2016
70,546341,Quincy Mauger,1,400869022,Georgia,defensive,TOT,2016
71,3128713,Isaiah Wynn,1,400869022,Georgia,defensive,TOT,2016
72,3915188,Rashad Roundtree,1,400869022,Georgia,defensive,TOT,2016
73,3915198,Justin Young,1,400869022,Georgia,defensive,TOT,2016
74,4035000,Michail Carter,1,400869022,Georgia,defensive,TOT,2016
75,4035016,Julian Rochester,1,400869022,Georgia,defensive,TOT,2016
76,3915174,Terry Godwin,0,400869022,Georgia,defensive,TOT,2016
77,3915189,Roquan Smith,7,400869022,Georgia,defensive,SOLO,2016
78,3915163,Deandre Baker,7,400869022,Georgia,defensive,SOLO,2016
79,3128715,Lorenzo Carter,3,400869022,Georgia,defensive,SOLO,2016
80,3915196,D'Andre Walker,4,400869022,Georgia,defensive,SOLO,2016
81,559563,Aaron Davis,4,400869022,Georgia,defensive,SOLO,2016
82,546322,Davin Bellamy,3,400869022,Georgia,defensive,SOLO,2016
83,4035001,Tyler Clark,1,400869022,Georgia,defensive,SOLO,2016
84,551306,Maurice Smith,3,400869022,Georgia,defensive,SOLO,2016
85,3128705,Malkom Parrish,3,400869022,Georgia,defensive,SOLO,2016
86,3728310,Natrez Patrick,2,400869022,Georgia,defensive,SOLO,2016
87,3128706,Dominick Sanders,1,400869022,Georgia,defensive,SOLO,2016
88,530104,Chuks Amaechi,1,400869022,Georgia,defensive,SOLO,2016
89,3915192,Trenton Thompson,1,400869022,Georgia,defensive,SOLO,2016
90,546341,Quincy Mauger,1,400869022,Georgia,defensive,SOLO,2016
91,3128713,Isaiah Wynn,1,400869022,Georgia,defensive,SOLO,2016
92,3915188,Rashad Roundtree,1,400869022,Georgia,defensive,SOLO,2016
93,3915198,Justin Young,0,400869022,Georgia,defensive,SOLO,2016
94,4035000,Michail Carter,0,400869022,Georgia,defensive,SOLO,2016
95,4035016,Julian Rochester,0,400869022,Georgia,defensive,SOLO,2016
96,3915174,Terry Godwin,0,400869022,Georgia,defensive,SOLO,2016
97,3915189,Roquan Smith,0,400869022,Georgia,defensive,SACKS,2016
98,3915163,Deandre Baker,0,400869022,Georgia,defensive,SACKS,2016
99,3128715,Lorenzo Carter,1,400869022,Georgia,defensive,SACKS,2016
100,3915196,D'Andre Walker,0,400869022,Georgia,defensive,SACKS,2016
101,559563,Aaron Davis,0,400869022,Georgia,defensive,SACKS,2016
102,546322,Davin Bellamy,1.5,400869022,Georgia,defensive,SACKS,2016
103,4035001,Tyler Clark,0.5,400869022,Georgia,defensive,SACKS,2016
104,551306,Maurice Smith,0,400869022,Georgia,defensive,SACKS,2016
105,3128705,Malkom Parrish,0,400869022,Georgia,defensive,SACKS,2016
106,3728310,Natrez Patrick,0,400869022,Georgia,defensive,SACKS,2016
107,3128706,Dominick Sanders,0,400869022,Georgia,defensive,SACKS,2016
108,530104,Chuks Amaechi,1,400869022,Georgia,defensive,SACKS,2016
109,3915192,Trenton Thompson,1,400869022,Georgia,defensive,SACKS,2016
110,546341,Quincy Mauger,0,400869022,Georgia,defensive,SACKS,2016
111,3128713,Isaiah Wynn,0,400869022,Georgia,defensive,SACKS,2016
112,3915188,Rashad Roundtree,0,400869022,Georgia,defensive,SACKS,2016
113,3915198,Justin Young,0,400869022,Georgia,defensive,SACKS,2016
114,4035000,Michail Carter,0,400869022,Georgia,defensive,SACKS,2016
115,4035016,Julian Rochester,0,400869022,Georgia,defensive,SACKS,2016
116,3915174,Terry Godwin,0,400869022,Georgia,defensive,SACKS,2016
117,3915189,Roquan Smith,0,400869022,Georgia,defensive,TFL,2016
118,3915163,Deandre Baker,0,400869022,Georgia,defensive,TFL,2016
119,3128715,Lorenzo Carter,1,400869022,Georgia,defensive,TFL,2016
120,3915196,D'Andre Walker,1,400869022,Georgia,defensive,TFL,2016
121,559563,Aaron Davis,0,400869022,Georgia,defensive,TFL,2016
122,546322,Davin Bellamy,1.5,400869022,Georgia,defensive,TFL,2016
123,4035001,Tyler Clark,0.5,400869022,Georgia,defensive,TFL,2016
124,551306,Maurice Smith,1,400869022,Georgia,defensive,TFL,2016
125,3128705,Malkom Parrish,0,400869022,Georgia,defensive,TFL,2016
126,3728310,Natrez Patrick,1,400869022,Georgia,defensive,TFL,2016
127,3128706,Dominick Sanders,0,400869022,Georgia,defensive,TFL,2016
128,530104,Chuks Amaechi,1,400869022,Georgia,defensive,TFL,2016
129,3915192,Trenton Thompson,1,400869022,Georgia,defensive,TFL,2016
130,546341,Quincy Mauger,0,400869022,Georgia,defensive,TFL,2016
131,3128713,Isaiah Wynn,0,400869022,Georgia,defensive,TFL,2016
132,3915188,Rashad Roundtree,0,400869022,Georgia,defensive,TFL,2016
133,3915198,Justin Young,0,400869022,Georgia,defensive,TFL,2016
134,4035000,Michail Carter,0,400869022,Georgia,defensive,TFL,2016
135,4035016,Julian Rochester,0,400869022,Georgia,defensive,TFL,2016
136,3915174,Terry Godwin,0,400869022,Georgia,defensive,TFL,2016
137,3915189,Roquan Smith,0,400869022,Georgia,defensive,PD,2016
138,3915163,Deandre Baker,1,400869022,Georgia,defensive,PD,2016
139,3128715,Lorenzo Carter,0,400869022,Georgia,defensive,PD,2016
140,3915196,D'Andre Walker,0,400869022,Georgia,defensive,PD,2016
141,559563,Aaron Davis,0,400869022,Georgia,defensive,PD,2016
142,546322,Davin Bellamy,0,400869022,Georgia,defensive,PD,2016
143,4035001,Tyler Clark,0,400869022,Georgia,defensive,PD,2016
144,551306,Maurice Smith,0,400869022,Georgia,defensive,PD,2016
145,3128705,Malkom Parrish,3,400869022,Georgia,defensive,PD,2016
146,3728310,Natrez Patrick,0,400869022,Georgia,defensive,PD,2016
147,3128706,Dominick Sanders,1,400869022,Georgia,defensive,PD,2016
148,530104,Chuks Amaechi,0,400869022,Georgia,defensive,PD,2016
149,3915192,Trenton Thompson,0,400869022,Georgia,defensive,PD,2016
150,546341,Quincy Mauger,0,400869022,Georgia,defensive,PD,2016
151,3128713,Isaiah Wynn,0,400869022,Georgia,defensive,PD,2016
152,3915188,Rashad Roundtree,0,400869022,Georgia,defensive,PD,2016
153,3915198,Justin Young,0,400869022,Georgia,defensive,PD,2016
154,4035000,Michail Carter,0,400869022,Georgia,defensive,PD,2016
155,4035016,Julian Rochester,0,400869022,Georgia,defensive,PD,2016
156,3915174,Terry Godwin,0,400869022,Georgia,defensive,PD,2016
157,3915189,Roquan Smith,0,400869022,Georgia,defensive,QB HUR,2016
158,3915163,Deandre Baker,0,400869022,Georgia,defensive,QB HUR,2016
159,3128715,Lorenzo Carter,0,400869022,Georgia,defensive,QB HUR,2016
160,3915196,D'Andre Walker,0,400869022,Georgia,defensive,QB HUR,2016
161,559563,Aaron Davis,0,400869022,Georgia,defensive,QB HUR,2016
162,546322,Davin Bellamy,0,400869022,Georgia,defensive,QB HUR,2016
163,4035001,Tyler Clark,0,400869022,Georgia,defensive,QB HUR,2016
164,551306,Maurice Smith,0,400869022,Georgia,defensive,QB HUR,2016
165,3128705,Malkom Parrish,0,400869022,Georgia,defensive,QB HUR,2016
166,3728310,Natrez Patrick,0,400869022,Georgia,defensive,QB HUR,2016
167,3128706,Dominick Sanders,0,400869022,Georgia,defensive,QB HUR,2016
168,530104,Chuks Amaechi,0,400869022,Georgia,defensive,QB HUR,2016
169,3915192,Trenton Thompson,0,400869022,Georgia,defensive,QB HUR,2016
170,546341,Quincy Mauger,0,400869022,Georgia,defensive,QB HUR,2016
171,3128713,Isaiah Wynn,0,400869022,Georgia,defensive,QB HUR,2016
172,3915188,Rashad Roundtree,0,400869022,Georgia,defensive,QB HUR,2016
173,3915198,Justin Young,0,400869022,Georgia,defensive,QB HUR,2016
174,4035000,Michail Carter,0,400869022,Georgia,defensive,QB HUR,2016
175,4035016,Julian Rochester,0,400869022,Georgia,defensive,QB HUR,2016
176,3915174,Terry Godwin,0,400869022,Georgia,defensive,QB HUR,2016
177,3915189,Roquan Smith,0,400869022,Georgia,defensive,TD,2016
178,3915163,Deandre Baker,0,400869022,Georgia,defensive,TD,2016
179,3128715,Lorenzo Carter,0,400869022,Georgia,defensive,TD,2016
180,3915196,D'Andre Walker,0,400869022,Georgia,defensive,TD,2016
181,559563,Aaron Davis,0,400869022,Georgia,defensive,TD,2016
182,546322,Davin Bellamy,0,400869022,Georgia,defensive,TD,2016
183,4035001,Tyler Clark,0,400869022,Georgia,defensive,TD,2016
184,551306,Maurice Smith,0,400869022,Georgia,defensive,TD,2016
185,3128705,Malkom Parrish,0,400869022,Georgia,defensive,TD,2016
186,3728310,Natrez Patrick,0,400869022,Georgia,defensive,TD,2016
187,3128706,Dominick Sanders,0,400869022,Georgia,defensive,TD,2016
188,530104,Chuks Amaechi,0,400869022,Georgia,defensive,TD,2016
189,3915192,Trenton Thompson,0,400869022,Georgia,defensive,TD,2016
190,546341,Quincy Mauger,0,400869022,Georgia,defensive,TD,2016
191,3128713,Isaiah Wynn,0,400869022,Georgia,defensive,TD,2016
192,3915188,Rashad Roundtree,0,400869022,Georgia,defensive,TD,2016
193,3915198,Justin Young,0,400869022,Georgia,defensive,TD,2016
194,4035000,Michail Carter,0,400869022,Georgia,defensive,TD,2016
195,4035016,Julian Rochester,0,400869022,Georgia,defensive,TD,2016
196,3915174,Terry Godwin,1,400869022,Georgia,defensive,TD,2016
197,3128705,Malkom Parrish,1,400869022,Georgia,interceptions,INT,2016
198,3128705,Malkom Parrish,0,400869022,Georgia,interceptions,YDS,2016
199,3128705,Malkom Parrish,0,400869022,Georgia,interceptions,TD,2016
200,3915174,Terry Godwin,1,400869022,Georgia,kickReturns,NO,2016
201,546328,Reggie Davis,1,400869022,Georgia,kickReturns,NO,2016
202,3915174,Terry Godwin,43,400869022,Georgia,kickReturns,YDS,2016
203,546328,Reggie Davis,27,400869022,Georgia,kickReturns,YDS,2016
204,3915174,Terry Godwin,43.0,400869022,Georgia,kickReturns,AVG,2016
205,546328,Reggie Davis,27.0,400869022,Georgia,kickReturns,AVG,2016
206,3915174,Terry Godwin,43,400869022,Georgia,kickReturns,LONG,2016
207,546328,Reggie Davis,27,400869022,Georgia,kickReturns,LONG,2016
208,3915174,Terry Godwin,1,400869022,Georgia,kickReturns,TD,2016
209,546328,Reggie Davis,0,400869022,Georgia,kickReturns,TD,2016
210,3128724,Isaiah McKenzie,2,400869022,Georgia,puntReturns,NO,2016
211,3128724,Isaiah McKenzie,14,400869022,Georgia,puntReturns,YDS,2016
212,3128724,Isaiah McKenzie,7.0,400869022,Georgia,puntReturns,AVG,2016
213,3128724,Isaiah McKenzie,12,400869022,Georgia,puntReturns,LONG,2016
214,3128724,Isaiah McKenzie,0,400869022,Georgia,puntReturns,TD,2016
215,3915165,Rodrigo Blankenship,0/0,400869022,Georgia,kicking,FG,2016
216,3915165,Rodrigo Blankenship,0.0,400869022,Georgia,kicking,PCT,2016
217,3915165,Rodrigo Blankenship,0,400869022,Georgia,kicking,LONG,2016
218,3915165,Rodrigo Blankenship,4/4,400869022,Georgia,kicking,XP,2016
219,3915165,Rodrigo Blankenship,4,400869022,Georgia,kicking,PTS,2016
220,4035010,Marshall Long,6,400869022,Georgia,punting,NO,2016
221,4035010,Marshall Long,231,400869022,Georgia,punting,YDS,2016
222,4035010,Marshall Long,38.5,400869022,Georgia,punting,AVG,2016
223,4035010,Marshall Long,0,400869022,Georgia,punting,TB,2016
224,4035010,Marshall Long,0,400869022,Georgia,punting,In 20,2016
225,4035010,Marshall Long,59,400869022,Georgia,punting,LONG,2016
226,548144,Perry Orth,26/36,400869022,South Carolina,passing,C/ATT,2016
227,548144,Perry Orth,288,400869022,South Carolina,passing,YDS,2016
228,548144,Perry Orth,8.0,400869022,South Carolina,passing,AVG,2016
229,548144,Perry Orth,0,400869022,South Carolina,passing,TD,2016
230,548144,Perry Orth,1,400869022,South Carolina,passing,INT,2016
231,548144,Perry Orth,38.1,400869022,South Carolina,passing,QBR,2016
232,4038815,Rico Dowdle,7,400869022,South Carolina,rushing,CAR,2016
233,3924376,A.J. Turner,11,400869022,South Carolina,rushing,CAR,2016
234,3126486,Deebo Samuel,1,400869022,South Carolina,rushing,CAR,2016
235,548144,Perry Orth,7,400869022,South Carolina,rushing,CAR,2016
236,4038815,Rico Dowdle,30,400869022,South Carolina,rushing,YDS,2016
237,3924376,A.J. Turner,30,400869022,South Carolina,rushing,YDS,2016
238,3126486,Deebo Samuel,9,400869022,South Carolina,rushing,YDS,2016
239,548144,Perry Orth,-39,400869022,South Carolina,rushing,YDS,2016
240,4038815,Rico Dowdle,4.3,400869022,South Carolina,rushing,AVG,2016
241,3924376,A.J. Turner,2.7,400869022,South Carolina,rushing,AVG,2016
242,3126486,Deebo Samuel,9.0,400869022,South Carolina,rushing,AVG,2016
243,548144,Perry Orth,-5.6,400869022,South Carolina,rushing,AVG,2016
244,4038815,Rico Dowdle,1,400869022,South Carolina,rushing,TD,2016
245,3924376,A.J. Turner,0,400869022,South Carolina,rushing,TD,2016
246,3126486,Deebo Samuel,1,400869022,South Carolina,rushing,TD,2016
247,548144,Perry Orth,0,400869022,South Carolina,rushing,TD,2016
248,4038815,Rico Dowdle,9,400869022,South Carolina,rushing,LONG,2016
249,3924376,A.J. Turner,8,400869022,South Carolina,rushing,LONG,2016
250,3126486,Deebo Samuel,9,400869022,South Carolina,rushing,LONG,2016
251,548144,Perry Orth,3,400869022,South Carolina,rushing,LONG,2016
252,3126486,Deebo Samuel,4,400869022,South Carolina,receiving,REC,2016
253,3924365,Hayden Hurst,6,400869022,South Carolina,receiving,REC,2016
254,4038818,Bryan Edwards,3,400869022,South Carolina,receiving,REC,2016
255,4038836,Kiel Pollard,1,400869022,South Carolina,receiving,REC,2016
256,3126479,K.C. Crosby,3,400869022,South Carolina,receiving,REC,2016
257,3924376,A.J. Turner,4,400869022,South Carolina,receiving,REC,2016
258,4038815,Rico Dowdle,3,400869022,South Carolina,receiving,REC,2016
259,559580,Jacob August,1,400869022,South Carolina,receiving,REC,2016
260,3126481,Terry Googer,1,400869022,South Carolina,receiving,REC,2016
261,3126486,Deebo Samuel,90,400869022,South Carolina,receiving,YDS,2016
262,3924365,Hayden Hurst,86,400869022,South Carolina,receiving,YDS,2016
263,4038818,Bryan Edwards,35,400869022,South Carolina,receiving,YDS,2016
264,4038836,Kiel Pollard,18,400869022,South Carolina,receiving,YDS,2016
265,3126479,K.C. Crosby,17,400869022,South Carolina,receiving,YDS,2016
266,3924376,A.J. Turner,17,400869022,South Carolina,receiving,YDS,2016
267,4038815,Rico Dowdle,10,400869022,South Carolina,receiving,YDS,2016
268,559580,Jacob August,8,400869022,South Carolina,receiving,YDS,2016
269,3126481,Terry Googer,7,400869022,South Carolina,receiving,YDS,2016
270,3126486,Deebo Samuel,22.5,400869022,South Carolina,receiving,AVG,2016
271,3924365,Hayden Hurst,14.3,400869022,South Carolina,receiving,AVG,2016
272,4038818,Bryan Edwards,11.7,400869022,South Carolina,receiving,AVG,2016
273,4038836,Kiel Pollard,18.0,400869022,South Carolina,receiving,AVG,2016
274,3126479,K.C. Crosby,5.7,400869022,South Carolina,receiving,AVG,2016
275,3924376,A.J. Turner,4.3,400869022,South Carolina,receiving,AVG,2016
276,4038815,Rico Dowdle,3.3,400869022,South Carolina,receiving,AVG,2016
277,559580,Jacob August,8.0,400869022,South Carolina,receiving,AVG,2016
278,3126481,Terry Googer,7.0,400869022,South Carolina,receiving,AVG,2016
279,3126486,Deebo Samuel,0,400869022,South Carolina,receiving,TD,2016
280,3924365,Hayden Hurst,0,400869022,South Carolina,receiving,TD,2016
281,4038818,Bryan Edwards,0,400869022,South Carolina,receiving,TD,2016
282,4038836,Kiel Pollard,0,400869022,South Carolina,receiving,TD,2016
283,3126479,K.C. Crosby,0,400869022,South Carolina,receiving,TD,2016
284,3924376,A.J. Turner,0,400869022,South Carolina,receiving,TD,2016
285,4038815,Rico Dowdle,0,400869022,South Carolina,receiving,TD,2016
286,559580,Jacob August,0,400869022,South Carolina,receiving,TD,2016
287,3126481,Terry Googer,0,400869022,South Carolina,receiving,TD,2016
288,3126486,Deebo Samuel,39,400869022,South Carolina,receiving,LONG,2016
289,3924365,Hayden Hurst,35,400869022,South Carolina,receiving,LONG,2016
290,4038818,Bryan Edwards,23,400869022,South Carolina,receiving,LONG,2016
291,4038836,Kiel Pollard,18,400869022,South Carolina,receiving,LONG,2016
292,3126479,K.C. Crosby,6,400869022,South Carolina,receiving,LONG,2016
293,3924376,A.J. Turner,7,400869022,South Carolina,receiving,LONG,2016
294,4038815,Rico Dowdle,6,400869022,South Carolina,receiving,LONG,2016
295,559580,Jacob August,8,400869022,South Carolina,receiving,LONG,2016
296,3126481,Terry Googer,7,400869022,South Carolina,receiving,LONG,2016
297,3924376,A.J. Turner,1,400869022,South Carolina,fumbles,FUM,2016
298,4038815,Rico Dowdle,1,400869022,South Carolina,fumbles,FUM,2016
299,548144,Perry Orth,1,400869022,South Carolina,fumbles,FUM,2016
300,3924376,A.J. Turner,1,400869022,South Carolina,fumbles,LOST,2016
301,4038815,Rico Dowdle,1,400869022,South Carolina,fumbles,LOST,2016
302,548144,Perry Orth,0,400869022,South Carolina,fumbles,LOST,2016
303,3924376,A.J. Turner,0,400869022,South Carolina,fumbles,REC,2016
304,4038815,Rico Dowdle,0,400869022,South Carolina,fumbles,REC,2016
305,548144,Perry Orth,0,400869022,South Carolina,fumbles,REC,2016
306,3126478,Bryson Allen-Williams,9,400869022,South Carolina,defensive,TOT,2016
307,535357,Chaz Elder,6,400869022,South Carolina,defensive,TOT,2016
308,535358,Darius English,6,400869022,South Carolina,defensive,TOT,2016
309,535362,T.J. Holloman,5,400869022,South Carolina,defensive,TOT,2016
310,3894931,Marquavius Lewis,5,400869022,South Carolina,defensive,TOT,2016
311,548153,Jonathan Walton,4,400869022,South Carolina,defensive,TOT,2016
312,4038830,JaMarcus King,3,400869022,South Carolina,defensive,TOT,2016
313,535367,Chris Moody,3,400869022,South Carolina,defensive,TOT,2016
314,3128630,Chris Lammons,3,400869022,South Carolina,defensive,TOT,2016
315,3126489,Taylor Stallworth,2,400869022,South Carolina,defensive,TOT,2016
316,3678292,Sherrod Pittman,2,400869022,South Carolina,defensive,TOT,2016
317,3924375,Dante Sawyer,2,400869022,South Carolina,defensive,TOT,2016
318,3126488,D.J. Smith,2,400869022,South Carolina,defensive,TOT,2016
319,4038811,T.J. Brunson,2,400869022,South Carolina,defensive,TOT,2016
320,3924366,Ulric Jones,2,400869022,South Carolina,defensive,TOT,2016
321,548131,Kelsey Griffin,1,400869022,South Carolina,defensive,TOT,2016
322,559583,Abu Lamin,1,400869022,South Carolina,defensive,TOT,2016
323,3924378,Antoine Wilder,1,400869022,South Carolina,defensive,TOT,2016
324,4038835,Steven Montac,1,400869022,South Carolina,defensive,TOT,2016
325,4038843,Keir Thomas,1,400869022,South Carolina,defensive,TOT,2016
326,4038849,D.J. Wonnum,1,400869022,South Carolina,defensive,TOT,2016
327,3126478,Bryson Allen-Williams,9,400869022,South Carolina,defensive,SOLO,2016
328,535357,Chaz Elder,5,400869022,South Carolina,defensive,SOLO,2016
329,535358,Darius English,3,400869022,South Carolina,defensive,SOLO,2016
330,535362,T.J. Holloman,5,400869022,South Carolina,defensive,SOLO,2016
331,3894931,Marquavius Lewis,4,400869022,South Carolina,defensive,SOLO,2016
332,548153,Jonathan Walton,4,400869022,South Carolina,defensive,SOLO,2016
333,4038830,JaMarcus King,3,400869022,South Carolina,defensive,SOLO,2016
334,535367,Chris Moody,1,400869022,South Carolina,defensive,SOLO,2016
335,3128630,Chris Lammons,1,400869022,South Carolina,defensive,SOLO,2016
336,3126489,Taylor Stallworth,2,400869022,South Carolina,defensive,SOLO,2016
337,3678292,Sherrod Pittman,2,400869022,South Carolina,defensive,SOLO,2016
338,3924375,Dante Sawyer,2,400869022,South Carolina,defensive,SOLO,2016
339,3126488,D.J. Smith,1,400869022,South Carolina,defensive,SOLO,2016
340,4038811,T.J. Brunson,1,400869022,South Carolina,defensive,SOLO,2016
341,3924366,Ulric Jones,0,400869022,South Carolina,defensive,SOLO,2016
342,548131,Kelsey Griffin,1,400869022,South Carolina,defensive,SOLO,2016
343,559583,Abu Lamin,1,400869022,South Carolina,defensive,SOLO,2016
344,3924378,Antoine Wilder,1,400869022,South Carolina,defensive,SOLO,2016
345,4038835,Steven Montac,0,400869022,South Carolina,defensive,SOLO,2016
346,4038843,Keir Thomas,0,400869022,South Carolina,defensive,SOLO,2016
347,4038849,D.J. Wonnum,0,400869022,South Carolina,defensive,SOLO,2016
348,3126478,Bryson Allen-Williams,0,400869022,South Carolina,defensive,SACKS,2016
349,535357,Chaz Elder,0,400869022,South Carolina,defensive,SACKS,2016
350,535358,Darius English,1,400869022,South Carolina,defensive,SACKS,2016
351,535362,T.J. Holloman,0,400869022,South Carolina,defensive,SACKS,2016
352,3894931,Marquavius Lewis,0,400869022,South Carolina,defensive,SACKS,2016
353,548153,Jonathan Walton,0,400869022,South Carolina,defensive,SACKS,2016
354,4038830,JaMarcus King,0,400869022,South Carolina,defensive,SACKS,2016
355,535367,Chris Moody,0,400869022,South Carolina,defensive,SACKS,2016
356,3128630,Chris Lammons,0,400869022,South Carolina,defensive,SACKS,2016
357,3126489,Taylor Stallworth,0,400869022,South Carolina,defensive,SACKS,2016
358,3678292,Sherrod Pittman,0,400869022,South Carolina,defensive,SACKS,2016
359,3924375,Dante Sawyer,0,400869022,South Carolina,defensive,SACKS,2016
360,3126488,D.J. Smith,0,400869022,South Carolina,defensive,SACKS,2016
361,4038811,T.J. Brunson,0,400869022,South Carolina,defensive,SACKS,2016
362,3924366,Ulric Jones,0,400869022,South Carolina,defensive,SACKS,2016
363,548131,Kelsey Griffin,0,400869022,South Carolina,defensive,SACKS,2016
364,559583,Abu Lamin,0,400869022,South Carolina,defensive,SACKS,2016
365,3924378,Antoine Wilder,0,400869022,South Carolina,defensive,SACKS,2016
366,4038835,Steven Montac,0,400869022,South Carolina,defensive,SACKS,2016
367,4038843,Keir Thomas,0,400869022,South Carolina,defensive,SACKS,2016
368,4038849,D.J. Wonnum,0,400869022,South Carolina,defensive,SACKS,2016
369,3126478,Bryson Allen-Williams,1,400869022,South Carolina,defensive,TFL,2016
370,535357,Chaz Elder,0,400869022,South Carolina,defensive,TFL,2016
371,535358,Darius English,1,400869022,South Carolina,defensive,TFL,2016
372,535362,T.J. Holloman,0,400869022,South Carolina,defensive,TFL,2016
373,3894931,Marquavius Lewis,0,400869022,South Carolina,defensive,TFL,2016
374,548153,Jonathan Walton,0,400869022,South Carolina,defensive,TFL,2016
