,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3946,482164,Brandon McManus,6,292620213,Temple,kicking,PTS,2009
3947,236530,Jeff Wathne,6,292620213,Temple,punting,NO,2009
3948,236530,Jeff Wathne,217,292620213,Temple,punting,YDS,2009
3949,236530,Jeff Wathne,36.2,292620213,Temple,punting,AVG,2009
3950,236530,Jeff Wathne,0,292620213,Temple,punting,TB,2009
3951,236530,Jeff Wathne,0,292620213,Temple,punting,In 20,2009
3952,236530,Jeff Wathne,42,292620213,Temple,punting,LONG,2009
3953,185917,Daryll Clark,16/26,292620213,Penn State,passing,C/ATT,2009
3954,481926,Kevin Newsome,1/2,292620213,Penn State,passing,C/ATT,2009
3955,488505,Curtis Drake,0/1,292620213,Penn State,passing,C/ATT,2009
3956,185917,Daryll Clark,167,292620213,Penn State,passing,YDS,2009
3957,481926,Kevin Newsome,6,292620213,Penn State,passing,YDS,2009
3958,488505,Curtis Drake,0,292620213,Penn State,passing,YDS,2009
3959,185917,Daryll Clark,6.4,292620213,Penn State,passing,AVG,2009
3960,481926,Kevin Newsome,3.0,292620213,Penn State,passing,AVG,2009
3961,488505,Curtis Drake,0.0,292620213,Penn State,passing,AVG,2009
3962,185917,Daryll Clark,2,292620213,Penn State,passing,TD,2009
3963,481926,Kevin Newsome,0,292620213,Penn State,passing,TD,2009
3964,488505,Curtis Drake,0,292620213,Penn State,passing,TD,2009
3965,185917,Daryll Clark,1,292620213,Penn State,passing,INT,2009
3966,481926,Kevin Newsome,0,292620213,Penn State,passing,INT,2009
3967,488505,Curtis Drake,0,292620213,Penn State,passing,INT,2009
3968,185917,Daryll Clark,29.9,292620213,Penn State,passing,QBR,2009
3969,481926,Kevin Newsome,41.3,292620213,Penn State,passing,QBR,2009
3970,488505,Curtis Drake,10.9,292620213,Penn State,passing,QBR,2009
3971,188694,Evan Royster,19,292620213,Penn State,rushing,CAR,2009
3972,243286,Chaz Powell,1,292620213,Penn State,rushing,CAR,2009
3973,243281,Stephfon Green,6,292620213,Penn State,rushing,CAR,2009
3974,481926,Kevin Newsome,1,292620213,Penn State,rushing,CAR,2009
3975,243289,Joe Suhey,2,292620213,Penn State,rushing,CAR,2009
3976,488429,Devon Smith,1,292620213,Penn State,rushing,CAR,2009
3977,188679,Brent Carter,3,292620213,Penn State,rushing,CAR,2009
3978,185917,Daryll Clark,2,292620213,Penn State,rushing,CAR,2009
3979,488505,Curtis Drake,1,292620213,Penn State,rushing,CAR,2009
3980,188694,Evan Royster,134,292620213,Penn State,rushing,YDS,2009
3981,243286,Chaz Powell,24,292620213,Penn State,rushing,YDS,2009
3982,243281,Stephfon Green,19,292620213,Penn State,rushing,YDS,2009
3983,481926,Kevin Newsome,15,292620213,Penn State,rushing,YDS,2009
3984,243289,Joe Suhey,7,292620213,Penn State,rushing,YDS,2009
3985,488429,Devon Smith,5,292620213,Penn State,rushing,YDS,2009
3986,188679,Brent Carter,5,292620213,Penn State,rushing,YDS,2009
3987,185917,Daryll Clark,-6,292620213,Penn State,rushing,YDS,2009
3988,488505,Curtis Drake,-17,292620213,Penn State,rushing,YDS,2009
3989,188694,Evan Royster,7.1,292620213,Penn State,rushing,AVG,2009
3990,243286,Chaz Powell,24.0,292620213,Penn State,rushing,AVG,2009
3991,243281,Stephfon Green,3.2,292620213,Penn State,rushing,AVG,2009
3992,481926,Kevin Newsome,15.0,292620213,Penn State,rushing,AVG,2009
3993,243289,Joe Suhey,3.5,292620213,Penn State,rushing,AVG,2009
3994,488429,Devon Smith,5.0,292620213,Penn State,rushing,AVG,2009
3995,188679,Brent Carter,1.7,292620213,Penn State,rushing,AVG,2009
3996,185917,Daryll Clark,-3.0,292620213,Penn State,rushing,AVG,2009
3997,488505,Curtis Drake,-17.0,292620213,Penn State,rushing,AVG,2009
3998,188694,Evan Royster,1,292620213,Penn State,rushing,TD,2009
3999,243286,Chaz Powell,0,292620213,Penn State,rushing,TD,2009
4000,243281,Stephfon Green,1,292620213,Penn State,rushing,TD,2009
4001,481926,Kevin Newsome,0,292620213,Penn State,rushing,TD,2009
4002,243289,Joe Suhey,0,292620213,Penn State,rushing,TD,2009
4003,488429,Devon Smith,0,292620213,Penn State,rushing,TD,2009
4004,188679,Brent Carter,0,292620213,Penn State,rushing,TD,2009
4005,185917,Daryll Clark,0,292620213,Penn State,rushing,TD,2009
4006,488505,Curtis Drake,0,292620213,Penn State,rushing,TD,2009
4007,188694,Evan Royster,33,292620213,Penn State,rushing,LONG,2009
4008,243286,Chaz Powell,24,292620213,Penn State,rushing,LONG,2009
4009,243281,Stephfon Green,10,292620213,Penn State,rushing,LONG,2009
4010,481926,Kevin Newsome,15,292620213,Penn State,rushing,LONG,2009
4011,243289,Joe Suhey,4,292620213,Penn State,rushing,LONG,2009
4012,488429,Devon Smith,5,292620213,Penn State,rushing,LONG,2009
4013,188679,Brent Carter,2,292620213,Penn State,rushing,LONG,2009
4014,185917,Daryll Clark,0,292620213,Penn State,rushing,LONG,2009
4015,488505,Curtis Drake,0,292620213,Penn State,rushing,LONG,2009
4016,188693,Andrew Quarless,3,292620213,Penn State,receiving,REC,2009
4017,243286,Chaz Powell,4,292620213,Penn State,receiving,REC,2009
4018,243284,Derek Moye,4,292620213,Penn State,receiving,REC,2009
4019,243281,Stephfon Green,2,292620213,Penn State,receiving,REC,2009
4020,188699,Graham Zug,1,292620213,Penn State,receiving,REC,2009
4021,488505,Curtis Drake,1,292620213,Penn State,receiving,REC,2009
4022,243290,Andrew Szczerba,1,292620213,Penn State,receiving,REC,2009
4023,186005,Mickey Charles Shuler,1,292620213,Penn State,receiving,REC,2009
4024,188693,Andrew Quarless,45,292620213,Penn State,receiving,YDS,2009
4025,243286,Chaz Powell,40,292620213,Penn State,receiving,YDS,2009
4026,243284,Derek Moye,31,292620213,Penn State,receiving,YDS,2009
4027,243281,Stephfon Green,28,292620213,Penn State,receiving,YDS,2009
4028,188699,Graham Zug,12,292620213,Penn State,receiving,YDS,2009
4029,488505,Curtis Drake,10,292620213,Penn State,receiving,YDS,2009
4030,243290,Andrew Szczerba,6,292620213,Penn State,receiving,YDS,2009
4031,186005,Mickey Charles Shuler,1,292620213,Penn State,receiving,YDS,2009
4032,188693,Andrew Quarless,15.0,292620213,Penn State,receiving,AVG,2009
4033,243286,Chaz Powell,10.0,292620213,Penn State,receiving,AVG,2009
4034,243284,Derek Moye,7.8,292620213,Penn State,receiving,AVG,2009
4035,243281,Stephfon Green,14.0,292620213,Penn State,receiving,AVG,2009
4036,188699,Graham Zug,12.0,292620213,Penn State,receiving,AVG,2009
4037,488505,Curtis Drake,10.0,292620213,Penn State,receiving,AVG,2009
4038,243290,Andrew Szczerba,6.0,292620213,Penn State,receiving,AVG,2009
4039,186005,Mickey Charles Shuler,1.0,292620213,Penn State,receiving,AVG,2009
4040,188693,Andrew Quarless,0,292620213,Penn State,receiving,TD,2009
4041,243286,Chaz Powell,0,292620213,Penn State,receiving,TD,2009
4042,243284,Derek Moye,1,292620213,Penn State,receiving,TD,2009
4043,243281,Stephfon Green,0,292620213,Penn State,receiving,TD,2009
4044,188699,Graham Zug,0,292620213,Penn State,receiving,TD,2009
4045,488505,Curtis Drake,0,292620213,Penn State,receiving,TD,2009
4046,243290,Andrew Szczerba,0,292620213,Penn State,receiving,TD,2009
4047,186005,Mickey Charles Shuler,1,292620213,Penn State,receiving,TD,2009
4048,188693,Andrew Quarless,21,292620213,Penn State,receiving,LONG,2009
4049,243286,Chaz Powell,19,292620213,Penn State,receiving,LONG,2009
4050,243284,Derek Moye,13,292620213,Penn State,receiving,LONG,2009
4051,243281,Stephfon Green,17,292620213,Penn State,receiving,LONG,2009
4052,188699,Graham Zug,12,292620213,Penn State,receiving,LONG,2009
4053,488505,Curtis Drake,10,292620213,Penn State,receiving,LONG,2009
4054,243290,Andrew Szczerba,6,292620213,Penn State,receiving,LONG,2009
4055,186005,Mickey Charles Shuler,1,292620213,Penn State,receiving,LONG,2009
4056,386897,Michael Zordich,1,292620213,Penn State,kickReturns,NO,2009
4057,488429,Devon Smith,1,292620213,Penn State,kickReturns,NO,2009
4058,386897,Michael Zordich,16,292620213,Penn State,kickReturns,YDS,2009
4059,488429,Devon Smith,12,292620213,Penn State,kickReturns,YDS,2009
4060,386897,Michael Zordich,16.0,292620213,Penn State,kickReturns,AVG,2009
4061,488429,Devon Smith,12.0,292620213,Penn State,kickReturns,AVG,2009
4062,386897,Michael Zordich,16,292620213,Penn State,kickReturns,LONG,2009
4063,488429,Devon Smith,12,292620213,Penn State,kickReturns,LONG,2009
4064,386897,Michael Zordich,0,292620213,Penn State,kickReturns,TD,2009
4065,488429,Devon Smith,0,292620213,Penn State,kickReturns,TD,2009
4066,188699,Graham Zug,3,292620213,Penn State,puntReturns,NO,2009
4067,188694,Evan Royster,1,292620213,Penn State,puntReturns,NO,2009
4068,243276,Drew Astorino,1,292620213,Penn State,puntReturns,NO,2009
4069,188699,Graham Zug,2,292620213,Penn State,puntReturns,YDS,2009
4070,188694,Evan Royster,0,292620213,Penn State,puntReturns,YDS,2009
4071,243276,Drew Astorino,0,292620213,Penn State,puntReturns,YDS,2009
4072,188699,Graham Zug,0.7,292620213,Penn State,puntReturns,AVG,2009
4073,188694,Evan Royster,0.0,292620213,Penn State,puntReturns,AVG,2009
4074,243276,Drew Astorino,0.0,292620213,Penn State,puntReturns,AVG,2009
4075,188699,Graham Zug,1,292620213,Penn State,puntReturns,LONG,2009
4076,188694,Evan Royster,0,292620213,Penn State,puntReturns,LONG,2009
4077,243276,Drew Astorino,0,292620213,Penn State,puntReturns,LONG,2009
4078,188699,Graham Zug,0,292620213,Penn State,puntReturns,TD,2009
4079,188694,Evan Royster,0,292620213,Penn State,puntReturns,TD,2009
4080,243276,Drew Astorino,0,292620213,Penn State,puntReturns,TD,2009
4081,188697,Collin Wagner,1/1,292620213,Penn State,kicking,FG,2009
4082,188697,Collin Wagner,100.0,292620213,Penn State,kicking,PCT,2009
4083,188697,Collin Wagner,27,292620213,Penn State,kicking,LONG,2009
4084,188697,Collin Wagner,4/4,292620213,Penn State,kicking,XP,2009
4085,188697,Collin Wagner,7,292620213,Penn State,kicking,PTS,2009
4086,185915,Jeremy Boone,4,292620213,Penn State,punting,NO,2009
4087,185915,Jeremy Boone,191,292620213,Penn State,punting,YDS,2009
4088,185915,Jeremy Boone,47.8,292620213,Penn State,punting,AVG,2009
4089,185915,Jeremy Boone,0,292620213,Penn State,punting,TB,2009
4090,185915,Jeremy Boone,0,292620213,Penn State,punting,In 20,2009
4091,185915,Jeremy Boone,51,292620213,Penn State,punting,LONG,2009
4092,236838,Tyrod Taylor,12/27,292620259,Virginia Tech,passing,C/ATT,2009
4093,236838,Tyrod Taylor,192,292620259,Virginia Tech,passing,YDS,2009
4094,236838,Tyrod Taylor,7.1,292620259,Virginia Tech,passing,AVG,2009
4095,236838,Tyrod Taylor,1,292620259,Virginia Tech,passing,TD,2009
4096,236838,Tyrod Taylor,0,292620259,Virginia Tech,passing,INT,2009
4097,236838,Tyrod Taylor,22.8,292620259,Virginia Tech,passing,QBR,2009
4098,381565,Ryan Williams,21,292620259,Virginia Tech,rushing,CAR,2009
4099,232000,Josh Oglesby,3,292620259,Virginia Tech,rushing,CAR,2009
4100,381559,Dyrell Roberts,1,292620259,Virginia Tech,rushing,CAR,2009
4101,480218,David Wilson,3,292620259,Virginia Tech,rushing,CAR,2009
4102,236838,Tyrod Taylor,9,292620259,Virginia Tech,rushing,CAR,2009
4103,381565,Ryan Williams,107,292620259,Virginia Tech,rushing,YDS,2009
4104,232000,Josh Oglesby,7,292620259,Virginia Tech,rushing,YDS,2009
4105,381559,Dyrell Roberts,-2,292620259,Virginia Tech,rushing,YDS,2009
4106,480218,David Wilson,-4,292620259,Virginia Tech,rushing,YDS,2009
4107,236838,Tyrod Taylor,-22,292620259,Virginia Tech,rushing,YDS,2009
4108,381565,Ryan Williams,5.1,292620259,Virginia Tech,rushing,AVG,2009
4109,232000,Josh Oglesby,2.3,292620259,Virginia Tech,rushing,AVG,2009
4110,381559,Dyrell Roberts,-2.0,292620259,Virginia Tech,rushing,AVG,2009
4111,480218,David Wilson,-1.3,292620259,Virginia Tech,rushing,AVG,2009
4112,236838,Tyrod Taylor,-2.4,292620259,Virginia Tech,rushing,AVG,2009
4113,381565,Ryan Williams,1,292620259,Virginia Tech,rushing,TD,2009
4114,232000,Josh Oglesby,0,292620259,Virginia Tech,rushing,TD,2009
4115,381559,Dyrell Roberts,0,292620259,Virginia Tech,rushing,TD,2009
4116,480218,David Wilson,0,292620259,Virginia Tech,rushing,TD,2009
4117,236838,Tyrod Taylor,0,292620259,Virginia Tech,rushing,TD,2009
4118,381565,Ryan Williams,46,292620259,Virginia Tech,rushing,LONG,2009
4119,232000,Josh Oglesby,5,292620259,Virginia Tech,rushing,LONG,2009
4120,381559,Dyrell Roberts,0,292620259,Virginia Tech,rushing,LONG,2009
4121,480218,David Wilson,0,292620259,Virginia Tech,rushing,LONG,2009
4122,236838,Tyrod Taylor,4,292620259,Virginia Tech,rushing,LONG,2009
4123,236822,Danny Coale,2,292620259,Virginia Tech,receiving,REC,2009
4124,381983,Jarrett Boykin,4,292620259,Virginia Tech,receiving,REC,2009
4125,381541,Xavier Boyce,1,292620259,Virginia Tech,receiving,REC,2009
4126,156714,Sam Wheeler,1,292620259,Virginia Tech,receiving,REC,2009
4127,381559,Dyrell Roberts,1,292620259,Virginia Tech,receiving,REC,2009
4128,175136,Kenny Jefferson,1,292620259,Virginia Tech,receiving,REC,2009
4129,175129,Greg Boone,1,292620259,Virginia Tech,receiving,REC,2009
4130,381565,Ryan Williams,1,292620259,Virginia Tech,receiving,REC,2009
4131,236822,Danny Coale,89,292620259,Virginia Tech,receiving,YDS,2009
4132,381983,Jarrett Boykin,43,292620259,Virginia Tech,receiving,YDS,2009
4133,381541,Xavier Boyce,21,292620259,Virginia Tech,receiving,YDS,2009
4134,156714,Sam Wheeler,14,292620259,Virginia Tech,receiving,YDS,2009
4135,381559,Dyrell Roberts,11,292620259,Virginia Tech,receiving,YDS,2009
4136,175136,Kenny Jefferson,7,292620259,Virginia Tech,receiving,YDS,2009
4137,175129,Greg Boone,5,292620259,Virginia Tech,receiving,YDS,2009
4138,381565,Ryan Williams,2,292620259,Virginia Tech,receiving,YDS,2009
4139,236822,Danny Coale,44.5,292620259,Virginia Tech,receiving,AVG,2009
4140,381983,Jarrett Boykin,10.8,292620259,Virginia Tech,receiving,AVG,2009
4141,381541,Xavier Boyce,21.0,292620259,Virginia Tech,receiving,AVG,2009
4142,156714,Sam Wheeler,14.0,292620259,Virginia Tech,receiving,AVG,2009
4143,381559,Dyrell Roberts,11.0,292620259,Virginia Tech,receiving,AVG,2009
4144,175136,Kenny Jefferson,7.0,292620259,Virginia Tech,receiving,AVG,2009
4145,175129,Greg Boone,5.0,292620259,Virginia Tech,receiving,AVG,2009
4146,381565,Ryan Williams,2.0,292620259,Virginia Tech,receiving,AVG,2009
4147,236822,Danny Coale,0,292620259,Virginia Tech,receiving,TD,2009
4148,381983,Jarrett Boykin,0,292620259,Virginia Tech,receiving,TD,2009
4149,381541,Xavier Boyce,0,292620259,Virginia Tech,receiving,TD,2009
4150,156714,Sam Wheeler,0,292620259,Virginia Tech,receiving,TD,2009
4151,381559,Dyrell Roberts,1,292620259,Virginia Tech,receiving,TD,2009
4152,175136,Kenny Jefferson,0,292620259,Virginia Tech,receiving,TD,2009
4153,175129,Greg Boone,0,292620259,Virginia Tech,receiving,TD,2009
4154,381565,Ryan Williams,0,292620259,Virginia Tech,receiving,TD,2009
4155,236822,Danny Coale,81,292620259,Virginia Tech,receiving,LONG,2009
4156,381983,Jarrett Boykin,17,292620259,Virginia Tech,receiving,LONG,2009
4157,381541,Xavier Boyce,21,292620259,Virginia Tech,receiving,LONG,2009
4158,156714,Sam Wheeler,14,292620259,Virginia Tech,receiving,LONG,2009
4159,381559,Dyrell Roberts,11,292620259,Virginia Tech,receiving,LONG,2009
4160,175136,Kenny Jefferson,7,292620259,Virginia Tech,receiving,LONG,2009
4161,175129,Greg Boone,5,292620259,Virginia Tech,receiving,LONG,2009
4162,381565,Ryan Williams,2,292620259,Virginia Tech,receiving,LONG,2009
4163,189385,Roc Carmichael,1,292620259,Virginia Tech,interceptions,INT,2009
4164,189386,Kam Chancellor,1,292620259,Virginia Tech,interceptions,INT,2009
4165,189385,Roc Carmichael,6,292620259,Virginia Tech,interceptions,YDS,2009
4166,189386,Kam Chancellor,-3,292620259,Virginia Tech,interceptions,YDS,2009
4167,189385,Roc Carmichael,0,292620259,Virginia Tech,interceptions,TD,2009
4168,189386,Kam Chancellor,0,292620259,Virginia Tech,interceptions,TD,2009
4169,381559,Dyrell Roberts,2,292620259,Virginia Tech,kickReturns,NO,2009
4170,480218,David Wilson,1,292620259,Virginia Tech,kickReturns,NO,2009
4171,381559,Dyrell Roberts,95,292620259,Virginia Tech,kickReturns,YDS,2009
4172,480218,David Wilson,19,292620259,Virginia Tech,kickReturns,YDS,2009
4173,381559,Dyrell Roberts,47.5,292620259,Virginia Tech,kickReturns,AVG,2009
4174,480218,David Wilson,19.0,292620259,Virginia Tech,kickReturns,AVG,2009
4175,381559,Dyrell Roberts,76,292620259,Virginia Tech,kickReturns,LONG,2009
4176,480218,David Wilson,19,292620259,Virginia Tech,kickReturns,LONG,2009
4177,381559,Dyrell Roberts,0,292620259,Virginia Tech,kickReturns,TD,2009
4178,480218,David Wilson,0,292620259,Virginia Tech,kickReturns,TD,2009
4179,481682,Jayron Hosley,2,292620259,Virginia Tech,puntReturns,NO,2009
4180,481682,Jayron Hosley,6,292620259,Virginia Tech,puntReturns,YDS,2009
4181,481682,Jayron Hosley,3.0,292620259,Virginia Tech,puntReturns,AVG,2009
4182,481682,Jayron Hosley,6,292620259,Virginia Tech,puntReturns,LONG,2009
4183,481682,Jayron Hosley,0,292620259,Virginia Tech,puntReturns,TD,2009
4184,186007,Matt Waldron,1/1,292620259,Virginia Tech,kicking,FG,2009
4185,186007,Matt Waldron,100.0,292620259,Virginia Tech,kicking,PCT,2009
4186,186007,Matt Waldron,39,292620259,Virginia Tech,kicking,LONG,2009
4187,186007,Matt Waldron,1/1,292620259,Virginia Tech,kicking,XP,2009
4188,186007,Matt Waldron,4,292620259,Virginia Tech,kicking,PTS,2009
4189,175130,Brent Bowden,8,292620259,Virginia Tech,punting,NO,2009
4190,175130,Brent Bowden,375,292620259,Virginia Tech,punting,YDS,2009
4191,175130,Brent Bowden,46.9,292620259,Virginia Tech,punting,AVG,2009
4192,175130,Brent Bowden,0,292620259,Virginia Tech,punting,TB,2009
4193,175130,Brent Bowden,0,292620259,Virginia Tech,punting,In 20,2009
4194,175130,Brent Bowden,59,292620259,Virginia Tech,punting,LONG,2009
4195,232216,Zac Lee,11/30,292620259,Nebraska,passing,C/ATT,2009
4196,232216,Zac Lee,136,292620259,Nebraska,passing,YDS,2009
4197,232216,Zac Lee,4.5,292620259,Nebraska,passing,AVG,2009
4198,232216,Zac Lee,0,292620259,Nebraska,passing,TD,2009
4199,232216,Zac Lee,2,292620259,Nebraska,passing,INT,2009
4200,232216,Zac Lee,33.2,292620259,Nebraska,passing,QBR,2009
4201,388026,Roy Helu Jr.,28,292620259,Nebraska,rushing,CAR,2009
4202,232216,Zac Lee,8,292620259,Nebraska,rushing,CAR,2009
4203,388026,Roy Helu Jr.,169,292620259,Nebraska,rushing,YDS,2009
4204,232216,Zac Lee,38,292620259,Nebraska,rushing,YDS,2009
4205,388026,Roy Helu Jr.,6.0,292620259,Nebraska,rushing,AVG,2009
4206,232216,Zac Lee,4.8,292620259,Nebraska,rushing,AVG,2009
4207,388026,Roy Helu Jr.,0,292620259,Nebraska,rushing,TD,2009
4208,232216,Zac Lee,0,292620259,Nebraska,rushing,TD,2009
4209,388026,Roy Helu Jr.,31,292620259,Nebraska,rushing,LONG,2009
4210,232216,Zac Lee,17,292620259,Nebraska,rushing,LONG,2009
4211,240834,Curenski Gilleylen,1,292620259,Nebraska,receiving,REC,2009
4212,388026,Roy Helu Jr.,4,292620259,Nebraska,receiving,REC,2009
4213,241677,Niles Paul,1,292620259,Nebraska,receiving,REC,2009
4214,481556,Rex Burkhead,1,292620259,Nebraska,receiving,REC,2009
4215,175273,Chris Brooks,2,292620259,Nebraska,receiving,REC,2009
4216,189581,Menelik Holt,1,292620259,Nebraska,receiving,REC,2009
4217,189588,Mike McNeill,1,292620259,Nebraska,receiving,REC,2009
4218,240834,Curenski Gilleylen,35,292620259,Nebraska,receiving,YDS,2009
4219,388026,Roy Helu Jr.,33,292620259,Nebraska,receiving,YDS,2009
4220,241677,Niles Paul,19,292620259,Nebraska,receiving,YDS,2009
4221,481556,Rex Burkhead,16,292620259,Nebraska,receiving,YDS,2009
4222,175273,Chris Brooks,16,292620259,Nebraska,receiving,YDS,2009
4223,189581,Menelik Holt,13,292620259,Nebraska,receiving,YDS,2009
4224,189588,Mike McNeill,4,292620259,Nebraska,receiving,YDS,2009
4225,240834,Curenski Gilleylen,35.0,292620259,Nebraska,receiving,AVG,2009
4226,388026,Roy Helu Jr.,8.3,292620259,Nebraska,receiving,AVG,2009
4227,241677,Niles Paul,19.0,292620259,Nebraska,receiving,AVG,2009
4228,481556,Rex Burkhead,16.0,292620259,Nebraska,receiving,AVG,2009
4229,175273,Chris Brooks,8.0,292620259,Nebraska,receiving,AVG,2009
4230,189581,Menelik Holt,13.0,292620259,Nebraska,receiving,AVG,2009
4231,189588,Mike McNeill,4.0,292620259,Nebraska,receiving,AVG,2009
4232,240834,Curenski Gilleylen,0,292620259,Nebraska,receiving,TD,2009
4233,388026,Roy Helu Jr.,0,292620259,Nebraska,receiving,TD,2009
4234,241677,Niles Paul,0,292620259,Nebraska,receiving,TD,2009
4235,481556,Rex Burkhead,0,292620259,Nebraska,receiving,TD,2009
4236,175273,Chris Brooks,0,292620259,Nebraska,receiving,TD,2009
4237,189581,Menelik Holt,0,292620259,Nebraska,receiving,TD,2009
4238,189588,Mike McNeill,0,292620259,Nebraska,receiving,TD,2009
4239,240834,Curenski Gilleylen,35,292620259,Nebraska,receiving,LONG,2009
4240,388026,Roy Helu Jr.,18,292620259,Nebraska,receiving,LONG,2009
4241,241677,Niles Paul,19,292620259,Nebraska,receiving,LONG,2009
4242,481556,Rex Burkhead,16,292620259,Nebraska,receiving,LONG,2009
4243,175273,Chris Brooks,8,292620259,Nebraska,receiving,LONG,2009
4244,189581,Menelik Holt,13,292620259,Nebraska,receiving,LONG,2009
4245,189588,Mike McNeill,4,292620259,Nebraska,receiving,LONG,2009
4246,241677,Niles Paul,3,292620259,Nebraska,kickReturns,NO,2009
4247,481556,Rex Burkhead,1,292620259,Nebraska,kickReturns,NO,2009
4248,241677,Niles Paul,71,292620259,Nebraska,kickReturns,YDS,2009
4249,481556,Rex Burkhead,15,292620259,Nebraska,kickReturns,YDS,2009
4250,241677,Niles Paul,23.7,292620259,Nebraska,kickReturns,AVG,2009
4251,481556,Rex Burkhead,15.0,292620259,Nebraska,kickReturns,AVG,2009
4252,241677,Niles Paul,27,292620259,Nebraska,kickReturns,LONG,2009
4253,481556,Rex Burkhead,15,292620259,Nebraska,kickReturns,LONG,2009
4254,241677,Niles Paul,0,292620259,Nebraska,kickReturns,TD,2009
4255,481556,Rex Burkhead,0,292620259,Nebraska,kickReturns,TD,2009
4256,241677,Niles Paul,6,292620259,Nebraska,puntReturns,NO,2009
4257,241677,Niles Paul,86,292620259,Nebraska,puntReturns,YDS,2009
4258,241677,Niles Paul,14.3,292620259,Nebraska,puntReturns,AVG,2009
4259,241677,Niles Paul,55,292620259,Nebraska,puntReturns,LONG,2009
4260,241677,Niles Paul,0,292620259,Nebraska,puntReturns,TD,2009
4261,192229,Alex Henery,5/5,292620259,Nebraska,kicking,FG,2009
4262,192229,Alex Henery,100.0,292620259,Nebraska,kicking,PCT,2009
4263,192229,Alex Henery,40,292620259,Nebraska,kicking,LONG,2009
4264,192229,Alex Henery,0/0,292620259,Nebraska,kicking,XP,2009
4265,192229,Alex Henery,15,292620259,Nebraska,kicking,PTS,2009
4266,192229,Alex Henery,6,292620259,Nebraska,punting,NO,2009
4267,192229,Alex Henery,249,292620259,Nebraska,punting,YDS,2009
4268,192229,Alex Henery,41.5,292620259,Nebraska,punting,AVG,2009
4269,192229,Alex Henery,0,292620259,Nebraska,punting,TB,2009
4270,192229,Alex Henery,0,292620259,Nebraska,punting,In 20,2009
4271,192229,Alex Henery,76,292620259,Nebraska,punting,LONG,2009
4272,481988,Austyn Carta-Samuels,11/24,292620038,Wyoming,passing,C/ATT,2009
4273,169972,Karsten Sween,3/8,292620038,Wyoming,passing,C/ATT,2009
4274,481984,Robert Benjamin,1/4,292620038,Wyoming,passing,C/ATT,2009
4275,481988,Austyn Carta-Samuels,125,292620038,Wyoming,passing,YDS,2009
4276,169972,Karsten Sween,27,292620038,Wyoming,passing,YDS,2009
4277,481984,Robert Benjamin,2,292620038,Wyoming,passing,YDS,2009
4278,481988,Austyn Carta-Samuels,5.2,292620038,Wyoming,passing,AVG,2009
4279,169972,Karsten Sween,3.4,292620038,Wyoming,passing,AVG,2009
4280,481984,Robert Benjamin,0.5,292620038,Wyoming,passing,AVG,2009
4281,481988,Austyn Carta-Samuels,0,292620038,Wyoming,passing,TD,2009
4282,169972,Karsten Sween,0,292620038,Wyoming,passing,TD,2009
4283,481984,Robert Benjamin,0,292620038,Wyoming,passing,TD,2009
4284,481988,Austyn Carta-Samuels,0,292620038,Wyoming,passing,INT,2009
4285,169972,Karsten Sween,0,292620038,Wyoming,passing,INT,2009
4286,481984,Robert Benjamin,0,292620038,Wyoming,passing,INT,2009
4287,481988,Austyn Carta-Samuels,19.3,292620038,Wyoming,passing,QBR,2009
4288,169972,Karsten Sween,38.6,292620038,Wyoming,passing,QBR,2009
4289,481984,Robert Benjamin,1.4,292620038,Wyoming,passing,QBR,2009
4290,481988,Austyn Carta-Samuels,9,292620038,Wyoming,rushing,CAR,2009
4291,481983,Alvester Alexander,6,292620038,Wyoming,rushing,CAR,2009
4292,232489,Brandon Stewart,7,292620038,Wyoming,rushing,CAR,2009
4293,481984,Robert Benjamin,6,292620038,Wyoming,rushing,CAR,2009
4294,378737,Austin McCoy,1,292620038,Wyoming,rushing,CAR,2009
4295,378703,James Caraway,1,292620038,Wyoming,rushing,CAR,2009
4296,378701,Zach Bolger,1,292620038,Wyoming,rushing,CAR,2009
4297,191783,Darius Terry,3,292620038,Wyoming,rushing,CAR,2009
4298,169972,Karsten Sween,1,292620038,Wyoming,rushing,CAR,2009
4299,481988,Austyn Carta-Samuels,36,292620038,Wyoming,rushing,YDS,2009
4300,481983,Alvester Alexander,22,292620038,Wyoming,rushing,YDS,2009
4301,232489,Brandon Stewart,17,292620038,Wyoming,rushing,YDS,2009
4302,481984,Robert Benjamin,6,292620038,Wyoming,rushing,YDS,2009
4303,378737,Austin McCoy,5,292620038,Wyoming,rushing,YDS,2009
4304,378703,James Caraway,1,292620038,Wyoming,rushing,YDS,2009
4305,378701,Zach Bolger,-2,292620038,Wyoming,rushing,YDS,2009
4306,191783,Darius Terry,-3,292620038,Wyoming,rushing,YDS,2009
4307,169972,Karsten Sween,-6,292620038,Wyoming,rushing,YDS,2009
4308,481988,Austyn Carta-Samuels,4.0,292620038,Wyoming,rushing,AVG,2009
4309,481983,Alvester Alexander,3.7,292620038,Wyoming,rushing,AVG,2009
4310,232489,Brandon Stewart,2.4,292620038,Wyoming,rushing,AVG,2009
4311,481984,Robert Benjamin,1.0,292620038,Wyoming,rushing,AVG,2009
4312,378737,Austin McCoy,5.0,292620038,Wyoming,rushing,AVG,2009
