,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
51,128784,Caleb Blankenship,18,242620202,Tulsa,receiving,LONG,2004
52,106000,Montiese Culton,13,242620202,Tulsa,receiving,LONG,2004
53,135169,Garrett Mills,13,242620202,Tulsa,receiving,LONG,2004
54,115330,Jermaine Landrum,11,242620202,Tulsa,receiving,LONG,2004
55,140046,Uril Parrish,8,242620202,Tulsa,receiving,LONG,2004
56,152663,Chris Kindred,6,242620202,Tulsa,punting,NO,2004
57,152663,Chris Kindred,239,242620202,Tulsa,punting,YDS,2004
58,152663,Chris Kindred,39.8,242620202,Tulsa,punting,AVG,2004
59,152663,Chris Kindred,0,242620202,Tulsa,punting,TB,2004
60,152663,Chris Kindred,0,242620202,Tulsa,punting,In 20,2004
61,152663,Chris Kindred,45,242620202,Tulsa,punting,LONG,2004
62,136721,Aaron Polanco,6/8,242620202,Navy,passing,C/ATT,2004
63,136721,Aaron Polanco,117,242620202,Navy,passing,YDS,2004
64,136721,Aaron Polanco,14.6,242620202,Navy,passing,AVG,2004
65,136721,Aaron Polanco,0,242620202,Navy,passing,TD,2004
66,136721,Aaron Polanco,0,242620202,Navy,passing,INT,2004
67,136721,Aaron Polanco,53.8,242620202,Navy,passing,QBR,2004
68,132942,Kyle Eckel,23,242620202,Navy,rushing,CAR,2004
69,132875,Eric Roberts,7,242620202,Navy,rushing,CAR,2004
70,136721,Aaron Polanco,14,242620202,Navy,rushing,CAR,2004
71,155647,Matt Hall,7,242620202,Navy,rushing,CAR,2004
72,144220,Lamar Owens,6,242620202,Navy,rushing,CAR,2004
73,136727,Frank Divis,4,242620202,Navy,rushing,CAR,2004
74,147560,Marco Nelson,1,242620202,Navy,rushing,CAR,2004
75,166667,Reggie Campbell,1,242620202,Navy,rushing,CAR,2004
76,152588,Trey Hines,2,242620202,Navy,rushing,CAR,2004
77,144742,Marvin Dingle,2,242620202,Navy,rushing,CAR,2004
78,132942,Kyle Eckel,98,242620202,Navy,rushing,YDS,2004
79,132875,Eric Roberts,89,242620202,Navy,rushing,YDS,2004
80,136721,Aaron Polanco,36,242620202,Navy,rushing,YDS,2004
81,155647,Matt Hall,28,242620202,Navy,rushing,YDS,2004
82,144220,Lamar Owens,24,242620202,Navy,rushing,YDS,2004
83,136727,Frank Divis,21,242620202,Navy,rushing,YDS,2004
84,147560,Marco Nelson,15,242620202,Navy,rushing,YDS,2004
85,166667,Reggie Campbell,8,242620202,Navy,rushing,YDS,2004
86,152588,Trey Hines,8,242620202,Navy,rushing,YDS,2004
87,144742,Marvin Dingle,5,242620202,Navy,rushing,YDS,2004
88,132942,Kyle Eckel,4.3,242620202,Navy,rushing,AVG,2004
89,132875,Eric Roberts,12.7,242620202,Navy,rushing,AVG,2004
90,136721,Aaron Polanco,2.6,242620202,Navy,rushing,AVG,2004
91,155647,Matt Hall,4.0,242620202,Navy,rushing,AVG,2004
92,144220,Lamar Owens,4.0,242620202,Navy,rushing,AVG,2004
93,136727,Frank Divis,5.3,242620202,Navy,rushing,AVG,2004
94,147560,Marco Nelson,15.0,242620202,Navy,rushing,AVG,2004
95,166667,Reggie Campbell,8.0,242620202,Navy,rushing,AVG,2004
96,152588,Trey Hines,4.0,242620202,Navy,rushing,AVG,2004
97,144742,Marvin Dingle,2.5,242620202,Navy,rushing,AVG,2004
98,132942,Kyle Eckel,3,242620202,Navy,rushing,TD,2004
99,132875,Eric Roberts,1,242620202,Navy,rushing,TD,2004
100,136721,Aaron Polanco,0,242620202,Navy,rushing,TD,2004
101,155647,Matt Hall,0,242620202,Navy,rushing,TD,2004
102,144220,Lamar Owens,0,242620202,Navy,rushing,TD,2004
103,136727,Frank Divis,0,242620202,Navy,rushing,TD,2004
104,147560,Marco Nelson,0,242620202,Navy,rushing,TD,2004
105,166667,Reggie Campbell,0,242620202,Navy,rushing,TD,2004
106,152588,Trey Hines,0,242620202,Navy,rushing,TD,2004
107,144742,Marvin Dingle,0,242620202,Navy,rushing,TD,2004
108,132942,Kyle Eckel,18,242620202,Navy,rushing,LONG,2004
109,132875,Eric Roberts,37,242620202,Navy,rushing,LONG,2004
110,136721,Aaron Polanco,10,242620202,Navy,rushing,LONG,2004
111,155647,Matt Hall,6,242620202,Navy,rushing,LONG,2004
112,144220,Lamar Owens,7,242620202,Navy,rushing,LONG,2004
113,136727,Frank Divis,12,242620202,Navy,rushing,LONG,2004
114,147560,Marco Nelson,15,242620202,Navy,rushing,LONG,2004
115,166667,Reggie Campbell,8,242620202,Navy,rushing,LONG,2004
116,152588,Trey Hines,4,242620202,Navy,rushing,LONG,2004
117,144742,Marvin Dingle,3,242620202,Navy,rushing,LONG,2004
118,166667,Reggie Campbell,1,242620202,Navy,receiving,REC,2004
119,132875,Eric Roberts,1,242620202,Navy,receiving,REC,2004
120,152588,Trey Hines,1,242620202,Navy,receiving,REC,2004
121,136727,Frank Divis,1,242620202,Navy,receiving,REC,2004
122,152589,Jason Tomlinson,1,242620202,Navy,receiving,REC,2004
123,136783,Corey Dryden,1,242620202,Navy,receiving,REC,2004
124,166667,Reggie Campbell,30,242620202,Navy,receiving,YDS,2004
125,132875,Eric Roberts,27,242620202,Navy,receiving,YDS,2004
126,152588,Trey Hines,24,242620202,Navy,receiving,YDS,2004
127,136727,Frank Divis,16,242620202,Navy,receiving,YDS,2004
128,152589,Jason Tomlinson,13,242620202,Navy,receiving,YDS,2004
129,136783,Corey Dryden,7,242620202,Navy,receiving,YDS,2004
130,166667,Reggie Campbell,30.0,242620202,Navy,receiving,AVG,2004
131,132875,Eric Roberts,27.0,242620202,Navy,receiving,AVG,2004
132,152588,Trey Hines,24.0,242620202,Navy,receiving,AVG,2004
133,136727,Frank Divis,16.0,242620202,Navy,receiving,AVG,2004
134,152589,Jason Tomlinson,13.0,242620202,Navy,receiving,AVG,2004
135,136783,Corey Dryden,7.0,242620202,Navy,receiving,AVG,2004
136,166667,Reggie Campbell,0,242620202,Navy,receiving,TD,2004
137,132875,Eric Roberts,0,242620202,Navy,receiving,TD,2004
138,152588,Trey Hines,0,242620202,Navy,receiving,TD,2004
139,136727,Frank Divis,0,242620202,Navy,receiving,TD,2004
140,152589,Jason Tomlinson,0,242620202,Navy,receiving,TD,2004
141,136783,Corey Dryden,0,242620202,Navy,receiving,TD,2004
142,166667,Reggie Campbell,30,242620202,Navy,receiving,LONG,2004
143,132875,Eric Roberts,27,242620202,Navy,receiving,LONG,2004
144,152588,Trey Hines,24,242620202,Navy,receiving,LONG,2004
145,136727,Frank Divis,16,242620202,Navy,receiving,LONG,2004
146,152589,Jason Tomlinson,13,242620202,Navy,receiving,LONG,2004
147,136783,Corey Dryden,7,242620202,Navy,receiving,LONG,2004
148,155358,DuJuan Price,2,242620202,Navy,interceptions,INT,2004
149,155358,DuJuan Price,42,242620202,Navy,interceptions,YDS,2004
150,155358,DuJuan Price,0,242620202,Navy,interceptions,TD,2004
151,152589,Jason Tomlinson,4,242620202,Navy,puntReturns,NO,2004
152,152589,Jason Tomlinson,13,242620202,Navy,puntReturns,YDS,2004
153,152589,Jason Tomlinson,3.3,242620202,Navy,puntReturns,AVG,2004
154,152589,Jason Tomlinson,8,242620202,Navy,puntReturns,LONG,2004
155,152589,Jason Tomlinson,0,242620202,Navy,puntReturns,TD,2004
156,136767,Geoff Blumenfeld,0/0,242620202,Navy,kicking,FG,2004
157,136767,Geoff Blumenfeld,0.0,242620202,Navy,kicking,PCT,2004
158,136767,Geoff Blumenfeld,0,242620202,Navy,kicking,LONG,2004
159,136767,Geoff Blumenfeld,3/3,242620202,Navy,kicking,XP,2004
160,136767,Geoff Blumenfeld,3,242620202,Navy,kicking,PTS,2004
161,147619,Eric Shuey,4,242620202,Navy,punting,NO,2004
162,147619,Eric Shuey,108,242620202,Navy,punting,YDS,2004
163,147619,Eric Shuey,27.0,242620202,Navy,punting,AVG,2004
164,147619,Eric Shuey,0,242620202,Navy,punting,TB,2004
165,147619,Eric Shuey,0,242620202,Navy,punting,In 20,2004
166,147619,Eric Shuey,38,242620202,Navy,punting,LONG,2004
167,101204,Rasheed Marshall,10/20,242620277,West Virginia,passing,C/ATT,2004
168,101204,Rasheed Marshall,132,242620277,West Virginia,passing,YDS,2004
169,101204,Rasheed Marshall,6.6,242620277,West Virginia,passing,AVG,2004
170,101204,Rasheed Marshall,1,242620277,West Virginia,passing,TD,2004
171,101204,Rasheed Marshall,0,242620277,West Virginia,passing,INT,2004
172,101204,Rasheed Marshall,53.2,242620277,West Virginia,passing,QBR,2004
173,101204,Rasheed Marshall,15,242620277,West Virginia,rushing,CAR,2004
174,134807,Jason Colson,13,242620277,West Virginia,rushing,CAR,2004
175,101204,Rasheed Marshall,47,242620277,West Virginia,rushing,YDS,2004
176,134807,Jason Colson,39,242620277,West Virginia,rushing,YDS,2004
177,101204,Rasheed Marshall,3.1,242620277,West Virginia,rushing,AVG,2004
178,134807,Jason Colson,3.0,242620277,West Virginia,rushing,AVG,2004
179,101204,Rasheed Marshall,0,242620277,West Virginia,rushing,TD,2004
180,134807,Jason Colson,0,242620277,West Virginia,rushing,TD,2004
181,101204,Rasheed Marshall,23,242620277,West Virginia,rushing,LONG,2004
182,134807,Jason Colson,7,242620277,West Virginia,rushing,LONG,2004
183,134811,Chris Henry,5,242620277,West Virginia,receiving,REC,2004
184,134807,Jason Colson,2,242620277,West Virginia,receiving,REC,2004
185,116334,Miquelle Henderson,3,242620277,West Virginia,receiving,REC,2004
186,134811,Chris Henry,72,242620277,West Virginia,receiving,YDS,2004
187,134807,Jason Colson,30,242620277,West Virginia,receiving,YDS,2004
188,116334,Miquelle Henderson,30,242620277,West Virginia,receiving,YDS,2004
189,134811,Chris Henry,14.4,242620277,West Virginia,receiving,AVG,2004
190,134807,Jason Colson,15.0,242620277,West Virginia,receiving,AVG,2004
191,116334,Miquelle Henderson,10.0,242620277,West Virginia,receiving,AVG,2004
192,134811,Chris Henry,1,242620277,West Virginia,receiving,TD,2004
193,134807,Jason Colson,0,242620277,West Virginia,receiving,TD,2004
194,116334,Miquelle Henderson,0,242620277,West Virginia,receiving,TD,2004
195,134811,Chris Henry,25,242620277,West Virginia,receiving,LONG,2004
196,134807,Jason Colson,16,242620277,West Virginia,receiving,LONG,2004
197,116334,Miquelle Henderson,11,242620277,West Virginia,receiving,LONG,2004
198,134818,Adam Jones,2,242620277,West Virginia,interceptions,INT,2004
199,116309,Anthony Mims,1,242620277,West Virginia,interceptions,INT,2004
200,134818,Adam Jones,51,242620277,West Virginia,interceptions,YDS,2004
201,116309,Anthony Mims,0,242620277,West Virginia,interceptions,YDS,2004
202,134818,Adam Jones,0,242620277,West Virginia,interceptions,TD,2004
203,116309,Anthony Mims,0,242620277,West Virginia,interceptions,TD,2004
204,134818,Adam Jones,1,242620277,West Virginia,puntReturns,NO,2004
205,134818,Adam Jones,0,242620277,West Virginia,puntReturns,YDS,2004
206,134818,Adam Jones,0.0,242620277,West Virginia,puntReturns,AVG,2004
207,134818,Adam Jones,0,242620277,West Virginia,puntReturns,LONG,2004
208,134818,Adam Jones,0,242620277,West Virginia,puntReturns,TD,2004
209,115352,Brad Cooper,2/3,242620277,West Virginia,kicking,FG,2004
210,115352,Brad Cooper,66.7,242620277,West Virginia,kicking,PCT,2004
211,115352,Brad Cooper,45,242620277,West Virginia,kicking,LONG,2004
212,115352,Brad Cooper,1/1,242620277,West Virginia,kicking,XP,2004
213,115352,Brad Cooper,7,242620277,West Virginia,kicking,PTS,2004
214,136102,Phil Brady,4,242620277,West Virginia,punting,NO,2004
215,101204,Rasheed Marshall,1,242620277,West Virginia,punting,NO,2004
216,136102,Phil Brady,137,242620277,West Virginia,punting,YDS,2004
217,101204,Rasheed Marshall,39,242620277,West Virginia,punting,YDS,2004
218,136102,Phil Brady,34.3,242620277,West Virginia,punting,AVG,2004
219,101204,Rasheed Marshall,39.0,242620277,West Virginia,punting,AVG,2004
220,136102,Phil Brady,0,242620277,West Virginia,punting,TB,2004
221,101204,Rasheed Marshall,0,242620277,West Virginia,punting,TB,2004
222,136102,Phil Brady,0,242620277,West Virginia,punting,In 20,2004
223,101204,Rasheed Marshall,0,242620277,West Virginia,punting,In 20,2004
224,136102,Phil Brady,47,242620277,West Virginia,punting,LONG,2004
225,101204,Rasheed Marshall,39,242620277,West Virginia,punting,LONG,2004
226,135964,Josh Allen,0,242620277,Maryland,rushing,TD,2004
227,105938,Sammy Maldonado,0,242620277,Maryland,rushing,TD,2004
228,136015,Joel Statham,0,242620277,Maryland,rushing,TD,2004
229,102388,Steve Suter,0,242620277,Maryland,rushing,TD,2004
230,136017,Jo Jo Walker,0,242620277,Maryland,rushing,TD,2004
231,105938,Sammy Maldonado,13,242620277,Maryland,rushing,CAR,2004
232,135964,Josh Allen,18,242620277,Maryland,rushing,CAR,2004
233,136015,Joel Statham,6,242620277,Maryland,rushing,CAR,2004
234,102388,Steve Suter,1,242620277,Maryland,rushing,CAR,2004
235,136017,Jo Jo Walker,1,242620277,Maryland,rushing,CAR,2004
236,105938,Sammy Maldonado,69,242620277,Maryland,rushing,YDS,2004
237,135964,Josh Allen,66,242620277,Maryland,rushing,YDS,2004
238,136015,Joel Statham,39,242620277,Maryland,rushing,YDS,2004
239,102388,Steve Suter,15,242620277,Maryland,rushing,YDS,2004
240,136017,Jo Jo Walker,-2,242620277,Maryland,rushing,YDS,2004
241,105938,Sammy Maldonado,5.3,242620277,Maryland,rushing,AVG,2004
242,135964,Josh Allen,3.7,242620277,Maryland,rushing,AVG,2004
243,136015,Joel Statham,6.5,242620277,Maryland,rushing,AVG,2004
244,102388,Steve Suter,15.0,242620277,Maryland,rushing,AVG,2004
245,136017,Jo Jo Walker,-2.0,242620277,Maryland,rushing,AVG,2004
246,105938,Sammy Maldonado,40,242620277,Maryland,rushing,LONG,2004
247,135964,Josh Allen,19,242620277,Maryland,rushing,LONG,2004
248,136015,Joel Statham,12,242620277,Maryland,rushing,LONG,2004
249,102388,Steve Suter,15,242620277,Maryland,rushing,LONG,2004
250,136017,Jo Jo Walker,0,242620277,Maryland,rushing,LONG,2004
251,136015,Joel Statham,9/20,242620277,Maryland,passing,C/ATT,2004
252,136015,Joel Statham,108,242620277,Maryland,passing,YDS,2004
253,136015,Joel Statham,5.4,242620277,Maryland,passing,AVG,2004
254,136015,Joel Statham,1,242620277,Maryland,passing,TD,2004
255,136015,Joel Statham,3,242620277,Maryland,passing,INT,2004
256,136015,Joel Statham,18.1,242620277,Maryland,passing,QBR,2004
257,116034,Derrick Fenner,2,242620277,Maryland,receiving,REC,2004
258,145830,Drew Weatherly,1,242620277,Maryland,receiving,REC,2004
259,136017,Jo Jo Walker,2,242620277,Maryland,receiving,REC,2004
260,116018,Rich Parson,1,242620277,Maryland,receiving,REC,2004
261,102388,Steve Suter,1,242620277,Maryland,receiving,REC,2004
262,116009,Rob Abiamiri,1,242620277,Maryland,receiving,REC,2004
263,145820,Vernon Davis,1,242620277,Maryland,receiving,REC,2004
264,116034,Derrick Fenner,42,242620277,Maryland,receiving,YDS,2004
265,145830,Drew Weatherly,18,242620277,Maryland,receiving,YDS,2004
266,136017,Jo Jo Walker,17,242620277,Maryland,receiving,YDS,2004
267,116018,Rich Parson,11,242620277,Maryland,receiving,YDS,2004
268,102388,Steve Suter,8,242620277,Maryland,receiving,YDS,2004
269,116009,Rob Abiamiri,8,242620277,Maryland,receiving,YDS,2004
270,145820,Vernon Davis,4,242620277,Maryland,receiving,YDS,2004
271,116034,Derrick Fenner,21.0,242620277,Maryland,receiving,AVG,2004
272,145830,Drew Weatherly,18.0,242620277,Maryland,receiving,AVG,2004
273,136017,Jo Jo Walker,8.5,242620277,Maryland,receiving,AVG,2004
274,116018,Rich Parson,11.0,242620277,Maryland,receiving,AVG,2004
275,102388,Steve Suter,8.0,242620277,Maryland,receiving,AVG,2004
276,116009,Rob Abiamiri,8.0,242620277,Maryland,receiving,AVG,2004
277,145820,Vernon Davis,4.0,242620277,Maryland,receiving,AVG,2004
278,116034,Derrick Fenner,1,242620277,Maryland,receiving,TD,2004
279,145830,Drew Weatherly,0,242620277,Maryland,receiving,TD,2004
280,136017,Jo Jo Walker,0,242620277,Maryland,receiving,TD,2004
281,116018,Rich Parson,0,242620277,Maryland,receiving,TD,2004
282,102388,Steve Suter,0,242620277,Maryland,receiving,TD,2004
283,116009,Rob Abiamiri,0,242620277,Maryland,receiving,TD,2004
284,145820,Vernon Davis,0,242620277,Maryland,receiving,TD,2004
285,116034,Derrick Fenner,27,242620277,Maryland,receiving,LONG,2004
286,145830,Drew Weatherly,18,242620277,Maryland,receiving,LONG,2004
287,136017,Jo Jo Walker,9,242620277,Maryland,receiving,LONG,2004
288,116018,Rich Parson,11,242620277,Maryland,receiving,LONG,2004
289,102388,Steve Suter,8,242620277,Maryland,receiving,LONG,2004
290,116009,Rob Abiamiri,8,242620277,Maryland,receiving,LONG,2004
291,145820,Vernon Davis,4,242620277,Maryland,receiving,LONG,2004
292,102388,Steve Suter,1,242620277,Maryland,puntReturns,NO,2004
293,102388,Steve Suter,-1,242620277,Maryland,puntReturns,YDS,2004
294,102388,Steve Suter,-1.0,242620277,Maryland,puntReturns,AVG,2004
295,102388,Steve Suter,-1,242620277,Maryland,puntReturns,LONG,2004
296,102388,Steve Suter,0,242620277,Maryland,puntReturns,TD,2004
297,102394,Nick Novak,3/4,242620277,Maryland,kicking,FG,2004
298,102394,Nick Novak,75.0,242620277,Maryland,kicking,PCT,2004
299,102394,Nick Novak,46,242620277,Maryland,kicking,LONG,2004
300,102394,Nick Novak,1/1,242620277,Maryland,kicking,XP,2004
301,102394,Nick Novak,10,242620277,Maryland,kicking,PTS,2004
302,136005,Adam Podlesh,2,242620277,Maryland,punting,NO,2004
303,136005,Adam Podlesh,93,242620277,Maryland,punting,YDS,2004
304,136005,Adam Podlesh,46.5,242620277,Maryland,punting,AVG,2004
305,136005,Adam Podlesh,0,242620277,Maryland,punting,TB,2004
306,136005,Adam Podlesh,0,242620277,Maryland,punting,In 20,2004
307,136005,Adam Podlesh,49,242620277,Maryland,punting,LONG,2004
308,116182,Cedric Humes,1,242620259,Virginia Tech,rushing,TD,2004
309,116190,Bryan Randall,1,242620259,Virginia Tech,rushing,TD,2004
310,116180,Justin Hamilton,1,242620259,Virginia Tech,rushing,TD,2004
311,146422,Josh Hyman,0,242620259,Virginia Tech,rushing,TD,2004
312,116153,Richard Johnson,0,242620259,Virginia Tech,rushing,TD,2004
313,116190,Bryan Randall,12,242620259,Virginia Tech,rushing,CAR,2004
314,116182,Cedric Humes,17,242620259,Virginia Tech,rushing,CAR,2004
315,116180,Justin Hamilton,13,242620259,Virginia Tech,rushing,CAR,2004
316,146422,Josh Hyman,1,242620259,Virginia Tech,rushing,CAR,2004
317,116153,Richard Johnson,1,242620259,Virginia Tech,rushing,CAR,2004
318,116190,Bryan Randall,93,242620259,Virginia Tech,rushing,YDS,2004
319,116182,Cedric Humes,74,242620259,Virginia Tech,rushing,YDS,2004
320,116180,Justin Hamilton,64,242620259,Virginia Tech,rushing,YDS,2004
321,146422,Josh Hyman,16,242620259,Virginia Tech,rushing,YDS,2004
322,116153,Richard Johnson,5,242620259,Virginia Tech,rushing,YDS,2004
323,116190,Bryan Randall,7.8,242620259,Virginia Tech,rushing,AVG,2004
324,116182,Cedric Humes,4.4,242620259,Virginia Tech,rushing,AVG,2004
325,116180,Justin Hamilton,4.9,242620259,Virginia Tech,rushing,AVG,2004
326,146422,Josh Hyman,16.0,242620259,Virginia Tech,rushing,AVG,2004
327,116153,Richard Johnson,5.0,242620259,Virginia Tech,rushing,AVG,2004
328,116190,Bryan Randall,30,242620259,Virginia Tech,rushing,LONG,2004
329,116182,Cedric Humes,18,242620259,Virginia Tech,rushing,LONG,2004
330,116180,Justin Hamilton,12,242620259,Virginia Tech,rushing,LONG,2004
331,146422,Josh Hyman,16,242620259,Virginia Tech,rushing,LONG,2004
332,116153,Richard Johnson,5,242620259,Virginia Tech,rushing,LONG,2004
333,116190,Bryan Randall,12/24,242620259,Virginia Tech,passing,C/ATT,2004
334,116153,Richard Johnson,1/1,242620259,Virginia Tech,passing,C/ATT,2004
335,116190,Bryan Randall,138,242620259,Virginia Tech,passing,YDS,2004
336,116153,Richard Johnson,34,242620259,Virginia Tech,passing,YDS,2004
337,116190,Bryan Randall,5.8,242620259,Virginia Tech,passing,AVG,2004
338,116153,Richard Johnson,34.0,242620259,Virginia Tech,passing,AVG,2004
339,116190,Bryan Randall,1,242620259,Virginia Tech,passing,TD,2004
340,116153,Richard Johnson,1,242620259,Virginia Tech,passing,TD,2004
341,116190,Bryan Randall,2,242620259,Virginia Tech,passing,INT,2004
342,116153,Richard Johnson,0,242620259,Virginia Tech,passing,INT,2004
343,116190,Bryan Randall,62.3,242620259,Virginia Tech,passing,QBR,2004
344,116153,Richard Johnson,99.7,242620259,Virginia Tech,passing,QBR,2004
345,146422,Josh Hyman,4,242620259,Virginia Tech,receiving,REC,2004
346,116185,Jeff King,2,242620259,Virginia Tech,receiving,REC,2004
347,156725,Eddie Royal,2,242620259,Virginia Tech,receiving,REC,2004
348,116153,Richard Johnson,1,242620259,Virginia Tech,receiving,REC,2004
349,116182,Cedric Humes,1,242620259,Virginia Tech,receiving,REC,2004
350,146417,David Clowney,2,242620259,Virginia Tech,receiving,REC,2004
351,116168,Jared Mazzetta,1,242620259,Virginia Tech,receiving,REC,2004
352,146422,Josh Hyman,89,242620259,Virginia Tech,receiving,YDS,2004
353,116185,Jeff King,21,242620259,Virginia Tech,receiving,YDS,2004
354,156725,Eddie Royal,19,242620259,Virginia Tech,receiving,YDS,2004
355,116153,Richard Johnson,11,242620259,Virginia Tech,receiving,YDS,2004
356,116182,Cedric Humes,11,242620259,Virginia Tech,receiving,YDS,2004
357,146417,David Clowney,11,242620259,Virginia Tech,receiving,YDS,2004
358,116168,Jared Mazzetta,10,242620259,Virginia Tech,receiving,YDS,2004
359,146422,Josh Hyman,22.3,242620259,Virginia Tech,receiving,AVG,2004
360,116185,Jeff King,10.5,242620259,Virginia Tech,receiving,AVG,2004
361,156725,Eddie Royal,9.5,242620259,Virginia Tech,receiving,AVG,2004
362,116153,Richard Johnson,11.0,242620259,Virginia Tech,receiving,AVG,2004
363,116182,Cedric Humes,11.0,242620259,Virginia Tech,receiving,AVG,2004
364,146417,David Clowney,5.5,242620259,Virginia Tech,receiving,AVG,2004
365,116168,Jared Mazzetta,10.0,242620259,Virginia Tech,receiving,AVG,2004
366,146422,Josh Hyman,1,242620259,Virginia Tech,receiving,TD,2004
367,116185,Jeff King,0,242620259,Virginia Tech,receiving,TD,2004
368,156725,Eddie Royal,0,242620259,Virginia Tech,receiving,TD,2004
369,116153,Richard Johnson,1,242620259,Virginia Tech,receiving,TD,2004
370,116182,Cedric Humes,0,242620259,Virginia Tech,receiving,TD,2004
371,146417,David Clowney,0,242620259,Virginia Tech,receiving,TD,2004
372,116168,Jared Mazzetta,0,242620259,Virginia Tech,receiving,TD,2004
373,146422,Josh Hyman,38,242620259,Virginia Tech,receiving,LONG,2004
374,116185,Jeff King,18,242620259,Virginia Tech,receiving,LONG,2004
375,156725,Eddie Royal,14,242620259,Virginia Tech,receiving,LONG,2004
376,116153,Richard Johnson,11,242620259,Virginia Tech,receiving,LONG,2004
377,116182,Cedric Humes,11,242620259,Virginia Tech,receiving,LONG,2004
378,146417,David Clowney,7,242620259,Virginia Tech,receiving,LONG,2004
379,116168,Jared Mazzetta,10,242620259,Virginia Tech,receiving,LONG,2004
380,116196,Blake Warren,1,242620259,Virginia Tech,interceptions,INT,2004
381,116152,Vincent Fuller,1,242620259,Virginia Tech,interceptions,INT,2004
382,116196,Blake Warren,40,242620259,Virginia Tech,interceptions,YDS,2004
383,116152,Vincent Fuller,0,242620259,Virginia Tech,interceptions,YDS,2004
384,116196,Blake Warren,0,242620259,Virginia Tech,interceptions,TD,2004
385,116152,Vincent Fuller,0,242620259,Virginia Tech,interceptions,TD,2004
