,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
88,551217,Toneo Gulley,19,400548464,Navy,kickReturns,YDS,2014
89,530573,Demond Brown,29.0,400548464,Navy,kickReturns,AVG,2014
90,551217,Toneo Gulley,19.0,400548464,Navy,kickReturns,AVG,2014
91,530573,Demond Brown,29,400548464,Navy,kickReturns,LONG,2014
92,551217,Toneo Gulley,19,400548464,Navy,kickReturns,LONG,2014
93,530573,Demond Brown,0,400548464,Navy,kickReturns,TD,2014
94,551217,Toneo Gulley,0,400548464,Navy,kickReturns,TD,2014
95,530569,Austin Grebe,0/0,400548464,Navy,kicking,FG,2014
96,530569,Austin Grebe,0.0,400548464,Navy,kicking,PCT,2014
97,530569,Austin Grebe,0,400548464,Navy,kicking,LONG,2014
98,530569,Austin Grebe,7/7,400548464,Navy,kicking,XP,2014
99,530569,Austin Grebe,7,400548464,Navy,kicking,PTS,2014
100,517125,Pablo Beltran,3,400548464,Navy,punting,NO,2014
101,517125,Pablo Beltran,130,400548464,Navy,punting,YDS,2014
102,517125,Pablo Beltran,43.3,400548464,Navy,punting,AVG,2014
103,517125,Pablo Beltran,0,400548464,Navy,punting,TB,2014
104,517125,Pablo Beltran,1,400548464,Navy,punting,In 20,2014
105,517125,Pablo Beltran,48,400548464,Navy,punting,LONG,2014
106,547410,Al Cobb,26/40,400548464,VMI,passing,C/ATT,2014
107,547410,Al Cobb,202,400548464,VMI,passing,YDS,2014
108,547410,Al Cobb,5.1,400548464,VMI,passing,AVG,2014
109,547410,Al Cobb,1,400548464,VMI,passing,TD,2014
110,547410,Al Cobb,1,400548464,VMI,passing,INT,2014
111,529543,Derrick Ziglar,9,400548464,VMI,rushing,CAR,2014
112,521810,Jabari Turner,9,400548464,VMI,rushing,CAR,2014
113,547411,Taylor Stout,3,400548464,VMI,rushing,CAR,2014
114,516700,Deon Watts,3,400548464,VMI,rushing,CAR,2014
115,547410,Al Cobb,5,400548464,VMI,rushing,CAR,2014
116,529543,Derrick Ziglar,32,400548464,VMI,rushing,YDS,2014
117,521810,Jabari Turner,30,400548464,VMI,rushing,YDS,2014
118,547411,Taylor Stout,16,400548464,VMI,rushing,YDS,2014
119,516700,Deon Watts,11,400548464,VMI,rushing,YDS,2014
120,547410,Al Cobb,2,400548464,VMI,rushing,YDS,2014
121,529543,Derrick Ziglar,3.6,400548464,VMI,rushing,AVG,2014
122,521810,Jabari Turner,3.3,400548464,VMI,rushing,AVG,2014
123,547411,Taylor Stout,5.3,400548464,VMI,rushing,AVG,2014
124,516700,Deon Watts,3.7,400548464,VMI,rushing,AVG,2014
125,547410,Al Cobb,0.4,400548464,VMI,rushing,AVG,2014
126,529543,Derrick Ziglar,0,400548464,VMI,rushing,TD,2014
127,521810,Jabari Turner,0,400548464,VMI,rushing,TD,2014
128,547411,Taylor Stout,0,400548464,VMI,rushing,TD,2014
129,516700,Deon Watts,0,400548464,VMI,rushing,TD,2014
130,547410,Al Cobb,0,400548464,VMI,rushing,TD,2014
131,529543,Derrick Ziglar,13,400548464,VMI,rushing,LONG,2014
132,521810,Jabari Turner,11,400548464,VMI,rushing,LONG,2014
133,547411,Taylor Stout,8,400548464,VMI,rushing,LONG,2014
134,516700,Deon Watts,4,400548464,VMI,rushing,LONG,2014
135,547410,Al Cobb,9,400548464,VMI,rushing,LONG,2014
136,547409,Dane Forlines,5,400548464,VMI,receiving,REC,2014
137,547420,Aaron Sanders,4,400548464,VMI,receiving,REC,2014
138,547411,Taylor Stout,3,400548464,VMI,receiving,REC,2014
139,547421,Andrew Lewis,3,400548464,VMI,receiving,REC,2014
140,547419,Chad Jacob,2,400548464,VMI,receiving,REC,2014
141,529550,Samuel Patterson,1,400548464,VMI,receiving,REC,2014
142,529543,Derrick Ziglar,1,400548464,VMI,receiving,REC,2014
143,547408,Matthew Nicholson,1,400548464,VMI,receiving,REC,2014
144,516700,Deon Watts,2,400548464,VMI,receiving,REC,2014
145,521810,Jabari Turner,3,400548464,VMI,receiving,REC,2014
146,515740,Doug Burton,1,400548464,VMI,receiving,REC,2014
147,547409,Dane Forlines,51,400548464,VMI,receiving,YDS,2014
148,547420,Aaron Sanders,38,400548464,VMI,receiving,YDS,2014
149,547411,Taylor Stout,32,400548464,VMI,receiving,YDS,2014
150,547421,Andrew Lewis,16,400548464,VMI,receiving,YDS,2014
151,547419,Chad Jacob,15,400548464,VMI,receiving,YDS,2014
152,529550,Samuel Patterson,15,400548464,VMI,receiving,YDS,2014
153,529543,Derrick Ziglar,8,400548464,VMI,receiving,YDS,2014
154,547408,Matthew Nicholson,8,400548464,VMI,receiving,YDS,2014
155,516700,Deon Watts,8,400548464,VMI,receiving,YDS,2014
156,521810,Jabari Turner,8,400548464,VMI,receiving,YDS,2014
157,515740,Doug Burton,3,400548464,VMI,receiving,YDS,2014
158,547409,Dane Forlines,10.2,400548464,VMI,receiving,AVG,2014
159,547420,Aaron Sanders,9.5,400548464,VMI,receiving,AVG,2014
160,547411,Taylor Stout,10.7,400548464,VMI,receiving,AVG,2014
161,547421,Andrew Lewis,5.3,400548464,VMI,receiving,AVG,2014
162,547419,Chad Jacob,7.5,400548464,VMI,receiving,AVG,2014
163,529550,Samuel Patterson,15.0,400548464,VMI,receiving,AVG,2014
164,529543,Derrick Ziglar,8.0,400548464,VMI,receiving,AVG,2014
165,547408,Matthew Nicholson,8.0,400548464,VMI,receiving,AVG,2014
166,516700,Deon Watts,4.0,400548464,VMI,receiving,AVG,2014
167,521810,Jabari Turner,2.7,400548464,VMI,receiving,AVG,2014
168,515740,Doug Burton,3.0,400548464,VMI,receiving,AVG,2014
169,547409,Dane Forlines,0,400548464,VMI,receiving,TD,2014
170,547420,Aaron Sanders,0,400548464,VMI,receiving,TD,2014
171,547411,Taylor Stout,0,400548464,VMI,receiving,TD,2014
172,547421,Andrew Lewis,0,400548464,VMI,receiving,TD,2014
173,547419,Chad Jacob,1,400548464,VMI,receiving,TD,2014
174,529550,Samuel Patterson,0,400548464,VMI,receiving,TD,2014
175,529543,Derrick Ziglar,0,400548464,VMI,receiving,TD,2014
176,547408,Matthew Nicholson,0,400548464,VMI,receiving,TD,2014
177,516700,Deon Watts,0,400548464,VMI,receiving,TD,2014
178,521810,Jabari Turner,0,400548464,VMI,receiving,TD,2014
179,515740,Doug Burton,0,400548464,VMI,receiving,TD,2014
180,547409,Dane Forlines,19,400548464,VMI,receiving,LONG,2014
181,547420,Aaron Sanders,17,400548464,VMI,receiving,LONG,2014
182,547411,Taylor Stout,19,400548464,VMI,receiving,LONG,2014
183,547421,Andrew Lewis,7,400548464,VMI,receiving,LONG,2014
184,547419,Chad Jacob,14,400548464,VMI,receiving,LONG,2014
185,529550,Samuel Patterson,15,400548464,VMI,receiving,LONG,2014
186,529543,Derrick Ziglar,8,400548464,VMI,receiving,LONG,2014
187,547408,Matthew Nicholson,8,400548464,VMI,receiving,LONG,2014
188,516700,Deon Watts,5,400548464,VMI,receiving,LONG,2014
189,521810,Jabari Turner,4,400548464,VMI,receiving,LONG,2014
190,515740,Doug Burton,3,400548464,VMI,receiving,LONG,2014
191,513931,Chris Copeland,1,400548464,VMI,interceptions,INT,2014
192,513931,Chris Copeland,9,400548464,VMI,interceptions,YDS,2014
193,513931,Chris Copeland,0,400548464,VMI,interceptions,TD,2014
194,547411,Taylor Stout,4,400548464,VMI,kickReturns,NO,2014
195,3117105,Greg Sanders,1,400548464,VMI,kickReturns,NO,2014
196,547411,Taylor Stout,72,400548464,VMI,kickReturns,YDS,2014
197,3117105,Greg Sanders,27,400548464,VMI,kickReturns,YDS,2014
198,547411,Taylor Stout,18.0,400548464,VMI,kickReturns,AVG,2014
199,3117105,Greg Sanders,27.0,400548464,VMI,kickReturns,AVG,2014
200,547411,Taylor Stout,24,400548464,VMI,kickReturns,LONG,2014
201,3117105,Greg Sanders,27,400548464,VMI,kickReturns,LONG,2014
202,547411,Taylor Stout,0,400548464,VMI,kickReturns,TD,2014
203,3117105,Greg Sanders,0,400548464,VMI,kickReturns,TD,2014
204,547409,Dane Forlines,1,400548464,VMI,puntReturns,NO,2014
205,547409,Dane Forlines,0,400548464,VMI,puntReturns,YDS,2014
206,547409,Dane Forlines,0.0,400548464,VMI,puntReturns,AVG,2014
207,547409,Dane Forlines,0,400548464,VMI,puntReturns,LONG,2014
208,547409,Dane Forlines,0,400548464,VMI,puntReturns,TD,2014
209,547412,Dillon Christopher,0/1,400548464,VMI,kicking,FG,2014
210,547412,Dillon Christopher,0.0,400548464,VMI,kicking,PCT,2014
211,547412,Dillon Christopher,0,400548464,VMI,kicking,LONG,2014
212,547412,Dillon Christopher,2/2,400548464,VMI,kicking,XP,2014
213,547412,Dillon Christopher,2,400548464,VMI,kicking,PTS,2014
214,529534,Hayden Alford,5,400548464,VMI,punting,NO,2014
215,529534,Hayden Alford,152,400548464,VMI,punting,YDS,2014
216,529534,Hayden Alford,30.4,400548464,VMI,punting,AVG,2014
217,529534,Hayden Alford,0,400548464,VMI,punting,TB,2014
218,529534,Hayden Alford,0,400548464,VMI,punting,In 20,2014
219,529534,Hayden Alford,38,400548464,VMI,punting,LONG,2014
220,550756,Marcus Reaves,2,400548047,UAB,rushing,CAR,2014
221,506444,Myles McKee,1,400548047,UAB,rushing,CAR,2014
222,552904,Jordan Howard,16,400548047,UAB,rushing,CAR,2014
223,503640,D.J. Vinson,16,400548047,UAB,rushing,CAR,2014
224,3129249,Cody Clements,9,400548047,UAB,rushing,CAR,2014
225,547786,Ja'Won Arrington,2,400548047,UAB,rushing,CAR,2014
226,552904,Jordan Howard,67,400548047,UAB,rushing,YDS,2014
227,503640,D.J. Vinson,43,400548047,UAB,rushing,YDS,2014
228,3129249,Cody Clements,24,400548047,UAB,rushing,YDS,2014
229,547786,Ja'Won Arrington,4,400548047,UAB,rushing,YDS,2014
230,550756,Marcus Reaves,0,400548047,UAB,rushing,YDS,2014
231,506444,Myles McKee,-4,400548047,UAB,rushing,YDS,2014
232,552904,Jordan Howard,4.2,400548047,UAB,rushing,AVG,2014
233,503640,D.J. Vinson,2.7,400548047,UAB,rushing,AVG,2014
234,3129249,Cody Clements,2.7,400548047,UAB,rushing,AVG,2014
235,547786,Ja'Won Arrington,2.0,400548047,UAB,rushing,AVG,2014
236,550756,Marcus Reaves,0.0,400548047,UAB,rushing,AVG,2014
237,506444,Myles McKee,-4.0,400548047,UAB,rushing,AVG,2014
238,552904,Jordan Howard,1,400548047,UAB,rushing,TD,2014
239,503640,D.J. Vinson,0,400548047,UAB,rushing,TD,2014
240,3129249,Cody Clements,1,400548047,UAB,rushing,TD,2014
241,547786,Ja'Won Arrington,0,400548047,UAB,rushing,TD,2014
242,550756,Marcus Reaves,0,400548047,UAB,rushing,TD,2014
243,506444,Myles McKee,0,400548047,UAB,rushing,TD,2014
244,552904,Jordan Howard,18,400548047,UAB,rushing,LONG,2014
245,503640,D.J. Vinson,7,400548047,UAB,rushing,LONG,2014
246,3129249,Cody Clements,8,400548047,UAB,rushing,LONG,2014
247,547786,Ja'Won Arrington,2,400548047,UAB,rushing,LONG,2014
248,550756,Marcus Reaves,1,400548047,UAB,rushing,LONG,2014
249,506444,Myles McKee,0,400548047,UAB,rushing,LONG,2014
250,3129249,Cody Clements,18/23,400548047,UAB,passing,C/ATT,2014
251,3129249,Cody Clements,320,400548047,UAB,passing,YDS,2014
252,3129249,Cody Clements,13.9,400548047,UAB,passing,AVG,2014
253,3129249,Cody Clements,3,400548047,UAB,passing,TD,2014
254,3129249,Cody Clements,0,400548047,UAB,passing,INT,2014
255,3129249,Cody Clements,88.7,400548047,UAB,passing,QBR,2014
256,503642,J.J. Nelson,4,400548047,UAB,receiving,REC,2014
257,504073,Maudrecus Humphrey,2,400548047,UAB,receiving,REC,2014
258,518235,Kennard Backman,3,400548047,UAB,receiving,REC,2014
259,552922,Jamari Staples,1,400548047,UAB,receiving,REC,2014
260,535753,Josh Magee,1,400548047,UAB,receiving,REC,2014
261,552904,Jordan Howard,1,400548047,UAB,receiving,REC,2014
262,518057,Darius Powell,2,400548047,UAB,receiving,REC,2014
263,3129266,Quincy Perdue,1,400548047,UAB,receiving,REC,2014
264,503640,D.J. Vinson,1,400548047,UAB,receiving,REC,2014
265,503643,Nolen Smith,1,400548047,UAB,receiving,REC,2014
266,3129253,Gerald Everett,1,400548047,UAB,receiving,REC,2014
267,503642,J.J. Nelson,104,400548047,UAB,receiving,YDS,2014
268,504073,Maudrecus Humphrey,76,400548047,UAB,receiving,YDS,2014
269,518235,Kennard Backman,72,400548047,UAB,receiving,YDS,2014
270,552922,Jamari Staples,20,400548047,UAB,receiving,YDS,2014
271,535753,Josh Magee,16,400548047,UAB,receiving,YDS,2014
272,552904,Jordan Howard,12,400548047,UAB,receiving,YDS,2014
273,518057,Darius Powell,9,400548047,UAB,receiving,YDS,2014
274,3129266,Quincy Perdue,7,400548047,UAB,receiving,YDS,2014
275,503640,D.J. Vinson,4,400548047,UAB,receiving,YDS,2014
276,503643,Nolen Smith,1,400548047,UAB,receiving,YDS,2014
277,3129253,Gerald Everett,-1,400548047,UAB,receiving,YDS,2014
278,503642,J.J. Nelson,26.0,400548047,UAB,receiving,AVG,2014
279,504073,Maudrecus Humphrey,38.0,400548047,UAB,receiving,AVG,2014
280,518235,Kennard Backman,24.0,400548047,UAB,receiving,AVG,2014
281,552922,Jamari Staples,20.0,400548047,UAB,receiving,AVG,2014
282,535753,Josh Magee,16.0,400548047,UAB,receiving,AVG,2014
283,552904,Jordan Howard,12.0,400548047,UAB,receiving,AVG,2014
284,518057,Darius Powell,4.5,400548047,UAB,receiving,AVG,2014
285,3129266,Quincy Perdue,7.0,400548047,UAB,receiving,AVG,2014
286,503640,D.J. Vinson,4.0,400548047,UAB,receiving,AVG,2014
287,503643,Nolen Smith,1.0,400548047,UAB,receiving,AVG,2014
288,3129253,Gerald Everett,-1.0,400548047,UAB,receiving,AVG,2014
289,503642,J.J. Nelson,1,400548047,UAB,receiving,TD,2014
290,504073,Maudrecus Humphrey,0,400548047,UAB,receiving,TD,2014
291,518235,Kennard Backman,0,400548047,UAB,receiving,TD,2014
292,552922,Jamari Staples,0,400548047,UAB,receiving,TD,2014
293,535753,Josh Magee,0,400548047,UAB,receiving,TD,2014
294,552904,Jordan Howard,1,400548047,UAB,receiving,TD,2014
295,518057,Darius Powell,0,400548047,UAB,receiving,TD,2014
296,3129266,Quincy Perdue,0,400548047,UAB,receiving,TD,2014
297,503640,D.J. Vinson,1,400548047,UAB,receiving,TD,2014
298,503643,Nolen Smith,0,400548047,UAB,receiving,TD,2014
299,3129253,Gerald Everett,0,400548047,UAB,receiving,TD,2014
300,503642,J.J. Nelson,74,400548047,UAB,receiving,LONG,2014
301,504073,Maudrecus Humphrey,75,400548047,UAB,receiving,LONG,2014
302,518235,Kennard Backman,43,400548047,UAB,receiving,LONG,2014
303,552922,Jamari Staples,20,400548047,UAB,receiving,LONG,2014
304,535753,Josh Magee,16,400548047,UAB,receiving,LONG,2014
305,552904,Jordan Howard,12,400548047,UAB,receiving,LONG,2014
306,518057,Darius Powell,8,400548047,UAB,receiving,LONG,2014
307,3129266,Quincy Perdue,7,400548047,UAB,receiving,LONG,2014
308,503640,D.J. Vinson,4,400548047,UAB,receiving,LONG,2014
309,503643,Nolen Smith,1,400548047,UAB,receiving,LONG,2014
310,3129253,Gerald Everett,-1,400548047,UAB,receiving,LONG,2014
311,514139,LaMarcus Farmer,1,400548047,UAB,interceptions,INT,2014
312,2581897,Darius Williams,1,400548047,UAB,interceptions,INT,2014
313,514139,LaMarcus Farmer,22,400548047,UAB,interceptions,YDS,2014
314,2581897,Darius Williams,9,400548047,UAB,interceptions,YDS,2014
315,514139,LaMarcus Farmer,1,400548047,UAB,interceptions,TD,2014
316,2581897,Darius Williams,1,400548047,UAB,interceptions,TD,2014
317,503642,J.J. Nelson,2,400548047,UAB,kickReturns,NO,2014
318,535753,Josh Magee,2,400548047,UAB,kickReturns,NO,2014
319,503642,J.J. Nelson,40,400548047,UAB,kickReturns,YDS,2014
320,535753,Josh Magee,32,400548047,UAB,kickReturns,YDS,2014
321,503642,J.J. Nelson,20.0,400548047,UAB,kickReturns,AVG,2014
322,535753,Josh Magee,16.0,400548047,UAB,kickReturns,AVG,2014
323,503642,J.J. Nelson,22,400548047,UAB,kickReturns,LONG,2014
324,535753,Josh Magee,19,400548047,UAB,kickReturns,LONG,2014
325,503642,J.J. Nelson,0,400548047,UAB,kickReturns,TD,2014
326,535753,Josh Magee,0,400548047,UAB,kickReturns,TD,2014
327,503642,J.J. Nelson,3,400548047,UAB,puntReturns,NO,2014
328,503642,J.J. Nelson,38,400548047,UAB,puntReturns,YDS,2014
329,503642,J.J. Nelson,12.7,400548047,UAB,puntReturns,AVG,2014
330,503642,J.J. Nelson,17,400548047,UAB,puntReturns,LONG,2014
331,503642,J.J. Nelson,0,400548047,UAB,puntReturns,TD,2014
332,518248,Ty Long,0/0,400548047,UAB,kicking,FG,2014
333,518248,Ty Long,0.0,400548047,UAB,kicking,PCT,2014
334,518248,Ty Long,0,400548047,UAB,kicking,LONG,2014
335,518248,Ty Long,8/8,400548047,UAB,kicking,XP,2014
336,518248,Ty Long,8,400548047,UAB,kicking,PTS,2014
337,514147,Hunter Mullins,4,400548047,UAB,punting,NO,2014
338,514147,Hunter Mullins,161,400548047,UAB,punting,YDS,2014
339,514147,Hunter Mullins,40.3,400548047,UAB,punting,AVG,2014
340,514147,Hunter Mullins,0,400548047,UAB,punting,TB,2014
341,514147,Hunter Mullins,2,400548047,UAB,punting,In 20,2014
342,514147,Hunter Mullins,45,400548047,UAB,punting,LONG,2014
343,515147,Andrew McNulty,9/14,400548047,North Texas,passing,C/ATT,2014
344,549918,Dajon Williams,11/21,400548047,North Texas,passing,C/ATT,2014
345,515147,Andrew McNulty,167,400548047,North Texas,passing,YDS,2014
346,549918,Dajon Williams,124,400548047,North Texas,passing,YDS,2014
347,515147,Andrew McNulty,11.9,400548047,North Texas,passing,AVG,2014
348,549918,Dajon Williams,5.9,400548047,North Texas,passing,AVG,2014
349,515147,Andrew McNulty,1,400548047,North Texas,passing,TD,2014
350,549918,Dajon Williams,1,400548047,North Texas,passing,TD,2014
351,515147,Andrew McNulty,0,400548047,North Texas,passing,INT,2014
352,549918,Dajon Williams,2,400548047,North Texas,passing,INT,2014
353,515147,Andrew McNulty,85.9,400548047,North Texas,passing,QBR,2014
354,549918,Dajon Williams,5.6,400548047,North Texas,passing,QBR,2014
355,515139,Antoinne Jimmerson,13,400548047,North Texas,rushing,CAR,2014
356,545718,Erick Evans,5,400548047,North Texas,rushing,CAR,2014
357,500803,Reggie Pegram,10,400548047,North Texas,rushing,CAR,2014
358,531886,Carlos Harris,2,400548047,North Texas,rushing,CAR,2014
359,549918,Dajon Williams,13,400548047,North Texas,rushing,CAR,2014
360,515139,Antoinne Jimmerson,104,400548047,North Texas,rushing,YDS,2014
361,545718,Erick Evans,47,400548047,North Texas,rushing,YDS,2014
362,500803,Reggie Pegram,24,400548047,North Texas,rushing,YDS,2014
363,531886,Carlos Harris,3,400548047,North Texas,rushing,YDS,2014
364,549918,Dajon Williams,-15,400548047,North Texas,rushing,YDS,2014
365,515139,Antoinne Jimmerson,8.0,400548047,North Texas,rushing,AVG,2014
366,545718,Erick Evans,9.4,400548047,North Texas,rushing,AVG,2014
367,500803,Reggie Pegram,2.4,400548047,North Texas,rushing,AVG,2014
368,531886,Carlos Harris,1.5,400548047,North Texas,rushing,AVG,2014
369,549918,Dajon Williams,-1.2,400548047,North Texas,rushing,AVG,2014
370,515139,Antoinne Jimmerson,1,400548047,North Texas,rushing,TD,2014
371,545718,Erick Evans,0,400548047,North Texas,rushing,TD,2014
372,500803,Reggie Pegram,0,400548047,North Texas,rushing,TD,2014
373,531886,Carlos Harris,0,400548047,North Texas,rushing,TD,2014
374,549918,Dajon Williams,0,400548047,North Texas,rushing,TD,2014
375,515139,Antoinne Jimmerson,27,400548047,North Texas,rushing,LONG,2014
376,545718,Erick Evans,18,400548047,North Texas,rushing,LONG,2014
377,500803,Reggie Pegram,7,400548047,North Texas,rushing,LONG,2014
378,531886,Carlos Harris,4,400548047,North Texas,rushing,LONG,2014
379,549918,Dajon Williams,14,400548047,North Texas,rushing,LONG,2014
380,531886,Carlos Harris,3,400548047,North Texas,receiving,REC,2014
381,549915,Turner Smiley,4,400548047,North Texas,receiving,REC,2014
382,549907,Darvin Kidsy,3,400548047,North Texas,receiving,REC,2014
383,501946,Darius Terrell,4,400548047,North Texas,receiving,REC,2014
384,517933,Marcus Smith,2,400548047,North Texas,receiving,REC,2014
385,518382,John Chelf,2,400548047,North Texas,receiving,REC,2014
386,515139,Antoinne Jimmerson,1,400548047,North Texas,receiving,REC,2014
387,531879,Carl Caldwell,1,400548047,North Texas,receiving,REC,2014
388,531886,Carlos Harris,80,400548047,North Texas,receiving,YDS,2014
389,549915,Turner Smiley,77,400548047,North Texas,receiving,YDS,2014
390,549907,Darvin Kidsy,42,400548047,North Texas,receiving,YDS,2014
391,501946,Darius Terrell,38,400548047,North Texas,receiving,YDS,2014
392,517933,Marcus Smith,18,400548047,North Texas,receiving,YDS,2014
393,518382,John Chelf,14,400548047,North Texas,receiving,YDS,2014
394,515139,Antoinne Jimmerson,11,400548047,North Texas,receiving,YDS,2014
395,531879,Carl Caldwell,11,400548047,North Texas,receiving,YDS,2014
396,531886,Carlos Harris,26.7,400548047,North Texas,receiving,AVG,2014
397,549915,Turner Smiley,19.3,400548047,North Texas,receiving,AVG,2014
