,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2408,174051,Ricky Price,16,253230239,Oklahoma State,receiving,YDS,2005
2409,135622,Julius Crosslin,16,253230239,Oklahoma State,receiving,YDS,2005
2410,158473,Luke Frazier,4,253230239,Oklahoma State,receiving,YDS,2005
2411,135683,Charlie Johnson,3,253230239,Oklahoma State,receiving,YDS,2005
2412,135769,D'Juan Woods,18.6,253230239,Oklahoma State,receiving,AVG,2005
2413,145553,Tommy Devereaux,12.8,253230239,Oklahoma State,receiving,AVG,2005
2414,158480,Mike Hamilton,12.5,253230239,Oklahoma State,receiving,AVG,2005
2415,158483,Brandon Pettigrew,9.5,253230239,Oklahoma State,receiving,AVG,2005
2416,174051,Ricky Price,16.0,253230239,Oklahoma State,receiving,AVG,2005
2417,135622,Julius Crosslin,8.0,253230239,Oklahoma State,receiving,AVG,2005
2418,158473,Luke Frazier,2.0,253230239,Oklahoma State,receiving,AVG,2005
2419,135683,Charlie Johnson,3.0,253230239,Oklahoma State,receiving,AVG,2005
2420,135769,D'Juan Woods,2,253230239,Oklahoma State,receiving,TD,2005
2421,145553,Tommy Devereaux,0,253230239,Oklahoma State,receiving,TD,2005
2422,158480,Mike Hamilton,0,253230239,Oklahoma State,receiving,TD,2005
2423,158483,Brandon Pettigrew,1,253230239,Oklahoma State,receiving,TD,2005
2424,174051,Ricky Price,0,253230239,Oklahoma State,receiving,TD,2005
2425,135622,Julius Crosslin,0,253230239,Oklahoma State,receiving,TD,2005
2426,158473,Luke Frazier,0,253230239,Oklahoma State,receiving,TD,2005
2427,135683,Charlie Johnson,1,253230239,Oklahoma State,receiving,TD,2005
2428,135769,D'Juan Woods,42,253230239,Oklahoma State,receiving,LONG,2005
2429,145553,Tommy Devereaux,20,253230239,Oklahoma State,receiving,LONG,2005
2430,158480,Mike Hamilton,36,253230239,Oklahoma State,receiving,LONG,2005
2431,158483,Brandon Pettigrew,16,253230239,Oklahoma State,receiving,LONG,2005
2432,174051,Ricky Price,16,253230239,Oklahoma State,receiving,LONG,2005
2433,135622,Julius Crosslin,12,253230239,Oklahoma State,receiving,LONG,2005
2434,158473,Luke Frazier,3,253230239,Oklahoma State,receiving,LONG,2005
2435,135683,Charlie Johnson,3,253230239,Oklahoma State,receiving,LONG,2005
2436,135716,Daniel McLemore,3,253230239,Oklahoma State,puntReturns,NO,2005
2437,128381,Errick McCown,1,253230239,Oklahoma State,puntReturns,NO,2005
2438,135716,Daniel McLemore,18,253230239,Oklahoma State,puntReturns,YDS,2005
2439,128381,Errick McCown,0,253230239,Oklahoma State,puntReturns,YDS,2005
2440,135716,Daniel McLemore,6.0,253230239,Oklahoma State,puntReturns,AVG,2005
2441,128381,Errick McCown,0.0,253230239,Oklahoma State,puntReturns,AVG,2005
2442,135716,Daniel McLemore,19,253230239,Oklahoma State,puntReturns,LONG,2005
2443,128381,Errick McCown,0,253230239,Oklahoma State,puntReturns,LONG,2005
2444,135716,Daniel McLemore,0,253230239,Oklahoma State,puntReturns,TD,2005
2445,128381,Errick McCown,0,253230239,Oklahoma State,puntReturns,TD,2005
2446,174052,Bruce Redden,0/0,253230239,Oklahoma State,kicking,FG,2005
2447,174052,Bruce Redden,0.0,253230239,Oklahoma State,kicking,PCT,2005
2448,174052,Bruce Redden,0,253230239,Oklahoma State,kicking,LONG,2005
2449,174052,Bruce Redden,4/4,253230239,Oklahoma State,kicking,XP,2005
2450,174052,Bruce Redden,4,253230239,Oklahoma State,kicking,PTS,2005
2451,174036,Matt Fodge,5,253230239,Oklahoma State,punting,NO,2005
2452,174036,Matt Fodge,181,253230239,Oklahoma State,punting,YDS,2005
2453,174036,Matt Fodge,36.2,253230239,Oklahoma State,punting,AVG,2005
2454,174036,Matt Fodge,0,253230239,Oklahoma State,punting,TB,2005
2455,174036,Matt Fodge,0,253230239,Oklahoma State,punting,In 20,2005
2456,174036,Matt Fodge,41,253230239,Oklahoma State,punting,LONG,2005
2457,148066,John Beck,27/47,253230252,BYU,passing,C/ATT,2005
2458,148066,John Beck,309,253230252,BYU,passing,YDS,2005
2459,148066,John Beck,6.6,253230252,BYU,passing,AVG,2005
2460,148066,John Beck,2,253230252,BYU,passing,TD,2005
2461,148066,John Beck,0,253230252,BYU,passing,INT,2005
2462,135219,Curtis Brown,20,253230252,BYU,rushing,CAR,2005
2463,147027,Naufahu Tahi,5,253230252,BYU,rushing,CAR,2005
2464,148066,John Beck,5,253230252,BYU,rushing,CAR,2005
2465,156944,Nathan Meikle,1,253230252,BYU,rushing,CAR,2005
2466,135219,Curtis Brown,153,253230252,BYU,rushing,YDS,2005
2467,147027,Naufahu Tahi,15,253230252,BYU,rushing,YDS,2005
2468,148066,John Beck,10,253230252,BYU,rushing,YDS,2005
2469,156944,Nathan Meikle,-2,253230252,BYU,rushing,YDS,2005
2470,135219,Curtis Brown,7.7,253230252,BYU,rushing,AVG,2005
2471,147027,Naufahu Tahi,3.0,253230252,BYU,rushing,AVG,2005
2472,148066,John Beck,2.0,253230252,BYU,rushing,AVG,2005
2473,156944,Nathan Meikle,-2.0,253230252,BYU,rushing,AVG,2005
2474,135219,Curtis Brown,2,253230252,BYU,rushing,TD,2005
2475,147027,Naufahu Tahi,0,253230252,BYU,rushing,TD,2005
2476,148066,John Beck,0,253230252,BYU,rushing,TD,2005
2477,156944,Nathan Meikle,0,253230252,BYU,rushing,TD,2005
2478,135219,Curtis Brown,64,253230252,BYU,rushing,LONG,2005
2479,147027,Naufahu Tahi,8,253230252,BYU,rushing,LONG,2005
2480,148066,John Beck,12,253230252,BYU,rushing,LONG,2005
2481,156944,Nathan Meikle,0,253230252,BYU,rushing,LONG,2005
2482,135219,Curtis Brown,7,253230252,BYU,receiving,REC,2005
2483,161976,Jonny Harline,4,253230252,BYU,receiving,REC,2005
2484,162006,Michael Reed,3,253230252,BYU,receiving,REC,2005
2485,148064,Matt Allen,3,253230252,BYU,receiving,REC,2005
2486,147027,Naufahu Tahi,4,253230252,BYU,receiving,REC,2005
2487,156944,Nathan Meikle,2,253230252,BYU,receiving,REC,2005
2488,117284,Todd Watkins,2,253230252,BYU,receiving,REC,2005
2489,177201,Luke Ashworth,1,253230252,BYU,receiving,REC,2005
2490,148066,John Beck,1,253230252,BYU,receiving,REC,2005
2491,135219,Curtis Brown,84,253230252,BYU,receiving,YDS,2005
2492,161976,Jonny Harline,46,253230252,BYU,receiving,YDS,2005
2493,162006,Michael Reed,42,253230252,BYU,receiving,YDS,2005
2494,148064,Matt Allen,39,253230252,BYU,receiving,YDS,2005
2495,147027,Naufahu Tahi,29,253230252,BYU,receiving,YDS,2005
2496,156944,Nathan Meikle,25,253230252,BYU,receiving,YDS,2005
2497,117284,Todd Watkins,22,253230252,BYU,receiving,YDS,2005
2498,177201,Luke Ashworth,19,253230252,BYU,receiving,YDS,2005
2499,148066,John Beck,3,253230252,BYU,receiving,YDS,2005
2500,135219,Curtis Brown,12.0,253230252,BYU,receiving,AVG,2005
2501,161976,Jonny Harline,11.5,253230252,BYU,receiving,AVG,2005
2502,162006,Michael Reed,14.0,253230252,BYU,receiving,AVG,2005
2503,148064,Matt Allen,13.0,253230252,BYU,receiving,AVG,2005
2504,147027,Naufahu Tahi,7.3,253230252,BYU,receiving,AVG,2005
2505,156944,Nathan Meikle,12.5,253230252,BYU,receiving,AVG,2005
2506,117284,Todd Watkins,11.0,253230252,BYU,receiving,AVG,2005
2507,177201,Luke Ashworth,19.0,253230252,BYU,receiving,AVG,2005
2508,148066,John Beck,3.0,253230252,BYU,receiving,AVG,2005
2509,135219,Curtis Brown,0,253230252,BYU,receiving,TD,2005
2510,161976,Jonny Harline,0,253230252,BYU,receiving,TD,2005
2511,162006,Michael Reed,0,253230252,BYU,receiving,TD,2005
2512,148064,Matt Allen,1,253230252,BYU,receiving,TD,2005
2513,147027,Naufahu Tahi,0,253230252,BYU,receiving,TD,2005
2514,156944,Nathan Meikle,0,253230252,BYU,receiving,TD,2005
2515,117284,Todd Watkins,1,253230252,BYU,receiving,TD,2005
2516,177201,Luke Ashworth,0,253230252,BYU,receiving,TD,2005
2517,148066,John Beck,0,253230252,BYU,receiving,TD,2005
2518,135219,Curtis Brown,37,253230252,BYU,receiving,LONG,2005
2519,161976,Jonny Harline,18,253230252,BYU,receiving,LONG,2005
2520,162006,Michael Reed,18,253230252,BYU,receiving,LONG,2005
2521,148064,Matt Allen,28,253230252,BYU,receiving,LONG,2005
2522,147027,Naufahu Tahi,9,253230252,BYU,receiving,LONG,2005
2523,156944,Nathan Meikle,15,253230252,BYU,receiving,LONG,2005
2524,117284,Todd Watkins,13,253230252,BYU,receiving,LONG,2005
2525,177201,Luke Ashworth,19,253230252,BYU,receiving,LONG,2005
2526,148066,John Beck,3,253230252,BYU,receiving,LONG,2005
2527,156944,Nathan Meikle,5,253230252,BYU,puntReturns,NO,2005
2528,156944,Nathan Meikle,21,253230252,BYU,puntReturns,YDS,2005
2529,156944,Nathan Meikle,4.2,253230252,BYU,puntReturns,AVG,2005
2530,156944,Nathan Meikle,20,253230252,BYU,puntReturns,LONG,2005
2531,156944,Nathan Meikle,0,253230252,BYU,puntReturns,TD,2005
2532,135252,Jared McLaughlin,2/2,253230252,BYU,kicking,FG,2005
2533,135252,Jared McLaughlin,100.0,253230252,BYU,kicking,PCT,2005
2534,135252,Jared McLaughlin,37,253230252,BYU,kicking,LONG,2005
2535,135252,Jared McLaughlin,4/4,253230252,BYU,kicking,XP,2005
2536,135252,Jared McLaughlin,10,253230252,BYU,kicking,PTS,2005
2537,119012,Derek McLaughlin,5,253230252,BYU,punting,NO,2005
2538,119012,Derek McLaughlin,199,253230252,BYU,punting,YDS,2005
2539,119012,Derek McLaughlin,39.8,253230252,BYU,punting,AVG,2005
2540,119012,Derek McLaughlin,0,253230252,BYU,punting,TB,2005
2541,119012,Derek McLaughlin,0,253230252,BYU,punting,In 20,2005
2542,119012,Derek McLaughlin,44,253230252,BYU,punting,LONG,2005
2543,169928,Brett Ratliff,17/32,253230252,Utah,passing,C/ATT,2005
2544,146945,Eric Weddle,0/1,253230252,Utah,passing,C/ATT,2005
2545,169928,Brett Ratliff,240,253230252,Utah,passing,YDS,2005
2546,146945,Eric Weddle,0,253230252,Utah,passing,YDS,2005
2547,169928,Brett Ratliff,7.5,253230252,Utah,passing,AVG,2005
2548,146945,Eric Weddle,0.0,253230252,Utah,passing,AVG,2005
2549,169928,Brett Ratliff,4,253230252,Utah,passing,TD,2005
2550,146945,Eric Weddle,0,253230252,Utah,passing,TD,2005
2551,169928,Brett Ratliff,0,253230252,Utah,passing,INT,2005
2552,146945,Eric Weddle,0,253230252,Utah,passing,INT,2005
2553,156963,Quinton Ganther,21,253230252,Utah,rushing,CAR,2005
2554,169928,Brett Ratliff,19,253230252,Utah,rushing,CAR,2005
2555,146945,Eric Weddle,3,253230252,Utah,rushing,CAR,2005
2556,156963,Quinton Ganther,131,253230252,Utah,rushing,YDS,2005
2557,169928,Brett Ratliff,112,253230252,Utah,rushing,YDS,2005
2558,146945,Eric Weddle,10,253230252,Utah,rushing,YDS,2005
2559,156963,Quinton Ganther,6.2,253230252,Utah,rushing,AVG,2005
2560,169928,Brett Ratliff,5.9,253230252,Utah,rushing,AVG,2005
2561,146945,Eric Weddle,3.3,253230252,Utah,rushing,AVG,2005
2562,156963,Quinton Ganther,0,253230252,Utah,rushing,TD,2005
2563,169928,Brett Ratliff,1,253230252,Utah,rushing,TD,2005
2564,146945,Eric Weddle,0,253230252,Utah,rushing,TD,2005
2565,156963,Quinton Ganther,34,253230252,Utah,rushing,LONG,2005
2566,169928,Brett Ratliff,24,253230252,Utah,rushing,LONG,2005
2567,146945,Eric Weddle,8,253230252,Utah,rushing,LONG,2005
2568,134646,Travis LaTendresse,6,253230252,Utah,receiving,REC,2005
2569,144935,Brian Hernandez,4,253230252,Utah,receiving,REC,2005
2570,157004,Derrek Richards,2,253230252,Utah,receiving,REC,2005
2571,156963,Quinton Ganther,3,253230252,Utah,receiving,REC,2005
2572,120671,Chad Jacobsen,1,253230252,Utah,receiving,REC,2005
2573,157014,Fano Tagovailoa,1,253230252,Utah,receiving,REC,2005
2574,134646,Travis LaTendresse,88,253230252,Utah,receiving,YDS,2005
2575,144935,Brian Hernandez,81,253230252,Utah,receiving,YDS,2005
2576,157004,Derrek Richards,37,253230252,Utah,receiving,YDS,2005
2577,156963,Quinton Ganther,16,253230252,Utah,receiving,YDS,2005
2578,120671,Chad Jacobsen,15,253230252,Utah,receiving,YDS,2005
2579,157014,Fano Tagovailoa,3,253230252,Utah,receiving,YDS,2005
2580,134646,Travis LaTendresse,14.7,253230252,Utah,receiving,AVG,2005
2581,144935,Brian Hernandez,20.3,253230252,Utah,receiving,AVG,2005
2582,157004,Derrek Richards,18.5,253230252,Utah,receiving,AVG,2005
2583,156963,Quinton Ganther,5.3,253230252,Utah,receiving,AVG,2005
2584,120671,Chad Jacobsen,15.0,253230252,Utah,receiving,AVG,2005
2585,157014,Fano Tagovailoa,3.0,253230252,Utah,receiving,AVG,2005
2586,134646,Travis LaTendresse,1,253230252,Utah,receiving,TD,2005
2587,144935,Brian Hernandez,2,253230252,Utah,receiving,TD,2005
2588,157004,Derrek Richards,0,253230252,Utah,receiving,TD,2005
2589,156963,Quinton Ganther,0,253230252,Utah,receiving,TD,2005
2590,120671,Chad Jacobsen,1,253230252,Utah,receiving,TD,2005
2591,157014,Fano Tagovailoa,0,253230252,Utah,receiving,TD,2005
2592,134646,Travis LaTendresse,25,253230252,Utah,receiving,LONG,2005
2593,144935,Brian Hernandez,48,253230252,Utah,receiving,LONG,2005
2594,157004,Derrek Richards,29,253230252,Utah,receiving,LONG,2005
2595,156963,Quinton Ganther,12,253230252,Utah,receiving,LONG,2005
2596,120671,Chad Jacobsen,15,253230252,Utah,receiving,LONG,2005
2597,157014,Fano Tagovailoa,3,253230252,Utah,receiving,LONG,2005
2598,146945,Eric Weddle,3,253230252,Utah,puntReturns,NO,2005
2599,146945,Eric Weddle,14,253230252,Utah,puntReturns,YDS,2005
2600,146945,Eric Weddle,4.7,253230252,Utah,puntReturns,AVG,2005
2601,146945,Eric Weddle,9,253230252,Utah,puntReturns,LONG,2005
2602,146945,Eric Weddle,0,253230252,Utah,puntReturns,TD,2005
2603,153484,Dan Beardall,2/4,253230252,Utah,kicking,FG,2005
2604,153484,Dan Beardall,50.0,253230252,Utah,kicking,PCT,2005
2605,153484,Dan Beardall,44,253230252,Utah,kicking,LONG,2005
2606,153484,Dan Beardall,5/5,253230252,Utah,kicking,XP,2005
2607,153484,Dan Beardall,11,253230252,Utah,kicking,PTS,2005
2608,175348,Louie Sakoda,4,253230252,Utah,punting,NO,2005
2609,146945,Eric Weddle,2,253230252,Utah,punting,NO,2005
2610,175348,Louie Sakoda,144,253230252,Utah,punting,YDS,2005
2611,146945,Eric Weddle,46,253230252,Utah,punting,YDS,2005
2612,175348,Louie Sakoda,36.0,253230252,Utah,punting,AVG,2005
2613,146945,Eric Weddle,23.0,253230252,Utah,punting,AVG,2005
2614,175348,Louie Sakoda,0,253230252,Utah,punting,TB,2005
2615,146945,Eric Weddle,0,253230252,Utah,punting,TB,2005
2616,175348,Louie Sakoda,0,253230252,Utah,punting,In 20,2005
2617,146945,Eric Weddle,0,253230252,Utah,punting,In 20,2005
2618,175348,Louie Sakoda,44,253230252,Utah,punting,LONG,2005
2619,146945,Eric Weddle,34,253230252,Utah,punting,LONG,2005
2620,148335,Shane Steichen,16/27,253232439,UNLV,passing,C/ATT,2005
2621,148348,Erick Jackson,0/1,253232439,UNLV,passing,C/ATT,2005
2622,148335,Shane Steichen,167,253232439,UNLV,passing,YDS,2005
2623,148348,Erick Jackson,0,253232439,UNLV,passing,YDS,2005
2624,148335,Shane Steichen,6.2,253232439,UNLV,passing,AVG,2005
2625,148348,Erick Jackson,0.0,253232439,UNLV,passing,AVG,2005
2626,148335,Shane Steichen,1,253232439,UNLV,passing,TD,2005
2627,148348,Erick Jackson,0,253232439,UNLV,passing,TD,2005
2628,148335,Shane Steichen,1,253232439,UNLV,passing,INT,2005
2629,148348,Erick Jackson,0,253232439,UNLV,passing,INT,2005
2630,148335,Shane Steichen,67.7,253232439,UNLV,passing,QBR,2005
2631,148348,Erick Jackson,51.6,253232439,UNLV,passing,QBR,2005
2632,148348,Erick Jackson,18,253232439,UNLV,rushing,CAR,2005
2633,148335,Shane Steichen,20,253232439,UNLV,rushing,CAR,2005
2634,180116,Renan Saint Preux,2,253232439,UNLV,rushing,CAR,2005
2635,161524,David Peeples,1,253232439,UNLV,rushing,CAR,2005
2636,148348,Erick Jackson,101,253232439,UNLV,rushing,YDS,2005
2637,148335,Shane Steichen,80,253232439,UNLV,rushing,YDS,2005
2638,180116,Renan Saint Preux,5,253232439,UNLV,rushing,YDS,2005
2639,161524,David Peeples,4,253232439,UNLV,rushing,YDS,2005
2640,148348,Erick Jackson,5.6,253232439,UNLV,rushing,AVG,2005
2641,148335,Shane Steichen,4.0,253232439,UNLV,rushing,AVG,2005
2642,180116,Renan Saint Preux,2.5,253232439,UNLV,rushing,AVG,2005
2643,161524,David Peeples,4.0,253232439,UNLV,rushing,AVG,2005
2644,148348,Erick Jackson,1,253232439,UNLV,rushing,TD,2005
2645,148335,Shane Steichen,1,253232439,UNLV,rushing,TD,2005
2646,180116,Renan Saint Preux,0,253232439,UNLV,rushing,TD,2005
2647,161524,David Peeples,0,253232439,UNLV,rushing,TD,2005
2648,148348,Erick Jackson,50,253232439,UNLV,rushing,LONG,2005
2649,148335,Shane Steichen,24,253232439,UNLV,rushing,LONG,2005
2650,180116,Renan Saint Preux,7,253232439,UNLV,rushing,LONG,2005
2651,161524,David Peeples,4,253232439,UNLV,rushing,LONG,2005
2652,180092,Corey Anderson,4,253232439,UNLV,receiving,REC,2005
2653,169905,Casey Flair,5,253232439,UNLV,receiving,REC,2005
2654,148378,Greg Estandia,2,253232439,UNLV,receiving,REC,2005
2655,148348,Erick Jackson,2,253232439,UNLV,receiving,REC,2005
2656,180116,Renan Saint Preux,3,253232439,UNLV,receiving,REC,2005
2657,180092,Corey Anderson,51,253232439,UNLV,receiving,YDS,2005
2658,169905,Casey Flair,44,253232439,UNLV,receiving,YDS,2005
2659,148378,Greg Estandia,25,253232439,UNLV,receiving,YDS,2005
2660,148348,Erick Jackson,25,253232439,UNLV,receiving,YDS,2005
2661,180116,Renan Saint Preux,22,253232439,UNLV,receiving,YDS,2005
2662,180092,Corey Anderson,12.8,253232439,UNLV,receiving,AVG,2005
2663,169905,Casey Flair,8.8,253232439,UNLV,receiving,AVG,2005
2664,148378,Greg Estandia,12.5,253232439,UNLV,receiving,AVG,2005
2665,148348,Erick Jackson,12.5,253232439,UNLV,receiving,AVG,2005
2666,180116,Renan Saint Preux,7.3,253232439,UNLV,receiving,AVG,2005
2667,180092,Corey Anderson,0,253232439,UNLV,receiving,TD,2005
2668,169905,Casey Flair,0,253232439,UNLV,receiving,TD,2005
2669,148378,Greg Estandia,1,253232439,UNLV,receiving,TD,2005
2670,148348,Erick Jackson,0,253232439,UNLV,receiving,TD,2005
2671,180116,Renan Saint Preux,0,253232439,UNLV,receiving,TD,2005
2672,180092,Corey Anderson,20,253232439,UNLV,receiving,LONG,2005
2673,169905,Casey Flair,15,253232439,UNLV,receiving,LONG,2005
2674,148378,Greg Estandia,22,253232439,UNLV,receiving,LONG,2005
2675,148348,Erick Jackson,28,253232439,UNLV,receiving,LONG,2005
2676,180116,Renan Saint Preux,13,253232439,UNLV,receiving,LONG,2005
2677,169905,Casey Flair,2,253232439,UNLV,puntReturns,NO,2005
2678,169905,Casey Flair,18,253232439,UNLV,puntReturns,YDS,2005
2679,169905,Casey Flair,9.0,253232439,UNLV,puntReturns,AVG,2005
2680,169905,Casey Flair,18,253232439,UNLV,puntReturns,LONG,2005
2681,169905,Casey Flair,0,253232439,UNLV,puntReturns,TD,2005
2682,148390,Sergio Aguayo,2/3,253232439,UNLV,kicking,FG,2005
2683,148390,Sergio Aguayo,66.7,253232439,UNLV,kicking,PCT,2005
2684,148390,Sergio Aguayo,39,253232439,UNLV,kicking,LONG,2005
2685,148390,Sergio Aguayo,3/3,253232439,UNLV,kicking,XP,2005
2686,148390,Sergio Aguayo,9,253232439,UNLV,kicking,PTS,2005
2687,180066,Kip Facer,4,253232439,UNLV,punting,NO,2005
2688,180066,Kip Facer,176,253232439,UNLV,punting,YDS,2005
2689,180066,Kip Facer,44.0,253232439,UNLV,punting,AVG,2005
2690,180066,Kip Facer,0,253232439,UNLV,punting,TB,2005
2691,180066,Kip Facer,0,253232439,UNLV,punting,In 20,2005
2692,180066,Kip Facer,53,253232439,UNLV,punting,LONG,2005
2693,116481,Justin Holland,16/24,253232439,Colorado State,passing,C/ATT,2005
2694,160036,Caleb Jeffrey Hanie,1/3,253232439,Colorado State,passing,C/ATT,2005
2695,116481,Justin Holland,164,253232439,Colorado State,passing,YDS,2005
2696,160036,Caleb Jeffrey Hanie,30,253232439,Colorado State,passing,YDS,2005
2697,116481,Justin Holland,6.8,253232439,Colorado State,passing,AVG,2005
2698,160036,Caleb Jeffrey Hanie,10.0,253232439,Colorado State,passing,AVG,2005
2699,116481,Justin Holland,0,253232439,Colorado State,passing,TD,2005
2700,160036,Caleb Jeffrey Hanie,0,253232439,Colorado State,passing,TD,2005
2701,116481,Justin Holland,0,253232439,Colorado State,passing,INT,2005
2702,160036,Caleb Jeffrey Hanie,0,253232439,Colorado State,passing,INT,2005
2703,116481,Justin Holland,31.5,253232439,Colorado State,passing,QBR,2005
2704,160036,Caleb Jeffrey Hanie,62.3,253232439,Colorado State,passing,QBR,2005
2705,160031,Kyle Bell,24,253232439,Colorado State,rushing,CAR,2005
2706,137198,Nnamdi Ohaeri,7,253232439,Colorado State,rushing,CAR,2005
2707,160036,Caleb Jeffrey Hanie,4,253232439,Colorado State,rushing,CAR,2005
2708,135044,Jimmy Green,1,253232439,Colorado State,rushing,CAR,2005
2709,116481,Justin Holland,3,253232439,Colorado State,rushing,CAR,2005
2710,150655,Jimmie Kaylor,1,253232439,Colorado State,rushing,CAR,2005
2711,160031,Kyle Bell,91,253232439,Colorado State,rushing,YDS,2005
2712,137198,Nnamdi Ohaeri,35,253232439,Colorado State,rushing,YDS,2005
2713,160036,Caleb Jeffrey Hanie,23,253232439,Colorado State,rushing,YDS,2005
2714,135044,Jimmy Green,4,253232439,Colorado State,rushing,YDS,2005
2715,116481,Justin Holland,-4,253232439,Colorado State,rushing,YDS,2005
2716,150655,Jimmie Kaylor,-12,253232439,Colorado State,rushing,YDS,2005
2717,160031,Kyle Bell,3.8,253232439,Colorado State,rushing,AVG,2005
2718,137198,Nnamdi Ohaeri,5.0,253232439,Colorado State,rushing,AVG,2005
2719,160036,Caleb Jeffrey Hanie,5.8,253232439,Colorado State,rushing,AVG,2005
2720,135044,Jimmy Green,4.0,253232439,Colorado State,rushing,AVG,2005
2721,116481,Justin Holland,-1.3,253232439,Colorado State,rushing,AVG,2005
2722,150655,Jimmie Kaylor,-12.0,253232439,Colorado State,rushing,AVG,2005
2723,160031,Kyle Bell,2,253232439,Colorado State,rushing,TD,2005
2724,137198,Nnamdi Ohaeri,1,253232439,Colorado State,rushing,TD,2005
2725,160036,Caleb Jeffrey Hanie,0,253232439,Colorado State,rushing,TD,2005
2726,135044,Jimmy Green,0,253232439,Colorado State,rushing,TD,2005
2727,116481,Justin Holland,0,253232439,Colorado State,rushing,TD,2005
2728,150655,Jimmie Kaylor,0,253232439,Colorado State,rushing,TD,2005
2729,160031,Kyle Bell,25,253232439,Colorado State,rushing,LONG,2005
2730,137198,Nnamdi Ohaeri,11,253232439,Colorado State,rushing,LONG,2005
2731,160036,Caleb Jeffrey Hanie,19,253232439,Colorado State,rushing,LONG,2005
2732,135044,Jimmy Green,4,253232439,Colorado State,rushing,LONG,2005
2733,116481,Justin Holland,3,253232439,Colorado State,rushing,LONG,2005
2734,150655,Jimmie Kaylor,0,253232439,Colorado State,rushing,LONG,2005
2735,135016,David Anderson,6,253232439,Colorado State,receiving,REC,2005
2736,150646,Dustin Osborn,4,253232439,Colorado State,receiving,REC,2005
2737,150669,Luke Roberts,1,253232439,Colorado State,receiving,REC,2005
2738,150673,George Hill,1,253232439,Colorado State,receiving,REC,2005
2739,150671,Johnny Walker,4,253232439,Colorado State,receiving,REC,2005
2740,116519,Matt Bartz,1,253232439,Colorado State,receiving,REC,2005
2741,135016,David Anderson,90,253232439,Colorado State,receiving,YDS,2005
2742,150646,Dustin Osborn,61,253232439,Colorado State,receiving,YDS,2005
2743,150669,Luke Roberts,20,253232439,Colorado State,receiving,YDS,2005
2744,150673,George Hill,13,253232439,Colorado State,receiving,YDS,2005
2745,150671,Johnny Walker,6,253232439,Colorado State,receiving,YDS,2005
2746,116519,Matt Bartz,4,253232439,Colorado State,receiving,YDS,2005
2747,135016,David Anderson,15.0,253232439,Colorado State,receiving,AVG,2005
2748,150646,Dustin Osborn,15.3,253232439,Colorado State,receiving,AVG,2005
2749,150669,Luke Roberts,20.0,253232439,Colorado State,receiving,AVG,2005
2750,150673,George Hill,13.0,253232439,Colorado State,receiving,AVG,2005
2751,150671,Johnny Walker,1.5,253232439,Colorado State,receiving,AVG,2005
2752,116519,Matt Bartz,4.0,253232439,Colorado State,receiving,AVG,2005
2753,135016,David Anderson,0,253232439,Colorado State,receiving,TD,2005
2754,150646,Dustin Osborn,0,253232439,Colorado State,receiving,TD,2005
2755,150669,Luke Roberts,0,253232439,Colorado State,receiving,TD,2005
2756,150673,George Hill,0,253232439,Colorado State,receiving,TD,2005
2757,150671,Johnny Walker,0,253232439,Colorado State,receiving,TD,2005
2758,116519,Matt Bartz,0,253232439,Colorado State,receiving,TD,2005
2759,135016,David Anderson,34,253232439,Colorado State,receiving,LONG,2005
2760,150646,Dustin Osborn,30,253232439,Colorado State,receiving,LONG,2005
2761,150669,Luke Roberts,20,253232439,Colorado State,receiving,LONG,2005
2762,150673,George Hill,13,253232439,Colorado State,receiving,LONG,2005
2763,150671,Johnny Walker,6,253232439,Colorado State,receiving,LONG,2005
2764,116519,Matt Bartz,4,253232439,Colorado State,receiving,LONG,2005
2765,116494,Miles Kochevar,1,253232439,Colorado State,interceptions,INT,2005
2766,116494,Miles Kochevar,1,253232439,Colorado State,interceptions,YDS,2005
2767,116494,Miles Kochevar,0,253232439,Colorado State,interceptions,TD,2005
2768,150671,Johnny Walker,3,253232439,Colorado State,puntReturns,NO,2005
2769,150646,Dustin Osborn,1,253232439,Colorado State,puntReturns,NO,2005
2770,150671,Johnny Walker,85,253232439,Colorado State,puntReturns,YDS,2005
2771,150646,Dustin Osborn,0,253232439,Colorado State,puntReturns,YDS,2005
2772,150671,Johnny Walker,28.3,253232439,Colorado State,puntReturns,AVG,2005
2773,150646,Dustin Osborn,0.0,253232439,Colorado State,puntReturns,AVG,2005
2774,150671,Johnny Walker,75,253232439,Colorado State,puntReturns,LONG,2005
2775,150646,Dustin Osborn,0,253232439,Colorado State,puntReturns,LONG,2005
2776,150671,Johnny Walker,1,253232439,Colorado State,puntReturns,TD,2005
2777,150646,Dustin Osborn,0,253232439,Colorado State,puntReturns,TD,2005
2778,169832,Jason Smith,1/1,253232439,Colorado State,kicking,FG,2005
2779,169832,Jason Smith,100.0,253232439,Colorado State,kicking,PCT,2005
2780,169832,Jason Smith,24,253232439,Colorado State,kicking,LONG,2005
2781,169832,Jason Smith,4/4,253232439,Colorado State,kicking,XP,2005
2782,169832,Jason Smith,7,253232439,Colorado State,kicking,PTS,2005
2783,150655,Jimmie Kaylor,3,253232439,Colorado State,punting,NO,2005
2784,150655,Jimmie Kaylor,131,253232439,Colorado State,punting,YDS,2005
