,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
29,146037,Ben Mauk,8.0,243180154,Wake Forest,rushing,AVG,2004
30,134007,Nate Morton,-0.3,243180154,Wake Forest,rushing,AVG,2004
31,146035,Kevin Marion,-1.0,243180154,Wake Forest,rushing,AVG,2004
32,116872,Cory Randolph,-2.5,243180154,Wake Forest,rushing,AVG,2004
33,133990,Chris Barclay,2,243180154,Wake Forest,rushing,TD,2004
34,146037,Ben Mauk,0,243180154,Wake Forest,rushing,TD,2004
35,134007,Nate Morton,0,243180154,Wake Forest,rushing,TD,2004
36,146035,Kevin Marion,0,243180154,Wake Forest,rushing,TD,2004
37,116872,Cory Randolph,0,243180154,Wake Forest,rushing,TD,2004
38,133990,Chris Barclay,36,243180154,Wake Forest,rushing,LONG,2004
39,146037,Ben Mauk,23,243180154,Wake Forest,rushing,LONG,2004
40,134007,Nate Morton,5,243180154,Wake Forest,rushing,LONG,2004
41,146035,Kevin Marion,2,243180154,Wake Forest,rushing,LONG,2004
42,116872,Cory Randolph,0,243180154,Wake Forest,rushing,LONG,2004
43,134007,Nate Morton,5,243180154,Wake Forest,receiving,REC,2004
44,146042,Zac Selmon,1,243180154,Wake Forest,receiving,REC,2004
45,133996,Chris Davis,1,243180154,Wake Forest,receiving,REC,2004
46,146035,Kevin Marion,1,243180154,Wake Forest,receiving,REC,2004
47,133990,Chris Barclay,2,243180154,Wake Forest,receiving,REC,2004
48,146044,John Tereshinski,1,243180154,Wake Forest,receiving,REC,2004
49,101276,Jason Anderson,1,243180154,Wake Forest,receiving,REC,2004
50,134007,Nate Morton,40,243180154,Wake Forest,receiving,YDS,2004
51,146042,Zac Selmon,23,243180154,Wake Forest,receiving,YDS,2004
52,133996,Chris Davis,16,243180154,Wake Forest,receiving,YDS,2004
53,146035,Kevin Marion,15,243180154,Wake Forest,receiving,YDS,2004
54,133990,Chris Barclay,7,243180154,Wake Forest,receiving,YDS,2004
55,146044,John Tereshinski,5,243180154,Wake Forest,receiving,YDS,2004
56,101276,Jason Anderson,3,243180154,Wake Forest,receiving,YDS,2004
57,134007,Nate Morton,8.0,243180154,Wake Forest,receiving,AVG,2004
58,146042,Zac Selmon,23.0,243180154,Wake Forest,receiving,AVG,2004
59,133996,Chris Davis,16.0,243180154,Wake Forest,receiving,AVG,2004
60,146035,Kevin Marion,15.0,243180154,Wake Forest,receiving,AVG,2004
61,133990,Chris Barclay,3.5,243180154,Wake Forest,receiving,AVG,2004
62,146044,John Tereshinski,5.0,243180154,Wake Forest,receiving,AVG,2004
63,101276,Jason Anderson,3.0,243180154,Wake Forest,receiving,AVG,2004
64,134007,Nate Morton,0,243180154,Wake Forest,receiving,TD,2004
65,146042,Zac Selmon,0,243180154,Wake Forest,receiving,TD,2004
66,133996,Chris Davis,0,243180154,Wake Forest,receiving,TD,2004
67,146035,Kevin Marion,0,243180154,Wake Forest,receiving,TD,2004
68,133990,Chris Barclay,0,243180154,Wake Forest,receiving,TD,2004
69,146044,John Tereshinski,0,243180154,Wake Forest,receiving,TD,2004
70,101276,Jason Anderson,0,243180154,Wake Forest,receiving,TD,2004
71,134007,Nate Morton,23,243180154,Wake Forest,receiving,LONG,2004
72,146042,Zac Selmon,23,243180154,Wake Forest,receiving,LONG,2004
73,133996,Chris Davis,16,243180154,Wake Forest,receiving,LONG,2004
74,146035,Kevin Marion,15,243180154,Wake Forest,receiving,LONG,2004
75,133990,Chris Barclay,5,243180154,Wake Forest,receiving,LONG,2004
76,146044,John Tereshinski,5,243180154,Wake Forest,receiving,LONG,2004
77,101276,Jason Anderson,3,243180154,Wake Forest,receiving,LONG,2004
78,101246,Marcus McGruder,1,243180154,Wake Forest,interceptions,INT,2004
79,101246,Marcus McGruder,21,243180154,Wake Forest,interceptions,YDS,2004
80,101246,Marcus McGruder,1,243180154,Wake Forest,interceptions,TD,2004
81,134002,Willie Idlette,5,243180154,Wake Forest,puntReturns,NO,2004
82,134002,Willie Idlette,11,243180154,Wake Forest,puntReturns,YDS,2004
83,134002,Willie Idlette,2.2,243180154,Wake Forest,puntReturns,AVG,2004
84,134002,Willie Idlette,8,243180154,Wake Forest,puntReturns,LONG,2004
85,134002,Willie Idlette,0,243180154,Wake Forest,puntReturns,TD,2004
86,134010,Ryan Plackemeier,1/2,243180154,Wake Forest,kicking,FG,2004
87,134010,Ryan Plackemeier,50.0,243180154,Wake Forest,kicking,PCT,2004
88,134010,Ryan Plackemeier,19,243180154,Wake Forest,kicking,LONG,2004
89,134010,Ryan Plackemeier,3/3,243180154,Wake Forest,kicking,XP,2004
90,134010,Ryan Plackemeier,6,243180154,Wake Forest,kicking,PTS,2004
91,134010,Ryan Plackemeier,8,243180154,Wake Forest,punting,NO,2004
92,134010,Ryan Plackemeier,338,243180154,Wake Forest,punting,YDS,2004
93,134010,Ryan Plackemeier,42.3,243180154,Wake Forest,punting,AVG,2004
94,134010,Ryan Plackemeier,0,243180154,Wake Forest,punting,TB,2004
95,134010,Ryan Plackemeier,0,243180154,Wake Forest,punting,In 20,2004
96,134010,Ryan Plackemeier,59,243180154,Wake Forest,punting,LONG,2004
97,108523,Darian Durant,18/36,243180154,North Carolina,passing,C/ATT,2004
98,123391,Jared Hall,1/1,243180154,North Carolina,passing,C/ATT,2004
99,108523,Darian Durant,225,243180154,North Carolina,passing,YDS,2004
100,123391,Jared Hall,9,243180154,North Carolina,passing,YDS,2004
101,108523,Darian Durant,6.3,243180154,North Carolina,passing,AVG,2004
102,123391,Jared Hall,9.0,243180154,North Carolina,passing,AVG,2004
103,108523,Darian Durant,2,243180154,North Carolina,passing,TD,2004
104,123391,Jared Hall,0,243180154,North Carolina,passing,TD,2004
105,108523,Darian Durant,1,243180154,North Carolina,passing,INT,2004
106,123391,Jared Hall,0,243180154,North Carolina,passing,INT,2004
107,108523,Darian Durant,40.9,243180154,North Carolina,passing,QBR,2004
108,123391,Jared Hall,100.0,243180154,North Carolina,passing,QBR,2004
109,107633,Chad Scott,16,243180154,North Carolina,rushing,CAR,2004
110,113856,Jacque Lewis,3,243180154,North Carolina,rushing,CAR,2004
111,145834,Ronnie McGill,8,243180154,North Carolina,rushing,CAR,2004
112,108523,Darian Durant,7,243180154,North Carolina,rushing,CAR,2004
113,113864,Doug Justice,1,243180154,North Carolina,rushing,CAR,2004
114,143722,Wallace Wright II,2,243180154,North Carolina,rushing,CAR,2004
115,107633,Chad Scott,70,243180154,North Carolina,rushing,YDS,2004
116,113856,Jacque Lewis,56,243180154,North Carolina,rushing,YDS,2004
117,145834,Ronnie McGill,33,243180154,North Carolina,rushing,YDS,2004
118,108523,Darian Durant,4,243180154,North Carolina,rushing,YDS,2004
119,113864,Doug Justice,3,243180154,North Carolina,rushing,YDS,2004
120,143722,Wallace Wright II,2,243180154,North Carolina,rushing,YDS,2004
121,107633,Chad Scott,4.4,243180154,North Carolina,rushing,AVG,2004
122,113856,Jacque Lewis,18.7,243180154,North Carolina,rushing,AVG,2004
123,145834,Ronnie McGill,4.1,243180154,North Carolina,rushing,AVG,2004
124,108523,Darian Durant,0.6,243180154,North Carolina,rushing,AVG,2004
125,113864,Doug Justice,3.0,243180154,North Carolina,rushing,AVG,2004
126,143722,Wallace Wright II,1.0,243180154,North Carolina,rushing,AVG,2004
127,107633,Chad Scott,1,243180154,North Carolina,rushing,TD,2004
128,113856,Jacque Lewis,0,243180154,North Carolina,rushing,TD,2004
129,145834,Ronnie McGill,0,243180154,North Carolina,rushing,TD,2004
130,108523,Darian Durant,1,243180154,North Carolina,rushing,TD,2004
131,113864,Doug Justice,0,243180154,North Carolina,rushing,TD,2004
132,143722,Wallace Wright II,0,243180154,North Carolina,rushing,TD,2004
133,107633,Chad Scott,32,243180154,North Carolina,rushing,LONG,2004
134,113856,Jacque Lewis,48,243180154,North Carolina,rushing,LONG,2004
135,145834,Ronnie McGill,16,243180154,North Carolina,rushing,LONG,2004
136,108523,Darian Durant,8,243180154,North Carolina,rushing,LONG,2004
137,113864,Doug Justice,3,243180154,North Carolina,rushing,LONG,2004
138,143722,Wallace Wright II,6,243180154,North Carolina,rushing,LONG,2004
139,145854,Jesse Holley,2,243180154,North Carolina,receiving,REC,2004
140,136217,Derrele Mitchell,3,243180154,North Carolina,receiving,REC,2004
141,145851,Jon Hamlett,2,243180154,North Carolina,receiving,REC,2004
142,143722,Wallace Wright II,4,243180154,North Carolina,receiving,REC,2004
143,105098,Scott Brumett,2,243180154,North Carolina,receiving,REC,2004
144,107633,Chad Scott,2,243180154,North Carolina,receiving,REC,2004
145,108540,Madison Hedgecock,1,243180154,North Carolina,receiving,REC,2004
146,145859,Mike Mason,2,243180154,North Carolina,receiving,REC,2004
147,145841,Justin Phillips,1,243180154,North Carolina,receiving,REC,2004
148,145854,Jesse Holley,63,243180154,North Carolina,receiving,YDS,2004
149,136217,Derrele Mitchell,45,243180154,North Carolina,receiving,YDS,2004
150,145851,Jon Hamlett,37,243180154,North Carolina,receiving,YDS,2004
151,143722,Wallace Wright II,33,243180154,North Carolina,receiving,YDS,2004
152,105098,Scott Brumett,24,243180154,North Carolina,receiving,YDS,2004
153,107633,Chad Scott,13,243180154,North Carolina,receiving,YDS,2004
154,108540,Madison Hedgecock,9,243180154,North Carolina,receiving,YDS,2004
155,145859,Mike Mason,8,243180154,North Carolina,receiving,YDS,2004
156,145841,Justin Phillips,2,243180154,North Carolina,receiving,YDS,2004
157,145854,Jesse Holley,31.5,243180154,North Carolina,receiving,AVG,2004
158,136217,Derrele Mitchell,15.0,243180154,North Carolina,receiving,AVG,2004
159,145851,Jon Hamlett,18.5,243180154,North Carolina,receiving,AVG,2004
160,143722,Wallace Wright II,8.3,243180154,North Carolina,receiving,AVG,2004
161,105098,Scott Brumett,12.0,243180154,North Carolina,receiving,AVG,2004
162,107633,Chad Scott,6.5,243180154,North Carolina,receiving,AVG,2004
163,108540,Madison Hedgecock,9.0,243180154,North Carolina,receiving,AVG,2004
164,145859,Mike Mason,4.0,243180154,North Carolina,receiving,AVG,2004
165,145841,Justin Phillips,2.0,243180154,North Carolina,receiving,AVG,2004
166,145854,Jesse Holley,1,243180154,North Carolina,receiving,TD,2004
167,136217,Derrele Mitchell,0,243180154,North Carolina,receiving,TD,2004
168,145851,Jon Hamlett,0,243180154,North Carolina,receiving,TD,2004
169,143722,Wallace Wright II,0,243180154,North Carolina,receiving,TD,2004
170,105098,Scott Brumett,0,243180154,North Carolina,receiving,TD,2004
171,107633,Chad Scott,0,243180154,North Carolina,receiving,TD,2004
172,108540,Madison Hedgecock,0,243180154,North Carolina,receiving,TD,2004
173,145859,Mike Mason,0,243180154,North Carolina,receiving,TD,2004
174,145841,Justin Phillips,1,243180154,North Carolina,receiving,TD,2004
175,145854,Jesse Holley,45,243180154,North Carolina,receiving,LONG,2004
176,136217,Derrele Mitchell,34,243180154,North Carolina,receiving,LONG,2004
177,145851,Jon Hamlett,26,243180154,North Carolina,receiving,LONG,2004
178,143722,Wallace Wright II,17,243180154,North Carolina,receiving,LONG,2004
179,105098,Scott Brumett,14,243180154,North Carolina,receiving,LONG,2004
180,107633,Chad Scott,7,243180154,North Carolina,receiving,LONG,2004
181,108540,Madison Hedgecock,9,243180154,North Carolina,receiving,LONG,2004
182,145859,Mike Mason,8,243180154,North Carolina,receiving,LONG,2004
183,145841,Justin Phillips,2,243180154,North Carolina,receiving,LONG,2004
184,123092,Gerald Sensabaugh,1,243180154,North Carolina,interceptions,INT,2004
185,123092,Gerald Sensabaugh,0,243180154,North Carolina,interceptions,YDS,2004
186,123092,Gerald Sensabaugh,0,243180154,North Carolina,interceptions,TD,2004
187,145861,Quinton Person,3,243180154,North Carolina,puntReturns,NO,2004
188,113852,Jarwarski Pollock,3,243180154,North Carolina,puntReturns,NO,2004
189,145861,Quinton Person,17,243180154,North Carolina,puntReturns,YDS,2004
190,113852,Jarwarski Pollock,10,243180154,North Carolina,puntReturns,YDS,2004
191,145861,Quinton Person,5.7,243180154,North Carolina,puntReturns,AVG,2004
192,113852,Jarwarski Pollock,3.3,243180154,North Carolina,puntReturns,AVG,2004
193,145861,Quinton Person,21,243180154,North Carolina,puntReturns,LONG,2004
194,113852,Jarwarski Pollock,8,243180154,North Carolina,puntReturns,LONG,2004
195,145861,Quinton Person,0,243180154,North Carolina,puntReturns,TD,2004
196,113852,Jarwarski Pollock,0,243180154,North Carolina,puntReturns,TD,2004
197,162664,Connor Barth,1/1,243180154,North Carolina,kicking,FG,2004
198,162664,Connor Barth,100.0,243180154,North Carolina,kicking,PCT,2004
199,162664,Connor Barth,33,243180154,North Carolina,kicking,LONG,2004
200,162664,Connor Barth,4/4,243180154,North Carolina,kicking,XP,2004
201,162664,Connor Barth,7,243180154,North Carolina,kicking,PTS,2004
202,136227,David Wooldridge,7,243180154,North Carolina,punting,NO,2004
203,136227,David Wooldridge,312,243180154,North Carolina,punting,YDS,2004
204,136227,David Wooldridge,44.6,243180154,North Carolina,punting,AVG,2004
205,136227,David Wooldridge,0,243180154,North Carolina,punting,TB,2004
206,136227,David Wooldridge,0,243180154,North Carolina,punting,In 20,2004
207,136227,David Wooldridge,57,243180154,North Carolina,punting,LONG,2004
208,136670,Wyatt Sexton,5/18,243160152,Florida State,passing,C/ATT,2004
209,136670,Wyatt Sexton,73,243160152,Florida State,passing,YDS,2004
210,136670,Wyatt Sexton,4.1,243160152,Florida State,passing,AVG,2004
211,136670,Wyatt Sexton,0,243160152,Florida State,passing,TD,2004
212,136670,Wyatt Sexton,1,243160152,Florida State,passing,INT,2004
213,136670,Wyatt Sexton,8.5,243160152,Florida State,passing,QBR,2004
214,136676,Leon Washington,18,243160152,Florida State,rushing,CAR,2004
215,136616,Lorenzo Booker,16,243160152,Florida State,rushing,CAR,2004
216,145745,James Coleman,5,243160152,Florida State,rushing,CAR,2004
217,128665,B.J. Dean,1,243160152,Florida State,rushing,CAR,2004
218,136670,Wyatt Sexton,8,243160152,Florida State,rushing,CAR,2004
219,136676,Leon Washington,56,243160152,Florida State,rushing,YDS,2004
220,136616,Lorenzo Booker,18,243160152,Florida State,rushing,YDS,2004
221,145745,James Coleman,17,243160152,Florida State,rushing,YDS,2004
222,128665,B.J. Dean,1,243160152,Florida State,rushing,YDS,2004
223,136670,Wyatt Sexton,-38,243160152,Florida State,rushing,YDS,2004
224,136676,Leon Washington,3.1,243160152,Florida State,rushing,AVG,2004
225,136616,Lorenzo Booker,1.1,243160152,Florida State,rushing,AVG,2004
226,145745,James Coleman,3.4,243160152,Florida State,rushing,AVG,2004
227,128665,B.J. Dean,1.0,243160152,Florida State,rushing,AVG,2004
228,136670,Wyatt Sexton,-4.8,243160152,Florida State,rushing,AVG,2004
229,136676,Leon Washington,0,243160152,Florida State,rushing,TD,2004
230,136616,Lorenzo Booker,1,243160152,Florida State,rushing,TD,2004
231,145745,James Coleman,1,243160152,Florida State,rushing,TD,2004
232,128665,B.J. Dean,0,243160152,Florida State,rushing,TD,2004
233,136670,Wyatt Sexton,0,243160152,Florida State,rushing,TD,2004
234,136676,Leon Washington,15,243160152,Florida State,rushing,LONG,2004
235,136616,Lorenzo Booker,14,243160152,Florida State,rushing,LONG,2004
236,145745,James Coleman,12,243160152,Florida State,rushing,LONG,2004
237,128665,B.J. Dean,1,243160152,Florida State,rushing,LONG,2004
238,136670,Wyatt Sexton,7,243160152,Florida State,rushing,LONG,2004
239,136673,Chauncey Stovall,2,243160152,Florida State,receiving,REC,2004
240,136616,Lorenzo Booker,1,243160152,Florida State,receiving,REC,2004
241,116827,Craphonso Thorpe,1,243160152,Florida State,receiving,REC,2004
242,136623,Chris Davis,1,243160152,Florida State,receiving,REC,2004
243,136673,Chauncey Stovall,33,243160152,Florida State,receiving,YDS,2004
244,136616,Lorenzo Booker,25,243160152,Florida State,receiving,YDS,2004
245,116827,Craphonso Thorpe,9,243160152,Florida State,receiving,YDS,2004
246,136623,Chris Davis,6,243160152,Florida State,receiving,YDS,2004
247,136673,Chauncey Stovall,16.5,243160152,Florida State,receiving,AVG,2004
248,136616,Lorenzo Booker,25.0,243160152,Florida State,receiving,AVG,2004
249,116827,Craphonso Thorpe,9.0,243160152,Florida State,receiving,AVG,2004
250,136623,Chris Davis,6.0,243160152,Florida State,receiving,AVG,2004
251,136673,Chauncey Stovall,0,243160152,Florida State,receiving,TD,2004
252,136616,Lorenzo Booker,0,243160152,Florida State,receiving,TD,2004
253,116827,Craphonso Thorpe,0,243160152,Florida State,receiving,TD,2004
254,136623,Chris Davis,0,243160152,Florida State,receiving,TD,2004
255,136673,Chauncey Stovall,18,243160152,Florida State,receiving,LONG,2004
256,136616,Lorenzo Booker,25,243160152,Florida State,receiving,LONG,2004
257,116827,Craphonso Thorpe,9,243160152,Florida State,receiving,LONG,2004
258,136623,Chris Davis,6,243160152,Florida State,receiving,LONG,2004
259,116842,Willie Reid,7,243160152,Florida State,puntReturns,NO,2004
260,116842,Willie Reid,108,243160152,Florida State,puntReturns,YDS,2004
261,116842,Willie Reid,15.4,243160152,Florida State,puntReturns,AVG,2004
262,116842,Willie Reid,38,243160152,Florida State,puntReturns,LONG,2004
263,116842,Willie Reid,0,243160152,Florida State,puntReturns,TD,2004
264,168469,Gary Cismesia,1/1,243160152,Florida State,kicking,FG,2004
265,168469,Gary Cismesia,100.0,243160152,Florida State,kicking,PCT,2004
266,168469,Gary Cismesia,44,243160152,Florida State,kicking,LONG,2004
267,168469,Gary Cismesia,2/2,243160152,Florida State,kicking,XP,2004
268,168469,Gary Cismesia,5,243160152,Florida State,kicking,PTS,2004
269,116900,Chris Hall,11,243160152,Florida State,punting,NO,2004
270,116900,Chris Hall,461,243160152,Florida State,punting,YDS,2004
271,116900,Chris Hall,41.9,243160152,Florida State,punting,AVG,2004
272,116900,Chris Hall,0,243160152,Florida State,punting,TB,2004
273,116900,Chris Hall,0,243160152,Florida State,punting,In 20,2004
274,116900,Chris Hall,61,243160152,Florida State,punting,LONG,2004
275,118122,Jay Davis,6/19,243160152,NC State,passing,C/ATT,2004
276,145900,Marcus Stone,3/6,243160152,NC State,passing,C/ATT,2004
277,118122,Jay Davis,72,243160152,NC State,passing,YDS,2004
278,145900,Marcus Stone,28,243160152,NC State,passing,YDS,2004
279,118122,Jay Davis,3.8,243160152,NC State,passing,AVG,2004
280,145900,Marcus Stone,4.7,243160152,NC State,passing,AVG,2004
281,118122,Jay Davis,0,243160152,NC State,passing,TD,2004
282,145900,Marcus Stone,0,243160152,NC State,passing,TD,2004
283,118122,Jay Davis,0,243160152,NC State,passing,INT,2004
284,145900,Marcus Stone,0,243160152,NC State,passing,INT,2004
285,118122,Jay Davis,7.4,243160152,NC State,passing,QBR,2004
286,145900,Marcus Stone,31.2,243160152,NC State,passing,QBR,2004
287,134154,T.A. McLendon,14,243160152,NC State,rushing,CAR,2004
288,145887,Reggie Davis,3,243160152,NC State,rushing,CAR,2004
289,145900,Marcus Stone,6,243160152,NC State,rushing,CAR,2004
290,128712,Tramain Hall,1,243160152,NC State,rushing,CAR,2004
291,134153,John McCargo,1,243160152,NC State,rushing,CAR,2004
292,145884,Raymond Brooks,1,243160152,NC State,rushing,CAR,2004
293,145883,Darrell Blackman,3,243160152,NC State,rushing,CAR,2004
294,118122,Jay Davis,4,243160152,NC State,rushing,CAR,2004
295,134154,T.A. McLendon,23,243160152,NC State,rushing,YDS,2004
296,145887,Reggie Davis,17,243160152,NC State,rushing,YDS,2004
297,145900,Marcus Stone,6,243160152,NC State,rushing,YDS,2004
298,128712,Tramain Hall,2,243160152,NC State,rushing,YDS,2004
299,134153,John McCargo,1,243160152,NC State,rushing,YDS,2004
300,145884,Raymond Brooks,1,243160152,NC State,rushing,YDS,2004
301,145883,Darrell Blackman,-4,243160152,NC State,rushing,YDS,2004
302,118122,Jay Davis,-25,243160152,NC State,rushing,YDS,2004
303,134154,T.A. McLendon,1.6,243160152,NC State,rushing,AVG,2004
304,145887,Reggie Davis,5.7,243160152,NC State,rushing,AVG,2004
305,145900,Marcus Stone,1.0,243160152,NC State,rushing,AVG,2004
306,128712,Tramain Hall,2.0,243160152,NC State,rushing,AVG,2004
307,134153,John McCargo,1.0,243160152,NC State,rushing,AVG,2004
308,145884,Raymond Brooks,1.0,243160152,NC State,rushing,AVG,2004
309,145883,Darrell Blackman,-1.3,243160152,NC State,rushing,AVG,2004
310,118122,Jay Davis,-6.3,243160152,NC State,rushing,AVG,2004
311,134154,T.A. McLendon,0,243160152,NC State,rushing,TD,2004
312,145887,Reggie Davis,0,243160152,NC State,rushing,TD,2004
313,145900,Marcus Stone,0,243160152,NC State,rushing,TD,2004
314,128712,Tramain Hall,0,243160152,NC State,rushing,TD,2004
315,134153,John McCargo,0,243160152,NC State,rushing,TD,2004
316,145884,Raymond Brooks,0,243160152,NC State,rushing,TD,2004
317,145883,Darrell Blackman,0,243160152,NC State,rushing,TD,2004
318,118122,Jay Davis,0,243160152,NC State,rushing,TD,2004
319,134154,T.A. McLendon,12,243160152,NC State,rushing,LONG,2004
320,145887,Reggie Davis,11,243160152,NC State,rushing,LONG,2004
321,145900,Marcus Stone,10,243160152,NC State,rushing,LONG,2004
322,128712,Tramain Hall,2,243160152,NC State,rushing,LONG,2004
323,134153,John McCargo,1,243160152,NC State,rushing,LONG,2004
324,145884,Raymond Brooks,1,243160152,NC State,rushing,LONG,2004
325,145883,Darrell Blackman,4,243160152,NC State,rushing,LONG,2004
326,118122,Jay Davis,0,243160152,NC State,rushing,LONG,2004
327,134159,T.J. Williams,4,243160152,NC State,receiving,REC,2004
328,134138,Lamart Barrett,2,243160152,NC State,receiving,REC,2004
329,159654,John Dunlap,1,243160152,NC State,receiving,REC,2004
330,134154,T.A. McLendon,1,243160152,NC State,receiving,REC,2004
331,134159,T.J. Williams,57,243160152,NC State,receiving,YDS,2004
332,134138,Lamart Barrett,25,243160152,NC State,receiving,YDS,2004
333,159654,John Dunlap,12,243160152,NC State,receiving,YDS,2004
334,134154,T.A. McLendon,2,243160152,NC State,receiving,YDS,2004
335,134159,T.J. Williams,14.3,243160152,NC State,receiving,AVG,2004
336,134138,Lamart Barrett,12.5,243160152,NC State,receiving,AVG,2004
337,159654,John Dunlap,12.0,243160152,NC State,receiving,AVG,2004
338,134154,T.A. McLendon,2.0,243160152,NC State,receiving,AVG,2004
339,134159,T.J. Williams,0,243160152,NC State,receiving,TD,2004
340,134138,Lamart Barrett,0,243160152,NC State,receiving,TD,2004
341,159654,John Dunlap,0,243160152,NC State,receiving,TD,2004
342,134154,T.A. McLendon,0,243160152,NC State,receiving,TD,2004
343,134159,T.J. Williams,25,243160152,NC State,receiving,LONG,2004
344,134138,Lamart Barrett,20,243160152,NC State,receiving,LONG,2004
345,159654,John Dunlap,12,243160152,NC State,receiving,LONG,2004
346,134154,T.A. McLendon,2,243160152,NC State,receiving,LONG,2004
347,105818,Troy Graham,1,243160152,NC State,interceptions,INT,2004
348,105818,Troy Graham,0,243160152,NC State,interceptions,YDS,2004
349,105818,Troy Graham,0,243160152,NC State,interceptions,TD,2004
350,145883,Darrell Blackman,4,243160152,NC State,puntReturns,NO,2004
351,128712,Tramain Hall,4,243160152,NC State,puntReturns,NO,2004
352,145883,Darrell Blackman,103,243160152,NC State,puntReturns,YDS,2004
353,128712,Tramain Hall,23,243160152,NC State,puntReturns,YDS,2004
354,145883,Darrell Blackman,25.8,243160152,NC State,puntReturns,AVG,2004
355,128712,Tramain Hall,5.8,243160152,NC State,puntReturns,AVG,2004
356,145883,Darrell Blackman,87,243160152,NC State,puntReturns,LONG,2004
357,128712,Tramain Hall,11,243160152,NC State,puntReturns,LONG,2004
358,145883,Darrell Blackman,1,243160152,NC State,puntReturns,TD,2004
359,128712,Tramain Hall,0,243160152,NC State,puntReturns,TD,2004
360,134141,John Deraney,1/1,243160152,NC State,kicking,FG,2004
361,134141,John Deraney,100.0,243160152,NC State,kicking,PCT,2004
362,134141,John Deraney,28,243160152,NC State,kicking,LONG,2004
363,134141,John Deraney,1/1,243160152,NC State,kicking,XP,2004
364,134141,John Deraney,4,243160152,NC State,kicking,PTS,2004
365,134141,John Deraney,11,243160152,NC State,punting,NO,2004
366,134141,John Deraney,423,243160152,NC State,punting,YDS,2004
367,134141,John Deraney,38.5,243160152,NC State,punting,AVG,2004
368,134141,John Deraney,0,243160152,NC State,punting,TB,2004
369,134141,John Deraney,0,243160152,NC State,punting,In 20,2004
370,134141,John Deraney,51,243160152,NC State,punting,LONG,2004
371,133680,John Stocco,20/38,243180127,Wisconsin,passing,C/ATT,2004
372,146220,Tyler Donovan,1/1,243180127,Wisconsin,passing,C/ATT,2004
373,133680,John Stocco,178,243180127,Wisconsin,passing,YDS,2004
374,146220,Tyler Donovan,1,243180127,Wisconsin,passing,YDS,2004
375,133680,John Stocco,4.7,243180127,Wisconsin,passing,AVG,2004
376,146220,Tyler Donovan,1.0,243180127,Wisconsin,passing,AVG,2004
377,133680,John Stocco,0,243180127,Wisconsin,passing,TD,2004
378,146220,Tyler Donovan,0,243180127,Wisconsin,passing,TD,2004
379,133680,John Stocco,0,243180127,Wisconsin,passing,INT,2004
380,146220,Tyler Donovan,0,243180127,Wisconsin,passing,INT,2004
381,133680,John Stocco,32.1,243180127,Wisconsin,passing,QBR,2004
382,146220,Tyler Donovan,60.1,243180127,Wisconsin,passing,QBR,2004
383,103960,Anthony Davis,21,243180127,Wisconsin,rushing,CAR,2004
384,146220,Tyler Donovan,4,243180127,Wisconsin,rushing,CAR,2004
385,113759,Matt Bernstein,3,243180127,Wisconsin,rushing,CAR,2004
