,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
53,175638,Bruce Francis,37,263222426,Temple,receiving,YDS,2006
54,162773,Josh Bundy,18,263222426,Temple,receiving,YDS,2006
55,189952,Dy'Onne Crudup,8,263222426,Temple,receiving,YDS,2006
56,189945,Marcus Brown,6,263222426,Temple,receiving,YDS,2006
57,189954,Alex DiMichele,4,263222426,Temple,receiving,YDS,2006
58,162808,Travis Shelton,2,263222426,Temple,receiving,YDS,2006
59,143965,Mike Holley,15.6,263222426,Temple,receiving,AVG,2006
60,156437,Tim Brown,10.5,263222426,Temple,receiving,AVG,2006
61,175638,Bruce Francis,12.3,263222426,Temple,receiving,AVG,2006
62,162773,Josh Bundy,9.0,263222426,Temple,receiving,AVG,2006
63,189952,Dy'Onne Crudup,8.0,263222426,Temple,receiving,AVG,2006
64,189945,Marcus Brown,6.0,263222426,Temple,receiving,AVG,2006
65,189954,Alex DiMichele,4.0,263222426,Temple,receiving,AVG,2006
66,162808,Travis Shelton,2.0,263222426,Temple,receiving,AVG,2006
67,143965,Mike Holley,0,263222426,Temple,receiving,TD,2006
68,156437,Tim Brown,0,263222426,Temple,receiving,TD,2006
69,175638,Bruce Francis,0,263222426,Temple,receiving,TD,2006
70,162773,Josh Bundy,1,263222426,Temple,receiving,TD,2006
71,189952,Dy'Onne Crudup,0,263222426,Temple,receiving,TD,2006
72,189945,Marcus Brown,0,263222426,Temple,receiving,TD,2006
73,189954,Alex DiMichele,0,263222426,Temple,receiving,TD,2006
74,162808,Travis Shelton,0,263222426,Temple,receiving,TD,2006
75,143965,Mike Holley,28,263222426,Temple,receiving,LONG,2006
76,156437,Tim Brown,19,263222426,Temple,receiving,LONG,2006
77,175638,Bruce Francis,19,263222426,Temple,receiving,LONG,2006
78,162773,Josh Bundy,12,263222426,Temple,receiving,LONG,2006
79,189952,Dy'Onne Crudup,8,263222426,Temple,receiving,LONG,2006
80,189945,Marcus Brown,6,263222426,Temple,receiving,LONG,2006
81,189954,Alex DiMichele,4,263222426,Temple,receiving,LONG,2006
82,162808,Travis Shelton,2,263222426,Temple,receiving,LONG,2006
83,175648,Chris Page,1,263222426,Temple,interceptions,INT,2006
84,175648,Chris Page,11,263222426,Temple,interceptions,YDS,2006
85,175648,Chris Page,0,263222426,Temple,interceptions,TD,2006
86,156437,Tim Brown,2,263222426,Temple,puntReturns,NO,2006
87,162808,Travis Shelton,1,263222426,Temple,puntReturns,NO,2006
88,156437,Tim Brown,24,263222426,Temple,puntReturns,YDS,2006
89,162808,Travis Shelton,18,263222426,Temple,puntReturns,YDS,2006
90,156437,Tim Brown,12.0,263222426,Temple,puntReturns,AVG,2006
91,162808,Travis Shelton,18.0,263222426,Temple,puntReturns,AVG,2006
92,156437,Tim Brown,13,263222426,Temple,puntReturns,LONG,2006
93,162808,Travis Shelton,18,263222426,Temple,puntReturns,LONG,2006
94,156437,Tim Brown,0,263222426,Temple,puntReturns,TD,2006
95,162808,Travis Shelton,0,263222426,Temple,puntReturns,TD,2006
96,156475,Danny Murphy,0/0,263222426,Temple,kicking,FG,2006
97,156475,Danny Murphy,0.0,263222426,Temple,kicking,PCT,2006
98,156475,Danny Murphy,0,263222426,Temple,kicking,LONG,2006
99,156475,Danny Murphy,0/1,263222426,Temple,kicking,XP,2006
100,156475,Danny Murphy,0,263222426,Temple,kicking,PTS,2006
101,184767,Jake Brownell,6,263222426,Temple,punting,NO,2006
102,184767,Jake Brownell,221,263222426,Temple,punting,YDS,2006
103,184767,Jake Brownell,36.8,263222426,Temple,punting,AVG,2006
104,184767,Jake Brownell,0,263222426,Temple,punting,TB,2006
105,184767,Jake Brownell,0,263222426,Temple,punting,In 20,2006
106,184767,Jake Brownell,50,263222426,Temple,punting,LONG,2006
107,180784,Kaipo-Noa Kaheaku-Enhada,3/7,263222426,Navy,passing,C/ATT,2006
108,182913,Jarod Bryant,0/1,263222426,Navy,passing,C/ATT,2006
109,180784,Kaipo-Noa Kaheaku-Enhada,35,263222426,Navy,passing,YDS,2006
110,182913,Jarod Bryant,0,263222426,Navy,passing,YDS,2006
111,180784,Kaipo-Noa Kaheaku-Enhada,5.0,263222426,Navy,passing,AVG,2006
112,182913,Jarod Bryant,0.0,263222426,Navy,passing,AVG,2006
113,180784,Kaipo-Noa Kaheaku-Enhada,0,263222426,Navy,passing,TD,2006
114,182913,Jarod Bryant,0,263222426,Navy,passing,TD,2006
115,180784,Kaipo-Noa Kaheaku-Enhada,1,263222426,Navy,passing,INT,2006
116,182913,Jarod Bryant,0,263222426,Navy,passing,INT,2006
117,180784,Kaipo-Noa Kaheaku-Enhada,94.4,263222426,Navy,passing,QBR,2006
118,182913,Jarod Bryant,25.4,263222426,Navy,passing,QBR,2006
119,180784,Kaipo-Noa Kaheaku-Enhada,19,263222426,Navy,rushing,CAR,2006
120,182651,Shun White,7,263222426,Navy,rushing,CAR,2006
121,166667,Reggie Campbell,5,263222426,Navy,rushing,CAR,2006
122,167670,Adam Ballard,9,263222426,Navy,rushing,CAR,2006
123,158046,Ricky Pyfrom,3,263222426,Navy,rushing,CAR,2006
124,182927,Eric Kettani,3,263222426,Navy,rushing,CAR,2006
125,182913,Jarod Bryant,2,263222426,Navy,rushing,CAR,2006
126,155650,Byron McCoy,3,263222426,Navy,rushing,CAR,2006
127,152588,Trey Hines,2,263222426,Navy,rushing,CAR,2006
128,170990,Troy Goss,1,263222426,Navy,rushing,CAR,2006
129,155647,Matt Hall,2,263222426,Navy,rushing,CAR,2006
130,180784,Kaipo-Noa Kaheaku-Enhada,140,263222426,Navy,rushing,YDS,2006
131,182651,Shun White,114,263222426,Navy,rushing,YDS,2006
132,166667,Reggie Campbell,42,263222426,Navy,rushing,YDS,2006
133,167670,Adam Ballard,28,263222426,Navy,rushing,YDS,2006
134,158046,Ricky Pyfrom,24,263222426,Navy,rushing,YDS,2006
135,182927,Eric Kettani,19,263222426,Navy,rushing,YDS,2006
136,182913,Jarod Bryant,16,263222426,Navy,rushing,YDS,2006
137,155650,Byron McCoy,12,263222426,Navy,rushing,YDS,2006
138,152588,Trey Hines,10,263222426,Navy,rushing,YDS,2006
139,170990,Troy Goss,9,263222426,Navy,rushing,YDS,2006
140,155647,Matt Hall,6,263222426,Navy,rushing,YDS,2006
141,180784,Kaipo-Noa Kaheaku-Enhada,7.4,263222426,Navy,rushing,AVG,2006
142,182651,Shun White,16.3,263222426,Navy,rushing,AVG,2006
143,166667,Reggie Campbell,8.4,263222426,Navy,rushing,AVG,2006
144,167670,Adam Ballard,3.1,263222426,Navy,rushing,AVG,2006
145,158046,Ricky Pyfrom,8.0,263222426,Navy,rushing,AVG,2006
146,182927,Eric Kettani,6.3,263222426,Navy,rushing,AVG,2006
147,182913,Jarod Bryant,8.0,263222426,Navy,rushing,AVG,2006
148,155650,Byron McCoy,4.0,263222426,Navy,rushing,AVG,2006
149,152588,Trey Hines,5.0,263222426,Navy,rushing,AVG,2006
150,170990,Troy Goss,9.0,263222426,Navy,rushing,AVG,2006
151,155647,Matt Hall,3.0,263222426,Navy,rushing,AVG,2006
152,180784,Kaipo-Noa Kaheaku-Enhada,2,263222426,Navy,rushing,TD,2006
153,182651,Shun White,2,263222426,Navy,rushing,TD,2006
154,166667,Reggie Campbell,0,263222426,Navy,rushing,TD,2006
155,167670,Adam Ballard,0,263222426,Navy,rushing,TD,2006
156,158046,Ricky Pyfrom,0,263222426,Navy,rushing,TD,2006
157,182927,Eric Kettani,0,263222426,Navy,rushing,TD,2006
158,182913,Jarod Bryant,0,263222426,Navy,rushing,TD,2006
159,155650,Byron McCoy,1,263222426,Navy,rushing,TD,2006
160,152588,Trey Hines,1,263222426,Navy,rushing,TD,2006
161,170990,Troy Goss,0,263222426,Navy,rushing,TD,2006
162,155647,Matt Hall,0,263222426,Navy,rushing,TD,2006
163,180784,Kaipo-Noa Kaheaku-Enhada,49,263222426,Navy,rushing,LONG,2006
164,182651,Shun White,50,263222426,Navy,rushing,LONG,2006
165,166667,Reggie Campbell,21,263222426,Navy,rushing,LONG,2006
166,167670,Adam Ballard,5,263222426,Navy,rushing,LONG,2006
167,158046,Ricky Pyfrom,15,263222426,Navy,rushing,LONG,2006
168,182927,Eric Kettani,8,263222426,Navy,rushing,LONG,2006
169,182913,Jarod Bryant,11,263222426,Navy,rushing,LONG,2006
170,155650,Byron McCoy,8,263222426,Navy,rushing,LONG,2006
171,152588,Trey Hines,9,263222426,Navy,rushing,LONG,2006
172,170990,Troy Goss,9,263222426,Navy,rushing,LONG,2006
173,155647,Matt Hall,4,263222426,Navy,rushing,LONG,2006
174,167670,Adam Ballard,1,263222426,Navy,receiving,REC,2006
175,180788,Tyree Barnes,1,263222426,Navy,receiving,REC,2006
176,182927,Eric Kettani,1,263222426,Navy,receiving,REC,2006
177,167670,Adam Ballard,18,263222426,Navy,receiving,YDS,2006
178,180788,Tyree Barnes,10,263222426,Navy,receiving,YDS,2006
179,182927,Eric Kettani,7,263222426,Navy,receiving,YDS,2006
180,167670,Adam Ballard,18.0,263222426,Navy,receiving,AVG,2006
181,180788,Tyree Barnes,10.0,263222426,Navy,receiving,AVG,2006
182,182927,Eric Kettani,7.0,263222426,Navy,receiving,AVG,2006
183,167670,Adam Ballard,0,263222426,Navy,receiving,TD,2006
184,180788,Tyree Barnes,0,263222426,Navy,receiving,TD,2006
185,182927,Eric Kettani,0,263222426,Navy,receiving,TD,2006
186,167670,Adam Ballard,18,263222426,Navy,receiving,LONG,2006
187,180788,Tyree Barnes,10,263222426,Navy,receiving,LONG,2006
188,182927,Eric Kettani,7,263222426,Navy,receiving,LONG,2006
189,196255,Jeromy Miles,1,263222426,Navy,interceptions,INT,2006
190,182650,Ketric Buffin,1,263222426,Navy,interceptions,INT,2006
191,196255,Jeromy Miles,24,263222426,Navy,interceptions,YDS,2006
192,182650,Ketric Buffin,17,263222426,Navy,interceptions,YDS,2006
193,196255,Jeromy Miles,0,263222426,Navy,interceptions,TD,2006
194,182650,Ketric Buffin,0,263222426,Navy,interceptions,TD,2006
195,152589,Jason Tomlinson,5,263222426,Navy,puntReturns,NO,2006
196,152589,Jason Tomlinson,18,263222426,Navy,puntReturns,YDS,2006
197,152589,Jason Tomlinson,3.6,263222426,Navy,puntReturns,AVG,2006
198,152589,Jason Tomlinson,14,263222426,Navy,puntReturns,LONG,2006
199,152589,Jason Tomlinson,0,263222426,Navy,puntReturns,TD,2006
200,182288,Matt Harmon,0/0,263222426,Navy,kicking,FG,2006
201,182288,Matt Harmon,0.0,263222426,Navy,kicking,PCT,2006
202,182288,Matt Harmon,0,263222426,Navy,kicking,LONG,2006
203,182288,Matt Harmon,6/6,263222426,Navy,kicking,XP,2006
204,182288,Matt Harmon,6,263222426,Navy,kicking,PTS,2006
205,171292,Greg Veteto,3,263222426,Navy,punting,NO,2006
206,171292,Greg Veteto,122,263222426,Navy,punting,YDS,2006
207,171292,Greg Veteto,40.7,263222426,Navy,punting,AVG,2006
208,171292,Greg Veteto,0,263222426,Navy,punting,TB,2006
209,171292,Greg Veteto,0,263222426,Navy,punting,In 20,2006
210,171292,Greg Veteto,45,263222426,Navy,punting,LONG,2006
211,164344,Anthony Morelli,17/37,263220213,Penn State,passing,C/ATT,2006
212,164344,Anthony Morelli,220,263220213,Penn State,passing,YDS,2006
213,164344,Anthony Morelli,5.9,263220213,Penn State,passing,AVG,2006
214,164344,Anthony Morelli,2,263220213,Penn State,passing,TD,2006
215,164344,Anthony Morelli,0,263220213,Penn State,passing,INT,2006
216,164344,Anthony Morelli,25.2,263220213,Penn State,passing,QBR,2006
217,152310,Tony Hunt,29,263220213,Penn State,rushing,CAR,2006
218,167442,Matt Hahn,1,263220213,Penn State,rushing,CAR,2006
219,156826,Rodney Kinlaw,1,263220213,Penn State,rushing,CAR,2006
220,169374,Derrick Williams,1,263220213,Penn State,rushing,CAR,2006
221,164344,Anthony Morelli,5,263220213,Penn State,rushing,CAR,2006
222,152310,Tony Hunt,130,263220213,Penn State,rushing,YDS,2006
223,167442,Matt Hahn,4,263220213,Penn State,rushing,YDS,2006
224,156826,Rodney Kinlaw,3,263220213,Penn State,rushing,YDS,2006
225,169374,Derrick Williams,3,263220213,Penn State,rushing,YDS,2006
226,164344,Anthony Morelli,-31,263220213,Penn State,rushing,YDS,2006
227,152310,Tony Hunt,4.5,263220213,Penn State,rushing,AVG,2006
228,167442,Matt Hahn,4.0,263220213,Penn State,rushing,AVG,2006
229,156826,Rodney Kinlaw,3.0,263220213,Penn State,rushing,AVG,2006
230,169374,Derrick Williams,3.0,263220213,Penn State,rushing,AVG,2006
231,164344,Anthony Morelli,-6.2,263220213,Penn State,rushing,AVG,2006
232,152310,Tony Hunt,0,263220213,Penn State,rushing,TD,2006
233,167442,Matt Hahn,0,263220213,Penn State,rushing,TD,2006
234,156826,Rodney Kinlaw,0,263220213,Penn State,rushing,TD,2006
235,169374,Derrick Williams,0,263220213,Penn State,rushing,TD,2006
236,164344,Anthony Morelli,0,263220213,Penn State,rushing,TD,2006
237,152310,Tony Hunt,21,263220213,Penn State,rushing,LONG,2006
238,167442,Matt Hahn,4,263220213,Penn State,rushing,LONG,2006
239,156826,Rodney Kinlaw,3,263220213,Penn State,rushing,LONG,2006
240,169374,Derrick Williams,3,263220213,Penn State,rushing,LONG,2006
241,164344,Anthony Morelli,2,263220213,Penn State,rushing,LONG,2006
242,188693,Andrew Quarless,4,263220213,Penn State,receiving,REC,2006
243,169374,Derrick Williams,3,263220213,Penn State,receiving,REC,2006
244,169347,Deon Butler,4,263220213,Penn State,receiving,REC,2006
245,174273,Jordan Norwood,3,263220213,Penn State,receiving,REC,2006
246,152310,Tony Hunt,2,263220213,Penn State,receiving,REC,2006
247,156820,Terrell Golden,1,263220213,Penn State,receiving,REC,2006
248,188693,Andrew Quarless,87,263220213,Penn State,receiving,YDS,2006
249,169374,Derrick Williams,37,263220213,Penn State,receiving,YDS,2006
250,169347,Deon Butler,30,263220213,Penn State,receiving,YDS,2006
251,174273,Jordan Norwood,29,263220213,Penn State,receiving,YDS,2006
252,152310,Tony Hunt,19,263220213,Penn State,receiving,YDS,2006
253,156820,Terrell Golden,18,263220213,Penn State,receiving,YDS,2006
254,188693,Andrew Quarless,21.8,263220213,Penn State,receiving,AVG,2006
255,169374,Derrick Williams,12.3,263220213,Penn State,receiving,AVG,2006
256,169347,Deon Butler,7.5,263220213,Penn State,receiving,AVG,2006
257,174273,Jordan Norwood,9.7,263220213,Penn State,receiving,AVG,2006
258,152310,Tony Hunt,9.5,263220213,Penn State,receiving,AVG,2006
259,156820,Terrell Golden,18.0,263220213,Penn State,receiving,AVG,2006
260,188693,Andrew Quarless,1,263220213,Penn State,receiving,TD,2006
261,169374,Derrick Williams,0,263220213,Penn State,receiving,TD,2006
262,169347,Deon Butler,0,263220213,Penn State,receiving,TD,2006
263,174273,Jordan Norwood,1,263220213,Penn State,receiving,TD,2006
264,152310,Tony Hunt,0,263220213,Penn State,receiving,TD,2006
265,156820,Terrell Golden,0,263220213,Penn State,receiving,TD,2006
266,188693,Andrew Quarless,29,263220213,Penn State,receiving,LONG,2006
267,169374,Derrick Williams,23,263220213,Penn State,receiving,LONG,2006
268,169347,Deon Butler,13,263220213,Penn State,receiving,LONG,2006
269,174273,Jordan Norwood,19,263220213,Penn State,receiving,LONG,2006
270,152310,Tony Hunt,23,263220213,Penn State,receiving,LONG,2006
271,156820,Terrell Golden,18,263220213,Penn State,receiving,LONG,2006
272,169374,Derrick Williams,4,263220213,Penn State,puntReturns,NO,2006
273,181434,Anthony Scirrotto,2,263220213,Penn State,puntReturns,NO,2006
274,179716,Lydell Sargeant,1,263220213,Penn State,puntReturns,NO,2006
275,169374,Derrick Williams,8,263220213,Penn State,puntReturns,YDS,2006
276,181434,Anthony Scirrotto,6,263220213,Penn State,puntReturns,YDS,2006
277,179716,Lydell Sargeant,-3,263220213,Penn State,puntReturns,YDS,2006
278,169374,Derrick Williams,2.0,263220213,Penn State,puntReturns,AVG,2006
279,181434,Anthony Scirrotto,3.0,263220213,Penn State,puntReturns,AVG,2006
280,179716,Lydell Sargeant,-3.0,263220213,Penn State,puntReturns,AVG,2006
281,169374,Derrick Williams,6,263220213,Penn State,puntReturns,LONG,2006
282,181434,Anthony Scirrotto,6,263220213,Penn State,puntReturns,LONG,2006
283,179716,Lydell Sargeant,-3,263220213,Penn State,puntReturns,LONG,2006
284,169374,Derrick Williams,0,263220213,Penn State,puntReturns,TD,2006
285,181434,Anthony Scirrotto,0,263220213,Penn State,puntReturns,TD,2006
286,179716,Lydell Sargeant,0,263220213,Penn State,puntReturns,TD,2006
287,179714,Kevin Kelly,1/2,263220213,Penn State,kicking,FG,2006
288,179714,Kevin Kelly,50.0,263220213,Penn State,kicking,PCT,2006
289,179714,Kevin Kelly,45,263220213,Penn State,kicking,LONG,2006
290,179714,Kevin Kelly,2/2,263220213,Penn State,kicking,XP,2006
291,179714,Kevin Kelly,5,263220213,Penn State,kicking,PTS,2006
292,146360,Jeremy Kapinos,5,263220213,Penn State,punting,NO,2006
293,146360,Jeremy Kapinos,217,263220213,Penn State,punting,YDS,2006
294,146360,Jeremy Kapinos,43.4,263220213,Penn State,punting,AVG,2006
295,146360,Jeremy Kapinos,0,263220213,Penn State,punting,TB,2006
296,146360,Jeremy Kapinos,0,263220213,Penn State,punting,In 20,2006
297,146360,Jeremy Kapinos,49,263220213,Penn State,punting,LONG,2006
298,160772,Brian Hoyer,30/61,263220213,Michigan State,passing,C/ATT,2006
299,133797,Matt Trannon,0/1,263220213,Michigan State,passing,C/ATT,2006
300,160772,Brian Hoyer,291,263220213,Michigan State,passing,YDS,2006
301,133797,Matt Trannon,0,263220213,Michigan State,passing,YDS,2006
302,160772,Brian Hoyer,4.8,263220213,Michigan State,passing,AVG,2006
303,133797,Matt Trannon,0.0,263220213,Michigan State,passing,AVG,2006
304,160772,Brian Hoyer,1,263220213,Michigan State,passing,TD,2006
305,133797,Matt Trannon,0,263220213,Michigan State,passing,TD,2006
306,160772,Brian Hoyer,0,263220213,Michigan State,passing,INT,2006
307,133797,Matt Trannon,0,263220213,Michigan State,passing,INT,2006
308,160772,Brian Hoyer,32.1,263220213,Michigan State,passing,QBR,2006
309,133797,Matt Trannon,4.0,263220213,Michigan State,passing,QBR,2006
310,133792,Jerramy Scott,4,263220213,Michigan State,rushing,CAR,2006
311,183056,A.J. Jimmerson,1,263220213,Michigan State,rushing,CAR,2006
312,146128,Jehuu Caulcrick,2,263220213,Michigan State,rushing,CAR,2006
313,176328,Javon Ringer,3,263220213,Michigan State,rushing,CAR,2006
314,160772,Brian Hoyer,5,263220213,Michigan State,rushing,CAR,2006
315,133792,Jerramy Scott,11,263220213,Michigan State,rushing,YDS,2006
316,183056,A.J. Jimmerson,8,263220213,Michigan State,rushing,YDS,2006
317,146128,Jehuu Caulcrick,0,263220213,Michigan State,rushing,YDS,2006
318,176328,Javon Ringer,-2,263220213,Michigan State,rushing,YDS,2006
319,160772,Brian Hoyer,-3,263220213,Michigan State,rushing,YDS,2006
320,133792,Jerramy Scott,2.8,263220213,Michigan State,rushing,AVG,2006
321,183056,A.J. Jimmerson,8.0,263220213,Michigan State,rushing,AVG,2006
322,146128,Jehuu Caulcrick,0.0,263220213,Michigan State,rushing,AVG,2006
323,176328,Javon Ringer,-0.7,263220213,Michigan State,rushing,AVG,2006
324,160772,Brian Hoyer,-0.6,263220213,Michigan State,rushing,AVG,2006
325,133792,Jerramy Scott,0,263220213,Michigan State,rushing,TD,2006
326,183056,A.J. Jimmerson,0,263220213,Michigan State,rushing,TD,2006
327,146128,Jehuu Caulcrick,0,263220213,Michigan State,rushing,TD,2006
328,176328,Javon Ringer,0,263220213,Michigan State,rushing,TD,2006
329,160772,Brian Hoyer,0,263220213,Michigan State,rushing,TD,2006
330,133792,Jerramy Scott,10,263220213,Michigan State,rushing,LONG,2006
331,183056,A.J. Jimmerson,8,263220213,Michigan State,rushing,LONG,2006
332,146128,Jehuu Caulcrick,0,263220213,Michigan State,rushing,LONG,2006
333,176328,Javon Ringer,2,263220213,Michigan State,rushing,LONG,2006
334,160772,Brian Hoyer,14,263220213,Michigan State,rushing,LONG,2006
335,133797,Matt Trannon,8,263220213,Michigan State,receiving,REC,2006
336,183860,T.J. Williams,4,263220213,Michigan State,receiving,REC,2006
337,160704,Kellen Davis,6,263220213,Michigan State,receiving,REC,2006
338,176327,Kerry Reed,7,263220213,Michigan State,receiving,REC,2006
339,160697,Eric Andino,2,263220213,Michigan State,receiving,REC,2006
340,146128,Jehuu Caulcrick,2,263220213,Michigan State,receiving,REC,2006
341,183056,A.J. Jimmerson,1,263220213,Michigan State,receiving,REC,2006
342,133797,Matt Trannon,86,263220213,Michigan State,receiving,YDS,2006
343,183860,T.J. Williams,63,263220213,Michigan State,receiving,YDS,2006
344,160704,Kellen Davis,61,263220213,Michigan State,receiving,YDS,2006
345,176327,Kerry Reed,50,263220213,Michigan State,receiving,YDS,2006
346,160697,Eric Andino,15,263220213,Michigan State,receiving,YDS,2006
347,146128,Jehuu Caulcrick,13,263220213,Michigan State,receiving,YDS,2006
348,183056,A.J. Jimmerson,3,263220213,Michigan State,receiving,YDS,2006
349,133797,Matt Trannon,10.8,263220213,Michigan State,receiving,AVG,2006
350,183860,T.J. Williams,15.8,263220213,Michigan State,receiving,AVG,2006
351,160704,Kellen Davis,10.2,263220213,Michigan State,receiving,AVG,2006
352,176327,Kerry Reed,7.1,263220213,Michigan State,receiving,AVG,2006
353,160697,Eric Andino,7.5,263220213,Michigan State,receiving,AVG,2006
354,146128,Jehuu Caulcrick,6.5,263220213,Michigan State,receiving,AVG,2006
355,183056,A.J. Jimmerson,3.0,263220213,Michigan State,receiving,AVG,2006
356,133797,Matt Trannon,0,263220213,Michigan State,receiving,TD,2006
357,183860,T.J. Williams,0,263220213,Michigan State,receiving,TD,2006
358,160704,Kellen Davis,0,263220213,Michigan State,receiving,TD,2006
359,176327,Kerry Reed,1,263220213,Michigan State,receiving,TD,2006
360,160697,Eric Andino,0,263220213,Michigan State,receiving,TD,2006
361,146128,Jehuu Caulcrick,0,263220213,Michigan State,receiving,TD,2006
362,183056,A.J. Jimmerson,0,263220213,Michigan State,receiving,TD,2006
363,133797,Matt Trannon,25,263220213,Michigan State,receiving,LONG,2006
364,183860,T.J. Williams,22,263220213,Michigan State,receiving,LONG,2006
365,160704,Kellen Davis,28,263220213,Michigan State,receiving,LONG,2006
366,176327,Kerry Reed,12,263220213,Michigan State,receiving,LONG,2006
367,160697,Eric Andino,11,263220213,Michigan State,receiving,LONG,2006
368,146128,Jehuu Caulcrick,8,263220213,Michigan State,receiving,LONG,2006
369,183056,A.J. Jimmerson,3,263220213,Michigan State,receiving,LONG,2006
370,146134,Terry Love,2,263220213,Michigan State,puntReturns,NO,2006
371,146134,Terry Love,6,263220213,Michigan State,puntReturns,YDS,2006
372,146134,Terry Love,3.0,263220213,Michigan State,puntReturns,AVG,2006
373,146134,Terry Love,6,263220213,Michigan State,puntReturns,LONG,2006
374,146134,Terry Love,0,263220213,Michigan State,puntReturns,TD,2006
375,190570,Brett Swenson,2/4,263220213,Michigan State,kicking,FG,2006
376,190570,Brett Swenson,50.0,263220213,Michigan State,kicking,PCT,2006
377,190570,Brett Swenson,45,263220213,Michigan State,kicking,LONG,2006
378,190570,Brett Swenson,1/1,263220213,Michigan State,kicking,XP,2006
379,190570,Brett Swenson,7,263220213,Michigan State,kicking,PTS,2006
380,133782,Brandon Fields,6,263220213,Michigan State,punting,NO,2006
381,133782,Brandon Fields,248,263220213,Michigan State,punting,YDS,2006
382,133782,Brandon Fields,41.3,263220213,Michigan State,punting,AVG,2006
383,133782,Brandon Fields,0,263220213,Michigan State,punting,TB,2006
384,133782,Brandon Fields,0,263220213,Michigan State,punting,In 20,2006
385,133782,Brandon Fields,50,263220213,Michigan State,punting,LONG,2006
386,156796,C.J. Bacher,22/30,263220077,Northwestern,passing,C/ATT,2006
387,156796,C.J. Bacher,269,263220077,Northwestern,passing,YDS,2006
