,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
48,481115,Brandon Turner,0,322942426,Navy,receiving,TD,2012
49,503611,Shawn Lynch,0,322942426,Navy,receiving,TD,2012
50,503610,Casey Bolena,0,322942426,Navy,receiving,TD,2012
51,481128,Gee Gee Greene,21,322942426,Navy,receiving,LONG,2012
52,503615,Matt Aiken,16,322942426,Navy,receiving,LONG,2012
53,481115,Brandon Turner,11,322942426,Navy,receiving,LONG,2012
54,503611,Shawn Lynch,12,322942426,Navy,receiving,LONG,2012
55,503610,Casey Bolena,11,322942426,Navy,receiving,LONG,2012
56,516241,Jordan Drake,1,322942426,Navy,interceptions,INT,2012
57,516195,Parrish Gaines,1,322942426,Navy,interceptions,INT,2012
58,516241,Jordan Drake,24,322942426,Navy,interceptions,YDS,2012
59,516195,Parrish Gaines,0,322942426,Navy,interceptions,YDS,2012
60,516241,Jordan Drake,1,322942426,Navy,interceptions,TD,2012
61,516195,Parrish Gaines,0,322942426,Navy,interceptions,TD,2012
62,503623,Marcus Thomas,2,322942426,Navy,kickReturns,NO,2012
63,503623,Marcus Thomas,46,322942426,Navy,kickReturns,YDS,2012
64,503623,Marcus Thomas,23.0,322942426,Navy,kickReturns,AVG,2012
65,503623,Marcus Thomas,28,322942426,Navy,kickReturns,LONG,2012
66,503623,Marcus Thomas,0,322942426,Navy,kickReturns,TD,2012
67,530564,Nick Sloan,1/1,322942426,Navy,kicking,FG,2012
68,530564,Nick Sloan,100.0,322942426,Navy,kicking,PCT,2012
69,530564,Nick Sloan,18,322942426,Navy,kicking,LONG,2012
70,530564,Nick Sloan,4/4,322942426,Navy,kicking,XP,2012
71,530564,Nick Sloan,7,322942426,Navy,kicking,PTS,2012
72,517125,Pablo Beltran,3,322942426,Navy,punting,NO,2012
73,517125,Pablo Beltran,126,322942426,Navy,punting,YDS,2012
74,517125,Pablo Beltran,42.0,322942426,Navy,punting,AVG,2012
75,517125,Pablo Beltran,0,322942426,Navy,punting,TB,2012
76,517125,Pablo Beltran,0,322942426,Navy,punting,In 20,2012
77,517125,Pablo Beltran,59,322942426,Navy,punting,LONG,2012
78,530691,Cameron Coffman,25/37,322942426,Indiana,passing,C/ATT,2012
79,530691,Cameron Coffman,244,322942426,Indiana,passing,YDS,2012
80,530691,Cameron Coffman,6.6,322942426,Indiana,passing,AVG,2012
81,530691,Cameron Coffman,0,322942426,Indiana,passing,TD,2012
82,530691,Cameron Coffman,2,322942426,Indiana,passing,INT,2012
83,530691,Cameron Coffman,63.5,322942426,Indiana,passing,QBR,2012
84,513021,Stephen Houston,21,322942426,Indiana,rushing,CAR,2012
85,513035,D'Angelo Roberts,9,322942426,Indiana,rushing,CAR,2012
86,535801,Tevin Coleman,7,322942426,Indiana,rushing,CAR,2012
87,530691,Cameron Coffman,3,322942426,Indiana,rushing,CAR,2012
88,513021,Stephen Houston,82,322942426,Indiana,rushing,YDS,2012
89,513035,D'Angelo Roberts,50,322942426,Indiana,rushing,YDS,2012
90,535801,Tevin Coleman,29,322942426,Indiana,rushing,YDS,2012
91,530691,Cameron Coffman,12,322942426,Indiana,rushing,YDS,2012
92,513021,Stephen Houston,3.9,322942426,Indiana,rushing,AVG,2012
93,513035,D'Angelo Roberts,5.6,322942426,Indiana,rushing,AVG,2012
94,535801,Tevin Coleman,4.1,322942426,Indiana,rushing,AVG,2012
95,530691,Cameron Coffman,4.0,322942426,Indiana,rushing,AVG,2012
96,513021,Stephen Houston,1,322942426,Indiana,rushing,TD,2012
97,513035,D'Angelo Roberts,1,322942426,Indiana,rushing,TD,2012
98,535801,Tevin Coleman,1,322942426,Indiana,rushing,TD,2012
99,530691,Cameron Coffman,0,322942426,Indiana,rushing,TD,2012
100,513021,Stephen Houston,9,322942426,Indiana,rushing,LONG,2012
101,513035,D'Angelo Roberts,15,322942426,Indiana,rushing,LONG,2012
102,535801,Tevin Coleman,9,322942426,Indiana,rushing,LONG,2012
103,530691,Cameron Coffman,6,322942426,Indiana,rushing,LONG,2012
104,513039,Shane Wynn,7,322942426,Indiana,receiving,REC,2012
105,500597,Kofi Hughes,7,322942426,Indiana,receiving,REC,2012
106,513025,Cody Latimer,3,322942426,Indiana,receiving,REC,2012
107,480817,Ted Bolser,2,322942426,Indiana,receiving,REC,2012
108,513037,Nick Stoner,2,322942426,Indiana,receiving,REC,2012
109,513035,D'Angelo Roberts,2,322942426,Indiana,receiving,REC,2012
110,381624,Charles Love III,1,322942426,Indiana,receiving,REC,2012
111,480843,Duwyce Wilson,1,322942426,Indiana,receiving,REC,2012
112,513039,Shane Wynn,76,322942426,Indiana,receiving,YDS,2012
113,500597,Kofi Hughes,73,322942426,Indiana,receiving,YDS,2012
114,513025,Cody Latimer,34,322942426,Indiana,receiving,YDS,2012
115,480817,Ted Bolser,27,322942426,Indiana,receiving,YDS,2012
116,513037,Nick Stoner,19,322942426,Indiana,receiving,YDS,2012
117,513035,D'Angelo Roberts,12,322942426,Indiana,receiving,YDS,2012
118,381624,Charles Love III,6,322942426,Indiana,receiving,YDS,2012
119,480843,Duwyce Wilson,-3,322942426,Indiana,receiving,YDS,2012
120,513039,Shane Wynn,10.9,322942426,Indiana,receiving,AVG,2012
121,500597,Kofi Hughes,10.4,322942426,Indiana,receiving,AVG,2012
122,513025,Cody Latimer,11.3,322942426,Indiana,receiving,AVG,2012
123,480817,Ted Bolser,13.5,322942426,Indiana,receiving,AVG,2012
124,513037,Nick Stoner,9.5,322942426,Indiana,receiving,AVG,2012
125,513035,D'Angelo Roberts,6.0,322942426,Indiana,receiving,AVG,2012
126,381624,Charles Love III,6.0,322942426,Indiana,receiving,AVG,2012
127,480843,Duwyce Wilson,-3.0,322942426,Indiana,receiving,AVG,2012
128,513039,Shane Wynn,0,322942426,Indiana,receiving,TD,2012
129,500597,Kofi Hughes,0,322942426,Indiana,receiving,TD,2012
130,513025,Cody Latimer,0,322942426,Indiana,receiving,TD,2012
131,480817,Ted Bolser,0,322942426,Indiana,receiving,TD,2012
132,513037,Nick Stoner,0,322942426,Indiana,receiving,TD,2012
133,513035,D'Angelo Roberts,0,322942426,Indiana,receiving,TD,2012
134,381624,Charles Love III,0,322942426,Indiana,receiving,TD,2012
135,480843,Duwyce Wilson,0,322942426,Indiana,receiving,TD,2012
136,513039,Shane Wynn,27,322942426,Indiana,receiving,LONG,2012
137,500597,Kofi Hughes,16,322942426,Indiana,receiving,LONG,2012
138,513025,Cody Latimer,13,322942426,Indiana,receiving,LONG,2012
139,480817,Ted Bolser,15,322942426,Indiana,receiving,LONG,2012
140,513037,Nick Stoner,11,322942426,Indiana,receiving,LONG,2012
141,513035,D'Angelo Roberts,7,322942426,Indiana,receiving,LONG,2012
142,381624,Charles Love III,6,322942426,Indiana,receiving,LONG,2012
143,480843,Duwyce Wilson,0,322942426,Indiana,receiving,LONG,2012
144,535801,Tevin Coleman,2,322942426,Indiana,kickReturns,NO,2012
145,513039,Shane Wynn,1,322942426,Indiana,kickReturns,NO,2012
146,505370,Ryan Phillis,1,322942426,Indiana,kickReturns,NO,2012
147,535801,Tevin Coleman,56,322942426,Indiana,kickReturns,YDS,2012
148,513039,Shane Wynn,20,322942426,Indiana,kickReturns,YDS,2012
149,505370,Ryan Phillis,13,322942426,Indiana,kickReturns,YDS,2012
150,535801,Tevin Coleman,28.0,322942426,Indiana,kickReturns,AVG,2012
151,513039,Shane Wynn,20.0,322942426,Indiana,kickReturns,AVG,2012
152,505370,Ryan Phillis,13.0,322942426,Indiana,kickReturns,AVG,2012
153,535801,Tevin Coleman,29,322942426,Indiana,kickReturns,LONG,2012
154,513039,Shane Wynn,20,322942426,Indiana,kickReturns,LONG,2012
155,505370,Ryan Phillis,13,322942426,Indiana,kickReturns,LONG,2012
156,535801,Tevin Coleman,0,322942426,Indiana,kickReturns,TD,2012
157,513039,Shane Wynn,0,322942426,Indiana,kickReturns,TD,2012
158,505370,Ryan Phillis,0,322942426,Indiana,kickReturns,TD,2012
159,480824,Mitch Ewald,3/3,322942426,Indiana,kicking,FG,2012
160,480824,Mitch Ewald,100.0,322942426,Indiana,kicking,PCT,2012
161,480824,Mitch Ewald,30,322942426,Indiana,kicking,LONG,2012
162,480824,Mitch Ewald,3/3,322942426,Indiana,kicking,XP,2012
163,480824,Mitch Ewald,12,322942426,Indiana,kicking,PTS,2012
164,521589,Erich Toth,2,322942426,Indiana,punting,NO,2012
165,521589,Erich Toth,87,322942426,Indiana,punting,YDS,2012
166,521589,Erich Toth,43.5,322942426,Indiana,punting,AVG,2012
167,521589,Erich Toth,0,322942426,Indiana,punting,TB,2012
168,521589,Erich Toth,0,322942426,Indiana,punting,In 20,2012
169,521589,Erich Toth,44,322942426,Indiana,punting,LONG,2012
170,382584,Ryan Nassib,14/20,322930183,Syracuse,passing,C/ATT,2012
171,382584,Ryan Nassib,251,322930183,Syracuse,passing,YDS,2012
172,382584,Ryan Nassib,12.6,322930183,Syracuse,passing,AVG,2012
173,382584,Ryan Nassib,2,322930183,Syracuse,passing,TD,2012
174,382584,Ryan Nassib,0,322930183,Syracuse,passing,INT,2012
175,382584,Ryan Nassib,79.7,322930183,Syracuse,passing,QBR,2012
176,503810,Jerome Smith,19,322930183,Syracuse,rushing,CAR,2012
177,530645,Ashton Broyld,11,322930183,Syracuse,rushing,CAR,2012
178,503799,Tyson Gulley,8,322930183,Syracuse,rushing,CAR,2012
179,382584,Ryan Nassib,6,322930183,Syracuse,rushing,CAR,2012
180,483219,Charley Loeb,1,322930183,Syracuse,rushing,CAR,2012
181,503813,Macky MacPherson,0,322930183,Syracuse,rushing,CAR,2012
182,514452,Adonis Ameen-Moore,4,322930183,Syracuse,rushing,CAR,2012
183,483218,Alec Lemon,1,322930183,Syracuse,rushing,CAR,2012
184,503810,Jerome Smith,133,322930183,Syracuse,rushing,YDS,2012
185,530645,Ashton Broyld,58,322930183,Syracuse,rushing,YDS,2012
186,503799,Tyson Gulley,38,322930183,Syracuse,rushing,YDS,2012
187,382584,Ryan Nassib,20,322930183,Syracuse,rushing,YDS,2012
188,483219,Charley Loeb,5,322930183,Syracuse,rushing,YDS,2012
189,503813,Macky MacPherson,5,322930183,Syracuse,rushing,YDS,2012
190,514452,Adonis Ameen-Moore,1,322930183,Syracuse,rushing,YDS,2012
191,483218,Alec Lemon,-2,322930183,Syracuse,rushing,YDS,2012
192,503810,Jerome Smith,7.0,322930183,Syracuse,rushing,AVG,2012
193,530645,Ashton Broyld,5.3,322930183,Syracuse,rushing,AVG,2012
194,503799,Tyson Gulley,4.8,322930183,Syracuse,rushing,AVG,2012
195,382584,Ryan Nassib,3.3,322930183,Syracuse,rushing,AVG,2012
196,483219,Charley Loeb,5.0,322930183,Syracuse,rushing,AVG,2012
197,503813,Macky MacPherson,0.0,322930183,Syracuse,rushing,AVG,2012
198,514452,Adonis Ameen-Moore,0.3,322930183,Syracuse,rushing,AVG,2012
199,483218,Alec Lemon,-2.0,322930183,Syracuse,rushing,AVG,2012
200,503810,Jerome Smith,0,322930183,Syracuse,rushing,TD,2012
201,530645,Ashton Broyld,0,322930183,Syracuse,rushing,TD,2012
202,503799,Tyson Gulley,1,322930183,Syracuse,rushing,TD,2012
203,382584,Ryan Nassib,0,322930183,Syracuse,rushing,TD,2012
204,483219,Charley Loeb,0,322930183,Syracuse,rushing,TD,2012
205,503813,Macky MacPherson,0,322930183,Syracuse,rushing,TD,2012
206,514452,Adonis Ameen-Moore,1,322930183,Syracuse,rushing,TD,2012
207,483218,Alec Lemon,0,322930183,Syracuse,rushing,TD,2012
208,503810,Jerome Smith,31,322930183,Syracuse,rushing,LONG,2012
209,530645,Ashton Broyld,18,322930183,Syracuse,rushing,LONG,2012
210,503799,Tyson Gulley,10,322930183,Syracuse,rushing,LONG,2012
211,382584,Ryan Nassib,7,322930183,Syracuse,rushing,LONG,2012
212,483219,Charley Loeb,5,322930183,Syracuse,rushing,LONG,2012
213,503813,Macky MacPherson,5,322930183,Syracuse,rushing,LONG,2012
214,514452,Adonis Ameen-Moore,2,322930183,Syracuse,rushing,LONG,2012
215,483218,Alec Lemon,0,322930183,Syracuse,rushing,LONG,2012
216,483218,Alec Lemon,8,322930183,Syracuse,receiving,REC,2012
217,503825,Beckett Wales,4,322930183,Syracuse,receiving,REC,2012
218,503821,Jarrod West,1,322930183,Syracuse,receiving,REC,2012
219,503799,Tyson Gulley,1,322930183,Syracuse,receiving,REC,2012
220,483218,Alec Lemon,166,322930183,Syracuse,receiving,YDS,2012
221,503825,Beckett Wales,69,322930183,Syracuse,receiving,YDS,2012
222,503821,Jarrod West,11,322930183,Syracuse,receiving,YDS,2012
223,503799,Tyson Gulley,5,322930183,Syracuse,receiving,YDS,2012
224,483218,Alec Lemon,20.8,322930183,Syracuse,receiving,AVG,2012
225,503825,Beckett Wales,17.3,322930183,Syracuse,receiving,AVG,2012
226,503821,Jarrod West,11.0,322930183,Syracuse,receiving,AVG,2012
227,503799,Tyson Gulley,5.0,322930183,Syracuse,receiving,AVG,2012
228,483218,Alec Lemon,1,322930183,Syracuse,receiving,TD,2012
229,503825,Beckett Wales,1,322930183,Syracuse,receiving,TD,2012
230,503821,Jarrod West,0,322930183,Syracuse,receiving,TD,2012
231,503799,Tyson Gulley,0,322930183,Syracuse,receiving,TD,2012
232,483218,Alec Lemon,68,322930183,Syracuse,receiving,LONG,2012
233,503825,Beckett Wales,30,322930183,Syracuse,receiving,LONG,2012
234,503821,Jarrod West,11,322930183,Syracuse,receiving,LONG,2012
235,503799,Tyson Gulley,5,322930183,Syracuse,receiving,LONG,2012
236,483226,Shamarko Thomas,1,322930183,Syracuse,interceptions,INT,2012
237,483226,Shamarko Thomas,27,322930183,Syracuse,interceptions,YDS,2012
238,483226,Shamarko Thomas,0,322930183,Syracuse,interceptions,TD,2012
239,503801,Steve Rene,1,322930183,Syracuse,kickReturns,NO,2012
240,503801,Steve Rene,22,322930183,Syracuse,kickReturns,YDS,2012
241,503801,Steve Rene,22.0,322930183,Syracuse,kickReturns,AVG,2012
242,503801,Steve Rene,22,322930183,Syracuse,kickReturns,LONG,2012
243,503801,Steve Rene,0,322930183,Syracuse,kickReturns,TD,2012
244,514439,Ritchy Desir,4,322930183,Syracuse,puntReturns,NO,2012
245,514439,Ritchy Desir,39,322930183,Syracuse,puntReturns,YDS,2012
246,514439,Ritchy Desir,9.8,322930183,Syracuse,puntReturns,AVG,2012
247,514439,Ritchy Desir,33,322930183,Syracuse,puntReturns,LONG,2012
248,514439,Ritchy Desir,0,322930183,Syracuse,puntReturns,TD,2012
249,503805,Ross Krautman,4/4,322930183,Syracuse,kicking,FG,2012
250,503805,Ross Krautman,100.0,322930183,Syracuse,kicking,PCT,2012
251,503805,Ross Krautman,47,322930183,Syracuse,kicking,LONG,2012
252,503805,Ross Krautman,4/4,322930183,Syracuse,kicking,XP,2012
253,503805,Ross Krautman,16,322930183,Syracuse,kicking,PTS,2012
254,514456,Jonathan Fisher,3,322930183,Syracuse,punting,NO,2012
255,514456,Jonathan Fisher,104,322930183,Syracuse,punting,YDS,2012
256,514456,Jonathan Fisher,34.7,322930183,Syracuse,punting,AVG,2012
257,514456,Jonathan Fisher,0,322930183,Syracuse,punting,TB,2012
258,514456,Jonathan Fisher,0,322930183,Syracuse,punting,In 20,2012
259,514456,Jonathan Fisher,44,322930183,Syracuse,punting,LONG,2012
260,533264,Chandler Whitmer,23/41,322930183,Connecticut,passing,C/ATT,2012
261,533264,Chandler Whitmer,291,322930183,Connecticut,passing,YDS,2012
262,533264,Chandler Whitmer,7.1,322930183,Connecticut,passing,AVG,2012
263,533264,Chandler Whitmer,1,322930183,Connecticut,passing,TD,2012
264,533264,Chandler Whitmer,1,322930183,Connecticut,passing,INT,2012
265,533264,Chandler Whitmer,44.5,322930183,Connecticut,passing,QBR,2012
266,502309,Lyle McCombs,12,322930183,Connecticut,rushing,CAR,2012
267,502310,Scott McCummings,1,322930183,Connecticut,rushing,CAR,2012
268,533264,Chandler Whitmer,5,322930183,Connecticut,rushing,CAR,2012
269,502309,Lyle McCombs,16,322930183,Connecticut,rushing,YDS,2012
270,502310,Scott McCummings,-4,322930183,Connecticut,rushing,YDS,2012
271,533264,Chandler Whitmer,-18,322930183,Connecticut,rushing,YDS,2012
272,502309,Lyle McCombs,1.3,322930183,Connecticut,rushing,AVG,2012
273,502310,Scott McCummings,-4.0,322930183,Connecticut,rushing,AVG,2012
274,533264,Chandler Whitmer,-3.6,322930183,Connecticut,rushing,AVG,2012
275,502309,Lyle McCombs,0,322930183,Connecticut,rushing,TD,2012
276,502310,Scott McCummings,0,322930183,Connecticut,rushing,TD,2012
277,533264,Chandler Whitmer,0,322930183,Connecticut,rushing,TD,2012
278,502309,Lyle McCombs,6,322930183,Connecticut,rushing,LONG,2012
279,502310,Scott McCummings,0,322930183,Connecticut,rushing,LONG,2012
280,533264,Chandler Whitmer,6,322930183,Connecticut,rushing,LONG,2012
281,502295,Geremy Davis,4,322930183,Connecticut,receiving,REC,2012
282,382341,Ryan Griffin,6,322930183,Connecticut,receiving,REC,2012
283,382337,Michael Smith,4,322930183,Connecticut,receiving,REC,2012
284,501663,Shakim Phillips,2,322930183,Connecticut,receiving,REC,2012
285,487887,Nick Williams,3,322930183,Connecticut,receiving,REC,2012
286,502309,Lyle McCombs,2,322930183,Connecticut,receiving,REC,2012
287,378007,John Delahunt,1,322930183,Connecticut,receiving,REC,2012
288,502297,Reuben Frank,1,322930183,Connecticut,receiving,REC,2012
289,502295,Geremy Davis,74,322930183,Connecticut,receiving,YDS,2012
290,382341,Ryan Griffin,72,322930183,Connecticut,receiving,YDS,2012
291,382337,Michael Smith,61,322930183,Connecticut,receiving,YDS,2012
292,501663,Shakim Phillips,36,322930183,Connecticut,receiving,YDS,2012
293,487887,Nick Williams,19,322930183,Connecticut,receiving,YDS,2012
294,502309,Lyle McCombs,17,322930183,Connecticut,receiving,YDS,2012
295,378007,John Delahunt,8,322930183,Connecticut,receiving,YDS,2012
296,502297,Reuben Frank,4,322930183,Connecticut,receiving,YDS,2012
297,502295,Geremy Davis,18.5,322930183,Connecticut,receiving,AVG,2012
298,382341,Ryan Griffin,12.0,322930183,Connecticut,receiving,AVG,2012
299,382337,Michael Smith,15.3,322930183,Connecticut,receiving,AVG,2012
300,501663,Shakim Phillips,18.0,322930183,Connecticut,receiving,AVG,2012
301,487887,Nick Williams,6.3,322930183,Connecticut,receiving,AVG,2012
302,502309,Lyle McCombs,8.5,322930183,Connecticut,receiving,AVG,2012
303,378007,John Delahunt,8.0,322930183,Connecticut,receiving,AVG,2012
304,502297,Reuben Frank,4.0,322930183,Connecticut,receiving,AVG,2012
305,502295,Geremy Davis,0,322930183,Connecticut,receiving,TD,2012
306,382341,Ryan Griffin,1,322930183,Connecticut,receiving,TD,2012
307,382337,Michael Smith,0,322930183,Connecticut,receiving,TD,2012
308,501663,Shakim Phillips,0,322930183,Connecticut,receiving,TD,2012
309,487887,Nick Williams,0,322930183,Connecticut,receiving,TD,2012
310,502309,Lyle McCombs,0,322930183,Connecticut,receiving,TD,2012
311,378007,John Delahunt,0,322930183,Connecticut,receiving,TD,2012
312,502297,Reuben Frank,0,322930183,Connecticut,receiving,TD,2012
313,502295,Geremy Davis,37,322930183,Connecticut,receiving,LONG,2012
314,382341,Ryan Griffin,32,322930183,Connecticut,receiving,LONG,2012
315,382337,Michael Smith,20,322930183,Connecticut,receiving,LONG,2012
316,501663,Shakim Phillips,23,322930183,Connecticut,receiving,LONG,2012
317,487887,Nick Williams,11,322930183,Connecticut,receiving,LONG,2012
318,502309,Lyle McCombs,19,322930183,Connecticut,receiving,LONG,2012
319,378007,John Delahunt,8,322930183,Connecticut,receiving,LONG,2012
320,502297,Reuben Frank,4,322930183,Connecticut,receiving,LONG,2012
321,487887,Nick Williams,2,322930183,Connecticut,kickReturns,NO,2012
322,487887,Nick Williams,33,322930183,Connecticut,kickReturns,YDS,2012
323,487887,Nick Williams,16.5,322930183,Connecticut,kickReturns,AVG,2012
324,487887,Nick Williams,21,322930183,Connecticut,kickReturns,LONG,2012
325,487887,Nick Williams,0,322930183,Connecticut,kickReturns,TD,2012
326,487874,Chad Christen,1/1,322930183,Connecticut,kicking,FG,2012
327,487874,Chad Christen,100.0,322930183,Connecticut,kicking,PCT,2012
328,487874,Chad Christen,23,322930183,Connecticut,kicking,LONG,2012
329,487874,Chad Christen,1/1,322930183,Connecticut,kicking,XP,2012
330,487874,Chad Christen,4,322930183,Connecticut,kicking,PTS,2012
331,487886,Cole Wagner,8,322930183,Connecticut,punting,NO,2012
332,487886,Cole Wagner,327,322930183,Connecticut,punting,YDS,2012
333,487886,Cole Wagner,40.9,322930183,Connecticut,punting,AVG,2012
334,487886,Cole Wagner,0,322930183,Connecticut,punting,TB,2012
335,487886,Cole Wagner,0,322930183,Connecticut,punting,In 20,2012
336,487886,Cole Wagner,53,322930183,Connecticut,punting,LONG,2012
337,382104,Tino Sunseri,9/17,322942084,Pittsburgh,passing,C/ATT,2012
338,382104,Tino Sunseri,128,322942084,Pittsburgh,passing,YDS,2012
339,382104,Tino Sunseri,7.5,322942084,Pittsburgh,passing,AVG,2012
340,382104,Tino Sunseri,0,322942084,Pittsburgh,passing,TD,2012
341,382104,Tino Sunseri,0,322942084,Pittsburgh,passing,INT,2012
342,382104,Tino Sunseri,48.4,322942084,Pittsburgh,passing,QBR,2012
343,482843,Ray Graham,20,322942084,Pittsburgh,rushing,CAR,2012
344,530449,Rushel Shell,12,322942084,Pittsburgh,rushing,CAR,2012
345,482855,Devin Street,2,322942084,Pittsburgh,rushing,CAR,2012
346,382104,Tino Sunseri,6,322942084,Pittsburgh,rushing,CAR,2012
347,482843,Ray Graham,74,322942084,Pittsburgh,rushing,YDS,2012
348,530449,Rushel Shell,35,322942084,Pittsburgh,rushing,YDS,2012
349,482855,Devin Street,16,322942084,Pittsburgh,rushing,YDS,2012
350,382104,Tino Sunseri,3,322942084,Pittsburgh,rushing,YDS,2012
351,482843,Ray Graham,3.7,322942084,Pittsburgh,rushing,AVG,2012
352,530449,Rushel Shell,2.9,322942084,Pittsburgh,rushing,AVG,2012
353,482855,Devin Street,8.0,322942084,Pittsburgh,rushing,AVG,2012
354,382104,Tino Sunseri,0.5,322942084,Pittsburgh,rushing,AVG,2012
355,482843,Ray Graham,1,322942084,Pittsburgh,rushing,TD,2012
356,530449,Rushel Shell,1,322942084,Pittsburgh,rushing,TD,2012
357,482855,Devin Street,0,322942084,Pittsburgh,rushing,TD,2012
358,382104,Tino Sunseri,0,322942084,Pittsburgh,rushing,TD,2012
359,482843,Ray Graham,8,322942084,Pittsburgh,rushing,LONG,2012
360,530449,Rushel Shell,16,322942084,Pittsburgh,rushing,LONG,2012
361,482855,Devin Street,8,322942084,Pittsburgh,rushing,LONG,2012
362,382104,Tino Sunseri,9,322942084,Pittsburgh,rushing,LONG,2012
363,530449,Rushel Shell,1,322942084,Pittsburgh,receiving,REC,2012
364,482855,Devin Street,5,322942084,Pittsburgh,receiving,REC,2012
365,382228,Mike Shanahan,2,322942084,Pittsburgh,receiving,REC,2012
366,511641,Joshua Brinson,1,322942084,Pittsburgh,receiving,REC,2012
367,530449,Rushel Shell,41,322942084,Pittsburgh,receiving,YDS,2012
368,482855,Devin Street,41,322942084,Pittsburgh,receiving,YDS,2012
369,382228,Mike Shanahan,39,322942084,Pittsburgh,receiving,YDS,2012
370,511641,Joshua Brinson,7,322942084,Pittsburgh,receiving,YDS,2012
371,530449,Rushel Shell,41.0,322942084,Pittsburgh,receiving,AVG,2012
372,482855,Devin Street,8.2,322942084,Pittsburgh,receiving,AVG,2012
373,382228,Mike Shanahan,19.5,322942084,Pittsburgh,receiving,AVG,2012
374,511641,Joshua Brinson,7.0,322942084,Pittsburgh,receiving,AVG,2012
375,530449,Rushel Shell,0,322942084,Pittsburgh,receiving,TD,2012
376,482855,Devin Street,0,322942084,Pittsburgh,receiving,TD,2012
377,382228,Mike Shanahan,0,322942084,Pittsburgh,receiving,TD,2012
378,511641,Joshua Brinson,0,322942084,Pittsburgh,receiving,TD,2012
379,530449,Rushel Shell,41,322942084,Pittsburgh,receiving,LONG,2012
380,482855,Devin Street,17,322942084,Pittsburgh,receiving,LONG,2012
381,382228,Mike Shanahan,25,322942084,Pittsburgh,receiving,LONG,2012
