,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
47,135433,Niquan Lee,0,243042426,Delaware,receiving,LONG,2004
48,161945,Omar Cuff,0,243042426,Delaware,receiving,LONG,2004
49,135443,Dominic Madigan,0,243042426,Delaware,receiving,LONG,2004
50,136721,Aaron Polanco,8/11,243042426,Navy,passing,C/ATT,2004
51,136721,Aaron Polanco,95,243042426,Navy,passing,YDS,2004
52,136721,Aaron Polanco,8.6,243042426,Navy,passing,AVG,2004
53,136721,Aaron Polanco,1,243042426,Navy,passing,TD,2004
54,136721,Aaron Polanco,0,243042426,Navy,passing,INT,2004
55,136721,Aaron Polanco,59.9,243042426,Navy,passing,QBR,2004
56,132942,Kyle Eckel,23,243042426,Navy,rushing,CAR,2004
57,136721,Aaron Polanco,15,243042426,Navy,rushing,CAR,2004
58,132875,Eric Roberts,8,243042426,Navy,rushing,CAR,2004
59,152589,Jason Tomlinson,1,243042426,Navy,rushing,CAR,2004
60,136727,Frank Divis,4,243042426,Navy,rushing,CAR,2004
61,155647,Matt Hall,3,243042426,Navy,rushing,CAR,2004
62,144220,Lamar Owens,2,243042426,Navy,rushing,CAR,2004
63,152588,Trey Hines,2,243042426,Navy,rushing,CAR,2004
64,166667,Reggie Campbell,1,243042426,Navy,rushing,CAR,2004
65,132942,Kyle Eckel,143,243042426,Navy,rushing,YDS,2004
66,136721,Aaron Polanco,64,243042426,Navy,rushing,YDS,2004
67,132875,Eric Roberts,64,243042426,Navy,rushing,YDS,2004
68,152589,Jason Tomlinson,32,243042426,Navy,rushing,YDS,2004
69,136727,Frank Divis,19,243042426,Navy,rushing,YDS,2004
70,155647,Matt Hall,15,243042426,Navy,rushing,YDS,2004
71,144220,Lamar Owens,6,243042426,Navy,rushing,YDS,2004
72,152588,Trey Hines,6,243042426,Navy,rushing,YDS,2004
73,166667,Reggie Campbell,-1,243042426,Navy,rushing,YDS,2004
74,132942,Kyle Eckel,6.2,243042426,Navy,rushing,AVG,2004
75,136721,Aaron Polanco,4.3,243042426,Navy,rushing,AVG,2004
76,132875,Eric Roberts,8.0,243042426,Navy,rushing,AVG,2004
77,152589,Jason Tomlinson,32.0,243042426,Navy,rushing,AVG,2004
78,136727,Frank Divis,4.8,243042426,Navy,rushing,AVG,2004
79,155647,Matt Hall,5.0,243042426,Navy,rushing,AVG,2004
80,144220,Lamar Owens,3.0,243042426,Navy,rushing,AVG,2004
81,152588,Trey Hines,3.0,243042426,Navy,rushing,AVG,2004
82,166667,Reggie Campbell,-1.0,243042426,Navy,rushing,AVG,2004
83,132942,Kyle Eckel,1,243042426,Navy,rushing,TD,2004
84,136721,Aaron Polanco,3,243042426,Navy,rushing,TD,2004
85,132875,Eric Roberts,0,243042426,Navy,rushing,TD,2004
86,152589,Jason Tomlinson,0,243042426,Navy,rushing,TD,2004
87,136727,Frank Divis,0,243042426,Navy,rushing,TD,2004
88,155647,Matt Hall,0,243042426,Navy,rushing,TD,2004
89,144220,Lamar Owens,0,243042426,Navy,rushing,TD,2004
90,152588,Trey Hines,0,243042426,Navy,rushing,TD,2004
91,166667,Reggie Campbell,0,243042426,Navy,rushing,TD,2004
92,132942,Kyle Eckel,44,243042426,Navy,rushing,LONG,2004
93,136721,Aaron Polanco,22,243042426,Navy,rushing,LONG,2004
94,132875,Eric Roberts,19,243042426,Navy,rushing,LONG,2004
95,152589,Jason Tomlinson,32,243042426,Navy,rushing,LONG,2004
96,136727,Frank Divis,9,243042426,Navy,rushing,LONG,2004
97,155647,Matt Hall,9,243042426,Navy,rushing,LONG,2004
98,144220,Lamar Owens,4,243042426,Navy,rushing,LONG,2004
99,152588,Trey Hines,5,243042426,Navy,rushing,LONG,2004
100,166667,Reggie Campbell,0,243042426,Navy,rushing,LONG,2004
101,152589,Jason Tomlinson,4,243042426,Navy,receiving,REC,2004
102,132943,Amir Jenkins,1,243042426,Navy,receiving,REC,2004
103,132861,Lionel Wesley,2,243042426,Navy,receiving,REC,2004
104,132875,Eric Roberts,1,243042426,Navy,receiving,REC,2004
105,152589,Jason Tomlinson,41,243042426,Navy,receiving,YDS,2004
106,132943,Amir Jenkins,26,243042426,Navy,receiving,YDS,2004
107,132861,Lionel Wesley,22,243042426,Navy,receiving,YDS,2004
108,132875,Eric Roberts,6,243042426,Navy,receiving,YDS,2004
109,152589,Jason Tomlinson,10.3,243042426,Navy,receiving,AVG,2004
110,132943,Amir Jenkins,26.0,243042426,Navy,receiving,AVG,2004
111,132861,Lionel Wesley,11.0,243042426,Navy,receiving,AVG,2004
112,132875,Eric Roberts,6.0,243042426,Navy,receiving,AVG,2004
113,152589,Jason Tomlinson,0,243042426,Navy,receiving,TD,2004
114,132943,Amir Jenkins,0,243042426,Navy,receiving,TD,2004
115,132861,Lionel Wesley,0,243042426,Navy,receiving,TD,2004
116,132875,Eric Roberts,1,243042426,Navy,receiving,TD,2004
117,152589,Jason Tomlinson,15,243042426,Navy,receiving,LONG,2004
118,132943,Amir Jenkins,26,243042426,Navy,receiving,LONG,2004
119,132861,Lionel Wesley,13,243042426,Navy,receiving,LONG,2004
120,132875,Eric Roberts,6,243042426,Navy,receiving,LONG,2004
121,152589,Jason Tomlinson,3,243042426,Navy,puntReturns,NO,2004
122,152589,Jason Tomlinson,19,243042426,Navy,puntReturns,YDS,2004
123,152589,Jason Tomlinson,6.3,243042426,Navy,puntReturns,AVG,2004
124,152589,Jason Tomlinson,19,243042426,Navy,puntReturns,LONG,2004
125,152589,Jason Tomlinson,0,243042426,Navy,puntReturns,TD,2004
126,136767,Geoff Blumenfeld,0/0,243042426,Navy,kicking,FG,2004
127,136767,Geoff Blumenfeld,0.0,243042426,Navy,kicking,PCT,2004
128,136767,Geoff Blumenfeld,0,243042426,Navy,kicking,LONG,2004
129,136767,Geoff Blumenfeld,4/5,243042426,Navy,kicking,XP,2004
130,136767,Geoff Blumenfeld,4,243042426,Navy,kicking,PTS,2004
131,147619,Eric Shuey,3,243042426,Navy,punting,NO,2004
132,147619,Eric Shuey,115,243042426,Navy,punting,YDS,2004
133,147619,Eric Shuey,38.3,243042426,Navy,punting,AVG,2004
134,147619,Eric Shuey,0,243042426,Navy,punting,TB,2004
135,147619,Eric Shuey,0,243042426,Navy,punting,In 20,2004
136,147619,Eric Shuey,44,243042426,Navy,punting,LONG,2004
137,136670,Wyatt Sexton,14/30,243040120,Florida State,passing,C/ATT,2004
138,100622,Chris Rix,8/21,243040120,Florida State,passing,C/ATT,2004
139,136670,Wyatt Sexton,164,243040120,Florida State,passing,YDS,2004
140,100622,Chris Rix,140,243040120,Florida State,passing,YDS,2004
141,136670,Wyatt Sexton,5.5,243040120,Florida State,passing,AVG,2004
142,100622,Chris Rix,6.7,243040120,Florida State,passing,AVG,2004
143,136670,Wyatt Sexton,0,243040120,Florida State,passing,TD,2004
144,100622,Chris Rix,1,243040120,Florida State,passing,TD,2004
145,136670,Wyatt Sexton,2,243040120,Florida State,passing,INT,2004
146,100622,Chris Rix,0,243040120,Florida State,passing,INT,2004
147,136670,Wyatt Sexton,19.3,243040120,Florida State,passing,QBR,2004
148,100622,Chris Rix,21.3,243040120,Florida State,passing,QBR,2004
149,136616,Lorenzo Booker,13,243040120,Florida State,rushing,CAR,2004
150,145745,James Coleman,1,243040120,Florida State,rushing,CAR,2004
151,136670,Wyatt Sexton,5,243040120,Florida State,rushing,CAR,2004
152,100622,Chris Rix,4,243040120,Florida State,rushing,CAR,2004
153,136616,Lorenzo Booker,51,243040120,Florida State,rushing,YDS,2004
154,145745,James Coleman,8,243040120,Florida State,rushing,YDS,2004
155,136670,Wyatt Sexton,-4,243040120,Florida State,rushing,YDS,2004
156,100622,Chris Rix,-5,243040120,Florida State,rushing,YDS,2004
157,136616,Lorenzo Booker,3.9,243040120,Florida State,rushing,AVG,2004
158,145745,James Coleman,8.0,243040120,Florida State,rushing,AVG,2004
159,136670,Wyatt Sexton,-0.8,243040120,Florida State,rushing,AVG,2004
160,100622,Chris Rix,-1.3,243040120,Florida State,rushing,AVG,2004
161,136616,Lorenzo Booker,0,243040120,Florida State,rushing,TD,2004
162,145745,James Coleman,0,243040120,Florida State,rushing,TD,2004
163,136670,Wyatt Sexton,0,243040120,Florida State,rushing,TD,2004
164,100622,Chris Rix,0,243040120,Florida State,rushing,TD,2004
165,136616,Lorenzo Booker,15,243040120,Florida State,rushing,LONG,2004
166,145745,James Coleman,8,243040120,Florida State,rushing,LONG,2004
167,136670,Wyatt Sexton,8,243040120,Florida State,rushing,LONG,2004
168,100622,Chris Rix,2,243040120,Florida State,rushing,LONG,2004
169,123440,Dominic Robinson,4,243040120,Florida State,receiving,REC,2004
170,136673,Chauncey Stovall,5,243040120,Florida State,receiving,REC,2004
171,116827,Craphonso Thorpe,5,243040120,Florida State,receiving,REC,2004
172,116845,Paul Irons,1,243040120,Florida State,receiving,REC,2004
173,136616,Lorenzo Booker,2,243040120,Florida State,receiving,REC,2004
174,136623,Chris Davis,2,243040120,Florida State,receiving,REC,2004
175,136666,Lorne Sam,1,243040120,Florida State,receiving,REC,2004
176,116835,Matt Henshaw,1,243040120,Florida State,receiving,REC,2004
177,145745,James Coleman,1,243040120,Florida State,receiving,REC,2004
178,123440,Dominic Robinson,81,243040120,Florida State,receiving,YDS,2004
179,136673,Chauncey Stovall,67,243040120,Florida State,receiving,YDS,2004
180,116827,Craphonso Thorpe,56,243040120,Florida State,receiving,YDS,2004
181,116845,Paul Irons,24,243040120,Florida State,receiving,YDS,2004
182,136616,Lorenzo Booker,23,243040120,Florida State,receiving,YDS,2004
183,136623,Chris Davis,17,243040120,Florida State,receiving,YDS,2004
184,136666,Lorne Sam,15,243040120,Florida State,receiving,YDS,2004
185,116835,Matt Henshaw,13,243040120,Florida State,receiving,YDS,2004
186,145745,James Coleman,8,243040120,Florida State,receiving,YDS,2004
187,123440,Dominic Robinson,20.3,243040120,Florida State,receiving,AVG,2004
188,136673,Chauncey Stovall,13.4,243040120,Florida State,receiving,AVG,2004
189,116827,Craphonso Thorpe,11.2,243040120,Florida State,receiving,AVG,2004
190,116845,Paul Irons,24.0,243040120,Florida State,receiving,AVG,2004
191,136616,Lorenzo Booker,11.5,243040120,Florida State,receiving,AVG,2004
192,136623,Chris Davis,8.5,243040120,Florida State,receiving,AVG,2004
193,136666,Lorne Sam,15.0,243040120,Florida State,receiving,AVG,2004
194,116835,Matt Henshaw,13.0,243040120,Florida State,receiving,AVG,2004
195,145745,James Coleman,8.0,243040120,Florida State,receiving,AVG,2004
196,123440,Dominic Robinson,0,243040120,Florida State,receiving,TD,2004
197,136673,Chauncey Stovall,1,243040120,Florida State,receiving,TD,2004
198,116827,Craphonso Thorpe,0,243040120,Florida State,receiving,TD,2004
199,116845,Paul Irons,0,243040120,Florida State,receiving,TD,2004
200,136616,Lorenzo Booker,0,243040120,Florida State,receiving,TD,2004
201,136623,Chris Davis,0,243040120,Florida State,receiving,TD,2004
202,136666,Lorne Sam,0,243040120,Florida State,receiving,TD,2004
203,116835,Matt Henshaw,0,243040120,Florida State,receiving,TD,2004
204,145745,James Coleman,0,243040120,Florida State,receiving,TD,2004
205,123440,Dominic Robinson,30,243040120,Florida State,receiving,LONG,2004
206,136673,Chauncey Stovall,16,243040120,Florida State,receiving,LONG,2004
207,116827,Craphonso Thorpe,32,243040120,Florida State,receiving,LONG,2004
208,116845,Paul Irons,24,243040120,Florida State,receiving,LONG,2004
209,136616,Lorenzo Booker,14,243040120,Florida State,receiving,LONG,2004
210,136623,Chris Davis,12,243040120,Florida State,receiving,LONG,2004
211,136666,Lorne Sam,15,243040120,Florida State,receiving,LONG,2004
212,116835,Matt Henshaw,13,243040120,Florida State,receiving,LONG,2004
213,145745,James Coleman,8,243040120,Florida State,receiving,LONG,2004
214,145753,Antonio Cromartie,1,243040120,Florida State,interceptions,INT,2004
215,145753,Antonio Cromartie,40,243040120,Florida State,interceptions,YDS,2004
216,145753,Antonio Cromartie,1,243040120,Florida State,interceptions,TD,2004
217,116842,Willie Reid,5,243040120,Florida State,puntReturns,NO,2004
218,116842,Willie Reid,64,243040120,Florida State,puntReturns,YDS,2004
219,116842,Willie Reid,12.8,243040120,Florida State,puntReturns,AVG,2004
220,116842,Willie Reid,26,243040120,Florida State,puntReturns,LONG,2004
221,116842,Willie Reid,0,243040120,Florida State,puntReturns,TD,2004
222,116848,Xavier Beitia,1/4,243040120,Florida State,kicking,FG,2004
223,116848,Xavier Beitia,25.0,243040120,Florida State,kicking,PCT,2004
224,116848,Xavier Beitia,48,243040120,Florida State,kicking,LONG,2004
225,116848,Xavier Beitia,2/2,243040120,Florida State,kicking,XP,2004
226,116848,Xavier Beitia,5,243040120,Florida State,kicking,PTS,2004
227,116900,Chris Hall,6,243040120,Florida State,punting,NO,2004
228,116900,Chris Hall,251,243040120,Florida State,punting,YDS,2004
229,116900,Chris Hall,41.8,243040120,Florida State,punting,AVG,2004
230,116900,Chris Hall,0,243040120,Florida State,punting,TB,2004
231,116900,Chris Hall,0,243040120,Florida State,punting,In 20,2004
232,116900,Chris Hall,53,243040120,Florida State,punting,LONG,2004
233,136015,Joel Statham,21/40,243040120,Maryland,passing,C/ATT,2004
234,136015,Joel Statham,333,243040120,Maryland,passing,YDS,2004
235,136015,Joel Statham,8.3,243040120,Maryland,passing,AVG,2004
236,136015,Joel Statham,1,243040120,Maryland,passing,TD,2004
237,136015,Joel Statham,1,243040120,Maryland,passing,INT,2004
238,136015,Joel Statham,45.9,243040120,Maryland,passing,QBR,2004
239,136017,Jo Jo Walker,2,243040120,Maryland,rushing,CAR,2004
240,135964,Josh Allen,13,243040120,Maryland,rushing,CAR,2004
241,105938,Sammy Maldonado,12,243040120,Maryland,rushing,CAR,2004
242,136015,Joel Statham,6,243040120,Maryland,rushing,CAR,2004
243,136017,Jo Jo Walker,42,243040120,Maryland,rushing,YDS,2004
244,135964,Josh Allen,23,243040120,Maryland,rushing,YDS,2004
245,105938,Sammy Maldonado,21,243040120,Maryland,rushing,YDS,2004
246,136015,Joel Statham,-5,243040120,Maryland,rushing,YDS,2004
247,136017,Jo Jo Walker,21.0,243040120,Maryland,rushing,AVG,2004
248,135964,Josh Allen,1.8,243040120,Maryland,rushing,AVG,2004
249,105938,Sammy Maldonado,1.8,243040120,Maryland,rushing,AVG,2004
250,136015,Joel Statham,-0.8,243040120,Maryland,rushing,AVG,2004
251,136017,Jo Jo Walker,0,243040120,Maryland,rushing,TD,2004
252,135964,Josh Allen,0,243040120,Maryland,rushing,TD,2004
253,105938,Sammy Maldonado,0,243040120,Maryland,rushing,TD,2004
254,136015,Joel Statham,1,243040120,Maryland,rushing,TD,2004
255,136017,Jo Jo Walker,35,243040120,Maryland,rushing,LONG,2004
256,135964,Josh Allen,7,243040120,Maryland,rushing,LONG,2004
257,105938,Sammy Maldonado,9,243040120,Maryland,rushing,LONG,2004
258,136015,Joel Statham,3,243040120,Maryland,rushing,LONG,2004
259,145820,Vernon Davis,6,243040120,Maryland,receiving,REC,2004
260,135964,Josh Allen,3,243040120,Maryland,receiving,REC,2004
261,135995,Danny Melendez,1,243040120,Maryland,receiving,REC,2004
262,136017,Jo Jo Walker,4,243040120,Maryland,receiving,REC,2004
263,145830,Drew Weatherly,2,243040120,Maryland,receiving,REC,2004
264,105938,Sammy Maldonado,2,243040120,Maryland,receiving,REC,2004
265,116018,Rich Parson,3,243040120,Maryland,receiving,REC,2004
266,145820,Vernon Davis,99,243040120,Maryland,receiving,YDS,2004
267,135964,Josh Allen,98,243040120,Maryland,receiving,YDS,2004
268,135995,Danny Melendez,39,243040120,Maryland,receiving,YDS,2004
269,136017,Jo Jo Walker,36,243040120,Maryland,receiving,YDS,2004
270,145830,Drew Weatherly,25,243040120,Maryland,receiving,YDS,2004
271,105938,Sammy Maldonado,20,243040120,Maryland,receiving,YDS,2004
272,116018,Rich Parson,16,243040120,Maryland,receiving,YDS,2004
273,145820,Vernon Davis,16.5,243040120,Maryland,receiving,AVG,2004
274,135964,Josh Allen,32.7,243040120,Maryland,receiving,AVG,2004
275,135995,Danny Melendez,39.0,243040120,Maryland,receiving,AVG,2004
276,136017,Jo Jo Walker,9.0,243040120,Maryland,receiving,AVG,2004
277,145830,Drew Weatherly,12.5,243040120,Maryland,receiving,AVG,2004
278,105938,Sammy Maldonado,10.0,243040120,Maryland,receiving,AVG,2004
279,116018,Rich Parson,5.3,243040120,Maryland,receiving,AVG,2004
280,145820,Vernon Davis,0,243040120,Maryland,receiving,TD,2004
281,135964,Josh Allen,1,243040120,Maryland,receiving,TD,2004
282,135995,Danny Melendez,0,243040120,Maryland,receiving,TD,2004
283,136017,Jo Jo Walker,0,243040120,Maryland,receiving,TD,2004
284,145830,Drew Weatherly,0,243040120,Maryland,receiving,TD,2004
285,105938,Sammy Maldonado,0,243040120,Maryland,receiving,TD,2004
286,116018,Rich Parson,0,243040120,Maryland,receiving,TD,2004
287,145820,Vernon Davis,33,243040120,Maryland,receiving,LONG,2004
288,135964,Josh Allen,72,243040120,Maryland,receiving,LONG,2004
289,135995,Danny Melendez,39,243040120,Maryland,receiving,LONG,2004
290,136017,Jo Jo Walker,14,243040120,Maryland,receiving,LONG,2004
291,145830,Drew Weatherly,13,243040120,Maryland,receiving,LONG,2004
292,105938,Sammy Maldonado,23,243040120,Maryland,receiving,LONG,2004
293,116018,Rich Parson,12,243040120,Maryland,receiving,LONG,2004
294,135994,William Kershaw,1,243040120,Maryland,interceptions,INT,2004
295,102386,Raymond Custis,1,243040120,Maryland,interceptions,INT,2004
296,135994,William Kershaw,3,243040120,Maryland,interceptions,YDS,2004
297,102386,Raymond Custis,0,243040120,Maryland,interceptions,YDS,2004
298,135994,William Kershaw,0,243040120,Maryland,interceptions,TD,2004
299,102386,Raymond Custis,0,243040120,Maryland,interceptions,TD,2004
300,116018,Rich Parson,3,243040120,Maryland,puntReturns,NO,2004
301,116018,Rich Parson,21,243040120,Maryland,puntReturns,YDS,2004
302,116018,Rich Parson,7.0,243040120,Maryland,puntReturns,AVG,2004
303,116018,Rich Parson,12,243040120,Maryland,puntReturns,LONG,2004
304,116018,Rich Parson,0,243040120,Maryland,puntReturns,TD,2004
305,102394,Nick Novak,2/2,243040120,Maryland,kicking,FG,2004
306,102394,Nick Novak,100.0,243040120,Maryland,kicking,PCT,2004
307,102394,Nick Novak,45,243040120,Maryland,kicking,LONG,2004
308,102394,Nick Novak,2/2,243040120,Maryland,kicking,XP,2004
309,102394,Nick Novak,8,243040120,Maryland,kicking,PTS,2004
310,136005,Adam Podlesh,8,243040120,Maryland,punting,NO,2004
311,136005,Adam Podlesh,360,243040120,Maryland,punting,YDS,2004
312,136005,Adam Podlesh,45.0,243040120,Maryland,punting,AVG,2004
313,136005,Adam Podlesh,0,243040120,Maryland,punting,TB,2004
314,136005,Adam Podlesh,0,243040120,Maryland,punting,In 20,2004
315,136005,Adam Podlesh,57,243040120,Maryland,punting,LONG,2004
316,146037,Ben Mauk,11/20,243040154,Wake Forest,passing,C/ATT,2004
317,116872,Cory Randolph,1/4,243040154,Wake Forest,passing,C/ATT,2004
318,146037,Ben Mauk,127,243040154,Wake Forest,passing,YDS,2004
319,116872,Cory Randolph,1,243040154,Wake Forest,passing,YDS,2004
320,146037,Ben Mauk,6.3,243040154,Wake Forest,passing,AVG,2004
321,116872,Cory Randolph,0.3,243040154,Wake Forest,passing,AVG,2004
322,146037,Ben Mauk,1,243040154,Wake Forest,passing,TD,2004
323,116872,Cory Randolph,0,243040154,Wake Forest,passing,TD,2004
324,146037,Ben Mauk,0,243040154,Wake Forest,passing,INT,2004
325,116872,Cory Randolph,2,243040154,Wake Forest,passing,INT,2004
326,146037,Ben Mauk,58.0,243040154,Wake Forest,passing,QBR,2004
327,116872,Cory Randolph,0.2,243040154,Wake Forest,passing,QBR,2004
328,133990,Chris Barclay,26,243040154,Wake Forest,rushing,CAR,2004
329,146037,Ben Mauk,9,243040154,Wake Forest,rushing,CAR,2004
330,146035,Kevin Marion,4,243040154,Wake Forest,rushing,CAR,2004
331,146025,Micah Andrews,4,243040154,Wake Forest,rushing,CAR,2004
332,133996,Chris Davis,1,243040154,Wake Forest,rushing,CAR,2004
333,116872,Cory Randolph,4,243040154,Wake Forest,rushing,CAR,2004
334,133990,Chris Barclay,134,243040154,Wake Forest,rushing,YDS,2004
335,146037,Ben Mauk,62,243040154,Wake Forest,rushing,YDS,2004
336,146035,Kevin Marion,29,243040154,Wake Forest,rushing,YDS,2004
337,146025,Micah Andrews,20,243040154,Wake Forest,rushing,YDS,2004
338,133996,Chris Davis,18,243040154,Wake Forest,rushing,YDS,2004
339,116872,Cory Randolph,13,243040154,Wake Forest,rushing,YDS,2004
340,133990,Chris Barclay,5.2,243040154,Wake Forest,rushing,AVG,2004
341,146037,Ben Mauk,6.9,243040154,Wake Forest,rushing,AVG,2004
342,146035,Kevin Marion,7.3,243040154,Wake Forest,rushing,AVG,2004
343,146025,Micah Andrews,5.0,243040154,Wake Forest,rushing,AVG,2004
344,133996,Chris Davis,18.0,243040154,Wake Forest,rushing,AVG,2004
345,116872,Cory Randolph,3.3,243040154,Wake Forest,rushing,AVG,2004
346,133990,Chris Barclay,1,243040154,Wake Forest,rushing,TD,2004
347,146037,Ben Mauk,0,243040154,Wake Forest,rushing,TD,2004
348,146035,Kevin Marion,0,243040154,Wake Forest,rushing,TD,2004
349,146025,Micah Andrews,1,243040154,Wake Forest,rushing,TD,2004
350,133996,Chris Davis,0,243040154,Wake Forest,rushing,TD,2004
351,116872,Cory Randolph,0,243040154,Wake Forest,rushing,TD,2004
352,133990,Chris Barclay,23,243040154,Wake Forest,rushing,LONG,2004
353,146037,Ben Mauk,27,243040154,Wake Forest,rushing,LONG,2004
354,146035,Kevin Marion,14,243040154,Wake Forest,rushing,LONG,2004
355,146025,Micah Andrews,13,243040154,Wake Forest,rushing,LONG,2004
356,133996,Chris Davis,18,243040154,Wake Forest,rushing,LONG,2004
357,116872,Cory Randolph,7,243040154,Wake Forest,rushing,LONG,2004
358,146035,Kevin Marion,2,243040154,Wake Forest,receiving,REC,2004
359,134007,Nate Morton,4,243040154,Wake Forest,receiving,REC,2004
360,146044,John Tereshinski,1,243040154,Wake Forest,receiving,REC,2004
361,133990,Chris Barclay,3,243040154,Wake Forest,receiving,REC,2004
362,125316,R.D. Montgomery,1,243040154,Wake Forest,receiving,REC,2004
363,133996,Chris Davis,1,243040154,Wake Forest,receiving,REC,2004
364,146035,Kevin Marion,35,243040154,Wake Forest,receiving,YDS,2004
365,134007,Nate Morton,30,243040154,Wake Forest,receiving,YDS,2004
366,146044,John Tereshinski,28,243040154,Wake Forest,receiving,YDS,2004
367,133990,Chris Barclay,28,243040154,Wake Forest,receiving,YDS,2004
368,125316,R.D. Montgomery,6,243040154,Wake Forest,receiving,YDS,2004
369,133996,Chris Davis,1,243040154,Wake Forest,receiving,YDS,2004
370,146035,Kevin Marion,17.5,243040154,Wake Forest,receiving,AVG,2004
371,134007,Nate Morton,7.5,243040154,Wake Forest,receiving,AVG,2004
372,146044,John Tereshinski,28.0,243040154,Wake Forest,receiving,AVG,2004
373,133990,Chris Barclay,9.3,243040154,Wake Forest,receiving,AVG,2004
374,125316,R.D. Montgomery,6.0,243040154,Wake Forest,receiving,AVG,2004
375,133996,Chris Davis,1.0,243040154,Wake Forest,receiving,AVG,2004
376,146035,Kevin Marion,1,243040154,Wake Forest,receiving,TD,2004
377,134007,Nate Morton,0,243040154,Wake Forest,receiving,TD,2004
378,146044,John Tereshinski,0,243040154,Wake Forest,receiving,TD,2004
379,133990,Chris Barclay,0,243040154,Wake Forest,receiving,TD,2004
380,125316,R.D. Montgomery,0,243040154,Wake Forest,receiving,TD,2004
381,133996,Chris Davis,0,243040154,Wake Forest,receiving,TD,2004
382,146035,Kevin Marion,30,243040154,Wake Forest,receiving,LONG,2004
383,134007,Nate Morton,13,243040154,Wake Forest,receiving,LONG,2004
384,146044,John Tereshinski,28,243040154,Wake Forest,receiving,LONG,2004
385,133990,Chris Barclay,25,243040154,Wake Forest,receiving,LONG,2004
386,125316,R.D. Montgomery,6,243040154,Wake Forest,receiving,LONG,2004
387,133996,Chris Davis,1,243040154,Wake Forest,receiving,LONG,2004
388,116870,Eric King,3,243040154,Wake Forest,puntReturns,NO,2004
389,116870,Eric King,-3,243040154,Wake Forest,puntReturns,YDS,2004
